smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C(=C1)CC(O)O)O,Oc1ccccc1CC(O)O,2.1694834132203074,8,8,0.04573237895965576,-0.012487225234508514,0.03378089517354965,-0.01630215346813202,0.0670260488986969,-0.026568179950118065,0.04420747980475426,-0.0009317975491285324,0.14189189189189189
C1CC2(CC1C3C2O3)C(=O)O,O=C(O)C12CCC(C1)C1OC12,5.164786248339588,7,8,-0.01219569519162178,0.02104676514863968,0.057717159390449524,0.009664840996265411,0.06656822934746742,0.04242405667901039,0.0020820721983909607,-0.010826101526618004,0.057692307692307696
[2H]C([2H])([2H])OC1=C(C(=CC=C1)OC([2H])([2H])[2H])O,[2H]C([2H])([2H])Oc1cccc(OC([2H])([2H])[2H])c1O,5.054563085337059,4,5,0.06059875711798668,-0.32936370372772217,0.3349228501319885,-0.06466008722782135,0.06615790352225304,-0.1711013913154602,0.16101327538490295,-0.08183903992176056,0.07333333333333333
CC(=C)C(=O)OCCC=C=O,C=C(C)C(=O)OCCC=C=O,3.154428453008105,5,8,0.4305436611175537,-0.32115429639816284,-0.04384040832519531,-0.012694786302745342,0.06554895639419556,0.04362159222364426,0.23682576417922974,-0.26371243596076965,0.08333333333333333
C1[C@@H]2[C@H]3[C@@H]2[C@@H]([C@H]1[C@@H]3C(=O)O)O,O=C(O)[C@H]1[C@H]2C[C@H]3[C@@H]([C@@H]2O)[C@H]31,5.345839166936073,9,8,0.11695047467947006,-0.07655657082796097,0.024717528373003006,-0.03182234615087509,0.0651114322245121,0.01518777385354042,0.04137527197599411,-0.0684249997138977,0.04827586206896552
C1=CC(OC=C1)CC(C=O)O,O=CC(O)CC1C=CC=CO1,4.673039195189467,9,8,-0.058022208511829376,-0.010438589379191399,0.13306038081645966,-0.03723912686109543,0.06459958292543888,-0.07367856055498123,0.008153608068823814,0.03564456105232239,0.05263157894736842
COCOC1=CC=C(C=C1)O,COCOc1ccc(O)cc1,1.714444008753805,5,6,0.16188624501228333,-0.2584952116012573,0.16117256879806519,-0.024131126701831818,0.06456360220909119,-0.08094026148319244,0.15369969606399536,-0.08182479441165924,0.0962962962962963
C1C[C@@H]2C(=O)C=C([C@@]2(C1)O)O,O=C1C=C(O)[C@]2(O)CCC[C@H]12,4.115502073601377,7,8,-0.023161083459854126,-0.056312672793865204,0.14403140544891357,-0.050813861191272736,0.06455764919519424,-0.051939986646175385,0.0108877532184124,-0.01530187577009201,0.03825136612021858
C1C[C@@H]([C@H](C(=C1)C=O)C=O)O,O=CC1=CCC[C@H](O)[C@H]1C=O,4.380706688985994,8,8,0.019314659759402275,-0.21699917316436768,0.2621643543243408,-0.04269196093082428,0.06447984091937542,-0.054285697638988495,0.0474172867834568,-0.056395240128040314,0.04819277108433735
COC1=C(C=CC(C1)O)C=O,COC1=C(C=O)C=CC(O)C1,4.144840330293512,7,8,-0.11648312956094742,0.17048145830631256,0.010358311235904694,0.06219160556793213,0.06435663998126984,0.06438113749027252,-0.043906547129154205,0.10122247785329819,0.06043956043956044
C=C1C2CC2(C3(C1C3O)O)O,C=C1C2CC2(O)C2(O)C(O)C12,5.264820369984927,8,8,0.22578151524066925,-0.19408568739891052,0.03247704356908798,-0.0172216035425663,0.06417287141084671,-0.00754576176404953,0.15750844776630402,-0.12878106534481049,0.02531645569620253
COCC1=CC(=C(C=C1)O)O,COCc1ccc(O)c(O)c1,1.8567080286049205,7,8,0.08258400112390518,-0.08425828814506531,0.06522370874881744,0.03670313581824303,0.06354942172765732,0.013535872101783752,0.06192503869533539,0.001560574397444725,0.28225806451612906
CC(=C)C(=O)OC(=C)OC=C,C=COC(=C)OC(=O)C(=C)C,3.7036942923411855,5,8,0.35764947533607483,-0.32832857966423035,0.034096866846084595,-0.0212864950299263,0.06341776251792908,-0.011321041733026505,0.22400012612342834,-0.19838154315948486,0.08433734939759036
CC(=O)C1CC(OC1=O)C=C,C=CC1CC(C(C)=O)C(=O)O1,4.1250207473414315,6,8,0.17393383383750916,-0.15889877080917358,0.048346325755119324,0.024467580020427704,0.0633813887834549,0.03765733912587166,0.11862803995609283,-0.09101457893848419,0.07058823529411765
CC1OC2CC=C(C2O1)C=O,CC1OC2CC=C(C=O)C2O1,4.529856602205426,7,8,0.10096120834350586,-0.06847619265317917,0.03053107112646103,-0.019140340387821198,0.06301608681678772,0.008393796160817146,0.008525148034095764,-0.016621220856904984,0.06451612903225806
COC1=C(C=C(C=C1)O)OC,COc1ccc(O)cc1OC,1.4520957209126149,6,8,0.06969384104013443,-0.118412546813488,0.111404649913311,-0.05235031992197037,0.06268594413995743,-0.05748562514781952,0.04248848557472229,-0.04555600881576538,0.07518796992481203
C1CC(=O)OC1C#CCCO,O=C1CCC(C#CCCO)O1,3.9001187918319733,6,8,0.0768776684999466,-0.20956775546073914,0.19526125490665436,-0.045388516038656235,0.06257116794586182,-0.06824778020381927,0.09140689671039581,-0.0797296017408371,0.05952380952380952
C1CC(=O)C=C[C@H]1CC(=O)O,O=C(O)C[C@@H]1C=CC(=O)CC1,3.2475772533704337,7,8,-0.2231912612915039,-0.04204194247722626,0.3277226388454437,-0.03339632600545883,0.06248943507671356,-0.1465568244457245,-0.004636459052562714,0.0849921703338623,0.044585987261146494
CC=CC1=CC(=O)C(C1O)O,CC=CC1=CC(=O)C(O)C1O,4.329752842832146,8,8,0.25512808561325073,-0.28970444202423096,0.09651845693588257,0.024629855528473854,0.061942100524902344,-0.004929705522954464,0.1934165060520172,-0.13174927234649658,0.044444444444444446
C=CCC1C(CC(=O)O1)C=O,C=CCC1OC(=O)CC1C=O,4.030412842832147,7,8,0.15455597639083862,-0.14159077405929565,0.04885200038552284,-0.0500861331820488,0.06181720271706581,-0.034594155848026276,0.05931688845157623,-0.06669677048921585,0.07453416149068323
C1C(=CC(=O)CC12COC2)O,O=C1C=C(O)CC2(COC2)C1,4.006655714908897,5,7,-0.20451171696186066,0.19961535930633545,0.06647943705320358,-0.025629844516515732,0.061583079397678375,-0.0408843532204628,-0.09870672225952148,0.12147082388401031,0.047058823529411764
COCOC1=CC=CC=C1O,COCOc1ccccc1O,1.8120772593741528,7,8,0.1218581423163414,-0.18638339638710022,0.12596940994262695,0.015211958438158035,0.061444155871868134,-0.04012846574187279,0.1420242190361023,-0.05080058425664902,0.09285714285714286
C1[C@H]2[C@H](O2)C3CC1CC(=O)O3,O=C1CC2CC(O1)[C@H]1O[C@H]1C2,5.1353497719127885,7,8,-0.0009749177843332291,-0.03883735463023186,0.10123097896575928,-0.07201745361089706,0.06141870655119419,-0.06447507441043854,0.0010693799704313278,-0.02117922343313694,0.06832298136645963
COC1=CC2C1C(=O)CC2O,COC1=CC2C(O)CC(=O)C12,4.319214170443639,7,8,-0.11905018985271454,0.07229544222354889,0.10814915597438812,-0.02784283272922039,0.06139440834522247,-0.02933862805366516,-0.08042923361063004,0.07072365283966064,0.05649717514124294
C1C[C@]2(CC(=O)C=CO2)OC1,O=C1C=CO[C@@]2(CCCO2)C1,4.409162247366716,6,8,-0.053454648703336716,-0.05766718089580536,0.17246006429195404,-0.032789453864097595,0.061338234692811966,-0.07454971224069595,0.06163060665130615,-0.024796297773718834,0.049723756906077346
C1C2C3C2OC1C3(CC=O)O,O=CCC1(O)C2CC3C(O2)C31,6.1862138850157695,8,8,0.021580900996923447,0.030218500643968582,0.009110255166888237,-0.024691307917237282,0.060909656807780266,0.02865026518702507,-0.013432824984192848,-0.02892901934683323,0.043478260869565216
CC1(O[C@@H]2C=CC(=O)C2O1)C,CC1(C)OC2C(=O)C=C[C@H]2O1,3.944326688985992,5,7,0.17706969380378723,-0.16237157583236694,0.04597355052828789,0.03151398524641991,0.060671668499708176,0.025209560990333557,0.12902456521987915,-0.08160032331943512,0.057291666666666664
CC1CC(=O)C=C(C1=O)OC,COC1=CC(=O)CC(C)C1=O,3.4291203833439097,5,8,0.12473604083061218,-0.04223678261041641,-0.021960286423563957,0.030338820070028305,0.06053897179663181,0.061364807188510895,0.010179877281188965,0.0040308646857738495,0.05027932960893855
C=CC[C@@H]1[C@@H](CC(=O)O1)C=O,C=CC[C@H]1OC(=O)C[C@H]1C=O,4.030412842832147,7,8,0.12929177284240723,-0.15495792031288147,0.0855836421251297,-0.051146283745765686,0.05991749465465546,-0.05581052973866463,0.07165082544088364,-0.062043383717536926,0.07453416149068323
CO[C@H]1C=C[C@@H]2C=C[C@H]1OO2,CO[C@H]1C=C[C@@H]2C=C[C@H]1OO2,5.617852734670864,8,8,-0.07259132713079453,0.03465106710791588,0.09775420278310776,-0.0007038917392492294,0.05981394276022911,-0.03675033152103424,-0.004802847281098366,0.05870514363050461,0.060240963855421686
CC(C1=CC=CC=C1O)(O)O,CC(O)(O)c1ccccc1O,2.3125870736977596,7,8,0.14048640429973602,-0.24200303852558136,0.16104429960250854,0.025532342493534088,0.05952766537666321,-0.04006127268075943,0.19518102705478668,-0.09917890280485153,0.19607843137254902
CC1=CC(=O)C[C@@H]1OC(=O)C,CC(=O)O[C@H]1CC(=O)C=C1C,3.2703909403730878,5,8,-0.01914135180413723,-0.05800703912973404,0.1362643986940384,-0.022483505308628082,0.05911600776016712,-0.0975002646446228,0.043228328227996826,0.051349103450775146,0.06741573033707865
CC(=C/C(=C/C(=O)O)/C=O)C,CC(C)=C/C(C=O)=C/C(=O)O,3.4294217648686587,5,7,0.07896579802036285,-0.23480038344860077,0.2147446870803833,0.020903723314404488,0.058910101652145386,-0.0806741863489151,0.18877246975898743,-0.05614335834980011,0.06040268456375839
C=CC1=C(OCO1)/C=C\CO,C=CC1=C(/C=C\CO)OCO1,4.089715969051572,7,8,-0.03321566432714462,0.07825055718421936,0.013837609440088272,0.019478004425764084,0.05887250229716301,0.021754343062639236,-0.0161083173006773,0.05126430094242096,0.04430379746835443
C/C=C\CC1CC(=O)OC1=O,C/C=C\CC1CC(=O)OC1=O,3.6336680226012046,6,8,0.2582138478755951,-0.22494828701019287,0.025589199736714363,0.007199050858616829,0.058854760602116585,0.013238610699772835,0.16504526138305664,-0.12518522143363953,0.07006369426751592
C1[C@@H]2[C@H]3[C@@H]2[C@@H]([C@H]1[C@H]3C(=O)O)O,O=C(O)[C@@H]1[C@H]2C[C@H]3[C@@H]([C@@H]2O)[C@H]31,5.345839166936073,9,8,0.10436879098415375,-0.07209330797195435,0.026006966829299927,-0.033885758370161057,0.05828244984149933,0.01503710076212883,0.03382527083158493,-0.06847722828388214,0.04827586206896552
C1OC2=C(O1)C(C=C2)CCO,OCCC1C=CC2=C1OCO2,4.213786099524281,7,8,-0.08346839249134064,0.07003101706504822,0.07159791886806488,-0.04001713544130325,0.05816054344177246,-0.026407677680253983,-0.0229642353951931,0.019127875566482544,0.04918032786885246
C1CC12CC(=O)CC2C(=O)O,O=C1CC(C(=O)O)C2(CC2)C1,3.9973555497539834,5,7,0.03900584578514099,0.062189869582653046,-0.04315515235066414,0.022906366735696793,0.0580405630171299,0.03081829845905304,0.006836077198386192,0.03665473312139511,0.047619047619047616
CC1=CC(=O)C[C@@H]1C(=O)OC,COC(=O)[C@H]1CC(=O)C=C1C,3.3317819218054474,5,8,0.141856387257576,-0.16092164814472198,0.07698670774698257,-0.02689906395971775,0.05792144685983658,-0.044797416776418686,0.11004900187253952,-0.075213223695755,0.07514450867052024
C1C2CC3C1C(C2OC3=O)O,O=C1OC2C3CC1C(C3)C2O,5.362202470623711,8,8,0.19799965620040894,-0.15845780074596405,0.018211407586932182,-0.03957783803343773,0.05775326304137707,-0.00011695828288793564,0.09576026350259781,-0.11800739169120789,0.07643312101910828
C/C=C/C(=O)COC(=O)C=C,C=CC(=O)OCC(=O)/C=C/C,2.8040825644139407,6,8,0.15548275411128998,-0.1106274351477623,0.01280263066291809,0.02899729460477829,0.05765794962644577,0.011211056262254715,0.15068674087524414,-0.07749588787555695,0.08333333333333333
C=CC(=O)OCC1(CO1)C=C,C=CC(=O)OCC1(C=C)CO1,4.054345847534892,6,8,0.1599743515253067,-0.0807618722319603,-0.02162378467619419,-0.017472896724939346,0.057588694617152214,0.02131161093711853,0.09191412478685379,-0.09497062861919403,0.08484848484848485
C/C(=C\CC=C)/C(=O)OC=O,C=CC/C=C(\C)C(=O)OC=O,3.5505812381539936,6,8,0.45032358169555664,-0.39237573742866516,-0.000634368509054184,-0.040656670928001404,0.057313475757837296,-0.02117333747446537,0.27994751930236816,-0.2807251811027527,0.08176100628930817
C1C[C@@H]2C[C@H]1C=C2OC(=O)O,O=C(O)OC1=C[C@H]2CC[C@@H]1C2,4.693739592543243,7,8,0.048198118805885315,-0.21401259303092957,0.22285699844360352,-0.10513348877429962,0.057042524218559265,-0.1302478164434433,0.09182142466306686,-0.10972444713115692,0.06976744186046512
C/C(=C/C(=O)C)/C=C\C(=O)O,CC(=O)/C=C(C)\C=C/C(=O)O,2.6560349516818444,6,8,0.08946917951107025,-0.4688466489315033,0.43606483936309814,-0.013549214228987694,0.0566873699426651,-0.18013319373130798,0.269418329000473,-0.12464885413646698,0.061224489795918366
C1=COC(=CC1=O)CCCO,O=c1ccoc(CCCO)c1,2.70596261917564,7,8,0.06555577367544174,-0.3439292907714844,0.3348765969276428,-0.030991822481155396,0.05650307983160019,-0.11077819019556046,0.14693614840507507,-0.08886335045099258,0.2972972972972973
C=C1[C@H]2[C@@H](CC[C@H]2OC1=O)O,C=C1C(=O)O[C@@H]2CC[C@@H](O)[C@H]12,3.96156340121287,7,8,0.3424006700515747,-0.29352858662605286,0.007531123235821724,-0.014181220903992653,0.056403206661343575,0.029975492507219315,0.18671643733978271,-0.20425230264663696,0.07344632768361582
CC(CC1=C(C=CO1)C=O)O,CC(O)Cc1occc1C=O,3.4856664841396654,7,8,0.061773791909217834,-0.09406329691410065,0.0886632651090622,-0.03667857125401497,0.05637376010417938,-0.03965216875076294,0.006439529359340668,-0.005794219672679901,0.5428571428571428
CC1=C(C(C1)C=O)C(=O)OC,COC(=O)C1=C(C)CC1C=O,3.5946153435561117,5,8,0.24607287347316742,-0.20960259437561035,0.019608981907367706,-0.030786123126745224,0.056079261004924774,0.005890645086765289,0.12196044623851776,-0.13975778222084045,0.08
CC1=C(C=CO1)CCC(=O)O,Cc1occc1CCC(=O)O,2.251212643989536,6,8,0.03545374795794487,-0.14479337632656097,0.16531237959861755,0.0007776906713843346,0.05597275123000145,-0.06193603202700615,0.08453939855098724,-0.013249898329377174,0.4785714285714286
C(C=CC=CC=CC(=O)O)O,O=C(O)C=CC=CC=CCO,3.0592603362972293,9,8,0.028001192957162857,-0.16995546221733093,0.19763320684432983,-0.01803773269057274,0.05567893758416176,-0.05504187196493149,0.12929032742977142,-0.09824882447719574,0.06060606060606061
CC1/C(=C/CC=C)/OC(=O)O1,C=CC/C=C1\OC(=O)OC1C,4.587626484139665,6,8,0.38348183035850525,-0.2646302580833435,-0.06324691325426102,-0.028136897832155228,0.055604659020900726,0.012599855661392212,0.1692604124546051,-0.18626245856285095,0.07909604519774012
C1CC2C(C=C1)C(=O)OC2O,O=C1OC(O)C2CCC=CC12,4.268401019078874,8,8,0.0647711455821991,-0.09108538925647736,0.08190897107124329,-0.040233075618743896,0.05559472739696503,-0.04970848560333252,0.08749160170555115,-0.06898221373558044,0.07471264367816093
CC(=O)[C@]1(C=CC=C[C@@H]1O)O,CC(=O)[C@@]1(O)C=CC=C[C@@H]1O,4.166836131956815,8,8,0.057507917284965515,-0.15455278754234314,0.1525149941444397,0.034024957567453384,0.05547012388706207,-0.0073358286172151566,0.11294079571962357,-0.04658124968409538,0.0449438202247191
C1CC2CC(=O)OC2(C1)C=O,O=CC12CCCC1CC(=O)O2,4.237488326703115,6,8,0.19034913182258606,-0.18692444264888763,0.05196959897875786,-0.014626520685851574,0.055394288152456284,0.03243490681052208,0.09492181241512299,-0.10905445367097855,0.06875
CC1CC[C@@H]2[C@H]1C(=O)OC2=O,CC1CC[C@H]2C(=O)OC(=O)[C@@H]12,3.72174340121287,6,8,0.36037731170654297,-0.3092762529850006,0.00409255176782608,0.026542173698544502,0.05519361048936844,0.07239748537540436,0.21947798132896423,-0.19748178124427795,0.07432432432432433
CCC1=CC(=CO1)CC(=O)O,CCc1cc(CC(=O)O)co1,2.5776403362972307,6,8,0.09703105688095093,-0.15231198072433472,0.11023523658514023,-0.05493968725204468,0.05495431274175644,-0.08831361681222916,0.04851711913943291,-0.02159656397998333,0.44285714285714284
C1C=CCC([C@H]1C=O)C(=O)O,O=C[C@H]1CC=CCC1C(=O)O,3.7771713043706097,8,8,-0.07887202501296997,-0.13105027377605438,0.26463600993156433,-0.022884851321578026,0.05471371114253998,-0.07939861714839935,0.030433211475610733,0.01233493909239769,0.05405405405405406
C1C[C@@]2(C=CC(=O)CO2)OC1,O=C1C=C[C@@]2(CCCO2)OC1,4.417630035828255,6,8,0.14316140115261078,-0.1273041069507599,0.038759104907512665,-0.0024841707199811935,0.054616399109363556,-0.007012980058789253,0.14709286391735077,-0.11284274607896805,0.054945054945054944
C/C=C/C(C1C=CC(=O)O1)O,C/C=C/C(O)C1C=CC(=O)O1,4.275914381293685,8,8,0.11386609822511673,-0.1489844024181366,0.08942660689353943,-0.00810118019580841,0.05430830270051956,-0.05205177143216133,0.11079727113246918,-0.04074589163064957,0.08588957055214724
C1=CC(=CC(=C1)COO)CO,OCc1cccc(COO)c1,2.0277556712848224,8,8,-0.008678729645907879,0.116279236972332,-0.05339066684246063,0.057639557868242264,0.05420984048396349,0.10369772464036942,-0.020023109391331673,0.02957506850361824,0.26956521739130435
C1[C@H]2CC3C1C(C2O)OC3=O,O=C1OC2C3C[C@@H](CC13)C2O,4.96458956172563,8,8,0.13796353340148926,-0.09319205582141876,0.009275861084461212,-0.0584864541888237,0.05404733866453171,-0.016883768141269684,0.052877429872751236,-0.08907267451286316,0.07643312101910828
CC(=C)C(=O)OC(=CC=C)O,C=CC=C(O)OC(=O)C(=C)C,3.5917135231104176,6,8,0.3176734447479248,-0.354679673910141,0.09017231315374374,-0.035279832780361176,0.05316608399152756,-0.0684426873922348,0.23877738416194916,-0.18577496707439423,0.08235294117647059
COC(=O)C1=CCC(C=C1)O,COC(=O)C1=CCC(O)C=C1,3.4547987918319727,7,8,0.10295727103948593,-0.1616491973400116,0.11156176775693893,-0.042066119611263275,0.05286984145641327,-0.06432092934846878,0.11939127743244171,-0.09451764822006226,0.08187134502923976
CC1=CC(=CC(=C1O)O)OC,COc1cc(C)c(O)c(O)c1,1.9631435723715,6,8,0.012190766632556915,-0.13148945569992065,0.17164145410060883,-0.0438501313328743,0.05234276503324509,-0.08279436081647873,0.04815996438264847,-0.023656075820326805,0.16058394160583941
C=C1[C@H]2[C@@H](CC[C@@H]2OC1=O)O,C=C1C(=O)O[C@H]2CC[C@@H](O)[C@H]12,3.96156340121287,7,8,0.32176703214645386,-0.2768009305000305,0.007331120781600475,-0.015436203218996525,0.052297222428023815,0.025075528770685196,0.17474757134914398,-0.19225072860717773,0.07344632768361582
CCC1=C(CC(=O)OC1=O)C,CCC1=C(C)CC(=O)OC1=O,3.08580882436089,4,8,0.26022177934646606,-0.2524668574333191,0.04452060908079147,-0.04065581411123276,0.052275530993938446,-0.06129419431090355,0.1561201810836792,-0.1256014108657837,0.08284023668639054
CC(C#CC(=O)C)OC(=O)C,CC(=O)C#CC(C)OC(C)=O,3.5652001105132918,4,8,-0.03620108217000961,-0.027431631460785866,0.11584310233592987,-0.03235635906457901,0.05221038870513439,-0.06822497397661209,0.021222321316599846,0.020452426746487617,0.06493506493506493
C(CC=O)C/C(=C\C=O)/C=O,O=C/C=C(/C=O)CCCC=O,3.5341834132203065,7,8,0.024755237624049187,-0.16061118245124817,0.18784689903259277,-0.014801478013396263,0.05199095420539379,-0.033633314073085785,0.04275422543287277,-0.03069291263818741,0.028169014084507043
COCC#C/C=C/CC(=O)O,COCC#C/C=C/CC(=O)O,3.302661874758768,6,8,-0.21106712520122528,0.04360855370759964,0.21913132071495056,0.02501596137881279,0.05167274922132492,-0.056833066046237946,-0.004993540700525045,0.10645575076341629,0.06535947712418301
C1[C@H]2[C@H]3[C@H]2[C@@H]([C@@H]1[C@@H]3C(=O)O)O,O=C(O)[C@H]1[C@@H]2C[C@H]3[C@H]1[C@H]3[C@@H]2O,5.345839166936073,9,8,0.10886375606060028,-0.13179393112659454,0.07458437234163284,-0.022544346749782562,0.05165419727563858,-0.022477012127637863,0.05928832292556763,-0.039706114679574966,0.04827586206896552
C1C[C@H]2C[C@H](C1)C(=O)OC2=O,O=C1OC(=O)[C@H]2CCC[C@H]1C2,4.157978302220662,4,5,0.27017977833747864,-0.27911099791526794,0.06028945371508598,-0.055335454642772675,0.05135823413729668,-0.004635550081729889,0.13549494743347168,-0.1756368726491928,0.07432432432432433
C1[C@H]2[C@@H]3[C@@H](O3)C[C@H](O2)[C@H]4[C@@H]1O4,C1[C@@H]2O[C@@H]2[C@@H]2C[C@H]3O[C@H]3[C@H]1O2,5.41740327585888,8,8,0.06798464059829712,-0.15718558430671692,0.14053942263126373,-0.05592094361782074,0.05133847892284393,-0.06078843027353287,0.045013055205345154,-0.05074227601289749,0.03496503496503497
CC=CC1=CC(C(C1=O)O)O,CC=CC1=CC(O)C(O)C1=O,4.389272206227372,8,8,0.2285788655281067,-0.24325129389762878,0.06592008471488953,0.002343209460377693,0.05124765634536743,-0.012345056049525738,0.1539340615272522,-0.12215482443571091,0.04395604395604396
CC1(O[C@H]([C@@H](O1)C#C)C=O)C,C#C[C@@H]1OC(C)(C)O[C@H]1C=O,4.443047803044347,5,7,0.1895391345024109,-0.07861140370368958,-0.059926651418209076,0.02752874046564102,0.05100107938051224,0.07914526760578156,0.05845841020345688,-0.06787386536598206,0.045454545454545456
C/C=C\C(=O)/C(=C\C)/C(=O)O,C/C=C\C(=O)/C(=C\C)C(=O)O,3.2852536330005258,6,8,0.017536049708724022,-0.29853683710098267,0.3317877948284149,0.006067133508622646,0.05078700743615627,-0.14126154780387878,0.20577654242515564,-0.0589970201253891,0.06060606060606061
C1CC2=CC(=O)O[C@H]2C[C@@H]1O,O=C1C=C2CC[C@@H](O)C[C@@H]2O1,3.8064932894822707,7,8,-0.10114084929227829,-0.02585485950112343,0.17776092886924744,-0.052797939628362656,0.05076522007584572,-0.08803486824035645,-0.01599739119410515,0.033942800015211105,0.07647058823529412
CC(=O)C(=C)C(=O)OCC=C,C=CCOC(=O)C(=C)C(C)=O,2.9561058308027235,5,8,0.24627277255058289,-0.1906154602766037,-0.005018455907702446,-0.008185189217329025,0.05063885636627674,0.036423735320568085,0.16374504566192627,-0.18019317090511322,0.07272727272727272
C=C1CCOC12CC(=O)OC2,C=C1CCOC12COC(=O)C2,4.506135014116095,5,8,-0.005405351519584656,-0.025661028921604156,0.08162081986665726,-0.04081498831510544,0.050554439425468445,-0.06326629221439362,0.016684886068105698,0.009638644754886627,0.07103825136612021
C1COCC1=C2CCOC2=O,O=C1OCCC1=C1CCOC1,3.2733440862972305,5,8,0.17139987647533417,-0.19223132729530334,0.07103115320205688,-0.05103638023138046,0.05019970238208771,-0.01794200949370861,0.0977926105260849,-0.14160355925559998,0.08433734939759036
