smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=NC(=NC(=C1)C2=CC(=CC=C2)OC(F)(F)F)N,COc1cc(-c2cccc(OC(F)(F)F)c2)nc(N)n1,2.2332005506361927,7,12,0.17958350479602814,0.20681729912757874,0.15386146306991577,0.2338845133781433,0.5402622669935226,0.20062798261642456,0.21597528457641602,0.21277329325675964,0.18214285714285713
C1=CC=C(C=C1)C2=C(C=NN2)C(=O)NOCC(F)(F)F,O=C(NOCC(F)(F)F)c1cn[nH]c1-c1ccccc1,2.4883877734134163,7,10,0.15453287959098816,0.18010100722312927,0.20535439252853394,0.23250821232795715,0.5399882793426514,0.22210854291915894,0.1732541024684906,0.21313774585723877,0.1836734693877551
CCOC(=O)C1=NN(C=C1N)C2=CC(=C(C=C2F)F)F,CCOC(=O)c1nn(-c2cc(F)c(F)cc2F)cc1N,2.485654256929898,6,12,0.18594786524772644,0.15838302671909332,0.19502897560596466,0.19412189722061157,0.5393598675727844,0.18642649054527283,0.20604023337364197,0.16216249763965607,0.2085889570552147
COC1=NC(=NC(=C1)C2=CC=CC=C2OC(F)(F)F)N,COc1cc(-c2ccccc2OC(F)(F)F)nc(N)n1,2.263229082104724,7,12,0.1799028515815735,0.19138750433921814,0.1679944097995758,0.2222958207130432,0.5392847657203674,0.18643201887607574,0.2007828950881958,0.22234761714935303,0.1875
CN1C=C(C=N1)NC2=CC(=C(C=C2)C(F)(F)F)C(=O)O,Cn1cc(Nc2ccc(C(F)(F)F)c(C(=O)O)c2)cn1,2.30736707744272,8,12,0.09629188477993011,0.4076705574989319,0.03513438254594803,0.15043318271636963,0.53909682482481,0.21990138292312622,0.07013896852731705,0.2180376648902893,0.356
CC(C1=CN=NN1C2=CC=CC=C2C(F)(F)F)C(=O)O,CC(C(=O)O)c1cnnn1-c1ccccc1C(F)(F)F,3.109170148362079,8,12,0.36878421902656555,0.2697191536426544,-0.09962670505046844,0.2780791223049164,0.5388766676187515,0.32853764295578003,0.24159672856330872,0.1502237468957901,0.20307692307692307
COC1=CC=CC=C1NC(=O)C2=C(NN=C2)C(F)(F)F,COc1ccccc1NC(=O)c1cn[nH]c1C(F)(F)F,2.1838427883984313,8,12,0.35066288709640503,0.07794157415628433,0.1100488230586052,0.13070617616176605,0.5386532843112946,0.2073086053133011,0.21860650181770325,0.03728583827614784,0.46825396825396826
CC1=COC(=N1)NC(=O)C2=C(C=CC(=C2)C(F)(F)F)N,Cc1coc(NC(=O)c2cc(C(F)(F)F)ccc2N)n1,2.498777333852976,7,12,0.23645025491714478,0.27610284090042114,0.025072375312447548,0.26574110984802246,0.5376254711300135,0.2719873785972595,0.2121524214744568,0.1962539255619049,0.21568627450980393
CCOC(=O)C1=NNN=C1C2=C(C=CC=C2F)C(F)F,CCOC(=O)c1n[nH]nc1-c1c(F)cccc1C(F)F,2.7966584527340945,7,12,0.20982469618320465,0.23290246725082397,0.09467432647943497,0.21112442016601562,0.5374014899134636,0.24164679646492004,0.1893123984336853,0.15703320503234863,0.20481927710843373
CC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)OC)C(F)(F)F,COc1ccc(-n2nnc(C(C)=O)c2C(F)(F)F)cc1,2.252038872314513,4,10,0.3188518285751343,0.13094201683998108,0.08728343993425369,0.18230031430721283,0.537077285349369,0.22058317065238953,0.20820042490959167,0.12517869472503662,0.27906976744186046
C1=CC=C(C(=C1)CN2C=C(N=N2)CC(=O)O)C(F)(F)F,O=C(O)Cc1cn(Cc2ccccc2C(F)(F)F)nn1,2.2914097814054237,8,12,0.14298197627067566,0.47214049100875854,-0.07852610945701599,0.2614489495754242,0.5365963578224182,0.34597015380859375,0.04589557647705078,0.2943964898586273,0.254416961130742
COC1=NN(C=C1C(=O)N)C2=CC=C(C=C2)C(F)(F)F,COc1nn(-c2ccc(C(F)(F)F)cc2)cc1C(N)=O,2.249531180006823,5,10,0.01868629828095436,0.2996777296066284,0.21728558838367462,0.20246650278568268,0.5356496162712574,0.16796040534973145,0.13830643892288208,0.261685848236084,0.24915824915824916
COCC1=NN(C=C1C=O)C2=CC=CC(=N2)C(F)(F)F,COCc1nn(-c2cccc(C(F)(F)F)n2)cc1C=O,2.8170274037830456,7,12,0.321346640586853,0.2112642079591751,0.0020968876779079437,0.2554579973220825,0.5347077362239361,0.26061102747917175,0.24521270394325256,0.17433936893939972,0.268370607028754
CC1=NOC(=C1C(=O)NN)C2=CC=C(C=C2)C(F)(F)F,Cc1noc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NN,2.313302974878617,5,10,0.3093017339706421,0.0582488551735878,0.1670059859752655,0.17254289984703064,0.5345565751194954,0.16490130126476288,0.26185142993927,0.09418374300003052,0.19937694704049844
C1CC(=O)NN=C1C(=O)NC2=CC=C(C=C2)C(F)(F)F,O=C1CCC(C(=O)Nc2ccc(C(F)(F)F)cc2)=NN1,2.2513868443424876,6,10,-0.008816123008728027,0.4546467959880829,0.08846637606620789,0.15384483337402344,0.5342970490455627,0.21380119025707245,-0.026968615129590034,0.3274604380130768,0.22340425531914893
CN1C=CC(=N1)NC2=CC(=C(C=C2)C(=O)O)C(F)(F)F,Cn1ccc(Nc2ccc(C(=O)O)c(C(F)(F)F)c2)n1,2.3130773338529753,8,12,0.2730766534805298,0.2463449388742447,0.013667494058609009,0.14025607705116272,0.5330890864133835,0.23188380897045135,0.1753331869840622,0.08311334997415543,0.404
CC1=CC(=O)NN=C1C2=C(C=C(C=N2)C(F)(F)F)OC,COc1cc(C(F)(F)F)cnc1-c1n[nH]c(=O)cc1C,2.6978363082119508,6,12,0.29931387305259705,-0.03389151394367218,0.26712027192115784,0.13858234882354736,0.5325426310300827,0.14525412023067474,0.2683459520339966,0.04487130790948868,0.2706270627062706
C=CCC1=C(N(C(=O)N1)C2=NC=CC(=C2)C(F)(F)F)O,C=CCc1[nH]c(=O)n(-c2cc(C(F)(F)F)ccn2)c1O,3.0080670774427194,8,12,0.28307172656059265,0.40396103262901306,-0.1546911895275116,0.20147699117660522,0.5323415696620941,0.3304591774940491,0.12950704991817474,0.12622405588626862,0.17897727272727273
CC(=O)OC(C1=CC=CC=C1)N2C=NC(=N2)C(F)(F)F,CC(=O)OC(c1ccccc1)n1cnc(C(F)(F)F)n1,3.203731593583522,6,10,0.24908128380775452,0.16223394870758057,0.1196330338716507,0.21348443627357483,0.5309482663869858,0.20301103591918945,0.2071700245141983,0.186218723654747,0.23432343234323433
C1=CC=C(C=C1)N2C=CC(=N2)NC(=O)OCC(F)(F)F,O=C(Nc1ccn(-c2ccccc2)n1)OCC(F)(F)F,2.2010207404463813,7,10,0.03619801253080368,0.3701419234275818,0.12378844618797302,0.23082780838012695,0.5301283821463585,0.2185971736907959,0.12017716467380524,0.2837039530277252,0.35471698113207545
C1CC1OC\2=NNC(=O)/C2=C\C3=CC=C(N3)C(F)(F)F,O=C1NN=C(OC2CC2)/C1=C/c1ccc(C(F)(F)F)[nH]1,3.5024472639229067,7,11,0.2703236937522888,0.1409800946712494,0.11785292625427246,0.17311987280845642,0.5291567146778107,0.18428972363471985,0.23953886330127716,0.1134621724486351,0.19186046511627908
COC(=O)C1=C(C(=CC=C1)N)N2C=C(C=N2)C(F)(F)F,COC(=O)c1cccc(N)c1-n1cc(C(F)(F)F)cn1,2.536474769750413,7,12,0.315950870513916,0.20278790593147278,0.010095536708831787,0.2601993680000305,0.5288343131542206,0.29300403594970703,0.28387150168418884,0.09437786042690277,0.22549019607843138
CC(C(=O)O)(C(F)(F)F)NC1=CN=NC2=CC=CC=C21,CC(Nc1cnnc2ccccc12)(C(=O)O)C(F)(F)F,3.2375957893877185,8,12,0.1559857577085495,0.42663437128067017,-0.05399458855390549,0.289755254983902,0.5286255404353142,0.3152603507041931,0.13081100583076477,0.2763989567756653,0.22340425531914893
CC1=C(C=NN1)C(=O)NC2=CC(=C(C=C2)O)C(F)(F)F,Cc1[nH]ncc1C(=O)Nc1ccc(O)c(C(F)(F)F)c1,2.2781747697504127,8,12,0.1817048192024231,0.2701832354068756,0.07594329863786697,0.17042919993400574,0.5278313532471657,0.21101050078868866,0.13091805577278137,0.18754048645496368,0.3984375
C1=CC=C(C(=C1)NC2=C(C=CC(=O)N2)N)OC(F)(F)F,Nc1ccc(=O)[nH]c1Nc1ccccc1OC(F)(F)F,2.4832092219648647,9,12,0.16819621622562408,0.2511078119277954,0.10837806016206741,0.15881849825382233,0.5276820883154869,0.1992781162261963,0.1172972023487091,0.18870298564434052,0.20714285714285716
CN1C(=C(C=N1)C(=O)OC2=CC=C(C=C2)C(F)(F)F)N,Cn1ncc(C(=O)Oc2ccc(C(F)(F)F)cc2)c1N,2.2027568210324624,5,10,-0.015575092285871506,0.35319072008132935,0.18881094455718994,0.18885207176208496,0.5264265723526478,0.1636594831943512,0.12108316272497177,0.2654750347137451,0.5267489711934157
CCN1C=C(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,CCn1cc(C(F)(F)F)nc1-c1ccc([N+](=O)[O-])cc1,2.4189927184683597,5,10,0.19846436381340027,0.24494312703609467,0.07996892929077148,0.1686633974313736,0.5233764201402664,0.20296600461006165,0.19003623723983765,0.1333230435848236,0.21052631578947367
CCOC(=O)C1=CC2=CC(=CN=C2N=C1C(F)(F)F)N,CCOC(=O)c1cc2cc(N)cnc2nc1C(F)(F)F,2.568079897955542,6,12,-0.03687654435634613,0.38719502091407776,0.17228452861309052,0.1937621533870697,0.5226030051708221,0.19592343270778656,0.07688078284263611,0.2798745036125183,0.23648648648648649
C1=CC(=C2C=CN=CC2=C1NCCC(F)(F)F)[N+](=O)[O-],O=[N+]([O-])c1ccc(NCCC(F)(F)F)c2cnccc12,2.468149641545285,8,12,0.08057553321123123,0.40704065561294556,0.03441285341978073,0.11565010249614716,0.5220290422439575,0.2287723273038864,-0.01772882789373398,0.23147889971733093,0.17578125
CN1C2=C(C=C(C(=C2)C(F)(F)F)[N+](=O)[O-])N=C1C3CC3,Cn1c(C2CC2)nc2cc([N+](=O)[O-])c(C(F)(F)F)cc21,2.6040681901664726,5,11,0.23965150117874146,0.18954798579216003,0.09181225299835205,0.1711190640926361,0.5210117399692535,0.18941114842891693,0.18733960390090942,0.15392425656318665,0.2262295081967213
C1=CC(=C(C(=C1)C(F)(F)F)N)C(=O)NCC2=NOC=C2,Nc1c(C(=O)NCc2ccon2)cccc1C(F)(F)F,2.515178732454375,8,12,0.20263630151748657,0.40913423895835876,-0.0910288542509079,0.28295791149139404,0.5207416862249374,0.31924599409103394,0.171866312623024,0.23189061880111694,0.2048611111111111
CC(C(F)(F)F)NC(=O)C1=CN=C2C=CC=CN2C1=O,CC(NC(=O)c1cnc2ccccn2c1=O)C(F)(F)F,2.8837214304133596,8,12,0.458656370639801,0.1755257248878479,-0.11354272067546844,0.2472999393939972,0.5206393748521805,0.33948084712028503,0.2608107924461365,0.06958761066198349,0.12779552715654952
C1=CC(=CC=C1C(F)(F)F)NCNC(=O)C2=CON=C2,O=C(NCNc1ccc(C(F)(F)F)cc1)c1cnoc1,2.6449333778090196,7,10,0.08909319341182709,0.34676599502563477,0.08460631221532822,0.15917012095451355,0.5204655006527901,0.21676687896251678,0.059669189155101776,0.22846172749996185,0.2013888888888889
CC1=C(C(=NN1C2=CC=CC=C2C(F)(F)F)C)[N+](=O)[O-],Cc1nn(-c2ccccc2C(F)(F)F)c(C)c1[N+](=O)[O-],2.2978957663638617,6,12,0.3809986114501953,0.22942428290843964,-0.0923260897397995,0.2572716176509857,0.5180968046188354,0.29686611890792847,0.2562025785446167,0.13055570423603058,0.25
COC1=CC(=NC(=N1)N)OC2=CC=CC(=C2)C(F)(F)F,COc1cc(Oc2cccc(C(F)(F)F)c2)nc(N)n1,2.2674685226641653,7,12,0.16572077572345734,0.2647879123687744,0.08750350773334503,0.2449505627155304,0.5180121958255768,0.2261522263288498,0.1913163661956787,0.2244628369808197,0.2549019607843137
CCOC(=O)C1=CN(N=C1)C2=CC=CC(=N2)C(F)(F)F,CCOC(=O)c1cnn(-c2cccc(C(F)(F)F)n2)c1,2.3708111800068217,7,12,0.2583310008049011,0.28876227140426636,-0.029490318149328232,0.1887754648923874,0.5176029540598392,0.2705618143081665,0.18009240925312042,0.11706633865833282,0.23824451410658307
CC1=C(C(=NN1)C2=CC=CC=C2)C(=O)NOC(F)(F)F,Cc1[nH]nc(-c2ccccc2)c1C(=O)NOC(F)(F)F,2.6179876835033262,6,10,0.17584091424942017,0.16297537088394165,0.17877763509750366,0.2214634269475937,0.5175939202308655,0.17627832293510437,0.20891447365283966,0.21246322989463806,0.2348993288590604
COC(=O)C1=C(N(C=N1)C2=CC=CC=C2C(F)(F)F)N,COC(=O)c1ncn(-c2ccccc2C(F)(F)F)c1N,2.3718029748786176,7,12,0.23818472027778625,0.18893450498580933,0.09037721157073975,0.24160689115524292,0.5174964368343353,0.2519693076610565,0.22077777981758118,0.1556088626384735,0.21100917431192662
CN(CC(=O)O)C1=NC(=NC2=CC=CC=C21)C(F)(F)F,CN(CC(=O)O)c1nc(C(F)(F)F)nc2ccccc12,2.3611337441093863,7,12,0.039369404315948486,0.5297447443008423,-0.0517781563103199,0.25626203417778015,0.5173359923064709,0.30469927191734314,0.017452824860811234,0.3514383137226105,0.2690909090909091
C1=CC(=CC=C1C2=CN=C(N2)CNC(=O)O)C(F)(F)F,O=C(O)NCc1ncc(-c2ccc(C(F)(F)F)cc2)[nH]1,2.3126623688180103,7,10,-0.04890500381588936,0.5138219594955444,0.05181232839822769,0.19756269454956055,0.5167292840778828,0.2333259880542755,0.023325100541114807,0.30259209871292114,0.213768115942029
CN1C(=CC(=N1)C2=CC=C(C=C2)NC(=O)O)C(F)(F)F,Cn1nc(-c2ccc(NC(=O)O)cc2)cc1C(F)(F)F,2.1877311800068213,6,10,0.14789652824401855,0.24522024393081665,0.12304392457008362,0.09393509477376938,0.5161606967449188,0.15191960334777832,0.10479721426963806,0.14472812414169312,0.5141700404858299
CC(C1=CN(N=N1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1cn(-c2ccc(C(F)(F)F)cc2)nn1,2.866644507336437,6,10,0.2924771010875702,0.28574472665786743,-0.06296699494123459,0.21391893923282623,0.515254832804203,0.2678683400154114,0.18579863011837006,0.14959973096847534,0.21311475409836064
CC1=C(OC(=N1)C)C(=O)NC2=C(C=CC=N2)C(F)(F)F,Cc1nc(C)c(C(=O)Nc2ncccc2C(F)(F)F)o1,2.56691066718631,6,12,0.26690834760665894,0.21414430439472198,0.033702827990055084,0.20925432443618774,0.514755479991436,0.2478119134902954,0.21438032388687134,0.12874165177345276,0.24550898203592814
CCOC(=O)C1=NN(C(=N1)C2=CC(=C(C(=C2)F)F)F)C,CCOC(=O)c1nc(-c2cc(F)c(F)c(F)c2)n(C)n1,2.4794593851350264,4,10,0.11294237524271011,0.17331001162528992,0.22842594981193542,0.12987789511680603,0.5146783366799355,0.12943604588508606,0.15753909945487976,0.1588716059923172,0.16352201257861634
CC1=CC(=C(C=C1)OC)N2C(=C(N=N2)C=O)C(F)(F)F,COc1ccc(C)cc1-n1nnc(C=O)c1C(F)(F)F,2.6809696415452837,6,12,0.18417897820472717,0.23531843721866608,0.09513485431671143,0.12738677859306335,0.5146322697401047,0.1887926310300827,0.11008206009864807,0.1552233099937439,0.28859060402684567
CC1=C(NN=C1)NC(=O)C2=CC=C(C=C2)OC(F)(F)F,Cc1cn[nH]c1NC(=O)c1ccc(OC(F)(F)F)cc1,2.3018850261606687,6,10,0.2442757487297058,0.18319685757160187,0.08703740686178207,0.18289387226104736,0.5145100131630898,0.21748042106628418,0.16919559240341187,0.1541547328233719,0.42971887550200805
CC1=NC=CN1CC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,Cc1nccn1Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,2.34501066718631,7,12,0.10322260856628418,0.4347309470176697,-0.024667231366038322,0.22821775078773499,0.5132863242179155,0.28081315755844116,0.11199437081813812,0.22795172035694122,0.225
CC1=CC(=NO1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)N,Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2N)no1,2.182482462058104,7,12,0.3185909390449524,0.08807799965143204,0.10618773102760315,0.22589020431041718,0.5128566697239876,0.20123450458049774,0.2962212562561035,0.1161259263753891,0.2542955326460481
COC1=CC(=C(C=C1)NC(=O)N2C=CN=C2)C(F)(F)F,COc1ccc(NC(=O)n2ccnc2)c(C(F)(F)F)c1,2.332676354831996,8,12,0.19904616475105286,0.23499011993408203,0.07877153158187866,0.10500666499137878,0.5128078162670135,0.19863265752792358,0.10857919603586197,0.10331977158784866,0.3471698113207547
C1CC(=O)NN=C1C2=CC=C(C=C2)NC(=O)C(F)(F)F,O=C1CCC(c2ccc(NC(=O)C(F)(F)F)cc2)=NN1,2.380425445741089,6,10,0.03665338456630707,0.24750865995883942,0.2271566092967987,0.08824362605810165,0.5113186538219452,0.13173890113830566,0.013434723019599915,0.23091763257980347,0.17491749174917492
CN1C(=C(C=N1)C(=O)C2=CC(=CC=C2)OC(F)(F)F)N,Cn1ncc(C(=O)c2cccc(OC(F)(F)F)c2)c1N,2.3022850261606678,7,12,0.04035336524248123,0.2736821472644806,0.19647908210754395,0.20810671150684357,0.5105145946145058,0.1619209200143814,0.13106253743171692,0.27449965476989746,0.44223107569721115
CN1C=CC(=N1)NC2=CC(=C(C=C2)C(F)(F)F)C(=O)O,Cn1ccc(Nc2ccc(C(F)(F)F)c(C(=O)O)c2)n1,2.328336308211952,8,12,0.18605437874794006,0.29474538564682007,0.029123615473508835,0.15426838397979736,0.509923379868269,0.21577994525432587,0.14395439624786377,0.13949790596961975,0.404
C1=CC=C(C(=C1)NC2=NC=CC(=N2)CO)OC(F)(F)F,OCc1ccnc(Nc2ccccc2OC(F)(F)F)n1,2.2824287074793492,9,12,0.1423342376947403,0.3159862160682678,0.05096769332885742,0.1582464575767517,0.5092881470918655,0.2313583791255951,0.07589085400104523,0.18745815753936768,0.26996197718631176
CCC(=O)NC1=NN=C(O1)C2=CC=C(C=C2)C(F)(F)F,CCC(=O)Nc1nnc(-c2ccc(C(F)(F)F)cc2)o1,2.124480550636193,5,10,0.37658023834228516,0.30783307552337646,-0.17570860683918,0.2604656219482422,0.5087047070264816,0.3467910587787628,0.19317957758903503,0.1527576446533203,0.24829931972789115
CC1=NN(C(=O)C1)C2=CC=C(C=C2)NC(=O)C(F)(F)F,CC1=NN(c2ccc(NC(=O)C(F)(F)F)cc2)C(=O)C1,2.4050029748786166,5,10,0.20162148773670197,0.18739260733127594,0.118378184735775,0.14829795062541962,0.5073922798037529,0.1714339554309845,0.15103313326835632,0.15696872770786285,0.14950166112956811
CC1=NN=C(O1)C2=CC(=CC=C2)NC(=O)CC(F)(F)F,Cc1nnc(-c2cccc(NC(=O)CC(F)(F)F)c2)o1,2.21705341776906,7,12,0.2115521878004074,0.24302938580513,0.05267806351184845,0.21355779469013214,0.5072596371173859,0.20284225046634674,0.1880059838294983,0.20876257121562958,0.2
CC1=C(C=NO1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)N,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1N,2.3366722056478473,7,12,0.2095474898815155,0.11755909025669098,0.17997491359710693,0.22802259027957916,0.5070814937353134,0.15893420577049255,0.2754160463809967,0.1729903221130371,0.2255892255892256
C1=CC(=CC=C1C2=CC=NN2)NC(=O)OCC(F)(F)F,O=C(Nc1ccc(-c2ccn[nH]2)cc1)OCC(F)(F)F,2.260361399787042,7,10,0.022395767271518707,0.3135461211204529,0.17050141096115112,0.18785864114761353,0.5064432993531227,0.19021081924438477,0.10345485061407089,0.23741942644119263,0.2679245283018868
CN1C=CC(=N1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,Cn1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n1,2.028994956230598,6,10,0.15108223259449005,0.23525798320770264,0.11932985484600067,0.09071938693523407,0.5056700706481934,0.14302657544612885,0.10066186636686325,0.14776617288589478,0.47368421052631576
CC1=C(C=C(C=C1)N2C(=CN=N2)CC(=O)O)C(F)(F)F,Cc1ccc(-n2nncc2CC(=O)O)cc1C(F)(F)F,2.5445209235965667,7,12,0.06172867491841316,0.47818613052368164,-0.03532157093286514,0.20369277894496918,0.5045932345092297,0.2729845643043518,0.04921898618340492,0.24889618158340454,0.2185430463576159
CC(=O)N(C)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CC(=O)N(C)c1ccc(-c2noc(C(F)(F)F)n2)cc1,2.3650568210324643,4,10,0.14689774811267853,0.48484641313552856,-0.12776130437850952,0.19812887907028198,0.5039828568696976,0.29619473218917847,0.011522464454174042,0.269135445356369,0.2012987012987013
CN1CC(=O)N(C1=O)/N=C\C2=CC=C(C=C2)C(F)(F)F,CN1CC(=O)N(/N=C\c2ccc(C(F)(F)F)cc2)C1=O,2.613920923596565,5,10,0.058569930493831635,0.2983735203742981,0.1469995379447937,0.20191723108291626,0.5039429888129234,0.19212567806243896,0.10664865374565125,0.25910064578056335,0.1736111111111111
C1C=CN(C(=O)N1C(=O)N)C2=CC=CC(=C2)C(F)(F)F,NC(=O)N1CC=CN(c2cccc(C(F)(F)F)c2)C1=O,2.8839440005196426,8,12,0.22849243879318237,0.17574581503868103,0.09966613352298737,0.26068753004074097,0.5039043873548508,0.23659729957580566,0.21561673283576965,0.19902442395687103,0.21352313167259787
CC1=C(C=C(C=C1)C(F)(F)F)N2C(=CN=N2)CC(=O)O,Cc1ccc(C(F)(F)F)cc1-n1nncc1CC(=O)O,2.504820923596565,7,12,0.1286335289478302,0.427979052066803,-0.052832696586847305,0.20325791835784912,0.5037798844277859,0.2847188115119934,0.07300014048814774,0.2186465710401535,0.21103896103896103
CC1=CC=CC=C1N2C(=C(C=N2)NC(=O)O)C(F)(F)F,Cc1ccccc1-n1ncc(NC(=O)O)c1C(F)(F)F,2.3340234876991293,8,12,0.26484620571136475,0.039773982018232346,0.1990531086921692,0.15363281965255737,0.5036732964217663,0.1633179634809494,0.22522856295108795,0.08608989417552948,0.39416058394160586
CN1C(=CN=C1NC(=O)C2=CC(=CC=C2)O)C(F)(F)F,Cn1c(C(F)(F)F)cnc1NC(=O)c1cccc(O)c1,2.4904106671863104,8,12,0.13164576888084412,0.28425484895706177,0.08742804825305939,0.17832906544208527,0.5033286660909653,0.21107780933380127,0.12759193778038025,0.18700820207595825,0.33214285714285713
CCC1=C(ON=C1)NC(=O)C2=C(C=CN=C2)C(F)(F)F,CCc1cnoc1NC(=O)c1cnccc1C(F)(F)F,2.8024083828040265,7,12,0.4750572443008423,0.2088247835636139,-0.18095865845680237,0.20836734771728516,0.5029233694076538,0.32409030199050903,0.20133088529109955,0.07596424221992493,0.2153846153846154
COC1=CC(=NC(=N1)N)OC2=CC=C(C=C2)C(F)(F)F,COc1cc(Oc2ccc(C(F)(F)F)cc2)nc(N)n1,2.210281389797032,5,10,0.05219476297497749,0.3005565106868744,0.14918695390224457,0.20535965263843536,0.5019382275640965,0.17461197078227997,0.1411973536014557,0.2549726366996765,0.25691699604743085
CC(=O)NC1=CC=C(C=C1)CC2=NOC(=N2)C(F)(F)F,CC(=O)Nc1ccc(Cc2noc(C(F)(F)F)n2)cc1,2.212018452734096,5,10,0.0866842269897461,0.22346943616867065,0.19141152501106262,0.13209228217601776,0.5015651881694794,0.12322556972503662,0.09784509241580963,0.2279801368713379,0.21694915254237288
CCN1C(=C(N=N1)C(=O)O)C2=CC=C(C=C2)C(F)(F)F,CCn1nnc(C(=O)O)c1-c1ccc(C(F)(F)F)cc1,2.2992234876991304,5,10,0.17757338285446167,0.21549081802368164,0.10809393227100372,0.21133553981781006,0.501158133149147,0.21166451275348663,0.18767806887626648,0.17201313376426697,0.2358490566037736
C1=CC=C(C=C1)N2C(=CC=N2)C(C(=O)O)(C(F)(F)F)N,NC(C(=O)O)(c1ccnn1-c1ccccc1)C(F)(F)F,3.096982968874899,7,10,0.026722772046923637,0.34816256165504456,0.12146459519863129,0.25124725699424744,0.4963499289005995,0.20717467367649078,0.11163504421710968,0.3144018054008484,0.20869565217391303
COC(=O)C1(CC1)C2=NN=C3N2C=C(C=C3)C(F)(F)F,COC(=O)C1(c2nnc3ccc(C(F)(F)F)cn23)CC1,2.786813231288873,5,11,0.1531117558479309,0.331833153963089,0.010746173560619354,0.17502060532569885,0.49569108337163925,0.22531554102897644,0.11467306315898895,0.18382486701011658,0.2153846153846154
CC(C1=CN(N=N1)C2=CC=CC(=C2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1cn(-c2cccc(C(F)(F)F)c2)nn1,2.9103701483620767,8,12,0.299550324678421,0.27033624053001404,-0.0745709165930748,0.2444891631603241,0.49531564861536026,0.2845485210418701,0.2095385193824768,0.14796248078346252,0.21241830065359477
CC1=NOC(=N1)CNC(=O)C2=CC(=CC=C2)C(F)(F)F,Cc1noc(CNC(=O)c2cccc(C(F)(F)F)c2)n1,2.0866125786082215,7,12,0.20908738672733307,0.1198786199092865,0.16629385948181152,0.22844068706035614,0.4952598661184311,0.18277963995933533,0.24560494720935822,0.1622246503829956,0.16387959866220736
CC(=O)N1CC(=CC1=O)NC2=CN=C(C=C2)C(F)(F)F,CC(=O)N1CC(Nc2ccc(C(F)(F)F)nc2)=CC1=O,2.9237004107760534,7,12,0.2791649401187897,0.030504168942570686,0.18505288660526276,0.15770696103572845,0.4947219956666231,0.12840160727500916,0.2404824197292328,0.11657340824604034,0.28214285714285714
C1CC1C2=NN(C3=NC=CC(=C23)C(F)(F)F)CC(=O)O,O=C(O)Cn1nc(C2CC2)c2c(C(F)(F)F)ccnc21,2.656179897955541,6,11,0.08399443328380585,0.1792645901441574,0.23121079802513123,0.16495677828788757,0.4944698214530945,0.12258447706699371,0.1547173261642456,0.21371032297611237,0.32
CN1C(=O)C(=C(N1)C(F)(F)F)C=NC2=CC=CC=C2O,Cn1[nH]c(C(F)(F)F)c(C=Nc2ccccc2O)c1=O,3.0719619492375916,8,12,0.11631453037261963,0.3274049162864685,0.05070165544748306,0.15724870562553406,0.4944211021065712,0.22856135666370392,0.05556982010602951,0.20924276113510132,0.41818181818181815
CC1=CC(=NO1)NC(=O)C2=C(C=CC(=C2)C(F)(F)F)N,Cc1cc(NC(=O)c2cc(C(F)(F)F)ccc2N)no1,2.192946564622206,7,12,0.3717021942138672,0.10879514366388321,0.013759978115558624,0.23192033171653748,0.494257315993309,0.2434777170419693,0.280992716550827,0.08850113302469254,0.2655172413793103
CN1C=CN=C(C1=O)OC2=C(C=C(C=C2)C(F)(F)F)N,Cn1ccnc(Oc2ccc(C(F)(F)F)cc2N)c1=O,2.417046564622206,7,12,0.02962533012032509,0.49856218695640564,-0.0340052954852581,0.2050292193889618,0.4941822215914726,0.2470238208770752,0.0434248149394989,0.27967965602874756,0.23529411764705882
CN1C(=C(C=N1)C2=NC(=CC=C2)C(F)(F)F)C(=O)OC,COC(=O)c1c(-c2cccc(C(F)(F)F)n2)cnn1C,2.550000410776054,6,12,0.25098034739494324,0.24913844466209412,-0.00613664835691452,0.2082761973142624,0.49398214370012283,0.2410348653793335,0.2117585390806198,0.13478800654411316,0.3366013071895425
C1C(CN1CC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)C#N,N#CC1CN(Cc2ccc([N+](=O)[O-])cc2C(F)(F)F)C1,2.5457967823290293,6,11,0.10869404673576355,0.4401910901069641,-0.05501387640833855,0.18257397413253784,0.4938712604343891,0.27121368050575256,0.01697063073515892,0.2605047821998596,0.18772563176895307
