smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C(=C1)N(CCC#N)C(=O)CCBr)F,N#CCCN(C(=O)CCBr)c1ccccc1F,2.4577785294673973,8,12,0.12381184101104736,0.05239357799291611,0.45370012521743774,0.11372706294059753,0.6299055442214012,0.037530116736888885,0.2587556838989258,0.1440342366695404,0.12345679012345678
CC1(CC(C1)N2C=NC3=C2C(=CC(=C3)Br)F)O,CC1(O)CC(n2cnc3cc(Br)cc(F)c32)C1,2.916639491539552,7,11,0.2752770185470581,0.1287924200296402,0.22544516623020172,0.21301117539405823,0.6295146048069,0.15422028303146362,0.2691718339920044,0.21280688047409058,0.6630434782608695
CCC(C#N)C(=O)NC1=CC(=C(C=C1C)Br)F,CCC(C#N)C(=O)Nc1cc(F)c(Br)cc1C,2.8349450373753005,7,12,0.4021362364292145,0.023006688803434372,0.20316123962402344,0.20772798359394073,0.6283041648566723,0.21213680505752563,0.3333420753479004,0.07435013353824615,0.1991869918699187
CN1C(=CC=N1)C(CC2=C(C=CC(=C2)Br)F)O,Cn1nccc1C(O)Cc1cc(Br)ccc1F,2.889834791876119,9,12,-0.28410768508911133,0.41992977261543274,0.4913364350795746,0.20183399319648743,0.627158522605896,0.11680126190185547,0.041273083537817,0.45484763383865356,0.23622047244094488
CC(C1=CC=CC=C1F)(C2=C(C=NN2C)Br)O,Cn1ncc(Br)c1C(C)(O)c1ccccc1F,3.17052918453249,8,12,-0.1066032350063324,0.36225762963294983,0.37089040875434875,0.1818041056394577,0.6265448033809662,0.12242822349071503,0.06526048481464386,0.3918508291244507,0.18855218855218855
CC(C)C(C#N)NC(=O)C1=CC(=CC(=C1)Br)F,CC(C)C(C#N)NC(=O)c1cc(F)cc(Br)c1,2.8809973450676054,7,11,0.41542112827301025,0.1060011237859726,0.1047341600060463,0.18505211174488068,0.6261564120650291,0.28193023800849915,0.24498820304870605,0.06010855734348297,0.19491525423728814
CC(C)(C)C1=NN=C(O1)C2=CC(=C(C=C2)F)Br,CC(C)(C)c1nnc(-c2ccc(F)c(Br)c2)o1,2.3384572172920617,4,10,-0.10412825644016266,0.3549675941467285,0.3742899000644684,0.1408277451992035,0.6251292377710342,0.12366486340761185,0.046091463416814804,0.3187420070171356,0.203125
CCC(C1=CC(=NO1)C2=CC(=C(C=C2)Br)F)N,CCC(N)c1cc(-c2ccc(Br)c(F)c2)no1,2.9492701437582785,8,12,0.011421889998018742,0.3689567446708679,0.2445371001958847,0.2147500067949295,0.6249157348647714,0.18903297185897827,0.1380840241909027,0.3240697979927063,0.19855595667870035
CN1C=CC(=N1)CC(C2=C(C=CC(=C2)Br)F)O,Cn1ccc(CC(O)c2cc(Br)ccc2F)n1,2.8585925660168705,9,12,-0.2364913672208786,0.5020269751548767,0.35847824811935425,0.22811001539230347,0.6240138560533524,0.1839608997106552,0.010934591293334961,0.4653244614601135,0.23481781376518218
CN1C=CC(=N1)C(CC2=C(C=C(C=C2)F)Br)O,Cn1ccc(C(O)Cc2ccc(F)cc2Br)n1,2.9080056593065606,9,12,-0.12513962388038635,0.3398452699184418,0.40658101439476013,0.2232317328453064,0.6212866604328156,0.14952674508094788,0.10339082032442093,0.38023510575294495,0.23983739837398374
CC(CN(C)C(=O)C1=C(C=CC(=C1)F)Br)C#N,CC(C#N)CN(C)C(=O)c1cc(F)ccc1Br,2.7584558066060687,7,12,0.1490660309791565,0.27443400025367737,0.19745218753814697,0.23917917907238007,0.6209522187709808,0.21897900104522705,0.2065955102443695,0.25195473432540894,0.18410041841004185
CN1C=NC=C1C(CC2=CC(=CC(=C2)Br)F)O,Cn1cncc1C(O)Cc1cc(F)cc(Br)c1,3.0386367558695717,9,12,0.07444451749324799,0.1317385584115982,0.41417473554611206,0.17491713166236877,0.6203578114509583,0.09058055281639099,0.2100655734539032,0.2517038881778717,0.33617021276595743
C1C2C(C2NC(=O)C3=CC(=C(C=C3)Br)F)CN1,O=C(NC1C2CNCC21)c1ccc(Br)c(F)c1,3.168491203760089,8,10,0.009739691391587257,0.2704426348209381,0.3396231532096863,0.16058139503002167,0.6198054794222116,0.12558655440807343,0.12414707988500595,0.2875641882419586,0.21888412017167383
CN1C=CC(=N1)CC(C2=C(C=C(C=C2)F)Br)O,Cn1ccc(CC(O)c2ccc(F)cc2Br)n1,2.8773703074243997,9,12,-0.1160760149359703,0.4019571542739868,0.3334398865699768,0.21249538660049438,0.6193210259079933,0.1816510260105133,0.06007601320743561,0.3921695947647095,0.23673469387755103
CN1C=C(C=N1)CC(C2=C(C=CC=C2Br)F)O,Cn1cc(CC(O)c2c(F)cccc2Br)cn1,2.9626036953131063,9,12,-0.18769513070583344,0.33025696873664856,0.47653716802597046,0.22762978076934814,0.6190990060567856,0.10511322319507599,0.13967449963092804,0.4005745053291321,0.2375
C1CC(COC1)NC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(NC2CCCOC2)c(F)c1Br,3.185283114298376,8,12,0.2491942197084427,0.00935918465256691,0.3596133291721344,0.16267988085746765,0.618166733533144,0.11339947581291199,0.27167385816574097,0.14110495150089264,0.28085106382978725
CNCCC1=NC=C(O1)C2=C(C=CC(=C2)F)Br,CNCCc1ncc(-c2cc(F)ccc2Br)o1,2.4098396587636337,8,12,0.06085322052240372,0.369295597076416,0.1859310120344162,0.21177709102630615,0.6160798296332359,0.193938747048378,0.14340046048164368,0.3149435520172119,0.17883211678832117
C1=CC=C(C(=C1)CC(C2=C(OC=C2)Br)NN)F,NNC(Cc1ccccc1F)c1ccoc1Br,3.2123379219906845,10,12,0.1792808473110199,0.2149766981601715,0.22005954384803772,0.24466699361801147,0.6143170893192291,0.22888027131557465,0.21663017570972443,0.2206781953573227,0.1417624521072797
CC(=C1CNC1)C(=O)NC2=C(C=CC=C2Br)F,CC(C(=O)Nc1c(F)cccc1Br)=C1CNC1,2.895352535017814,7,11,0.11999910324811935,0.16469095647335052,0.3287962079048157,0.17758840322494507,0.6134862676262856,0.08951637148857117,0.24132435023784637,0.2341262549161911,0.1700404858299595
CC(CC#N)N(C)C(=O)C1=C(C=C(C=C1)F)Br,CC(CC#N)N(C)C(=O)c1ccc(F)cc1Br,2.8260004219906847,7,12,0.2369917929172516,0.2009706199169159,0.17503121495246887,0.2156885266304016,0.6129936277866364,0.20743060111999512,0.24087581038475037,0.186348557472229,0.19166666666666668
CC(CN(C)C(=O)C1=CC(=C(C=C1)F)Br)C#N,CC(C#N)CN(C)C(=O)c1ccc(F)c(Br)c1,2.735034268144531,7,12,0.05608654394745827,0.46060672402381897,0.09625428915023804,0.22788608074188232,0.6129475571215153,0.25489991903305054,0.10162869840860367,0.3116905093193054,0.2183406113537118
C1=CC(=C(C(=C1)F)Br)C(CC2=CC=CO2)NN,NNC(Cc1ccco1)c1cccc(F)c1Br,3.190512921990684,10,12,0.20033572614192963,0.2848111093044281,0.12649282813072205,0.24858567118644714,0.6116396635770798,0.26351892948150635,0.1909412443637848,0.23100966215133667,0.17578125
CN(CCO)C1=NC=C(C2=C1C=CC=C2F)Br,CN(CCO)c1ncc(Br)c2c(F)cccc12,2.6310764018078228,8,12,-0.353805810213089,0.5694673657417297,0.3949301242828369,0.22467944025993347,0.6105916798114777,0.13897939026355743,-0.03375748172402382,0.5372416973114014,0.23376623376623376
C1C[C@@H](CN(C1)C2=C(C(=C(C=C2)C#N)Br)F)O,N#Cc1ccc(N2CCC[C@H](O)C2)c(F)c1Br,3.0986318458859383,8,12,0.08268280327320099,0.10905282199382782,0.4187745153903961,0.15083467960357666,0.6105101406574249,0.0751243531703949,0.19508638978004456,0.23550039529800415,0.23481781376518218
CN1C=C(C=N1)C(CC2=C(C=C(C=C2)Br)F)O,Cn1cc(C(O)Cc2ccc(Br)cc2F)cn1,2.780432500550422,9,12,-0.13270100951194763,0.18446944653987885,0.556935727596283,0.17877528071403503,0.6087041646242142,0.06661421805620193,0.16058459877967834,0.32036489248275757,0.24890829694323144
C1COC(CN1C2=C(C=CC=C2F)CBr)C#N,N#CC1CN(c2c(F)cccc2CBr)CCO1,3.439576383529145,8,12,0.20528586208820343,0.12834104895591736,0.2744967043399811,0.25372517108917236,0.6081236153841019,0.16548192501068115,0.2971856892108917,0.21638700366020203,0.1576923076923077
C1C2C(C2NC(=O)C3=C(C=CC=C3Br)F)CN1,O=C(NC1C2CNCC21)c1c(F)cccc1Br,3.3578085114523972,8,10,-0.038332901895046234,0.24202163517475128,0.40408164262771606,0.17505207657814026,0.6077703759074211,0.10470238327980042,0.131936177611351,0.30144912004470825,0.18326693227091634
C1=CC(=C(C(=C1)F)Br)C(CC2=COC=C2)NN,NNC(Cc1ccoc1)c1cccc(F)c1Br,3.3514744604522226,10,12,0.1835123598575592,0.19731958210468292,0.22661057114601135,0.25027021765708923,0.6074425131082535,0.22221329808235168,0.24242450296878815,0.20144708454608917,0.18442622950819673
C1CCN2C(C1)C(=O)NC3=CC(=C(C=C32)Br)F,O=C1Nc2cc(F)c(Br)cc2N2CCCCC12,2.9370100373753,8,12,0.5545704364776611,-0.08854617923498154,0.14096897840499878,0.1914007067680359,0.6069932356476784,0.2105177491903305,0.39563584327697754,-0.01681985706090927,0.20242914979757085
CNCCC1=NC=C(O1)C2=C(C=CC(=C2)Br)F,CNCCc1ncc(-c2cc(Br)ccc2F)o1,2.3704271587636345,8,12,-0.009360561147332191,0.4476455748081207,0.16752541065216064,0.22302749752998352,0.6058104243129492,0.21274740993976593,0.09251521527767181,0.3658527433872223,0.17391304347826086
CC(C)C(C(=O)NC1=C(C(=CC=C1)F)C#N)Br,CC(C)C(Br)C(=O)Nc1cccc(F)c1C#N,2.740686575836838,7,11,0.19025859236717224,0.2682234048843384,0.1455676257610321,0.1852504462003708,0.6040496230125427,0.2447042316198349,0.1683434247970581,0.16692300140857697,0.11524163568773234
CN(CCC1=C(C=CC(=C1)Br)F)C(=O)CC#N,CN(CCc1cc(Br)ccc1F)C(=O)CC#N,2.4288966821750044,7,12,0.19877579808235168,0.24112677574157715,0.1639619618654251,0.24988789856433868,0.6038645356893539,0.2509811520576477,0.21113605797290802,0.21937792003154755,0.18181818181818182
CC(C)(C)C1=NN=C(O1)C2=C(C=CC(=C2)Br)F,CC(C)(C)c1nnc(-c2cc(Br)ccc2F)o1,2.341094006589719,4,10,-0.09722839295864105,0.32363468408584595,0.37672188878059387,0.12266885489225388,0.6031281799077988,0.09965482354164124,0.04671754315495491,0.3018396198749542,0.17293233082706766
C1=CC(=C(C=C1Br)CN2C=C(C=N2)CCO)F,OCCc1cnn(Cc2cc(Br)ccc2F)c1,2.2462761972251712,9,12,-0.15140920877456665,0.45884737372398376,0.29461684823036194,0.20183736085891724,0.602055013179779,0.1996244639158249,0.03158898651599884,0.385784387588501,0.23728813559322035
C1C(C=CC1N)C(=O)NC2=C(C=CC=C2Br)F,NC1C=CC(C(=O)Nc2c(F)cccc2Br)C1,3.5346027217633624,10,12,-0.029469981789588928,0.41191020607948303,0.21849876642227173,0.17764092981815338,0.6009389907121658,0.1879183053970337,0.0788174569606781,0.3137781023979187,0.18951612903225806
CN(CCO)C1=NC=C(C2=C1C=C(C=C2)F)Br,CN(CCO)c1ncc(Br)c2ccc(F)cc12,2.53444792390275,8,12,-0.35346296429634094,0.5919541120529175,0.3622738718986511,0.20860111713409424,0.6007650196552277,0.13694646954536438,-0.08612983673810959,0.5571789145469666,0.23684210526315788
CC(C)C(C#N)NC(=O)C1=C(C=C(C=C1)F)Br,CC(C)C(C#N)NC(=O)c1ccc(F)cc1Br,2.8079850373752997,7,11,0.3571871519088745,0.10630442202091217,0.1358925700187683,0.15513937175273895,0.599384143948555,0.22850656509399414,0.2401648759841919,0.054479531943798065,0.19008264462809918
CC(C)C(C#N)C(=O)NC1=C(C=C(C=C1)F)Br,CC(C)C(C#N)C(=O)Nc1ccc(F)cc1Br,2.7434219604522223,7,11,0.34802475571632385,0.10398893058300018,0.14733567833900452,0.1796090006828308,0.5993493646383286,0.2133384495973587,0.28089720010757446,0.07780696451663971,0.18376068376068377
CCCN(CC#N)C(=O)C1=CC(=C(C=C1)F)Br,CCCN(CC#N)C(=O)c1ccc(F)c(Br)c1,2.2680194246499212,7,12,0.18601876497268677,0.15981563925743103,0.2526916265487671,0.21046416461467743,0.5985260307788849,0.17691434919834137,0.23827552795410156,0.19358736276626587,0.22767857142857142
CCCC1=C(C(=O)N(N1)C2=CC=CC=C2F)Br,CCCc1[nH]n(-c2ccccc2F)c(=O)c1Br,2.5916885131007863,8,12,0.1965562105178833,-0.05162352696061134,0.4526730179786682,0.17866115272045135,0.5976057015359402,0.08300331979990005,0.3233044147491455,0.10770028829574585,0.1423841059602649
CCCC1=C(N=C(N1)C2=CC(=C(C=C2)F)Br)O,CCCc1[nH]c(-c2ccc(F)c(Br)c2)nc1O,2.614817482004222,8,12,0.21273300051689148,-0.02204398810863495,0.40493929386138916,0.18058393895626068,0.5956283062696457,0.09388598799705505,0.2961525321006775,0.1466454565525055,0.2540322580645161
CC1=C(C=C(C=C1F)C#N)NC(=O)C(C)(C)Br,Cc1c(F)cc(C#N)cc1NC(=O)C(C)(C)Br,2.6188830154069898,5,11,0.15464991331100464,0.21093498170375824,0.2295917570590973,0.18048256635665894,0.5951766520738602,0.15078486502170563,0.171584814786911,0.24583131074905396,0.11969111969111969
C1=CC(=C(C=C1F)C2=CN=C(O2)CCCN)Br,NCCCc1ncc(-c2cc(F)ccc2Br)o1,2.3715723510713254,8,12,0.06139490008354187,0.12848198413848877,0.40489664673805237,0.1905815601348877,0.594773530960083,0.09823518246412277,0.2347065657377243,0.2358056902885437,0.18315018315018314
CN1C=C(C=N1)CC(C2=CC(=C(C=C2)F)Br)O,Cn1cc(CC(O)c2ccc(F)c(Br)c2)cn1,2.7633398655258716,9,12,-0.19500082731246948,0.34952500462532043,0.4391914904117584,0.17557737231254578,0.5937156677246094,0.10132977366447449,0.06027022749185562,0.3958987593650818,0.2825112107623318
CN1C=CN=C1C(CC2=C(C=C(C=C2)Br)F)O,Cn1ccnc1C(O)Cc1ccc(Br)cc1F,2.8143143336109784,9,12,0.007268195040524006,0.09085988253355026,0.4953128695487976,0.15108299255371094,0.5934409471228719,0.05041223764419556,0.19213464856147766,0.25187262892723083,0.34513274336283184
CNCCC1=NC=C(O1)C2=CC(=C(C=C2)F)Br,CNCCc1ncc(-c2ccc(F)c(Br)c2)o1,2.3620156203020954,8,12,-0.027689175680279732,0.4715498387813568,0.1484374701976776,0.22067472338676453,0.5922981332987547,0.22024434804916382,0.06440241634845734,0.38226890563964844,0.20300751879699247
CCN1C=CN(C1=O)CC2=CC(=C(C=C2)F)Br,CCn1ccn(Cc2ccc(F)c(Br)c2)c1=O,2.374250869892929,8,12,0.26568591594696045,0.23417097330093384,0.0905260294675827,0.22075589001178741,0.590382918715477,0.24097782373428345,0.2036418914794922,0.20588332414627075,0.43349753694581283
C1CC1N(CCO)C2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(N(CCO)C2CC2)c(F)c1Br,2.929543504917481,7,11,0.01921820268034935,0.3793235123157501,0.19181367754936218,0.184397891163826,0.5903553925454617,0.14344000816345215,0.11201021075248718,0.3410981297492981,0.2056451612903226
C1CC2(C1)N[C@H](C(=O)N2)C3=C(C=C(C=C3)Br)F,O=C1NC2(CCC2)N[C@H]1c1ccc(Br)cc1F,3.8076995649231353,8,11,0.2791510820388794,0.18199503421783447,0.12654493749141693,0.19498838484287262,0.5876910537481308,0.239702969789505,0.19244007766246796,0.15959535539150238,0.17153284671532848
CC(C)(CNC(=O)C1=C(C(=CC=C1)F)Br)C#N,CC(C)(C#N)CNC(=O)c1cccc(F)c1Br,2.6704204279944026,6,11,0.03491806238889694,0.023958560079336166,0.5284914970397949,0.15336693823337555,0.587368119508028,0.05197034403681755,0.21854573488235474,0.18378791213035583,0.2094017094017094
C1CC(OC1)CNC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(NCC2CCCO2)c(F)c1Br,3.088261960452223,8,12,0.19300998747348785,0.012926995754241943,0.3782765865325928,0.13102734088897705,0.5842135697603226,0.09673835337162018,0.22920584678649902,0.12321589142084122,0.28085106382978725
CC(C)C1=C(C(=O)N(N1)C2=CC=CC=C2F)Br,CC(C)c1[nH]n(-c2ccccc2F)c(=O)c1Br,2.6202806286632985,7,11,0.1348332017660141,-0.006345007568597794,0.4512673616409302,0.13250575959682465,0.5797555558383465,0.07220269739627838,0.2604488730430603,0.09562963247299194,0.1461794019933555
C1C=CCC1NC(=O)C2=CC(=C(C=C2Br)F)N,Nc1cc(C(=O)NC2CC=CC2)c(Br)cc1F,2.63431404501568,7,10,0.18607264757156372,0.40399134159088135,-0.011052122339606285,0.19577418267726898,0.5790118668228388,0.2699158787727356,0.10973416268825531,0.22687102854251862,0.1843137254901961
C1C2C(C2NC(=O)C3=CC(=CC(=C3)Br)F)CN1,O=C(NC1C2CNCC21)c1cc(F)cc(Br)c1,3.2495402422216273,8,10,0.09186294674873352,0.11688247323036194,0.3670225143432617,0.15417629480361938,0.5757679343223572,0.11548977345228195,0.18326574563980103,0.183616042137146,0.189873417721519
C1C2C(C2NC(=O)C3=C(C=C(C=C3)Br)F)CN1,O=C(NC1C2CNCC21)c1ccc(Br)cc1F,3.1531594729908585,8,10,0.009632202796638012,0.17788565158843994,0.38776934146881104,0.15423431992530823,0.575287195853889,0.09993096441030502,0.1466359943151474,0.24381756782531738,0.1908713692946058
C1CC(CC1N)OC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(OC2CCC(N)C2)c(F)c1Br,3.5437676972134433,8,12,0.2999471426010132,0.4156137704849243,-0.1441107839345932,0.24981431663036346,0.5714501291513443,0.32929378747940063,0.12107397615909576,0.2673906683921814,0.2564102564102564
CCCN(CC#N)C(=O)C1=C(C=CC=C1Br)F,CCCN(CC#N)C(=O)c1c(F)cccc1Br,2.4437030366900547,7,12,0.19654367864131927,-0.014041641727089882,0.3879743814468384,0.2054927945137024,0.5704764183610678,0.0928414911031723,0.3175686001777649,0.1480763554573059,0.19008264462809918
C1CCN2C(C1)C(=O)NC3=CC(=C(C=C32)F)Br,O=C1Nc2cc(Br)c(F)cc2N2CCCCC12,2.923752345067607,8,12,0.5474011301994324,-0.10035164654254913,0.1231711134314537,0.19086061418056488,0.570220597088337,0.2132716178894043,0.3844534754753113,-0.028297461569309235,0.20242914979757085
CN1C=CC(=N1)OCC2=C(C=CC=C2Br)CF,Cn1ccc(OCc2c(Br)cccc2CF)n1,2.7809223510713252,8,12,0.09573481231927872,0.4078465700149536,0.0663181021809578,0.2574318051338196,0.5698994845151901,0.2653447687625885,0.1436026692390442,0.29800647497177124,0.17578125
CC(C)(C)C1=NN=C(O1)C2=C(C(=CC=C2)F)Br,CC(C)(C)c1nnc(-c2cccc(F)c2Br)o1,2.5870227691315275,4,10,-0.08650703728199005,0.2289663553237915,0.4268849492073059,0.1077641025185585,0.5693442672491074,0.05506128817796707,0.0971144437789917,0.2406339943408966,0.20075757575757575
COC1=C(C=C(C=C1)C(CC2=NC=CN2)Br)F,COc1ccc(C(Br)Cc2ncc[nH]2)cc1F,2.8983244604522227,9,12,0.13453719019889832,0.19456791877746582,0.23830033838748932,0.1422082930803299,0.5674054473638535,0.11826571077108383,0.16987153887748718,0.20853209495544434,0.1940928270042194
C1=COC(=C1)CC(C2=CC(=CC(=C2)Br)F)NN,NNC(Cc1ccco1)c1cc(F)cc(Br)c1,3.0765908066060685,10,12,0.33682703971862793,0.08427096158266068,0.14296621084213257,0.21991868317127228,0.5640642121434212,0.22013787925243378,0.2708010673522949,0.11497888714075089,0.1566265060240964
C1C2=C(CC13C(OC(=N3)N)CF)C(=CC=C2)Br,NC1=NC2(Cc3cccc(Br)c3C2)C(CF)O1,4.629088505448678,8,12,0.14185799658298492,0.20811869204044342,0.21375349164009094,0.20539861917495728,0.5637301802635193,0.18575231730937958,0.21813230216503143,0.18381592631340027,0.14482758620689656
CCC(CC#N)NC(=O)C1=C(C(=CC=C1)F)Br,CCC(CC#N)NC(=O)c1cccc(F)c1Br,2.939319485535835,8,12,0.2798575460910797,-0.07168565690517426,0.3554028272628784,0.13710817694664001,0.5635747164487839,0.10090906918048859,0.30592554807662964,0.026023535057902336,0.22746781115879827
CC(C)(C)C1=NN=C(O1)C2=C(C=C(C=C2)F)Br,CC(C)(C)c1nnc(-c2ccc(F)cc2Br)o1,2.3598043744826978,4,10,-0.03874601423740387,0.19438576698303223,0.40696534514427185,0.09416753053665161,0.5626050978899002,0.06955066323280334,0.09457758814096451,0.20787571370601654,0.17803030303030304
CC(C)C1=CC(=C(C(=C1)Br)F)C2=C(ON=C2)N,CC(C)c1cc(Br)c(F)c(-c2cnoc2N)c1,2.9882812975596202,6,11,0.15440769493579865,0.3297380805015564,0.0784335806965828,0.18895864486694336,0.5625793561339378,0.2295548915863037,0.1351172924041748,0.22442206740379333,0.2074074074074074
CC(C1=C(C=CC(=C1)Br)F)NCC2=NOC=C2,CC(NCc1ccon1)c1cc(Br)ccc1F,2.9120090758368384,9,12,-0.26365500688552856,0.5924292802810669,0.23326045274734497,0.23393943905830383,0.5620347261428833,0.21905222535133362,-0.024098940193653107,0.46346306800842285,0.19047619047619047
C1=CC(=C(C=C1F)Br)C2=CN=C(O2)CCCN,NCCCc1ncc(-c2ccc(F)cc2Br)o1,2.3410185049174803,8,12,0.06315749883651733,0.10601453483104706,0.39052343368530273,0.1767197847366333,0.5596954673528671,0.09803378582000732,0.22752365469932556,0.2012200951576233,0.18315018315018314
CC1=CC(=C(C=C1NC(=O)CNCC#C)F)Br,C#CCNCC(=O)Nc1cc(F)c(Br)cc1C,2.445328454750255,8,12,0.1723945438861847,0.2707078456878662,0.11452272534370422,0.1638917326927185,0.5576251149177551,0.18463817238807678,0.14717061817646027,0.20991167426109314,0.1825726141078838
CC(C)(CNC(=O)C1=C(C=CC=C1Br)F)C#N,CC(C)(C#N)CNC(=O)c1c(F)cccc1Br,2.6325188895328626,6,11,0.016046300530433655,0.013771254569292068,0.5275430679321289,0.1508355587720871,0.5573606230318546,0.050849318504333496,0.2004302591085434,0.17814746499061584,0.18181818181818182
CC(CC#N)N(C)C(=O)C1=C(C(=CC=C1)F)Br,CC(CC#N)N(C)C(=O)c1cccc(F)c1Br,3.068200421990684,7,12,0.09737378358840942,0.2496340572834015,0.21034705638885498,0.22650718688964844,0.5573548972606659,0.1858367621898651,0.2151240110397339,0.21774348616600037,0.21666666666666667
CN1C=CC(=N1)C(CC2=CC(=C(C=C2)F)Br)O,Cn1ccc(C(O)Cc2ccc(F)c(Br)c2)n1,2.8840370832018145,9,12,-0.18310779333114624,0.31707489490509033,0.42231154441833496,0.19303342700004578,0.556278645992279,0.10024049878120422,0.0857844352722168,0.37255311012268066,0.26666666666666666
C1=CC(=C(C(=C1)Br)C(=O)NCCCCC#N)F,N#CCCCCNC(=O)c1c(F)cccc1Br,2.2354741104821283,8,12,0.20280107855796814,0.04873237758874893,0.30325764417648315,0.1914801001548767,0.5547911003232002,0.15154775977134705,0.2592727839946747,0.1270558089017868,0.2033898305084746
COC1=C(C=C(C=C1)F)CCC2=C(N=CN2)Br,COc1ccc(F)cc1CCc1[nH]cnc1Br,2.541499274148249,8,12,0.1777249276638031,0.2654476761817932,0.11119548231363297,0.1445828080177307,0.5543680861592293,0.1816650927066803,0.13454747200012207,0.18989989161491394,0.20318725099601595
CC(C)C(C#N)C(=O)NC1=C(C=CC(=C1)F)Br,CC(C)C(C#N)C(=O)Nc1cc(F)ccc1Br,2.781151191221454,7,11,0.3863585293292999,0.0205756314098835,0.14710469543933868,0.16296564042568207,0.5540388561785221,0.20545177161693573,0.29351380467414856,0.0142205860465765,0.18376068376068377
CC(C)NC(=O)C1=CC2=C(N1)C(=C(C=C2)F)Br,CC(C)NC(=O)c1cc2ccc(F)c(Br)c2[nH]1,2.4471465149509246,7,11,0.20079416036605835,0.14738382399082184,0.205564945936203,0.14134804904460907,0.5537429302930832,0.17261099815368652,0.15332046151161194,0.15070085227489471,0.2773109243697479
CC(C)N(CC#N)C(=O)C1=C(C=CC(=C1)F)Br,CC(C)N(CC#N)C(=O)c1cc(F)ccc1Br,2.350026581840556,6,11,0.13480451703071594,0.2571362853050232,0.16153445839881897,0.18440046906471252,0.5534752607345581,0.22144542634487152,0.14241328835487366,0.1898001730442047,0.19313304721030042
CN1C=CN=C1C(CC2=CC(=CC(=C2)Br)F)O,Cn1ccnc1C(O)Cc1cc(F)cc(Br)c1,2.8953437935127795,9,12,0.06091833859682083,0.10410765558481216,0.3880555033683777,0.15648040175437927,0.5530814975500107,0.0706537663936615,0.19001707434654236,0.22994652390480042,0.35135135135135137
CC(C)ON1C=C(C(=N1)C2=CC=C(C=C2)F)Br,CC(C)On1cc(Br)c(-c2ccc(F)cc2)n1,2.748108807699804,5,9,-0.1052912026643753,0.31315964460372925,0.34366679191589355,0.16361434757709503,0.5515352338552475,0.14623357355594635,0.06271004676818848,0.29282689094543457,0.1828793774319066
C1=COC=C1CC(C2=CC(=CC(=C2)Br)F)NN,NNC(Cc1ccoc1)c1cc(F)cc(Br)c1,3.2375523450676074,10,12,0.31642773747444153,-0.006366148591041565,0.2411651611328125,0.2069811075925827,0.5512267500162125,0.16166040301322937,0.31201842427253723,0.08400619775056839,0.16455696202531644
CC(CC#N)N(C)C(=O)C1=CC(=C(C=C1)Br)F,CC(CC#N)N(C)C(=O)c1ccc(Br)c(F)c1,2.807274268144532,7,12,0.08071503043174744,0.38332340121269226,0.08701015263795853,0.21709823608398438,0.5510485842823982,0.22652775049209595,0.11483332514762878,0.2820054888725281,0.22608695652173913
CN1C=C(C=N1)C(CC2=CC(=C(C=C2)F)Br)O,Cn1cc(C(O)Cc2ccc(F)c(Br)c2)cn1,2.7755598327926485,9,12,-0.2163245677947998,0.28366827964782715,0.48364943265914917,0.1764792650938034,0.5509931445121765,0.07164065539836884,0.09437056630849838,0.3708282709121704,0.2825112107623318
CN1C=NC(=C1Br)CC2=CC(=C(C=C2)OC)F,COc1ccc(Cc2ncn(C)c2Br)cc1F,2.5062547978798353,7,12,0.055335208773612976,0.19639118015766144,0.2985612750053406,0.12443231046199799,0.550287663936615,0.1022014170885086,0.13926716148853302,0.20757287740707397,0.2559055118110236
