smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=NN1)C(=O)NC2=C(C=CC(=C2)Cl)OC,COc1ccc(Cl)cc1NC(=O)c1cn[nH]c1C,1.9447680413765305,8,12,0.0235857255756855,-0.26310276985168457,-0.02959825098514557,-0.11959640681743622,-0.26911529526114464,-0.11122351884841919,-0.039518557488918304,-0.16665413975715637,0.2376237623762376
CC1=CC(=C(C=C1)Cl)OCC(=O)NC2=NC=CN2,Cc1ccc(Cl)c(OCC(=O)Nc2ncc[nH]2)c1,2.166241670335806,9,12,-0.08868110179901123,-0.05351850390434265,-0.12697337567806244,-0.11362758278846741,-0.2691729813814163,-0.08961323648691177,-0.1048775464296341,-0.10356484353542328,0.1896551724137931
CN1C=C(C=N1)CNC2=C(C=CC(=C2)C(=O)O)Cl,Cn1cc(CNc2cc(C(=O)O)ccc2Cl)cn1,2.0337766567611464,9,12,-0.01851431280374527,-0.1465824991464615,-0.10407884418964386,-0.11721871793270111,-0.2691756561398506,-0.13378635048866272,-0.03550434857606888,-0.12584944069385529,0.3650190114068441
CCOC(=O)NC1=C(C(=CC=C1)Cl)N2C=CN=C2,CCOC(=O)Nc1cccc(Cl)c1-n1ccnc1,2.2395149735032263,9,12,-0.006771713495254517,-0.32129931449890137,0.0588911809027195,-0.12196609377861023,-0.2691798470914364,-0.14897945523262024,0.0020281821489334106,-0.19721198081970215,0.153125
C1=CC(=CC=C1NC(=O)CCCl)N2C=CNC2=O,O=C(CCCl)Nc1ccc(-n2cc[nH]c2=O)cc1,2.300869724634449,8,10,-0.061054158955812454,-0.24517495930194855,0.036993157118558884,-0.15550124645233154,-0.2692359611392021,-0.19144755601882935,-0.06140337139368057,-0.12099283933639526,0.13015873015873017
CC1=NN=C(N1C2=CC=CC=C2C(=O)OC)CCl,COC(=O)c1ccccc1-n1c(C)nnc1CCl,2.2413886567611456,7,12,0.20902696251869202,-0.11562773585319519,-0.36277419328689575,-0.07595071941614151,-0.2693749666213989,0.020868727937340736,0.0034805797040462494,-0.2451377511024475,0.3046594982078853
CC1=C(C=CC=C1Cl)NC(=O)CC2=NC(=NO2)C,Cc1noc(CC(=O)Nc2cccc(Cl)c2C)n1,2.079671118299606,7,12,-0.05685901269316673,-0.02153221145272255,-0.19100968539714813,-0.10966178774833679,-0.2694009095430374,-0.029227305203676224,-0.15844832360744476,-0.10162170976400375,0.1543026706231454
CCOC(=O)C(=CNCC1=CN=C(C=C1)Cl)C#N,CCOC(=O)C(C#N)=CNCc1ccc(Cl)nc1,2.612928041376529,8,12,-0.014391548931598663,-0.11629859358072281,-0.13930699229240417,-0.09813108295202255,-0.26999713480472565,-0.0637940764427185,-0.0862787589430809,-0.12555192410945892,0.2611683848797251
C1CCN2C(=O)N(C(=O)N2C1)C3=CC(=CC=C3)Cl,O=c1n(-c2cccc(Cl)c2)c(=O)n2n1CCCC2,2.4078869192045858,6,9,-0.041271843016147614,-0.1668320745229721,-0.0619460754096508,-0.03940597549080849,-0.2700499929487705,-0.06505994498729706,-0.02798767387866974,-0.1059316024184227,0.289198606271777
CC1=CC=CC=C1CN2C(=C(C(=N2)C)[N+](=O)[O-])Cl,Cc1ccccc1Cn1nc(C)c([N+](=O)[O-])c1Cl,2.180912443260361,7,12,0.09959353506565094,-0.13865631818771362,-0.2311033010482788,-0.07954282313585281,-0.2701660841703415,-0.0004922263324260712,-0.0241694338619709,-0.2179175615310669,0.3076923076923077
COC1=CC=C(C=C1)CNC(=O)C2=C(C=NN2)Cl,COc1ccc(CNC(=O)c2[nH]ncc2Cl)cc1,1.9861194983901047,7,10,-0.04395197331905365,-0.19212515652179718,-0.03411988168954849,-0.11584809422492981,-0.2701970115303993,-0.1623426228761673,-0.057138841599226,-0.08487828075885773,0.25357142857142856
C1CN(C(CN1)C#N)C(=O)C2=C(C=C(C=C2)Cl)O,N#CC1CNCCN1C(=O)c1ccc(Cl)cc1O,3.0471877276805053,9,12,0.1293272078037262,-0.18543043732643127,-0.21428093314170837,-0.04530687257647514,-0.27038416266441345,-0.03144053369760513,0.004043753258883953,-0.15975235402584076,0.17346938775510204
CN1C2=C(C[C@H](CC2)C(=O)O)C3=C1N=CN=C3Cl,Cn1c2c(c3c(Cl)ncnc31)C[C@@H](C(=O)O)CC2,3.2886701892189656,7,12,-0.09278640896081924,0.08593852072954178,-0.2635623812675476,-0.07145366072654724,-0.2704102694988251,-0.025532826781272888,-0.15231914818286896,-0.029845435172319412,0.36610169491525424
C1COC2=C(O1)C=C(C(=C2)Cl)NCC3=CC=NN3,Clc1cc2c(cc1NCc1ccn[nH]1)OCCO2,2.467490026862743,9,12,0.04787115752696991,-0.2539011240005493,-0.06449615955352783,-0.06164292246103287,-0.27052612602710724,-0.10074306279420853,0.02502218261361122,-0.147965207695961,0.22413793103448276
C1CCN(C1)C(C#N)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],N#CC(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCCC1,2.8258403430651207,6,10,-0.07270495593547821,-0.06324676424264908,-0.1348758339881897,-0.1160585954785347,-0.270827554166317,-0.07650071382522583,-0.1321042776107788,-0.09455753862857819,0.12658227848101267
CC1=CC(=C(C=C1)N2C(=C(N=N2)Cl)CC(=O)O)C,Cc1ccc(-n2nnc(Cl)c2CC(=O)O)c(C)c1,2.4417287697909718,7,12,-0.0820682942867279,0.009169954806566238,-0.19794920086860657,-0.11111176013946533,-0.27084754034876823,-0.018362078815698624,-0.18977876007556915,-0.0860484391450882,0.19461077844311378
CN1C(=CC(=N1)C2=C(C=CC3=C2OCCO3)Cl)N,Cn1nc(-c2c(Cl)ccc3c2OCCO3)cc1N,2.6707004938652172,7,12,-0.12177880108356476,-0.19016657769680023,0.04103090614080429,-0.09231159090995789,-0.2709144726395607,-0.16697749495506287,-0.03215782344341278,-0.08550647646188736,0.2054380664652568
C1CNCC1C2=NC(=C3N2C=CC=C3C(=O)O)Cl,O=C(O)c1cccn2c(C3CCNC3)nc(Cl)c12,3.1829709855990567,9,12,-0.07906798273324966,0.10646312683820724,-0.29865244030952454,-0.09518498182296753,-0.27125729620456696,-0.045710641890764236,-0.14695629477500916,-0.0358845517039299,0.33783783783783783
CC1=C(C=C(C=C1)N2C(=C(N=N2)C(=O)OC)C)Cl,COC(=O)c1nnn(-c2ccc(C)c(Cl)c2)c1C,2.110740700717189,6,12,0.3095165491104126,-0.25067374110221863,-0.33013802766799927,-0.06031050533056259,-0.2712952196598053,0.021737944334745407,0.07616420835256577,-0.2906298041343689,0.2572347266881029
CC1=CC(=NO1)NCC(=O)NC2=CC(=CC=C2)Cl,Cc1cc(NCC(=O)Nc2cccc(Cl)c2)no1,2.000421760833543,9,12,-0.12951411306858063,-0.04307776689529419,-0.09884455054998398,-0.09211377799510956,-0.2714364305138588,-0.10032244026660919,-0.1285935640335083,-0.032964080572128296,0.12974683544303797
C1COC(CN1C(=O)C2=C(C=CC=C2Cl)N)C#N,N#CC1CN(C(=O)c2c(N)cccc2Cl)CCO1,3.125640035372812,8,12,-0.13992071151733398,-0.14587098360061646,0.013754017651081085,-0.10906356573104858,-0.27203767746686935,-0.14016938209533691,-0.08501949906349182,-0.09255653619766235,0.16825396825396827
CCOC(=O)CC1=NC(=NN1)C2=CC=C(C=C2)Cl,CCOC(=O)Cc1nc(-c2ccc(Cl)cc2)n[nH]1,2.1144380504263047,6,10,-0.29773539304733276,0.07083715498447418,-0.045258376747369766,-0.11241672933101654,-0.27215661481022835,-0.10281559079885483,-0.22379601001739502,0.0149244898930192,0.2202797202797203
C1CC1N(CCC#N)C2=NC(=CC(=C2)C(=O)O)Cl,N#CCCN(c1cc(C(=O)O)cc(Cl)n1)C1CC1,2.672871940905573,7,11,0.3134918510913849,-0.18785731494426727,-0.39783328771591187,-0.051197901368141174,-0.27219875156879425,0.062352173030376434,0.023212939500808716,-0.2764192819595337,0.3333333333333333
C1=CC=C(C=C1)OCCOC2=C(C(=NC=N2)Cl)N,Nc1c(Cl)ncnc1OCCOc1ccccc1,2.103464242559964,7,10,0.24825844168663025,-0.5233075618743896,0.002700613811612129,-0.07853139936923981,-0.27234850637614727,-0.12807875871658325,0.19525578618049622,-0.33944278955459595,0.18309859154929578
CC1=CN=C(O1)C(C)NC(=O)C2=NC(=CC=C2)Cl,Cc1cnc(C(C)NC(=O)c2cccc(Cl)n2)o1,3.018110804603581,8,12,0.13289561867713928,-0.3863636255264282,-0.018881089985370636,-0.1535327434539795,-0.2723490968346596,-0.15068697929382324,0.03347363322973251,-0.2542823553085327,0.22629969418960244
C1C(CN1CC2=NOC(=N2)C3=CC=CC=C3Cl)O,OC1CN(Cc2noc(-c3ccccc3Cl)n2)C1,2.2094742495213264,8,11,-0.16872841119766235,0.194259375333786,-0.2983640730381012,-0.07097780704498291,-0.27283310890197754,0.044814333319664,-0.2475247085094452,-0.013525327667593956,0.11695906432748537
CC1=CC(=NO1)CN(C)C(=O)C2=NC(=CC=C2)Cl,Cc1cc(CN(C)C(=O)c2cccc(Cl)n2)no1,2.3706729644534548,7,12,0.0844419002532959,-0.2420254796743393,-0.11553935706615448,-0.06747373193502426,-0.2731229364871979,-0.08647933602333069,0.01954103820025921,-0.15720809996128082,0.24172185430463577
CCCN1C(=C(N=N1)C(=O)O)C2=CC=C(C=C2)Cl,CCCn1nnc(C(=O)O)c1-c1ccc(Cl)cc1,2.156387118299607,6,10,-0.30982181429862976,0.08780845999717712,-0.05113223195075989,-0.09274657070636749,-0.2731455862522125,-0.11596253514289856,-0.16675594449043274,0.028989864513278008,0.3137254901960784
CN/C(=C\[N+](=O)[O-])/C(CC#C)C1=CN=C(C=C1)Cl,C#CCC(/C(=C/[N+](=O)[O-])NC)c1ccc(Cl)nc1,3.9092591562519337,9,12,0.004119407385587692,-0.06791128218173981,-0.20953688025474548,-0.034981925040483475,-0.2733287550508976,0.03822847455739975,-0.12240494042634964,-0.10126712173223495,0.21337579617834396
C1C(CN1)(CC(=O)O)NC2=C(C=CC(=C2)C#N)Cl,N#Cc1ccc(Cl)c(NC2(CC(=O)O)CNC2)c1,2.8426709989903447,8,11,0.052888769656419754,-0.12115004658699036,-0.20510001480579376,-0.11861404776573181,-0.27336129173636436,-0.0680786520242691,-0.09268258512020111,-0.13460475206375122,0.14802631578947367
COC1=C(C=CC(=C1)Cl)C(=O)NCC2=NC=CN2,COc1cc(Cl)ccc1C(=O)NCc1ncc[nH]1,2.0762389554036798,9,12,0.03914540633559227,-0.11882024258375168,-0.19400781393051147,-0.13638989627361298,-0.2736826501786709,-0.10628847032785416,-0.034339480102062225,-0.16990676522254944,0.21708185053380782
CN1C(=NC(=N1)CCC(=O)O)C2=CC=C(C=C2)Cl,Cn1nc(CCC(=O)O)nc1-c1ccc(Cl)cc1,2.1642877336842226,6,10,-0.23408016562461853,0.16532860696315765,-0.20499950647354126,-0.06674197316169739,-0.27375106513500214,-0.04676761478185654,-0.2214917540550232,0.07350464910268784,0.27147766323024053
CC1=CC2=C(C=C1C3=C(NC(=N3)CN)Cl)OCO2,Cc1cc2c(cc1-c1nc(CN)[nH]c1Cl)OCO2,2.771834430516801,7,12,-0.07173967361450195,-0.026511691510677338,-0.1757121980190277,-0.019275320693850517,-0.273963563144207,-0.012867040932178497,-0.10412140935659409,-0.035655997693538666,0.19003115264797507
CC1=C(C(=CC=C1)N)OC2=NC(=NC=C2Cl)OC,COc1ncc(Cl)c(Oc2c(C)cccc2N)n1,2.5643280413765304,7,12,-0.14998522400856018,-0.040316227823495865,-0.08367931842803955,-0.09135042130947113,-0.2739807702600956,-0.10219301283359528,-0.10358663648366928,-0.06568233668804169,0.15584415584415584
CC1(CC(C2=C1N3C(=CC(=N3)Cl)N=C2)(C=O)O)C,CC1(C)CC(O)(C=O)c2cnc3cc(Cl)nn3c21,4.200531369752718,6,11,-0.18442589044570923,-0.09468306601047516,0.004735398106276989,-0.11221582442522049,-0.2743735583499074,-0.14340798556804657,-0.13456660509109497,-0.032268181443214417,0.31076923076923074
CC1=CC(=NN1)NC(=O)COC2=CC=C(C=C2)Cl,Cc1cc(NC(=O)COc2ccc(Cl)cc2)n[nH]1,1.9102154259919146,7,10,-0.24188527464866638,-0.0743696466088295,0.0413244292140007,-0.10911792516708374,-0.2749304920434952,-0.15043692290782928,-0.1364000141620636,-0.04458058625459671,0.23728813559322035
CCOC(=O)C1=C(N(N=C1)C)C2=C(C=CC=N2)Cl,CCOC(=O)c1cnn(C)c1-c1ncccc1Cl,2.341648656761146,7,12,0.3142662048339844,-0.4611320495605469,-0.12844960391521454,-0.0332806371152401,-0.27531544864177704,-0.024946659803390503,0.1697445809841156,-0.3161446452140808,0.3408360128617363
CC1=C(C=CC(=C1)OCC(=O)NC2=NC=CN2)Cl,Cc1cc(OCC(=O)Nc2ncc[nH]2)ccc1Cl,2.1593023038199686,9,12,-0.06192471459507942,-0.08210191130638123,-0.13135622441768646,-0.126255601644516,-0.2753828503191471,-0.09018203616142273,-0.09340332448482513,-0.1399313360452652,0.1903114186851211
CN1C(=C(C=N1)C(=O)O)CNC2=CC=C(C=C2)Cl,Cn1ncc(C(=O)O)c1CNc1ccc(Cl)cc1,2.136243733684223,7,10,-0.11610650271177292,-0.1369851529598236,-0.022556299343705177,-0.07515493035316467,-0.2756479550153017,-0.13572680950164795,-0.048142895102500916,-0.0681009590625763,0.3607142857142857
CC1=C(C(=NO1)C)CNC(=O)C2=C(N=CC=C2)Cl,Cc1noc(C)c1CNC(=O)c1cccnc1Cl,2.1565643490688373,7,12,0.09773079305887222,-0.19882364571094513,-0.17475289106369019,-0.06997087597846985,-0.2758457437157631,-0.040932606905698776,-0.013216255232691765,-0.18138393759727478,0.2523961661341853
C1COC2=C(O1)C=C3C=CC(=NC3=C2)C(=N)N.Cl,Cl.N=C(N)c1ccc2cc3c(cc2n1)OCCO3,2.4926825029149917,9,12,-0.13464340567588806,-0.26938316226005554,0.12750956416130066,-0.07912410795688629,-0.27651700377464294,-0.17332039773464203,-0.028637100011110306,-0.08828883618116379,0.20503597122302158
C/C(=N\NC1=CC=CC2=C1[NH+]=CC=C2)/C(=O)O.[Cl-],C/C(=N\Nc1cccc2ccc[nH+]c12)C(=O)O.[Cl-],3.8420496489118525,10,12,-0.1112811490893364,-0.2513231933116913,0.08556582033634186,-0.1462034285068512,-0.2770385220646858,-0.21972370147705078,-0.06842730939388275,-0.07746336609125137,0.15901060070671377
C1=CC(=CC(=C1)NC(=O)CCNC(=O)CCl)C#N,N#Cc1cccc(NC(=O)CCNC(=O)CCl)c1,1.9565151182996061,9,12,-0.09698815643787384,-0.04343806207180023,-0.13673003017902374,-0.13389357924461365,-0.2771562486886978,-0.08546862006187439,-0.18083256483078003,-0.06268094480037689,0.11498257839721254
CC(=O)C1=C(C=CC(=C1)Cl)OCC2=CN(N=N2)C,CC(=O)c1cc(Cl)ccc1OCc1cn(C)nn1,2.226938810607299,7,12,0.23986172676086426,-0.2969045639038086,-0.2202712893486023,-0.07877956330776215,-0.27731412649154663,-0.054661862552165985,0.0969630554318428,-0.28399133682250977,0.3111888111888112
C1CNCC2=C1C(=NN2)C3=CC(=C(C=C3O)O)Cl,Oc1cc(O)c(-c2n[nH]c3c2CCNC3)cc1Cl,3.009887824181961,9,12,-0.01595696061849594,-0.08854478597640991,-0.1728764772415161,-0.07231099903583527,-0.27737822383642197,-0.045832958072423935,-0.09848954528570175,-0.09106937050819397,0.20958083832335328
C1CC1C2=NC3=C(N2CCC(=O)O)N=CC(=C3)Cl,O=C(O)CCn1c(C2CC2)nc2cc(Cl)cnc21,2.384593887530377,7,11,0.36485379934310913,-0.29646366834640503,-0.34583717584609985,-0.03343901038169861,-0.27744704484939575,0.019503455609083176,0.11970310658216476,-0.30080169439315796,0.314878892733564
CN1C(=NC=N1)CC(=O)C2=C(C=CC(=C2)Cl)OC,COc1ccc(Cl)cc1C(=O)Cc1ncnn1C,2.2323277336842224,7,12,0.08561518043279648,-0.21457740664482117,-0.1489022821187973,-0.13266101479530334,-0.277864508330822,-0.10231298953294754,-0.0037556588649749756,-0.22313162684440613,0.3263157894736842
CC1=C(OC(=N1)C)C(=O)NC2=C(C=CC=C2Cl)N,Cc1nc(C)c(C(=O)Nc2c(N)cccc2Cl)o1,2.414480104170879,7,12,0.11889390647411346,-0.22991976141929626,-0.16685540974140167,-0.09665744751691818,-0.2778812646865845,-0.06937146186828613,0.0028588641434907913,-0.19745229184627533,0.125
CCC1=NN=C(N1C2=CC3=C(C=C2)OCCO3)Cl,CCc1nnc(Cl)n1-c1ccc2c(c1)OCCO2,2.40418406504517,7,12,-0.015894390642642975,-0.1949843317270279,-0.06731661409139633,-0.13219648599624634,-0.2781953364610672,-0.15740151703357697,-0.03319840505719185,-0.14052872359752655,0.18471337579617833
CC1=C(C=C(C=C1)Cl)N2C(=CC(=N2)C(=O)OC)N,COC(=O)c1cc(N)n(-c2cc(Cl)ccc2C)n1,2.2554923490688363,7,12,0.02604476362466812,-0.018841275945305824,-0.28587672114372253,-0.07329379767179489,-0.27867323346436024,-0.015340408310294151,-0.07837598770856857,-0.13071587681770325,0.3074433656957929
CC1=C(C=NN1)CNC(=O)C2=C(C=C(C=C2)Cl)O,Cc1[nH]ncc1CNC(=O)c1ccc(Cl)cc1O,2.1454569644534534,9,12,0.21471931040287018,-0.25117164850234985,-0.24229446053504944,-0.06896709650754929,-0.2787467986345291,-0.025035494938492775,0.03419245406985283,-0.23306754231452942,0.27205882352941174
CC1=C(C=NN1)C(=O)NC2=CC(=C(C=C2)Cl)OC,COc1cc(NC(=O)c2cn[nH]c2C)ccc1Cl,1.984351425991914,8,12,-0.04877574369311333,-0.20066189765930176,-0.029396653175354004,-0.07992836087942123,-0.2788342945277691,-0.08469313383102417,-0.07578498870134354,-0.10760973393917084,0.23920265780730898
CCN1C=CC(=O)N(C1=O)CC2=C(N=CC=C2)Cl,CCn1ccc(=O)n(Cc2cccnc2Cl)c1=O,2.405324349068838,8,12,0.20743516087532043,-0.32997456192970276,-0.15633909404277802,-0.07100314646959305,-0.27887849509716034,-0.06005888059735298,0.07250355184078217,-0.24118340015411377,0.3049645390070922
CCC1=C(C=CO1)C(=O)NC2=NC(=CC(=N2)Cl)C,CCc1occc1C(=O)Nc1nc(C)cc(Cl)n1,2.5628160413765304,7,12,-0.11033622920513153,0.17568352818489075,-0.34422969818115234,-0.172120600938797,-0.2788823992013931,-0.04378703236579895,-0.2648310363292694,-0.0491209551692009,0.2698412698412698
CC1=C(C=NN1C)C(=O)NC2=C(C=CC(=C2)Cl)O,Cc1c(C(=O)Nc2cc(Cl)ccc2O)cnn1C,2.0083752376088686,8,12,0.09560804069042206,-0.4240254759788513,0.049412816762924194,-0.15165817737579346,-0.27900461852550507,-0.1808825135231018,0.039945509284734726,-0.24341033399105072,0.292358803986711
CC1=CC(=C(C=C1)CN2C=NC(=N2)C(=O)OC)Cl,COC(=O)c1ncn(Cc2ccc(C)cc2Cl)n1,2.2916585029149914,7,12,0.02318422496318817,-0.01493062637746334,-0.2874772548675537,-0.08165810257196426,-0.2792236562818289,-0.02938416227698326,-0.08298613876104355,-0.12322604656219482,0.3612167300380228
CC1=CN=C(O1)CNC(=O)C2=C(C=C(C=C2)N)Cl,Cc1cnc(CNC(=O)c2ccc(N)cc2Cl)o1,2.3042861952226836,8,12,0.09486217051744461,-0.15081404149532318,-0.2232886701822281,-0.11059035360813141,-0.27924054116010666,-0.08021795004606247,-0.031645070761442184,-0.1746360957622528,0.16875
C1C(C2=CC=CC=C2O1)NC3=NN=C(O3)CCCl,ClCCc1nnc(NC2COc3ccccc32)o1,3.1451597160694735,9,12,-0.15164583921432495,-0.11542908847332001,-0.012186342850327492,-0.12294305860996246,-0.27926127053797245,-0.1858280599117279,-0.0930902510881424,-0.03437633067369461,0.14929577464788732
CC1=NC(=NO1)CC(=O)NCC2=CC=CC=C2Cl,Cc1nc(CC(=O)NCc2ccccc2Cl)no1,2.0771267382091096,8,12,-0.053425274789333344,-0.0040929075330495834,-0.2220056802034378,-0.0998075008392334,-0.27952386252582073,-0.04124809801578522,-0.1371789425611496,-0.09105449914932251,0.15673981191222572
CNC1=NC=C(C(=N1)OC2=CC=CC=C2CO)Cl,CNc1ncc(Cl)c(Oc2ccccc2CO)n1,2.352309543638974,9,12,-0.06760480254888535,-0.18169663846492767,-0.030614551156759262,-0.08930972218513489,-0.2799159921705723,-0.1407078504562378,-0.05265187844634056,-0.07604381442070007,0.1945392491467577
CN1C(=C(C=N1)OC)C(=O)C2=CC(=C(C=C2)N)Cl,COc1cnn(C)c1C(=O)c1ccc(N)c(Cl)c1,2.4194844997752742,7,12,0.2490702122449875,-0.3898143768310547,-0.13931305706501007,-0.11893469840288162,-0.28005722165107727,-0.09303878992795944,0.10772079974412918,-0.3366963863372803,0.3458904109589041
C1=CC=C(C(=C1)OCC2=NC(=CC(=O)N2)CN)Cl,NCc1cc(=O)[nH]c(COc2ccccc2Cl)n1,2.4489068287068463,9,12,-0.0764307826757431,0.000299965962767601,-0.20394952595233917,-0.053864531219005585,-0.2800803426653147,-0.027393881231546402,-0.0917709693312645,-0.08138662576675415,0.19387755102040816
C1=CC(=CC=C1NCC2=CC=C(O2)Cl)NC(=O)N,NC(=O)Nc1ccc(NCc2ccc(Cl)o2)cc1,2.091084204272457,8,10,0.03745163977146149,-0.3661528527736664,0.04779095575213432,-0.09431798756122589,-0.28091025725007057,-0.1590387523174286,0.046152133494615555,-0.1820116639137268,0.11447811447811448
C1=CC=C(C=C1)N.C1=CC(=C(C(=C1)Cl)[N+](=O)[O-])N,Nc1cccc(Cl)c1[N+](=O)[O-].Nc1ccccc1,2.0537454102933275,8,10,0.05903783440589905,-0.31625422835350037,-0.023810455575585365,-0.08237959444522858,-0.2810268495231867,-0.10942217707633972,0.032330721616744995,-0.1938864290714264,0.07142857142857142
CNCC1=NN(C(=O)C=C1O)C2=CC=C(C=C2)Cl,CNCc1nn(-c2ccc(Cl)cc2)c(=O)cc1O,2.363996349068838,7,10,0.1287570297718048,-0.30027684569358826,-0.10961681604385376,-0.03737131878733635,-0.2811366319656372,-0.0609670951962471,0.025550564751029015,-0.1562545895576477,0.203125
CN1C=CN=C(C1=O)OC2=CC(=C(C=C2)CN)Cl,Cn1ccnc(Oc2ccc(CN)c(Cl)c2)c1=O,2.375665887530376,8,12,0.30729103088378906,-0.5010338425636292,-0.08787639439105988,-0.07011829316616058,-0.28161920607089996,-0.08836114406585693,0.16294433176517487,-0.328829824924469,0.1624203821656051
CC1=C(C(=CC=C1)NC(=O)NC(=O)CCCl)C#N,Cc1cccc(NC(=O)NC(=O)CCCl)c1C#N,2.3255199785821805,8,12,-0.23075973987579346,0.13705094158649445,-0.18834218382835388,-0.0927116721868515,-0.2820509821176529,-0.008408884517848492,-0.2763601243495941,0.020183082669973373,0.11688311688311688
C1=CC(=CC=C1NC2=NC=C(C=N2)Cl)OCCO,OCCOc1ccc(Nc2ncc(Cl)cn2)cc1,1.9845417573528596,7,9,-0.09155406057834625,-0.35577303171157837,0.16502319276332855,-0.11003437638282776,-0.28230389952659607,-0.1785610318183899,0.014078525826334953,-0.18918001651763916,0.14492753623188406
CC1=C(C(=NN1C2=CC(=C(C=C2)N)C(=O)O)C)Cl,Cc1nn(-c2ccc(N)c(C(=O)O)c2)c(C)c1Cl,2.1762894644534523,7,12,0.005751967430114746,-0.09240339696407318,-0.19618764519691467,-0.09077506512403488,-0.2828390747308731,-0.04779313877224922,-0.04651518166065216,-0.17278790473937988,0.28762541806020064
COC1=C(C=C(C=C1)Cl)C(=O)NCC2=NC=CN2,COc1ccc(Cl)cc1C(=O)NCc1ncc[nH]1,2.0398615798380693,9,12,0.013712535612285137,-0.09371377527713776,-0.20342552661895752,-0.14785753190517426,-0.28342676628381014,-0.10816741734743118,-0.0643458366394043,-0.16232693195343018,0.22580645161290322
