smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C#N)C1(CC1)C(=O)C,CC(=O)C1(C(C)C#N)CC1,3.8158462837487175,4,7,0.2269277572631836,0.037986233830451965,0.07799915969371796,0.14615246653556824,0.3429131507873535,0.14558346569538116,0.16409480571746826,0.09412151575088501,0.030303030303030304
CC1CC(=CC=C1)C(=O)N,CC1C=CC=C(C(N)=O)C1,3.5856339760564104,7,8,0.05916503071784973,0.03223571926355362,0.2515081763267517,0.10703413188457489,0.34290892630815506,0.06525381654500961,0.12000066041946411,0.13899433612823486,0.06504065040650407
CC1C=CC=C2C1ONC2,CC1C=CC=C2CNOC21,4.920166170292658,8,8,-0.005961079150438309,0.14161112904548645,0.2064829170703888,0.1011078879237175,0.34213296696543694,0.04235880449414253,0.09639222919940948,0.17575637996196747,0.04666666666666667
CC/C(=C/C#N)/C1C(O1)C,CC/C(=C/C#N)C1OC1C,4.296134890961909,6,8,0.18532004952430725,0.019291404634714127,0.13743576407432556,0.12548254430294037,0.34204721823334694,0.11388783156871796,0.1585625559091568,0.09037471562623978,0.03225806451612903
[2H]C(CN)C1=CC=C(C=C1)O,[2H]C(CN)c1ccc(O)cc1,3.4478803302935104,7,6,0.4309713840484619,-0.13790443539619446,0.048930104821920395,0.13257478177547455,0.34199705347418785,0.13140450417995453,0.26572543382644653,-0.021021855995059013,0.5662650602409639
C/C(=C(/C)\NC=O)/CC#C,C#CC/C(C)=C(\C)NC=O,4.06514096430865,6,8,-0.11735652387142181,0.1862386167049408,0.27288681268692017,0.1015876978635788,0.34176890552043915,0.05198798328638077,0.07510704547166824,0.17197254300117493,0.06722689075630252
CC=O.C1=CC=C(C=C1)N,CC=O.Nc1ccccc1,1.7557409643086501,6,6,0.032592013478279114,-0.04724423587322235,0.35622838139533997,0.08754704892635345,0.34157615900039673,-0.030550096184015274,0.17462757229804993,0.13239336013793945,0.13157894736842105
C1CC1C2=CN(CC=C2)O,ON1C=C(C2CC2)C=CC1,3.6753276084337543,7,7,0.027160629630088806,0.023118773475289345,0.29109591245651245,0.10135485231876373,0.3413753155618906,0.03068159893155098,0.11620070785284042,0.16323938965797424,0.06666666666666667
C/C=C(\CCC#N)/C(=O)C,C/C=C(\CCC#N)C(C)=O,3.253085343006875,5,8,0.23158350586891174,0.04363996908068657,0.06609189510345459,0.14785699546337128,0.3413153700530529,0.15717364847660065,0.17109373211860657,0.0766613781452179,0.02702702702702703
COC(=C)/C=C\C(=C)N=C,C=NC(=C)/C=C\C(=C)OC,4.470093035314566,6,8,0.1776692122220993,0.11532039940357208,0.04830402135848999,0.12250330299139023,0.3412936329841614,0.13127006590366364,0.13834868371486664,0.09591695666313171,0.08108108108108109
C1C=CCC2=NCOCC21,C1=CCC2COCN=C2C1,4.556080129902565,7,8,-0.03744349628686905,0.19001591205596924,0.18864144384860992,0.06328664720058441,0.3412138596177101,0.03149406984448433,0.05166453868150711,0.17038890719413757,0.029850746268656716
C1C=CCC(=C1)C(C=O)N,NC(C=O)C1=CCC=CC1,4.383590020012455,8,8,0.13260452449321747,0.15615585446357727,0.05243595689535141,0.12575536966323853,0.34119633585214615,0.13603395223617554,0.08330245316028595,0.14353734254837036,0.06140350877192982
C1=CC(=CNCCO)C=C1,OCCNC=C1C=CC=C1,3.17826671415562,7,6,0.08481011539697647,0.2511852979660034,0.004401657730340958,0.11918579041957855,0.34039707109332085,0.12049621343612671,0.09247404336929321,0.15279139578342438,0.0660377358490566
CC=CC1=CCCNC1=O,CC=CC1=CCCNC1=O,3.650785300741447,7,8,0.015952982008457184,0.06633348017930984,0.2579507827758789,0.11684289574623108,0.34023724496364594,0.0716879591345787,0.08445483446121216,0.17751656472682953,0.072
C/C(=C\C=C)/N=C(C)C=O,C=C/C=C(\C)N=C(C)C=O,4.175798360758354,6,8,0.27530473470687866,-0.21732431650161743,0.2818170189857483,0.09807807207107544,0.3397974371910095,0.04299980401992798,0.24179935455322266,0.025295652449131012,0.05128205128205128
CC1=C(C=CN=C1)C(C)O,Cc1cnccc1C(C)O,2.7467826940051285,7,8,0.10717947781085968,-0.06916521489620209,0.30174675583839417,0.08252353966236115,0.33976101875305176,0.03798450157046318,0.15241485834121704,0.08597119152545929,0.2830188679245283
C=C/C=C(/CNC=O)\C=C,C=C/C=C(\C=C)CNC=O,4.028084751290898,8,8,0.09087155759334564,0.12351018190383911,0.12530001997947693,0.08802148699760437,0.3396817594766617,0.0941162258386612,0.11349289119243622,0.0852665975689888,0.0784313725490196
CC1(CC=C(C1O)C#N)C,CC1(C)CC=C(C#N)C1O,4.154335751204338,5,7,0.18227559328079224,-0.11397971212863922,0.2713630199432373,0.03430349379777908,0.3396589010953903,-0.007256984710693359,0.18345046043395996,0.025473512709140778,0.032
C[C@@H]1CC=CC(=C1)C(=O)N,C[C@H]1C=C(C(N)=O)C=CC1,3.7336596170820515,7,8,0.08968080580234528,0.030850593000650406,0.21826452016830444,0.08222106844186783,0.3387959189713001,0.05628920719027519,0.11646641790866852,0.11622823774814606,0.06611570247933884
C/C=N/OC1=CCCC=C1,C/C=N/OC1=CCCC=C1,3.9759818335190147,7,8,0.15261635184288025,9.095389395952225e-05,0.18508192896842957,0.12330397963523865,0.33778923470526934,0.08407367765903473,0.13939335942268372,0.12437491118907928,0.03278688524590164
CC(C)(CC(=O)C#N)C=C,C=CC(C)(C)CC(=O)C#N,3.624689058983206,4,7,0.31504493951797485,-0.15599167346954346,0.17871952056884766,0.12191390991210938,0.33777278661727905,0.09828612208366394,0.2654900848865509,-0.014808878302574158,0.02857142857142857
CCON=C1C=CCC=C1,CCON=C1C=CCC=C1,3.6211860775508447,5,6,0.010454416275024414,0.18463478982448578,0.14225390553474426,0.10678950697183609,0.33734311163425446,0.08618241548538208,0.062023989856243134,0.1741584837436676,0.027777777777777776
CC1(CC1NC(=O)C#C)C,C#CC(=O)NC1CC1(C)C,3.739620437594872,5,7,0.017768286168575287,0.00536097539588809,0.3141852915287018,0.10566189140081406,0.33731455309316516,0.0014011655002832413,0.15606921911239624,0.15797510743141174,0.049586776859504134
C1CC2C=CCN2C(=O)C1,O=C1CCCC2C=CCN12,3.438377212130681,7,8,-0.08253142982721329,0.15534260869026184,0.26408204436302185,0.0714779943227768,0.3368932232260704,0.01546352170407772,0.017230592668056488,0.23266135156154633,0.072
CC\1=NC=C/C1=C(/C)\OC,CO/C(C)=C1\C=CN=C1C,3.6897975718037177,5,8,0.21858692169189453,-0.10672275722026825,0.2249797135591507,0.15192735195159912,0.336843878030777,0.08212490379810333,0.24231117963790894,0.07062901556491852,0.0457516339869281
CC#CCCNC(=O)C=C,C=CC(=O)NCCC#CC,2.970377058983207,6,8,0.0027222856879234314,0.1505856066942215,0.18335002660751343,0.11465306580066681,0.33665791898965836,0.07049214839935303,0.09638416767120361,0.16394926607608795,0.06481481481481481
CC(=N/C(=C\C=C)/C=O)C,C=C/C=C(/C=O)N=C(C)C,4.236849248332319,5,7,0.2745349705219269,-0.1881522834300995,0.25023943185806274,0.05992865189909935,0.33662211894989014,0.03715996444225311,0.22582629323005676,-0.015499060042202473,0.05042016806722689
CC1=C(NCO1)/C=C\C=C,C=C/C=C\C1=C(C)OCN1,4.316978157884305,7,8,0.22880154848098755,-0.04737268388271332,0.15506264567375183,0.1157447099685669,0.33649151027202606,0.11159450560808182,0.2060859352350235,0.028114501386880875,0.08029197080291971
C1CC(C2=C(C1)C=CO2)N,NC1CCCc2ccoc21,3.497619652448984,7,8,0.2746148705482483,-0.08380896598100662,0.14533063769340515,0.10513052344322205,0.3361365422606468,0.12275907397270203,0.16402459144592285,0.015468193218111992,0.30434782608695654
CCC=C(C)C1=NC=CO1,CCC=C(C)c1ncco1,3.280529256785403,6,8,0.2495831847190857,-0.08806876838207245,0.17457714676856995,0.13667213916778564,0.3360915631055832,0.13117708265781403,0.16914774477481842,0.05955333635210991,0.07741935483870968
CC1=CC(=C(N1C)C=O)C,Cc1cc(C)n(C)c1C=O,2.853709011645927,5,8,0.10570407658815384,0.06044238433241844,0.1698560118675232,0.1574258804321289,0.3360024727880955,0.12083236128091812,0.18569320440292358,0.08480735868215561,0.14705882352941177
CC(C)C1=NOC(=C1)C=C,C=Cc1cc(C(C)C)no1,3.1364539820601287,5,7,0.33559274673461914,-0.10542722046375275,0.10560546815395355,0.10156392306089401,0.33577099442481995,0.1375456154346466,0.21049442887306213,-0.028051678091287613,0.12162162162162163
C1CC(CC=C1)C(=O)C=N,N=CC(=O)C1CC=CCC1,3.820353206825641,8,8,-0.020649313926696777,0.15894271433353424,0.19705599546432495,0.08428069204092026,0.3353493958711624,0.023387787863612175,0.03185650333762169,0.2330472320318222,0.03773584905660377
CC1=NC=CC(C=C1)(C)O,CC1=NC=CC(C)(O)C=C1,4.475464745287179,7,8,0.2035963088274002,-0.0473603755235672,0.17848607897758484,0.03606029227375984,0.33472201228141785,0.05920307710766792,0.12749333679676056,0.02641472779214382,0.040983606557377046
CC1CC1C(=O)C(C)C#N,CC(C#N)C(=O)C1CC1C,3.955373970052692,6,8,0.11722797155380249,0.05924006551504135,0.15807294845581055,0.12860846519470215,0.3345409855246544,0.08893191069364548,0.1258401721715927,0.14729595184326172,0.030303030303030304
C1CC(=CC=C1)CNC=O,O=CNCC1=CC=CCC1,3.411364326887716,8,8,-0.12347014993429184,0.26662248373031616,0.19132360816001892,0.12121619284152985,0.33447594195604324,0.06427445262670517,-0.0032563544809818268,0.28612223267555237,0.07272727272727272
CCC(=O)/C(=C/N=C)/C=C,C=C/C(=C\N=C)C(=O)CC,4.117399544190307,6,8,0.3320014178752899,-0.19812580943107605,0.1996612399816513,0.10042550414800644,0.3335368484258652,0.07667167484760284,0.22785811126232147,0.006706434302031994,0.0423728813559322
C1=CC2C(O2)C(=C1)CCN,NCCC1=CC=CC2OC12,4.347303040319185,8,8,0.03391876444220543,0.20644953846931458,0.09265005588531494,0.1098397821187973,0.33301835879683495,0.11450071632862091,0.04852410778403282,0.16749754548072815,0.047244094488188976
C=CC[C@H]1[C@@H]2C[C@@H]2C(=O)N1,C=CC[C@@H]1NC(=O)[C@H]2C[C@@H]12,4.396582651371373,8,8,0.061735548079013824,0.07818402349948883,0.19309565424919128,0.10246407985687256,0.33301522582769394,0.0788627415895462,0.08327016979455948,0.15451830625534058,0.06557377049180328
C1CC(=NCC=O)CC=C1,O=CCN=C1CC=CCC1,3.912313398505753,7,8,-0.054793644696474075,0.2598402798175812,0.12766990065574646,0.12572410702705383,0.33271653577685356,0.09012484550476074,0.024796435609459877,0.24166308343410492,0.05405405405405406
C1CC(C1C2=COC=C2)N,NC1CCC1c1ccoc1,3.5442070190990256,8,8,0.22940723598003387,-0.0027178004384040833,0.10597249865531921,0.11991237103939056,0.332661934196949,0.14932572841644287,0.12791591882705688,0.06388163566589355,0.25
CC(C)N1C2C=CC2C1=O,CC(C)N1C(=O)C2C=CC21,4.047873155261713,6,7,0.11862064898014069,0.06461990624666214,0.14937451481819153,0.06963345408439636,0.33261507004499435,0.08644164353609085,0.09520614892244339,0.08190111815929413,0.06338028169014084
CC1C(N=C(O1)C=C)C=C,C=CC1=NC(C=C)C(C)O1,5.167139821928378,7,8,0.26657190918922424,-0.006453476846218109,0.07245958596467972,0.07333140075206757,0.33257801830768585,0.12221269309520721,0.16278837621212006,-0.004650798626244068,0.04516129032258064
C1CC2(CCNC2=O)C=C1,O=C1NCCC12C=CCC2,4.539183200821922,7,8,0.0255424901843071,0.05360511317849159,0.25338417291641235,0.08988943696022034,0.33253177627921104,0.038556717336177826,0.08741507679224014,0.18083152174949646,0.06504065040650407
CC(=O)[C@@H]1[C@H](C1(C)C)C#N,CC(=O)[C@@H]1[C@@H](C#N)C1(C)C,3.916218796287353,4,7,0.18018266558647156,0.014653838239610195,0.1371748000383377,0.11284013837575912,0.33201130386441946,0.07940788567066193,0.17792600393295288,0.08537287265062332,0.030303030303030304
C/C(=C\C=C/C=C)/NC=O,C=C/C=C\C=C(/C)NC=O,4.000782187188334,8,8,0.013394640758633614,0.018345581367611885,0.3001635670661926,0.09509171545505524,0.3319037891924381,0.03441104292869568,0.1268438994884491,0.12732546031475067,0.07291666666666667
CC(=C)C(=O)C(=CN=C)C,C=NC=C(C)C(=O)C(=C)C,3.9381105974447443,5,8,0.17148840427398682,-0.07843814790248871,0.23883163928985596,0.11520128697156906,0.33188189566135406,0.04104185104370117,0.2273886501789093,0.0654834732413292,0.044642857142857144
C1[C@H]2CN3CC1CC3C2=O,O=C1C2CC3C[C@H]1CN2C3,5.305210704942898,7,8,-0.16027286648750305,0.24906958639621735,0.24307510256767273,0.0398610383272171,0.331871822476387,-0.024602139368653297,-0.04329890012741089,0.27346906065940857,0.0603448275862069
C/C=C(/C)\C=NC(=C)C=O,C=C(C=O)N=C/C(C)=C\C,4.349807236497998,6,8,0.12319119274616241,-0.11932487785816193,0.3279232084751129,0.06756521761417389,0.3317895233631134,-0.01285627856850624,0.17244869470596313,0.0952187180519104,0.05128205128205128
C=C(CN=C=O)C1CCC1,C=C(CN=C=O)C1CCC1,3.5222488538550003,5,7,0.08134934306144714,-0.07669095695018768,0.3270097076892853,0.05966933071613312,0.33166809380054474,0.00367920845746994,0.14502571523189545,0.08437760174274445,0.06363636363636363
CC.C1=COC2=CNC=C21,CC.c1cc2c[nH]cc2o1,3.392402700008846,6,7,0.018818646669387817,-0.036927640438079834,0.3496943712234497,0.07956628501415253,0.3315853774547577,0.011834986507892609,0.11895126104354858,0.12429605424404144,0.09649122807017543
CC(=C)CC(=C)CN=C=O,C=C(C)CC(=C)CN=C=O,4.103239189160721,5,8,0.21731790900230408,0.06965193152427673,0.04386670142412186,0.12544021010398865,0.33083654195070267,0.1533234417438507,0.1356421560049057,0.07376257330179214,0.0673076923076923
C[C@@H]1C[C@H]1C(=O)NCC#C,C#CCNC(=O)[C@@H]1C[C@H]1C,3.2971082637429756,7,8,0.10477465391159058,0.0854472890496254,0.1404632031917572,0.12691663205623627,0.3306851461529732,0.09958022832870483,0.15230733156204224,0.10045849531888962,0.06896551724137931
C#CCC(=O)C1CC1CN,C#CCC(=O)C1CC1CN,4.325016745005302,7,8,0.14463698863983154,0.16472864151000977,0.02130957320332527,0.10042015463113785,0.3306752033531666,0.16829133033752441,0.06771499663591385,0.07981237769126892,0.06796116504854369
CC(=O)[C@H]1[C@H](C1(C)C)C#N,CC(=O)[C@H]1[C@@H](C#N)C1(C)C,3.916218796287353,4,7,0.16012884676456451,0.0443066842854023,0.12606632709503174,0.11153487116098404,0.33050185814499855,0.07995855808258057,0.15545624494552612,0.10648462176322937,0.030303030303030304
CC(N1C=CC=CC=C1)O,CC(O)N1C=CC=CC=C1,4.090422437594873,6,5,0.18074102699756622,-0.025594385340809822,0.1751907914876938,0.04816015809774399,0.3303374331444502,0.06308788061141968,0.1489614099264145,0.019371507689356804,0.06481481481481481
CC(C)(C)C1=CC(=NO1)[CH],[CH]c1cc(C(C)(C)C)on1,3.620114928805691,3,6,0.33550959825515747,-0.039477504789829254,0.034252919256687164,0.14986947178840637,0.3302850127220154,0.18833144009113312,0.26657387614250183,-0.055589087307453156,0.12857142857142856
CCC#C/C=C\NC(=O)C,CCC#C/C=C\NC(C)=O,3.6605103923165387,6,8,0.08541139215230942,-0.062332410365343094,0.30716201663017273,0.1231737807393074,0.33024099841713905,0.05253271758556366,0.18474647402763367,0.0963042676448822,0.06481481481481481
CC(=C=C)C1CCC(=O)N1,C=C=C(C)C1CCC(=O)N1,3.887690386312821,6,8,-0.017778299748897552,0.07100242376327515,0.2769550085067749,0.11402291059494019,0.3301791325211525,0.08680260181427002,0.061132580041885376,0.15382647514343262,0.0703125
C1CC1C=CC=CC(=O)N,NC(=O)C=CC=CC1CC1,3.0525257769319234,7,7,0.07404475659132004,-0.060512468218803406,0.3165542483329773,0.08919041603803635,0.3300865367054939,0.0026437430642545223,0.18238186836242676,0.10185016691684723,0.0673076923076923
CC(=O)N(CC=C)CC#C,C#CCN(CC=C)C(C)=O,3.033448064900365,6,8,0.1945359855890274,0.0540686771273613,0.08105798065662384,0.1327306628227234,0.32966264337301254,0.11809718608856201,0.21962523460388184,0.02483350783586502,0.07
CC(=O)N[C@H](C#C)C1CC1,C#C[C@@H](NC(C)=O)C1CC1,3.5197239168848125,6,7,0.07462236285209656,0.0327124260365963,0.22232374548912048,0.11630265414714813,0.32965853437781334,0.0605698898434639,0.15517526865005493,0.11151689291000366,0.049586776859504134
CC(=C)/C=C/1\C(=C)NCO1,C=C(C)/C=C1/OCNC1=C,4.35819244359859,6,8,0.18839751183986664,-0.11571076512336731,0.256661057472229,0.07176525145769119,0.32934780418872833,0.043875619769096375,0.20604565739631653,0.011696651577949524,0.0738255033557047
CC1=CC=C(O1)[C@H](C=C)N,C=C[C@H](N)c1ccc(C)o1,3.3410032068256417,7,8,0.44355928897857666,-0.19523215293884277,0.08055310696363449,0.1775672435760498,0.3288802430033684,0.16916698217391968,0.3028775453567505,-0.030642708763480186,0.3103448275862069
C1CN2[C@H](CCC2=O)C=C1,O=C1CC[C@@H]2C=CCCN12,3.5732626232712654,7,8,-0.13193947076797485,0.18775013089179993,0.2728476822376251,0.08131280541419983,0.3286583423614502,0.00378316268324852,-0.006189011037349701,0.2732335031032562,0.07086614173228346
CC(C)/C=C/C=C/N=C=O,CC(C)/C=C/C=C/N=C=O,4.159859110265257,6,7,0.02469109743833542,0.025720296427607536,0.27793002128601074,0.09163286536931992,0.3283414151519537,0.05226501077413559,0.09604619443416595,0.13070057332515717,0.05
CC1=CC=C(O1)[C@@H](C=C)N,C=C[C@@H](N)c1ccc(C)o1,3.3410032068256417,7,8,0.4998026192188263,-0.26567769050598145,0.09394918382167816,0.1618848443031311,0.328074112534523,0.1489725112915039,0.33660411834716797,-0.07444892823696136,0.3103448275862069
C1CC2C(C=C1)C=NCO2,C1=CC2C=NCOC2CC1,4.978694180902739,8,8,0.017471149563789368,0.0710296779870987,0.23957280814647675,0.06296160072088242,0.3280736356973648,0.029865868389606476,0.06814949214458466,0.145298570394516,0.028985507246376812
C/C=C\C=N/C(=C\C)/C=O,C/C=C\C=N/C(C=O)=C\C,4.37893603334218,7,8,0.10385304689407349,-0.12748810648918152,0.3513619303703308,0.08834683895111084,0.3277268707752228,-0.014658935368061066,0.19522926211357117,0.10133638978004456,0.05309734513274336
CC1=NC(=CO1)C=C(C)C,CC(C)=Cc1coc(C)n1,3.0336180846242318,4,7,0.43120405077934265,-0.13194377720355988,0.02824310213327408,0.12856750190258026,0.32750337570905685,0.18056398630142212,0.24999785423278809,-0.06427745521068573,0.07482993197278912
C/C=C(\C=C/N=CC)/C=O,CC=N/C=C\C(C=O)=C/C,4.697864238470386,7,8,0.06512589752674103,-0.05111060291528702,0.3134693503379822,0.08469802886247635,0.3274846449494362,0.014162532985210419,0.1385764628648758,0.12494893372058868,0.043859649122807015
CO/N=C/C=C(C=C)C=C,C=CC(C=C)=C/C=N/OC,4.299459110265256,5,6,0.32845577597618103,-0.10194972157478333,0.10082259774208069,0.07292496412992477,0.3273286521434784,0.06853737682104111,0.23654308915138245,-0.018404245376586914,0.028846153846153848
CC(C1C(C1=C)C=C)N=O,C=CC1C(=C)C1C(C)N=O,5.2069139700526925,7,8,0.27799147367477417,-0.09906624257564545,0.14828570187091827,0.1107160672545433,0.327210932970047,0.10969313234090805,0.1935264766216278,0.03413347899913788,0.0625
CC1=NC2CCCC=C2O1,CC1=NC2CCCC=C2O1,4.278452013191689,6,8,0.10012940317392349,0.005134847015142441,0.2219347059726715,0.05532950907945633,0.32719895616173744,0.050555214285850525,0.10036057978868484,0.08002235740423203,0.06060606060606061
C1CCC(C1)(/C=C\C#N)O,N#C/C=C\C1(O)CCCC1,3.443740795246942,5,6,0.12466581165790558,-0.09547361731529236,0.29789984226226807,-0.017474927008152008,0.3270920366048813,-0.04366060346364975,0.16308210790157318,0.0011687465012073517,0.03669724770642202
CC(=O)C1CC(=CC=C1)N,CC(=O)C1C=CC=C(N)C1,3.9961057709282057,7,8,0.23456741869449615,0.012308422476053238,0.08020785450935364,0.17417041957378387,0.32708369567990303,0.15288889408111572,0.1937493085861206,0.0928518995642662,0.059322033898305086
CC1=C(C(=O)CC=C1)CN,CC1=C(CN)C(=O)CC=C1,3.415433469239616,6,8,0.30451732873916626,-0.08257846534252167,0.10496604442596436,0.122923344373703,0.32690490782260895,0.10168761759996414,0.19640779495239258,0.03572726994752884,0.058333333333333334
CC(=O)C1CC=CC(=C1)N,CC(=O)C1C=C(N)C=CC1,4.005823719646154,7,8,0.12332218140363693,0.06795907020568848,0.13538359105587006,0.1537925750017166,0.32666484266519547,0.10201377421617508,0.14403870701789856,0.15254905819892883,0.07017543859649122
COC(=C)/C=C\C(=C)C=N,C=C(C=N)/C=C\C(=C)OC,4.436995402178472,7,8,0.11787448823451996,0.14283132553100586,0.06576414406299591,0.12531906366348267,0.32646995782852173,0.11678127199411392,0.11899542808532715,0.12248006463050842,0.03571428571428571
CC(=O)N1[C@H]2[C@@H]1CC=CC2,CC(=O)N1[C@@H]2CC=CC[C@@H]21,4.094143090931814,7,8,0.06165004149079323,0.07973155379295349,0.18504393100738525,0.09321922808885574,0.326425526291132,0.05496303364634514,0.10816887766122818,0.13763795793056488,0.04918032786885246
[2H]C1=CC(=C(C(=C1CCN)[2H])O)[2H],[2H]c1cc([2H])c(CCN)c([2H])c1O,5.248089523764482,8,8,0.4010944366455078,0.001274270936846733,-0.07617510110139847,0.13201378285884857,0.3261936064809561,0.22211959958076477,0.1847766786813736,-0.06100792437791824,0.5217391304347826
C=C/C=C\C=C(/CC=N)\O,C=C/C=C\C=C(\O)CC=N,4.411695007701155,9,8,0.3343578577041626,-0.17664992809295654,0.16819629073143005,0.06847084313631058,0.3259042203426361,0.048800550401210785,0.2658992409706116,-0.04715464636683464,0.039603960396039604
CC1=NC(=CC=C1)[C@@H](C)O,Cc1cccc([C@@H](C)O)n1,2.556044232466668,7,8,0.31447702646255493,-0.03147738799452782,0.04279974848031998,0.08773112297058105,0.3257993869483471,0.14365676045417786,0.15761421620845795,0.005783464759588242,0.20869565217391303
CC1CC=CN1C(=O)C=C,C=CC(=O)N1C=CCC1C,4.098603206825642,7,8,-0.03577081114053726,0.1487659364938736,0.21273399889469147,0.077405646443367,0.3257291242480278,0.06485559046268463,0.021451421082019806,0.17647303640842438,0.06976744186046512
