smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1=CN=CC(=C1OC)F,COc1c(F)cncc1C(C)C,2.4023295421770676,5,8,0.12847650051116943,0.12690317630767822,-0.2038712203502655,0.10533076524734497,0.05150845646858215,0.20377802848815918,0.0026349537074565887,0.0031257718801498413,0.2605633802816901
CC.C1=CC(=CC(=C1)F)NC=O,CC.O=CNc1cccc(F)c1,2.0695504944103185,7,8,0.10668274760246277,-0.08325301110744476,0.0278184674680233,-0.013869808986783028,0.051248203963041306,0.023660793900489807,0.059906136244535446,-0.08504003286361694,0.2553191489361702
CC(C)C1=NC(=C(C=C1)OC)F,COc1ccc(C(C)C)nc1F,2.344582426792453,5,8,-0.031849250197410583,0.15685346722602844,-0.07450106739997864,0.026584763079881668,0.05050314962863922,0.1009782999753952,-0.06497187912464142,0.03922034800052643,0.1794871794871795
CC(C)C1=CC(=C(N=C1)OC)F,COc1ncc(C(C)C)cc1F,2.1991848306386057,5,8,-0.17895588278770447,0.3295193314552307,-0.10008072853088379,0.05063461512327194,0.050482720136642456,0.1298162192106247,-0.16973939538002014,0.1592864990234375,0.2465753424657534
CCCOC1=C(C=CC(=C1)N)F,CCCOc1cc(N)ccc1F,1.8319877152539927,7,9,0.04004500433802605,0.09147205948829651,-0.08766715228557587,0.017141062766313553,0.04384991154074669,0.06763601303100586,-0.04026695713400841,0.032012272626161575,0.24778761061946902
CC(CN1C=CC(=C1)C(=O)C)F,CC(=O)c1ccn(CC(C)F)c1,3.328077324634889,7,9,-0.02028634399175644,-0.06053905934095383,0.12417718768119812,-0.015324478968977928,0.043351784348487854,-0.03843295946717262,0.025894593447446823,-0.004719334654510021,0.13245033112582782
COC1=CC(=C(C=C1)CCN)F,COc1ccc(CCN)c(F)c1,1.7654926103588853,7,9,0.16283857822418213,-0.1109737902879715,-0.00937572866678238,-0.05184086784720421,0.04248905926942825,-0.011821163818240166,0.06661872565746307,-0.1189352422952652,0.37735849056603776
COC1=CC(=CC(=C1)CCN)F,COc1cc(F)cc(CCN)c1,1.861274428540705,7,9,0.14852246642112732,-0.0837806910276413,-0.022583862766623497,-0.041146423667669296,0.042157912626862526,-0.004279527813196182,0.0628179982304573,-0.10046857595443726,0.39215686274509803
C/C=C\C=C(/C(=C)F)\C(=O)NC,C=C(F)/C(=C\C=C/C)C(=O)NC,3.6474001222018826,7,9,0.14213882386684418,-0.13719911873340607,0.03643953055143356,0.0064260270446538925,0.041379235684871674,0.032144397497177124,0.08437793701887131,-0.08933000266551971,0.08275862068965517
CC1=C(C=CC(=C1)OC(C)F)N,Cc1cc(OC(C)F)ccc1N,2.7270936707887348,7,9,0.10090020298957825,-0.06738831847906113,0.007825534790754318,-0.032627206295728683,0.04133741930127144,-0.001581333577632904,0.038363631814718246,-0.07167790830135345,0.225
CC1=CC(=C(C(=C1)OC)F)CN,COc1cc(C)cc(CN)c1F,2.1090593498693764,6,9,0.003407333977520466,0.1650913655757904,-0.12925399839878082,0.025683265179395676,0.03924470115453005,0.09769000858068466,-0.09455607086420059,0.06778040528297424,0.43137254901960786
CC1=C(C=C(C=C1F)CCN)O,Cc1c(O)cc(CCN)cc1F,2.3189454075616833,7,9,0.252642959356308,-0.0893097072839737,-0.12723377346992493,-0.03450615704059601,0.03609947860240936,0.04167620837688446,0.056278862059116364,-0.1293219029903412,0.36538461538461536
CC(C)C1=NC=C(C=C1)OCF,CC(C)c1ccc(OCF)cn1,2.4727205823868577,6,8,0.08719991147518158,-0.06750938296318054,0.013477887958288193,-0.02440902218222618,0.03316841647028923,0.029068952426314354,0.023120179772377014,-0.08052797615528107,0.14583333333333334
CC(C)OC1=C(C=CC(=C1)N)F,CC(C)Oc1cc(N)ccc1F,1.9273848306386068,6,8,0.004488266073167324,0.13293348252773285,-0.10495230555534363,0.014983255416154861,0.032469443045556545,0.06827158480882645,-0.07221805304288864,0.06096683442592621,0.23684210526315788
CCC1=C(N=CC=C1)OC(C)F,CCc1cccnc1OC(C)F,2.927713163795728,7,9,-0.02996274083852768,0.05004113167524338,0.010148776695132256,0.040344201028347015,0.030227167531847954,0.02028641849756241,0.014402066357433796,0.04467280954122543,0.19205298013245034
CC1=C(C=CC(=C1)O)C(CN)F,Cc1cc(O)ccc1C(F)CN,3.0824681900195046,8,9,0.1759553849697113,-0.24274355173110962,0.0949142649769783,-0.0733446404337883,0.028126098215579987,-0.09210832417011261,0.09393489360809326,-0.12376963347196579,0.22413793103448276
C1=CC=NC(=C1)CCC(CO)F,OCC(F)CCc1ccccn1,2.810091691150726,9,9,0.029837973415851593,-0.15069827437400818,0.14848868548870087,0.03281477093696594,0.02762838453054428,-0.05161908268928528,0.08573755621910095,0.006608591414988041,0.17692307692307693
C[C@@H](CC1=CC(=CC(=C1)F)O)N,C[C@H](N)Cc1cc(O)cc(F)c1,2.6224124207887343,8,9,0.1459440439939499,-0.04334258288145065,-0.07554326206445694,-0.001970532350242138,0.027058199048042297,0.03775361180305481,0.03576481342315674,-0.06283790618181229,0.3786407766990291
CC1=CC(=C(C=C1CCN)F)O,Cc1cc(O)c(F)cc1CCN,2.2680867537155294,7,9,0.2209404706954956,-0.03563972935080528,-0.1588987559080124,-0.028734389692544937,0.026401985436677933,0.05334731936454773,0.02650543861091137,-0.1004469022154808,0.37254901960784315
CCOCC1=C(N=CC(=C1)F)C,CCOCc1cc(F)cnc1C,2.299920582386859,6,9,-0.06433200091123581,0.08127555251121521,0.007601745426654816,-0.031206388026475906,0.024545297026634216,-0.00352487713098526,-0.03364697843790054,0.005882814526557922,0.2900763358778626
CC[C@@H](C1=CC(=CC(=C1)F)O)N,CC[C@H](N)c1cc(O)cc(F)c1,2.7316412669425816,8,9,0.13739828765392303,-0.17813241481781006,0.06386160850524902,-0.031658709049224854,0.023127481341362,-0.02852846309542656,0.07886394113302231,-0.0998789519071579,0.4423076923076923
CC(C)OC1=CC=CC(=C1)NF,CC(C)Oc1cccc(NF)c1,2.2529905124567904,7,8,0.005851568654179573,0.09630542248487473,-0.07941898703575134,-0.045903176069259644,0.022738004103302956,0.04047669097781181,-0.08381387591362,-0.0052580274641513824,0.1206896551724138
CC1=CC(=CC(=C1OC)F)CN,COc1c(C)cc(CN)cc1F,2.1087521383309156,6,9,0.02136426791548729,0.0731406882405281,-0.0720241442322731,-0.02482197806239128,0.022480811923742294,0.024352001026272774,-0.06609934568405151,0.022685080766677856,0.43137254901960786
C1=CC(=C(C=C1F)O)CCCN,NCCCc1ccc(F)cc1O,2.027067435533713,8,9,0.3241341710090637,-0.2225484549999237,-0.07929683476686478,-0.021002965047955513,0.022288881242275238,0.041904017329216,0.11974269151687622,-0.18877668678760529,0.37254901960784315
CC1=C(C(=C(C=C1)CN)F)OC,COc1c(C)ccc(CN)c1F,2.2081934844847613,6,9,0.008518937043845654,0.007703612558543682,0.005622697062790394,-0.00913352519273758,0.02184524666517973,0.003312348388135433,-0.036244869232177734,0.02035468816757202,0.4074074074074074
CNC1=CC(=CC=C1)OCCF,CNc1cccc(OCCF)c1,2.020974140593358,8,9,-0.013383481651544571,-0.08624568581581116,0.12094005197286606,-0.04243548959493637,0.02131088450551033,-0.06275229156017303,0.0314050018787384,-0.04274185746908188,0.1391304347826087
CC(C)C1=C(C(=NC=C1)OC)F,COc1nccc(C(C)C)c1F,2.4279016575616836,5,8,-0.04284863919019699,0.187300443649292,-0.12391337007284164,0.09101425111293793,0.020538434386253357,0.17582479119300842,-0.09507781267166138,0.07357505708932877,0.23648648648648649
C=C/C=C(\C=C/CCC(=O)N)/F,C=C/C=C(F)\C=C/CCC(N)=O,3.5497603114078373,8,9,-0.027869636192917824,0.16344738006591797,-0.11666576564311981,0.02150089666247368,0.018911978229880333,0.1056695431470871,-0.0795254111289978,0.029609357938170433,0.058333333333333334
CCC(C)N1C=C(C=CC1=O)F,CCC(C)n1cc(F)ccc1=O,2.895454247711811,7,9,-0.09934838861227036,0.06956728547811508,0.04846920073032379,0.02071770280599594,0.018688097596168518,0.02969254180788994,-0.02511848323047161,0.02766929380595684,0.1554054054054054
CC1=C(C=C(CC(=C1)OC)F)N,COC1=CC(C)=C(N)C=C(F)C1,3.8043088691001454,6,9,-0.03024023026227951,-0.029189756140112877,0.07734963297843933,0.0036404021084308624,0.017919646576046944,-0.02284771203994751,0.0503617562353611,-0.013541623950004578,0.10067114093959731
C1CONC1C2=CC=C(CC2)F,FC1=CC=C(C2CCON2)CC1,4.4357167202392835,8,9,0.1901616007089615,-0.09138141572475433,-0.08150346577167511,0.007268735207617283,0.017276719212532043,0.05056072026491165,0.02341998554766178,-0.04634140804409981,0.08609271523178808
C/C=C(\C=C/C(=C)NC(=O)C)/F,C=C(/C=C\C(F)=C/C)NC(C)=O,3.9092532239388547,7,9,0.16301093995571136,-0.06659679114818573,-0.0792781189084053,0.0021705888211727142,0.01713602989912033,0.06523901224136353,0.047410424798727036,-0.08820494264364243,0.10655737704918032
CC#CCC(=O)N1CC[C@H](C1)F,CC#CCC(=O)N1CC[C@@H](F)C1,3.46869078617335,6,9,0.08334936201572418,-0.20180699229240417,0.13431976735591888,-0.02447061613202095,0.01586213707923889,-0.08168438076972961,0.0936136394739151,-0.06108477711677551,0.08396946564885496
CCC1=CC(=C(C=C1F)N)OC,CCc1cc(OC)c(N)cc1F,1.997450696023222,6,9,0.16506603360176086,0.016212578862905502,-0.165421724319458,0.03264772146940231,0.01585688814520836,0.09676798433065414,-0.012804953381419182,-0.022648552432656288,0.2926829268292683
CCC1=NC=C(C=C1)OCCF,CCc1ccc(OCCF)cn1,2.3007397514530865,7,9,-0.07325614988803864,0.14563295245170593,-0.057274699211120605,-0.03203103691339493,0.015102103352546692,0.020641598850488663,-0.11229443550109863,0.06418260186910629,0.15827338129496402
CC1=CCC(C(=C1)F)NC(=O)C,CC(=O)NC1CC=C(C)C=C1F,3.584910497711812,7,9,0.18014422059059143,-0.23010937869548798,0.06442136317491531,0.014245474711060524,0.014456205070018768,0.008840363472700119,0.12234556674957275,-0.12375541776418686,0.08
CC1=C(C=CC(=C1CN)F)OC,COc1ccc(F)c(CN)c1C,2.0910939652539913,6,9,-0.06753776967525482,0.17521090805530548,-0.09356768429279327,-0.02319902554154396,0.014105454087257385,0.05263272672891617,-0.11606502532958984,0.048115722835063934,0.411214953271028
CC(C)OC1=C(C=C(C=C1)F)N,CC(C)Oc1ccc(F)cc1N,1.8515468498693757,6,8,0.09534802287817001,0.014214654453098774,-0.09806057065725327,-0.03833012655377388,0.011502106674015522,0.021883616223931313,-0.013636641204357147,-0.04994296655058861,0.22413793103448276
CC(C)(C)OC1=NC=C(C=C1)F,CC(C)(C)Oc1ccc(F)cn1,2.2163324267924533,4,7,-0.0753684863448143,0.3327268958091736,-0.24609552323818207,-0.005155131220817566,0.011262886226177216,0.14009574055671692,-0.18090049922466278,0.07507049292325974,0.2153846153846154
CC(C)(C)OC1=C(C=NC=C1)F,CC(C)(C)Oc1ccncc1F,2.3364954075616833,4,7,0.06369107961654663,0.15858176350593567,-0.2123057246208191,0.06326192617416382,0.009967118501663208,0.18612292408943176,-0.07150189578533173,0.01228577084839344,0.224
CC1=CC(=C(C=C1CN)F)OC,COc1cc(C)c(CN)cc1F,2.0082680037155303,6,9,0.07079224288463593,0.062020882964134216,-0.12338156998157501,-0.0320216603577137,0.00943155586719513,0.0345933735370636,-0.06109369546175003,-0.007371667772531509,0.43564356435643564
CCC1=CC(=C(C=C1F)OC)N,CCc1cc(N)c(OC)cc1F,2.0755732921770687,6,9,0.14218875765800476,0.06125936657190323,-0.19550344347953796,0.03098580613732338,0.007944680750370026,0.11676305532455444,-0.03662861883640289,-0.018863126635551453,0.2903225806451613
CCC1=CC(=C(C=C1OC)F)N,CCc1cc(N)c(F)cc1OC,2.039690119100145,6,9,0.11831513047218323,0.12866389751434326,-0.23955628275871277,0.05429688096046448,0.007422745227813721,0.13220271468162537,-0.0512210913002491,0.025604911148548126,0.30327868852459017
CC(CC1=CC(=CC(=C1)F)O)N,CC(N)Cc1cc(O)cc(F)c1,2.6224124207887343,8,9,0.1433190107345581,-0.07391388714313507,-0.06267304718494415,0.00589834526181221,0.006732076406478882,0.03058595024049282,0.04010281339287758,-0.061860308051109314,0.3786407766990291
CC#CCC(=O)N1CC[C@@H](C1)F,CC#CCC(=O)N1CC[C@H](F)C1,3.46869078617335,6,9,0.07549422234296799,-0.20410890877246857,0.13439731299877167,-0.028370892629027367,0.005782626569271088,-0.0895455852150917,0.09259003400802612,-0.06284680962562561,0.08396946564885496
CC1=C(N=C(C=C1)C)OCCF,Cc1ccc(C)c(OCCF)n1,2.4247877152539914,6,9,-0.13107863068580627,0.17037975788116455,-0.0343354195356369,-0.04721038043498993,0.0049657076597213745,0.007325200363993645,-0.11712142825126648,0.04861148074269295,0.18493150684931506
CC(C)NC1=C(C=CC(=C1)F)O,CC(C)Nc1cc(F)ccc1O,1.983868484484761,7,8,0.11532600224018097,0.017362769693136215,-0.12775757908821106,0.007364034652709961,0.004931192845106125,0.07919065654277802,-0.007331479340791702,-0.04662569984793663,0.24561403508771928
CC1=C(C(=C(C=C1OC)F)N)C,COc1cc(F)c(N)c(C)c1C,2.2367003703408397,5,9,0.18049544095993042,0.002461131662130356,-0.17819896340370178,0.004284009337425232,0.0047576092183589935,0.054612334817647934,0.04161384329199791,-0.0657406747341156,0.2677165354330709
COC1=C(C=CC(=C1)F)CCN,COc1cc(F)ccc1CCN,1.7902352677015436,7,9,0.11621974408626556,-0.1445845067501068,0.03291598707437515,-0.07261459529399872,0.004551224410533905,-0.05259668081998825,0.0504068098962307,-0.11856856942176819,0.37735849056603776
CCN1CCC2=C(C1)OC(=C2)F,CCN1CCc2cc(F)oc2C1,3.1167913351634926,6,9,-0.03941963240504265,0.1774258315563202,-0.13345667719841003,0.11362768709659576,0.004549521952867508,0.15536795556545258,-0.08312076330184937,0.11139337718486786,0.3057324840764331
CC(C1=CC(=C(C=C1)O)NC)F,CNc1cc(C(C)F)ccc1O,2.921255690019505,8,9,0.18992656469345093,-0.20755071938037872,0.018739836290478706,-0.03848046436905861,0.001115681603550911,-0.014312288723886013,0.08098309487104416,-0.1387750506401062,0.1875
CCNC1=CC=C(C=C1)OCF,CCNc1ccc(OCF)cc1,1.939831606656707,6,7,0.07522856444120407,-0.08585880696773529,0.011185504496097565,-0.03354468196630478,0.0005552619695663452,0.0038505392149090767,0.007572557777166367,-0.07196498662233353,0.14782608695652175
CC1=C(C=C(C=C1F)OC)CN,COc1cc(F)c(C)c(CN)c1,2.162431946023222,6,9,-0.03129519522190094,0.11930134892463684,-0.08896811306476593,-0.03388451412320137,-0.0009619593620300293,0.02862069010734558,-0.10826880484819412,0.03860827535390854,0.43137254901960786
CCC1=CC(=C(C(=C1)F)OC)N,CCc1cc(N)c(OC)c(F)c1,2.202685311407839,6,9,0.17702871561050415,-0.024993743747472763,-0.15369632840156555,-0.008807765319943428,-0.0016613565385341644,0.06652690470218658,0.004220280796289444,-0.08627167344093323,0.288
CC(C)(C)C1=NC=C(C(=C1)F)O,CC(C)(C)c1cc(F)c(O)cn1,2.6101624050802936,4,7,0.02033211477100849,0.08282183110713959,-0.10498927533626556,0.006375255063176155,-0.001835329458117485,0.07943694293498993,-0.050463445484638214,-0.01102430373430252,0.2014388489208633
C/C=C/C=C/C(=O)N1CC(C1)F,C/C=C/C=C/C(=O)N1CC(F)C1,3.0600261767924524,7,8,0.03562183305621147,-0.11971551179885864,0.0809105932712555,-0.04761432483792305,-0.003183085471391678,-0.06711821258068085,0.038724176585674286,-0.05635147541761398,0.0967741935483871
CC1=CC(=C(C=C1CN)OC)F,COc1cc(CN)c(C)cc1F,2.0263675229463,6,9,0.06868725270032883,0.05303400009870529,-0.12495802342891693,-0.029222911223769188,-0.0032367706298828125,0.030614590272307396,-0.05841992050409317,-0.008299484848976135,0.43564356435643564
CC(C)(C)C1=C(C=CNC1=O)F,CC(C)(C)c1c(F)cc[nH]c1=O,2.79438324875275,4,7,0.08016294986009598,-0.03355174884200096,-0.050879381597042084,-0.018862806260585785,-0.004268180578947067,0.041609711945056915,0.012209905311465263,-0.08146438002586365,0.22377622377622378
CC(C)C1=C(N=CC(=C1)F)OC,COc1ncc(F)cc1C(C)C,2.2727598306386056,5,8,-0.09222866594791412,0.22511298954486847,-0.13817456364631653,0.0027858209796249866,-0.005290240049362183,0.07572846859693527,-0.10095886141061783,0.05059805139899254,0.2534246575342466
CC1=CC(=C(C(=C1)F)OC)CN,COc1c(F)cc(C)cc1CN,2.1313386767924527,6,9,0.03182167187333107,-0.02165677770972252,-0.017711304128170013,-0.017135150730609894,-0.007546409964561462,0.007836184464395046,-0.032185837626457214,-0.01460903137922287,0.4230769230769231
CC1=CC(=C(C(=C1O)CN)C)F,Cc1cc(F)c(C)c(CN)c1O,2.5537549609115597,6,9,0.11969747394323349,0.09076011925935745,-0.22193016111850739,-0.05261777341365814,-0.011472567915916443,0.07225067913532257,-0.07059875130653381,-0.05991640314459801,0.42
CC(C=O)C1=C(CCC(=C1)F)N,CC(C=O)C1=C(N)CCC(F)=C1,4.352519632327196,7,9,-0.04172971472144127,0.11975017189979553,-0.08998763561248779,0.046927690505981445,-0.01196717843413353,0.07106883823871613,-0.06278132647275925,0.06589293479919434,0.0547945205479452
CCNC1=C(C(=CC=C1)F)OC,CCNc1cccc(F)c1OC,1.946998904065179,7,9,0.007646564394235611,0.04735369607806206,-0.06762801110744476,0.04227965697646141,-0.012627750635147095,0.08411598205566406,-0.04638073220849037,0.020386889576911926,0.23809523809523808
CC[C@H](C)C1=[N+](C=C(C=C1)F)[O-],CC[C@H](C)c1ccc(F)c[n+]1[O-],3.6676975169425807,7,9,0.015311162918806076,-0.26975786685943604,0.2406729906797409,-0.04790392518043518,-0.013773713260889053,-0.1588401198387146,0.09928680211305618,-0.04094927757978439,0.22377622377622378
C1=CC(=C(C=C1O)F)CCCN,NCCCc1ccc(O)cc1F,2.02940869427497,8,9,0.2641884684562683,-0.15221087634563446,-0.12632395327091217,-0.028882071375846863,-0.01434636116027832,0.032569654285907745,0.06339909136295319,-0.1544189304113388,0.36538461538461536
CCOC1=CC(=C(C=C1)CN)F,CCOc1ccc(CN)c(F)c1,1.8333765264428035,7,9,0.18997901678085327,-0.23394685983657837,0.028812699019908905,-0.09796799719333649,-0.015155144035816193,-0.06886576116085052,0.04006905108690262,-0.14826765656471252,0.4948453608247423
C1C2CC(C1C=C2)CC(=O)NF,O=C(CC1CC2C=CC1C2)NF,4.913340481274684,9,9,0.13534238934516907,-0.09888653457164764,-0.052378326654434204,-0.002251235768198967,-0.01592247188091278,-0.0052704401314258575,0.059488121420145035,-0.05188284441828728,0.05172413793103448
CC1=C(C=CC(=C1F)CN)OC,COc1ccc(CN)c(F)c1C,2.1833655998693757,6,9,0.03667048364877701,0.061063434928655624,-0.11404354870319366,-0.04122474044561386,-0.016309630125761032,0.03253854811191559,-0.08147895336151123,-0.0171932615339756,0.43564356435643564
CC1=C(C(=C(C=C1)F)CN)OC,COc1c(C)ccc(F)c1CN,2.137686272946299,6,9,0.042869701981544495,-0.029170379042625427,-0.030942462384700775,-0.06563492864370346,-0.017243139445781708,-0.01300320029258728,-0.03188636898994446,-0.06755798310041428,0.42718446601941745
CC(=O)NCC(=C)/C=C\C(=C)F,C=C(F)/C=C\C(=C)CNC(C)=O,3.618760916246547,7,9,0.0934671014547348,-0.1207277774810791,0.009562188759446144,-0.003035110654309392,-0.017698487266898155,0.02421909011900425,0.060423340648412704,-0.10853390395641327,0.08943089430894309
CC1=CC(=CC(=C1F)O)CCN,Cc1cc(CCN)cc(O)c1F,2.4126535806386062,7,9,0.33539700508117676,-0.13134855031967163,-0.2218852937221527,-0.021573729813098907,-0.017836838960647583,0.05541462451219559,0.06812658905982971,-0.15612764656543732,0.36893203883495146
CC1=CC(=CC(=C1F)CN)OC,COc1cc(C)c(F)c(CN)c1,2.1148920421770683,6,9,-0.04111593961715698,0.10130378603935242,-0.07942481338977814,-0.07319089770317078,-0.019236966967582703,0.010302739217877388,-0.10501407086849213,-0.013166757300496101,0.4631578947368421
CC(=NC1C2CCC(C2)C1=O)F,CC(F)=NC1C(=O)C2CCC1C2,5.150377132858395,7,9,-0.0588005855679512,0.0089699886739254,0.030076587572693825,-0.07562960684299469,-0.019754009321331978,-0.05083156004548073,-0.038840651512145996,-0.04476875066757202,0.07575757575757576
CC#CC(=O)NC1CCC(C1)F,CC#CC(=O)NC1CCC(F)C1,3.9489346273833146,7,9,-0.00022468296810984612,-0.16995671391487122,0.14984625577926636,-0.0592607781291008,-0.020335141103714705,-0.07921363413333893,0.022664180025458336,-0.06862358748912811,0.08661417322834646
C1CC1C2=C(NC=C2F)CCO,OCCc1[nH]cc(F)c1C1CC1,3.0799499530162295,7,8,0.30154871940612793,-0.3030700385570526,-0.019897308200597763,0.0022679781541228294,-0.021418627351522446,0.0019772332161664963,0.1515541970729828,-0.17988911271095276,0.21518987341772153
CC(C)(C)OC1=CC(=CN=C1)F,CC(C)(C)Oc1cncc(F)c1,2.3437776191001447,4,7,0.06962032616138458,0.08079378306865692,-0.17306213080883026,-0.015090133994817734,-0.022648021578788757,0.09873956441879272,-0.05063924565911293,-0.061789944767951965,0.2109375
CC(C1=CC(=C(C=C1)OC)N)F,COc1ccc(C(C)F)cc1N,2.655249440019505,7,9,0.09986700862646103,-0.21470095217227936,0.09208842366933823,-0.06808916479349136,-0.022745519876480103,-0.10060574114322662,0.09975598752498627,-0.13019609451293945,0.1875
CC(C1=C(C=CCC1)F)NC=O,CC(NC=O)C1=C(F)C=CCC1,4.098657219739784,8,9,-0.13576288521289825,0.09705743193626404,0.015627607703208923,0.00985594280064106,-0.023077845573425293,-0.006594005972146988,-0.09348773956298828,0.10464400053024292,0.08695652173913043
CC(=O)N/C(=C/C=C\C=C)/CF,C=C/C=C\C=C(/CF)NC(C)=O,3.7936732921770684,8,9,0.14608068764209747,-0.16072455048561096,-0.009775970131158829,-0.02407217025756836,-0.024419832974672318,-0.0009053745307028294,0.08053667843341827,-0.13341166079044342,0.10084033613445378
C1C=CCC1C(=O)N2CC(C2)F,O=C(C1CC=CC1)N1CC(F)C1,2.8163317711980476,5,6,0.0916723757982254,-0.097588449716568,-0.01970975659787655,0.008795134723186493,-0.02562583051621914,-0.01855900138616562,0.0556647926568985,-0.02846521884202957,0.08888888888888889
CC(C1=COC=C1)N2CC(C2)F,CC(c1ccoc1)N1CC(F)C1,3.427605471488036,7,8,-0.01579282246530056,-0.25910866260528564,0.24650250375270844,-0.03530315309762955,-0.02839898131787777,-0.11720158159732819,0.062220316380262375,-0.050114985555410385,0.3053435114503817
C1=C(C=C(C=C1O)F)CCCN,NCCCc1cc(O)cc(F)c1,2.1173359670022442,8,9,0.28017890453338623,-0.12833890318870544,-0.1805567592382431,-0.033586807548999786,-0.028716757893562317,0.049664534628391266,0.05981728434562683,-0.1687757819890976,0.38
