smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)[C@@H](CCC(=O)C1=NC=C(C(=N1)OCC2=CC=CC=C2)C(=O)OC(C)(C)C)O,CC(=O)[C@H](O)CCC(=O)c1ncc(C(=O)OC(C)(C)C)c(OCc2ccccc2)n1,3.158197553938976,11,18,-0.006844816729426384,-0.14273706078529358,0.07905600965023041,-0.005949939601123333,-0.07052586786448956,-0.08040952682495117,0.030267462134361267,-0.002385832369327545,0.2078853046594982
CCOC1=CC=CC=C1C2=C(C=CC(=C2N(CC(CO)O)CC(CO)O)C#N)C=O,CCOc1ccccc1-c1c(C=O)ccc(C#N)c1N(CC(O)CO)CC(O)CO,3.6587205151767224,14,19,-0.09535759687423706,-0.18664538860321045,0.21133272349834442,-0.10486996173858643,-0.07067026197910309,-0.15325258672237396,0.00793149322271347,-0.0756894201040268,0.25193798449612403
COC1=CC=C(C=C1)[C@@H]2C3=CC(=C(C=C3CCN2C(=O)NCCC(=O)O)OC)OC,COc1ccc([C@@H]2c3cc(OC)c(OC)cc3CCN2C(=O)NCCC(=O)O)cc1,2.6315523783828247,14,20,0.10412184149026871,-0.13003318011760712,-0.044830188155174255,-0.012206503190100193,-0.07074152678251266,0.002549774944782257,0.03146148473024368,-0.07913317531347275,0.3288888888888889
CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)CC2=C(C=C(C=C2)OC)OC,COc1ccc(CC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)c(OC)c1,2.0570931244898123,13,20,-0.04674677923321724,0.0017529982142150402,-0.025761816650629044,0.005187570583075285,-0.07075559766963124,0.001601874828338623,-0.005192626267671585,-0.02491939626634121,0.36607142857142855
CC1=C(C=CC(=C1)OCC(=O)N[C@@H](C2=CC3=C(C=C2)OCCCO3)C(C)C)[N+](=O)[O-],Cc1cc(OCC(=O)N[C@@H](c2ccc3c(c2)OCCCO3)C(C)C)ccc1[N+](=O)[O-],2.817915015745461,15,21,-0.0888749212026596,-0.10506005585193634,0.12314125895500183,-0.053770966827869415,-0.07079371809959412,-0.14916449785232544,0.011328955180943012,0.009556887671351433,0.3659574468085106
CC1=C(C(=CC=C1)N2[C@H]3C(=O)N([C@@H]([C@@]34[C@H](C2=O)CC(=O)O4)CC(=O)C)CCOC)C,COCCN1C(=O)[C@@H]2N(c3cccc(C)c3C)C(=O)[C@@H]3CC(=O)O[C@@]23[C@H]1CC(C)=O,4.713683601218491,14,22,0.2937641739845276,-0.20208901166915894,-0.1631895750761032,0.04958152025938034,-0.07151441276073456,0.10577303171157837,0.17126810550689697,-0.213675856590271,0.3950617283950617
CCC1=CN(C(=O)NC1=O)[C@@H]2CC([C@@H](O2)CCC(=O)CC3=CC=CC=C3)OC(=O)C,CCc1cn([C@@H]2CC(OC(C)=O)[C@H](CCC(=O)Cc3ccccc3)O2)c(=O)[nH]c1=O,3.5243708339175672,15,20,0.12265309691429138,0.03517407551407814,-0.22960925102233887,0.01257970742881298,-0.07178207859396935,0.09780555963516235,-0.017783265560865402,-0.07572658360004425,0.13504823151125403
CCN(CC(=O)NC1=CC2=C(C=C1)OCCO2)C(=O)C3=CC(=C(C=C3)OCC)OC,CCOc1ccc(C(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCCO3)cc1OC,2.127918919616018,15,22,-0.15181124210357666,-0.1478826105594635,0.22762510180473328,-0.0717167854309082,-0.07206875085830688,-0.16161827743053436,-0.002475472167134285,-0.005292159505188465,0.3348623853211009
CC1=C(C=CC(=C1)OCC(=O)N[C@H](C2=CC3=C(C=C2)OCCCO3)C(C)C)[N+](=O)[O-],Cc1cc(OCC(=O)N[C@H](c2ccc3c(c2)OCCCO3)C(C)C)ccc1[N+](=O)[O-],2.817915015745461,15,21,-0.09212137758731842,-0.1024210974574089,0.12201094627380371,-0.053676072508096695,-0.07253152877092361,-0.14945587515830994,0.01033069659024477,0.010092095471918583,0.3659574468085106
CC(C)(C)OC(=O)NN1C(C(OC1C2=CC=C(C=C2)OC)C(=O)O)C3=CC=CC=C3,COc1ccc(C2OC(C(=O)O)C(c3ccccc3)N2NC(=O)OC(C)(C)C)cc1,3.521044956782654,12,16,0.15179331600666046,0.05955721437931061,-0.28406253457069397,0.013833988457918167,-0.0727120041847229,0.09189531207084656,0.0030966289341449738,-0.06562161445617676,0.25925925925925924
CC(C)(C)OC(=O)NC12CCC(CC1)(CC2)C(=O)ON3C(=O)C4=CC=CC=C4C3=O,CC(C)(C)OC(=O)NC12CCC(C(=O)ON3C(=O)c4ccccc4C3=O)(CC1)CC2,3.7077158812564264,6,12,0.12106903642416,0.0024910178035497665,-0.19643396139144897,0.0461055189371109,-0.0728739071637392,0.10187457501888275,0.027037756517529488,-0.07577487826347351,0.2677165354330709
CC(C)[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)NC(=O)C(C)C)NC(=O)C2=CC=CO2,CC(C)C(=O)Nc1ccc(C(=O)COC(=O)[C@@H](NC(=O)c2ccco2)C(C)C)cc1,2.6189168785168366,13,18,0.43554699420928955,-0.22995620965957642,-0.27888256311416626,-0.024305326864123344,-0.07329177856445312,0.07208362221717834,0.15398484468460083,-0.24740345776081085,0.2791519434628975
CC1=C(C(=CC=C1)N2[C@H]3C(=O)N([C@H]([C@@]34[C@H](C2=O)CC(=O)O4)CC(=O)C)CCOC)C,COCCN1C(=O)[C@@H]2N(c3cccc(C)c3C)C(=O)[C@@H]3CC(=O)O[C@@]23[C@@H]1CC(C)=O,4.713683601218491,14,22,0.30456972122192383,-0.21233373880386353,-0.16557395458221436,0.04954008013010025,-0.07333797216415405,0.10754213482141495,0.17628252506256104,-0.2206718921661377,0.3950617283950617
COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C(=O)NC23CC4CC(C2)CC(C4)C3,COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c1,3.5801303024781728,10,16,0.5112302899360657,-0.26583725214004517,-0.31883591413497925,0.049698635935783386,-0.07344287633895874,0.17301422357559204,0.15613141655921936,-0.2633308470249176,0.3167420814479638
C1=CC=C(C=C1)COC(=O)NCCCOC(=O)CCNC(=O)OCC2=CC=CC=C2,O=C(CCNC(=O)OCc1ccccc1)OCCCNC(=O)OCc1ccccc1,2.0080384889716125,15,18,0.10544034838676453,0.0004493705928325653,-0.1795232594013214,-0.07808079570531845,-0.07363354042172432,0.026095684617757797,-0.08873377740383148,-0.07775983959436417,0.2751322751322751
CC(C)COC1=CC=C(C=C1)C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,CC(C)COc1ccc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.120202539525522,11,17,-0.04159555211663246,-0.08864499628543854,0.05632142722606659,-0.034515753388404846,-0.07391912117600441,-0.061536405235528946,-0.016263946890830994,-0.01765352487564087,0.3241106719367589
C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC3=C(C=C(C=C3)C(=O)OC)OC,COC(=O)c1ccc(O[C@H](C)C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,2.442414750716374,12,18,-0.06650435924530029,-0.06931838393211365,0.06188168004155159,-0.03890800476074219,-0.07394106313586235,-0.05393369495868683,-0.02888742834329605,-0.02710256725549698,0.34497816593886466
CCOC(=O)CC1=COC2=C1C3=C(C=C2)N=C(C=C3)OCCNC(=O)OC(C)(C)C,CCOC(=O)Cc1coc2ccc3nc(OCCNC(=O)OC(C)(C)C)ccc3c12,2.570907549221708,12,20,0.10680270940065384,-0.1551419049501419,-0.02566283755004406,-0.04744241386651993,-0.07400203309953213,0.003816520795226097,0.028388503938913345,-0.1387527883052826,0.26666666666666666
CCC(=O)[C@H](C[C@H]1[C@@]2(CCN1C=O)C3=CC=CC=C3NC2=O)/C(=C\OC)/C(=O)OC,CCC(=O)[C@H](C[C@@H]1N(C=O)CC[C@]12C(=O)Nc1ccccc12)/C(=C\OC)C(=O)OC,4.853905580992096,16,22,0.2819307744503021,-0.05549938231706619,-0.30075937509536743,0.04453721642494202,-0.0743279829621315,0.1638309508562088,0.06274781376123428,-0.1611262857913971,0.2613240418118467
C[C@H](N(CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(C)O)O,CC(O)N(CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)[C@@H](C)O,3.517736893761339,16,16,-0.046507515013217926,-0.12226462364196777,0.09425019472837448,-0.059209562838077545,-0.07452194392681122,-0.05361592024564743,-0.017917953431606293,-0.07208243012428284,0.3177966101694915
CC1CN(C(C2=C1OC3=C2C=C(C=C3)N4COCC(=C4C(=O)OC)C(=O)OC)C)C,COC(=O)C1=C(C(=O)OC)N(c2ccc3oc4c(c3c2)C(C)N(C)CC4C)COC1,4.133288263091458,13,22,0.1782185137271881,-0.3284033536911011,0.07553897798061371,-0.018127042800188065,-0.07464586198329926,-0.029275275766849518,0.12071597576141357,-0.16368889808654785,0.16304347826086957
CC(C1=CC=C(C=C1)OCCN(C)C2=NC3=CC=CC=C3O2)(C(=O)O)OCCOC,COCCOC(C)(C(=O)O)c1ccc(OCCN(C)c2nc3ccccc3o2)cc1,3.1331733027525708,14,20,-0.06430583447217941,-0.12548145651817322,0.11510071158409119,-0.0940157026052475,-0.07468657940626144,-0.12153786420822144,-0.01627117581665516,-0.05403511971235275,0.23548387096774193
CC1(O[C@@H]2[C@@H](O1)C(=C)CN([C@@H]2N3C(=O)C4=CC=CC=C4C3=O)C(=O)OC(C)(C)C)C,C=C1CN(C(=O)OC(C)(C)C)[C@H](N2C(=O)c3ccccc3C2=O)[C@@H]2OC(C)(C)O[C@@H]12,3.94090410620084,9,15,-0.06099381297826767,0.16897699236869812,-0.18270224332809448,0.010198768228292465,-0.07471906393766403,0.03733129799365997,-0.07932667434215546,0.035696499049663544,0.22145328719723184
CCCC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)O)O)O,CCCc1ccc(OCC(=O)N2CCN(C(=O)c3cc(O)c(O)c(O)c3)CC2)cc1,2.205771285485442,11,16,-0.1305559277534485,-0.05905402451753616,0.11374862492084503,0.02913578227162361,-0.07586132735013962,-0.04491569846868515,-0.006055966019630432,0.041113145649433136,0.4256410256410256
CC1=CC(=CC(=C1C(=O)N[C@@H](CC(=O)N)C(=O)O)C)C(CCC2=CC(=CC=C2)O)O,Cc1cc(C(O)CCc2cccc(O)c2)cc(C)c1C(=O)N[C@@H](CC(N)=O)C(=O)O,3.120300043546612,16,19,0.10150542855262756,-0.19007544219493866,0.012319473549723625,-0.039904460310935974,-0.07625054009258747,-0.06779193878173828,0.06425760686397552,-0.08797023445367813,0.41203703703703703
CC(C)(C)OC(=O)NN1[C@H](OC(C1C2=CC=CC=C2)C(=O)O)C3=CC=C(C=C3)OC,COc1ccc([C@H]2OC(C(=O)O)C(c3ccccc3)N2NC(=O)OC(C)(C)C)cc1,3.521044956782654,12,16,0.1458701491355896,0.07267031073570251,-0.2957414984703064,0.012872084975242615,-0.07720103859901428,0.10561824589967728,-0.008435472846031189,-0.07440505921840668,0.25925925925925924
CC(C)N(C[C@@H](C(=O)O)O)C(=O)N[C@@H](CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)O,CC(C)N(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.9739167831755466,15,17,0.21449129283428192,-0.2094983458518982,-0.08220447599887848,-0.036879103630781174,-0.07721152901649475,0.02731572650372982,0.03950582817196846,-0.1655903160572052,0.3211009174311927
CN(C)C1=CC=C(C=C1)CN(C)C(=O)COC(=O)COC2=C(C=C(C=C2)C=O)OC,COc1cc(C=O)ccc1OCC(=O)OCC(=O)N(C)Cc1ccc(N(C)C)cc1,2.2241261180023244,12,19,-0.13565883040428162,-0.06856350600719452,0.12684449553489685,-0.015918124467134476,-0.07737784087657928,-0.0832718089222908,-0.013925217092037201,0.017294973134994507,0.32599118942731276
C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)C3=C(C=C(C=C3)OC)OC,COc1ccc(C(=O)O[C@H](C)C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,2.451147601395105,12,18,0.005342671647667885,-0.053413160145282745,-0.029373927041888237,-0.06719579547643661,-0.0774444155395031,-0.04855344817042351,-0.022012177854776382,-0.0683620348572731,0.2916666666666667
CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,COc1cc(/C=C/C(=O)NNC(=O)COc2cc(C)ccc2C)cc(OC)c1OC,2.2281648575760045,13,19,0.11601956933736801,-0.027185067534446716,-0.16701388359069824,-0.025804534554481506,-0.07817938178777695,0.06322000920772552,-0.021535364910960197,-0.10732714831829071,0.31155778894472363
COC1=CC2=C(C=CN=C2C=C1)C(=O)CC[C@@H]3CCNC[C@@H]3C=C.C(=O)(C(=O)O)O,C=C[C@H]1CNCC[C@H]1CCC(=O)c1ccnc2ccc(OC)cc12.O=C(O)C(=O)O,3.4522237250141954,17,21,0.342904269695282,-0.35957100987434387,-0.06158499792218208,0.040206778794527054,-0.07825173810124397,0.08156090974807739,0.14024460315704346,-0.1939641833305359,0.37037037037037035
CC(C)OC1=C(C=C(C=C1)C(=O)NNC(=O)/C=C/C2=C(C=C(C=C2)OC)OC)OC,COc1ccc(/C=C/C(=O)NNC(=O)c2ccc(OC(C)C)c(OC)c2)c(OC)c1,2.1996301031737797,15,21,0.00041457125917077065,0.03591340035200119,-0.11556803435087204,-0.07734225690364838,-0.07924006273970008,0.0072455452755093575,-0.12378713488578796,-0.03475188463926315,0.23788546255506607
CC(C)(C)C1=CC2=C(C=C1)OCC(O2)C(=O)N/N=C/C3=CC(=C(C(=C3)OC)O)OC,COc1cc(/C=N/NC(=O)C2COc3ccc(C(C)(C)C)cc3O2)cc(OC)c1O,2.980322794111675,11,17,0.039324648678302765,-0.22804661095142365,0.10939287394285202,-0.06883707642555237,-0.07932908833026886,-0.12405655533075333,0.05145621299743652,-0.08311748504638672,0.3456221198156682
CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)OCC2=CC(=O)OC3=C2C=C(C(=C3)C)C)C,CCCC[C@]1(C)NC(=O)N(CC(=O)OCc2cc(=O)oc3cc(C)c(C)cc23)C1=O,3.0355544019689944,13,22,-0.1165061816573143,0.15379831194877625,-0.117399662733078,0.014445101842284203,-0.08010753244161606,0.0551559180021286,-0.10450243204832077,0.033626094460487366,0.3780487804878049
CC1=CC=C(C=C1)NC(=O)O[C@@H](CCC/C=C/C(=O)NO)C2=CC(=C(C=C2)OC)O,COc1ccc([C@H](CCC/C=C/C(=O)NO)OC(=O)Nc2ccc(C)cc2)cc1O,2.95874688387733,17,20,0.10494741052389145,-0.04017544537782669,-0.1454799920320511,0.012901660054922104,-0.08070802688598633,0.01818358711898327,0.033136241137981415,-0.05530063807964325,0.23574144486692014
CC(CC1=CC2=C(C=C1)OCO2)N(C)C(=O)OCOC(=O)C(CC3=CC=CC=C3)N,CC(Cc1ccc2c(c1)OCO2)N(C)C(=O)OCOC(=O)C(N)Cc1ccccc1,3.187842104883968,15,20,-0.016688480973243713,-0.20489925146102905,0.1408344954252243,-0.057031162083148956,-0.08075323700904846,-0.10852921009063721,0.05055966228246689,-0.08490918576717377,0.34375
COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C(CCNC(=O)OCC2=CC=CC=C2)O,COC(=O)[C@H](Cc1ccccc1)NC(=O)C(O)CCNC(=O)OCc1ccccc1,2.799428168232385,16,18,0.3028237223625183,-0.2006147801876068,-0.18315806984901428,-0.03636215254664421,-0.08094912767410278,0.03252848610281944,0.06308600306510925,-0.17209964990615845,0.37272727272727274
CC(C(=O)N1CCN(CC1)C(=O)C2=CC(=CC(=C2)OC)OC)OC3=CC=C(C=C3)O,COc1cc(OC)cc(C(=O)N2CCN(C(=O)C(C)Oc3ccc(O)cc3)CC2)c1,2.5326809498113967,10,15,-0.10368427634239197,-0.11096014082431793,0.132982075214386,-0.08003926277160645,-0.08166234195232391,-0.1274113804101944,-0.04061455279588699,-0.01925472542643547,0.46596858638743455
CCOC(=O)CCCCCOC1=CC=CC=C1N(C)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],CCOC(=O)CCCCCOc1ccccc1N(C)C(=O)c1ccc([N+](=O)[O-])cc1,2.1693789777931354,14,20,-0.02114855870604515,0.0003359094262123108,-0.06091228872537613,-0.011762936599552631,-0.08172493800520897,0.02187185175716877,-0.06705717742443085,-0.01248721033334732,0.2702702702702703
CC(C)CC(=O)OC(C1=CC=CC=C1)C2=CC(=O)C(=CN2CCOC(=O)C)C(=O)N,CC(=O)OCCn1cc(C(N)=O)c(=O)cc1C(OC(=O)CC(C)C)c1ccccc1,3.2051140642579243,13,19,0.030420469120144844,0.13697707653045654,-0.2493017613887787,-0.009785320609807968,-0.0819042157381773,0.09016002714633942,-0.09052348136901855,-0.028190672397613525,0.15705128205128205
CC(=C)C(=O)NC1=CC=C(C=C1)O.CC(=CCC(=C)C(=O)OC)C(=O)O.C=CC#N,C=C(C)C(=O)Nc1ccc(O)cc1.C=C(CC=C(C)C(=O)O)C(=O)OC.C=CC#N,3.014445860910018,14,20,0.11970158666372299,-0.015799976885318756,-0.18594709038734436,-0.03262972831726074,-0.08204548060894012,0.0019227229058742523,0.020053982734680176,-0.09233863651752472,0.28110599078341014
CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@H](CC2=C(C=CC(=C2)[N+](=O)[O-])OC)C(=O)OC,COC(=O)[C@@H](Cc1cc([N+](=O)[O-])ccc1OC)NC(=O)c1ccc(C(C)(C)C)cc1,2.5700865053669517,11,18,0.040661655366420746,-0.03029450960457325,-0.09252709895372391,-0.004119466990232468,-0.08215995319187641,0.031399570405483246,-0.039016105234622955,-0.03814496099948883,0.30268199233716475
C[C@@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC,COc1cc(OC)cc(C(=O)NCC(=O)O[C@@H](C)C(=O)N(C)Cc2ccccc2)c1,2.539891654167281,12,17,-0.14989721775054932,-0.05593680217862129,0.12343008071184158,-0.03969739004969597,-0.08240393921732903,-0.08430688828229904,-0.055666983127593994,0.0194559283554554,0.3933649289099526
CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)NCC(=O)OC(=O)OCC(C)C,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)OC(=O)OCC(C)C)n2C)cc1,2.635014558066521,12,19,0.12039034068584442,-0.09576385468244553,-0.10712243616580963,-0.01776699349284172,-0.08249595016241074,0.05015960708260536,0.006553592160344124,-0.11814427375793457,0.21554770318021202
CC1C(=O)N(CCN1C(=O)C2=C(C=CC=C2OC)OC)C3=CC(=C(C=C3)OC)OC,COc1ccc(N2CCN(C(=O)c3c(OC)cccc3OC)C(C)C2=O)cc1OC,2.700925759820663,12,19,0.05664432793855667,-0.16726180911064148,0.02738119103014469,-0.008447378873825073,-0.08323629014194012,-0.005947554484009743,0.05215933918952942,-0.11003345251083374,0.3620689655172414
CCNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OCC)OCC,CCNC(=O)NC(=O)[C@H](OC(=O)c1ccc(OCC)c(OCC)c1)c1ccccc1,2.5550490816795275,15,20,0.09344097226858139,-0.0339045375585556,-0.14294099807739258,-0.07850110530853271,-0.08340456336736679,-0.02018200047314167,-0.06417018920183182,-0.060203731060028076,0.3133047210300429
CNC(=O)[C@@H]1[C@H]([C@H]([C@@H]([C@H](N1CC2=CC=CC=C2)CO)O)O)OC(=O)C3=CC=CC=C3,CNC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H](CO)N1Cc1ccccc1,3.6963691706320265,18,18,-0.07892738282680511,0.19842731952667236,-0.20334811508655548,-0.016039887443184853,-0.08384817838668823,0.046081703156232834,-0.16115915775299072,0.06742270290851593,0.38009049773755654
COC1=CC=CC=C1CNCC2=NO[C@H](C2)CC3=CC(=C4C(=C3OC)OCO4)OC,COc1ccccc1CNCC1=NO[C@@H](Cc2cc(OC)c3c(c2OC)OCO3)C1,3.3101977933127227,15,22,0.08484047651290894,-0.2800043523311615,0.11086858808994293,-0.04419519752264023,-0.08429528772830963,-0.08371610939502716,0.08780321478843689,-0.12992507219314575,0.23809523809523808
C[C@@H](N(CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(C)O)O,CC(O)N(CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)[C@H](C)O,3.517736893761339,16,16,-0.05470181256532669,-0.1273140013217926,0.09733681380748749,-0.06031976267695427,-0.0846790000796318,-0.06027442589402199,-0.019403107464313507,-0.07065217941999435,0.3177966101694915
CN(C)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=C(C(=CC=C3)OC)OC,COc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)c1OC,2.898528725529653,14,21,-0.007077903486788273,-0.06580426543951035,-0.011872358620166779,-0.030796080827713013,-0.0847545275464654,0.005492370575666428,-0.029269225895404816,-0.07357476651668549,0.255663430420712
CC(C)C(=O)NC1=CC(=C(C=C1C(=O)OCC(=O)NCC2=CC=CC=C2)OC)OC,COc1cc(NC(=O)C(C)C)c(C(=O)OCC(=O)NCc2ccccc2)cc1OC,1.9784853395037132,13,19,0.09703052043914795,0.040100984275341034,-0.22199659049510956,-0.06186063587665558,-0.08486508578062057,0.05100775510072708,-0.10256984829902649,-0.07255610078573227,0.3076923076923077
COC1=C(C(=CC=C1)OC)C(=O)NCC(C2=CC3=C(C=C2)OCO3)N4CCOCC4,COc1cccc(OC)c1C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1,2.743095936548796,12,17,-0.027002984657883644,-0.21698710322380066,0.1589929461479187,-0.038347478955984116,-0.0849971417337656,-0.07536019384860992,0.05238804221153259,-0.11377398669719696,0.28193832599118945
CC1=CC=C(C=C1)C(=O)NCC(=O)NC(CC(=O)OC)C2=CC(=C(C=C2)OC)OC,COC(=O)CC(NC(=O)CNC(=O)c1ccc(C)cc1)c1ccc(OC)c(OC)c1,2.4410584752979574,14,20,0.18987058103084564,-0.037766363471746445,-0.23723047971725464,0.010311746038496494,-0.08512626215815544,0.11544003337621689,-0.029397916048765182,-0.09724410623311996,0.41626794258373206
C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)N)OC(=O)C2=CC(=C(C=C2)OCC(C)C)OC,COc1cc(C(=O)O[C@H](C)C(=O)Nc2ccc(C(N)=O)cc2)ccc1OCC(C)C,2.4261429573160864,13,19,-0.0640491470694542,0.15980061888694763,-0.18093490600585938,-0.0550898015499115,-0.08518343418836594,-0.004364117980003357,-0.14123940467834473,0.0379205085337162,0.2946058091286307
C1CCC(CC1)CCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)CC(=O)NC3=O)[N+](=O)[O-],O=C1CC(=O)/C(=C\c2ccc(OCCCCC3CCCCC3)c([N+](=O)[O-])c2)C(=O)N1,2.6290372906567416,14,20,-0.07568198442459106,-0.018522227182984352,0.008018797263503075,-0.013155439868569374,-0.08618541434407234,-0.022858869284391403,-0.051349297165870667,0.005391039419919252,0.38493723849372385
COC1=CC=C(C=C1)[C@H]2C3=CC(=C(C=C3CCN2C(=O)NCCC(=O)O)OC)OC,COc1ccc([C@H]2c3cc(OC)c(OC)cc3CCN2C(=O)NCCC(=O)O)cc1,2.6315523783828247,14,20,0.10155616700649261,-0.14439696073532104,-0.043831150978803635,-0.01929548569023609,-0.08667194470763206,-0.005630770698189735,0.029950853437185287,-0.08887779712677002,0.3288888888888889
CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)OCC2=CC(=O)OC3=C2C=C(C(=C3)C)C)C,CCCC[C@@]1(C)NC(=O)N(CC(=O)OCc2cc(=O)oc3cc(C)c(C)cc23)C1=O,3.0355544019689944,13,22,-0.12468088418245316,0.15383177995681763,-0.11629868298768997,0.009197518229484558,-0.0871477872133255,0.048248253762722015,-0.10798117518424988,0.03202451765537262,0.3780487804878049
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)COC(=O)N[C@@H](C2=CC=CC=C2)C(=O)O,CC(C)(C)OC(=O)NCc1ccc(COC(=O)N[C@H](C(=O)O)c2ccccc2)cc1,2.512981737577846,12,16,0.2406156361103058,0.045334476977586746,-0.37350836396217346,-0.009820116683840752,-0.08755825087428093,0.13150069117546082,-0.012795021757483482,-0.13595402240753174,0.211864406779661
CC(=N)OC(=N)C1=CC=C(C=C1)C2=C(C=CC(=C2)[C@@H]3C(C(CC(O3)CO)O)O)OC,COc1ccc([C@H]2OC(CO)CC(O)C2O)cc1-c1ccc(C(=N)OC(C)=N)cc1,4.012133519742837,18,20,-0.04955565929412842,-0.06356911361217499,0.02520143985748291,-0.07639742642641068,-0.0879233330488205,-0.09794142842292786,-0.03644721210002899,-0.029639821499586105,0.17870722433460076
CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)CNC(=O)C3=CC(=CC(=C3)OC)OC,COc1cc(OC)cc(C(=O)NCC(=O)OCC(=O)c2cc(C)n(C3CC3)c2C)c1,2.311998985833876,11,18,0.026291435584425926,-0.04833736643195152,-0.06592291593551636,-0.038556717336177826,-0.08796884678304195,-0.04866696894168854,-0.017066705971956253,-0.026830049231648445,0.25084745762711863
CCOC1=C(C=CC=N1)C(=O)N2C[C@@H]([C@@]3(C2)[C@@H]([C@H]3C4=CC=CC=C4)CO)O.C(=O)O,CCOc1ncccc1C(=O)N1C[C@H](O)[C@@]2(C1)[C@H](CO)[C@H]2c1ccccc1.O=CO,4.419225283896671,18,20,-0.11038443446159363,-0.23291310667991638,0.2553274631500244,-0.06156975403428078,-0.0879700779914856,-0.1500781625509262,0.01046706922352314,-0.03587750717997551,0.30451127819548873
CC(C)CNC(=O)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC(=O)OC)OC,COC(=O)COc1ccc(C(=O)Nc2ccccc2C(=O)NCC(C)C)cc1OC,1.9545214840820275,15,21,0.03146813064813614,0.13142192363739014,-0.25132855772972107,-0.003249887377023697,-0.0884385034441948,0.10669975727796555,-0.13669607043266296,0.001861759927123785,0.31223628691983124
CC(C)(C)OC(=O)N1CC2(CCCC2)CC1C(=O)ON3C(=O)C4=CC=CC=C4C3=O,CC(C)(C)OC(=O)N1CC2(CCCC2)CC1C(=O)ON1C(=O)c2ccccc2C1=O,3.6707769308327,8,14,0.05233540013432503,0.05388193577528,-0.1952936053276062,0.08694566041231155,-0.08907626941800117,0.13110321760177612,-0.0013893721625208855,-0.026509730145335197,0.3007518796992481
C/C=C(\C)/CCC1C(O1)(C)C.C1=CC(=CC=C1[N+](=O)[O-])OC2=CC=C(C=C2)[N+](=O)[O-],C/C=C(\C)CCC1OC1(C)C.O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,2.9708335139139592,9,13,0.09489589929580688,-0.023020250722765923,-0.16104185581207275,-0.008144985884428024,-0.08916620723903179,0.020144477486610413,0.017868049442768097,-0.07403112947940826,0.19534883720930232
