smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=CC(=C(C=C1C2=NC(=C3C=NNC3=C2)NCC4=CC=CC=C4N(C)S(=O)(=O)CC)F)O,CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,3.0173302422205888,17,24,-0.07866769284009933,-0.12421683222055435,0.24982592463493347,0.00490224827080965,0.046941399574279785,-0.06976771354675293,0.041566960513591766,0.025476783514022827,0.2895927601809955
COC1=CC=C(C=C1)NC(=O)NC2=NC(=CS2)CCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F,COc1ccc(NC(=O)Nc2nc(CCC(=O)N3CCN(c4ccc(F)cc4)CC3)cs2)cc1,2.2170066811200346,12,18,-0.08639966696500778,0.15560908615589142,-0.024164486676454544,0.04491039365530014,0.04504493251442909,0.04546213522553444,-0.10536181926727295,0.1582648903131485,0.3007518796992481
CCC1=CC(=C(C=C1C2=NC=C3C=NN(C3=C2)NCC4=CC=CC=C4N(CC)S(=O)(=O)C)F)O,CCc1cc(O)c(F)cc1-c1cc2c(cn1)cnn2NCc1ccccc1N(CC)S(C)(=O)=O,3.179853481086984,17,24,-0.14916016161441803,-0.08986645191907883,0.280008465051651,-0.003505222499370575,0.040981851518154144,-0.094962939620018,0.008053900673985481,0.07360915839672089,0.25
COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1cc(NC(=O)CSc2cc(N3CCN(c4ccc(F)cc4)CC3)ncn2)cc(OC)c1,2.3704658647935037,11,17,0.05814599245786667,-0.0038537466898560524,-0.015168383717536926,0.023073729127645493,0.03912386205047369,0.0563717819750309,-0.03557804226875305,0.028304290026426315,0.2796833773087071
CC1=NN2C(=C(SC2=N1)[C@@H](C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5F)O,COc1ccc([C@H](c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)cc1OC,2.9932440364589485,14,22,-0.0498136542737484,0.1319047212600708,-0.04401381313800812,0.016817893832921982,0.038077253848314285,0.04661872237920761,-0.05602958798408508,0.06372758001089096,0.19560878243512975
CC1=C2C(=NC=C1C3=C(C(=C4C=NC(=CC4=C3)NC(=O)OC5CCS(=O)CC5)N)F)CCCN2,Cc1c(-c2cc3cc(NC(=O)OC4CCS(=O)CC4)ncc3c(N)c2F)cnc2c1NCCC2,3.649420267680749,14,22,0.19089224934577942,-0.2888564169406891,0.13597676157951355,-0.0342051237821579,0.03801259398460388,-0.07109077274799347,0.1735178828239441,-0.14509493112564087,0.34352941176470586
CCC(=O)C1=CN=C(C=C1NC2=C(C=C(C=C2)C3CC3)N(C)S(=O)(=O)C)NC4=NC(=CC=C4)F,CCC(=O)c1cnc(Nc2cccc(F)n2)cc1Nc1ccc(C2CC2)cc1N(C)S(C)(=O)=O,3.0034036783477305,16,23,0.12447641789913177,-0.2914945185184479,0.20309151709079742,-0.0827161967754364,0.03607341647148132,-0.11959601938724518,0.0727437436580658,-0.09108354896306992,0.19413092550790068
C1CC(CCC1NC(=O)C2=CC=CC=N2)N3C(=O)C4=C(N=CC(=C4)F)N(C3=O)C5CCSCC5,O=C(NC1CCC(n2c(=O)c3cc(F)cnc3n(C3CCSCC3)c2=O)CC1)c1ccccn1,2.8743203388908345,14,20,0.299479603767395,-0.1461436152458191,-0.11792464554309845,0.034661270678043365,0.03541134297847748,0.044873908162117004,0.17736898362636566,-0.11755777895450592,0.1828193832599119
COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)c(OC)c1,2.271125362438715,13,20,0.050513532012701035,0.013610202819108963,-0.029341749846935272,0.007540537044405937,0.034781984984874725,0.034680165350437164,-0.03319500759243965,0.026780027896165848,0.25699745547073793
CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=CC=C3F,C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1ccccc1OCC,2.3187720519789234,18,24,-0.23032733798027039,0.09213456511497498,0.17296838760375977,0.03438400477170944,0.034775614738464355,-0.036556944251060486,-0.05520632117986679,0.1334991604089737,0.20374220374220375
CC1=C(C(=CC=C1)NC(=O)CNC(=O)CSC2=NN=C(N2CC=C)COC3=CC=C(C=C3)F)C,C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NCC(=O)Nc1cccc(C)c1C,2.348055611653786,15,22,-0.17562592029571533,0.13455700874328613,0.07547149062156677,0.05672826990485191,0.03440257906913757,0.02612011507153511,-0.07660908252000809,0.13997957110404968,0.24107142857142858
CC1=NN2C(=C(SC2=N1)[C@H](C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5F)O,COc1ccc([C@@H](c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)cc1OC,2.9932440364589485,14,22,-0.05048248916864395,0.1277294158935547,-0.04345085099339485,0.014257773756980896,0.033796075731515884,0.04360340163111687,-0.055768851190805435,0.059943534433841705,0.19560878243512975
CC(CO)C1=CC(=C(C=C1)C2=CC(=C(S2)NC3=CC=CC(=N3)CNC4CCNC4=O)C(=O)N)F,CC(CO)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CNC4CCNC4=O)n3)s2)c(F)c1,3.690254752804087,19,24,0.03878508880734444,-0.10165883600711823,0.09522823244333267,0.0091595109552145,0.032354485243558884,-0.027255261316895485,0.04063904285430908,0.0005761738866567612,0.2903225806451613
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)C3=CC=C(C=C3)CNCCSC4=NC=CN4)F,CC(=O)NCC1CN(c2ccc(-c3ccc(CNCCSc4ncc[nH]4)cc3)c(F)c2)C(=O)O1,3.1782764710346836,17,22,0.02316678687930107,-0.005254669114947319,0.013433106243610382,0.016470255330204964,0.031345224007964134,0.010533379390835762,0.004039611667394638,0.022962495684623718,0.3582474226804124
CC1=NN2C(=C(SC2=N1)C(C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5F)O,COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)cc1OC,2.9932440364589485,14,22,-0.0620536208152771,0.1152258962392807,-0.023579362779855728,0.008580083027482033,0.029592912644147873,0.03205713629722595,-0.05777811259031296,0.05821308121085167,0.19560878243512975
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCC(CC3)(NC4=CC=CC=C4S)[N+]#[C-])F,[C-]#[N+]C1(Nc2ccccc2S)CCN(c2ccc(N3C[C@H](CNC(C)=O)OC3=O)cc2F)CC1,3.709828874880838,16,22,0.08401156961917877,0.0743434876203537,-0.12964598834514618,0.10000783205032349,0.02870906889438629,0.09160756319761276,0.051361337304115295,0.04867872595787048,0.24
CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)F,CC(C)C(=O)N1CCN(c2ccc(NC(=O)CSc3nnc(-c4ccc(F)cc4)o3)cc2)CC1,2.2747669766418905,10,17,0.16372381150722504,0.008495429530739784,-0.14428037405014038,0.004263365641236305,0.02793886698782444,0.07041755318641663,-0.005772702861577272,-0.027488326653838158,0.3333333333333333
CCN(CC)S(=O)(=O)C1=C(C=C(C=C1)C2=CC3=C(N=C2)N=C(N3)CCC4=NC=CC(=C4)OC)F,CCN(CC)S(=O)(=O)c1ccc(-c2cnc3nc(CCc4cc(OC)ccn4)[nH]c3c2)cc1F,2.762854650115324,14,22,0.12110482156276703,-0.2721979022026062,0.1783941090106964,-0.05350986495614052,0.02730102837085724,-0.07159033417701721,0.07796880602836609,-0.10641789436340332,0.21739130434782608
C1C2CN(CC(O2)CN1CCNS(=O)(=O)C3=CC=C(C=C3)C#N)CC4=CNC5=C4C=C(C=C5)F,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4c[nH]c5ccc(F)cc45)CC(C2)O3)cc1,4.160353452431627,14,19,-0.11832467466592789,0.1316581666469574,0.012020633555948734,0.005990838631987572,0.025354125536978245,-0.02292463928461075,-0.05119357258081436,0.1082243025302887,0.21534653465346534
CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2ccccc2OCC)nnc1C(C)NC(=O)c1ccccc1F,2.776296663342375,18,24,-0.2620936632156372,0.12422461807727814,0.1602899432182312,0.05385758727788925,0.02242089807987213,-0.012924768961966038,-0.0619189590215683,0.14337942004203796,0.20204081632653062
CC(C)(C)CNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)COS(=O)(=O)C)C4=CC=C(C=C4)F,CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(COS(C)(=O)=O)ccn23)n1,2.8821349385768613,12,20,0.021880589425563812,-0.1347949504852295,0.13509467244148254,-0.028563067317008972,0.022180311381816864,-0.07436250150203705,0.04403024911880493,-0.019310705363750458,0.3582887700534759
CCC1=CN=CC(=N1)C2=CC(=C(N=C2)CC(=O)C(CC)C3=NC(=NC=C3)CS(=O)(=O)C4CC4)F,CCc1cncc(-c2cnc(CC(=O)C(CC)c3ccnc(CS(=O)(=O)C4CC4)n3)c(F)c2)n1,3.8525848920873145,15,23,0.16138258576393127,-0.18089725077152252,0.039576515555381775,-0.0585867241024971,0.020061850547790527,-0.05649934709072113,0.0945255383849144,-0.11650289595127106,0.26635514018691586
C1CN(CCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=S)N)F)C(=O)C=CC4=CC=CC=C4,NC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)C=Cc4ccccc4)CC3)c(F)c2)C(=O)O1,3.03522214906799,15,20,0.04834883660078049,0.031202632933855057,-0.05988449603319168,-0.0037712017074227333,0.019666973501443863,0.020078428089618683,-0.024373190477490425,0.02333000674843788,0.3532608695652174
C1CCC2=C(C1)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)NC4=NNC(=N4)C5=CC=CC=C5F,O=C(Nc1n[nH]c(-c2ccccc2F)n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,2.4987179841027665,16,22,0.35397234559059143,-0.09955301135778427,-0.2365909367799759,0.0798637792468071,0.01782839745283127,0.10340853035449982,0.21034738421440125,-0.1238623559474945,0.30969267139479906
CC#CC1=NC=CC(=C1)C2=C(C(=CC(=C2)F)C(C)C)NC(=O)NS(=O)(=O)C3=NN(C=C3)C(C)C,CC#Cc1cc(-c2cc(F)cc(C(C)C)c2NC(=O)NS(=O)(=O)c2ccn(C(C)C)n2)ccn1,3.271546849246837,14,22,-0.026806406676769257,-0.08005369454622269,0.12434644997119904,0.04750809818506241,0.017486348748207092,-0.003069584257900715,0.024736925959587097,0.02830464392900467,0.21106557377049182
CC1CC(N(C1)C2=NC=CC(=C2C(=O)N)S(=O)(=O)C3=CC=CC(=N3)NC4=CC=C(C=C4)F)(C)C,CC1CN(c2nccc(S(=O)(=O)c3cccc(Nc4ccc(F)cc4)n3)c2C(N)=O)C(C)(C)C1,3.5170712337188066,14,21,0.2860219478607178,-0.010419473052024841,-0.2586994171142578,0.06462621688842773,0.01690305769443512,0.14527851343154907,0.020405158400535583,-0.034938231110572815,0.2623318385650224
CN(C1=C(C=CC(=C1)C2CC2)NC3=CC(=NC=C3C(=O)NOC)NC4=CC=C(C=C4)F)S(=O)C,CONC(=O)c1cnc(Nc2ccc(F)cc2)cc1Nc1ccc(C2CC2)cc1N(C)S(C)=O,3.4424632726541162,15,21,-0.09466096758842468,-0.046335067600011826,0.1564430296421051,-0.027757398784160614,0.015446994453668594,-0.06966471672058105,-0.04048348218202591,0.058022208511829376,0.19325842696629214
CSC1=NC=CN1C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)NC(=O)CCN4CCOCC4,CSc1nccn1-c1cccc(C(=O)Nc2ccc(F)c(NC(=O)CCN3CCOCC3)c2)c1,2.399329444071368,16,22,0.2031799554824829,0.018907014280557632,-0.2172413170337677,0.0771172046661377,0.004845652729272842,0.1403702050447464,0.05174332857131958,-0.05264966934919357,0.25961538461538464
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C3=CC=C(C=C3)CNCCSC4=NC=CN4)F,CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(CNCCSc4ncc[nH]4)cc3)c(F)c2)C(=O)O1,3.1782764710346836,17,22,0.047638967633247375,-0.028039995580911636,-0.016288384795188904,-0.002653509844094515,0.0033105872571468353,-0.003283834084868431,0.0014931880868971348,3.400631248950958e-05,0.3582474226804124
CCOC(=O)N1CCC(CC1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4,CCOC(=O)N1CCC(NC(=O)CSc2nnc(-c3ccccc3)n2-c2ccc(F)cc2)CC1,2.252373714087067,12,18,0.05792396515607834,0.1338777393102646,-0.18922042846679688,0.06527858227491379,0.002581275999546051,0.09165160357952118,-0.00986441969871521,0.051421284675598145,0.2699530516431925
CC1=CN=C2C(=C(SC2=N1)C(=O)N[C@@H]3CC4=C(C=C(C=C4F)N5CC6CCCC(C5)O6)OC3)N,Cc1cnc2c(N)c(C(=O)N[C@H]3COc4cc(N5CC6CCCC(C5)O6)cc(F)c4C3)sc2n1,4.852757166228363,13,21,0.14475899934768677,-0.34125465154647827,0.19773317873477936,-0.04325324296951294,0.001237526535987854,-0.11628727614879608,0.17954105138778687,-0.16036398708820343,0.24366471734892786
CCN1CCCC[C@@H](C1=O)NS(=O)(=O)C2=C(C=CC(=C2F)C3=CN=C(C=N3)N)C4=CC=CC=C4,CCN1CCCC[C@H](NS(=O)(=O)c2c(-c3ccccc3)ccc(-c3cnc(N)cn3)c2F)C1=O,3.25969329795776,16,22,0.1381254494190216,-0.18929217755794525,0.05010177940130234,-0.015508851036429405,-0.0010649487376213074,-0.04891952872276306,0.08462575078010559,-0.07143740355968475,0.4103896103896104
CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)[C@@H](C)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2ccccc2OCC)nnc1[C@@H](C)NC(=O)c1ccccc1F,2.776296663342375,18,24,-0.261887788772583,0.10359638929367065,0.15207871794700623,0.04264504462480545,-0.006212681531906128,-0.025810889899730682,-0.06966658681631088,0.13109326362609863,0.20204081632653062
CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)[C@H](C)NC(=O)C3=CC=CC=C3F,C=CCn1c(SCC(=O)Nc2ccccc2OCC)nnc1[C@H](C)NC(=O)c1ccccc1F,2.776296663342375,18,24,-0.26504337787628174,0.1011921614408493,0.15413327515125275,0.03959988057613373,-0.009717941284179688,-0.030773121863603592,-0.07105112820863724,0.13018471002578735,0.20204081632653062
CC1=NN2C(=C(SC2=N1)C(C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=C(C=C5)F)O,COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccc(F)cc3)CC2)cc1OC,2.972952997600901,12,20,-0.06047864630818367,0.06424834579229355,-0.014643926173448563,0.006933350116014481,-0.010874226689338684,0.019140925258398056,-0.04734186828136444,0.03344450891017914,0.19635627530364372
CC1=C(C(=O)N(N=C1C)C)C2=NC(=C(S2)C(=O)N3CCCN(CC3)C(=O)C4=CC=CC=C4F)C,Cc1nc(-c2c(C)c(C)nn(C)c2=O)sc1C(=O)N1CCCN(C(=O)c2ccccc2F)CC1,2.5342709451235077,13,24,0.12866686284542084,-0.04132916405797005,-0.09904330223798752,0.05021142214536667,-0.011705603450536728,0.08191144466400146,0.024891775101423264,-0.03904908150434494,0.23952095808383234
CC1=CC=C(C=C1)[C@H](C(=O)NC(C)(C)C)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,Cc1ccc([C@H](C(=O)NC(C)(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(F)cc2)cc1,3.012717106486188,10,18,-0.004466506652534008,0.12332502007484436,-0.13436082005500793,0.016988130286335945,-0.015502306632697582,0.07889053970575333,-0.08960404992103577,0.04032168537378311,0.25054466230936817
CC1=CC2=C(N1CCNC3=NC=NC(=C3)C4=NC(=C(S4)C(=O)O)C(C)(C)C)C(=CC=C2)OCF,Cc1cc2cccc(OCF)c2n1CCNc1cc(-c2nc(C(C)(C)C)c(C(=O)O)s2)ncn1,3.142697691613299,13,22,0.24021261930465698,-0.35885655879974365,0.10294082760810852,0.005189900286495686,-0.01570311188697815,-0.037880539894104004,0.1781213879585266,-0.16198314726352692,0.1961904761904762
CC(C)CNC(=O)NC1=CC=C(C=C1)C2=NC(=CC(=N2)N)C3(CC3)S(=O)(=O)C4=CC=C(C=C4)F,CC(C)CNC(=O)Nc1ccc(-c2nc(N)cc(C3(S(=O)(=O)c4ccc(F)cc4)CC3)n2)cc1,2.616602532684883,12,18,-0.010697931051254272,-0.08879026770591736,0.0810621827840805,0.002039738930761814,-0.018426015973091125,-0.0143239451572299,-0.01216921303421259,-0.0006125122308731079,0.27155172413793105
CC1=NN(C(=C1C(=O)N[C@@H](C)C(C)(C)C)NS(=O)(=O)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,3.08856242421194,10,18,0.16835258901119232,-0.13219302892684937,-0.054823312908411026,-0.005533916875720024,-0.01866375282406807,0.030388118699193,0.04672548919916153,-0.08921951055526733,0.1975806451612903
CC1=CC=C(C=C1)[C@@H](C(=O)NC(C)(C)C)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,Cc1ccc([C@@H](C(=O)NC(C)(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(F)cc2)cc1,3.012717106486188,10,18,-0.0015630819834768772,0.1173115074634552,-0.1353169083595276,0.012762702070176601,-0.019568482879549265,0.07423505932092667,-0.08825559914112091,0.035402361303567886,0.25054466230936817
CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3CCCO3)CNC4=CC=C(C=C4)F,CC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)cc1,2.780086518130444,14,20,0.09320114552974701,-0.2596170902252197,0.14454196393489838,-0.0525129958987236,-0.02187398076057434,-0.1437532901763916,0.1158827543258667,-0.07934620976448059,0.20175438596491227
CSC1=NC=CC(=N1)CN2CCC(CC2)C3=C(C=C4C(=C3)CN(C4=O)C5CCC(=O)NC5=O)F,CSc1nccc(CN2CCC(c3cc4c(cc3F)C(=O)N(C3CCC(=O)NC3=O)C4)CC2)n1,3.4074895558879748,14,22,0.4685574769973755,-0.3422214984893799,-0.1504223793745041,0.05922346189618111,-0.024086400866508484,0.05190112441778183,0.303012490272522,-0.2413840889930725,0.24455205811138014
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(C=NC(=C3)CC4=C5C(=NC=C4)C=C(C=N5)OC)F,COc1cnc2c(Cc3cc([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c(F)cn3)ccnc2c1,4.2159466922476225,14,23,0.018809523433446884,-0.21899154782295227,0.17558762431144714,-0.08034488558769226,-0.024594400078058243,-0.11627718806266785,0.027544673532247543,-0.0752529501914978,0.204
CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C[C@@H]3CCCO3)CNC4=CC=C(C=C4)F,CC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C[C@@H]2CCCO2)cc1,2.780086518130444,14,20,0.09301942586898804,-0.25935792922973633,0.13559137284755707,-0.05622826889157295,-0.030747130513191223,-0.1428404450416565,0.10691482573747635,-0.0809255912899971,0.20175438596491227
CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)CNC4=CC=C(C=C4)F,CC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C[C@H]2CCCO2)cc1,2.780086518130444,14,20,0.0963364839553833,-0.26360249519348145,0.1354418694972992,-0.05643489956855774,-0.03182414174079895,-0.1438160538673401,0.10959343612194061,-0.08362071216106415,0.20175438596491227
CC1=CC(=CC(=C1)C2=NN(C=N2)/C=C(\C3=CC(=CC=C3)S(=O)(=O)N4CCC(CC4)F)/C(=O)N)C,Cc1cc(C)cc(-c2ncn(/C=C(/C(N)=O)c3cccc(S(=O)(=O)N4CCC(F)CC4)c3)n2)c1,3.060324736147713,13,19,0.10541678220033646,-0.2006458342075348,0.06097213923931122,-0.027095306664705276,-0.034256912767887115,-0.03392975777387619,0.041011422872543335,-0.0831049308180809,0.22875816993464052
CC(C(=O)NC1=C(C2=C(S1)CCC2)C(=O)N)N3CCCC(C3)C4=NC(=NO4)C5=CC(=CC=C5)F,CC(C(=O)Nc1sc2c(c1C(N)=O)CCC2)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1,3.3151050501871167,16,24,0.3405430316925049,-0.35823994874954224,-0.017657266929745674,0.004503290168941021,-0.03535418398678303,0.009956065565347672,0.2123013138771057,-0.24235078692436218,0.25296442687747034
C1CC(CN(C1)C(=O)C2=CC=C(C=C2)F)C(=O)N3CCN(CC3)CC4=NC(=NO4)C5=CC=CS5,O=C(c1ccc(F)cc1)N1CCCC(C(=O)N2CCN(Cc3nc(-c4cccs4)no3)CC2)C1,2.811745701803913,13,20,0.2614704370498657,-0.12776046991348267,-0.16925373673439026,0.04633695259690285,-0.0355437695980072,0.08322310447692871,0.11237002909183502,-0.11865846067667007,0.29782082324455206
CC1=C(C=C(C=C1)C2=NN=C3N2CCCCC3)NC(=O)C4=CC(=C(C=C4)F)S(=O)(=O)NCC=C,C=CCNS(=O)(=O)c1cc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)ccc1F,2.5755955154999413,17,24,0.007790836039930582,-0.1366790384054184,0.09275785088539124,0.04759201034903526,-0.03613035148009658,-0.039813410490751266,0.12870875000953674,-0.04012409970164299,0.19839679358717435
CN(C)C1CCN(C1)C(=O)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)NC(=O)NC5CC5)F,CN(C)C1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)NC5CC5)cc4F)c3s2)C1,3.0840086825731454,15,22,-0.04598735272884369,-0.09440955519676208,0.09940890967845917,-0.0012316983193159103,-0.040987998247146606,-0.09523916244506836,0.0483071431517601,0.02036723867058754,0.2348993288590604
C[C@H]1CC(N(C1)C2=C(C=CC(=N2)C3=CC=C(C=C3)F)C(=O)NS(=O)(=O)C4=C(N=CC=C4)N)(C)C,C[C@@H]1CN(c2nc(-c3ccc(F)cc3)ccc2C(=O)NS(=O)(=O)c2cccnc2N)C(C)(C)C1,3.2910047852736346,14,21,0.30161184072494507,-0.08165090531110764,-0.2627805471420288,0.050191208720207214,-0.042819611728191376,0.12696537375450134,0.08270568400621414,-0.11387476325035095,0.36792452830188677
CC1=CC2=C(S1)C(=NC(=N2)N[C@@H](C)C3=CC(=CN=C3)F)C(=O)N4CC(C4)CC(=O)C5CCCO5,Cc1cc2nc(N[C@@H](C)c3cncc(F)c3)nc(C(=O)N3CC(CC(=O)C4CCCO4)C3)c2s1,3.9007105220348564,15,23,0.3629359006881714,-0.2139693796634674,-0.19383350014686584,0.029334761202335358,-0.044866979122161865,0.032907553017139435,0.22401651740074158,-0.19097502529621124,0.259656652360515
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4CCOCC4)C5=CC=C(C=C5)F)N=C1N,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3nc(C4CCOCC4)[nH]c3-c3ccc(F)cc3)cc21,2.883320515499941,12,19,-0.07487888634204865,-0.08834446966648102,0.10968722403049469,-0.03911524638533592,-0.05353613197803497,-0.08531509339809418,-0.024037836119532585,0.006299104541540146,0.25059101654846333
CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(F)cc2)cc1,3.012717106486188,10,18,-0.01504073292016983,0.09245667606592178,-0.13481679558753967,-0.0003747129812836647,-0.05740085244178772,0.05534525215625763,-0.09429839998483658,0.020451191812753677,0.25054466230936817
CCC1=CC(=C(C=C1C2=NC(=C3C=NNC3=C2)NCC4=C(C=CC(=C4)C)N(C)S(=O)(=O)C)F)O,CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,3.0085164443051777,16,24,-0.12486017495393753,-0.2629898488521576,0.3242385983467102,-0.03736535459756851,-0.06361142545938492,-0.15078362822532654,0.04681769385933876,-0.033385928720235825,0.28735632183908044
C1CCC(C1)(C(=O)N)OC(=O)C2=CSC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,NC(=O)C1(OC(=O)c2csc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)CCCC1,3.105018455060379,11,18,-0.0716475397348404,-0.0870399922132492,0.0914132297039032,-0.020771421492099762,-0.0672743022441864,-0.08361466228961945,0.015027083456516266,-0.011236384510993958,0.26464646464646463
CCN1CCCCC(C1=O)NS(=O)(=O)C2=CC=CC=C2C3=CC(=C(C=C3)C4=CN=C(C=N4)N)F,CCN1CCCCC(NS(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)C1=O,3.1301481056500666,18,24,0.051451172679662704,-0.1758340448141098,0.057018622756004333,-0.037453535944223404,-0.06736424937844276,-0.07185594737529755,0.03572992607951164,-0.06874491274356842,0.42245989304812837
C[C@H](C1=NN=C(N1CC=C)SCC(=O)NC2=CC=C(C=C2)F)NC(=O)CC3=CC=C(C=C3)OC,C=CCn1c(SCC(=O)Nc2ccc(F)cc2)nnc1[C@@H](C)NC(=O)Cc1ccc(OC)cc1,2.727072144111606,14,20,-0.18160739541053772,0.11652367562055588,-0.0024422891438007355,0.039198387414216995,-0.06752600893378258,0.011469993740320206,-0.1340220719575882,0.14901435375213623,0.20905172413793102
CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC(C)(C)C)C(=O)C3=C(C(=NS3)C(=O)N)N,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)c1,3.0444323238774924,12,20,0.05350612848997116,0.008373577147722244,-0.12978798151016235,-0.005519568920135498,-0.06790827587246895,0.03094581700861454,-0.04794573411345482,-0.02104303240776062,0.25
CC[C@H](C(=O)NCC1=CC=C(C=C1)F)N(CCC2=CC=CC=C2)C(=O)C3=C(C(=NS3)C(=O)N)N,CC[C@H](C(=O)NCc1ccc(F)cc1)N(CCc1ccccc1)C(=O)c1snc(C(N)=O)c1N,2.9850198718443988,14,20,0.01566489040851593,-0.0287516750395298,-0.055254511535167694,-0.0550156906247139,-0.06834129616618156,-0.0074136219918727875,-0.06063549965620041,-0.053187981247901917,0.24651162790697675
