smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C=CC=CC1C2=CSC(=C2C(=O)N)O,NC(=O)c1c(C2C=CC=CC2)csc1O,3.8530153106023963,9,11,0.06565327942371368,0.007327396422624588,0.09484674036502838,0.07607938349246979,0.16782741621136665,0.027478225529193878,0.13171158730983734,0.040554508566856384,0.3256880733944954
CC(C)OC1=CC=C(C=C1)C(=O)N=C=S,CC(C)Oc1ccc(C(=O)N=C=S)cc1,2.3537822745262442,4,8,0.0353475958108902,-0.03864840045571327,0.17100630700588226,0.03487010672688484,0.1677055023610592,-0.025528039783239365,0.07888823747634888,0.0666356086730957,0.20618556701030927
C1=CC=C2C(=C1)N(C(=O)O2)CC=CCS,O=c1oc2ccccc2n1CC=CCS,2.7881731903602667,9,11,0.022628985345363617,0.25084996223449707,-0.1062350645661354,0.07025376707315445,0.16724388301372528,0.12771733105182648,-0.04073994606733322,0.12625545263290405,0.0648854961832061
CCOC(=O)C1=C(C(=C(C=C1)S)C#N)C,CCOC(=O)c1ccc(S)c(C#N)c1C,2.5448704264962245,6,11,0.13271504640579224,0.11303704977035522,-0.07885757088661194,0.05856630206108093,0.16689452528953552,0.12401841580867767,0.055158644914627075,0.011973783373832703,0.19402985074626866
C1=CC(=C(N=C1)SCC2=CC=CO2)CO,OCc1cccnc1SCc1ccco1,2.3387285733493712,9,11,0.009429361671209335,0.3005855083465576,-0.14324688911437988,0.11369417607784271,0.16676798090338707,0.167934387922287,-0.06133435666561127,0.17451420426368713,0.11382113821138211
CCOC(=O)C1=CC(=C(C=C1)N=C=S)C,CCOC(=O)c1ccc(N=C=S)c(C)c1,2.390656946196037,6,11,0.14765220880508423,0.0704982578754425,-0.05138274282217026,0.09909157454967499,0.16676772385835648,0.12645526230335236,0.08558765053749084,0.03225401043891907,0.19289340101522842
C1=CC2=C(C=C1CCCC(=O)O)C=NS2,O=C(O)CCCc1ccc2sncc2c1,2.4255424211294976,8,11,-0.06324996054172516,0.22346800565719604,0.006505236029624939,0.07138393074274063,0.16672328114509583,0.13351038098335266,-0.05969168245792389,0.11469177901744843,0.3595505617977528
C1=CC=C(C=C1)C(C2=CNC=CS2=O)O,O=S1C=CNC=C1C(O)c1ccccc1,4.172834104766383,9,9,-0.023162851110100746,0.27107271552085876,-0.0812259167432785,0.07091157138347626,0.16668394766747952,0.15118256211280823,-0.06942097842693329,0.12139832973480225,0.19111111111111112
C=S(=O)(C1=CC2=CC=CC=C2C=C1)NO,C=S(=O)(NO)c1ccc2ccccc2c1,2.899770255657341,10,11,0.195429265499115,0.1371709108352661,-0.16620945930480957,0.12489654868841171,0.16639071702957153,0.186521977186203,0.06532443314790726,0.05371612310409546,0.08292682926829269
CC1=C(C(=CC=C1)C#N)SCCC(=O)O,Cc1cccc(C#N)c1SCCC(=O)O,2.4133443758395643,7,11,-0.13613227009773254,0.020678088068962097,0.2815079689025879,0.05605015903711319,0.16605378687381744,0.016572512686252594,0.003642899915575981,0.09462501108646393,0.19270833333333334
CCOC(=O)C(C1=CC=CC=C1)SC#N,CCOC(=O)C(SC#N)c1ccccc1,2.7625021237892096,6,9,0.05133155733346939,0.22000297904014587,-0.10539191961288452,0.04415099695324898,0.16594261676073074,0.12297041714191437,-0.060803793370723724,0.10024084150791168,0.36666666666666664
C1=CC(=CN=C1)COC(C2=CSC=C2)O,OC(OCc1cccnc1)c1ccsc1,3.0017050708421564,10,11,0.026078682392835617,0.18923692405223846,-0.04946552589535713,0.03881680592894554,0.16585008054971695,0.08332762122154236,-0.023703591898083687,0.09855037927627563,0.2711864406779661
CC1=CC(=CC(=C1)S(=O)(=O)C=CC#N)C,Cc1cc(C)cc(S(=O)(=O)C=CC#N)c1,2.6847961957269924,5,8,0.1306721270084381,-0.07409337162971497,0.1076028048992157,0.0866522341966629,0.16418156027793884,0.03440385311841965,0.14608116447925568,0.03133143112063408,0.13106796116504854
COC(=O)CSC1=NC2=CC=CC=C2C1,COC(=O)CSC1=Nc2ccccc2C1,2.4869839238128613,7,11,-0.009235680103302002,0.08302868157625198,0.09018704295158386,0.07310780137777328,0.16398004442453384,0.07680533081293106,0.0249673742800951,0.07575715333223343,0.25
CC1=CC=CN1S(=O)(=O)C2=CC=CC=C2,Cc1cccn1S(=O)(=O)c1ccccc1,2.068814437485237,7,9,-0.009025359526276588,0.1576874554157257,0.01529516652226448,0.06726241111755371,0.1639572624117136,0.0884459912776947,-0.007596616633236408,0.10272732377052307,0.1091703056768559
C1C=C(C(=C1)S(=O)(=O)C2=CC=CC=C2)N,NC1=CCC=C1S(=O)(=O)c1ccccc1,2.7506748770456753,7,9,0.08263246715068817,0.15172353386878967,-0.07043570280075073,0.12435229122638702,0.1639202982187271,0.16320553421974182,0.05627019330859184,0.05279139429330826,0.09090909090909091
COC(=O)CNC1=CC=CC2=C1SC=C2,COC(=O)CNc1cccc2ccsc12,2.242534907712683,8,11,0.10744564980268478,0.05756155028939247,-0.0013148188591003418,0.042231932282447815,0.1636923812329769,0.06781475245952606,0.04936914145946503,0.03726263344287872,0.4294478527607362
CCOC(=O)C1=CNC2=CC=CC=C2S1,CCOC(=O)C1=CNc2ccccc2S1,2.7091084318629512,8,11,0.2207600325345993,0.11561974883079529,-0.17349086701869965,0.13333764672279358,0.16288891434669495,0.2034187614917755,0.04454224556684494,0.0485847070813179,0.15546218487394958
C/C(=C\SC(=C)C1=CC=CC=N1)/C(=O)O,C=C(S/C=C(\C)C(=O)O)c1ccccn1,3.1692768336256805,8,11,0.09255127608776093,0.27435699105262756,-0.2040206491947174,0.07363638281822205,0.16288761794567108,0.1428918093442917,-0.0020515751093626022,0.08460035175085068,0.16371681415929204
CCC1=CC2=C(C=C(N=C2S1)C)C(=O)O,CCc1cc2c(C(=O)O)cc(C)nc2s1,2.3329860268714597,6,11,0.05942361429333687,0.028119102120399475,0.07527896016836166,0.046802494674921036,0.162821676582098,0.06403318047523499,0.038803860545158386,0.035011135041713715,0.2727272727272727
CCC1=C(C(=C(C=C1)CC(=O)O)C#N)S,CCc1ccc(CC(=O)O)c(C#N)c1S,2.8200696572654547,7,11,-0.09481139481067657,0.2284698486328125,0.02905610203742981,0.03191292658448219,0.16271455585956573,0.07030326873064041,-0.09343452751636505,0.15267226099967957,0.3081395348837209
CCC1=C(C=CO1)C(=O)CC2=NC=CS2,CCc1occc1C(=O)Cc1nccs1,2.811908074081197,7,11,0.050643935799598694,0.14000849425792694,-0.028184495866298676,0.040898945182561874,0.16246793419122696,0.08638723194599152,-0.027677306905388832,0.08304846286773682,0.1984126984126984
CC1=CN=C(S1)OC2=CC=C(C=C2)OC,COc1ccc(Oc2ncc(C)s2)cc1,2.0629180919702854,5,9,-0.20973597466945648,0.20166420936584473,0.1699889600276947,0.07660338282585144,0.16191719472408295,0.05811040848493576,-0.06499844044446945,0.17311698198318481,0.11946902654867257
C1=CC(=CC=C1C=CCC(=O)O)C(=S)N,NC(=S)c1ccc(C=CCC(=O)O)cc1,2.2206261769652684,7,9,0.0320909284055233,0.12365347892045975,0.005458048079162836,0.09045566618442535,0.16120245540514588,0.1168634444475174,0.04706555977463722,0.05617837607860565,0.26900584795321636
CC1=CSC(N1)(C2=CC=CC=C2)C(=O)O,CC1=CSC(C(=O)O)(c2ccccc2)N1,3.4598208051078903,7,9,0.07059390842914581,0.10280314087867737,-0.012596629559993744,0.10756964981555939,0.16080041974782944,0.13413205742835999,0.052968624979257584,0.05756623297929764,0.3483606557377049
C[S+](C)C1=C(C2=CC=CC=C2NC1=O)[O-],C[S+](C)c1c([O-])c2ccccc2[nH]c1=O,3.3390509424436914,6,10,0.02911224216222763,0.012658413499593735,0.11846758425235748,0.06514935940504074,0.16023823991417885,0.021994590759277344,0.05818026140332222,0.08460188657045364,0.08085106382978724
C/C(=C\C=C/S)/C1=CC=C(C=C1)[N+](=O)[O-],C/C(=C\C=C/S)c1ccc([N+](=O)[O-])cc1,2.82776989178703,7,9,-0.011210940778255463,0.16168126463890076,0.009653277695178986,0.07370515167713165,0.16012360155582428,0.07943986356258392,0.02510911412537098,0.09445378184318542,0.20207253886010362
CS(=O)(=O)C1=CC=CC=C1C2=CC=CN2,CS(=O)(=O)c1ccccc1-c1ccc[nH]1,2.2513990528698518,9,11,0.13988728821277618,-0.05742461234331131,0.07761581987142563,0.07102524489164352,0.1600784957408905,0.056306444108486176,0.09780938923358917,0.02660898119211197,0.07627118644067797
COC1=C(SC2=CC=CC=C21)C(=O)CN,COc1c(C(=O)CN)sc2ccccc12,2.2966331188039177,7,11,0.5378607511520386,-0.22070527076721191,-0.15710587799549103,0.028217993676662445,0.16004960238933563,0.09425768256187439,0.2100948989391327,-0.1932583749294281,0.30952380952380953
CCSC1=NC2=CC=CC(=C2C(=O)O1)C,CCSc1nc2cccc(C)c2c(=O)o1,2.398171580342378,6,11,-0.15363161265850067,0.12782883644104004,0.18550540506839752,0.03889121487736702,0.1597026288509369,-0.0014678756706416607,-0.05883399397134781,0.17251358926296234,0.13524590163934427
CSCOC1=CC=C(C=C1)C2=NOC=C2,CSCOc1ccc(-c2ccon2)cc1,2.4495418600626575,6,9,-0.04289110749959946,0.15072771906852722,0.051148734986782074,0.12260249257087708,0.15898534655570984,0.10958266258239746,0.007664671167731285,0.14260022342205048,0.07423580786026202
COC(C1=CC=CC=C1)C2=NC(=CS2)O,COC(c1ccccc1)c1nc(O)cs1,3.0032261718341884,7,9,0.08755117654800415,-0.07424203306436539,0.14562004804611206,0.031125569716095924,0.15892919152975082,0.01992814615368843,0.09243281930685043,-0.0077452585101127625,0.15416666666666667
COC1=CC2=CC=CC=C2SN=C1OC,COC1=Cc2ccccc2SN=C1OC,3.139054049036475,7,11,0.23220235109329224,-0.058086834847927094,-0.015296665951609612,0.11919103562831879,0.15881885029375553,0.132673978805542,0.16463859379291534,-0.03375514596700668,0.16806722689075632
CSC1=NC=C(O1)C(C2=CC=CC=C2)O,CSc1ncc(C(O)c2ccccc2)o1,3.0294887836409856,7,9,-0.07752548158168793,0.3387150764465332,-0.10273167490959167,0.08545131981372833,0.1584579199552536,0.15137165784835815,-0.0817396342754364,0.15741342306137085,0.10040160642570281
COCC1=CSC(=N1)C2=CC=C(C=C2)O,COCc1csc(-c2ccc(O)cc2)n1,1.9732529756912136,6,9,-0.02798258140683174,0.04228752851486206,0.14404833316802979,0.042951229959726334,0.1583532802760601,0.027277551591396332,0.021510109305381775,0.0808480903506279,0.14655172413793102
CS(=O)(=O)C1=C(C2=CC=CC=C2C=C1)N,CS(=O)(=O)c1ccc2ccccc2c1N,1.9465972839071046,8,11,0.10708728432655334,-0.02412446029484272,0.07536221295595169,0.07425829768180847,0.15832503698766232,0.035956673324108124,0.12379398941993713,0.033636026084423065,0.09278350515463918
CCOC(=O)C1=NC2=C(C=CC=C2S1)C,CCOC(=O)c1nc2c(C)cccc2s1,2.1030770748478727,6,11,0.059288036078214645,0.23656471073627472,-0.13787606358528137,0.13392360508441925,0.157976683229208,0.20552459359169006,-0.02484612911939621,0.10636094212532043,0.2597402597402597
CCOC(=O)/C(=C\C1=CC=C(S1)C)/C#N,CCOC(=O)/C(C#N)=C\c1ccc(C)s1,2.4656288036069185,6,11,0.1521952748298645,0.2347772717475891,-0.22902578115463257,0.12314682453870773,0.15794676542282104,0.19890688359737396,0.005136977881193161,0.08431082963943481,0.2571428571428571
C/C(=C\C1=CC2=CC=CC=C2S1)/[NH+](O)[O-],C/C(=C\c1cc2ccccc2s1)[NH+]([O-])O,3.9828691567562426,9,11,-0.04785387963056564,0.17740488052368164,0.027543604373931885,0.11261692643165588,0.15709460526704788,0.09695311635732651,-0.00578688457608223,0.15701881051063538,0.2751322751322751
CC1=CC2=C(C(=C1)S(=O)(=O)C)N=CC=C2,Cc1cc(S(C)(=O)=O)c2ncccc2c1,2.0377826497607643,7,11,-0.13052420318126678,0.012814668007194996,0.2746140956878662,-0.0015721311792731285,0.15690456051379442,-0.07601278275251389,0.03621412441134453,0.08569372445344925,0.14423076923076922
C1=COC(=C1)CSC2=NC=C(C=C2)CO,OCc1ccc(SCc2ccco2)nc1,2.2806848670556654,9,11,-0.011760838329792023,0.3081725239753723,-0.1396068036556244,0.07075650244951248,0.1568048819899559,0.12764480710029602,-0.08700339496135712,0.17531998455524445,0.1134453781512605
COC1=C(C(=CC=C1)OC)C2=CN=CS2,COc1cccc(OC)c1-c1cncs1,2.2669556590543642,5,8,-0.013387415558099747,0.2470513880252838,-0.07736610621213913,0.10986042022705078,0.15629786625504494,0.12753252685070038,-0.02821248024702072,0.16371136903762817,0.1111111111111111
CN1C=CC=C1C(=O)OCC2=CSC=C2,Cn1cccc1C(=O)OCc1ccsc1,2.300563172471179,8,11,0.14378727972507477,-0.10880576819181442,0.12093984335660934,0.033506736159324646,0.1559213548898697,0.008539089933037758,0.12218859046697617,-0.02377428114414215,0.24537037037037038
COC1=C2C(=O)C=CNC2=C(C=C1)SC,COc1ccc(SC)c2[nH]ccc(=O)c12,2.6298935583643566,7,11,0.03820539265871048,0.1710287183523178,-0.053808026015758514,0.09521080553531647,0.15542608499526978,0.15699133276939392,-0.0423998162150383,0.10534648597240448,0.0958904109589041
COC1=C(C=CC=N1)C(C2=CC=CS2)O,COc1ncccc1C(O)c1cccs1,2.789451216556907,9,11,0.04996882379055023,0.22229497134685516,-0.11694410443305969,0.10124249011278152,0.1553196907043457,0.1610284000635147,-0.010096639394760132,0.10005844384431839,0.16182572614107885
C1=CC=C2C(=C1)C(=CS2)NCCC(=O)O,O=C(O)CCNc1csc2ccccc12,2.120411830789605,9,11,0.13340774178504944,0.09414042532444,-0.0724300891160965,0.07488924264907837,0.15511807799339294,0.15216979384422302,0.02183709666132927,0.01675301417708397,0.3146067415730337
CC1=C(NC=C1)S(=O)(=O)C2=CC=CC=C2,Cc1cc[nH]c1S(=O)(=O)c1ccccc1,2.333002349573148,7,9,0.08602597564458847,0.11181037127971649,-0.043044790625572205,0.11122258752584457,0.15479155629873276,0.13571734726428986,0.055448662489652634,0.0631028339266777,0.10087719298245613
C[C@@H](CC(=O)O)C1=NC2=CC=CC=C2S1,C[C@@H](CC(=O)O)c1nc2ccccc2s1,2.5640669589540455,8,11,0.1750277876853943,-0.13262426853179932,0.11208128929138184,0.00015664473176002502,0.1544848084449768,0.00895370077341795,0.08755162358283997,-0.04071706905961037,0.2374429223744292
CC1=NC(=CS1)C2=CC(=O)C(=C2)CCO,Cc1nc(C2=CC(=O)C(CCO)=C2)cs1,3.095668283639082,7,11,-0.10176746547222137,-0.010258810594677925,0.2662322223186493,0.003054272383451462,0.15420594625175,-0.022136293351650238,0.041814908385276794,0.03708753362298012,0.16666666666666666
CC1=CN2CC1C3=CC=CC=C3S2(=O)=O,CC1=CN2CC1c1ccccc1S2(=O)=O,4.6515370329726515,8,11,0.12516722083091736,0.08036546409130096,-0.051401980221271515,0.044365596026182175,0.1541307047009468,0.10800626873970032,0.024842005223035812,0.01737331785261631,0.14388489208633093
COC(=O)N1C=C(C2=CC=CC=C21)CS,COC(=O)n1cc(CS)c2ccccc21,2.4800419100127087,8,11,0.25527554750442505,0.050670623779296875,-0.15226119756698608,0.09779099375009537,0.15368497371673584,0.1748473346233368,0.09456314146518707,-0.022275354713201523,0.1902439024390244
CC(=O)SCCC#CC1=CNC=CC1=O,CC(=O)SCCC#Cc1c[nH]ccc1=O,3.3798408111116096,7,11,-0.032479897141456604,-0.03108213096857071,0.21692565083503723,0.04345758259296417,0.15336362272500992,-0.005330022424459457,0.03940863907337189,0.069546639919281,0.12962962962962962
CS(=O)(=O)C1=CC2=CC=CC=C2C(=C1)N,CS(=O)(=O)c1cc(N)c2ccccc2c1,1.9196546947889086,8,11,0.09029455482959747,0.1031261458992958,-0.040128838270902634,0.11474837362766266,0.15329186245799065,0.12498056888580322,0.05812101811170578,0.07635568827390671,0.08465608465608465
C1C[C@H]2C(=O)C3=C(CC(=O)N2C1)SC=C3,O=C1c2ccsc2CC(=O)N2CCC[C@@H]12,3.2230161539450997,7,11,0.04362810403108597,-0.18789711594581604,0.2974909543991089,-0.12350520491600037,0.15322194248437881,-0.1614357829093933,0.058495230972766876,-0.03676395118236542,0.29914529914529914
COC1=C2C(=CC=C1)SC=C2CC(=O)N,COc1cccc2scc(CC(N)=O)c12,2.3116199319907302,7,11,0.1843336820602417,0.03322147950530052,-0.06470785290002823,0.10137172043323517,0.152847308665514,0.12179777026176453,0.09463627636432648,0.029229365289211273,0.5030674846625767
CS(=O)(=O)C1=CC=CC(=C1)N2C=CC=C2,CS(=O)(=O)c1cccc(-n2cccc2)c1,2.0085078440786415,7,9,-0.049325309693813324,-0.013951961882412434,0.2158885896205902,0.0636376440525055,0.15261131804436445,-0.01397990807890892,0.04141645506024361,0.11575290560722351,0.0684931506849315
CC(C1=CSC=C1)N2C=CC=C2C(=O)O,CC(c1ccsc1)n1cccc1C(=O)O,3.1046570688441557,9,11,0.06606784462928772,-0.12775640189647675,0.21383410692214966,0.011654752306640148,0.15214554965496063,-0.045252054929733276,0.12407699227333069,-0.0067341746762394905,0.26495726495726496
C1=CC(=CC=C1C#N)C(=O)CSCCO,N#Cc1ccc(C(=O)CSCCO)cc1,2.1335550968258943,6,9,-0.057519108057022095,-0.013604801148176193,0.22313794493675232,-0.026815129444003105,0.15201403573155403,-0.040889058262109756,0.012289181351661682,0.023268360644578934,0.2342857142857143
CN1C2=CC=CC=C2C(=C1C(=O)O)SC,CSc1c(C(=O)O)n(C)c2ccccc12,2.369853944319866,7,11,-0.02377711609005928,-0.006057538092136383,0.18177735805511475,0.06787854433059692,0.15194270387291908,0.03591858595609665,0.07091651111841202,0.04848775267601013,0.1388888888888889
C1=CC2=C(C=C1CO)C(=CS2)CC(=O)N,NC(=O)Cc1csc2ccc(CO)cc12,2.3354056462764436,8,11,0.1316109299659729,-0.0188177190721035,0.03868566453456879,0.04677344486117363,0.1514788754284382,0.06091270595788956,0.08340367674827576,0.000788569450378418,0.5616438356164384
CC1=C(N(C=C1)CC2=CSC=C2)C(=O)O,Cc1ccn(Cc2ccsc2)c1C(=O)O,2.572943008913807,8,11,-0.008191291242837906,0.07669180631637573,0.08234238624572754,0.05156494304537773,0.15084290131926537,0.040395550429821014,0.026874132454395294,0.08000723272562027,0.21008403361344538
CC(C)C1=NC2=CC=CC(=C2S1)C(=O)O,CC(C)c1nc2cccc(C(=O)O)c2s1,2.249824676027181,6,10,0.09271392971277237,-0.05209366977214813,0.1098453626036644,0.04111816734075546,0.15046562254428864,0.036950428038835526,0.0901988297700882,-0.0022272989153862,0.26576576576576577
COC(=O)/C=C\1/CSC2=CC=CC=C2N1,COC(=O)/C=C1/CSc2ccccc2N1,2.798181061558836,8,11,0.12555816769599915,0.08275305479764938,-0.057897601276636124,0.0829475075006485,0.1504136212170124,0.10305871814489365,0.056005705147981644,0.05642854422330856,0.17903930131004367
C1=CC(=C(C=C1CNC2=CSC=C2)O)O,Oc1ccc(CNc2ccsc2)cc1O,2.2015180919702857,10,11,0.10128656774759293,0.08644087612628937,-0.03731453791260719,0.048827163875103,0.1504129059612751,0.07019725441932678,0.008101641200482845,0.07826332747936249,0.2727272727272727
C1=CC=C2C(=C1)C(=CS2)C(=O)C(CO)N,NC(CO)C(=O)c1csc2ccccc12,2.8301735523606375,9,11,0.5957772731781006,-0.17789602279663086,-0.26746857166290283,0.13197100162506104,0.1504126787185669,0.21652193367481232,0.29395222663879395,-0.1935456246137619,0.5059523809523809
CC(CC(=O)O)C1=NC2=CC=CC=C2S1,CC(CC(=O)O)c1nc2ccccc2s1,2.5640669589540455,8,11,0.16741101443767548,-0.1385900378227234,0.12130747735500336,0.005781445652246475,0.15012845396995544,0.0024781557731330395,0.09898944944143295,-0.0404699444770813,0.2374429223744292
COC1=C(C(=CC=C1)OC)C2=CSC=N2,COc1cccc(OC)c1-c1cscn1,2.201901276227888,5,8,0.01879698783159256,0.21196593344211578,-0.08072412014007568,0.09896073490381241,0.15003880113363266,0.11537405848503113,-0.024008501321077347,0.1543361097574234,0.11711711711711711
C1=CC2=C(C=C1CCCC(=O)O)N=CS2,O=C(O)CCCc1ccc2scnc2c1,2.1593420633477454,8,11,-0.06625044345855713,0.18153555691242218,0.03474169597029686,0.06918182224035263,0.1500268094241619,0.10990072786808014,-0.05213551968336105,0.11217732727527618,0.3386243386243386
C1C=CN(C2=CC=CC=C2S1)CC(=O)O,O=C(O)CN1C=CCSc2ccccc21,2.8680429578021283,9,11,0.095789834856987,0.15278449654579163,-0.0985724925994873,0.10644566267728806,0.15000183880329132,0.15463514626026154,0.009856841526925564,0.08548994362354279,0.18303571428571427
C[C@]1(CSC(=N1)C2=CC=C(C=C2)O)C=O,C[C@@]1(C=O)CSC(c2ccc(O)cc2)=N1,3.582326299613385,6,9,0.12568669021129608,-0.20951983332633972,0.2338307946920395,0.0020180977880954742,0.14999765157699585,-0.07682004570960999,0.16359654068946838,-0.03574881702661514,0.16299559471365638
CCOC(=O)C1=CC2=C(C=CC=C2S1)N,CCOC(=O)c1cc2c(N)cccc2s1,2.114668283639082,7,11,0.09922640025615692,0.30300697684288025,-0.2523764371871948,0.17429232597351074,0.14985693991184235,0.24459309875965118,-0.028089016675949097,0.1430669128894806,0.2964824120603015
C1=CC(=CC=C1CO)OCC2=CN=CS2,OCc1ccc(OCc2cncs2)cc1,2.1090554964262953,7,9,-0.08261008560657501,0.0692019909620285,0.16291071474552155,0.003973871469497681,0.14950262010097504,0.01078922487795353,-0.05350717529654503,0.09213604032993317,0.1523809523809524
COC(=O)CC1=C(SC2=CC=CC=C21)N,COC(=O)Cc1c(N)sc2ccccc12,2.2875507012215,7,11,0.10112258791923523,0.047661326825618744,0.0006986120715737343,0.10357826948165894,0.1494825268164277,0.11594606190919876,0.10331304371356964,0.0178336501121521,0.6538461538461539
C1CC12CSC3=C(C=C(C=C3)O)NC2=O,O=C1Nc2cc(O)ccc2SCC12CC2,3.3069724534595384,7,10,0.024465911090373993,0.08460798114538193,0.04037214815616608,0.02513767033815384,0.149446040391922,0.055639270693063736,-0.01979372650384903,0.07037517428398132,0.11522633744855967
CCOC(=O)C1=CC=C(C=C1)CN=C=S,CCOC(=O)c1ccc(CN=C=S)cc1,2.23908916275996,5,9,0.013966082595288754,0.17388561367988586,-0.038664594292640686,0.11902953684329987,0.14918710198253393,0.1255272924900055,-0.007651912048459053,0.13942432403564453,0.27586206896551724
C1=CC(=CC=C1CC(C2=CN=CS2)O)O,Oc1ccc(CC(O)c2cncs2)cc1,2.8945177639629893,8,9,-0.10828357934951782,0.23879998922348022,0.01835785247385502,0.050960563123226166,0.14887426234781742,0.07533074915409088,-0.07199303805828094,0.1555519849061966,0.2358490566037736
C1CC1(CO)N2C(=O)C3=CC=CC=C3S2,O=c1c2ccccc2sn1C1(CO)CC1,3.0342935583643555,7,10,0.07597623765468597,0.09399939328432083,-0.021218642592430115,0.03574585169553757,0.1487569883465767,0.0913151353597641,-0.011404722929000854,0.04581151902675629,0.1556420233463035
C1=CC=C(C(=C1)C2=CSC(=N2)CCO)O,OCCc1nc(-c2ccccc2O)cs1,2.2077907216661696,9,11,0.11288059502840042,0.006256721913814545,0.02912113256752491,0.025757990777492523,0.14825844950973988,0.06907263398170471,0.029288047924637794,-0.004194442182779312,0.1694915254237288
CN(C(=O)C1=CC=CC2=C1SC=C2)OC,CON(C)C(=O)c1cccc2ccsc12,2.465434217705015,7,11,0.1527068167924881,-0.1226760596036911,0.11811363697052002,0.0007759779691696167,0.14814439415931702,0.00013027340173721313,0.12620465457439423,-0.05971044301986694,0.3812154696132597
CC(C1C2=CC=CC=C2NC1=S)C(=O)O,CC(C(=O)O)C1C(=S)Nc2ccccc21,3.4302522294664133,9,11,0.04222876951098442,0.09110561013221741,0.014800578355789185,0.033324629068374634,0.148134957998991,0.0938454270362854,-0.03134802356362343,0.05198366194963455,0.22317596566523606
CCOC(=O)C(=C(C)C1=CSC=C1)C#N,CCOC(=O)C(C#N)=C(C)c1ccsc1,2.7630509424436926,6,11,0.12324162572622299,0.10101677477359772,-0.07628403604030609,0.049859628081321716,0.14797436445951462,0.09268385171890259,0.03134392946958542,0.04163288325071335,0.3592233009708738
C1CC1C(=O)C2CCC3=C(C2=O)SC=N3,O=C1c2scnc2CCC1C(=O)C1CC1,3.6154548710419565,6,10,0.1013035997748375,0.1661093533039093,-0.11972427368164062,-0.0201469324529171,0.14768867939710617,0.09850189834833145,-0.04371184483170509,0.007571045309305191,0.14682539682539683
CC(=O)SCCC1=NOC2=CC=CC=C21,CC(=O)SCCc1noc2ccccc12,2.420441884456869,7,11,-0.02621166780591011,0.0004362398758530617,0.17345397174358368,0.04676505923271179,0.14767854381352663,0.026879768818616867,0.02875894121825695,0.05890311300754547,0.1643835616438356
CC1=CC=C(C=C1)SC(C#N)OC(=O)C,CC(=O)OC(C#N)Sc1ccc(C)cc1,3.058018928935283,5,9,0.25379103422164917,-0.29723039269447327,0.19075995683670044,-0.0195575263351202,0.14732059836387634,-0.0680428296327591,0.2203865945339203,-0.12092695385217667,0.26344086021505375
CC1=C(C(=CC=C1)C#N)SCC(=O)OC,COC(=O)CSc1c(C)cccc1C#N,2.381548878653824,6,11,0.011780153959989548,-0.05221111327409744,0.1877066195011139,0.017938878387212753,0.147275660187006,-0.0010585375130176544,0.0789140984416008,-0.0029801931232213974,0.24598930481283424
C1CC(C1)(CC(=O)O)C2=CC=C(S2)C#N,N#Cc1ccc(C2(CC(=O)O)CCC2)s1,3.053783024995285,6,10,-0.1382981538772583,0.19854050874710083,0.08698612451553345,0.08376122266054153,0.14722847938537598,0.05508597940206528,-0.05182299762964249,0.18190833926200867,0.26108374384236455
CN1C(=O)CCC2=C1C=CC(=C2)C(=O)S,CN1C(=O)CCc2cc(C(=O)S)ccc21,2.4460922182410663,7,11,-0.12066995352506638,0.003932977095246315,0.2639259397983551,-0.00687387166544795,0.14718896336853504,-0.06045107543468475,0.013209939934313297,0.07731055468320847,0.19911504424778761
COC(=O)CSCC1=CC=C(C=C1)C#N,COC(=O)CSCc1ccc(C#N)cc1,1.9841518001226,5,9,-0.03212852030992508,0.12902510166168213,0.05018215253949165,0.04063046723604202,0.1470787338912487,0.032185956835746765,0.005604110658168793,0.10257130116224289,0.2631578947368421
CC1=C(N=C(S1)CO)C2=CC=C(C=C2)O,Cc1sc(CO)nc1-c1ccc(O)cc1,2.207658393529192,6,9,0.0044221170246601105,0.17500774562358856,-0.03263745456933975,0.04994884133338928,0.14679240807890892,0.11302413046360016,-0.055705226957798004,0.09255410730838776,0.13414634146341464
