smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C/C(=N)OCC1=CC=NC=C1)/C(=C)C(=O)NC2=C(C=C(C=C2)CF)F,C=C(C(=O)Nc1ccc(CF)cc1F)/C(C)=C\C(=N)OCc1ccncc1,3.0741222695303296,12,18,0.2733105421066284,0.12699536979198456,-0.09823045879602432,0.0933736115694046,0.30207545310258865,0.16773781180381775,0.11303196847438812,0.0458076149225235,0.25
CCCN1C(=CC(=N1)C2=CC=CC=C2OC)C(=O)NC3=CC(=C(C=C3)F)F,CCCn1nc(-c2ccccc2OC)cc1C(=O)Nc1ccc(F)c(F)c1,2.132227986129518,13,20,0.21849609911441803,-0.12126622349023819,0.20227277278900146,0.09888067841529846,0.2995026484131813,0.06610448658466339,0.19099853932857513,0.021746370941400528,0.23100303951367782
C1CC=C(C(=C1)C(=O)N2CCN3C(=CC(=N3)OCC4=CC(=CC=C4)F)C2)F,O=C(C1=CCCC=C1F)N1CCn2nc(OCc3cccc(F)c3)cc2C1,3.121762056512577,13,20,0.027838632464408875,0.1979612559080124,0.07335149496793747,0.15302324295043945,0.29915138334035873,0.12209354341030121,0.07810008525848389,0.19552984833717346,0.14360313315926893
CC(C)CN1C=C(C2=CC=CC=C2C1=O)NC(=O)NC3=C(C=C(C=C3)F)F,CC(C)Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O,2.186319807991868,13,19,0.2768123745918274,-0.1449195146560669,0.16670702397823334,0.08833079785108566,0.29859988391399384,0.08759965747594833,0.20499815046787262,-0.04156414046883583,0.28688524590163933
C1CCN(CC(C1)O)C2=NN(C(=O)C3=CC=CC=C32)C4=C(C=C(C=C4)F)F,O=c1c2ccccc2c(N2CCCCC(O)C2)nn1-c1ccc(F)cc1F,2.76289936242771,14,20,0.03171311691403389,0.06414024531841278,0.20264679193496704,0.0940106213092804,0.2985001541674137,0.051546525210142136,0.11274725198745728,0.11066669225692749,0.2182410423452769
CCCN1C=CC2=C1C=CC(=C2)NC(=O)CNC(=O)C3=CC(=CC(=C3)F)F,CCCn1ccc2cc(NC(=O)CNC(=O)c3cc(F)cc(F)c3)ccc21,2.162948229044501,13,18,0.028034336864948273,0.1027410700917244,0.16620758175849915,0.10728141665458679,0.2969829887151718,0.0924021452665329,0.07795390486717224,0.12563219666481018,0.25
COC1=CC(=C(C(=C1)F)C2=NC=CN2[C@@H]3COC[C@H]3CC4=CC=NC=C4)F,COc1cc(F)c(-c2nccn2[C@@H]2COC[C@H]2Cc2ccncc2)c(F)c1,3.572428764230928,11,16,0.04590710252523422,0.4353281855583191,-0.18430757522583008,0.10079126060009003,0.29692771285772324,0.20805871486663818,-0.054511770606040955,0.2112368941307068,0.20064724919093851
C1CN(CCC12C[C@H]2C(=O)NC3=CC(=C(C=C3)F)F)C(=O)C4=CC=CC=N4,O=C(Nc1ccc(F)c(F)c1)[C@@H]1CC12CCN(C(=O)c1ccccn1)CC2,3.223753482298118,12,18,0.19778423011302948,-0.1663067638874054,0.2651613652706146,0.06265225261449814,0.2966388314962387,0.04150857776403427,0.20401009917259216,-0.05439300835132599,0.23161764705882354
CCCN1C2=C(C=CC(=C2)OC(F)F)C(=C1C3=CC=C(C=C3)NCO)C#N,CCCn1c(-c2ccc(NCO)cc2)c(C#N)c2ccc(OC(F)F)cc21,2.600125961838021,12,18,0.10950715094804764,0.09780889749526978,0.08687523007392883,0.04831308871507645,0.29419127851724625,0.05989300087094307,0.06792029738426208,0.09890581667423248,0.25773195876288657
CCOC(=O)C1=C2C=C(C=CN2N=C1)N3CC(CC3C4=CC(=CC=C4)F)F,CCOC(=O)c1cnn2ccc(N3CC(F)CC3c3cccc(F)c3)cc12,3.5094952515897218,14,20,0.3364581763744354,0.08831930160522461,-0.13121390342712402,0.04776232689619064,0.293563574552536,0.12291547656059265,0.1421354115009308,-0.009909499436616898,0.22629969418960244
CN(C)C1=CC(=CC=C1)OC2=CC(=C(N=C2)NC3=CC(=C(C=C3)F)OC)F,COc1cc(Nc2ncc(Oc3cccc(N(C)C)c3)cc2F)ccc1F,2.3194298079918667,12,19,0.6283317804336548,-0.04149481654167175,-0.29337695240974426,0.07538951188325882,0.29346001148223877,0.22370117902755737,0.25940409302711487,-0.18782110512256622,0.9119496855345912
CC[C@@H](COC1=CC(=CC(=C1)F)F)NC(=O)NC2=CC=CC3=C2C=CN=C3,CC[C@@H](COc1cc(F)cc(F)c1)NC(=O)Nc1cccc2cnccc12,2.7859037580321058,14,18,0.18266049027442932,0.2014322429895401,-0.09121815860271454,0.1409030258655548,0.2928745746612549,0.18800421059131622,0.09121819585561752,0.1082703024148941,0.3891402714932127
CN1C=CN=C1C(C2=CC(=C(C=C2)F)F)NC(=O)C(C3=CC=CC=C3)OC,COC(C(=O)NC(c1ccc(F)c(F)c1)c1nccn1C)c1ccccc1,3.023563488615853,13,18,0.21555718779563904,-0.023743662983179092,0.10098317265510559,0.013333994895219803,0.29279669746756554,0.027362890541553497,0.17360734939575195,-0.032603055238723755,0.1393188854489164
C1COCCC12CN(C2)C3=CC=C(C=C3)N4C=NC5=CC(=C(C(=C54)F)O)F,Oc1c(F)cc2ncn(-c3ccc(N4CC5(CCOCC5)C4)cc3)c2c1F,3.329865196593545,8,15,0.005744246765971184,0.05874171480536461,0.22647234797477722,0.061634838581085205,0.290958309546113,0.04889695718884468,0.09427887946367264,0.08096235990524292,0.3283582089552239
CN1C=CN=C1[C@@H](C2=CC(=C(C=C2)F)F)NC(=O)[C@@H](C3=CC=CC=C3)OC,CO[C@@H](C(=O)N[C@H](c1ccc(F)c(F)c1)c1nccn1C)c1ccccc1,3.023563488615853,13,18,0.15842241048812866,0.005100628826767206,0.1272854208946228,0.02150428108870983,0.29080846020951867,0.03171537443995476,0.14548003673553467,-0.0015897899866104126,0.1393188854489164
CC(=O)N(CCNC(=O)CC1=CNC2=CC=CC=C21)C3=C(C=C(C=C3)F)F,CC(=O)N(CCNC(=O)Cc1c[nH]c2ccccc12)c1ccc(F)cc1F,2.308764625805633,14,20,0.14917846024036407,-0.02649819478392601,0.1680489331483841,0.0604395866394043,0.29072919860482216,0.11994627118110657,0.10860443115234375,-0.021950509399175644,0.29918032786885246
CN1C2=C(C=CC(=C2)F)C(=O)NC13CCN(CC3)C(=O)C4=CC=CC=C4F,CN1c2cc(F)ccc2C(=O)NC12CCN(C(=O)c1ccccc1F)CC2,2.949819316158191,11,18,-0.1619846522808075,0.22316205501556396,0.22947977483272552,0.13979414105415344,0.290657177567482,0.07109513878822327,0.003295576199889183,0.2667337656021118,0.20216606498194944
CC1=C(C(=CC=C1)NC2=NC(=O)C(=CN2CC3=CC(=C(C=C3)F)F)OC)C,COc1cn(Cc2ccc(F)c(F)c2)c(Nc2cccc(C)c2C)nc1=O,2.50595550029956,12,20,0.3577513098716736,-0.29419833421707153,0.2269861102104187,0.060641057789325714,0.29053908586502075,0.01976713538169861,0.2675631046295166,-0.08314408361911774,0.3333333333333333
CC(C)(C)OCN1C=NC(=N1)C2=CC=CC(=C2)C3=CC(=C(C(=C3)F)C=O)F,CC(C)(C)OCn1cnc(-c2cccc(-c3cc(F)c(C=O)c(F)c3)c2)n1,2.8955124233764824,9,16,0.006871562451124191,0.2540890574455261,0.029137391597032547,0.15372194349765778,0.29009801149368286,0.14199095964431763,0.01732701063156128,0.23148488998413086,0.11986301369863013
CC(C)OC1=CC2=C(C=C1)N=C2C3=CC(=NC=C3)NC(=O)C4CC(C4)(F)F,CC(C)Oc1ccc2c(c1)C(c1ccnc(NC(=O)C3CC(F)(F)C3)c1)=N2,2.8269204233764835,11,18,0.5573059916496277,0.12560905516147614,-0.39300259947776794,0.15095233917236328,0.2899124473333359,0.35350534319877625,0.18687687814235687,-0.09665951132774353,0.2793103448275862
CC1=CC2=C(C=C1C)N=C(C(=N2)C(=O)NC3=C(C=C(C=C3)F)F)OC(C)C,Cc1cc2nc(OC(C)C)c(C(=O)Nc3ccc(F)cc3F)nc2cc1C,2.3709477913598516,10,19,0.3275465965270996,0.17973947525024414,-0.2190767079591751,0.16285082697868347,0.28820936381816864,0.2987865209579468,0.09955176711082458,0.023001663386821747,0.3046594982078853
COC1=C(C=CC(=C1C(=N)/C=C/C2=C(C=C(C=C2)F)F)N)C(=O)NC3CC3,COc1c(C(=O)NC2CC2)ccc(N)c1C(=N)/C=C/c1ccc(F)cc1F,2.736183134395194,13,19,0.1825459599494934,0.07091715931892395,0.033123187720775604,0.14388799667358398,0.28658630698919296,0.12715721130371094,0.13605032861232758,0.09351211041212082,0.24210526315789474
COC1=C(C=C(C=C1)CN2C=CN3C(C2=O)CC(N3)C4=CC=C(C=C4)F)F,COc1ccc(CN2C=CN3NC(c4ccc(F)cc4)CC3C2=O)cc1F,3.5993603864548573,13,18,0.18845674395561218,0.15280330181121826,-0.05474456399679184,0.1021372526884079,0.2865154817700386,0.17534096539020538,0.06263510137796402,0.07743384689092636,0.2052980132450331
CN1C(=O)C=C(N(C1=O)CC2=C(C=C(C=C2)F)F)NCCC3=CC=CC=C3,Cn1c(=O)cc(NCCc2ccccc2)n(Cc2ccc(F)cc2F)c1=O,2.2684668525262808,12,18,0.260694682598114,0.025986023247241974,-0.0018098587170243263,0.11549606174230576,0.28487084712833166,0.13472817838191986,0.18016116321086884,0.012174636125564575,0.25357142857142856
CCNC(=O)N1CCC[C@@H]1C2=NC3=C(O2)C=CC(=C3)C4=C(C=C(C=C4)F)F,CCNC(=O)N1CCC[C@@H]1c1nc2cc(-c3ccc(F)cc3F)ccc2o1,2.8370068549352023,13,20,0.18632681667804718,-0.07098033279180527,0.1695210486650467,0.151627779006958,0.2848675325512886,0.10851533710956573,0.1955527514219284,0.04447637125849724,0.1411042944785276
C[C@]1(C2=C(CCN1)C3=C(N2)C=CC(=C3)OC)C(=O)NC4=C(C=CC=C4F)F,COc1ccc2[nH]c3c(c2c1)CCN[C@]3(C)C(=O)Nc1c(F)cccc1F,3.156881259478028,12,18,0.2809881269931793,0.18486839532852173,-0.18174082040786743,0.06009328365325928,0.2841157019138336,0.22888176143169403,0.04444768279790878,-0.0256991945207119,0.2888198757763975
CN1C=CN=C1[C@H](C2=CC(=C(C=C2)F)F)NC(=O)[C@@H](C3=CC=CC=C3)OC,CO[C@@H](C(=O)N[C@@H](c1ccc(F)c(F)c1)c1nccn1C)c1ccccc1,3.023563488615853,13,18,0.1554911881685257,-0.0014216373674571514,0.12884491682052612,0.018190275877714157,0.28291446762159467,0.026892026886343956,0.14481604099273682,-0.005464036948978901,0.1393188854489164
CC1=CC2=C(C=C1)N=C(C=C2NC3=CC=CC=C3F)C(=O)NC[C@H](CO)F,Cc1ccc2nc(C(=O)NC[C@@H](F)CO)cc(Nc3ccccc3F)c2c1,2.8786081825549505,15,20,0.33726856112480164,-0.11351458728313446,0.058807190507650375,0.013751212507486343,0.28256116434931755,0.017979396507143974,0.18907880783081055,-0.052228011190891266,0.29343629343629346
C1CC1COC2=C(C=CC(=C2)CN3C=CC(=N3)C4=CN=CC=C4)OC(F)F,FC(F)Oc1ccc(Cn2ccc(-c3cccnc3)n2)cc1OCC1CC1,2.3939922340273707,14,19,0.29828742146492004,0.0163484625518322,-0.032137852162122726,0.10422048717737198,0.2824980318546295,0.13676093518733978,0.16889289021492004,0.002764027565717697,0.16339869281045752
CC(COC)NC(=O)C1=CN=CN1C2=CC=C(C=C2)C3=CC(=C(C=C3)F)F,COCC(C)NC(=O)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1,2.7354990732432096,12,18,0.27974483370780945,0.06903696060180664,-0.06736072897911072,0.09703903645277023,0.28142106533050537,0.1363208144903183,0.11971428990364075,0.04247891902923584,0.1305732484076433
CCNC(=O)N1CCC[C@H]1C2=NC3=C(O2)C=CC(=C3)C4=C(C=C(C=C4)F)F,CCNC(=O)N1CCC[C@H]1c1nc2cc(-c3ccc(F)cc3F)ccc2o1,2.8370068549352023,13,20,0.1846219301223755,-0.07283847033977509,0.16791874170303345,0.15005387365818024,0.27970220148563385,0.10785470902919769,0.1920638233423233,0.04331374913454056,0.1411042944785276
CC1=C(C=CC(=C1)C2=CC3=C(C(=CN3CC(=O)N4CCOCC4)F)N=C2)F,Cc1cc(-c2cnc3c(F)cn(CC(=O)N4CCOCC4)c3c2)ccc1F,2.534795492307552,10,18,0.2699412703514099,-0.28152328729629517,0.2900161147117615,0.0959932804107666,0.2784340977668762,0.060656674206256866,0.22188353538513184,-0.052240267395973206,0.17192982456140352
C1CC(CC1N2C(=O)N(C=N2)CC3=C(C=CC=C3F)F)OC4=CC=CC=C4,O=c1n(Cc2c(F)cccc2F)cnn1C1CCC(Oc2ccccc2)C1,3.3072607168936496,12,16,-0.08470103144645691,0.18488602340221405,0.17824068665504456,0.10848702490329742,0.2784256786108017,0.04569673538208008,0.056671109050512314,0.19628824293613434,0.19727891156462585
COC1=CC(=C(C(=C1)F)C2=NC=CN2[C@@H]3COC[C@@H]3CC4=CC=NC=C4)F,COc1cc(F)c(-c2nccn2[C@@H]2COC[C@@H]2Cc2ccncc2)c(F)c1,3.572428764230928,11,16,0.043240271508693695,0.41785702109336853,-0.18297505378723145,0.08982330560684204,0.2781222388148308,0.1958516240119934,-0.057317543774843216,0.1987396627664566,0.20064724919093851
CC(C)OC1=C(C=C(C=C1)F)C2=NNC(=C2)C(=O)NCC3=CC=C(C=C3)F,CC(C)Oc1ccc(F)cc1-c1cc(C(=O)NCc2ccc(F)cc2)[nH]n1,2.196366650097131,11,17,0.25841885805130005,0.21048012375831604,-0.19185855984687805,0.11896172165870667,0.27704042196273804,0.22595436871051788,0.052504271268844604,0.06858392059803009,0.21453287197231835
CC(C1=C(C=C(C=C1)F)F)NC(=O)C2=CC=C(C=C2)OCC3=NC=CN3C,CC(NC(=O)c1ccc(OCc2nccn2C)cc1)c1ccc(F)cc1F,2.551911826279648,12,18,0.19886088371276855,0.03321872651576996,0.043611541390419006,0.12618249654769897,0.2756911516189575,0.1377861499786377,0.10090109705924988,0.0722210556268692,0.2246376811594203
CC1=NN(C(=C1)NC(=O)CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)F,Cc1cc(NC(=O)CCCOc2ccc(F)cc2)n(-c2ccc(F)cc2)n1,1.9805069808190385,10,16,0.1890629529953003,0.03073163516819477,0.05433780327439308,0.12667152285575867,0.27413239143788815,0.16710051894187927,0.11308032274246216,0.039571382105350494,0.24829931972789115
CC(C)C(C1=CC=C(C=C1)F)NC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)F,CC(C)C(NC(=O)Cn1cnc2cc(F)ccc2c1=O)c1ccc(F)cc1,2.59467703275738,11,17,0.16172228753566742,0.023664534091949463,0.08853606879711151,0.10047119110822678,0.2739228904247284,0.10452699661254883,0.10338149964809418,0.07250986993312836,0.15434083601286175
C1CC2(CC1(C2)NC(=O)C3=NC=CC(=C3)NC(=O)CC4=CC=CC=C4F)F,O=C(Cc1ccccc1F)Nc1ccnc(C(=O)NC23CCC(F)(C2)C3)c1,3.4125292780895364,13,19,0.22766494750976562,-0.20104697346687317,0.2461225986480713,-0.002198607660830021,0.27274057269096375,-0.024894384667277336,0.2081325203180313,-0.08392512798309326,0.2150170648464164
CC1(C2CCC1(C3=NN=C(C=C23)C4=C(C=CC=C4F)F)N5CCOC5=O)C,CC1(C)C2CCC1(N1CCOC1=O)c1nnc(-c3c(F)cccc3F)cc12,4.733689476932148,9,17,0.034279536455869675,-0.21891605854034424,0.4546540379524231,0.11947859078645706,0.27001751586794853,-0.08713462203741074,0.26021191477775574,0.09402919560670853,0.11025641025641025
CC1=NN(C(=C1)NC(=O)CC2=CC=C(C=C2)OC(F)F)CC3=CC=CC=C3,Cc1cc(NC(=O)Cc2ccc(OC(F)F)cc2)n(Cc2ccccc2)n1,2.0861207670328277,11,16,0.21836520731449127,-0.1247963160276413,0.17570684850215912,-0.023498497903347015,0.2692757397890091,-0.002677321434020996,0.15996721386909485,-0.0684170350432396,0.20198675496688742
CC1=CC(=C(O1)C(=O)N[C@@H]2CCCC3=C2C=NN3C4=C(C=C(C=C4)F)F)C,Cc1cc(C)c(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccc(F)cc2F)o1,3.0880786278990815,12,20,0.34117820858955383,-0.06511669605970383,-0.008495629765093327,0.1335713118314743,0.2675658827647567,0.16296641528606415,0.19551092386245728,-0.028578002005815506,0.10406091370558376
COC1=CC=CC=C1NC2=C3C(=NC(=C2)CC(=O)C4CC4)CC(=N3)C(F)F,COc1ccccc1Nc1cc(CC(=O)C2CC2)nc2c1N=C(C(F)F)C2,3.117064828234782,12,19,0.11613616347312927,0.07976685464382172,0.07134823501110077,0.08220020681619644,0.26725125312805176,0.09791236370801926,0.09757981449365616,0.06241878494620323,0.23127035830618892
C1C(=CC(N1C[C@@H](C(=O)C(=O)N)N)C2=CC=CC=C2)C3=C(C=CC(=C3)F)F,NC(=O)C(=O)[C@@H](N)CN1CC(c2cc(F)ccc2F)=CC1c1ccccc1,3.5024649299114,13,18,0.026670727878808975,0.40811216831207275,-0.16756686568260193,0.12506575882434845,0.2672160305082798,0.18515703082084656,-0.017402853816747665,0.2263791561126709,0.10963455149501661
C1CC(CC1C(=O)NCC2=NC3=C(N2)C=CC(=C3F)F)(C4=CC=CC=C4)O,O=C(NCc1nc2c(F)c(F)ccc2[nH]1)C1CCC(O)(c2ccccc2)C1,3.3153002465947186,13,18,-0.12050953507423401,0.027434755116701126,0.35998591780662537,-0.03584173321723938,0.2669111378490925,-0.10944865643978119,0.06315083801746368,0.09617836773395538,0.16040955631399317
CC1=CC=C(C=C1)C2=NC3(CCN(CC3)C(=O)C4=C(C=CC(=C4)F)F)ON2,Cc1ccc(C2=NC3(CCN(C(=O)c4cc(F)ccc4F)CC3)ON2)cc1,3.1731591026874506,9,16,-0.10739165544509888,0.12350962311029434,0.25065407156944275,0.08461664617061615,0.2667720392346382,0.050496604293584824,-0.008949355222284794,0.18490643799304962,0.11384615384615385
CC1=CC(=C2C(=NOC2=N1)C)C(=O)N3CCC(CC3)C4=CC(=C(C=C4)F)F,Cc1cc(C(=O)N2CCC(c3ccc(F)c(F)c3)CC2)c2c(C)noc2n1,2.4132356784372124,9,18,0.13935910165309906,-0.1427428126335144,0.26995939016342163,0.08865147829055786,0.2665756791830063,0.039963189512491226,0.19270355999469757,-0.015321331098675728,0.14153846153846153
C1CC1C2=NC=CC(=C2)C(=O)N3CCN(CC3)C(=O)C4=C(C=CC=C4F)F,O=C(c1ccnc(C2CC2)c1)N1CCN(C(=O)c2c(F)cccc2F)CC1,2.2416526824857943,9,15,0.12354224920272827,-0.12207376956939697,0.2648499608039856,0.0993417352437973,0.2663184404373169,0.013960937038064003,0.18388785421848297,0.06152614951133728,0.17557251908396945
COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCN(C3)CC4=CC(=C(C=C4)F)F,COc1cccc(-c2noc([C@H]3CCN(Cc4ccc(F)c(F)c4)C3)n2)c1,2.6086349499171444,13,20,0.28768190741539,0.021589284762740135,-0.043528951704502106,0.10697466880083084,0.26574224047362804,0.16547507047653198,0.12246093153953552,0.011275872588157654,0.17405063291139242
COC1=NC(=CC(=N1)NCCC2=CC=C(C=C2)OC(F)F)C3=CC=CC=C3,COc1nc(NCCc2ccc(OC(F)F)cc2)cc(-c2ccccc2)n1,2.1810579145007445,11,16,0.37838369607925415,0.08580117672681808,-0.19891268014907837,0.10912026464939117,0.26527219265699387,0.1889658272266388,0.14625141024589539,0.001758728176355362,0.26022304832713755
C1CC(=O)N[C@]2(C1)CN(C[C@H]2C3=CC(=C(C=C3)F)F)C(=O)C4=CC=NC=C4,O=C1CCC[C@]2(CN(C(=O)c3ccncc3)C[C@H]2c2ccc(F)c(F)c2)N1,3.9639387820495404,12,18,0.1733008325099945,-0.1489086151123047,0.2406013160943985,0.04971529543399811,0.2649935334920883,0.03834589570760727,0.18087393045425415,-0.05638839304447174,0.14776632302405499
CC1=CC(=C(C=C1)OCC(=O)NCC2=NN(C=C2)C3=C(C=CC=C3F)F)C,Cc1ccc(OCC(=O)NCc2ccn(-c3c(F)cccc3F)n2)c(C)c1,2.2939656379513824,12,18,0.24997836351394653,-0.03720065951347351,0.05184866115450859,0.08333855867385864,0.2646263651549816,0.13477545976638794,0.14045196771621704,-0.026281554251909256,0.2053872053872054
C1CN(CC1C2=CC=NC=C2)C(=O)C3CC(=O)N(C3)C4=CC(=C(C=C4)F)F,O=C(C1CC(=O)N(c2ccc(F)c(F)c2)C1)N1CCC(c2ccncc2)C1,3.0292423045367753,12,18,0.29701757431030273,-0.13356828689575195,0.10074073821306229,0.05959809944033623,0.26419002562761307,0.06788605451583862,0.23432570695877075,-0.08287353068590164,0.2548262548262548
CN1C=CN=C1[C@@H](C2=CC(=C(C=C2)F)F)NC(=O)[C@H](C3=CC=CC=C3)OC,CO[C@H](C(=O)N[C@H](c1ccc(F)c(F)c1)c1nccn1C)c1ccccc1,3.023563488615853,13,18,0.15951666235923767,-0.020525574684143066,0.12462139129638672,0.009914789348840714,0.2636124789714813,0.017777621746063232,0.1440572738647461,-0.01866256073117256,0.1393188854489164
CC1=NC=C(C(=N1)C2=CN(C(=O)C(=C2)C(C)C)C)OC3=C(C=C(C=C3)F)F,Cc1ncc(Oc2ccc(F)cc2F)c(-c2cc(C(C)C)c(=O)n(C)c2)n1,2.7592594337714935,10,19,0.38913923501968384,-0.08221457153558731,-0.04357299953699112,0.10420345515012741,0.2633516639471054,0.16819503903388977,0.1898297369480133,-0.06646851450204849,0.26755852842809363
CC1=C(C(N(C(=O)N1C)C)C2=C(C=CC=C2F)F)C(=O)NC3=CC=CC=C3,CC1=C(C(=O)Nc2ccccc2)C(c2c(F)cccc2F)N(C)C(=O)N1C,2.858542338370686,10,16,0.30711060762405396,0.03199556842446327,-0.0766732394695282,0.10215649008750916,0.26243293657898903,0.16448476910591125,0.17059104144573212,-0.032813891768455505,0.17981072555205047
CC1=CC=C(C=C1)N2C(=CC(=N2)C)NC(=O)CC3=CC=C(C=C3)OC(F)F,Cc1ccc(-n2nc(C)cc2NC(=O)Cc2ccc(OC(F)F)cc2)cc1,2.0844733302590743,10,16,0.28630030155181885,-0.1804945468902588,0.15630970895290375,-0.013278921134769917,0.2621154636144638,0.027004539966583252,0.17242275178432465,-0.10170350968837738,0.20462046204620463
C[C@H](C1=C(C=C(C=C1)F)F)NC(=O)C2=CC=C(C=C2)OCC3=NC=CN3C,C[C@@H](NC(=O)c1ccc(OCc2nccn2C)cc1)c1ccc(F)cc1F,2.551911826279648,12,18,0.1773817539215088,0.04321979731321335,0.040637269616127014,0.12346301227807999,0.26123882085084915,0.13764001429080963,0.08619098365306854,0.07690156251192093,0.2246376811594203
C1=CC=C(C=C1)CN2C(=CC=N2)NC(=O)CCCOC3=C(C=C(C=C3)F)F,O=C(CCCOc1ccc(F)cc1F)Nc1ccnn1Cc1ccccc1,2.052718269530329,13,18,0.12244565784931183,0.030327174812555313,0.10845060646533966,0.1000775396823883,0.2612234391272068,0.11151265352964401,0.11695268005132675,0.04216152802109718,0.2907801418439716
CC1=CC(=C(C=C1)OC)N2C=CC(=N2)C(=O)NC(C)C3=C(C=C(C=C3)F)F,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)c2ccc(F)cc2F)n1,2.6599164173727647,13,20,0.24828845262527466,0.0073770517483353615,0.005450183525681496,0.0784941241145134,0.2611156878992915,0.14824610948562622,0.09498222917318344,0.005334997549653053,0.1853035143769968
CC1(CCN(C1)C(=O)C2=CC(=CC3=C2NC4=C(C3=O)C=C(C=C4)F)F)CN,CC1(CN)CCN(C(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)C1,3.217578571218919,12,20,0.04875895008444786,0.002063245512545109,0.2081352025270462,0.09390012919902802,0.2589573981240392,0.009257528930902481,0.1513727456331253,0.10254306346178055,0.1660377358490566
CC1=CC(=C(O1)C(=O)N[C@H]2CCCC3=C2C=NN3C4=C(C=C(C=C4)F)F)C,Cc1cc(C)c(C(=O)N[C@H]2CCCc3c2cnn3-c2ccc(F)cc2F)o1,3.0880786278990815,12,20,0.33441266417503357,-0.06484173983335495,-0.011313928291201591,0.12885600328445435,0.25825699605047703,0.15786367654800415,0.19083823263645172,-0.029744967818260193,0.10406091370558376
CC1=C(C(=NN1CC2=CC=CC=C2)C)CNC(=O)C3=C(C=C(C=C3F)F)O,Cc1nn(Cc2ccccc2)c(C)c1CNC(=O)c1c(O)cc(F)cc1F,2.255633654145713,11,18,-0.04617037624120712,0.011045528575778008,0.29275012016296387,0.026111861690878868,0.25762527249753475,-0.04520831257104874,0.08753527700901031,0.10200539976358414,0.16387959866220736
CN1C=CN=C1[C@H](C2=CC(=C(C=C2)F)F)NC(=O)[C@H](C3=CC=CC=C3)OC,CO[C@H](C(=O)N[C@@H](c1ccc(F)c(F)c1)c1nccn1C)c1ccccc1,3.023563488615853,13,18,0.15661634504795074,-0.02795637771487236,0.12648311257362366,0.006245601922273636,0.25514307990670204,0.012528602033853531,0.14351318776607513,-0.023132283240556717,0.1393188854489164
CCC1=C(C=NN1C2=CC=C(C=C2)F)C(=O)NCC(C3=CC(=CC=C3)F)O,CCc1c(C(=O)NCC(O)c2cccc(F)c2)cnn1-c1ccc(F)cc1,2.638656158263453,13,18,0.2513701319694519,0.2031257450580597,-0.20095238089561462,0.1344016194343567,0.253543496131897,0.20458978414535522,0.05524575710296631,0.12248165905475616,0.11585365853658537
CCN(C1=CC(=C(C=C1)F)F)C(=O)C2=NN(C(C2)C(=O)C)C3=CC=CC=C3,CCN(C(=O)C1=NN(c2ccccc2)C(C(C)=O)C1)c1ccc(F)c(F)c1,2.928926878911227,11,18,0.04137997329235077,-0.009668035432696342,0.22071301937103271,0.07032181322574615,0.25242495723068714,0.03303077071905136,0.10427780449390411,0.07339171320199966,0.18120805369127516
C1CNC2=CC(=NCN2C1)OCC3=CC(=C(C=C3)OC4=CC=C(C=C4)F)F,Fc1ccc(Oc2ccc(COC3=NCN4CCCNC4=C3)cc2F)cc1,2.901262281214848,12,18,0.0781746357679367,0.2375825196504593,-0.06381606310606003,0.18884679675102234,0.25194109231233597,0.2460569441318512,0.022051997482776642,0.15178459882736206,0.2222222222222222
CC1=CC(=CC=C1)CC(CO)NC(=O)C2=C(NN=C2)C3=C(C=CC=C3F)F,Cc1cccc(CC(CO)NC(=O)c2cn[nH]c2-c2c(F)cccc2F)c1,2.881044012514465,14,18,0.1387728899717331,0.03884654492139816,0.07402673363685608,0.03287285193800926,0.25164616852998734,0.038702525198459625,0.08821791410446167,0.05302281677722931,0.12258064516129032
C1CC(N(C1)CC2=NC(=NO2)COC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,Fc1ccc(OCc2noc(CN3CCCC3c3ccc(F)cc3)n2)cc1,2.6224475332442356,10,16,0.013136866502463818,0.059434764087200165,0.17903241515159607,0.12843161821365356,0.25160404574126005,0.0830879956483841,0.07638060301542282,0.1410103142261505,0.1782178217821782
C[C@@H](C1=C(C=C(C=C1)F)F)NC(=O)C2=CC=C(C=C2)OCC3=NC=CN3C,C[C@H](NC(=O)c1ccc(OCc2nccn2C)cc1)c1ccc(F)cc1F,2.551911826279648,12,18,0.18223576247692108,0.031042104586958885,0.03781183063983917,0.11822811514139175,0.25108969770371914,0.13139887154102325,0.08645173907279968,0.06933996081352234,0.2246376811594203
