smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,CCCCOC(=O)c1ccc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)O)cc1,2.654076929524747,14,17,0.40582039952278137,0.105080746114254,-0.10857288539409637,0.2460768073797226,0.402328260242939,0.2855742573738098,0.272871732711792,0.06368333101272583,0.4392523364485981
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,CCCCOC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,2.654076929524747,14,17,0.39852213859558105,0.11484711617231369,-0.11111223697662354,0.24787622690200806,0.4022570177912712,0.28594380617141724,0.2690057158470154,0.07110045850276947,0.4392523364485981
CCC1CC2=C(CC(=C(C2)C(=O)OC)C(=O)OC)C3N1C(=O)CCC3,CCC1CC2=C(CC(C(=O)OC)=C(C(=O)OC)C2)C2CCCC(=O)N12,4.037989026992497,12,19,0.18179889023303986,0.04689985141158104,0.17294302582740784,0.13338953256607056,0.40164176747202873,0.12684127688407898,0.20603185892105103,0.06179284676909447,0.23076923076923078
CC(CC1([C@@H]2CC[C@@H](N2C)[C@H]([C@H]1O)C(=O)O)C(=O)C3=CC=CC=C3)O,CC(O)CC1(C(=O)c2ccccc2)[C@H](O)[C@H](C(=O)O)[C@H]2CC[C@@H]1N2C,4.967695372776548,16,17,0.08213714510202408,0.06656907498836517,0.25280022621154785,0.11621274799108505,0.4015064463019371,0.09612464904785156,0.10925540328025818,0.149549201130867,0.26382978723404255
CCCCN1C(C(=C(C1=O)O)C(=O)CC)C2=CC(=C(C=C2)OC)OC,CCCCN1C(=O)C(O)=C(C(=O)CC)C1c1ccc(OC)c(OC)c1,2.6589902799466802,13,19,0.21524518728256226,0.13632771372795105,0.04979029297828674,0.09505534172058105,0.40136319398880005,0.14622007310390472,0.11447624117136002,0.09317995607852936,0.22847682119205298
CC1=C(C=C(C=C1)C2(CCCC2)C(=O)N3CCOC(C3)C(=O)O)OC,COc1cc(C2(C(=O)N3CCOC(C(=O)O)C3)CCCC2)ccc1C,2.958109032370727,12,17,0.0512252114713192,0.21631166338920593,0.13369449973106384,0.15744714438915253,0.401231374591589,0.15585628151893616,0.10809176415205002,0.17012271285057068,0.2851985559566787
CC1=CC(=C(C=C1)O)C(=O)N2C[C@@H]3COCC[C@@]3([C@@H]4[C@H]2CCOC4)O,Cc1ccc(O)c(C(=O)N2C[C@@H]3COCC[C@]3(O)[C@H]3COCC[C@H]32)c1,4.083331697218281,16,19,0.3595835864543915,-0.16749802231788635,0.20913583040237427,0.0945848822593689,0.4012213945388794,0.11875495314598083,0.28028109669685364,-0.07740865647792816,0.21705426356589147
CCOC(=O)N1C(CC(CC1C2C(O2)C)OC(=O)C3=CC=CC=C3)C,CCOC(=O)N1C(C)CC(OC(=O)c2ccccc2)CC1C1OC1C,3.708106813630918,14,17,0.28597956895828247,-0.19528090953826904,0.31033581495285034,0.08957917243242264,0.40103447437286377,0.040853410959243774,0.2809319496154785,-0.012765001505613327,0.3445378151260504
CC#CCOC1=C(C=CC(=C1)C2CN(CC2(C)C(C)O)C(=O)O)OC,CC#CCOc1cc(C2CN(C(=O)O)CC2(C)C(C)O)ccc1OC,3.7172363372913777,14,19,0.20055259764194489,0.12187125533819199,0.07854851335287094,0.09685391187667847,0.4009723663330078,0.12334786355495453,0.11955111473798752,0.11087694764137268,0.23443223443223443
CC(C(=O)N1C[C@@H]([C@H](C1)C(=O)O)C2CC2)OCC3=CC(=CC=C3)OC,COc1cccc(COC(C)C(=O)N2C[C@H](C(=O)O)[C@@H](C3CC3)C2)c1,3.288235304436764,15,18,-0.02116791345179081,0.16938471794128418,0.25275278091430664,0.07932334393262863,0.4009695854038,0.05976990610361099,0.05340874567627907,0.17735445499420166,0.2723735408560311
CC(C)(C)N1C[C@@H]2[C@H]3[C@H]4C=C[C@@H]([C@H]3[C@@H]2O1)C(=C4C(=O)OC)C(=O)OC,COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1[C@H]1[C@@H]3ON(C(C)(C)C)C[C@@H]3[C@H]12,5.629517092233562,12,17,0.26062023639678955,0.021517697721719742,0.11863549053668976,0.18016040325164795,0.40077342465519905,0.16878539323806763,0.22799286246299744,0.07640130817890167,0.2217741935483871
CCCOC1=CC=C(C=C1)C(=O)CCC(=O)N2CCC(CC2)C(=O)O,CCCOc1ccc(C(=O)CCC(=O)N2CCC(C(=O)O)CC2)cc1,1.945041346066752,11,15,0.23038357496261597,-0.005615521222352982,0.17484965920448303,0.12094570696353912,0.399617712944746,0.12828119099140167,0.2274201214313507,0.021209873259067535,0.24
CC(C)C(C)(C)OOCOC(C)C1=CC=C(C=C1)N2C(=O)C=CC2=O,CC(OCOOC(C)(C)C(C)C)c1ccc(N2C(=O)C=CC2=O)cc1,3.536131908905955,9,13,0.24315105378627777,0.22552254796028137,-0.06913664937019348,0.24587750434875488,0.39953695237636566,0.2798973321914673,0.12074476480484009,0.1982450634241104,0.3902439024390244
CC(C)C(=O)C1=C(C(=O)N(C1C2=CC=CC=C2OC)CCCOC)O,COCCCN1C(=O)C(O)=C(C(=O)C(C)C)C1c1ccccc1OC,2.7318006871864995,13,18,0.24684831500053406,0.039682213217020035,0.11294807493686676,0.09716978669166565,0.39947860315442085,0.15815439820289612,0.17950564622879028,0.003724833019077778,0.23809523809523808
CCOC(=O)C1(C[C@@H]1CNC2=CC3=C(CCOC3)C=C2)C(=O)OCC,CCOC(=O)C1(C(=O)OCC)C[C@@H]1CNc1ccc2c(c1)COCC2,3.3050912518413975,12,16,0.4128689765930176,0.014095397666096687,-0.027566973119974136,0.11770980060100555,0.39939740113914013,0.17109593749046326,0.24161535501480103,-0.008136698976159096,0.4724770642201835
CC1(CCCCO1)C(=O)N2CCC(CC2)(C(=O)O)OC3=CC=CC=C3,CC1(C(=O)N2CCC(Oc3ccccc3)(C(=O)O)CC2)CCCCO1,3.1825352388403125,11,15,-0.07703010737895966,0.1627507209777832,0.31326156854629517,0.16145923733711243,0.3989821821451187,0.059230223298072815,0.11117558181285858,0.24276325106620789,0.23166023166023167
CC1(CCCN1C(=O)C2=CC(=C(C=C2)OC3CCCC3)OC)C(=O)O,COc1cc(C(=O)N2CCCC2(C)C(=O)O)ccc1OC1CCCC1,2.78872507632677,12,17,0.07304207980632782,0.15128201246261597,0.17459604144096375,0.18773512542247772,0.39892013370990753,0.14800330996513367,0.15350884199142456,0.1712229698896408,0.20714285714285716
CC(C)(C(=O)N1C[C@H]([C@@H](C1)C(=O)O)C2CC2)OC3=CC=CC=C3OC,COc1ccccc1OC(C)(C)C(=O)N1C[C@@H](C(=O)O)[C@H](C2CC2)C1,3.1983754621685723,13,17,0.05656055733561516,0.14787012338638306,0.19428706169128418,0.15396901965141296,0.3987177424132824,0.10020836442708969,0.13590840995311737,0.18806807696819305,0.1744186046511628
COC1=CC(=C(C=C1)[C@H](CC(=O)O)NC(=O)C2[C@H]3[C@H]2CCCC3)OC,COc1ccc([C@H](CC(=O)O)NC(=O)C2[C@@H]3CCCC[C@@H]23)c(OC)c1,3.2375758395538217,13,16,0.14005672931671143,0.35163968801498413,-0.09306465089321136,0.21220101416110992,0.3986317664384842,0.26143911480903625,0.08938023447990417,0.1947292685508728,0.20817843866171004
C1CCOC(C1)OC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC3=CC=CC=C3)O,O=C(OC1CCCCO1)[C@@H]1CCCN1C(=O)[C@H](O)Cc1ccccc1,3.308615070323052,15,17,0.3662281036376953,0.059245556592941284,-0.027181508019566536,0.1941772997379303,0.39829215221107006,0.25963282585144043,0.20251771807670593,0.059605106711387634,0.324
COC1=C(C=C(C=C1)C(=O)O)CC2CCN(C2)C(=O)C3CCOCC3,COc1ccc(C(=O)O)cc1CC1CCN(C(=O)C2CCOCC2)C1,2.7109937437157203,13,17,0.1420934796333313,0.156633198261261,0.0995488166809082,0.12072071433067322,0.3982754945755005,0.14711983501911163,0.13668963313102722,0.09959940612316132,0.2924901185770751
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,CCCCOC(=O)c1ccc(NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O)cc1,2.654076929524747,14,17,0.3957684338092804,0.11302073299884796,-0.11081771552562714,0.24679672718048096,0.3979714512825012,0.2835463285446167,0.26860469579696655,0.06951038539409637,0.4392523364485981
CC(=O)NC(COCC12CCC(CC1)OC2)C3=CC=C(C=C3)C(=O)O,CC(=O)NC(COCC12CCC(CC1)OC2)c1ccc(C(=O)O)cc1,4.01810399672951,12,15,0.30830806493759155,-0.0018888972699642181,0.09116961061954498,0.1487317681312561,0.3975887782871723,0.14330047369003296,0.25445282459259033,0.03724176436662674,0.3620689655172414
CC(C)(C(=O)N1C[C@@H]([C@H](C1)C(=O)O)C2CC2)OC3=CC=CC=C3OC,COc1ccccc1OC(C)(C)C(=O)N1C[C@H](C(=O)O)[C@@H](C2CC2)C1,3.1983754621685723,13,17,0.02127443253993988,0.16307494044303894,0.21323299407958984,0.14146344363689423,0.39758236706256866,0.08449491113424301,0.11114248633384705,0.2060105949640274,0.1744186046511628
COC1=CC=C(C=C1)C2CCCCCN2C(=O)[C@@H]3CC[C@@H](O3)C(=O)O,COc1ccc(C2CCCCCN2C(=O)[C@@H]2CC[C@H](C(=O)O)O2)cc1,3.2873063487629226,14,17,0.39811408519744873,-0.03413976728916168,0.03338559716939926,0.18611329793930054,0.3973599150776863,0.23807957768440247,0.2581997215747833,-0.005589773878455162,0.30566037735849055
COCC1(CCCN(C1)C(=O)C2=CC=CC(=C2)C3CCOC3)C(=O)O,COCC1(C(=O)O)CCCN(C(=O)c2cccc(C3CCOC3)c2)C1,3.3082754653551127,15,19,-0.02235495299100876,0.3195904493331909,0.09961436688899994,0.12878061830997467,0.3968498632311821,0.14899615943431854,0.015470188111066818,0.23236894607543945,0.27626459143968873
C/C=C/C1=CC(=C(C=C1)OCC(=O)N2CCC(C(C2)C)C(=O)O)OC,C/C=C/c1ccc(OCC(=O)N2CCC(C(=O)O)C(C)C2)c(OC)c1,3.051998391540991,15,19,0.012866424396634102,0.1682044267654419,0.2157573252916336,0.08871123194694519,0.3968281764537096,0.09022053331136703,0.08425667881965637,0.14553293585777283,0.22440944881889763
CC(C)(C)OC(=O)N1C[C@@H](C[C@@H]1C(=O)OCC2=CC=C(C=C2)C=C)O,C=Cc1ccc(COC(=O)[C@H]2C[C@@H](O)CN2C(=O)OC(C)(C)C)cc1,3.0666048739332803,11,15,0.33518078923225403,0.012107579037547112,0.04912194237112999,0.0886128693819046,0.39641031064093113,0.16165512800216675,0.1772138625383377,0.0063307639211416245,0.35918367346938773
C[C@H]1CC[C@H]2[C@H]1C[C@H](CC[C@@]2(C)O)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],C[C@H]1CC[C@H]2[C@H]1C[C@@H](OC(=O)c1ccc([N+](=O)[O-])cc1)CC[C@@]2(C)O,3.712447281858343,14,17,0.39050358533859253,-0.14439329504966736,0.15019182860851288,0.1863582879304886,0.39630211889743805,0.19200783967971802,0.28685134649276733,0.003831627778708935,0.36574074074074076
COC1=CC(=C(C=C1)OC)CCC(=O)N2C[C@@H]3CCC[C@]3(C2)C(=O)O,COc1ccc(OC)c(CCC(=O)N2C[C@@H]3CCC[C@@]3(C(=O)O)C2)c1,3.1802050613928774,14,19,0.11671575158834457,0.29316943883895874,-0.014562687836587429,0.14839917421340942,0.3953225025907159,0.19349902868270874,0.07051904499530792,0.18035562336444855,0.23107569721115537
CCCN1C(C(=C(C1=O)O)C(=O)CC)C2=CC(=C(C=C2)OCC)OC,CCCN1C(=O)C(O)=C(C(=O)CC)C1c1ccc(OCC)c(OC)c1,2.7124873387702095,13,19,0.2672407925128937,0.06924955546855927,0.058729998767375946,0.12267456203699112,0.3952203467488289,0.15966449677944183,0.1649247109889984,0.06737007200717926,0.22549019607843138
COC(=O)[C@@H]1C[C@H]2CC[C@@H](C[C@H]2N1CC3=CC=C(C=C3)C(=O)OC)O,COC(=O)c1ccc(CN2[C@@H]3C[C@@H](O)CC[C@@H]3C[C@H]2C(=O)OC)cc1,3.4119642092133287,14,17,0.4104241132736206,0.05655564367771149,-0.07182750105857849,0.1459982544183731,0.3951522558927536,0.2631955146789551,0.19900330901145935,-0.021327123045921326,0.2862903225806452
C1C[C@H](C[C@H]1C(=O)O)NC(=O)C2(CCOCC2)OCC3=CC=CC=C3,O=C(O)[C@H]1CC[C@@H](NC(=O)C2(OCc3ccccc3)CCOCC2)C1,3.273284511942329,13,15,0.13706767559051514,0.04594098776578903,0.21205288171768188,0.10732772946357727,0.39506154507398605,0.0725683942437172,0.16932280361652374,0.10561967641115189,0.3203463203463203
CCCCOC1=CC=C(C=C1)COC(=O)C2(CCC3C2C3C(=O)O)N,CCCCOc1ccc(COC(=O)C2(N)CCC3C(C(=O)O)C32)cc1,3.5053703630594812,14,17,0.1905575543642044,0.14290636777877808,0.060636237263679504,0.10514377057552338,0.394100159406662,0.13097330927848816,0.12713508307933807,0.11087309569120407,0.2857142857142857
CCOC(=O)[C@H]1[C@@H]2[C@H]1N(C(=O)C[C@H]2C)CC3=C(C=C(C=C3)OC)OC,CCOC(=O)[C@H]1[C@@H]2[C@H]1N(Cc1ccc(OC)cc1OC)C(=O)C[C@H]2C,3.6668792689362144,14,19,0.12954124808311462,0.23946386575698853,0.025060437619686127,0.1269245743751526,0.3940655514597893,0.16043683886528015,0.0805908814072609,0.1674075722694397,0.23703703703703705
CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CC(OC)OC)O)C(=O)C,COC(CN1C(=O)C(O)=C(C(C)=O)[C@H]1c1ccc(C(C)C)cc1)OC,2.9278886354542095,10,15,0.3813445568084717,-0.021234896034002304,0.033798426389694214,0.15532004833221436,0.3939080871641636,0.20555377006530762,0.1928495317697525,0.028305187821388245,0.23154362416107382
CC(C)(CN1C2CCCC1(CC2)OC3=CC=C(C=C3)C(=O)O)C(=O)O,CC(C)(CN1C2CCCC1(Oc1ccc(C(=O)O)cc1)CC2)C(=O)O,4.260174978343466,12,16,0.1856653094291687,0.021511876955628395,0.18630921840667725,0.2086075097322464,0.39348640479147434,0.1257232427597046,0.2302533984184265,0.14924213290214539,0.24334600760456274
C[C@H](C(=O)N1CC2(CCC2)CC1CC(=O)OC)OC3=CC=C(C=C3)O,COC(=O)CC1CC2(CCC2)CN1C(=O)[C@@H](C)Oc1ccc(O)cc1,3.7670111614570043,12,16,0.24070581793785095,0.06613720953464508,0.08623169362545013,0.1310579925775528,0.39307472109794617,0.1541697382926941,0.16656678915023804,0.08017182350158691,0.20622568093385213
CCOC(=O)C1CC=CN1C(=O)C(=O)C23CC4CC(C2)CC(C4)(C3)O,CCOC(=O)C1CC=CN1C(=O)C(=O)C12CC3CC(CC(O)(C3)C1)C2,5.314916285117978,12,16,0.3238680958747864,-0.08563205599784851,0.15482911467552185,0.12619270384311676,0.3930651545524597,0.14026479423046112,0.2519972324371338,-0.012832258827984333,0.2196078431372549
CCC(=O)OC1=C(C(=C(C2=C1C=C(C=C2)N(CC)CC)O)OC)OC,CCC(=O)Oc1c(OC)c(OC)c(O)c2ccc(N(CC)CC)cc12,2.5252396977151044,10,17,0.22836089134216309,0.11552708595991135,0.04915378987789154,0.09994089603424072,0.393041767179966,0.17471031844615936,0.10259173810482025,0.07103314995765686,0.21645021645021645
COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)C[C@@H]2C[C@@H]3CC[C@@H]2C3)OC,COC(=O)c1cc(OC)c(OC)cc1NC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2,3.7721419724623644,14,19,0.13636533915996552,0.21211060881614685,0.04397299885749817,0.14928510785102844,0.39244894683361053,0.1719457060098648,0.1346764713525772,0.1236487329006195,0.3347107438016529
CC1=CC(=C(C=C1)OC)C(=O)CCC(=O)N2CCCC(C2)C(=O)OC,COC(=O)C1CCCN(C(=O)CCC(=O)c2cc(C)ccc2OC)C1,2.5214961131160685,13,19,0.07569897174835205,0.32096803188323975,-0.005110642872750759,0.16736912727355957,0.39155636075884104,0.2183641493320465,0.05716820806264877,0.18908292055130005,0.26717557251908397
CC1(CNC(=O)C1C(=O)OC)C2=CC(=C(C=C2)OC)OC3CCCC3,COC(=O)C1C(=O)NCC1(C)c1ccc(OC)c(OC2CCCC2)c1,3.46212264381046,12,17,0.2824227213859558,0.09938938915729523,0.009605372324585915,0.1554945856332779,0.39141748286783695,0.197781041264534,0.19726592302322388,0.050864145159721375,0.27238805970149255
CC1(CC[C@H]2[C@@H](O1)CN([C@@H]2C(=O)OC)C(=O)OCC3=CC=CC=C3)C,COC(=O)[C@@H]1[C@H]2CCC(C)(C)O[C@H]2CN1C(=O)OCc1ccccc1,3.4878727626307455,12,16,0.2245282232761383,-0.08993177860975266,0.2567444443702698,0.1484229564666748,0.3913408890366554,0.07918491959571838,0.22725984454154968,0.1063622310757637,0.34146341463414637
CCCC[C@@]12[C@H](CC(=O)N1CCC3=CC(=C(C=C23)OC)OC)C(=O)O,CCCC[C@]12c3cc(OC)c(OC)cc3CCN1C(=O)C[C@@H]2C(=O)O,3.521690030336977,13,19,0.024138368666172028,0.3433762192726135,0.02368130534887314,0.11961539089679718,0.3911958932876587,0.13946552574634552,0.03268132731318474,0.21086432039737701,0.21160409556313994
COC1=CC=C(C=C1)C(=O)CCC(=O)NC[C@@H]2CCCC[C@@H]2C(=O)O,COc1ccc(C(=O)CCC(=O)NC[C@@H]2CCCC[C@@H]2C(=O)O)cc1,2.7411534130412303,14,17,0.28554457426071167,0.2403847724199295,-0.1354905068874359,0.21142369508743286,0.39043883979320526,0.3111266493797302,0.13443222641944885,0.09554310142993927,0.25
CCOC(=O)[C@H]1[C@H]2[C@@H]1N(C(=O)C[C@H]2C)CC3=C(C=C(C=C3)OC)OC,CCOC(=O)[C@H]1[C@H]2[C@@H]1N(Cc1ccc(OC)cc1OC)C(=O)C[C@H]2C,3.6668792689362144,14,19,0.13293635845184326,0.232842355966568,0.02426503784954548,0.12439549714326859,0.39004375226795673,0.15719231963157654,0.08423358201980591,0.16140687465667725,0.23703703703703705
CC1=C(C=CC(=C1)C(=O)OC)NC(=O)CC2(CCCCC2)CC(=O)O,COC(=O)c1ccc(NC(=O)CC2(CC(=O)O)CCCCC2)c(C)c1,2.2190405338355053,12,17,0.2843387722969055,0.1516329050064087,-0.046634454280138016,0.2138994187116623,0.3893372230231762,0.22699356079101562,0.21417181193828583,0.09934390336275101,0.4018264840182648
COC1=C(C=C(C=C1)[C@@H]2[C@H](OCCN2C(=O)C3CC=CC3)CO)OC,COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)C2CC=CC2)cc1OC,3.341584241086424,14,17,0.3620486855506897,0.07350659370422363,-0.04644849896430969,0.1361987292766571,0.38910678029060364,0.20498621463775635,0.21963009238243103,0.006654652766883373,0.3029197080291971
C1CC(C1)(CC(=O)NC2=CC=C(C=C2)OCC3CCOCC3)C(=O)O,O=C(CC1(C(=O)O)CCC1)Nc1ccc(OCC2CCOCC2)cc1,2.2729242589285388,11,14,0.4322465658187866,-0.21239781379699707,0.16908922791481018,0.15015147626399994,0.38893797993659973,0.13919036090373993,0.3706299662590027,-0.08959156274795532,0.32882882882882886
CC(C)OC1=C(C=C(C=C1)C(=O)N2CC3CCCC3C2C(=O)O)OC,COc1cc(C(=O)N2CC3CCCC3C2C(=O)O)ccc1OC(C)C,3.228971759286262,14,18,0.10089311003684998,0.05919922888278961,0.22864797711372375,0.16545221209526062,0.38874031603336334,0.09191238880157471,0.16371741890907288,0.17586292326450348,0.19855595667870035
CC(C)(C)OC(=O)N1CCC(CC1)C2=C(C=CC3=C2OC=C3O)OC,COc1ccc2c(O)coc2c1C1CCN(C(=O)OC(C)(C)C)CC1,2.578464614103064,9,15,0.18228520452976227,-0.04358465224504471,0.25003868341445923,0.08017872273921967,0.3887392356991768,0.04366229474544525,0.20641076564788818,0.054072439670562744,0.25524475524475526
COC1=C(C=C(C=C1)C(CC(=O)OC)NC(=O)C2CCC=CC2)OC,COC(=O)CC(NC(=O)C1CC=CCC1)c1ccc(OC)c(OC)c1,2.978587259195077,15,19,0.1883239448070526,0.3028157353401184,-0.1024775505065918,0.135238915681839,0.3886621296405792,0.23819172382354736,0.06647162139415741,0.1220080554485321,0.29069767441860467
CC1CC(CN(C1)C(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC)C,COc1cc(/C=C/C(=O)OCC(=O)N2CC(C)CC(C)C2)ccc1O,2.971154913280122,12,16,0.29075586795806885,0.10063530504703522,-0.002933938056230545,0.11342032253742218,0.3884572349488735,0.20944920182228088,0.11943185329437256,0.04405275732278824,0.272
CC[C@@]1([C@H]2CCC(=O)N2C[C@@H]1OC(=O)C)C3=CC(=C(C=C3)OC)OC,CC[C@@]1(c2ccc(OC)c(OC)c2)[C@@H](OC(C)=O)CN2C(=O)CC[C@@H]21,3.7489389833665303,13,19,0.17933189868927002,0.11212646961212158,0.0966591089963913,0.09157087653875351,0.3881174772977829,0.1311769187450409,0.13257169723510742,0.06918193399906158,0.3090909090909091
C1COCCC1C(CNC(=O)C2=CC=CC(=C2)C3CCOC3)C(=O)O,O=C(NCC(C(=O)O)C1CCOCC1)c1cccc(C2CCOC2)c1,3.263507588865406,15,17,0.09082163870334625,0.13805070519447327,0.15883278846740723,0.07607580721378326,0.38770513236522675,0.07965881377458572,0.09675097465515137,0.12696808576583862,0.29338842975206614
CCOC(=O)C1CCCN(C1)C(=O)CC2=CC3=C(C=C2C)OCCO3,CCOC(=O)C1CCCN(C(=O)Cc2cc3c(cc2C)OCCO3)C1,2.720500785969241,13,19,0.12969759106636047,0.2139820158481598,0.04364117980003357,0.1355673372745514,0.38732078671455383,0.1541471779346466,0.11163485795259476,0.14715252816677094,0.30196078431372547
C[C@@]1([C@H](CN2[C@@H](C1(C)C)[C@H](C2=O)OCC3=CC=CC=C3)C(=O)OC)O,COC(=O)[C@H]1CN2C(=O)[C@H](OCc3ccccc3)[C@@H]2C(C)(C)[C@@]1(C)O,3.9254413779269672,12,16,0.2550620138645172,0.07856238633394241,0.05338211730122566,0.0915500670671463,0.3870065174996853,0.13899579644203186,0.12979869544506073,0.07948105037212372,0.3092369477911647
C[C@@H](C(=O)NCC=C)OC(=O)/C=C/C1=CC(=C(C=C1)OC(C)C)OC,C=CCNC(=O)[C@H](C)OC(=O)/C=C/c1ccc(OC(C)C)c(OC)c1,2.7224239903539207,14,18,0.12627387046813965,0.36490771174430847,-0.10429202765226364,0.1504954695701599,0.3868895545601845,0.2510347068309784,0.00881084892898798,0.19843953847885132,0.27380952380952384
CCC(=O)OC1=C(C(=C(C2=C1C=CC(=C2)N(CC)CC)O)OC)OC,CCC(=O)Oc1c(OC)c(OC)c(O)c2cc(N(CC)CC)ccc12,2.532097616267139,10,17,0.31617268919944763,0.05422019585967064,0.0164136104285717,0.09877384454011917,0.38680649548768997,0.18701952695846558,0.14192605018615723,0.015909189358353615,0.21645021645021645
CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CC(OC)OC)O)C(=O)C,COC(CN1C(=O)C(O)=C(C(C)=O)[C@@H]1c1ccc(C(C)C)cc1)OC,2.9278886354542095,10,15,0.37159842252731323,-0.020025720819830894,0.03518402576446533,0.15543332695960999,0.38675672747194767,0.20319196581840515,0.1896650195121765,0.030739085748791695,0.23154362416107382
C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC)C,COc1cc(/C=C/C(=O)OCC(=O)N2C[C@H](C)C[C@H](C)C2)ccc1O,2.971154913280122,15,19,0.2770126760005951,0.1085842102766037,0.0006543770432472229,0.11093869060277939,0.386251263320446,0.21140646934509277,0.10965008288621902,0.04633988440036774,0.272
CC(C)C(=O)N[C@H](COC(=O)/C=C/C(=O)OC(C)C)C1=CC=CC=C1,CC(C)OC(=O)/C=C/C(=O)OC[C@@H](NC(=O)C(C)C)c1ccccc1,2.793507700761161,12,15,0.08613209426403046,0.3157498836517334,-0.01578504405915737,0.11607673019170761,0.3860969338566065,0.1899232417345047,0.0020481105893850327,0.19471926987171173,0.35964912280701755
CC(C)OCC(C(=O)O)OC(=O)NC1=C2CCCC2=CC3=C1CCC3,CC(C)OCC(OC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)O,3.2580622191839126,10,13,0.20848393440246582,-0.05115928500890732,0.22836357355117798,0.1372383087873459,0.3856882229447365,0.06363329291343689,0.23199684917926788,0.09510744363069534,0.558252427184466
COC1=CC(=CC(=C1)CC2CN(C2)C(=O)CC3(CCC3)C(=O)O)OC,COc1cc(CC2CN(C(=O)CC3(C(=O)O)CCC3)C2)cc(OC)c1,2.469185172828226,10,14,-0.006165609695017338,0.30804455280303955,0.08361449092626572,0.13844627141952515,0.38549343403428793,0.15018635988235474,0.049752503633499146,0.20123553276062012,0.24081632653061225
COCC1(CCC1)C(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=CC=C3OC,COCC1(C(=O)N2C[C@@H](C(=O)O)[C@H](c3ccccc3OC)C2)CCC1,3.2333147795008568,14,18,0.00896386057138443,0.3085208535194397,0.0678420141339302,0.14011237025260925,0.38532672822475433,0.17163769900798798,0.030655622482299805,0.20761042833328247,0.24253731343283583
CCOC(=O)C1CCN(CC1)C(=O)C=CC2=CC(=C(C=C2)OC)OC,CCOC(=O)C1CCN(C(=O)C=Cc2ccc(OC)c(OC)c2)CC1,2.0308538735392805,12,17,0.1565806120634079,0.20999084413051605,0.018086550757288933,0.08412174880504608,0.3846580069512129,0.13738642632961273,0.09453552961349487,0.10682233422994614,0.264
CC1=CC(=C(C=C1)OCCC(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O)C,Cc1ccc(OCCC(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)c(C)c1,3.3626637427115593,14,19,0.1962205171585083,0.00909265037626028,0.1789526641368866,0.09555349498987198,0.3842658316716552,0.107728511095047,0.16562892496585846,0.04444342851638794,0.232
CCCCCC(=O)N[C@@H](CC1=CC=C(C=C1)OCC#CCO)C(=O)O,CCCCCC(=O)N[C@@H](Cc1ccc(OCC#CCO)cc1)C(=O)O,2.654921779623473,14,17,0.2648019790649414,0.28423190116882324,-0.16518767178058624,0.16384218633174896,0.3838462084531784,0.2652401328086853,0.07040935009717941,0.13662122189998627,0.2248062015503876
CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)C(C)OCC=C,C=CCOC(C)C(=O)OCC(=O)c1ccc(NC(=O)CC(C)C)cc1,2.682107248272473,12,16,0.48169079422950745,0.08146438002586365,-0.17952664196491241,0.211615189909935,0.3836285322904587,0.3186582624912262,0.22184434533119202,0.015063629485666752,0.5454545454545454
COC1=C(C=C(C=C1)[C@H](CNCCC2=CC(=C(C=C2)OC)OC)O)O,COc1ccc([C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1O,2.4691182631399577,16,19,0.22286638617515564,0.45184892416000366,-0.2911454439163208,0.18300577998161316,0.3835698664188385,0.3419456481933594,0.017667796462774277,0.1704714000225067,0.23696682464454977
