smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1C(CC(C1C(C)C)C)C,CCOC(=O)C1C(C)CC(C)C1C(C)C,3.7491046040975764,11,12,0.09295342862606049,-0.023733284324407578,0.07837802171707153,0.11223830282688141,0.14759816601872444,0.05962231382727623,0.12179999053478241,0.059896841645240784,0.37349397590361444
C[C@@H](CCC1C(OC(O1)(C)C)(C)C)C=C,C=C[C@@H](C)CCC1OC(C)(C)OC1(C)C,3.9877660987116146,9,11,0.22176286578178406,-0.2548782229423523,0.18069526553153992,0.061259180307388306,0.14757990837097168,0.010742127895355225,0.20487970113754272,-0.07620538771152496,0.6455696202531646
CC1CC1(CO)C2(CCCC(C2)(C)C)O,CC1CC1(CO)C1(O)CCCC(C)(C)C1,4.225394881944409,11,12,0.4216960668563843,-0.1913447231054306,-0.08278404176235199,0.08529945462942123,0.14756730198860168,0.11459685862064362,0.19836753606796265,-0.12270775437355042,0.39436619718309857
CCOC(=O)C1(CC1(C)C)CC(C)(C)C,CCOC(=O)C1(CC(C)(C)C)CC1(C)C,3.304223715710801,6,10,0.1683608889579773,0.032009463757276535,-0.0530833937227726,0.0879088044166565,0.14728695899248123,0.11469726264476776,0.09049849212169647,0.011168653145432472,0.3793103448275862
CCCC(C)C(=O)C.CC(=O)C1CCC1,CC(=O)C1CCC1.CCCC(C)C(C)=O,2.6361167565248955,10,12,0.06074773147702217,0.1923365294933319,-0.10584143549203873,0.08770017325878143,0.14724282547831535,0.13732485473155975,-0.026740267872810364,0.11500981450080872,0.16666666666666666
CC1(COC1)CC(CO)C2CCCCC2,CC1(CC(CO)C2CCCCC2)COC1,3.3884109149980013,10,10,0.32235193252563477,-0.2692108452320099,0.09407378733158112,0.0744851678609848,0.147214874625206,0.044369589537382126,0.2570471167564392,-0.1325112134218216,0.46153846153846156
C[C@]12CCC[C@@H](C1CCCC2CCO)O,C[C@]12CCC[C@H](O)C1CCCC2CCO,3.723612465466976,14,13,0.41476675868034363,-0.2832571864128113,0.015666909515857697,0.083183154463768,0.14717648178339005,0.08244487643241882,0.2570430040359497,-0.14027684926986694,0.4
C[C@H](CCC1CCCCC1)CCC(=O)O,C[C@@H](CCC(=O)O)CCC1CCCCC1,2.464539486426572,11,11,0.018703462556004524,0.004054249729961157,0.12431040406227112,0.08256171643733978,0.1470681163482368,0.025760550051927567,0.08853472769260406,0.07462872564792633,0.2597402597402597
CCC1CC2CC(C(OC2OC1C)C)C,CCC1CC2CC(C)C(C)OC2OC1C,4.461900386215778,13,13,0.35791701078414917,-0.25315922498703003,0.04225776717066765,0.09235985577106476,0.1470155529677868,0.05462070554494858,0.26645055413246155,-0.10913865268230438,0.43037974683544306
CC(=CC(=O)CC(C)(C)OC)C(C)(C)C,COC(C)(C)CC(=O)C=C(C)C(C)(C)C,3.189363888034685,6,10,0.19472558796405792,0.10414277762174606,-0.1518583595752716,0.14487352967262268,0.14701000601053238,0.189693421125412,0.07275334000587463,0.04950297251343727,0.6309523809523809
CC1CCCC(C1)C2(CCOC(C2)C)O,CC1CCCC(C2(O)CCOC(C)C2)C1,4.027083894038404,13,13,0.31429123878479004,-0.2094508558511734,0.041974667459726334,0.08900551497936249,0.14681505039334297,0.07764101028442383,0.2218227982521057,-0.08957797288894653,0.5373134328358209
CCCCCC[C@H]1[C@H](OC(O1)(C)C)C=C,C=C[C@H]1OC(C)(C)O[C@H]1CCCCCC,3.3843809349073153,11,12,0.1742967814207077,-0.22172997891902924,0.1941596269607544,0.04860860854387283,0.14672642946243286,-0.03715916723012924,0.21320471167564392,-0.0508083738386631,0.47126436781609193
C[C@@H]1CC[C@@]2(O1)C(CCCC2(C)O)(C)C,C[C@@H]1CC[C@@]2(O1)C(C)(C)CCCC2(C)O,4.719007331561993,10,12,0.4203527867794037,-0.3074718713760376,0.03357991576194763,0.11019621044397354,0.14646083116531372,0.08142393082380295,0.27698686718940735,-0.12303435802459717,0.676923076923077
CCCOCC(=O)CCC1CCCCC1,CCCOCC(=O)CCC1CCCCC1,2.1575066429541856,10,11,-0.1367388367652893,0.12184542417526245,0.16130682826042175,0.07659348845481873,0.1464134156703949,-0.030374515801668167,0.0360376313328743,0.18044811487197876,0.345679012345679
CCCCCCC(CC)C(=O)CC(=O)C,CCCCCCC(CC)C(=O)CC(C)=O,2.7591881128001994,11,13,-0.015934396535158157,0.2614627778530121,-0.099465511739254,0.09941660612821579,0.14606286957859993,0.10239720344543457,0.019189244136214256,0.12838661670684814,0.16666666666666666
CCCCCCCC[C@H]1CC(=O)C[C@H]1O,CCCCCCCC[C@H]1CC(=O)C[C@H]1O,3.116486724239934,13,13,0.12059663236141205,0.12783685326576233,-0.10240098834037781,0.12279799580574036,0.14603249728679657,0.15750178694725037,0.08130309730768204,0.03616771474480629,0.3076923076923077
CC/C=C(\C=C(C)C)/OCCCCOC,CC/C=C(\C=C(C)C)OCCCCOC,2.8782036628939736,10,12,0.19057339429855347,-0.17677606642246246,0.1319458931684494,0.007800741121172905,0.1457432210445404,0.011074630543589592,0.12945856153964996,-0.07351667433977127,0.39325842696629215
CC(=C)C(=O)CCCCOCC(C)(C)C,C=C(C)C(=O)CCCCOCC(C)(C)C,2.5435082667329105,8,11,0.01669333502650261,0.26091766357421875,-0.13206399977207184,0.07720881700515747,0.14554699882864952,0.12242736667394638,-0.03525857999920845,0.12291312217712402,0.5061728395061729
C[C@H](CC[C@H]1C(OC(O1)(C)C)(C)C)C=C,C=C[C@H](C)CC[C@@H]1OC(C)(C)OC1(C)C,3.9877660987116146,9,11,0.20761169493198395,-0.23678803443908691,0.17468924820423126,0.06580646336078644,0.1455129086971283,0.020994607359170914,0.19908680021762848,-0.0741628110408783,0.6455696202531646
CC(CC1CCCCC1)C(C)OC(=O)C,CC(=O)OC(C)C(C)CC1CCCCC1,3.0577062632375203,10,11,-0.03865036740899086,-0.06003163382411003,0.2441871613264084,0.08642369508743286,0.1455051600933075,-0.029334470629692078,0.12226343154907227,0.08972533792257309,0.44871794871794873
CCCC(=O)COC1CCC(CC1)(C)C,CCCC(=O)COC1CCC(C)(C)CC1,2.519267452762641,8,10,0.06410413980484009,0.10761936008930206,-0.02650688774883747,0.07093656808137894,0.14521661214530468,0.062253743410110474,0.041371919214725494,0.08803574740886688,0.4146341463414634
CCCC1CCC(CC1)CC(=O)OCC,CCCC1CCC(CC(=O)OCC)CC1,1.9940287231995217,10,11,-0.1798759549856186,0.09397001564502716,0.2310035228729248,0.06255858391523361,0.14509758353233337,-0.03955656290054321,0.054767150431871414,0.14324387907981873,0.35365853658536583
CCCCC(C(=O)C)OC1CCCCC1,CCCCC(OC1CCCCC1)C(C)=O,2.80120212378921,10,11,0.09235470741987228,0.06647008657455444,-0.013749427162110806,0.04691596329212189,0.14507536683231592,0.05630055069923401,0.05431170016527176,0.04362932965159416,0.3333333333333333
CC(=C)CCC(CCC(=C)C)(CO)CO,C=C(C)CCC(CO)(CO)CCC(=C)C,3.3134218762003673,6,7,0.3486767113208771,-0.21368664503097534,0.01005675457417965,-0.0023234784603118896,0.14504682086408138,0.05412754416465759,0.1471499800682068,-0.16045498847961426,0.5538461538461539
CC.CC.CCOC1=C(C=C(C=C1)C)O,CC.CC.CCOc1ccc(C)cc1O,1.9251408111116088,8,10,0.10576112568378448,-0.17382939159870148,0.21290448307991028,0.03845357149839401,0.1448362171649933,-0.020873159170150757,0.1503734588623047,-0.03320503979921341,0.05263157894736842
CCCCCCC=CCC(C)CC(=O)O,CCCCCCC=CCC(C)CC(=O)O,2.740979154075996,13,13,0.19423002004623413,-0.004348933696746826,-0.04513015225529671,0.10642391443252563,0.1447509340941906,0.12075215578079224,0.10984932631254196,0.009367069229483604,0.4155844155844156
C[C@H]1CC[C@@H](C(C1)OCC(=O)C)C(C)C,CC(=O)COC1C[C@@H](C)CC[C@@H]1C(C)C,3.3863877221810954,11,12,0.2140464335680008,-0.06386294215917587,-0.0055815307423472404,0.09439846873283386,0.14460196066647768,0.0801166370511055,0.13994279503822327,0.006511453539133072,0.44155844155844154
C1CCC(C(C1)CC2CCCCC2O)O,OC1CCCCC1CC1CCCCC1O,3.524425038940014,8,7,0.3934045433998108,-0.2966098189353943,0.04774884134531021,0.07429543882608414,0.14454356580972672,0.039448801428079605,0.2424616515636444,-0.09929327666759491,0.36923076923076925
CC(C)C1CCC2(CC[C@@H](O2)CO)CC1,CC(C)C1CCC2(CC1)CC[C@H](CO)O2,3.703534865038238,10,10,0.6897673010826111,-0.431108683347702,-0.11414508521556854,0.11673371493816376,0.14451353251934052,0.15442174673080444,0.3524017333984375,-0.2642391324043274,0.6153846153846154
CC.CC.CC.C1OC2=CC=CC=C2O1,CC.CC.CC.c1ccc2c(c1)OCO2,2.00751004188084,4,5,0.08623627573251724,-0.1907009482383728,0.24897804856300354,0.004338021390140057,0.14451337605714798,-0.04105186089873314,0.11454273760318756,-0.035840149968862534,0.038461538461538464
CCC(C(=O)C1CCCCCC1)OCC,CCOC(CC)C(=O)C1CCCCCC1,2.7452175084045933,9,10,-0.02466634288430214,0.04589483514428139,0.12327796220779419,0.04933416098356247,0.14450645446777344,-0.00933179259300232,0.0594947449862957,0.09435736387968063,0.3764705882352941
CCCCCCC(C)C(=O)CCC(=O)C,CCCCCCC(C)C(=O)CCC(C)=O,2.610470035877121,11,13,0.05511537194252014,0.30102118849754333,-0.21164703369140625,0.13058896362781525,0.14448952674865723,0.17892500758171082,0.008257867768406868,0.12016046047210693,0.17105263157894737
C[C@H]1CC[C@@H]([C@@H](C1)OCC(=O)C)C(C)C,CC(=O)CO[C@@H]1C[C@@H](C)CC[C@@H]1C(C)C,3.3863877221810954,11,12,0.19666944444179535,-0.023681515827775,-0.02852374128997326,0.09136280417442322,0.1444641873240471,0.0873476043343544,0.12050610035657883,0.01289790403097868,0.44155844155844154
CC1(CCCCC1)C(C2CCOCC2)O,CC1(C(O)C2CCOCC2)CCCCC1,3.28036821119018,9,9,0.4979237914085388,-0.3788851499557495,0.025417868047952652,0.08292873203754425,0.14445650950074196,0.07811930775642395,0.30692702531814575,-0.19966641068458557,0.5230769230769231
CCC(C)(C(=O)C(=C)C)OCCC(C)C,C=C(C)C(=O)C(C)(CC)OCCC(C)C,3.430514327375098,9,12,0.1204201728105545,-0.0036232471466064453,0.027646489441394806,0.08062142878770828,0.14444341510534286,0.0665111169219017,0.08078598976135254,0.04792119935154915,0.4838709677419355
CC1CC(C(C(C1)C)C(C)OC(=O)C)C,CC(=O)OC(C)C1C(C)CC(C)CC1C,3.7417806807609777,9,10,0.1743108034133911,-0.09264374524354935,0.06261096894741058,0.11307291686534882,0.14427802711725235,0.05576419085264206,0.17318013310432434,0.011896499432623386,0.44871794871794873
CCC(C)(C)C(=O)CCCCOCC=C,C=CCOCCCCC(=O)C(C)(C)CC,2.5756365803423797,10,12,0.014644679613411427,0.027180511504411697,0.10229018330574036,0.053343962877988815,0.14411537442356348,0.002422475256025791,0.05703107267618179,0.09330818802118301,0.4125
CCCCCC[C@H]1[C@@H](OC(O1)(C)C)C=C,C=C[C@@H]1OC(C)(C)O[C@H]1CCCCCC,3.3843809349073153,11,12,0.16702891886234283,-0.2215748429298401,0.1986125409603119,0.04570453613996506,0.14406661689281464,-0.04023104906082153,0.20911747217178345,-0.05032059922814369,0.47126436781609193
CC.CC.C=C/C=C(\C=C)/OCC1CO1,C=C/C=C(\C=C)OCC1CO1.CC.CC,4.151855420492506,9,10,0.13036882877349854,0.0046962546184659,0.008802877739071846,0.07269614934921265,0.14386796113103628,0.067995086312294,0.056473955512046814,0.06362618505954742,0.3368421052631579
CCCC(C)(CCC=C(C)C)OC(=O)C,CCCC(C)(CCC=C(C)C)OC(C)=O,3.2721166630960568,9,12,0.1295568346977234,-0.10069730132818222,0.11475667357444763,0.0495292991399765,0.1436162069439888,0.047395989298820496,0.0964149683713913,-0.026833539828658104,0.6282051282051282
CCCC(=O)C1(CCCC(C1)C)OCC,CCCC(=O)C1(OCC)CCCC(C)C1,3.6272762444757944,11,13,-0.03889291360974312,0.23725751042366028,-0.054816555231809616,0.09692759811878204,0.14354804158210754,0.12891019880771637,-0.02722136676311493,0.13481518626213074,0.4
CC1CC(CC(O1)C)(C2CCCCC2)O,CC1CC(O)(C2CCCCC2)CC(C)O1,3.5762218890750965,8,8,0.2891322374343872,-0.2172858864068985,0.07167945802211761,0.07182921469211578,0.14352580904960632,0.05411522462964058,0.20389369130134583,-0.08584550023078918,0.5373134328358209
CCC1CCC(CC1)C(C(C)C)C(=O)O,CCC1CCC(C(C(=O)O)C(C)C)CC1,2.880920035877123,10,10,0.22534842789173126,-0.021800894290208817,-0.060048285871744156,0.1050739586353302,0.1434992477297783,0.0917067751288414,0.12380065768957138,0.029985327273607254,0.2948717948717949
CC(=O)CC(=O)CCC(C)(C)C(C)(C)C,CC(=O)CC(=O)CCC(C)(C)C(C)(C)C,2.8061584826292805,6,10,0.09358841180801392,0.30987387895584106,-0.2599950432777405,0.1473848819732666,0.1434672474861145,0.21376308798789978,-0.011643961071968079,0.12531165778636932,0.18181818181818182
CCC(CC)C1(CCCC1)C(=O)OCC,CCOC(=O)C1(C(CC)CC)CCCC1,2.8706895915994135,7,9,-0.12293262779712677,-0.07231724262237549,0.3387037217617035,0.0628698468208313,0.14345385134220123,-0.09277665615081787,0.09604893624782562,0.13796848058700562,0.39759036144578314
CC(C)(C)[C@@H]1CC[C@H]([C@@](C1)(CC=C)O)O,C=CC[C@]1(O)C[C@H](C(C)(C)C)CC[C@H]1O,4.032968846441451,11,11,0.5014837980270386,-0.2381969690322876,-0.12008613348007202,0.05958588048815727,0.14320069551467896,0.09488846361637115,0.16173969209194183,-0.11813029646873474,0.5970149253731343
CC1CCCC(C1)C(CC2CCOC2)O,CC1CCCC(C(O)CC2CCOC2)C1,3.6718575970795495,14,13,0.4393647015094757,-0.1816764771938324,-0.11451587080955505,0.08782923221588135,0.14317235350608826,0.11328672617673874,0.22190043330192566,-0.11923711001873016,0.49230769230769234
CC(C)(C)CCC(C1CC2CCC1O2)O,CC(C)(C)CCC(O)C1CC2CCC1O2,4.739509758922289,11,11,0.49452024698257446,-0.13095879554748535,-0.2205609381198883,0.08799366652965546,0.1430005133152008,0.16093114018440247,0.17131878435611725,-0.13278859853744507,0.5373134328358209
CC(C)C(CC1(CCCCC1)O)C(=O)C,CC(=O)C(CC1(O)CCCCC1)C(C)C,3.136935420492506,9,10,0.1571386456489563,0.03408685326576233,-0.04825334623456001,0.09020623564720154,0.14297215268015862,0.12427131086587906,0.067003533244133,0.02224293351173401,0.3246753246753247
CCCCOC(=O)CCCCC=CCC,CCC=CCCCCC(=O)OCCCC,2.1294770748478733,12,13,-0.05557224899530411,-0.034458935260772705,0.23299159109592438,0.03209313005208969,0.14296040683984756,-0.0444270484149456,0.05569484829902649,0.08640801161527634,0.4268292682926829
CC1CC(CC(C1/C=C/C(C)O)(C)C)O,CC(O)/C=C/C1C(C)CC(O)CC1(C)C,4.42903951534018,13,12,0.4332321286201477,-0.3591245412826538,0.06866834312677383,0.09536130726337433,0.14277593046426773,0.05778222158551216,0.2867158353328705,-0.14210402965545654,0.5428571428571428
C1CCC(CC1)CC(C2(CCCC2)O)O,OC(CC1CCCCC1)C1(O)CCCC1,3.060661950009501,10,9,0.2483000010251999,-0.21374231576919556,0.10819429904222488,0.05227994918823242,0.14275198429822922,0.021380772814154625,0.1697694957256317,-0.05090158432722092,0.46153846153846156
C1CCC(CC1)CCC(C(C2CC2)O)O,OC(CCC1CCCCC1)C(O)C1CC1,3.098140570393779,12,10,0.26501405239105225,-0.33955931663513184,0.21725821495056152,0.040394727140665054,0.14271295070648193,-0.07866910099983215,0.2730214595794678,-0.09004922211170197,0.4057971014492754
CCOC(C)OCCCCC1=CCCC1,CCOC(C)OCCCCC1=CCCC1,3.058974651261738,12,13,0.08435562252998352,-0.19881966710090637,0.25680822134017944,0.015661103650927544,0.1423441767692566,-0.02149786241352558,0.1401090919971466,-0.06095068156719208,0.5466666666666666
C=CCC(CCC1CCCCO1)CCO,C=CCC(CCO)CCC1CCCCO1,3.4208172890239856,14,13,0.3714980483055115,-0.14110925793647766,-0.08821507543325424,0.049918174743652344,0.14217371493577957,0.09158925712108612,0.15465983748435974,-0.09159602969884872,0.6
CC(C)/C(=C(\C)/OC)/OC1(CCCC1)C,CO/C(C)=C(\OC1(C)CCCC1)C(C)C,3.2834208111116094,7,10,0.3252089023590088,-0.24894589185714722,0.06580803543329239,-0.004795275628566742,0.14207104593515396,0.015577472746372223,0.18819822371006012,-0.15563258528709412,0.5280898876404494
CCCCC/C(=C/C(=O)OCCCC)/C,CCCCC/C(C)=C/C(=O)OCCCC,2.1538505672091706,11,13,0.09333358705043793,-0.09541618824005127,0.14388546347618103,0.06699670851230621,0.1418028622865677,0.013803795911371708,0.13392958045005798,0.00861823558807373,0.47126436781609193
CCOC(=O)C1CCC(CC1)CC(C)C,CCOC(=O)C1CCC(CC(C)C)CC1,2.018985651636937,9,10,-0.09690247476100922,0.010786768049001694,0.2278117835521698,0.045618027448654175,0.14169607684016228,-0.055696435272693634,0.07065258175134659,0.11032099276781082,0.37349397590361444
CC1CC=CC1C.CC1C(OCCO1)C,CC1C=CCC1C.CC1OCCOC1C,4.14456850942302,10,10,0.22640860080718994,-0.24116475880146027,0.15639016032218933,0.032501477748155594,0.141634002327919,0.009896703995764256,0.16564151644706726,-0.08466837555170059,0.7538461538461538
CC(=O)CC(C)(C)CC(C)(C)CC(=O)C,CC(=O)CC(C)(C)CC(C)(C)CC(C)=O,2.813433326704123,4,6,0.1531357765197754,0.187845841050148,-0.19953662157058716,0.1258288323879242,0.14144499599933624,0.15485206246376038,0.0297674722969532,0.11232661455869675,0.18666666666666668
CC1(CCC2CC(C(C2C1O)O)(C)C)C,CC1(C)CCC2CC(C)(C)C(O)C2C1O,4.35433774019225,11,11,0.5798228979110718,-0.2440069615840912,-0.19445279240608215,0.09808437526226044,0.14136314392089844,0.15532083809375763,0.23507565259933472,-0.19189056754112244,0.3880597014925373
CCCC(CCC)C(C)OC(=O)C(=C)C,C=C(C)C(=O)OC(C)C(CCC)CCC,3.232008970788365,8,10,-0.14705772697925568,0.05346725508570671,0.2349521517753601,0.08344198018312454,0.14136167988181114,-0.027389703318476677,0.0252983421087265,0.17368921637535095,0.425531914893617
CC1CCC(C1COCC(=O)C(C)C)C,CC(C)C(=O)COCC1C(C)CCC1C,3.5225110099542185,8,9,0.10957087576389313,0.16724035143852234,-0.13552360236644745,0.11125264316797256,0.14128762483596802,0.13988180458545685,0.04165160655975342,0.08074666559696198,0.375
CCCCCC(CCC)CC(=C)C(=O)O,C=C(CC(CCC)CCCCC)C(=O)O,2.927789266646352,12,13,0.0446714349091053,0.036241523921489716,0.06014228239655495,0.04720021039247513,0.14105524122714996,0.008004037663340569,0.05869746953248978,0.08100613206624985,0.367816091954023
CCCC(C(C)C(C)C(=O)O)C1(CC1)C,CCCC(C(C)C(C)C(=O)O)C1(C)CC1,3.988002013679073,11,12,0.16617625951766968,-0.004574030637741089,-0.020598046481609344,0.09799394756555557,0.14100418239831924,0.09518703073263168,0.09963057935237885,0.03173133358359337,0.3048780487804878
CCCCCC/C=C/CCOC(=O)CC,CCCCCC/C=C/CCOC(=O)CC,2.232004547375345,12,13,-0.09045198559761047,-0.09082983434200287,0.32226353883743286,0.04533085972070694,0.14098171889781952,-0.10899319499731064,0.12965595722198486,0.0963379442691803,0.4024390243902439
C.CC.CC.CC1=CC2=C(C=C1)OCO2,C.CC.CC.Cc1ccc2c(c1)OCO2,2.1688446572654545,7,10,0.04098755866289139,-0.20443794131278992,0.30428069829940796,-0.025978228077292442,0.14083031564950943,-0.07151090353727341,0.10009641945362091,-0.041177816689014435,0.03389830508474576
CCOC(=O)C[C@H](C)C/C=C/CC(C)C,CCOC(=O)C[C@H](C)C/C=C/CC(C)C,3.0063073435694294,11,12,-0.014878926798701286,0.042079322040081024,0.1136273592710495,0.09903370589017868,0.14082775451242924,0.037964776158332825,0.07189720124006271,0.10309119522571564,0.47560975609756095
CCCCCCCC(=O)C(=O)CCCC,CCCCCCCC(=O)C(=O)CCCC,2.0944674527626397,11,13,0.017036963254213333,0.3121560215950012,-0.1883699595928192,0.11313581466674805,0.14082302525639534,0.17762523889541626,-0.01901821792125702,0.11322101950645447,0.10126582278481013
CC(C)(C)[C@H]1[C@@H](O1)[C@@H](C2CCCCC2)O,CC(C)(C)[C@@H]1O[C@H]1[C@H](O)C1CCCCC1,3.68105295670267,9,9,0.5101816654205322,-0.2456267774105072,-0.12376485019922256,0.1148047000169754,0.14079003781080246,0.14614519476890564,0.24648621678352356,-0.155015230178833,0.5633802816901409
CC1CCCC(C1)C(C2CCOCC2)O,CC1CCCC(C(O)C2CCOCC2)C1,3.4640387239700043,12,11,0.45036423206329346,-0.25294774770736694,-0.056650787591934204,0.08573298901319504,0.1407656967639923,0.09129275381565094,0.2616349756717682,-0.14050501585006714,0.49230769230769234
C1CCC(CC1)CC2CCC(CC2)(O)O,OC1(O)CCC(CC2CCCCC2)CC1,2.7492461778379074,9,9,0.17711815237998962,-0.2523518204689026,0.21581518650054932,0.045537203550338745,0.14058151841163635,-0.044343024492263794,0.18975234031677246,-0.02050616405904293,0.3013698630136986
CC(C)C1(CCC2(CC1)CCOCC2)O,CC(C)C1(O)CCC2(CCOCC2)CC1,3.4370043215914077,7,8,0.4471503496170044,-0.1656186431646347,-0.14103715121746063,0.05214567855000496,0.14049455523490906,0.09396589547395706,0.20464903116226196,-0.14650651812553406,0.5538461538461539
C1CCC(CC1)C(C2CCCC2)C(O)O,OC(O)C(C1CCCCC1)C1CCCC1,3.0373971915121842,10,9,0.2184881865978241,-0.31335020065307617,0.23522092401981354,0.05480775237083435,0.14035890996456146,-0.07178415358066559,0.22831936180591583,-0.010546604171395302,0.3188405797101449
CCCCC1(CCCCCCC1)C(=O)O,CCCCC1(C(=O)O)CCCCCCC1,2.1334528990236983,9,10,0.04690416157245636,-0.0617944598197937,0.1552404910326004,0.05994431674480438,0.14035019278526306,0.01370907947421074,0.09028676897287369,0.04000089317560196,0.32051282051282054
C[C@]12CCCC(C1CCC[C@@H]2CCO)O,C[C@]12CCCC(O)C1CCC[C@@H]2CCO,3.723612465466976,14,13,0.40456199645996094,-0.27368295192718506,0.00927263218909502,0.08003750443458557,0.1401516767218709,0.08385081589221954,0.24783697724342346,-0.13882681727409363,0.4
CC(C)(OCCCC=C)OCCCC=C,C=CCCCOC(C)(C)OCCCC=C,3.03719803437615,6,7,0.11043258756399155,-0.23388998210430145,0.2634284198284149,-0.012010340578854084,0.139971025288105,-0.07367368787527084,0.15130454301834106,-0.05066685006022453,0.42857142857142855
CCCCCC(CC)OC(=O)/C(=C/C)/C,C/C=C(\C)C(=O)OC(CC)CCCCC,2.9188308051078913,11,13,0.06936928629875183,-0.08894050866365433,0.15940234065055847,0.09343115240335464,0.13983111828565598,0.007757972925901413,0.10181356221437454,0.07886416465044022,0.3917525773195876
CC(C)(C)C(=O)OCCCCCCC=C,C=CCCCCCCOC(=O)C(C)(C)C,2.174558503419302,9,11,-0.08584040403366089,-0.07400339096784592,0.299571692943573,0.016471395269036293,0.1397278979420662,-0.09118474274873734,0.0931352749466896,0.07552345097064972,0.4567901234567901
CC(C)C(C)CCC(=CCOC(=O)C)C,CC(=O)OCC=C(C)CCC(C)C(C)C,2.9856645920901386,10,12,0.056336358189582825,-0.06158263236284256,0.14485105872154236,0.06709880381822586,0.13960478454828262,0.02206670679152012,0.10465386509895325,0.03147458657622337,0.48148148148148145
CC(C)CC(C)(C)CCC=C(C)C(=O)O,CC(=CCCC(C)(C)CC(C)C)C(=O)O,2.735457815160192,9,11,0.38963696360588074,-0.10637765377759933,-0.14374370872974396,0.14316514134407043,0.13951560109853745,0.2006898671388626,0.14809153974056244,-0.03993414342403412,0.4090909090909091
C1CCC(CC1)C2(CCCCC2)C(O)O,OC(O)C1(C2CCCCC2)CCCCC1,2.777244388929141,9,9,0.16857224702835083,-0.27711308002471924,0.24802906811237335,0.05469806119799614,0.13948823511600494,-0.06100035458803177,0.19904614984989166,-0.004717088304460049,0.34782608695652173
CCCC(=O)CC1CC(OC1(C)C)(C)C,CCCC(=O)CC1CC(C)(C)OC1(C)C,3.6014669589540453,8,11,0.054977044463157654,0.15351749956607819,-0.06902140378952026,0.10655765235424042,0.13947314023971558,0.12732069194316864,0.03067287802696228,0.08684546500444412,0.47368421052631576
