smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1=C(C(=NN1)C(=O)NC(C)CC)S(=O)(=O)N,CCCc1[nH]nc(C(=O)NC(C)CC)c1S(N)(=O)=O,3.0229301682900296,10,11,0.22297538816928864,-0.316508948802948,0.2461903989315033,0.011782059445977211,0.15265683829784393,-0.04539193958044052,0.23295935988426208,-0.1280415654182434,0.16293929712460065
CC(C)(C)N1C=CN=C(C1=O)NCCS(=O)(=O)NC,CNS(=O)(=O)CCNc1nccn(C(C)(C)C)c1=O,2.7661837127552857,8,9,0.3518938422203064,-0.15259256958961487,-0.04721817374229431,0.010049831122159958,0.15208309888839722,0.0362238883972168,0.21508203446865082,-0.13997802138328552,0.1568627450980392
CC1=C(C(=NN1C)N)S(=O)(=O)NCC2CCC(C2)O,Cc1c(S(=O)(=O)NCC2CCC(O)C2)c(N)nn1C,3.4551661559417877,11,11,0.19729742407798767,-0.06300105154514313,0.017725955694913864,0.0371488556265831,0.1520223282277584,0.06841959059238434,0.13218238949775696,-0.06944836676120758,0.1497005988023952
CN(CCNS(=O)(=O)C1=CN=C(C=C1)N)CCOC,COCCN(C)CCNS(=O)(=O)c1ccc(N)nc1,2.3371226121635704,11,11,0.10008299350738525,-0.01752983033657074,0.06937120854854584,0.023803915828466415,0.15192437171936035,-0.03716624528169632,0.10121750086545944,0.058015841990709305,0.11604095563139932
CCNC1=NC=C(C=N1)S(=O)(=O)NCC(C)(C)OC,CCNc1ncc(S(=O)(=O)NCC(C)(C)OC)cn1,2.672277902800536,8,9,0.2876022756099701,-0.11207103729248047,-0.0241513904184103,0.07984473556280136,0.15137984789907932,0.07956093549728394,0.2063162624835968,-0.09516795724630356,0.125
C[C@](CC(=O)O)(C1=NC=NN1C)NS(=O)C(C)(C)C,Cn1ncnc1[C@](C)(CC(=O)O)NS(=O)C(C)(C)C,4.013408671409512,7,9,0.2379218488931656,-0.016082793474197388,-0.07052663713693619,0.10508129000663757,0.151312418282032,0.15103429555892944,0.1448378711938858,-0.04953569918870926,0.2268370607028754
CCN1C=C(C=N1)S(=O)(=O)NC[C@H]2CNCCOC2,CCn1cc(S(=O)(=O)NC[C@H]2CNCCOC2)cn1,3.147416117007978,12,11,0.4677727222442627,-0.24907217919826508,-0.06760972738265991,0.10528377443552017,0.1510908156633377,0.07624179124832153,0.2980762720108032,-0.13640114665031433,0.19377162629757785
CCCOCCCNS(=O)(=O)C1=C(C=CN=C1)NN,CCCOCCCNS(=O)(=O)c1cnccc1NN,2.414977535687072,12,11,0.2120766043663025,-0.30691325664520264,0.2452438473701477,0.030723916366696358,0.15040719509124756,-0.09862309694290161,0.27988743782043457,-0.08088179677724838,0.1040268456375839
CCN1C=C(C(=N1)N)S(=O)(=O)N2CCC(C(C2)C)O,CCn1cc(S(=O)(=O)N2CCC(O)C(C)C2)c(N)n1,3.421517287163507,11,11,0.2134217619895935,-0.05364034324884415,-0.009527496993541718,0.09672999382019043,0.15025392174720764,0.08127613365650177,0.1683187484741211,-0.01715289242565632,0.18012422360248448
CCCN1C=C(C=N1)S(=O)(=O)N[C@H]2CNCC[C@H]2O,CCCn1cc(S(=O)(=O)N[C@H]2CNCC[C@H]2O)cn1,3.4522223499142957,13,11,0.3148226737976074,-0.35603928565979004,0.19146957993507385,0.07338105887174606,0.15025296807289124,-0.014559512957930565,0.28501591086387634,-0.09392659366130829,0.18421052631578946
CCN1C=C(C=C1C(=O)NCCS(=O)(=O)N(C)C)N,CCn1cc(N)cc1C(=O)NCCS(=O)(=O)N(C)C,2.5760344819860563,9,10,0.2887324094772339,-0.04311799257993698,-0.09541475772857666,0.08422357589006424,0.15019965916872025,0.12417853623628616,0.17544953525066376,-0.07723197340965271,0.17701863354037267
CNCCN1C=C(C=N1)S(=O)(=O)NC2CCCOC2,CNCCn1cc(S(=O)(=O)NC2CCCOC2)cn1,3.0713007323925936,12,11,0.4834437966346741,-0.43733662366867065,0.10362610220909119,0.10447563230991364,0.1497332751750946,0.0577472485601902,0.3540150225162506,-0.19532743096351624,0.17218543046357615
CNC(=O)C1=CC(=CN1C)S(=O)(=O)N(C)CCCN,CNC(=O)c1cc(S(=O)(=O)N(C)CCCN)cn1C,2.483619712755287,10,11,0.19902892410755157,-0.12151999026536942,0.07203547656536102,0.0013766288757324219,0.14954441040754318,0.054263003170490265,0.12714308500289917,-0.11719131469726562,0.1580547112462006
CCN(C(C)COC)S(=O)(=O)C1=CN=C(C=C1)NN,CCN(C(C)COC)S(=O)(=O)c1ccc(NN)nc1,2.994057896796816,11,11,0.035833027213811874,0.02888559177517891,0.0844949409365654,0.06318564713001251,0.14921355992555618,-0.028551900759339333,0.11603505909442902,0.09629853069782257,0.103125
CC1CCC(CC1)(CNS(=O)(=O)C2=C(NN=C2)N)O,CC1CCC(O)(CNS(=O)(=O)c2cn[nH]c2N)CC1,2.852979712755287,10,9,0.2592993974685669,-0.3762850761413574,0.2651643753051758,0.028187308460474014,0.14817869663238525,-0.0660848617553711,0.27234625816345215,-0.09332896023988724,0.11960132890365449
CCN(CC1CCCO1)S(=O)(=O)C2=C(N=CN2C)N,CCN(CC1CCCO1)S(=O)(=O)c1c(N)ncn1C,3.1731176949172477,10,11,0.3222549855709076,-0.25984007120132446,0.08526186645030975,0.06402641534805298,0.14767678081989288,0.04383957386016846,0.28087741136550903,-0.14375048875808716,0.18421052631578946
CCNC(C)C1=NN=C(O1)N(C)C2CCS(=O)(=O)C2,CCNC(C)c1nnc(N(C)C2CCS(=O)(=O)C2)o1,3.7865594382251153,10,11,0.4415522813796997,-0.12865960597991943,-0.16537930071353912,0.1571553647518158,0.14751337468624115,0.19850996136665344,0.29552531242370605,-0.16950416564941406,0.1687116564417178
CC(C)O/C(=N/C(=O)N(C)C)/NC(=O)NSCC=C,C=CCSNC(=O)N/C(=N\C(=O)N(C)C)OC(C)C,3.689553251216825,8,9,0.0813000500202179,0.10766302049160004,-0.04151932895183563,0.04174566641449928,0.1474437415599823,0.07307121902704239,0.025768790394067764,0.047055549919605255,0.11870503597122302
CCNC(CCSC1=NNC(=O)N1CC)C(=O)OC,CCNC(CCSc1n[nH]c(=O)n1CC)C(=O)OC,2.9802460972841125,10,11,0.12884679436683655,0.1668195128440857,-0.14838695526123047,0.1011757105588913,0.14727935194969177,0.17465579509735107,0.06627941876649857,-0.004272058606147766,0.30985915492957744
CN1C=C(N=C1)S(=O)(=O)N2CC[C@@](C2)(CN(C)C)O,CN(C)C[C@@]1(O)CCN(S(=O)(=O)c2cn(C)cn2)C1,3.435625317611297,9,10,0.3995986580848694,-0.18306949734687805,-0.07023760676383972,0.06644055247306824,0.1462915539741516,0.09728310257196426,0.24694401025772095,-0.1500568836927414,0.2159468438538206
CN1C=NC(=C1S(=O)(=O)N2CCCCCC2CO)N,Cn1cnc(N)c1S(=O)(=O)N1CCCCCC1CO,3.102899055863995,11,11,0.2986918091773987,-0.12427861988544464,-0.028166403993964195,0.07198876887559891,0.14624678529798985,0.11953739821910858,0.17968487739562988,-0.10757124423980713,0.18562874251497005
CC(C1CCOC1)NS(=O)(=O)C2=CN(N=C2)CCN,CC(NS(=O)(=O)c1cnn(CCN)c1)C1CCOC1,3.484750361525327,12,11,0.3342539668083191,-0.2174263894557953,0.028787698596715927,0.0892886146903038,0.14561527594923973,0.022453399375081062,0.25064611434936523,-0.06166405230760574,0.16279069767441862
CN1C=C(C(=N1)N)S(=O)(=O)N(C)CC2(CCCC2)O,CN(CC1(O)CCCC1)S(=O)(=O)c1cn(C)nc1N,2.890824509135376,8,9,0.22301915287971497,-0.04207410663366318,-0.03595028072595596,-0.008197842165827751,0.14499476552009583,0.0654580295085907,0.09837394952774048,-0.1026230901479721,0.16875
CC1=C(C(=NN1)CO)S(=O)(=O)NC2CCN(CC2)C,Cc1[nH]nc(CO)c1S(=O)(=O)NC1CCN(C)CC1,2.6290847423410852,9,9,0.2701002359390259,-0.18609383702278137,0.06089870259165764,0.00027403514832258224,0.14490510150790215,-0.019093237817287445,0.1923699975013733,-0.09004345536231995,0.16
CC1=NC(=CN1C)S(=O)(=O)N2CCOC(C2)CNC,CNCC1CN(S(=O)(=O)c2cn(C)c(C)n2)CCO1,3.1816570440296754,10,11,0.42386457324028015,-0.12852221727371216,-0.1504952311515808,0.1066286563873291,0.14484712481498718,0.16036206483840942,0.2610384225845337,-0.1444893777370453,0.2
CN1C=C(C(=N1)N)S(=O)(=O)N(C)CC2CCCOC2,CN(CC1CCCOC1)S(=O)(=O)c1cn(C)nc1N,3.1141889966923966,10,11,0.31279268860816956,-0.1597449779510498,-0.008287793025374413,0.07766339927911758,0.14475991763174534,0.10406303405761719,0.2227717489004135,-0.12573029100894928,0.17405063291139242
CN1CCN(CC1)NS(=O)(=O)C2=CN(C(=C2)CO)C,CN1CCN(NS(=O)(=O)c2cc(CO)n(C)c2)CC1,2.811510481986055,9,9,0.44724905490875244,-0.3455306887626648,0.04289412871003151,-5.107000470161438e-05,0.14461249485611916,-0.010077303275465965,0.2737649083137512,-0.19408336281776428,0.138801261829653
CCCC(C)NC(=O)C1=NNC(=C1S(=O)(=O)N)CC,CCCC(C)NC(=O)c1n[nH]c(CC)c1S(N)(=O)=O,3.029310475982337,10,11,0.20495250821113586,-0.020724207162857056,-0.039966266602277756,0.05423901975154877,0.14426203444600105,0.08101198077201843,0.12439102679491043,-0.0351819172501564,0.1639871382636656
CC(C1=NC(=NO1)C(CN2CCCC2)N)S(=O)(=O)C,CC(c1nc(C(N)CN2CCCC2)no1)S(C)(=O)=O,3.6150588465091396,8,9,0.20575881004333496,-0.09882871061563492,0.03696312755346298,0.07915991544723511,0.14389322698116302,0.09877203404903412,0.13812068104743958,-0.04328743368387222,0.1761006289308176
CCCNCC1=C(NN=C1)S(=O)(=O)N2CCOCC2,CCCNCc1cn[nH]c1S(=O)(=O)N1CCOCC1,2.483479712755287,9,9,0.48508840799331665,-0.4381113052368164,0.09674952924251556,0.05401681363582611,0.1437266319990158,-0.008003756403923035,0.3859177827835083,-0.22124776244163513,0.17307692307692307
CC1=C(C(=NN1)S(=O)(=O)NC2CC(C2)OC)CNC,CNCc1c(S(=O)(=O)NC2CC(OC)C2)n[nH]c1C,2.9442760928457847,10,10,0.2945086359977722,-0.09416386485099792,-0.05685688927769661,0.031104113906621933,0.14348788186907768,0.04329181835055351,0.20057305693626404,-0.11169159412384033,0.15384615384615385
CC1=C(C(=NN1)C)NS(=O)(=O)N2CCC(CC2)CO,Cc1n[nH]c(C)c1NS(=O)(=O)N1CCC(CO)CC1,2.6236980559505536,9,9,0.27348792552948,-0.17764981091022491,0.047353751957416534,0.049228210002183914,0.1431918665766716,0.0353001207113266,0.24238306283950806,-0.12407499551773071,0.1357615894039735
CC1=C(C(=NN1C)N)S(=O)(=O)NCCC2CCCO2,Cc1c(S(=O)(=O)NCCC2CCCO2)c(N)nn1C,3.112388996692397,10,11,0.2920781970024109,-0.1936826854944229,0.04398471862077713,0.06151440367102623,0.1423802301287651,0.06153293699026108,0.23367248475551605,-0.12849660217761993,0.15088757396449703
CCC1=NOC(=N1)CN2CCCC(C2)CS(=O)(=O)N,CCc1noc(CN2CCCC(CS(N)(=O)=O)C2)n1,3.0451627546470688,10,11,0.45356568694114685,-0.26470500230789185,-0.04651559516787529,0.08221977949142456,0.14234508946537971,0.09361335635185242,0.2891457676887512,-0.1785232126712799,0.16776315789473684
CCC1CN(CCN1C)S(=O)(=O)C2=C(C=NN2)CO,CCC1CN(S(=O)(=O)c2[nH]ncc2CO)CCN1C,3.2012520144438756,11,11,0.3146015405654907,-0.24448618292808533,0.07198650389909744,0.025148052722215652,0.14210186153650284,-0.022109955549240112,0.2395896017551422,-0.10893627256155014,0.18770226537216828
CCCN1C(=C(C(=N1)N2CCOCC2)S(=O)(=O)C)N,CCCn1nc(N2CCOCC2)c(S(C)(=O)=O)c1N,2.683827641749369,7,9,0.49780455231666565,-0.36629223823547363,0.010412241332232952,0.0872754454612732,0.14192455541342497,0.07893525063991547,0.3673485517501831,-0.22677692770957947,0.215625
CC1=NC=C(N1)S(=O)(=O)N(CCO)CC2CCCN2,Cc1ncc(S(=O)(=O)N(CCO)CC2CCCN2)[nH]1,3.440875381642714,12,11,0.3967399597167969,-0.2789611220359802,0.023915039375424385,0.05995754525065422,0.14169387705624104,0.041562315076589584,0.28597456216812134,-0.1557581126689911,0.18181818181818182
CC1(CCCC1)C2=NN=C(N2CCOC)S(=O)(=O)N,COCCn1c(C2(C)CCCC2)nnc1S(N)(=O)=O,3.0371761624594287,7,9,0.369059681892395,-0.07757478952407837,-0.1498444527387619,0.12203718721866608,0.14164043962955475,0.20389360189437866,0.17241856455802917,-0.12247219681739807,0.24054982817869416
CCCC1=C(C(=NN1)C(=O)NCCS(=O)(=O)CC)N,CCCc1[nH]nc(C(=O)NCCS(=O)(=O)CC)c1N,2.629286952574292,10,11,0.3786854147911072,-0.2915741205215454,0.054399386048316956,0.0636003166437149,0.14151068031787872,0.016335012391209602,0.32804328203201294,-0.17291325330734253,0.18518518518518517
CCNS(=O)(=O)C1CCN(C1)C(C)C2=NN=C(O2)C,CCNS(=O)(=O)C1CCN(C(C)c2nnc(C)o2)C1,3.6697005624854704,10,11,0.3867902159690857,-0.11717057228088379,-0.12881572544574738,0.11198978871107101,0.14080391824245453,0.16602128744125366,0.245616152882576,-0.1591591238975525,0.18421052631578946
CCCNCC1=NN=C(O1)NC2CCS(=O)(=O)CC2,CCCNCc1nnc(NC2CCS(=O)(=O)CC2)o1,2.739648943524518,9,9,0.22650453448295593,-0.3004477322101593,0.2130589783191681,0.06410841643810272,0.13911578059196472,-0.018563006073236465,0.2722957134246826,-0.12228347361087799,0.17006802721088435
CCCOCS(=O)(=O)NC1=C2CN[C@H](CN2N=C1)C,CCCOCS(=O)(=O)Nc1cnn2c1CN[C@@H](C)C2,4.010553175546924,11,11,0.39360034465789795,-0.3283720910549164,0.07386724650859833,0.03797204792499542,0.1390955001115799,-0.03305070847272873,0.2928426265716553,-0.13725920021533966,0.16422287390029325
CN1C=NC(=C1S(=O)(=O)NC2CCCCCC2O)N,Cn1cnc(N)c1S(=O)(=O)NC1CCCCCC1O,3.3601751186984874,12,11,0.35379430651664734,-0.17124775052070618,-0.04365042969584465,0.04914696514606476,0.1388961263000965,0.11626096069812775,0.1838751584291458,-0.13194257020950317,0.1676829268292683
CN1C=C(N=C1)S(=O)(=O)N2CC[C@](C2)(CN(C)C)O,CN(C)C[C@]1(O)CCN(S(=O)(=O)c2cn(C)cn2)C1,3.435625317611297,9,10,0.38611191511154175,-0.17349836230278015,-0.07448883354663849,0.06397105753421783,0.1381247192621231,0.09214282780885696,0.23829282820224762,-0.14230233430862427,0.2159468438538206
CC1CS(=O)(=O)CCN1C2=NN=C(O2)CNC(C)C,CC(C)NCc1nnc(N2CCS(=O)(=O)CC2C)o1,3.6089999434379596,9,10,0.4426250159740448,-0.16368621587753296,-0.14100788533687592,0.13020730018615723,0.13793091475963593,0.16464176774024963,0.2832062542438507,-0.1625077724456787,0.16279069767441862
CC1=CC(=O)NC(=N1)CCNS(=O)(=O)N(C)C(C)C,Cc1cc(=O)[nH]c(CCNS(=O)(=O)N(C)C(C)C)n1,2.8507200204475946,9,10,0.33661752939224243,-0.18600216507911682,-0.012936254031956196,0.04306307062506676,0.13767911028116941,0.06751672923564911,0.23585346341133118,-0.18121416866779327,0.11643835616438356
CC1=C(C(=NN1)S(=O)(=O)NCC2CCOCC2)CN,Cc1[nH]nc(S(=O)(=O)NCC2CCOCC2)c1CN,2.7787656343808305,9,9,0.3108627498149872,-0.15820248425006866,-0.015407362021505833,0.043055132031440735,0.13725290354341269,0.02355833351612091,0.22997567057609558,-0.10529576987028122,0.1484848484848485
CC(C)(C)OC(=O)N1CCCC1C(=O)NNC(=S)N,CC(C)(C)OC(=O)N1CCCC1C(=O)NNC(N)=S,2.7984230913669528,8,9,-0.044557444751262665,-0.009056219831109047,0.19085101783275604,0.010587213560938835,0.13723735325038433,-0.0023738592863082886,0.007077552378177643,0.05745482072234154,0.16546762589928057
CCCN1C(=O)NN=C1SCC(C(=O)O)NC(C)C,CCCn1c(SCC(NC(C)C)C(=O)O)n[nH]c1=O,3.028323055167858,10,10,0.10998940467834473,-0.16108432412147522,0.1877748966217041,0.04575049504637718,0.1366799771785736,-0.0030218269675970078,0.1698942929506302,-0.05084298551082611,0.30434782608695654
CCOC(C)(C)CNS(=O)(=O)C1=CC(=NC=C1)NN,CCOC(C)(C)CNS(=O)(=O)c1ccnc(NN)c1,2.741362065696462,10,10,0.024084294214844704,-0.17514470219612122,0.2867225110530853,0.04349912330508232,0.13566210307180882,-0.08601881563663483,0.17852522432804108,0.023559652268886566,0.09446254071661238
CC1=C(C(=NN1C)C)NC(=O)C(CCS(=O)(=O)C)N,Cc1nn(C)c(C)c1NC(=O)C(N)CCS(C)(=O)=O,2.819794714600862,9,11,0.3062205910682678,-0.0394432470202446,-0.1318589150905609,0.05059273913502693,0.1349184289574623,0.1066741943359375,0.17952999472618103,-0.12201416492462158,0.20132013201320131
CC1=C(C(=NN1)S(=O)(=O)N2CCCOCC2)CNC,CNCc1c(S(=O)(=O)N2CCCOCC2)n[nH]c1C,2.644465779518711,10,11,0.3967094421386719,-0.19156087934970856,-0.07051591575145721,0.05829782783985138,0.1346326470375061,0.06289862096309662,0.28358930349349976,-0.15980158746242523,0.16519174041297935
CCC(C#N)S(=O)(=O)N(CC(=O)N)C1CCNCC1,CCC(C#N)S(=O)(=O)N(CC(N)=O)C1CCNCC1,3.4442099329959124,9,9,0.2487046718597412,-0.3430643379688263,0.2288958579301834,0.03582785278558731,0.13453619182109833,-0.06580992043018341,0.2557421922683716,-0.08110544085502625,0.15942028985507245
CCOC1=NC=NC(=C1C)NCCS(=O)(=O)N(C)C,CCOc1ncnc(NCCS(=O)(=O)N(C)C)c1C,2.5912480385471426,8,10,0.4615527093410492,-0.06348654627799988,-0.2635641098022461,0.09168596565723419,0.13450205326080322,0.2145451009273529,0.18723344802856445,-0.17986330389976501,0.13538461538461538
CN1CN(C=C1)CN2CN(C=C2)CCCS(=O)(=O)O,CN1C=CN(CN2C=CN(CCCS(=O)(=O)O)C2)C1,3.651478261376477,12,11,0.3588339686393738,-0.2144950032234192,-0.009847495704889297,0.026575256139039993,0.1344914697110653,0.042071908712387085,0.22063472867012024,-0.13706675171852112,0.1762114537444934
C[C@H]1CCCN1S(=O)(=O)N2CC(C2)N3CCNC3=O,C[C@H]1CCCN1S(=O)(=O)N1CC(N2CCNC2=O)C1,3.180978049946834,10,10,0.345894455909729,-0.10159973800182343,-0.11013639718294144,0.11365453898906708,0.13415832072496414,0.1395377814769745,0.228395476937294,-0.0989837571978569,0.15810276679841898
CC(C)N1C(=NC=N1)CC(=O)C(CCS(=O)(=O)C)N,CC(C)n1ncnc1CC(=O)C(N)CCS(C)(=O)=O,3.3107778605977227,9,10,0.4380125403404236,-0.04286767542362213,-0.2611180543899536,0.12020249664783478,0.13402681052684784,0.2235136479139328,0.19059300422668457,-0.1466684341430664,0.27402135231316727
CC1=C(C(=NN1)CNC)S(=O)(=O)N(CCO)CC=C,C=CCN(CCO)S(=O)(=O)c1c(CNC)n[nH]c1C,2.942913196918182,11,11,0.26806190609931946,-0.07755099982023239,-0.05684390291571617,0.0238860622048378,0.1336670033633709,0.01949302852153778,0.15540187060832977,-0.04619462788105011,0.12460063897763578
CCNCC1=C(NN=C1)S(=O)(=O)N(C)C2CCOC2,CCNCc1cn[nH]c1S(=O)(=O)N(C)C1CCOC1,3.35367596219424,11,11,0.4046538174152374,-0.25087952613830566,-0.02014348655939102,0.12215542793273926,0.13363080471754074,0.07716033607721329,0.306835800409317,-0.11645200848579407,0.1566265060240964
CCNC1=NC=C(C=N1)S(=O)(=O)NCC(C)OCC,CCNc1ncc(S(=O)(=O)NCC(C)OCC)cn1,2.9955061564557095,10,10,0.2129012644290924,-0.03208726644515991,-0.047205761075019836,0.11406059563159943,0.13360823690891266,0.08962942659854889,0.17076826095581055,-0.012656758539378643,0.12631578947368421
CCCN1C(=CC(=N1)N(CC(=O)NC)S(=O)(=O)C)C,CCCn1nc(N(CC(=O)NC)S(C)(=O)=O)cc1C,2.7223218666014404,9,11,0.38992029428482056,-0.24368241429328918,-0.012844814918935299,0.0906321257352829,0.13339306507259607,0.13971999287605286,0.25451821088790894,-0.18072333931922913,0.1925287356321839
CN1C=C(N=C1)S(=O)(=O)N2CCCN(CC2)CCO,Cn1cnc(S(=O)(=O)N2CCCN(CCO)CC2)c1,2.419719190258915,11,11,0.2361052930355072,-0.23103976249694824,0.12812091410160065,-0.03130417689681053,0.1331864446401596,-0.06581723690032959,0.20078758895397186,-0.10570965707302094,0.22807017543859648
CCCN1C=C(C(=N1)N)S(=O)(=O)NCC2(CC2)CO,CCCn1cc(S(=O)(=O)NCC2(CO)CC2)c(N)n1,2.843438083796011,10,10,0.2549913227558136,-0.32436251640319824,0.20207816362380981,0.062083661556243896,0.13270696997642517,0.010169612243771553,0.24495387077331543,-0.11389894038438797,0.165625
CC1=C(C(=NN1C)N)S(=O)(=O)NC2(CCOCC2)C,Cc1c(S(=O)(=O)NC2(C)CCOCC2)c(N)nn1C,3.093733106420446,7,9,0.326273649930954,-0.13582873344421387,-0.057742394506931305,0.06839059293270111,0.1327025219798088,0.10455450415611267,0.2182920277118683,-0.14895354211330414,0.15
CC(C)(CNC1=NC=NC(=C1OC)NC)S(=O)(=O)C,CNc1ncnc(NCC(C)(C)S(C)(=O)=O)c1OC,3.0719787896783632,8,10,0.31453293561935425,-0.04983227327466011,-0.13231849670410156,0.10259358584880829,0.13238216564059258,0.12797488272190094,0.190323144197464,-0.07163853198289871,0.16901408450704225
CCCCN(CC)S(=O)(=O)C1=CNC(=C1)C(=O)NN,CCCCN(CC)S(=O)(=O)c1c[nH]c(C(=O)NN)c1,2.534163875651215,11,11,0.18825972080230713,-0.21275684237480164,0.1568303108215332,0.009451061487197876,0.1323331892490387,-0.027539905160665512,0.19887308776378632,-0.10687295347452164,0.1388888888888889
CNCCN(C)S(=O)(=O)C1=CN(C(=C1)C(=O)NC)C,CNCCN(C)S(=O)(=O)c1cc(C(=O)NC)n(C)c1,2.5445677127552866,10,11,0.24698837101459503,-0.09800022840499878,-0.016724471002817154,0.009452493861317635,0.1322636716067791,0.06413086503744125,0.13549692928791046,-0.11596137285232544,0.1393939393939394
CCC1=NC(=NO1)CN2CCC[C@@H](C2)CS(=O)(=O)N,CCc1nc(CN2CCC[C@H](CS(N)(=O)=O)C2)no1,3.088874801091192,10,11,0.4720745086669922,-0.2651102542877197,-0.07487744092941284,0.09187287092208862,0.13208681344985962,0.12024931609630585,0.29835087060928345,-0.20317769050598145,0.17
CC1=NC=C(N1)S(=O)(=O)N2CCC(CC2)OCCN,Cc1ncc(S(=O)(=O)N2CCC(OCCN)CC2)[nH]1,2.6927836314780738,9,9,0.32138851284980774,-0.23917371034622192,0.049844786524772644,0.03904084861278534,0.13205958902835846,-0.02335510030388832,0.2700856924057007,-0.11793665587902069,0.18456375838926176
CN1C=NC(=C1S(=O)(=O)NCC2CCCCC2O)N,Cn1cnc(N)c1S(=O)(=O)NCC1CCCCC1O,3.4010079589351747,12,11,0.41882216930389404,-0.2571098208427429,-0.030052734538912773,0.07687298953533173,0.13165961392223835,0.13576430082321167,0.24994277954101562,-0.1793714165687561,0.1728395061728395
CCC1=NN(C=C1NC(=O)C(CCS(=O)(=O)C)N)C,CCc1nn(C)cc1NC(=O)C(N)CCS(C)(=O)=O,3.1313926298284906,10,11,0.21802428364753723,0.04726868495345116,-0.13364404439926147,0.06662581861019135,0.1316489242017269,0.1361483633518219,0.1228102594614029,-0.08656183630228043,0.20261437908496732
CC1C(CCO1)NS(=O)(=O)C2=CN(N=C2)CCNC,CNCCn1cc(S(=O)(=O)NC2CCOC2C)cn1,3.5884110291595785,12,11,0.4863100051879883,-0.27718743681907654,-0.07786555588245392,0.10663189738988876,0.13125701248645782,0.08323594927787781,0.3081469237804413,-0.16003957390785217,0.1715210355987055
CCNC(CCSC1=NNC(=O)N1C)C(=O)OCC,CCNC(CCSc1n[nH]c(=O)n1C)C(=O)OCC,3.0116395884083733,10,11,0.12362657487392426,0.14026665687561035,-0.13265934586524963,0.11385266482830048,0.13123388588428497,0.18234583735466003,0.07319797575473785,-0.008488019928336143,0.3188405797101449
C1CCN(C1)CCNS(=O)(=O)C2=CN(N=C2)CCO,O=S(=O)(NCCN1CCCC1)c1cnn(CCO)c1,2.3303694563450303,10,9,0.2716286778450012,-0.36726075410842896,0.22675320506095886,-0.027464937418699265,0.13112112879753113,-0.09497860074043274,0.23215800523757935,-0.1352471560239792,0.21071428571428572
CCN1C=C(C(=N1)N)S(=O)(=O)N2CCC(C(C2)O)C,CCn1cc(S(=O)(=O)N2CCC(C)C(O)C2)c(N)n1,3.4071607260775334,11,11,0.2689094543457031,-0.07775453478097916,-0.06053770333528519,0.08340492844581604,0.13061721622943878,0.10139207541942596,0.17124351859092712,-0.06886202096939087,0.17682926829268292
CN1C(=C(C(=N1)N2CCC(CC2)CO)S(=O)(=O)C)N,Cn1nc(N2CCC(CO)CC2)c(S(C)(=O)=O)c1N,2.7918055046104886,8,9,0.28670960664749146,-0.16753917932510376,0.011132747866213322,0.07593400776386261,0.13030317518860102,0.09098222851753235,0.2242279350757599,-0.1308738738298416,0.23684210526315788
C[C@@H]1CCCN1S(=O)(=O)N2CC(C2)N3CCNC3=O,C[C@@H]1CCCN1S(=O)(=O)N1CC(N2CCNC2=O)C1,3.180978049946834,10,10,0.3518463671207428,-0.11535210907459259,-0.10661542415618896,0.11156021803617477,0.12987883388996124,0.13455887138843536,0.23380790650844574,-0.10499191284179688,0.15810276679841898
CC(C)(CN1C(=NN=C1SCC(=O)O)CO)N(C)C,CN(C)C(C)(C)Cn1c(CO)nnc1SCC(=O)O,2.8078772512168246,7,9,0.2909603714942932,-0.00970766693353653,-0.1516566276550293,0.052257686853408813,0.1295960769057274,0.11407118290662766,0.12888219952583313,-0.07749043405056,0.3247232472324723
CCC1COC(CN1S(=O)(=O)C2=C(C=NN2)CN)C,CCC1COC(C)CN1S(=O)(=O)c1[nH]ncc1CN,3.6894952370416823,11,11,0.45199093222618103,-0.37512385845184326,0.052348509430885315,0.02211010828614235,0.12921558320522308,-0.044619858264923096,0.34632712602615356,-0.1913975477218628,0.16717325227963525
CN(CCNS(=O)(=O)C1=C(N=CC=C1)N)CCOC,COCCN(C)CCNS(=O)(=O)c1cccnc1N,2.3334933222227416,11,11,0.13305899500846863,-0.0131947360932827,0.008898870088160038,0.02810855209827423,0.12876312900334597,-0.012167343869805336,0.10208844393491745,0.03349932283163071,0.11666666666666667
CNS(=O)(=O)CCN1C=C(N=N1)C2(CCCCC2)O,CNS(=O)(=O)CCn1cc(C2(O)CCCCC2)nn1,2.9692416866304683,9,9,0.33405601978302,-0.26454365253448486,0.059033602476119995,0.08302264660596848,0.12854596972465515,0.10984575003385544,0.21074071526527405,-0.12138183414936066,0.14860681114551083
CC1=C(C(=NN1)S(=O)(=O)N(C)CC2CCCO2)CN,Cc1[nH]nc(S(=O)(=O)N(C)CC2CCCO2)c1CN,3.2207857422545256,10,11,0.3802477717399597,-0.1845674216747284,-0.06738601624965668,0.030746497213840485,0.12829433381557465,0.04088403284549713,0.24104908108711243,-0.1529412567615509,0.15517241379310345
