smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)SC(C(=O)OC)NC(=O)OC(C)(C)C,COC(=O)C(NC(=O)OC(C)(C)C)SC(C)C,3.2469485436364796,6,8,0.6051240563392639,-0.1971759796142578,-0.3596428334712982,0.04160809516906738,0.048305243253707886,0.25720539689064026,0.19266510009765625,-0.3385271728038788,0.453416149068323
CN(CCC(=O)O)C1CCCC(C1)S(=O)(=O)C,CN(CCC(=O)O)C1CCCC(S(C)(=O)=O)C1,3.3247637037600892,11,11,0.058318763971328735,-0.09685832262039185,0.0863117203116417,-0.007325757294893265,0.04777216166257858,-0.03466426208615303,0.07764692604541779,-0.027282744646072388,0.43661971830985913
C1CN(CCS(=O)(=O)C1)CCCCCC(=O)O,O=C(O)CCCCCN1CCCS(=O)(=O)CC1,2.247776565473945,11,11,0.04345666617155075,-0.03947651386260986,0.04375144839286804,0.0017938725650310516,0.04773160070180893,0.02030377835035324,0.024200379848480225,-0.02391713112592697,0.3819444444444444
CCCNC1(CCS(=O)(=O)CC1)CC(=O)OC,CCCNC1(CC(=O)OC)CCS(=O)(=O)CC1,2.9454304614392193,8,9,0.10521155595779419,-0.01737849786877632,-0.04022936522960663,0.03364179655909538,0.04760369285941124,0.07724791765213013,0.017281778156757355,-0.014568259008228779,0.5401459854014599
CC(CC1CCCCN1C(=O)CS(=O)(=O)C)O,CC(O)CC1CCCCN1C(=O)CS(C)(=O)=O,3.2516006268370123,11,11,-0.04903538525104523,0.0024124905467033386,0.09395469725131989,0.01049354113638401,0.047331802546978,-0.025970198214054108,0.03395283967256546,0.02525947242975235,0.35294117647058826
CC(CS(=O)C)NC(=O)C(C(=O)O)C(C)(C)C,CC(CS(C)=O)NC(=O)C(C(=O)O)C(C)(C)C,4.0153463500529,8,9,0.4853501617908478,-0.460823118686676,0.02265344187617302,0.03445221856236458,0.04718048498034477,0.10070826858282089,0.25501951575279236,-0.24255841970443726,0.44
CC(C(C)(C)NC(=O)CC1CCS(=O)(=O)C1)O,CC(O)C(C)(C)NC(=O)CC1CCS(=O)(=O)C1,3.6654299275363122,10,10,0.2639402449131012,-0.22164274752140045,0.004863452166318893,0.004091030452400446,0.04716094955801964,0.04816994071006775,0.13260257244110107,-0.12785431742668152,0.4025974025974026
CC(C)(C)OC(=O)N[C@@H](C(=O)OC)C(C)(C)S,COC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)S,2.9721092131994755,6,8,0.5349459052085876,-0.09379957616329193,-0.394134521484375,0.03002139739692211,0.047011807560920715,0.25640469789505005,0.14964492619037628,-0.3028641641139984,0.6122448979591837
CC(C)(C)OC(=O)N1C[C@H]([C@@H](C1)SCCO)O,CC(C)(C)OC(=O)N1C[C@@H](O)[C@H](SCCO)C1,3.590394472990858,9,9,0.08945533633232117,-0.10202913731336594,0.05852935463190079,-0.0007281806319952011,0.04595555365085602,-0.007142063230276108,0.07374241948127747,-0.044202856719493866,0.564625850340136
CC(C)(C)OC(=O)NC(C(=O)OC)C(C)(C)S,COC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)S,2.9721092131994755,6,8,0.557369589805603,-0.12518084049224854,-0.3862924575805664,0.02583695948123932,0.045896291732788086,0.24598076939582825,0.16888435184955597,-0.320659875869751,0.6122448979591837
CC(C)CS(=O)(=O)N1CCCC(C1)CC(=O)O,CC(C)CS(=O)(=O)N1CCCC(CC(=O)O)C1,2.8011081142983763,10,10,-0.06117035448551178,0.04123176634311676,0.06538000702857971,-0.014305479824543,0.04544141888618469,-0.028280194848775864,-0.0029429160058498383,0.02709200605750084,0.2784090909090909
CN(CC(CS(=O)(=O)C)C(=O)O)C1CCCC1,CN(CC(CS(C)(=O)=O)C(=O)O)C1CCCC1,3.0706281142983762,9,9,0.06634573638439178,-0.2344837635755539,0.2130628526210785,0.0020951665937900543,0.04492482542991638,-0.08426104485988617,0.15353016555309296,-0.04324084520339966,0.42758620689655175
CCCC(CCC(=O)O)N1CCS(=O)(=O)CC1,CCCC(CCC(=O)O)N1CCS(=O)(=O)CC1,3.1010455724923576,9,9,0.05116455256938934,-0.09394768625497818,0.08748409897089005,-0.013142678886651993,0.04470096528530121,-0.04317552596330643,0.0490649975836277,-0.0029472820460796356,0.38028169014084506
CC1(OCC(O1)CCN)CC2CCCS2(=O)=O,CC1(CC2CCCS2(=O)=O)OCC(CCN)O1,4.599508075561433,11,11,0.15175862610340118,-0.12267801910638809,0.015460863709449768,-0.02338932454586029,0.04454147070646286,-0.022285599261522293,0.10647854208946228,-0.09030203521251678,0.27710843373493976
CC1(CCN(C1)S(=O)(=O)CCCC(=O)OC)C,COC(=O)CCCS(=O)(=O)N1CCC(C)(C)C1,2.474928120302094,8,10,0.10135915875434875,0.03839559108018875,-0.09536421298980713,0.003713616169989109,0.04439053684473038,0.05036066472530365,0.01411565113812685,-0.029092898592352867,0.3089887640449438
CCC(CO)NC(=O)CC1CCS(=O)(=O)CC1,CCC(CO)NC(=O)CC1CCS(=O)(=O)CC1,2.946946910284998,10,9,0.1820836067199707,-0.05003708228468895,-0.08801235258579254,0.04995988681912422,0.04403417184948921,0.1064741313457489,0.08100851625204086,-0.08000463247299194,0.42758620689655175
CC(C)CCN(C1CC1)S(=O)(=O)CCC(=O)O,CC(C)CCN(C1CC1)S(=O)(=O)CCC(=O)O,2.4794081902321654,9,9,-0.12495478987693787,0.11640295386314392,0.05228719487786293,0.0009336648508906364,0.043735358864068985,-0.028007596731185913,-0.05807672068476677,0.10282853245735168,0.2541436464088398
CCOCCCC(=O)N[C@H](CCSC)C(=O)O,CCOCCCC(=O)N[C@H](CCSC)C(=O)O,2.5236669771746314,11,11,0.5616087317466736,-0.23144474625587463,-0.2864433526992798,0.10225529968738556,0.043720632791519165,0.25776588916778564,0.22655242681503296,-0.26501843333244324,0.5223880597014925
CC(C)(C)S(=O)(=O)CCN1CCCC1C(=O)O,CC(C)(C)S(=O)(=O)CCN1CCCC1C(=O)O,2.9428710513613137,8,9,0.08445514738559723,-0.1082751527428627,0.06749662756919861,-0.002834752667695284,0.043676622211933136,-0.02389347553253174,0.08598756045103073,-0.03734917938709259,0.34146341463414637
CC(CCO)CNC(=O)CC1CCS(=O)(=O)C1,CC(CCO)CNC(=O)CC1CCS(=O)(=O)C1,3.2245471820209595,12,11,0.08941751718521118,0.05247553437948227,-0.09824994206428528,0.02542821317911148,0.04364310950040817,0.06644164770841599,0.016153592616319656,-0.011704090982675552,0.3986013986013986
CCCCCCCC(NC(=O)C=C)S(=O)(=O)O,C=CC(=O)NC(CCCCCCC)S(=O)(=O)O,3.1743542681445316,12,11,-0.09638416022062302,0.06317934393882751,0.07636135816574097,0.010718829929828644,0.043156541883945465,-0.011033231392502785,-0.04095069319009781,0.07572606950998306,0.22099447513812154
CC(C)C(C)(CSCCC(C(=O)O)NC=O)O,CC(C)C(C)(O)CSCCC(NC=O)C(=O)O,3.7774673401237244,11,10,0.2975790500640869,-0.4008478820323944,0.1461779624223709,-0.020846135914325714,0.042909130454063416,-0.03733179718255997,0.2057373821735382,-0.16376948356628418,0.5294117647058824
CC(CC(=O)O)(COC)NC(=O)CCCSC,COCC(C)(CC(=O)O)NC(=O)CCCSC,3.2468865758368377,10,11,0.5829805135726929,-0.3315742015838623,-0.20891599357128143,0.09169410169124603,0.04249031841754913,0.2195361703634262,0.2714373767375946,-0.2803187370300293,0.5648854961832062
CC(C)C(C(=O)O)SCC(=O)NCCCOC,COCCCNC(=O)CSC(C(=O)O)C(C)C,2.8598158066060684,10,10,0.5652347803115845,-0.4051567018032074,-0.11769334971904755,-0.014087212271988392,0.04238472878932953,0.09346362948417664,0.23023468255996704,-0.2894767224788666,0.4452054794520548
CS(=O)(=O)CC(C1CCOC2(C1)CCOC2)N,CS(=O)(=O)CC(N)C1CCOC2(CCOC2)C1,4.6865240761043605,11,11,0.16245421767234802,-0.039978064596652985,-0.0809445008635521,0.014220944605767727,0.041531652212142944,0.03595742955803871,0.061845824122428894,-0.04415275901556015,0.3269230769230769
CC(C)(C)OC(=O)N1CC(C1)C(C)(C)S(=O)O,CC(C)(C)OC(=O)N1CC(C(C)(C)S(=O)O)C1,3.37026525715552,5,7,0.266815185546875,0.012913631275296211,-0.23848894238471985,0.005201134830713272,0.04123987443745136,0.1274493783712387,0.07365451008081436,-0.12726715207099915,0.4774193548387097
CCSCC(C(=O)O)NCCCC(C)C(=O)O,CCSCC(NCCCC(C)C(=O)O)C(=O)O,3.2115913960677815,12,11,0.2347022294998169,-0.3202197551727295,0.12671928107738495,0.01545260101556778,0.04120175540447235,0.02625664882361889,0.17416271567344666,-0.15374755859375,0.4027777777777778
CCCC[C@@H](C(=O)O)NS(=O)(=O)CC1CCC1,CCCC[C@H](NS(=O)(=O)CC1CCC1)C(=O)O,2.695006575836839,11,10,-0.01653994619846344,-0.22477981448173523,0.28229430317878723,-0.0493122898042202,0.04097454249858856,-0.13268566131591797,0.1035565659403801,-0.04838642477989197,0.2692307692307692
CC(C(=O)O)S(=O)(=O)N(C)CC1CCCCC1,CC(C(=O)O)S(=O)(=O)N(C)CC1CCCCC1,2.7865204219906854,9,9,-0.04277077317237854,-0.22452585399150848,0.30823245644569397,0.0007577240467071533,0.040935829281806946,-0.1084507554769516,0.1370563805103302,-0.008067090064287186,0.2275132275132275
CCCCSCC(=O)N(CCOC)CC(=O)O,CCCCSCC(=O)N(CCOC)CC(=O)O,2.2998956788305236,10,11,0.22220364212989807,-0.08249309659004211,-0.09928499162197113,0.016742398962378502,0.04042555391788483,0.045307260006666183,0.10469259321689606,-0.08324797451496124,0.352112676056338
CS(=O)(=O)CCC(=O)N1CCC(CC1)CCO,CS(=O)(=O)CCC(=O)N1CCC(CCO)CC1,2.2395926687970764,9,9,0.04060101509094238,0.14920401573181152,-0.1495998054742813,0.02066200040280819,0.040205225348472595,0.065462127327919,-0.009628986939787865,0.007641490548849106,0.3793103448275862
CCC(C(=O)OCC)NC1CCCS(=O)(=O)C1,CCOC(=O)C(CC)NC1CCCS(=O)(=O)C1,3.2585154094457067,11,11,0.12568862736225128,-0.09170703589916229,0.0062087662518024445,0.038933370262384415,0.040190357714891434,0.07454422116279602,0.04910356178879738,-0.043883152306079865,0.4146341463414634
CCC1CCCCC1NS(=O)(=O)C(C)C(=O)O,CCC1CCCCC1NS(=O)(=O)C(C)C(=O)O,3.362678877525428,12,11,0.04553879052400589,-0.2006664276123047,0.1950787603855133,0.024030519649386406,0.03995112329721451,-0.02539803646504879,0.10331578552722931,-0.031220531091094017,0.22404371584699453
CCOC(=O)CS(=O)(=O)C1CCC(C1N)(C)C,CCOC(=O)CS(=O)(=O)C1CCC(C)(C)C1N,3.8351176897740755,9,10,0.11138081550598145,-0.14233249425888062,0.07065810263156891,-0.02178172953426838,0.03970642387866974,-0.03542853891849518,0.06200511008501053,-0.03558915853500366,0.32748538011695905
CC(=O)C1CCN(CC1)S(=O)(=O)CCCOC,COCCCS(=O)(=O)N1CCC(C(C)=O)CC1,2.2443545417067767,8,9,-0.022630512714385986,0.3068922758102417,-0.24467450380325317,0.021390296518802643,0.03958725929260254,0.13189056515693665,-0.11288528144359589,0.03880254924297333,0.25
CC(=O)NC(CCSCCCCOC)C(=O)O,COCCCCSCCC(NC(C)=O)C(=O)O,2.6363806895492132,11,11,0.32974618673324585,-0.15692934393882751,-0.13349828124046326,0.04664592444896698,0.03931856155395508,0.1440637856721878,0.1496700644493103,-0.18127839267253876,0.5384615384615384
CCC(C(=O)OC)NC1CCCC1S(=O)(=O)C,CCC(NC1CCCC1S(C)(=O)=O)C(=O)OC,3.5514973390638893,11,11,0.06020131707191467,-0.20117005705833435,0.18009229004383087,0.036481015384197235,0.039123550057411194,-0.021898368373513222,0.11566063016653061,-0.02422906458377838,0.39644970414201186
CCCCOC(=O)[C@H](CCSC)NC(=O)OC,CCCCOC(=O)[C@H](CCSC)NC(=O)OC,2.5830338668067387,10,11,0.3450937867164612,-0.22879697382450104,-0.07780960202217102,0.022767391055822372,0.038487210869789124,0.06924106180667877,0.17197909951210022,-0.1781095266342163,0.703125
CC(CCCNC(=O)CSCCOC)C(=O)O,COCCSCC(=O)NCCCC(C)C(=O)O,2.7028271778435276,11,11,0.5575724840164185,-0.42195504903793335,-0.09717222303152084,0.038308676332235336,0.038445211946964264,0.1267693042755127,0.27612999081611633,-0.30909454822540283,0.4492753623188406
CC(C)[C@@H]1[C@H](CCO1)CNC(=O)CS(=O)(=O)C,CC(C)[C@H]1OCC[C@@H]1CNC(=O)CS(C)(=O)=O,3.61341293452932,10,10,0.15043261647224426,-0.24063539505004883,0.1282290816307068,-0.0020157508552074432,0.03802630305290222,-0.030496880412101746,0.13991519808769226,-0.09098082780838013,0.36075949367088606
CN(CCS(=O)(=O)C)CC1(CCCC1)C(=O)O,CN(CCS(C)(=O)=O)CC1(C(=O)O)CCCC1,2.6700450433790177,8,9,0.0804421454668045,-0.04635215550661087,0.0038103684782981873,0.024685651063919067,0.03790035843849182,0.049040377140045166,0.03414272889494896,-0.02872024103999138,0.3691275167785235
CC(C)CCS(=O)(=O)NC1(CCC1)CC(=O)O,CC(C)CCS(=O)(=O)NC1(CC(=O)O)CCC1,2.6700634349874104,9,9,0.15393267571926117,-0.29557669162750244,0.17919062077999115,0.0031828731298446655,0.03754660487174988,-0.04126543551683426,0.16356463730335236,-0.08411403000354767,0.32335329341317365
CCOC(=O)C1(CCS(=O)(=O)C1)NCC(C)C,CCOC(=O)C1(NCC(C)C)CCS(=O)(=O)C1,3.3038065758368385,9,10,0.12178827077150345,-0.20003893971443176,0.11519360542297363,0.0051252637058496475,0.03694293648004532,0.009588224813342094,0.04814503341913223,-0.02241971530020237,0.4
CC1CCC(CC1C)NS(=O)(=O)C(C)C(=O)O,CC1CCC(NS(=O)(=O)C(C)C(=O)O)CC1C,3.611843580851268,12,11,0.11138021945953369,-0.291875422000885,0.21650339663028717,0.016333021223545074,0.03600819408893585,-0.048686567693948746,0.13261565566062927,-0.034094471484422684,0.2265193370165746
CCCCOC(=O)NC(CCS(=O)C)C(=O)C,CCCCOC(=O)NC(CCS(C)=O)C(C)=O,3.263434472990858,10,11,0.15137094259262085,-0.18284106254577637,0.06734799593687057,0.013150759041309357,0.03587787598371506,0.017470110207796097,0.10736413300037384,-0.07663911581039429,0.6946564885496184
CCCC1(CC1)S(=O)(=O)NC(=O)OC(C)(C)C,CCCC1(S(=O)(=O)NC(=O)OC(C)(C)C)CC1,2.7307739163664966,6,8,0.4068009853363037,-0.13387441635131836,-0.23796424269676208,0.05408664420247078,0.03496232628822327,0.17799153923988342,0.17428894340991974,-0.22403043508529663,0.30386740331491713
CCCCS(=O)(=O)N1CCC(CC1C(=O)O)C,CCCCS(=O)(=O)N1CCC(C)CC1C(=O)O,3.08657293452932,11,11,0.019298575818538666,-0.1283719539642334,0.14366525411605835,-0.029996998608112335,0.03459187597036362,-0.08507411181926727,0.06815867871046066,-0.009339740499854088,0.2916666666666667
CC(C)(C1(CCCS(=O)(=O)C1)CC(=O)OC)N,COC(=O)CC1(C(C)(C)N)CCCS(=O)(=O)C1,3.6910039184941805,8,10,0.1336139291524887,-0.03883294388651848,-0.06026776134967804,0.010735025629401207,0.03451322391629219,0.02875911258161068,0.0738765150308609,-0.05530426651239395,0.4507042253521127
COS(=O)(=O)[O-].C=CCC(CC=C)(CC=C)[NH3+],C=CCC([NH3+])(CC=C)CC=C.COS(=O)(=O)[O-],4.3583808675548426,5,5,-0.1513669788837433,-0.04998793080449104,0.23559364676475525,-0.04238210991024971,0.03423873707652092,-0.11432763934135437,-0.04355880618095398,0.08182815462350845,0.18439716312056736
CC1CCCN(C1)S(=O)(=O)CCCC(=O)OC,COC(=O)CCCS(=O)(=O)N1CCCC(C)C1,2.6028368768401826,10,11,0.09002469480037689,-0.02449539676308632,-0.03180507570505142,-0.012962298467755318,0.03372422233223915,-0.011973569169640541,0.05794048309326172,-0.03881039097905159,0.3202247191011236
CC(C)CCS(=O)(=O)N1CCC(C1)C(=O)OC,COC(=O)C1CCN(S(=O)(=O)CCC(C)C)C1,2.688815806606069,9,10,0.05263400822877884,0.023863282054662704,-0.04328024014830589,0.03321678563952446,0.03321705013513565,0.05720556527376175,-0.0016969051212072372,0.015502743422985077,0.3241758241758242
CC(C)CCS(=O)(=O)N1CCCC1CC(=O)O,CC(C)CCS(=O)(=O)N1CCCC1CC(=O)O,2.8274588835291468,10,10,-0.01489781029522419,-0.08402261137962341,0.13205420970916748,-0.009533852338790894,0.03313378803431988,-0.06936714798212051,0.05718943476676941,0.0162368007004261,0.3448275862068966
CCS(=O)(=O)CCCN1CCC(C1)(C)C(=O)O,CCS(=O)(=O)CCCN1CCC(C)(C(=O)O)C1,2.983646575836838,10,11,0.07912317663431168,-0.08523467183113098,0.03826812282204628,0.014023128896951675,0.032156627625226974,0.029898978769779205,0.04031534120440483,-0.039136938750743866,0.4068965517241379
CCCS(=O)(=O)NC1CCCCC1(C)C(=O)O,CCCS(=O)(=O)NC1CCCCC1(C)C(=O)O,3.380154472990858,11,11,0.1659739762544632,-0.3540985584259033,0.21997115015983582,-0.05250101536512375,0.03184656798839569,-0.08801470696926117,0.1875372976064682,-0.1662665754556656,0.2982456140350877
CC(C)(C)CS(=O)(=O)N1CCC(CC1)C(=O)O,CC(C)(C)CS(=O)(=O)N1CCC(C(=O)O)CC1,2.310255393029367,6,7,0.029577601701021194,0.10782608389854431,-0.10578383505344391,-0.014128090813755989,0.0316198505461216,0.05058387666940689,-0.03348787873983383,-0.022809520363807678,0.2752808988764045
CC1CN(CC(O1)(C)C)C(=O)CCS(=O)(=O)C,CC1CN(C(=O)CCS(C)(=O)=O)CC(C)(C)O1,3.086056016396279,8,10,0.034115709364414215,-0.11813583970069885,0.11558470129966736,-0.030464958399534225,0.03156457096338272,-0.04857606813311577,0.04711255803704262,-0.02667788602411747,0.3790849673202614
CC1(CCN(CC1)S(=O)(=O)CCCC(=O)O)C,CC1(C)CCN(S(=O)(=O)CCCC(=O)O)CC1,2.361561966455941,7,8,0.05162309855222702,0.04887685924768448,-0.0692608430981636,-0.016777407377958298,0.031239114701747894,0.00024246703833341599,0.018436701968312263,-0.02498709410429001,0.29651162790697677
CC(C)CCS(=O)(=O)N1CC(C1)C(C)C(=O)O,CC(C)CCS(=O)(=O)N1CC(C(C)C(=O)O)C1,3.0902777028493604,9,9,-0.00986008532345295,-0.11449940502643585,0.15554985404014587,-0.01551208458840847,0.031190363690257072,-0.0664164274930954,0.0450887531042099,0.014188210479915142,0.2752808988764045
COC(=O)C1CCCN(C1)CCCS(=O)(=O)C,COC(=O)C1CCCN(CCCS(C)(=O)=O)C1,2.590131525669614,10,11,0.04836423322558403,-0.059980686753988266,0.04273268207907677,0.04460380971431732,0.03111622855067253,0.036228202283382416,0.04406871646642685,-0.0012085046619176865,0.4589041095890411
CC(C)(C)S(=O)(=O)N1CCCC(C1)C(=O)OC,COC(=O)C1CCCN(S(=O)(=O)C(C)(C)C)C1,2.815999373039636,7,9,0.0644943118095398,0.10084696114063263,-0.13430285453796387,0.04361501336097717,0.031038418412208557,0.09659609198570251,-0.0011837948113679886,-0.013251908123493195,0.3081081081081081
CCS(=O)(=O)CCN1CCCC(C1)CC(=O)O,CCS(=O)(=O)CCN1CCCC(CC(=O)O)C1,2.7590515925592474,11,11,0.027362247928977013,-0.01372203603386879,0.017211200669407845,0.01152876392006874,0.030851412564516068,0.0319511741399765,0.009487470611929893,-0.014831556007266045,0.3493150684931507
CS(=O)(=O)CCC(=O)N1CCCCC1CCO,CS(=O)(=O)CCC(=O)N1CCCCC1CCO,2.741834201254898,11,11,-0.011008631438016891,0.09894247353076935,-0.05709352344274521,0.02018527314066887,0.030840318650007248,0.013036916963756084,0.005627784878015518,0.02766108326613903,0.4195804195804196
CC(CC(=O)N[C@@H](CCSC)C(=O)O)COC,COCC(C)CC(=O)N[C@@H](CCSC)C(=O)O,3.0085329345293186,11,11,0.5076926350593567,-0.31241849064826965,-0.16473081707954407,0.05955065041780472,0.03054332733154297,0.1727886199951172,0.2107531875371933,-0.24946582317352295,0.5294117647058824
CCCC1CCCCN1S(=O)(=O)CCC(=O)O,CCCC1CCCCN1S(=O)(=O)CCC(=O)O,2.767807779850216,11,11,0.07246489077806473,-0.11604980379343033,0.07393693178892136,-0.0018829433247447014,0.030352018773555756,-0.029939888045191765,0.07453003525733948,-0.026528270915150642,0.2742857142857143
CC1(OC[C@@H](O1)[C@H]([C@@H](C(=O)N(C)C)SC)O)C,CS[C@H](C(=O)N(C)C)[C@H](O)[C@H]1COC(C)(C)O1,4.143613283119833,8,9,0.09822025150060654,-0.40746718645095825,0.339334100484848,-0.010416141711175442,0.030087165534496307,-0.14200398325920105,0.2009647786617279,-0.0655866265296936,0.3615819209039548
CC1CCCC(CC1)NS(=O)(=O)C(C)C(=O)O,CC1CCCC(NS(=O)(=O)C(C)C(=O)O)CC1,3.199983492910043,12,11,0.07990285009145737,-0.2582992911338806,0.20791129767894745,0.012588702142238617,0.0295148566365242,-0.0528690405189991,0.12757334113121033,-0.04077664390206337,0.2265193370165746
CC(C)(C)CS(=O)(=O)N1CCC(C1)CC(=O)O,CC(C)(C)CS(=O)(=O)N1CCC(CC(=O)O)C1,2.9401081142983756,8,9,-0.0038740262389183044,0.026136483997106552,0.007054296787828207,-0.02294093370437622,0.029316754546016455,-0.029800638556480408,-0.0015704280231148005,0.01305779442191124,0.2784090909090909
CCOC(=O)CCCC([C@@H](C(=O)OCC)N)S,CCOC(=O)CCCC(S)[C@H](N)C(=O)OCC,3.2874960114523972,11,11,0.20151662826538086,-0.12724441289901733,-0.04507090523838997,0.026519497856497765,0.029201310127973557,0.05465150251984596,0.05069907009601593,-0.04364977031946182,0.4028776978417266
CC(C)CCN1CCS(=O)(=O)CC1CC(=O)O,CC(C)CCN1CCS(=O)(=O)CC1CC(=O)O,3.1981050373752993,10,10,0.006245221942663193,-0.18691827356815338,0.2095445990562439,-0.014816228300333023,0.028871547430753708,-0.09518657624721527,0.06646792590618134,0.022365428507328033,0.43243243243243246
CN(C1CCCCC1O)C(=O)CCS(=O)(=O)C,CN(C(=O)CCS(C)(=O)=O)C1CCCCC1O,3.2050837037600894,11,11,-0.08764828741550446,-0.10353904217481613,0.21956303715705872,-0.007142108865082264,0.02837570756673813,-0.10892560333013535,0.0676824152469635,0.039290737360715866,0.39215686274509803
CC(C)CNC(=O)CS(=O)C(C)CC(=O)OC,COC(=O)CC(C)S(=O)CC(=O)NCC(C)C,3.322970486976872,9,10,0.14832857251167297,-0.21131110191345215,0.091251902282238,0.0060406941920518875,0.028269372880458832,-0.01905158720910549,0.10484381020069122,-0.054416995495557785,0.41139240506329117
CCCS(=O)(=O)CCC(=O)C1CCC(O1)CN,CCCS(=O)(=O)CCC(=O)C1CCC(CN)O1,3.659075610114604,11,11,0.11740391701459885,-0.10723042488098145,0.018049683421850204,-0.029123714193701744,0.028223175555467606,0.004601404070854187,0.04685388505458832,-0.08204127103090286,0.33548387096774196
CCCS(=O)(=O)N1CCCC(C1)(CC)C(=O)O,CCCS(=O)(=O)N1CCCC(CC)(C(=O)O)C1,2.9651296527599147,10,11,0.13414236903190613,-0.14047569036483765,0.03389313817024231,-0.0025665508583188057,0.02755981683731079,0.0027603195048868656,0.09301356226205826,-0.08269661664962769,0.29775280898876405
CC(CC1CCCN1C(=O)C(C)S(=O)(=O)C)O,CC(O)CC1CCCN1C(=O)C(C)S(C)(=O)=O,3.5701748215813716,11,11,0.0018827766180038452,-0.056407488882541656,0.08207379281520844,-0.00884917937219143,0.027549080550670624,-0.0367213599383831,0.05119571089744568,-0.014720898121595383,0.34355828220858897
CCOC(=O)/C=C/CNCC(C)(C)S(=O)(=O)C,CCOC(=O)/C=C/CNCC(C)(C)S(C)(=O)=O,3.0121200783440534,9,10,0.14966905117034912,-0.3655553460121155,0.243430033326149,-0.037557780742645264,0.02754373848438263,-0.07201119512319565,0.10933074355125427,-0.09019643813371658,0.2823529411764706
CCCS(=O)(=O)N1CCC(CC1C(=O)O)CC,CCCS(=O)(=O)N1CCC(CC)CC1C(=O)O,3.126763703760088,11,11,0.01067321002483368,-0.09621500223875046,0.11300976574420929,-0.015700917690992355,0.02746797353029251,-0.04335470497608185,0.04789862409234047,-0.017988871783018112,0.28125
CCOC(=O)CC(C)N1CCCS(=O)(=O)CC1,CCOC(=O)CC(C)N1CCCS(=O)(=O)CC1,2.94986062265958,10,11,0.09900440275669098,-0.033453427255153656,-0.0387997105717659,0.03691205754876137,0.026751264929771423,0.0634462833404541,0.01743665710091591,-0.006543080322444439,0.47297297297297297
CCCCC(CS(=O)(=O)O)N(C)C(=O)C(=C)C,C=C(C)C(=O)N(C)C(CCCC)CS(=O)(=O)O,3.397910260988895,10,11,-0.08353392779827118,-0.3387599289417267,0.44868165254592896,-0.055510908365249634,0.02638779580593109,-0.2383657842874527,0.12736541032791138,0.02506597526371479,0.27011494252873564
CC(C)(C(=O)O)S(=O)(=O)CCN1CCCCC1,CC(C)(C(=O)O)S(=O)(=O)CCN1CCCCC1,2.4638881203020944,7,8,0.06722787767648697,-0.24883690476417542,0.20797698199748993,-0.03455236554145813,0.026367954909801483,-0.12078724801540375,0.16003578901290894,-0.07747593522071838,0.27485380116959063
CCOC(=O)CCCNC(=O)CSC(C)CO,CCOC(=O)CCCNC(=O)CSC(C)CO,2.775781358445533,11,11,0.4231995940208435,-0.19931936264038086,-0.1975424587726593,0.07891897857189178,0.026337772607803345,0.1757276952266693,0.1839780956506729,-0.18676245212554932,0.4295774647887324
C1CCC(C1)S(=O)(=O)CCC(=O)NCCCO,O=C(CCS(=O)(=O)C1CCCC1)NCCCO,2.33209080442648,10,9,0.12634822726249695,-0.012517033144831657,-0.0875827819108963,0.05345497652888298,0.02624841220676899,0.09617523849010468,0.065228670835495,-0.06074334681034088,0.3793103448275862
