smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCOCCCOCC1=NC=C(C=C1)C(=O)NN,COCCOCCCOCc1ccc(C(=O)NN)cn1,2.337588669885365,12,13,-0.09103496372699738,-0.02740209549665451,0.23240217566490173,-0.01691277325153351,0.11396511644124985,-0.08392607420682907,0.025718245655298233,0.06261314451694489,0.2713178294573643
CCNC(=O)CN1CCN(CC1)C(=O)C2CC2C(=O)O,CCNC(=O)CN1CCN(C(=O)C2CC2C(=O)O)CC1,2.8587690012270546,10,11,0.20582500100135803,-0.1426084190607071,0.050709813833236694,-0.015082212164998055,0.11392639577388763,-0.02102259360253811,0.17586025595664978,-0.10822403430938721,0.10756972111553785
CCOC(=O)C1=C(NC(=O)NC1)CN2CCC(C2)CO,CCOC(=O)C1=C(CN2CCC(CO)C2)NC(=O)NC1,3.1198114487283783,12,13,0.3534967601299286,-0.139229878783226,-0.10055255144834518,-0.004639718681573868,0.11371432989835739,0.06442424654960632,0.15507279336452484,-0.14860019087791443,0.1476510067114094
CC1=NOC(=N1)CCNCC2(CCC(CC2)C(=O)O)O,Cc1noc(CCNCC2(O)CCC(C(=O)O)CC2)n1,2.7348740371496802,10,11,0.22892707586288452,-0.12905409932136536,0.013706304132938385,0.030155103653669357,0.11357928067445755,0.06505212187767029,0.1480417251586914,-0.11028702557086945,0.1505016722408027
C1CC1C(CNC(=O)N[C@H](CC(=O)N)C(=O)O)C2CC2,NC(=O)C[C@@H](NC(=O)NCC(C1CC1)C1CC1)C(=O)O,2.888757908400784,10,9,0.24103063344955444,0.04475250840187073,-0.17221158742904663,0.05627890303730965,0.11357155442237854,0.0969955176115036,0.09579729288816452,-0.028323864564299583,0.11969111969111969
CNC(=O)C1CCCCN1C(=O)N2CCC(C2)C(=O)O,CNC(=O)C1CCCCN1C(=O)N1CCC(C(=O)O)C1,2.922040889338941,12,13,0.3169425427913666,-0.22828024625778198,0.024749014526605606,0.036913204938173294,0.1134113110601902,0.0533100962638855,0.2172347605228424,-0.15449628233909607,0.12734082397003746
CCN(CC(=O)NC1=CC(=NO1)C(C)(C)C)CC(=O)O,CCN(CC(=O)O)CC(=O)Nc1cc(C(C)(C)C)no1,2.498641484796373,8,11,0.30684247612953186,-0.17264316976070404,-0.020866412669420242,0.07436726242303848,0.11333289369940758,0.08503097295761108,0.18897540867328644,-0.08399580419063568,0.24149659863945577
CC1=C(C(=NN1)C)CC(C(=O)O)NC(=O)OC(C)(C)C,Cc1n[nH]c(C)c1CC(NC(=O)OC(C)(C)C)C(=O)O,2.825606736133283,8,11,0.38835373520851135,-0.1841551661491394,-0.09086728096008301,0.044283151626586914,0.11333128809928894,0.1214417964220047,0.1878783255815506,-0.16272684931755066,0.18604651162790697
CC(C1CC1)(C(=O)O)NC(=O)N2CCCC(C2)C(=O)N,CC(NC(=O)N1CCCC(C(N)=O)C1)(C(=O)O)C1CC1,3.173574252579476,11,12,0.3475757837295532,-0.10372841358184814,-0.1305752843618393,0.08375203609466553,0.11327208578586578,0.11937164515256882,0.2304764986038208,-0.13718479871749878,0.12546125461254612
CC(C(=O)N(CCC#N)CCN1CCOCC1)C(=O)O,CC(C(=O)O)C(=O)N(CCC#N)CCN1CCOCC1,3.0239078173597473,9,11,0.18971271812915802,-0.1613454818725586,0.0846337378025055,-0.018598075956106186,0.11300097405910492,-0.02142709493637085,0.1301264762878418,-0.08621440082788467,0.136
CCOC(=O)C1=CC(=CN1C)NC(=O)CNCCOC,CCOC(=O)c1cc(NC(=O)CNCCOC)cn1C,2.2531792918949343,11,13,0.20389947295188904,-0.1960648149251938,0.1051538959145546,0.026177549734711647,0.11298855394124985,-0.004884997382760048,0.18938985466957092,-0.09651368111371994,0.26245847176079734
CN1C(=CC(=O)N(C1=O)C)CNCC2(CCOC2)OC,COC1(CNCc2cc(=O)n(C)c(=O)n2C)CCOC1,3.4709497754017047,10,13,0.15739862620830536,0.10896987468004227,-0.15338653326034546,0.01813691481947899,0.11298196762800217,0.10926541686058044,0.059584274888038635,-0.05167156457901001,0.2739273927392739
C1C[C@@H](CN(C1)C(=O)N2CCCC(C2)C(=O)N)C(=O)O,NC(=O)C1CCCN(C(=O)N2CCC[C@H](C(=O)O)C2)C1,2.9067773928354477,12,13,0.39780193567276,-0.2792685329914093,-0.005888358689844608,0.08796685189008713,0.1126450439915061,0.10073813796043396,0.26979848742485046,-0.16684316098690033,0.132
CCCCCCCCCN1C=C(C(=O)NC1=O)[N+](=O)[O-],CCCCCCCCCn1cc([N+](=O)[O-])c(=O)[nH]c1=O,2.3058903408459823,11,13,0.32419711351394653,-0.1354045867919922,-0.07616953551769257,0.07726158201694489,0.11262299120426178,0.10722766816616058,0.18467237055301666,-0.10212786495685577,0.21785714285714286
CC(C)O[C@H]1C[C@H](O[C@@H]1COC)N2C=CC(=NC2=O)N,COC[C@H]1O[C@H](n2ccc(N)nc2=O)C[C@@H]1OC(C)C,3.691583195971413,11,12,0.13627561926841736,-0.1265610009431839,0.10287171602249146,0.04398344084620476,0.11258633434772491,0.018120210617780685,0.11465765535831451,-0.018638871610164642,0.2589928057553957
COCCCN(CCOC)C1=C(C=C(C=N1)C(=O)O)N,COCCCN(CCOC)c1ncc(C(=O)O)cc1N,2.4700780331536745,11,13,0.3691348433494568,-0.171925887465477,-0.08469460904598236,0.0020819539204239845,0.11251434683799744,0.03987502306699753,0.19175344705581665,-0.1642012596130371,0.4538152610441767
CC(C)C1=NOC(=C1)NC(=O)CNC(C(C)C)C(=O)O,CC(C)c1cc(NC(=O)CNC(C(=O)O)C(C)C)on1,2.955752393161305,10,11,0.3423115313053131,-0.28647392988204956,0.056323856115341187,0.051941148936748505,0.11216145753860474,0.011541198939085007,0.25810834765434265,-0.1195514127612114,0.2222222222222222
C[C@H]1C(=O)OC[C@@H](/C=C/C(=O)N[C@H](C(=O)N1)C(C)C)N,CC(C)[C@@H]1NC(=O)/C=C/[C@@H](N)COC(=O)[C@H](C)NC1=O,4.643793948642982,12,12,0.20080262422561646,-0.13518504798412323,0.046505264937877655,-0.029683701694011688,0.11212284117937088,-0.05864105746150017,0.14684471487998962,-0.06354288756847382,0.12455516014234876
CC1=C(C(=NO1)C)C(C)NC(=O)N(CC(=O)O)C(C)C,Cc1noc(C)c1C(C)NC(=O)N(CC(=O)O)C(C)C,3.077518866310796,9,12,0.420551061630249,-0.2939044237136841,-0.014757286757230759,0.046540517359972,0.11188935115933418,0.05923675373196602,0.2609086036682129,-0.16641458868980408,0.15709969788519637
CC(=O)N1C[C@@H](C[C@H]1C(=O)N[C@@H](CC2CC2)C(=O)N)O,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CC1CC1)C(N)=O,3.348418599058893,12,12,0.10856015980243683,-0.02264334447681904,0.025698211044073105,0.022005336359143257,0.1116150263696909,-0.0020983004942536354,0.12379784882068634,-0.025474511086940765,0.10384615384615385
CC1=NN(C=C1)CC(C)(C(=O)O)NC(=O)OC(C)(C)C,Cc1ccn(CC(C)(NC(=O)OC(C)(C)C)C(=O)O)n1,3.065235730216121,8,11,0.3434154987335205,-0.12124837934970856,-0.11055292189121246,0.044808197766542435,0.11161419749259949,0.1363084316253662,0.11695964634418488,-0.11267639696598053,0.14678899082568808
C1CC1C(=O)N2CCC(CC2)C(=O)NCC(C(=O)N)O,NC(=O)C(O)CNC(=O)C1CCN(C(=O)C2CC2)CC1,2.6679060457979755,10,10,0.10766422748565674,-0.16888433694839478,0.1728164255619049,0.046396054327487946,0.11159631609916687,-0.01754867658019066,0.17411604523658752,-0.04015747830271721,0.104
CC1=CN(C(=O)NC1=O)[C@@H]2[C@@](C[C@@H](O2)CO)(C)N(C)C,Cc1cn([C@H]2O[C@@H](CO)C[C@]2(C)N(C)C)c(=O)[nH]c1=O,4.083518744196773,10,12,0.31181269884109497,-0.2059309333562851,0.005698457360267639,0.04110484570264816,0.11158022284507751,0.053304702043533325,0.18310046195983887,-0.11723599582910538,0.3035143769968051
COCCN(CCC#N)C(=O)N1CCC[C@@H](C1)C(=O)O,COCCN(CCC#N)C(=O)N1CCC[C@H](C(=O)O)C1,2.877649635541564,11,13,0.4463678002357483,-0.27562862634658813,-0.059379495680332184,0.0664263367652893,0.11135967820882797,0.11644698679447174,0.2723703384399414,-0.20698054134845734,0.1434108527131783
CC(C)(C)OCCOCC1=CC(=C(C=C1)[N+](=O)[O-])NN,CC(C)(C)OCCOCc1ccc([N+](=O)[O-])c(NN)c1,2.4817696415452826,9,11,-0.23588387668132782,-0.1720130443572998,0.5191534757614136,-0.03351695090532303,0.11125655472278595,-0.19613265991210938,0.0703004002571106,0.08331048488616943,0.17424242424242425
CC1=CN=C(O1)CNC(=O)NCC(CC(C)C)C(=O)O,Cc1cnc(CNC(=O)NCC(CC(C)C)C(=O)O)o1,3.055421430413361,11,12,0.18458174169063568,-0.03087075985968113,-0.042683862149715424,0.053510330617427826,0.11102711968123913,0.08937644958496094,0.047507524490356445,-0.0034583285450935364,0.18729096989966554
COCCN(CCO)C1=C(C=CC(=C1)OC)/C(=N/O)/N,COCCN(CCO)c1cc(OC)ccc1/C(N)=N/O,2.4749115995872426,12,13,-0.2059449553489685,0.1935919225215912,0.12335554510354996,0.02750673145055771,0.11100251227617264,-0.023137986660003662,-0.07386360317468643,0.17803728580474854,0.1978798586572438
CCN(CC)C(=O)CN1C(=C(C(=O)NC1=O)C(C)C)O,CCN(CC)C(=O)Cn1c(O)c(C(C)C)c(=O)[nH]c1=O,2.582117866397354,7,10,0.3805374503135681,-0.3167303204536438,0.047105737030506134,0.06275521218776703,0.11091286689043045,0.034152574837207794,0.2513951063156128,-0.13915029168128967,0.2671009771986971
C1CC1NC(=O)C2COCCN2C(=O)C3(CCOC3)N,NC1(C(=O)N2CCOCC2C(=O)NC2CC2)CCOC1,3.507459510717564,11,12,0.10163536667823792,-0.3086804747581482,0.3179475665092468,-0.01643160916864872,0.11090245842933655,-0.1284429132938385,0.20419679582118988,-0.0780925452709198,0.12406015037593984
CCOC(=O)C1CNCCN1CCN2C(=O)CCC2=O,CCOC(=O)C1CNCCN1CCN1C(=O)CCC1=O,2.9640224377393682,10,11,0.2829243242740631,-0.254241406917572,0.08220724016427994,0.05124196037650108,0.11089015752077103,0.04264506325125694,0.19628317654132843,-0.09975948929786682,0.13026819923371646
CCC1=NN(C(=C1)C(=O)NC(CCCOC)C(=O)O)C,CCc1cc(C(=O)NC(CCCOC)C(=O)O)n(C)n1,2.741144507336438,11,13,0.32097578048706055,0.08732710778713226,-0.2974650263786316,0.043670427054166794,0.11083786189556122,0.20675691962242126,0.0957140177488327,-0.13235044479370117,0.1712538226299694
COCCN(CCC#N)C(=O)N1CCC[C@H](C1)C(=O)O,COCCN(CCC#N)C(=O)N1CCC[C@@H](C(=O)O)C1,2.877649635541564,11,13,0.4357428252696991,-0.26252472400665283,-0.062462273985147476,0.06004893407225609,0.11075582727789879,0.11030879616737366,0.2624170482158661,-0.20210811495780945,0.1434108527131783
C[C@]1(CCCO1)C(=O)N(C)CC2=NC(=NO2)CCOC,COCCc1noc(CN(C)C(=O)[C@]2(C)CCCO2)n1,3.4125141959811254,9,13,0.20544961094856262,-0.0784255862236023,-0.016367491334676743,0.013667469844222069,0.11065653339028358,0.08259459584951401,0.10073559731245041,-0.1011628806591034,0.18404907975460122
CCOC(=O)CN(C(C)C)C(=O)C1=NN(C(=O)CC1)C,CCOC(=O)CN(C(=O)C1=NN(C)C(=O)CC1)C(C)C,2.5972940247092886,8,12,0.07922235876321793,-0.16870464384555817,0.19989077746868134,-0.018021486699581146,0.1104084923863411,-0.08183285593986511,0.12510380148887634,-0.023697584867477417,0.09415584415584416
CC1=CN(C(=O)NC1=O)[C@H]2[C@](C[C@@H](O2)CO)(C)N(C)C,Cc1cn([C@@H]2O[C@@H](CO)C[C@@]2(C)N(C)C)c(=O)[nH]c1=O,4.083518744196773,10,12,0.3067488372325897,-0.20746475458145142,0.011073185130953789,0.03995963931083679,0.1103572677820921,0.0505237951874733,0.18136844038963318,-0.11625437438488007,0.3035143769968051
CCNC1=NC(=C(C=C1)[N+](=O)[O-])OCCOC(C)(C)C,CCNc1ccc([N+](=O)[O-])c(OCCOC(C)(C)C)n1,2.5943311800068223,8,11,-0.09763281047344208,-0.08251868188381195,0.2900909185409546,0.005997363477945328,0.10993942618370056,-0.060704171657562256,0.042836759239435196,0.050369225442409515,0.2627986348122867
CC1=C(N=NN1C2CCCCC2O)C(=O)OCCOC,COCCOC(=O)c1nnn(C2CCCCC2O)c1C,3.2912518184098705,11,13,0.20008327066898346,-0.13706639409065247,0.04681282863020897,-0.026000475510954857,0.10982970520853996,0.028814051300287247,0.12757134437561035,-0.15020503103733063,0.171875
CC(C)N1C=C(C=C1C(=O)NCC(C)CCO)[N+](=O)[O-],CC(CCO)CNC(=O)c1cc([N+](=O)[O-])cn1C(C)C,3.0203982567316956,11,12,0.19211450219154358,0.09560191631317139,-0.17792364954948425,0.08797088265419006,0.10979276895523071,0.14242708683013916,0.09448803961277008,-0.016792040318250656,0.21981424148606812
CNCOC1=CC(=CC(=C1)CNC(=O)OC)OCNC,CNCOc1cc(CNC(=O)OC)cc(OCNC)c1,2.6831215646222066,8,9,0.0012367293238639832,0.04792773351073265,0.06049451231956482,0.023561304435133934,0.10965897515416145,0.01600101962685585,0.020853769034147263,0.05115344002842903,0.11538461538461539
CCC[C@H](C)NC(=O)CN1C(=O)C(=O)N(C1=O)CCC,CCC[C@H](C)NC(=O)CN1C(=O)C(=O)N(CCC)C1=O,2.6831738735676893,10,13,0.2479785531759262,-0.13952767848968506,0.0006084023043513298,0.01786622777581215,0.10905927699059248,0.002636035904288292,0.16709038615226746,-0.0712658017873764,0.08835341365461848
CCN(CC)C[C@@H](COC1=C(C=CC(=C1)[N+](=O)[O-])N)O,CCN(CC)C[C@H](O)COc1cc([N+](=O)[O-])ccc1N,2.73722143041336,10,11,-0.017576351761817932,-0.11271810531616211,0.2392389178276062,-0.012618948705494404,0.10894446074962616,-0.040837276726961136,0.06601689755916595,-0.014433326199650764,0.1407942238267148
CC1(C(=O)N(C(=O)N1)CCC(=O)N2CCC(C2)CO)C,CC1(C)NC(=O)N(CCC(=O)N2CCC(CO)C2)C1=O,2.85403425092618,10,12,0.42775458097457886,-0.18191806972026825,-0.13690264523029327,0.06397686898708344,0.10893386602401733,0.13072477281093597,0.2362002581357956,-0.18090590834617615,0.12167300380228137
CN(C)C(=O)C1=CC(=C(C=C1)NC(CO)(CO)CO)N,CN(C)C(=O)c1ccc(NC(CO)(CO)CO)c(N)c1,2.645512602358057,8,10,-0.08455093204975128,0.03418057784438133,0.15892115235328674,-0.018125034868717194,0.1085507981479168,-0.07877026498317719,0.0032666437327861786,0.09455369412899017,0.22924901185770752
CC1(CCCCN1C(=O)NCC(=O)NC2CC2)C(=O)O,CC1(C(=O)O)CCCCN1C(=O)NCC(=O)NC1CC1,2.871888097080028,11,12,0.4738759994506836,-0.22856704890727997,-0.13679105043411255,0.06973055005073547,0.10851790010929108,0.10896033048629761,0.26902952790260315,-0.20111262798309326,0.11764705882352941
CCOC(CNC(=O)C1=NN2CCCOC2=C1)OCC,CCOC(CNC(=O)c1cc2n(n1)CCCO2)OCC,3.049805673933948,9,11,0.20405274629592896,-0.3228225111961365,0.2272816151380539,0.04662039875984192,0.10851185023784637,0.001160457730293274,0.2094889134168625,-0.1278037428855896,0.1404494382022472
CC(C)CC(C(=O)O)NC(=O)/C(=C\NCCOC)/C#N,COCCN/C=C(/C#N)C(=O)NC(CC(C)C)C(=O)O,3.1177837429435975,11,12,0.4188508093357086,-0.2592039704322815,-0.05128420889377594,0.01903049647808075,0.10836263000965118,0.05467953532934189,0.21668055653572083,-0.17610737681388855,0.12110726643598616
CC1=NOC(=N1)CCNC(=O)CC(C)(C(C)C)C(=O)O,Cc1noc(CCNC(=O)CC(C)(C(=O)O)C(C)C)n1,3.057155876470448,9,12,0.3655131459236145,-0.24246114492416382,-0.014807297848165035,0.0531403049826622,0.10824470315128565,0.08964760601520538,0.21551208198070526,-0.1532890498638153,0.15878378378378377
CC(=O)N1CCCN(CC1)C(=O)N2CC(C2)CC(=O)O,CC(=O)N1CCCN(C(=O)N2CC(CC(=O)O)C2)CC1,2.2424260518016954,10,12,0.2881944179534912,-0.1380193829536438,-0.04200374335050583,0.04802725464105606,0.10817129164934158,0.05581594258546829,0.1869567185640335,-0.0977180227637291,0.12048192771084337
COCCCN(CCOC)C1=NC(=CN=C1)C(=O)OC,COCCCN(CCOC)c1cncc(C(=O)OC)n1,2.5144679931936356,10,13,0.02487463504076004,0.07122285664081573,0.01206156611442566,-0.012562910094857216,0.10815905779600143,0.018497172743082047,0.03191501647233963,-0.012383829802274704,0.38910505836575876
CC(C)N1C=C(C=N1)C(C(=O)O)NC(=O)OC(C)(C)C,CC(C)n1cc(C(NC(=O)OC(C)(C)C)C(=O)O)cn1,2.970599931399553,8,10,0.22036206722259521,-0.019171250984072685,-0.09335324913263321,0.049945294857025146,0.10783756710588932,0.10562382638454437,0.09766624867916107,-0.05329006165266037,0.17177914110429449
CC1CN(CC1C(=O)OC)CC(=O)NC(=O)NCC=C,C=CCNC(=O)NC(=O)CN1CC(C)C(C(=O)OC)C1,3.2659426609007127,12,13,0.2478543072938919,-0.15063756704330444,0.010463141836225986,-0.01501447707414627,0.10767988208681345,0.014988545328378677,0.1400623470544815,-0.10715122520923615,0.14393939393939395
CC(C1CC1)(C(=O)O)NC(=O)NCCC(=O)NC2CC2,CC(NC(=O)NCCC(=O)NC1CC1)(C(=O)O)C1CC1,2.8076507966446123,11,11,0.2343570590019226,-0.019428130239248276,-0.10745341330766678,0.05559388920664787,0.10747551545500755,0.0824568122625351,0.1341828852891922,-0.06258286535739899,0.11895910780669144
CC(C)(C(=O)O)C(C)(C)NC(=O)C1=NN(C(=O)CC1)C,CN1N=C(C(=O)NC(C)(C)C(C)(C)C(=O)O)CCC1=O,2.861177333852975,7,11,0.47257184982299805,-0.2008335143327713,-0.16428923606872559,0.07252296805381775,0.10744909942150116,0.1473459005355835,0.24523457884788513,-0.17957191169261932,0.09900990099009901
C1CN(CCC1OCCC(=O)O)CC(=O)NCCC#N,N#CCCNC(=O)CN1CCC(OCCC(=O)O)CC1,2.317929256929899,10,11,0.27241653203964233,-0.22524341940879822,0.060238271951675415,-0.024150680750608444,0.10741138458251953,0.0021250424906611443,0.19216227531433105,-0.1708000749349594,0.13147410358565736
COCC1(CCC1)CNC(=O)[C@H]2CCC(=O)NC(=O)N2,COCC1(CNC(=O)[C@H]2CCC(=O)NC(=O)N2)CCC1,3.296933831345762,11,12,0.2832260727882385,-0.10541938990354538,-0.07049467414617538,0.03224585950374603,0.10731200873851776,0.0820380449295044,0.17344778776168823,-0.12897102534770966,0.1297709923664122
COCC(CC1=NC(=NO1)C2CN3CCCC3CO2)O,COCC(O)Cc1nc(C2CN3CCCC3CO2)no1,3.8514505844450095,12,13,0.18798509240150452,-0.176377534866333,0.09562510997056961,-0.03828297555446625,0.10723266750574112,-0.03739254176616669,0.13299930095672607,-0.10417982935905457,0.16257668711656442
C1CC1NC(=O)C2COCCN2C(=O)N3CCOCC3,O=C(NC1CC1)C1COCCN1C(=O)N1CCOCC1,2.8760391092257755,9,10,0.17842093110084534,-0.35212498903274536,0.28082525730133057,-0.013901174999773502,0.10712119936943054,-0.10554248839616776,0.24109873175621033,-0.12614794075489044,0.13127413127413126
CCCC1=C(N(C(=O)NC1=O)C(C)C(=O)N(C)CC)O,CCCc1c(O)n(C(C)C(=O)N(C)CC)c(=O)[nH]c1=O,3.2299570319912707,10,13,0.44759151339530945,-0.1491677612066269,-0.19147028028964996,0.03546597436070442,0.10695347189903259,0.1400671750307083,0.18328964710235596,-0.18554162979125977,0.25386996904024767
CCCN1C=C(C=C1C(=O)N(C)C(C)(C)CO)[N+](=O)[O-],CCCn1cc([N+](=O)[O-])cc1C(=O)N(C)C(C)(C)CO,2.8723518900659926,9,12,0.18315593898296356,-0.15074920654296875,0.07432739436626434,0.029014484956860542,0.10673412680625916,0.053310491144657135,0.1609436571598053,-0.1267084926366806,0.21646341463414634
COC(=O)CCCC(=O)N1CCN2CCNC(=O)C2C1,COC(=O)CCCC(=O)N1CCN2CCNC(=O)C2C1,2.8356117234536526,11,13,0.24879112839698792,0.0645984336733818,-0.20667660236358643,0.013322612270712852,0.1067129597067833,0.09511865675449371,0.0975954681634903,-0.0667569637298584,0.1220472440944882
CC(C)(C)N1CCN(CC1)C(=O)C2CC(=NO2)C(=O)O,CC(C)(C)N1CCN(C(=O)C2CC(C(=O)O)=NO2)CC1,3.199336815028744,6,9,0.21597392857074738,-0.24292093515396118,0.13359007239341736,0.00157853402197361,0.10664306581020355,-0.02190668322145939,0.18605394661426544,-0.11326781660318375,0.09061488673139159
CC(C)OCCC(=O)NC1=CN(N=C1)C(C)(C)C(=O)O,CC(C)OCCC(=O)Nc1cnn(C(C)(C)C(=O)O)c1,2.638312602358056,9,11,0.4058998227119446,-0.3257630467414856,0.025858059525489807,0.09330203384160995,0.10599483549594879,0.09108015149831772,0.32045793533325195,-0.19224858283996582,0.20945945945945946
CC(C)[C@H](C(=O)OC(C)(C)C)NC(=O)C1=CNC(=O)N1,CC(C)[C@@H](NC(=O)c1c[nH]c(=O)[nH]1)C(=O)OC(C)(C)C,2.9391318840622773,8,10,0.09819294512271881,-0.09249715507030487,0.10000814497470856,-0.024770256131887436,0.1057039350271225,-0.029056008905172348,0.06073465198278427,-0.025868114084005356,0.2550335570469799
CC1(C(=O)N(C(=O)N1)CCC(=O)NCC2(CCC2)O)C,CC1(C)NC(=O)N(CCC(=O)NCC2(O)CCC2)C1=O,2.534288799745573,9,11,0.42901545763015747,-0.1170571967959404,-0.20634663105010986,0.07993854582309723,0.10561162978410721,0.16113829612731934,0.2195924073457718,-0.1803366094827652,0.10830324909747292
CC(C)N1C=C(C=C1C(=O)NC(C)(C)C(C)O)[N+](=O)[O-],CC(C)n1cc([N+](=O)[O-])cc1C(=O)NC(C)(C)C(C)O,3.3718785948175842,9,11,0.1714591085910797,-0.033763498067855835,-0.032120026648044586,0.06645186245441437,0.10557558387517929,0.07723428308963776,0.1362249255180359,-0.044873110949993134,0.21068249258160238
CCC1=C(C=NO1)NC(=O)CN(C)C(=O)OC(C)(C)C,CCc1oncc1NC(=O)CN(C)C(=O)OC(C)(C)C,2.70909257333048,7,11,0.10323603451251984,-0.08578220754861832,0.08804488182067871,0.029919881373643875,0.10549870878458023,0.003702804446220398,0.10357716679573059,-0.01649046316742897,0.21003134796238246
CC(C(=O)NC1CC1)NC(=O)NC(CC(=O)O)C2CC2,CC(NC(=O)NC(CC(=O)O)C1CC1)C(=O)NC1CC1,3.0434151814619135,12,11,0.18419894576072693,0.029777267947793007,-0.10858100652694702,0.04324588179588318,0.10539520718157291,0.08184307813644409,0.09127543121576309,-0.03572409972548485,0.12167300380228137
CCC1=NOC(=N1)CN2CCC(CC2)OCCC(=O)O,CCc1noc(CN2CCC(OCCC(=O)O)CC2)n1,2.3944137710999396,9,11,0.1337299644947052,-0.19207555055618286,0.16367170214653015,-0.02281133458018303,0.10532611608505249,-0.03379582613706589,0.14289695024490356,-0.11231650412082672,0.18855218855218855
CCCN1C=C(C=C1C(=O)NC(CC)CCO)[N+](=O)[O-],CCCn1cc([N+](=O)[O-])cc1C(=O)NC(CC)CCO,2.993098353490284,12,13,0.1344788372516632,-0.04276929423213005,0.013610180467367172,0.04355310648679733,0.10531972348690033,0.0708567276597023,0.11217460036277771,-0.06240382418036461,0.22429906542056074
CCN(CC)C(=O)CCNC1=NC(=CO1)C(=O)OCC,CCOC(=O)c1coc(NCCC(=O)N(CC)CC)n1,2.5632626485382914,8,11,0.13800261914730072,-0.015083083882927895,-0.017747804522514343,0.08240780234336853,0.10517173074185848,0.06681311130523682,0.10774397850036621,0.009896153584122658,0.2581699346405229
CCCOC1=NC=NC(=C1)NC(CCCOC)C(=O)O,CCCOc1cc(NC(CCCOC)C(=O)O)ncn1,2.837881503673433,12,13,0.3259233236312866,-0.1649325042963028,-0.056040387600660324,0.036853790283203125,0.1049504317343235,0.06279109418392181,0.20921196043491364,-0.1404055505990982,0.3471698113207547
CCCN1C(=O)C(=O)N(C1=O)CC(=O)NCCC(C)C,CCCN1C(=O)C(=O)N(CC(=O)NCCC(C)C)C1=O,2.218758465928447,9,12,0.22335471212863922,-0.14239925146102905,0.023989791050553322,0.05198505520820618,0.10494525171816349,0.02787439152598381,0.16208279132843018,-0.048818375915288925,0.09387755102040816
CNCCOC1=C(C=CC(=C1)CONC=O)OCCN,CNCCOc1cc(CONC=O)ccc1OCCN,2.6133287508570255,13,13,0.10518632084131241,-0.1404312551021576,0.14010341465473175,-0.05448518693447113,0.10485848039388657,-0.08495838940143585,0.07734717428684235,-0.03401673212647438,0.13127413127413126
COCCCN(CCOC)C1=NC=C(C(=C1)C(=O)O)N,COCCCN(CCOC)c1cc(C(=O)O)c(N)cn1,2.5524349562305986,11,13,0.35478848218917847,-0.10366608202457428,-0.1464385986328125,0.04935956746339798,0.10468380153179169,0.08367940038442612,0.16706135869026184,-0.10515084862709045,0.4489795918367347
COC1=CC(=C(C=C1)NC(=O)CN(CCO)CCO)N,COc1ccc(NC(=O)CN(CCO)CCO)c(N)c1,2.151556075111717,10,11,-0.13031333684921265,0.08225012570619583,0.15256866812705994,-0.01711943745613098,0.10450545698404312,-0.07561388611793518,-0.061329588294029236,0.14976680278778076,0.16216216216216217
CCOC=O.CC(C)/C(=C(\C)/N)/C1=NC(=CC(=O)N1)O,C/C(N)=C(/c1nc(O)cc(=O)[nH]1)C(C)C.CCOC=O,3.5584527776399586,10,12,0.26677563786506653,-0.14478276669979095,-0.017495490610599518,0.06774581223726273,0.10449738055467606,0.05310123786330223,0.1813051402568817,-0.068435899913311,0.3549618320610687
CC(C)C(CN)NC1=CC(=C(C=C1[N+](=O)[O-])OC)OC,COc1cc(NC(CN)C(C)C)c([N+](=O)[O-])cc1OC,2.7305799693586916,10,12,0.022198714315891266,-0.025500617921352386,0.10778483748435974,-0.02104279398918152,0.10448293387889862,-0.08322413265705109,0.0632552057504654,0.04187850281596184,0.1709090909090909
C[C@@H](C(=O)N(C)C)NC(=O)N(CCO)CC1=CC=CO1,C[C@H](NC(=O)N(CCO)Cc1ccco1)C(=O)N(C)C,2.8281932252851547,11,12,0.05242965370416641,0.0016249362379312515,0.050311896950006485,0.012012465856969357,0.10436648689210415,-0.00895782932639122,0.03454863652586937,0.04486760497093201,0.13468013468013468
CCCC1=NC(=NO1)CN(CC)C2COCC2C(=O)O,CCCc1nc(CN(CC)C2COCC2C(=O)O)no1,3.473355939288993,11,13,0.16649630665779114,-0.26429781317710876,0.20210224390029907,-0.061642955988645554,0.10430073738098145,-0.08753040432929993,0.16916963458061218,-0.13546016812324524,0.1746031746031746
CCCCN1C(=O)C=CC(=N1)C(=O)N(CCO)CCO,CCCCn1nc(C(=O)N(CCO)CCO)ccc1=O,2.360660690496333,9,11,-0.06595560163259506,-0.04267825931310654,0.21292327344417572,-0.018568500876426697,0.10428941249847412,-0.06892813742160797,0.036010950803756714,0.029061753302812576,0.17391304347826086
