smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN1CCN(CC1)CCC(=O)NC2=CC(=CC=C2)OC.C(=O)(C(=O)O)O,CCN1CCN(CCC(=O)Nc2cccc(OC)c2)CC1.O=C(O)C(=O)O,1.9652039386557227,13,15,0.04847993329167366,0.1667703539133072,0.00945990439504385,0.05416063964366913,0.2247101916000247,0.05892104282975197,-0.023680614307522774,0.15985780954360962,0.23923444976076555
COC(=O)CNC(=O)[C@H](CC1CCCCC1)NC(=O)/C(=C(/N=C)\O)/C(=C)O,C=N/C(O)=C(\C(=C)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCC(=O)OC,3.6053982635266113,14,16,0.15847152471542358,0.03301892429590225,0.03093225322663784,0.057459354400634766,0.22242270223796368,0.07752324640750885,0.0632137656211853,0.06468627601861954,0.3508771929824561
CC(C)(C)OC(=O)N1CCC(CC1)NCC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],COc1cc(CNC2CCN(C(=O)OC(C)(C)C)CC2)cc([N+](=O)[O-])c1O,2.3472079428706873,10,14,0.19316880404949188,0.09614475071430206,-0.06727150827646255,0.10124517232179642,0.2220420464873314,0.13188335299491882,0.07316680997610092,0.08323629945516586,0.3729508196721312
CCOC(=O)C(CCCCNC(=O)OCC1=CC=CC=C1)OC(=O)N(C)N,CCOC(=O)C(CCCCNC(=O)OCc1ccccc1)OC(=O)N(C)N,2.8997022635266116,14,16,0.0923779085278511,0.14033548533916473,-0.011707382276654243,0.0762353390455246,0.2210060115903616,0.15777915716171265,0.016589920967817307,0.05468960106372833,0.5287958115183246
CC(=O)NCC1=CN=C(C=C1)N2CCC3(CC2)[C@H]([C@H](CCO3)O)O.C(=O)O,CC(=O)NCc1ccc(N2CCC3(CC2)OCC[C@H](O)[C@@H]3O)nc1.O=CO,4.099860749271508,16,16,0.08637390285730362,0.10374181717634201,0.030813032761216164,0.06393729895353317,0.2209287527948618,0.0727902203798294,0.07545578479766846,0.06854566186666489,0.2962962962962963
CC(C)[C@H]1C(=O)N[C@@H](COC2=C(C=CC(=C2)[C@H]([C@@H](C(=O)N1)NC)O)O)CO,CN[C@@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CO)COc2cc(ccc2O)[C@H]1O,5.169237161734372,18,17,0.18414804339408875,0.21326091885566711,-0.17960453033447266,0.053461670875549316,0.2178044319152832,0.17787465453147888,-0.03704621642827988,0.0780959501862526,0.4511627906976744
CCCCN(CCC1=C(C(=CC=C1)[N+](=O)[O-])O)C(=O)CCCCNC(=O)O,CCCCN(CCc1cccc([N+](=O)[O-])c1O)C(=O)CCCCNC(=O)O,2.4597951926072525,16,18,0.27960801124572754,0.04191415384411812,-0.1042080819606781,0.052161552011966705,0.21731408312916756,0.1431187391281128,0.12839746475219727,-0.05210869386792183,0.314410480349345
CCN(C1=CC(=C(C=C1)OC)N(CCC(=O)OC)CCC(=O)OC)C(=O)N,CCN(C(N)=O)c1ccc(OC)c(N(CCC(=O)OC)CCC(=O)OC)c1,2.5886127900782743,10,14,-0.009517492726445198,0.00539975892752409,0.22051270306110382,0.0676187127828598,0.2163949692621827,-0.039189647883176804,0.10583023726940155,0.12645027041435242,0.24782608695652175
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CO)C(=O)O)N,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)O,3.210128660149433,17,16,0.16020634770393372,0.1434115469455719,-0.08833973854780197,0.05628965422511101,0.21527815610170364,0.13242867588996887,0.003411604091525078,0.07175587862730026,0.4587628865979381
COCCNC(=O)C1=CC(=CC(=C1)C(=O)NCCOC)C(=O)NCCOC,COCCNC(=O)c1cc(C(=O)NCCOC)cc(C(=O)NCCOC)c1,2.0249075525374494,5,6,0.44858360290527344,-0.1439714878797531,-0.08947207033634186,0.07569241523742676,0.21514004468917847,0.1031688004732132,0.24047884345054626,-0.11485323309898376,0.29411764705882354
CC(C)N(CC(COC1=CC=CC(=C1C=C)N)O)C(=O)CCCO[N+](=O)[O-],C=Cc1c(N)cccc1OCC(O)CN(C(=O)CCCO[N+](=O)[O-])C(C)C,3.399052636550847,15,17,0.12755531072616577,0.23669889569282532,-0.1499958485364914,0.07104777544736862,0.2142583578824997,0.14660675823688507,0.006212628446519375,0.10757319629192352,0.3048780487804878
CCOC(COC(=O)NCC1=CC=CC=N1)COC(=O)N2CCC(CC2)O,CCOC(COC(=O)NCc1ccccn1)COC(=O)N1CCC(O)CC1,2.9429676940960405,15,16,0.1502220630645752,0.2758921980857849,-0.21586519479751587,0.20738989114761353,0.21024906635284424,0.2941179871559143,0.05120023339986801,0.11864158511161804,0.4057971014492754
CC1=CN(C(=O)NC1=O)[C@@H]2CC[C@H](C[C@@H]2NC(=O)OC(C)(C)C)CC(=O)O,Cc1cn([C@@H]2CC[C@@H](CC(=O)O)C[C@@H]2NC(=O)OC(C)(C)C)c(=O)[nH]c1=O,3.5676667190613545,13,16,-0.01140037551522255,-0.025168899446725845,0.23996925354003906,0.07366563379764557,0.20339997857809067,-0.029825642704963684,0.10459927469491959,0.1164892315864563,0.31226765799256506
CC[C@@]1([C@H](C[C@@]([C@]1(C)O)(COC(=O)C2=C(C=CC=C2O)C)O)N)NC(=O)N,CC[C@]1(NC(N)=O)[C@@H](N)C[C@](O)(COC(=O)c2c(C)cccc2O)[C@]1(C)O,4.407255176942497,16,18,0.12379048764705658,-0.011502817273139954,0.08856850862503052,0.040056414902210236,0.20085617899894714,0.04260765016078949,0.05038139596581459,0.06061793491244316,0.4318181818181818
CC(C)(CO)[C@H](C(=O)N/C=C/C(=O)NCCCCCN1C(=O)C=CC1=O)O,CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)NCCCCCN1C(=O)C=CC1=O,3.5240056397120707,15,15,0.38549816608428955,-0.1918799728155136,0.002708893269300461,0.050316911190748215,0.1963270865380764,0.07736991345882416,0.19770236313343048,-0.0891571044921875,0.2623762376237624
C[C@@H](C(=O)NCC(=O)NC(C)C)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,COc1cc(C(=O)N[C@@H](C)C(=O)NCC(=O)NC(C)C)cc(OC)c1OC,2.4845021096804576,11,14,0.3883916139602661,-0.2182527631521225,0.024723242968320847,0.007698005065321922,0.19486209377646446,0.007668834179639816,0.1850760281085968,-0.09270386397838593,0.38341968911917096
CCC(C)C(C(=O)NC(CO)C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)O,3.2007517370725083,17,16,0.15307915210723877,0.13631224632263184,-0.09492611885070801,0.06555227935314178,0.1944652795791626,0.14364400506019592,0.0060471221804618835,0.06123969703912735,0.4635416666666667
CCOC(=O)[C@H](CC1=NC(=CC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)[C@H](Cc1cccc(OC)n1)NC(=O)CNC(=O)OC(C)(C)C,2.7637702340218695,12,16,0.0734235942363739,-0.05593544989824295,0.17615729570388794,0.03818864747881889,0.1936454400420189,0.0034772465005517006,0.07078796625137329,0.055765241384506226,0.463519313304721
CC1=CC=C(C=C1)NC(=O)NCC2C(C(C(O2)CC(=O)NCCOC)O)O,COCCNC(=O)CC1OC(CNC(=O)Nc2ccc(C)cc2)C(O)C1O,3.330877044764817,17,16,0.33380457758903503,-0.02799254097044468,-0.1128939613699913,0.041261330246925354,0.19291807524859905,0.11422616988420486,0.15941311419010162,-0.07978150248527527,0.3786407766990291
CCN1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)OC.C(=O)(C(=O)O)O,CCN1CCN(CCC(=O)Nc2ccc(OC)cc2)CC1.O=C(O)C(=O)O,1.9185670577284313,11,13,0.05206453427672386,0.21636125445365906,-0.08479120582342148,0.04063771665096283,0.18363458290696144,0.06900680810213089,-0.0416574701666832,0.1458551436662674,0.24154589371980675
CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C3(CCCCC3)O,CC1CCC2(CC1)NC(=O)N(NC(=O)COC(=O)C1(O)CCCCC1)C2=O,3.296623494295841,11,14,0.23657768964767456,0.013859393075108528,-0.06877342611551285,0.046929072588682175,0.18166365660727024,0.11694933474063873,0.1238076239824295,-0.05288464203476906,0.32489451476793246
CC(=C)C(=O)OCCCOC(=O)NCCCC(CCCN=C=O)CN=C=O,C=C(C)C(=O)OCCCOC(=O)NCCCC(CCCN=C=O)CN=C=O,3.679881340449688,14,18,0.1799936294555664,0.12893827259540558,-0.12816669046878815,0.10686052590608597,0.18076521158218384,0.1721901148557663,0.06570439040660858,0.046743445098400116,0.3404255319148936
CC(=O)C1(CN=C(N1)C2=C(C=C(C=N2)OCCOCCOCCOC)O)C,COCCOCCOCCOc1cnc(C2=NCC(C)(C(C)=O)N2)c(O)c1,3.6438996805306605,14,18,0.15302658081054688,-0.02903512865304947,0.054183296859264374,0.10895857214927673,0.17817474901676178,0.06777777522802353,0.15362267196178436,0.037180691957473755,0.2328767123287671
C=COCCCOC1=NC(=NC(=N1)OCCCOC=C)OCCCOC=C,C=COCCCOc1nc(OCCCOC=C)nc(OCCCOC=C)n1,3.1527617826688887,5,6,0.012334819883108139,0.39604008197784424,-0.23071718215942383,0.09295367449522018,0.17765771970152855,0.192300945520401,-0.10102596879005432,0.17956405878067017,0.09836065573770492
CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)N,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,3.207234429380202,17,16,0.18785223364830017,0.09234708547592163,-0.10304556787014008,0.04157001152634621,0.17715375125408173,0.12139461934566498,0.014576613903045654,0.029602905735373497,0.47643979057591623
CC1=CN(C(=O)NC1=O)C2CCC(CC2NC(=O)OC(C)(C)C)CC(=O)O,Cc1cn(C2CCC(CC(=O)O)CC2NC(=O)OC(C)(C)C)c(=O)[nH]c1=O,3.5676667190613545,13,16,-0.03410857543349266,-0.018541615456342697,0.22622306644916534,0.07328826189041138,0.17357287555933,-0.033268120139837265,0.09180127084255219,0.11827169358730316,0.31226765799256506
COC1=CC(=CC(=C1OC)OC)C(=O)NCC(=O)NCCN2CCOCC2,COc1cc(C(=O)NCC(=O)NCCN2CCOCC2)cc(OC)c1OC,2.06834802661535,10,13,0.33130955696105957,0.03888140618801117,-0.19702374935150146,0.09834110736846924,0.17316721379756927,0.17671701312065125,0.13944891095161438,-0.029070215299725533,0.3383084577114428
CC(=O)OCC[C@H]1C(=O)N[C@@]2(C[C@H]2C=CCCCCN(C(=O)N1)C)C(=O)O,CC(=O)OCC[C@@H]1NC(=O)N(C)CCCCC=C[C@@H]2C[C@@]2(C(=O)O)NC1=O,4.29333205609298,16,18,0.22043061256408691,-0.0670439749956131,0.018338670954108238,0.056945398449897766,0.17172530852258205,0.07674987614154816,0.14600005745887756,-0.04060310870409012,0.38164251207729466
CC1=CC=C(C=C1)NC(=O)NC[C@H]2[C@H]([C@H]([C@@H](O2)CC(=O)NCCOC)O)O,COCCNC(=O)C[C@@H]1O[C@@H](CNC(=O)Nc2ccc(C)cc2)[C@@H](O)[C@H]1O,3.330877044764817,17,16,0.3344361186027527,-0.06473582237958908,-0.09909524023532867,0.03644028306007385,0.17060505598783493,0.1091480404138565,0.16221463680267334,-0.10381502658128738,0.3786407766990291
CCOC1=C(C=C(C=C1)NC(=O)CN(C)CC(=O)NC(=O)OCC)OCC,CCOC(=O)NC(=O)CN(C)CC(=O)Nc1ccc(OCC)c(OCC)c1,2.123075442087501,14,18,0.052360404282808304,0.09329678118228912,0.021903496235609055,0.055400550365448,0.16756068170070648,0.08135390281677246,0.013396531343460083,0.07260911166667938,0.38613861386138615
CC[C@H](C)[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CO)N,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)O,3.209363275534047,17,16,0.061570651829242706,0.140794575214386,-0.03950844705104828,0.049888163805007935,0.1628567799925804,0.1059163361787796,-0.03658812493085861,0.09163010865449905,0.4690721649484536
CC(C)(C)OC(=O)N(C1=NC=CC(=C1)OC(=O)N(C)C)C(=O)OC(C)(C)C,CN(C)C(=O)Oc1ccnc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,2.703825742057802,5,10,-0.01055536512285471,0.31571489572525024,-0.14836657047271729,0.10858157277107239,0.15679296012967825,0.1586521863937378,-0.044506512582302094,0.16351015865802765,0.2827868852459016
CC(C)(C)OC(=O)N[C@@H](CC#C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)OC,C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)OC,3.7222686421382782,13,16,0.2576889097690582,-0.17100316286087036,0.06886939704418182,0.027565179392695427,0.1555551439523697,-0.010222441516816616,0.16478171944618225,-0.028044583275914192,0.559322033898305
C1=CC(=C(C=C1O)O)CC(=O)NCCCCC(CC(=O)O)(C(=O)CCN)N,NCCC(=O)C(N)(CCCCNC(=O)Cc1ccc(O)cc1O)CC(=O)O,3.315839148668866,17,18,0.150801882147789,-0.052405472844839096,0.05401788279414177,0.026833081617951393,0.15241429209709167,0.06305310130119324,0.07315436005592346,-0.022942591458559036,0.3564356435643564
CC(=NC(CCCCCN1C(=O)C=CC1=O)C(=O)O)NC(=O)OC(C)(C)C,CC(=NC(CCCCCN1C(=O)C=CC1=O)C(=O)O)NC(=O)OC(C)(C)C,3.466105955834304,11,14,0.0030575916171073914,-0.05828779935836792,0.20406317710876465,0.010216941125690937,0.14883296936750412,-0.0700918436050415,0.07434234768152237,0.06920603662729263,0.40654205607476634
CC(C)(C)OC(=O)NC(CC#C)C(=O)NC(CC1CCNC1=O)C(=O)OC,C#CCC(NC(=O)OC(C)(C)C)C(=O)NC(CC1CCNC1=O)C(=O)OC,3.7222686421382782,13,16,0.24130114912986755,-0.16827882826328278,0.07488720864057541,0.02738894894719124,0.1479095295071602,-0.011086679063737392,0.1518070101737976,-0.020465873181819916,0.559322033898305
CCC1=C(C(=C(N1)C(=O)OC(C)C(=O)NC(=O)NC(C)(C)C)C)C(=O)OC,CCc1[nH]c(C(=O)OC(C)C(=O)NC(=O)NC(C)(C)C)c(C)c1C(=O)OC,2.9832154063837546,10,16,-0.17377977073192596,0.14386332035064697,0.1770775318145752,0.054924916476011276,0.1471610814332962,-0.047401733696460724,-0.05611969530582428,0.2377636432647705,0.35546875
CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)[C@H](CO)N,CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,3.027922488292125,16,15,0.16989198327064514,-0.03142450749874115,0.007723577320575714,0.010053392499685287,0.1461910530924797,0.03809334337711334,0.061626799404621124,-0.008756320923566818,0.48148148148148145
CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,3.0274801805998166,16,15,0.18894754350185394,-0.0711033046245575,0.02709108218550682,0.004692289978265762,0.14493532106280327,0.03385388106107712,0.08162139356136322,-0.03495033085346222,0.4789473684210526
CCOCCOC1=CN=CC(=C1)N2CCCNCC2.C(=C/C(=O)O)\C(=O)O,CCOCCOc1cncc(N2CCCNCC2)c1.O=C(O)/C=C/C(=O)O,2.5678024800566455,15,16,0.0204973965883255,0.30699166655540466,-0.18284787237644196,0.06112263351678848,0.1446411907672882,0.12479373812675476,-0.08087046444416046,0.16121913492679596,0.20408163265306123
CCN(CC(=O)NCC1=CC(=C(C=C1)OC)OC)CC(=O)NC(=O)OCC,CCOC(=O)NC(=O)CN(CC)CC(=O)NCc1ccc(OC)c(OC)c1,2.13375194936401,14,18,0.21467337012290955,-0.060473084449768066,-0.009817870333790779,0.04395297169685364,0.1443824153393507,0.059437043964862823,0.11366374790668488,-0.021600831300020218,0.46774193548387094
C1=CC(=C(C=C1O)CC(=O)CC(=O)OC(CCCC(C(=O)CCN)N)N)O,NCCC(=O)C(N)CCCC(N)OC(=O)CC(=O)Cc1cc(O)ccc1O,3.7092380047269966,17,18,0.13100486993789673,0.07562915235757828,-0.063583143055439,0.039179082959890366,0.143050879240036,0.09720958769321442,0.03755292296409607,0.013180043548345566,0.3116279069767442
CC(C)(C)OC(=O)NCC(=O)N1CCCC1C(=O)N[C@@]2(CC2C=C)C(=O)O,C=CC1C[C@]1(NC(=O)C1CCCN1C(=O)CNC(=O)OC(C)(C)C)C(=O)O,3.5268301805998155,13,16,0.39518308639526367,-0.32533520460128784,0.07206128537654877,0.017131945118308067,0.1419091671705246,0.03889499604701996,0.23595547676086426,-0.17008498311042786,0.5351351351351351
CC(C)(C)C(C)(C(=O)N(CCC1=CC=C(C=C1)[N+](=O)[O-])CCO)OC(=O)N,CC(C)(C)C(C)(OC(N)=O)C(=O)N(CCO)CCc1ccc([N+](=O)[O-])cc1,3.2404838539924814,10,14,0.08425972610712051,-0.22968949377536774,0.2852835953235626,0.0708761140704155,0.1398538276553154,-0.04205308109521866,0.18004393577575684,0.019667811691761017,0.4170403587443946
CC(C)CC(C(=O)NC(CO)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,CC(C)CC(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,3.03178210367674,16,15,0.21746526658535004,-0.05803654342889786,-0.024789370596408844,-0.0013297256082296371,0.13463935256004333,0.033596668392419815,0.08188634365797043,-0.04155837744474411,0.48148148148148145
CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)OCC(=O)NC(=O)NC(C)(C)C,Cc1[nH]c(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)c1C(=O)OC(C)C,2.437419807991869,9,15,-0.11942200362682343,0.24152110517024994,0.012158583849668503,0.07422729581594467,0.13425768539309502,0.03392747417092323,-0.054135240614414215,0.2055967152118683,0.3514644351464435
CC(C)C[C@@H](CNC(=O)OC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CC(C)C[C@@H](CNC(=O)Oc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,2.7619309558343037,10,13,0.28943902254104614,-0.0023682741448283195,-0.15390315651893616,0.05982939153909683,0.13316759187728167,0.10715249180793762,0.11429515480995178,-0.032641585916280746,0.37209302325581395
CN(C)C(=O)OC1=C(N=CC=C1)CNCC2CCCCC2.C(=O)(C(=O)O)O,CN(C)C(=O)Oc1cccnc1CNCC1CCCCC1.O=C(O)C(=O)O,2.5020117363374954,12,14,-0.02334337867796421,0.22441783547401428,-0.06876716017723083,0.0907270759344101,0.13230729661881924,0.11221543699502945,-0.010296229273080826,0.1147274374961853,0.24015748031496062
CC(C)(C)OC(=O)NC(CC#C)C(=O)NC(C[C@@H]1CCNC1=O)C(=O)OC,C#CCC(NC(=O)OC(C)(C)C)C(=O)NC(C[C@@H]1CCNC1=O)C(=O)OC,3.7222686421382782,13,16,0.2146891951560974,-0.1482781320810318,0.06524330377578735,0.020978746935725212,0.13165436685085297,-0.016119152307510376,0.13307808339595795,-0.013428378850221634,0.559322033898305
CC1=CC(=C(C=N1)OC)C(=O)N[C@@H]2C[C@@H](C[C@H]2O)C(=O)NCCOCCO,COc1cnc(C)cc1C(=O)N[C@@H]1C[C@H](C(=O)NCCOCCO)C[C@H]1O,3.562836103676739,17,18,0.4372757077217102,-0.13197006285190582,-0.1741483509540558,0.07598066329956055,0.1311572939157486,0.1593225598335266,0.20444968342781067,-0.1383655071258545,0.30859375
CC(C)(CO)C(C(=O)NC=CC(=O)NCCCCCN1C(=O)C=CC1=O)O,CC(C)(CO)C(O)C(=O)NC=CC(=O)NCCCCCN1C(=O)C=CC1=O,3.5240056397120707,15,15,0.4066862165927887,-0.2469629943370819,-0.03184814006090164,0.0211485642939806,0.12787508219480515,0.054417528212070465,0.19255441427230835,-0.1409376561641693,0.2623762376237624
CC(CC(=O)NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)CC(=O)N(C)C,COc1cc(C(=O)NNC(=O)CC(C)CC(=O)N(C)C)cc(OC)c1OC,2.718975186603533,10,14,0.32645243406295776,-0.07859936356544495,-0.12009655684232712,0.02513841725885868,0.1277565136551857,0.10683318227529526,0.09363501518964767,-0.09014466404914856,0.26126126126126126
CC(C)CC(C(=O)O)NC(=O)C(CO)NC(=O)C(CC1=CC=C(C=C1)O)N,CC(C)CC(NC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,3.0274801805998166,16,15,0.1997019499540329,-0.0985211580991745,0.025690259411931038,-0.012484749779105186,0.12687105126678944,0.014332223683595657,0.0850919634103775,-0.052634842693805695,0.4789473684210526
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CO)N,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CO)C(=O)O,3.0310878729075093,16,15,0.13677841424942017,-0.030208496376872063,0.019337384030222893,2.2833235561847687e-05,0.125907301902771,0.0249667726457119,0.04409646987915039,-0.005488917231559753,0.4739583333333333
CC1CN(CC(O1)C)NC(=O)C2=CO[C@H]([C@@H]3[C@@H]2C[C@H]4[C@@]3(O4)C)OC(=O)NC,CNC(=O)O[C@@H]1OC=C(C(=O)NN2CC(C)OC(C)C2)[C@H]2C[C@@H]3O[C@]3(C)[C@H]12,5.036920713057636,13,15,0.2879716157913208,0.13620251417160034,-0.3030896782875061,0.06659282743930817,0.12108445167541504,0.2181551307439804,0.006363917142152786,-0.031645648181438446,0.32510288065843623
CC(C)(C)OC(=O)[C@H](CC1=CC(=C(C=C1)N)[N+](=O)[O-])NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(N)c([N+](=O)[O-])c1)C(=O)OC(C)(C)C,2.7708589228672693,9,14,-0.007657226175069809,0.014914724975824356,0.11349973827600479,0.030399644747376442,0.12075723707675934,-0.03090829774737358,0.052968695759773254,0.07562333345413208,0.4611872146118721
CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CO)C(=O)O)N,CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)O,3.0346763344459697,16,15,0.16932466626167297,-0.024948725476861,-0.02461032010614872,-0.006437951698899269,0.11976562067866325,0.02510148473083973,0.051145732402801514,-0.019109131768345833,0.4635416666666667
C1=CC(=CC=C1CO)NC(=O)C[C@@H](CCCCN)NC(=O)COCC(=O)O,NCCCC[C@H](CC(=O)Nc1ccc(CO)cc1)NC(=O)COCC(=O)O,2.753538571218918,16,16,0.16940361261367798,0.17894196510314941,-0.23264221847057343,0.016936462372541428,0.11570335924625397,0.1520823985338211,0.00294414721429348,-0.0352402925491333,0.4120603015075377
C1=CC=C(C(=C1)CCC(C(=O)O)N[C@@H](CCCCN)C(=O)O)NCC(=O)O,NCCCC[C@H](NC(CCc1ccccc1NCC(=O)O)C(=O)O)C(=O)O,3.087846867541338,19,18,-0.06493451446294785,0.11537069082260132,0.06492069363594055,-0.025610191747546196,0.11535686999559402,0.0030013229697942734,-0.04390404373407364,0.05398290604352951,0.3300970873786408
CCOC1=C(C=C(C=C1)NC(=O)CN(C)[C@H](C)C(=O)NC(=O)OC)OCC,CCOc1ccc(NC(=O)CN(C)[C@H](C)C(=O)NC(=O)OC)cc1OCC,2.61830974930111,14,18,-0.09402976930141449,0.15596051514148712,0.05114634707570076,0.056104302406311035,0.11307709291577339,0.04509955644607544,-0.07366324216127396,0.1621018350124359,0.4306930693069307
CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)NC(=O)C(CO)N,CC(C)CC(NC(=O)C(N)CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,3.027922488292125,16,15,0.16532662510871887,-0.06178253889083862,0.00809396244585514,-0.012101959437131882,0.11163804866373539,0.010576048865914345,0.06231754273176193,-0.03228185698390007,0.48148148148148145
CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CO)C(=O)O)N,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)O,3.0346763344459697,16,15,0.16458462178707123,-0.03458261862397194,-0.020950309932231903,-0.008390316739678383,0.10905169323086739,0.022547908127307892,0.04751213639974594,-0.023613952100276947,0.4635416666666667
CC(C)C[C@@H](C(=O)O)NC(=O)[C@@H](CO)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,CC(C)C[C@H](NC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,3.0274801805998166,16,15,0.2037205994129181,-0.1112605482339859,0.015097737312316895,-0.010037126019597054,0.10755778849124908,0.02119322307407856,0.0837189257144928,-0.06713046878576279,0.4789473684210526
CC(C)(C)OC(=O)N(C)[C@@H](C1=CC=C(C=C1)OC)C(=O)N[C@H](C(=O)OC)N,COC(=O)[C@H](N)NC(=O)[C@H](c1ccc(OC)cc1)N(C)C(=O)OC(C)(C)C,3.1779592917748882,10,14,-0.19828981161117554,0.23311269283294678,0.06876310706138611,0.009067419916391373,0.10358598828315735,-0.013926571235060692,-0.10833483934402466,0.18916097283363342,0.4482758620689655
CC(=O)C1=C(N2C(=O)[C@H](CN2C1)NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,CC(=O)C1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](NC(=O)OC(C)(C)C)CN2C1,3.468968153636501,7,14,0.15334603190422058,-0.1187957227230072,0.06762604415416718,0.0299104992300272,0.10217635333538055,0.015897253528237343,0.09985129535198212,-0.019327715039253235,0.3937007874015748
CC(=O)C1=C(N2C(=O)C(CN2C1)NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,CC(=O)C1=C(C(=O)OC(C)(C)C)N2C(=O)C(NC(=O)OC(C)(C)C)CN2C1,3.468968153636501,7,14,0.2356269359588623,-0.17748217284679413,0.043843649327754974,0.02151225134730339,0.10198841243982315,0.016323033720254898,0.14367559552192688,-0.07306403666734695,0.3937007874015748
CCOC1=C(C=C(C=C1)NC(=O)CN(C)[C@@H](C)C(=O)NC(=O)OC)OCC,CCOc1ccc(NC(=O)CN(C)[C@@H](C)C(=O)NC(=O)OC)cc1OCC,2.61830974930111,14,18,-0.11403686553239822,0.15825310349464417,0.0539567694067955,0.05124221742153168,0.09817300736904144,0.03612803295254707,-0.08306905627250671,0.1652115285396576,0.4306930693069307
CC(C)(CO)C(C(=O)N/C=C\C(=O)NCCCCCN1C(=O)C=CC1=O)O,CC(C)(CO)C(O)C(=O)N/C=C\C(=O)NCCCCCN1C(=O)C=CC1=O,3.5240056397120707,15,15,0.2811930775642395,-0.19101247191429138,0.006782276555895805,0.01741611957550049,0.09696288220584393,0.03261178731918335,0.13435983657836914,-0.08483420312404633,0.2623762376237624
