smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC1=C(C=CC(=C1)Br)F)(C(=O)O)O,CC(O)(Cc1cc(Br)ccc1F)C(=O)O,2.8143450654629216,7,10,-0.1937028467655182,-0.03612380474805832,0.13723158836364746,-0.00784561038017273,-0.09259506314992905,-0.14075203239917755,-0.019911430776119232,0.11473634839057922,0.26785714285714285
C1COC2=C(O1)C=C(C(=C2)Br)C(CO)F,OCC(F)c1cc2c(cc1Br)OCCO2,3.182423002910088,7,10,0.3243054449558258,-0.3934096097946167,-0.024335086345672607,-0.03421337530016899,-0.0934392511844635,-0.06569594144821167,0.16678640246391296,-0.2049839049577713,0.3815789473684211
CC(OC1=CC=CC(=C1)C(C(=O)O)Br)F,CC(F)Oc1cccc(C(Br)C(=O)O)c1,3.2789779330311424,8,10,-0.06769168376922607,0.029349761083722115,-0.05588860064744949,0.012469165958464146,-0.09423052333295345,0.011531534604728222,-0.06184181571006775,0.021947640925645828,0.22674418604651161
C1=CC(=C(C(=C1CCCC(=O)O)O)Br)F,O=C(O)CCCc1ccc(F)c(Br)c1O,2.3317054264962245,7,10,-0.07998353242874146,0.017760612070560455,-0.0331554114818573,0.026981309056282043,-0.0953783318400383,-0.004507691599428654,-0.08632063120603561,0.08378787338733673,0.423841059602649
COC1=C(C=CC(=C1Br)F)CCC(=O)O,COc1c(CCC(=O)O)ccc(F)c1Br,2.279685426496224,6,10,0.058883700519800186,0.06650955975055695,-0.22097809612751007,0.0021115653216838837,-0.09558483585715294,0.04346752166748047,-0.06386344134807587,0.0022945236414670944,0.4864864864864865
CC1=C(C(=C(C=C1F)Br)O)CCC(=O)O,Cc1c(F)cc(Br)c(O)c1CCC(=O)O,2.3909591543068753,6,10,0.08331111818552017,0.005343474447727203,-0.1845622956752777,0.00960526056587696,-0.09590770304203033,0.023087045177817345,-0.030593719333410263,-0.0029564276337623596,0.34782608695652173
CC(CC1=CC(=C(C=C1)Br)F)(C(=O)O)O,CC(O)(Cc1ccc(Br)c(F)c1)C(=O)O,2.795684710433335,7,10,-0.13346271216869354,-0.11225789785385132,0.14914630353450775,-0.007659358903765678,-0.09657430648803711,-0.13037177920341492,0.0010241176933050156,0.0715511366724968,0.3125
CCOC(=O)CC1=C(C(=C(C=C1)O)F)Br,CCOC(=O)Cc1ccc(O)c(F)c1Br,2.418953503419303,6,10,-0.23714067041873932,0.15311242640018463,-0.013071887195110321,-0.0613958016037941,-0.09710013121366501,-0.029312489554286003,-0.1848897635936737,0.07267898321151733,0.41025641025641024
COC(C1=C(C(=C(C=C1)Br)F)C=O)OC,COC(OC)c1ccc(Br)c(F)c1C=O,3.0307700418808388,5,9,0.09386782348155975,-0.2801302671432495,0.08875374495983124,0.047527339309453964,-0.09750869870185852,0.0008763745427131653,0.11142006516456604,-0.09856957197189331,0.2578616352201258
CCOC(=O)CC1=C(C=CC(=C1F)O)Br,CCOC(=O)Cc1c(Br)ccc(O)c1F,2.3820535034193018,6,10,-0.19654393196105957,0.12088856846094131,-0.02249532751739025,-0.0879025086760521,-0.0981506910175085,-0.06078781932592392,-0.1714155226945877,0.05177142843604088,0.34146341463414637
CC(=O)C1=CC(=C(C(=C1OC)Br)OC)F,COc1c(F)cc(C(C)=O)c(OC)c1Br,2.370839627679656,4,10,0.14086607098579407,-0.06776730716228485,-0.17176242172718048,-0.00775781087577343,-0.09866365790367126,0.03332965821027756,0.024962253868579865,-0.09570030122995377,0.44
CC1=C(C(=C(C=C1)F)Br)C(C(=O)OC)O,COC(=O)C(O)c1c(C)ccc(F)c1Br,3.007403053628601,6,10,-0.3956108093261719,0.24387815594673157,0.05281884968280792,-0.03854207694530487,-0.09891380369663239,-0.04618864506483078,-0.234724223613739,0.1590878963470459,0.24598930481283424
CC1=CC(=C(C(=C1Br)C(C)C(=O)O)O)F,Cc1cc(F)c(O)c(C(C)C(=O)O)c1Br,3.1873758658366365,6,10,-0.2309834063053131,0.1662319153547287,-0.03424745425581932,-0.021911371499300003,-0.09899894520640373,-0.03161920607089996,-0.16174101829528809,0.11357438564300537,0.39751552795031053
C1=CC(=C(C=C1Br)CCC(C(=O)O)O)F,O=C(O)C(O)CCc1cc(Br)ccc1F,2.612477728184814,8,10,-0.2081242799758911,-0.08944060653448105,0.19692836701869965,-0.05755365639925003,-0.10063651949167252,-0.17349708080291748,-0.06274829059839249,0.09407505393028259,0.26380368098159507
CC(C)(C1=C(C=C2C(=C1F)OCO2)Br)O,CC(C)(O)c1c(Br)cc2c(c1F)OCO2,3.0245808111116093,4,9,0.1937989890575409,-0.22607994079589844,-0.07071434706449509,-0.062420234084129333,-0.10299529880285263,-0.051474202424287796,0.034766070544719696,-0.11972122639417648,0.4723926380368098
CCOC(=O)C1=CC(=C(C=C1F)OC)Br,CCOC(=O)c1cc(Br)c(OC)cc1F,1.9216550418808396,5,10,0.329554945230484,-0.26544854044914246,-0.1672000139951706,0.04428011551499367,-0.10309360921382904,0.05934368446469307,0.14218488335609436,-0.17804011702537537,0.37888198757763975
CCOC(=O)CC1=C(C(=C(C=C1)Br)F)O,CCOC(=O)Cc1ccc(Br)c(F)c1O,2.32962504188084,6,10,-0.18153175711631775,0.09134542942047119,-0.014506508596241474,-0.05348310247063637,-0.10469283629208803,-0.036763932555913925,-0.13360252976417542,0.03327769786119461,0.42207792207792205
CCOC(=O)CC1=C(C(=C(C=C1)Br)O)F,CCOC(=O)Cc1ccc(Br)c(O)c1F,2.3364131188039163,6,10,-0.1891307532787323,0.11999617516994476,-0.037313275039196014,-0.03743664175271988,-0.10644785314798355,-0.010685736313462257,-0.15227779746055603,0.045620303601026535,0.345679012345679
CC1=C(C=CC(=C1)C(C(C(=O)O)F)O)Br,Cc1cc(C(O)C(F)C(=O)O)ccc1Br,3.268572015871378,8,10,-0.27588754892349243,0.19352923333644867,-0.02418242022395134,-0.00932320673018694,-0.1065407358109951,-0.03174491971731186,-0.1451147049665451,0.11549622565507889,0.21142857142857144
C[C@H](CC(=O)O)OC1=C(C=C(C=C1)Br)F,C[C@H](CC(=O)O)Oc1ccc(Br)cc1F,2.5059454204925053,7,10,0.014613203704357147,0.13121163845062256,-0.25448596477508545,-0.010908854193985462,-0.10866112262010574,0.05163862928748131,-0.08823804557323456,-0.011530572548508644,0.6341463414634146
COC(=O)C(COC1=CC(=CC=C1)F)Br,COC(=O)C(Br)COc1cccc(F)c1,2.65421104901033,7,10,0.11786216497421265,-0.21426017582416534,-0.012894194573163986,0.009557310491800308,-0.10929220542311668,0.013017069548368454,0.0378345251083374,-0.09957680851221085,0.4316546762589928
C1=CC(=C(C=C1OCF)CCC(=O)O)Br,O=C(O)CCc1cc(OCF)ccc1Br,2.2432393101735233,7,10,0.3482666313648224,-0.187328040599823,-0.2704799175262451,-0.0010994444601237774,-0.10954132676124573,0.020556878298521042,0.0669793039560318,-0.12519125640392303,0.3422818791946309
CC(C)(C1=C2C(=CC(=C1F)Br)OCO2)O,CC(C)(O)c1c(F)c(Br)cc2c1OCO2,2.9838696572654566,4,9,0.1579154133796692,-0.212615504860878,-0.059164129197597504,-0.04459545016288757,-0.1138642206788063,-0.04863414540886879,0.01770288497209549,-0.08450398594141006,0.4695121951219512
CC1=CC(=C(C(=C1Br)O)F)C(C)C(=O)O,Cc1cc(C(C)C(=O)O)c(F)c(O)c1Br,3.227715541949996,6,10,-0.1573699414730072,0.08264708518981934,-0.040956705808639526,-0.03336675465106964,-0.11567956209182739,-0.04542229324579239,-0.1129276305437088,0.05465035140514374,0.3674698795180723
C[C@@H](CC(=O)O)OC1=C(C=C(C=C1)Br)F,C[C@@H](CC(=O)O)Oc1ccc(Br)cc1F,2.5059454204925053,7,10,0.0036761993542313576,0.1322595179080963,-0.25247839093208313,-0.014317546039819717,-0.11654267366975546,0.046381980180740356,-0.09467634558677673,-0.009083373472094536,0.6341463414634146
COC(=O)CC(C1=C(C=CC(=C1)F)Br)O,COC(=O)CC(O)c1cc(F)ccc1Br,2.6253719589540445,7,10,-0.16429507732391357,0.03582780063152313,0.011350587010383606,-0.029538290575146675,-0.11711668968200684,-0.07061424851417542,-0.07606405019760132,0.044064830988645554,0.27058823529411763
CC1=C(C(=C(C=C1)F)CC(C(=O)O)O)Br,Cc1ccc(F)c(CC(O)C(=O)O)c1Br,2.977587669013216,7,10,-0.3006514012813568,0.1632700264453888,0.01979154534637928,0.0010943245142698288,-0.11758982948958874,-0.06268438696861267,-0.19207070767879486,0.20889508724212646,0.2619047619047619
CC(C)(C(=O)O)OC1=CC(=C(C=C1)F)Br,CC(C)(Oc1ccc(F)c(Br)c1)C(=O)O,2.151335485667822,5,9,-0.18990486860275269,0.2039695680141449,-0.13236775994300842,0.008676882833242416,-0.11830306053161621,0.014223054051399231,-0.19049714505672455,0.14478927850723267,0.556390977443609
CC(CC(=O)O)(C1=C(C=CC(=C1)Br)F)O,CC(O)(CC(=O)O)c1cc(Br)ccc1F,2.840521396823867,7,10,-0.21601678431034088,0.034995369613170624,0.06262874603271484,-0.03269147127866745,-0.11839266866445541,-0.12271811068058014,-0.062321897596120834,0.08906291425228119,0.25842696629213485
CCOC(C1=C(C=C(C=C1)Br)F)C(=O)O,CCOC(C(=O)O)c1ccc(Br)cc1F,2.7451169589540445,7,10,-0.11637399345636368,-0.04100022464990616,0.03869544714689255,-0.05227826535701752,-0.11867877095937729,-0.10022000223398209,0.0035332422703504562,-0.03698720037937164,0.22099447513812154
C1CC2=C(C=CC(=C2[C@H]1O)F)Br.C(=O)O,O=CO.O[C@H]1CCc2c(Br)ccc(F)c21,3.1892101542203175,8,10,-0.14218869805335999,-0.007863027974963188,0.03044223040342331,-0.001963157206773758,-0.11960949562489986,-0.06757096946239471,-0.06901703774929047,0.0784381553530693,0.25595238095238093
CC1=CC(=CC(=C1F)C(C(=O)OC)O)Br,COC(=O)C(O)c1cc(Br)cc(C)c1F,2.9853060122084827,6,10,-0.15638479590415955,-0.09647056460380554,0.13138623535633087,-0.06114235520362854,-0.12146912515163422,-0.12061762809753418,-0.028724025934934616,-0.017740372568368912,0.22346368715083798
C[C@@H](CC(=O)O)OC1=C(C=C(C=C1)F)Br,C[C@@H](CC(=O)O)Oc1ccc(F)cc1Br,2.502096189723275,7,10,-0.007532425224781036,0.10446687787771225,-0.21845078468322754,-0.007915908470749855,-0.12151633203029633,0.04141611605882645,-0.093326136469841,-0.0008266884833574295,0.5426356589147286
C1COC2=C(O1)C=CC(C2F)C(=O)CBr,O=C(CBr)C1C=CC2=C(OCCO2)C1F,4.598598812152021,7,10,0.3455961346626282,-0.335330069065094,-0.13400201499462128,0.04156161844730377,-0.1237359493970871,0.07496719062328339,0.16519422829151154,-0.24113234877586365,0.0684931506849315
C[C@H](CC(=O)O)OC1=CC(=C(C=C1)F)Br,C[C@H](CC(=O)O)Oc1ccc(F)c(Br)c1,2.580098497415584,7,10,0.07614908367395401,0.08466848731040955,-0.2848038673400879,0.00019493047147989273,-0.12398629635572433,0.07576920092105865,-0.07984970510005951,-0.03543196618556976,0.6446280991735537
C[C@H](CC(=O)O)OC1=C(C=C(C=C1)F)Br,C[C@H](CC(=O)O)Oc1ccc(F)cc1Br,2.502096189723275,7,10,-0.004336731508374214,0.09776221960783005,-0.21823816001415253,-0.00825550314038992,-0.1248126719146967,0.03982935845851898,-0.09005296230316162,-0.0046864524483680725,0.5426356589147286
CC(C1=C(C=C(C=C1)C(C(=O)O)O)Br)F,CC(F)c1ccc(C(O)C(=O)O)cc1Br,3.2987459803684196,8,10,-0.337332546710968,0.05290967598557472,0.15831977128982544,0.0006352309137582779,-0.12610309943556786,-0.10791046172380447,-0.0953824520111084,0.14909875392913818,0.15555555555555556
COC(=O)CC(C1=C(C=C(C=C1)F)Br)O,COC(=O)CC(O)c1ccc(F)cc1Br,2.6232327281848136,7,10,-0.18272779881954193,0.04692921042442322,0.007524415850639343,-0.03212554007768631,-0.12827417254447937,-0.07188225537538528,-0.08929744362831116,0.04814479500055313,0.27218934911242604
CCOC(C1=CC(=C(C=C1)Br)F)C(=O)O,CCOC(C(=O)O)c1ccc(Br)c(F)c1,2.7312708051078918,7,10,-0.06227577477693558,-0.11560147255659103,0.0495467483997345,-0.06249295175075531,-0.12833049893379211,-0.1303216516971588,0.02989531308412552,-0.05648597329854965,0.26744186046511625
CC1=C(C(=CC(=C1OC)Br)C(=O)OC)F,COC(=O)c1cc(Br)c(OC)c(C)c1F,2.3217993909932666,4,10,0.07266252487897873,-0.12627118825912476,-0.07525219768285751,0.007235108874738216,-0.12886086106300354,-0.009608317166566849,0.0455528162419796,-0.08387576043605804,0.35802469135802467
C[C@@H](CC(=O)O)OC1=CC(=C(C=C1)F)Br,C[C@@H](CC(=O)O)Oc1ccc(F)c(Br)c1,2.580098497415584,7,10,0.06354030966758728,0.08805964887142181,-0.28222405910491943,-0.0034767957404255867,-0.13062410056591034,0.07144088298082352,-0.08742458373308182,-0.03290596976876259,0.6446280991735537
CC(CC(=O)O)C1=CC(=C(C(=C1)Br)O)F,CC(CC(=O)O)c1cc(F)c(O)c(Br)c1,2.868462225226235,7,10,0.027329418808221817,0.07392081618309021,-0.23239418864250183,0.01795440912246704,-0.1311439536511898,0.06416879594326019,-0.06807824969291687,-0.023428788408637047,0.38961038961038963
C1=C(C=C(C=C1C(C(CBr)O)O)F)C=O,O=Cc1cc(F)cc(C(O)C(O)CBr)c1,3.513054086877296,9,10,-0.0854547917842865,-0.2643035650253296,0.21742284297943115,-0.01369356457144022,-0.13233551383018494,-0.1801629513502121,0.09847226738929749,-0.016562221571803093,0.19411764705882353
CC(C1=C(C(=C(C=C1)OC)Br)F)C(=O)O,COc1ccc(C(C)C(=O)O)c(F)c1Br,2.8835509826226833,6,10,-0.2543694078922272,0.003973371349275112,0.11686252057552338,-0.040880173444747925,-0.13353351596742868,-0.10327806323766708,-0.09491784870624542,0.06269066780805588,0.44654088050314467
COC1=C(C=C(C(=C1)C(C=O)F)Br)OC,COc1cc(Br)c(C(F)C=O)cc1OC,3.0434219589540437,6,10,0.19279852509498596,-0.2815258204936981,-0.045011892914772034,-0.010486076585948467,-0.1337391883134842,-0.0004250723868608475,0.10343813896179199,-0.18062849342823029,0.34868421052631576
CC(C1=C(C(=C(C=C1)F)Br)OC)C(=O)O,COc1c(C(C)C(=O)O)ccc(F)c1Br,2.9125320477114407,6,10,-0.23645104467868805,0.008873370476067066,0.09302622824907303,-0.05653517320752144,-0.13455144595354795,-0.10221396386623383,-0.10917513072490692,0.05239361152052879,0.4528301886792453
CC1=CC(=C(C(=C1F)C(C(=O)O)O)C)Br,Cc1cc(Br)c(C)c(C(O)C(=O)O)c1F,3.2772118982253,6,10,-0.2297377586364746,0.11223161220550537,-0.022452224045991898,-0.05803503468632698,-0.13995837047696114,-0.08246193826198578,-0.16525563597679138,0.0998929888010025,0.21978021978021978
CC1=CC(=C(C(=C1C)C(C(=O)O)O)F)Br,Cc1cc(Br)c(F)c(C(O)C(=O)O)c1C,3.1902106836504007,6,10,-0.2056555151939392,-0.020582091063261032,0.08542302995920181,-0.06888952106237411,-0.14081457629799843,-0.13376398384571075,-0.10678737610578537,0.06316748261451721,0.2598870056497175
C1=CC(=C(C=C1CCC(=O)O)Br)OCF,O=C(O)CCc1ccc(OCF)c(Br)c1,2.116631430248571,7,10,0.26793649792671204,-0.16820642352104187,-0.2414778620004654,-0.02852557972073555,-0.14174778759479523,-0.02254927158355713,0.00851634331047535,-0.09175867587327957,0.35135135135135137
COC(=O)C[C@H](C1=C(C=CC(=C1)F)Br)O,COC(=O)C[C@@H](O)c1cc(F)ccc1Br,2.6253719589540445,7,10,-0.17701402306556702,0.037793245166540146,-0.002579566091299057,-0.03436034917831421,-0.14180034399032593,-0.07053753733634949,-0.0951419398188591,0.04397529736161232,0.27058823529411763
CC(CC(=O)O)C1=C(C(=CC(=C1)F)Br)O,CC(CC(=O)O)c1cc(F)cc(Br)c1O,2.788143882030967,7,10,0.0535753071308136,0.006131818518042564,-0.20219087600708008,0.010569374077022076,-0.14248375035822392,0.03401116281747818,-0.04065319895744324,-0.03964468091726303,0.35
C1=CC(=C(C=C1C(=O)CCC(O)O)F)Br,O=C(CCC(O)O)c1ccc(Br)c(F)c1,2.3051900418808415,7,10,0.009598110802471638,-0.29993051290512085,0.1445542573928833,-0.04407533258199692,-0.1457781447097659,-0.171537846326828,0.0905153825879097,-0.062209270894527435,0.3202614379084967
COC1=C(C=CC(=C1)F)C(C(=O)OC)Br,COC(=O)C(Br)c1ccc(F)cc1OC,2.781272728184815,6,10,-0.16391071677207947,0.04329843074083328,-0.02965959534049034,-0.04808846861124039,-0.15027188137173653,-0.036752380430698395,-0.13601629436016083,0.013294785283505917,0.27932960893854747
COC(=O)C[C@@H](C1=C(C=CC(=C1)F)Br)O,COC(=O)C[C@H](O)c1cc(F)ccc1Br,2.6253719589540445,7,10,-0.17511579394340515,0.024641361087560654,-0.0051065608859062195,-0.038702964782714844,-0.15558099374175072,-0.07690443098545074,-0.09502214938402176,0.03718576207756996,0.27058823529411763
CCOC(=O)COC1=C(C(=CC=C1)F)Br,CCOC(=O)COc1cccc(F)c1Br,1.9937653889727738,6,10,0.12316018342971802,-0.09532274305820465,-0.1838219165802002,-0.023970670998096466,-0.15598447620868683,0.05808784067630768,-0.06131817772984505,-0.0920177698135376,0.5263157894736842
COC(=O)C(CC1=C(C=CC(=C1)F)Br)O,COC(=O)C(O)Cc1cc(F)ccc1Br,2.658367343569429,7,10,-0.21746040880680084,-0.04120567440986633,0.10135102272033691,-0.0345589704811573,-0.15731506049633026,-0.1200481653213501,-0.07154320925474167,0.05049316585063934,0.2558139534883721
COC1=C(C(=C(C=C1)Br)F)C2OCCO2,COc1ccc(Br)c(F)c1C1OCCO1,2.6481869649577625,5,9,0.25302833318710327,-0.3772496283054352,-0.034548692405223846,-0.023200517520308495,-0.15876998752355576,-0.01355271227657795,0.12472517788410187,-0.23523828387260437,0.43312101910828027
COC1=C(C=C(C=C1)Br)C(C(=O)OC)F,COC(=O)C(F)c1cc(Br)ccc1OC,2.7507419589540447,6,10,-0.08056604862213135,-0.04815084487199783,-0.032030344009399414,-0.05631439387798309,-0.1607472375035286,-0.04183514788746834,-0.07549940794706345,-0.05836163088679314,0.2808988764044944
C1=CC(=C(C=C1Br)C(=O)OCCCO)F,O=C(OCCCO)c1cc(Br)ccc1F,1.9076727060459415,7,10,-0.2986893653869629,-0.07298670709133148,0.20952458679676056,-0.06958454102277756,-0.1621514856815338,-0.22426125407218933,-0.05316055193543434,0.08550696074962616,0.2929936305732484
CCOC(C1=C(C=CC(=C1)Br)F)C(=O)O,CCOC(C(=O)O)c1cc(Br)ccc1F,2.7522927281848144,7,10,-0.12003394961357117,-0.09197055548429489,0.04955098778009415,-0.060663193464279175,-0.1624535173177719,-0.1432006061077118,-0.002336375415325165,-0.021293509751558304,0.21978021978021978
COC1=C(C(=C(C=C1O)Br)C2(CC2)O)F,COc1c(O)cc(Br)c(C2(O)CC2)c1F,3.078793473833503,5,9,-0.07179240137338638,-0.14489808678627014,0.053562723100185394,-0.15135440230369568,-0.16312776505947113,-0.16986219584941864,-0.048832330852746964,-0.09356874227523804,0.4819277108433735
CCC(C1=C(C=CC(=C1F)Br)O)C(=O)O,CCC(C(=O)O)c1c(O)ccc(Br)c1F,3.051945065462921,7,10,-0.32989001274108887,0.04794963821768761,0.117947518825531,0.0017063822597265244,-0.16399285569787025,-0.09097401797771454,-0.1098417118191719,0.11568013578653336,0.3764705882352941
CC(C)OC1=C(C(=C(C=C1)Br)C(=O)O)F,CC(C)Oc1ccc(Br)c(C(=O)O)c1F,2.28136507146664,5,9,-0.29068097472190857,0.3032428026199341,-0.18056070804595947,-0.04267391562461853,-0.16799888014793396,-1.548975706100464e-05,-0.25132274627685547,0.11600301414728165,0.4585987261146497
CC(CC=O)C1=C(C=C(C(=C1F)O)O)Br,CC(CC=O)c1c(Br)cc(O)c(O)c1F,3.6784764264096665,7,10,-0.00014358572661876678,-0.04576333612203598,-0.12229730188846588,-0.04934020712971687,-0.16820422373712063,0.005426856689155102,-0.06177428364753723,-0.10653151571750641,0.39869281045751637
COC1=C(C(=C(C=C1CCC=O)Br)O)F,COc1c(CCC=O)cc(Br)c(O)c1F,2.8640519649577634,6,10,0.041462019085884094,-0.0232938714325428,-0.19067397713661194,-0.04141998291015625,-0.17250582948327065,0.0009359568357467651,-0.04442841187119484,-0.09014160186052322,0.4755244755244755
CC1=C(C=C(C(=C1C(C)C(=O)O)O)F)Br,Cc1c(Br)cc(F)c(O)c1C(C)C(=O)O,3.168188011585623,6,10,-0.17162615060806274,0.04648955538868904,-0.04864180460572243,-0.04964040219783783,-0.17377839982509613,-0.07873791456222534,-0.12634293735027313,0.05031702294945717,0.36904761904761907
C[C@H](CC(=O)O)OC1=C(C=CC(=C1)Br)F,C[C@H](CC(=O)O)Oc1cc(Br)ccc1F,2.57707657433866,7,10,0.027091391384601593,0.07271462678909302,-0.27399545907974243,-0.02748318389058113,-0.17418944090604782,0.018013566732406616,-0.08469856530427933,-0.036940883845090866,0.6611570247933884
CC(C(=O)OC)OC1=C(C(=CC=C1)F)Br,COC(=O)C(C)Oc1cccc(F)c1Br,2.601906189723275,6,10,-0.09024634957313538,-0.18351495265960693,0.09930366277694702,-0.06749749928712845,-0.1744576394557953,-0.10707522928714752,-0.07429124414920807,-0.025944024324417114,0.5174825174825175
C1COC2=C(O1)C=C(C(=C2Br)F)CCO,OCCc1cc2c(c(Br)c1F)OCCO2,2.831562789133587,6,10,0.30090686678886414,-0.2632952630519867,-0.21234086155891418,-0.06698399037122726,-0.17472925782203674,-0.04109043627977371,0.05681358277797699,-0.19257327914237976,0.5571428571428572
C[C@@H](CC(=O)O)OC1=C(C=CC(=C1)Br)F,C[C@@H](CC(=O)O)Oc1cc(Br)ccc1F,2.57707657433866,7,10,0.016790498048067093,0.07863345742225647,-0.27267986536026,-0.029790930449962616,-0.17725590988993645,0.015847358852624893,-0.09189635515213013,-0.032631196081638336,0.6611570247933884
COC(=O)C[C@H](C1=C(C=C(C=C1)F)Br)O,COC(=O)C[C@@H](O)c1ccc(F)cc1Br,2.6232327281848136,7,10,-0.19517205655574799,0.027485735714435577,-0.009819649159908295,-0.04325331747531891,-0.1775059700012207,-0.08151720464229584,-0.10835997760295868,0.03577495366334915,0.27218934911242604
COC1=C(C(=C(C=C1)F)C2OCCO2)Br,COc1ccc(F)c(C2OCCO2)c1Br,2.666002349573148,5,9,0.25026682019233704,-0.34083324670791626,-0.08697646856307983,-0.037278059870004654,-0.17754289507865906,-0.02347320131957531,0.10340605676174164,-0.2303166687488556,0.35542168674698793
CC(CC(=O)O)C1=CC(=C(C(=C1)F)Br)O,CC(CC(=O)O)c1cc(O)c(Br)c(F)c1,2.990070509249904,7,10,0.10126017034053802,-0.04252098500728607,-0.23873335123062134,0.02574886754155159,-0.17999416589736938,0.06452269852161407,-0.03453763201832771,-0.07676221430301666,0.4117647058823529
C1=CC(=C(C=C1Br)F)C(CCC(=O)O)O,O=C(O)CCC(O)c1ccc(Br)cc1F,2.493684651261736,8,10,-0.06960119307041168,-0.09501643478870392,-0.0172420684248209,-0.092361219227314,-0.1818596962839365,-0.1358097642660141,-0.054480522871017456,-0.02930184081196785,0.26380368098159507
COC1=C(C(=C(C(=C1)O)C2(CC2)O)F)Br,COc1cc(O)c(C2(O)CC2)c(F)c1Br,2.9485508702832064,5,9,-0.05307607352733612,-0.1675981730222702,0.03817826136946678,-0.06206068396568298,-0.18249598518013954,-0.08419062197208405,-0.02997651696205139,-0.08379706740379333,0.4437869822485207
COC(=O)C[C@@H](C1=C(C=C(C=C1)F)Br)O,COC(=O)C[C@H](O)c1ccc(F)cc1Br,2.6232327281848136,7,10,-0.19429874420166016,0.02112436108291149,-0.011843018233776093,-0.04718315601348877,-0.18501740135252476,-0.08573184907436371,-0.10859525203704834,0.030902575701475143,0.27218934911242604
CCC1=C(C(=CC(=C1)C(C(=O)O)O)Br)F,CCc1cc(C(O)C(=O)O)cc(Br)c1F,3.0075557163504936,7,10,-0.07483936101198196,0.13855814933776855,-0.25000423192977905,-0.021787870675325394,-0.18628544360399246,0.045384276658296585,-0.1445768177509308,-0.012924697250127792,0.2787878787878788
CC(C)OC1=C(C=CC(=C1Br)F)C(=O)O,CC(C)Oc1c(C(=O)O)ccc(F)c1Br,2.3233295685080595,5,9,-0.16479280591011047,0.26854610443115234,-0.29033565521240234,-0.0113326795399189,-0.18658235669136047,0.07299260795116425,-0.22417841851711273,0.06477040797472,0.4900662251655629
CC1=CC(=C(C(=C1F)CCC(=O)O)O)Br,Cc1cc(Br)c(O)c(CCC(=O)O)c1F,2.4475402193956324,6,10,0.009952392429113388,0.04065792262554169,-0.23837345838546753,-0.03057260811328888,-0.18776314333081245,0.0005976017564535141,-0.10141851007938385,-0.010133850388228893,0.37662337662337664
C1=CC(=C(C=C1C(CCC(=O)O)O)Br)F,O=C(O)CCC(O)c1ccc(F)c(Br)c1,2.4805792666463518,8,10,-0.13181805610656738,-0.12560376524925232,0.06892823427915573,-0.09690134227275848,-0.18849358707666397,-0.17446282505989075,-0.07582973688840866,0.014564873650670052,0.3181818181818182
COC1=C(C=CC(=C1C2OCCO2)F)Br,COc1c(Br)ccc(F)c1C1OCCO1,2.707204547375346,5,9,0.1983591914176941,-0.35788851976394653,-0.030761756002902985,-0.049843259155750275,-0.19029108434915543,-0.05429384112358093,0.08640330284833908,-0.2128632664680481,0.3803680981595092
