smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1CCC(=NNC(=O)C)CC1,CCC1CCC(=NNC(C)=O)CC1,2.634951288470365,7,8,0.4322304427623749,0.11995133757591248,-0.25154033303260803,0.11926454305648804,0.3006414473056793,0.24091948568820953,0.19020035862922668,-0.040265005081892014,0.2033898305084746
C1CC1CCN2CCC(=NO)CC2,ON=C1CCN(CCC2CC2)CC1,2.5423736377427133,7,7,-0.07649993896484375,0.6051045656204224,-0.22797870635986328,0.06597617268562317,0.30062592029571533,0.24641938507556915,-0.2033446729183197,0.269893079996109,0.28703703703703703
CCCCN1C(=CC(=O)N1)CCC,CCCCn1[nH]c(=O)cc1CCC,2.7909320577011325,9,10,0.17028793692588806,0.01741102710366249,0.11285674571990967,0.07435667514801025,0.3005557097494602,0.07715242356061935,0.13591082394123077,0.05133932828903198,0.05365853658536585
CN1CCNC(=O)C12CCCCC2,CN1CCNC(=O)C12CCCCC2,3.1179062304915943,7,8,0.351386696100235,0.019986942410469055,-0.07087652385234833,0.1275501847267151,0.3004971146583557,0.20102450251579285,0.20753136277198792,-0.04699431732296944,0.5757575757575758
C/C=C/CNC1CCC(=O)NC1C,C/C=C/CNC1CCC(=O)NC1C,3.9489961026975884,11,10,0.09126295149326324,-0.07764109969139099,0.28678351640701294,0.03344719856977463,0.3004053682088852,-0.05093953758478165,0.17630723118782043,0.05057023465633392,0.5
CCC(CC#C)NC(=O)N(C)CC,C#CCC(CC)NC(=O)N(C)CC,3.2958274363128,9,10,0.029212594032287598,0.24246744811534882,0.028715327382087708,0.11089968681335449,0.3003953695297241,0.11438800394535065,0.05848594754934311,0.15126803517341614,0.5319148936170213
CC(=C)CN(C)C(=O)CNCC=C,C=CCNCC(=O)N(C)CC(=C)C,2.8412044558911784,9,10,0.21577832102775574,-0.01376841776072979,0.09835639595985413,0.06269653886556625,0.3003662992268801,0.062419772148132324,0.1467723846435547,0.030704567208886147,0.38
COCCN(CC#N)C1CCCC1,COCCN(CC#N)C1CCCC1,2.470946194915271,7,8,-0.0706227645277977,0.22300101816654205,0.1479608118534088,0.09136085212230682,0.30033906549215317,0.05293196067214012,0.02349167689681053,0.20769992470741272,0.32038834951456313
CC(C)CCC1=C(N=CO1)CNC,CNCc1ncoc1CCC(C)C,3.019858980778057,8,9,0.49729087948799133,0.007260408252477646,-0.2042606770992279,0.07216576486825943,0.3002906106412411,0.23309269547462463,0.1357092410326004,-0.09551560878753662,0.07179487179487179
CC(C)(C)OCC(C#N)(C1CC1)N,CC(C)(C)OCC(N)(C#N)C1CC1,3.548840723026087,5,7,0.0729711502790451,0.356976717710495,-0.12973591685295105,0.1550525277853012,0.30021195113658905,0.21651491522789001,-0.01057409681379795,0.21562513709068298,0.19696969696969696
CC1=C(C(=C(C(C1OC)N)N)C)C,COC1C(C)=C(C)C(C)=C(N)C1N,4.129431417382904,8,10,-0.04513155668973923,0.23385167121887207,0.11124454438686371,0.1589132398366928,0.29996465891599655,0.0911058783531189,0.05564776062965393,0.24818465113639832,0.13333333333333333
CC#CCC(CC1CCOC1)NN,CC#CCC(CC1CCOC1)NN,4.063077495628982,10,10,0.25257962942123413,0.022093355655670166,0.025226976722478867,0.13067278265953064,0.29989996179938316,0.12716901302337646,0.1894538402557373,0.03597240149974823,0.1885245901639344
CC(C1CC1)C(=O)NC2(CC2)CN,CC(C(=O)NC1(CN)CC1)C1CC1,3.296914766629543,8,8,-0.139322429895401,0.369029700756073,0.07012352347373962,0.11181075870990753,0.2998307943344116,0.14843378961086273,-0.06477504968643188,0.2339974343776703,0.5408163265306123
CC(=C)CCNC1CCN(C1=O)C,C=C(C)CCNC1CCN(C)C1=O,3.2571353484007126,9,10,0.34133195877075195,-0.1068258136510849,0.06525994092226028,0.09087049216032028,0.29976608604192734,0.07728727161884308,0.23280185461044312,-0.013668178580701351,0.5238095238095238
C1CC(C(C1)N2CCCC2=O)CN,NCC1CCCC1N1CCCC1=O,3.137323649475137,10,10,0.36911022663116455,-0.0002009458839893341,-0.06916596740484238,0.08738672733306885,0.29974331334233284,0.15530821681022644,0.21532177925109863,-0.0610320158302784,0.7349397590361446
[HH].[HH].CC.C1C2C1C=C3C(=C2)NC(=O)N3,CC.O=c1[nH]c2c([nH]1)=CC1CC1C=2.[HH].[HH],4.93674051099372,6,6,-0.04899197071790695,0.213564932346344,0.13515204191207886,0.17041854560375214,0.2997250035405159,0.1558181643486023,0.0364631786942482,0.20451612770557404,0.0718562874251497
CCCC1C(=O)NC(=N1)C(C)(C)C,CCCC1N=C(C(C)(C)C)NC1=O,3.6780505132358767,6,8,0.2848147749900818,-0.01993754506111145,0.03480236232280731,0.1451743245124817,0.29967959225177765,0.1420375406742096,0.18370632827281952,0.056990642100572586,0.39416058394160586
C=CCN1C2CC(CC1COC2)N,C=CCN1C2COCC1CC(N)C2,4.545301104035,8,7,-0.056894510984420776,0.23654651641845703,0.11993026733398438,0.08137703686952591,0.29958227276802063,0.09149733185768127,-0.000670124776661396,0.18508440256118774,0.3181818181818182
C1CC1CNC(=O)CC(C2CC2)N,NC(CC(=O)NCC1CC1)C1CC1,2.823319524224889,9,8,-0.11837565898895264,0.47187790274620056,-0.05396029353141785,0.09889832139015198,0.2995419502258301,0.22340092062950134,-0.12345073372125626,0.2235860377550125,0.5955056179775281
C1CC(C1)CC(=N)N2CCOCC2,N=C(CC1CCC1)N1CCOCC1,2.5934472344163115,7,7,-0.03416426479816437,0.1227148100733757,0.2109822779893875,0.0792824774980545,0.29953282326459885,0.0062558092176914215,0.05744970589876175,0.18603099882602692,0.2540983606557377
CC1CC(NC(O1)CCC#N)(C)C,CC1CC(C)(C)NC(CCC#N)O1,4.418890718082205,8,9,0.3783092498779297,-0.027396496385335922,-0.0513838566839695,0.09725373983383179,0.29952889680862427,0.14194223284721375,0.211666077375412,-0.034369342029094696,0.22962962962962963
CC1C=CCN1CC(=O)NC(C)C,CC(C)NC(=O)CN1CC=CC1C,3.2170606231259873,9,9,-0.19273805618286133,0.24533973634243011,0.2469264268875122,0.05569664388895035,0.299528107047081,-0.02152356505393982,-0.020373206585645676,0.25764721632003784,0.33962264150943394
CCC(C#N)NC1CC(OC1C)C,CCC(C#N)NC1CC(C)OC1C,4.364701074693863,10,10,0.232377827167511,0.07722342014312744,-0.010130345821380615,0.12324044853448868,0.2994709014892578,0.14644256234169006,0.1782710701227188,0.028020162135362625,0.23622047244094488
CC(C(=O)N)NC1CCC[C@@H]2[C@H]1C2,CC(NC1CCC[C@H]2C[C@@H]12)C(N)=O,3.67879437139716,11,10,-0.040122222155332565,0.022087037563323975,0.31742340326309204,0.02432815358042717,0.29938821867108345,-0.035269543528556824,0.10447362065315247,0.08350275456905365,0.45
CCCC(C(=O)N1CCC=CC1)N,CCCC(N)C(=O)N1CC=CCC1,3.1087082055435697,10,10,0.10169870406389236,-0.06267484277486801,0.26035231351852417,0.019869497045874596,0.2993761748075485,-0.013294247910380363,0.11511652171611786,0.055886927992105484,0.49074074074074076
CCCC(C)C1=NOC(=C1)CCN,CCCC(C)c1cc(CCN)on1,3.2563043593897234,9,10,0.021823417395353317,0.046760737895965576,0.23078086972236633,0.06732968240976334,0.2993650250136852,0.0463181771337986,0.08943930268287659,0.0958579033613205,0.0851063829787234
CCCOCCN1C(=CC(=N1)C)C,CCCOCCn1nc(C)cc1C,2.1455628269319025,8,10,0.05324021354317665,0.3240135908126831,-0.07794187217950821,0.14085088670253754,0.29931193217635155,0.20974162220954895,-0.0075514670461416245,0.18046921491622925,0.044444444444444446
CC(C1CCOC1)N2CCCC2=N,CC(C1CCOC1)N1CCCC1=N,3.877385603737089,10,10,0.06067042797803879,0.08030824363231659,0.15831729769706726,0.11110097169876099,0.29929596930742264,0.05598921328783035,0.11875391751527786,0.134685218334198,0.3089430894308943
CC1(CN(C[C@@H]1N)C(=O)C2CC2)C,CC1(C)CN(C(=O)C2CC2)C[C@@H]1N,3.22750073948022,7,8,0.03159864619374275,0.35012921690940857,-0.08259676396846771,0.11610810458660126,0.2991310991346836,0.20330750942230225,-0.032250355929136276,0.17514902353286743,0.6210526315789474
CN(CCCCN)CC1=CC=CO1,CN(CCCCN)Cc1ccco1,2.114725820694897,10,10,-0.10289289057254791,0.21791020035743713,0.18407173454761505,0.08892586082220078,0.2990890443325043,0.10018840432167053,-0.0027469201013445854,0.17807088792324066,0.16551724137931034
CC1=CCC(CC1)CNC(=O)NC,CNC(=O)NCC1CC=C(C)CC1,2.9818505132358766,10,10,0.22242718935012817,0.008286511525511742,0.06830612570047379,0.08798705041408539,0.2990198265761137,0.08684936910867691,0.16997115314006805,0.03259100392460823,0.40384615384615385
C1CC(=O)CCC1N2CCNCC2,O=C1CCC(N2CCNCC2)CC1,2.494840559725425,6,6,0.7334147691726685,-0.1138259768486023,-0.32058149576187134,0.09456939995288849,0.2990072965621948,0.2712472379207611,0.3275420665740967,-0.22729185223579407,0.4606741573033708
CCC(CC#N)N1CCC[C@@H]1CO,CCC(CC#N)N1CCC[C@@H]1CO,3.5025345642360506,10,10,0.0026719137094914913,0.34413737058639526,-0.04788937047123909,0.0607905387878418,0.29891991382464767,0.14464430510997772,-0.028051283210515976,0.15523472428321838,0.3173076923076923
CC1CC1C(=O)N(C)C2CCNC2,CC1CC1C(=O)N(C)C1CCNC1,3.4993856720673246,10,10,0.3609467148780823,0.13080036640167236,-0.19286751747131348,0.1034470871090889,0.29887956380844116,0.23312801122665405,0.12146357446908951,-0.01858338713645935,0.6421052631578947
CC(CNCC1=CNC=C1)COC,COCC(C)CNCc1cc[nH]c1,3.1218205756059394,11,10,-0.061231739819049835,0.01818133145570755,0.34182673692703247,0.09447973221540451,0.2987763285636902,-0.0015301220118999481,0.10711102187633514,0.14923232793807983,0.14093959731543623
CC1=C(NC(C2C1NCC2)CO)C,CC1=C(C)C2NCCC2C(CO)N1,4.377184353386005,11,10,0.13653580844402313,0.26684239506721497,-0.10463935136795044,0.10921159386634827,0.29873885214328766,0.14231416583061218,0.0805414542555809,0.13530541956424713,0.24647887323943662
CC(C)NCCNCC1=COC=C1,CC(C)NCCNCc1ccoc1,2.3983287312978074,10,9,0.1855345070362091,-0.10579495131969452,0.21893703937530518,-0.018539603799581528,0.29867659509181976,-0.04640181362628937,0.1774837076663971,-0.027205493301153183,0.12142857142857143
C[C@@H]1CC[C@H](CN1CCCC#N)O,C[C@@H]1CC[C@@H](O)CN1CCCC#N,3.2932191796206673,10,10,0.19771310687065125,0.22360819578170776,-0.1226593554019928,0.08859923481941223,0.2986619472503662,0.17516857385635376,0.06408877670764923,0.08227138966321945,0.3113207547169811
CC(C1=C(C=NN1)C(C)(C)C)OC,COC(C)c1[nH]ncc1C(C)(C)C,3.4982744951363296,6,8,0.004440154880285263,0.1566634625196457,0.13750013709068298,0.182694211602211,0.29860375449061394,0.08954612910747528,0.07699458301067352,0.2546933591365814,0.05789473684210526
CC(C=C)N1CCN(CC1)C(=O)C,C=CC(C)N1CCN(C(C)=O)CC1,2.9192298538952173,7,8,-0.01461617648601532,0.0660422220826149,0.24717241525650024,0.09177868068218231,0.2985984608530998,0.01729375682771206,0.11738672852516174,0.13523925840854645,0.3854166666666667
CCCC(C)C(C1=COC=C1)NN,CCCC(C)C(NN)c1ccoc1,3.7848845642360507,11,10,0.00491982139647007,0.06378570199012756,0.22980451583862305,0.09652061760425568,0.2985100392252207,0.05428159609436989,0.11917039752006531,0.1071835458278656,0.13333333333333333
CC(C)CC(CC1=COC=C1)NN,CC(C)CC(Cc1ccoc1)NN,3.3013197440051085,10,9,0.11160334944725037,-0.01303420215845108,0.1998167335987091,0.0657009407877922,0.2983858808875084,0.05602603405714035,0.14633429050445557,0.033355019986629486,0.15584415584415584
CCCC1=NC(=C(N1C)CCO)C,CCCc1nc(C)c(CCO)n1C,2.619521947811025,8,10,0.03569426015019417,0.32226741313934326,-0.05966858193278313,0.16759994626045227,0.2982930913567543,0.19888120889663696,0.0022726915776729584,0.2159637063741684,0.03723404255319149
CC(C)C(CO)N(C)C1=CNC=C1,CC(C)C(CO)N(C)c1cc[nH]c1,3.691085678071042,10,9,-0.14605116844177246,0.18783244490623474,0.2565062642097473,0.1241023913025856,0.2982875406742096,0.08458167314529419,0.020465102046728134,0.21641269326210022,0.18238993710691823
CCOCCN1C=CC(=C1)CCN,CCOCCn1ccc(CCN)c1,2.532554095123171,10,10,-0.07968630641698837,0.09513802826404572,0.28283318877220154,0.059691376984119415,0.2982849106192589,0.003833843395113945,0.05658488720655441,0.1508895605802536,0.047619047619047616
CCN(C)C(CNC)C1=CC=CO1,CCN(C)C(CNC)c1ccco1,3.113431282466646,10,10,0.15582576394081116,0.22450542449951172,-0.08207720518112183,0.12852530181407928,0.29825398325920105,0.21951809525489807,0.050956275314092636,0.09281593561172485,0.096045197740113
CC1=CCN(CC1)C(C)CC(=O)N,CC1=CCN(C(C)CC(N)=O)CC1,3.277097546202911,9,10,-0.042728353291749954,-0.09368890523910522,0.4346400499343872,-0.0005084648728370667,0.29822279140353203,-0.11412772536277771,0.12886172533035278,0.10240396857261658,0.44339622641509435
CCC(C)(C)C(C1=NN(C=C1)C)O,CCC(C)(C)C(O)c1ccn(C)n1,3.4050125041861037,8,9,0.1437605619430542,0.08594949543476105,0.0684208944439888,0.19125545024871826,0.29813095182180405,0.2120533585548401,0.0832991749048233,0.12130910158157349,0.07894736842105263
CCOC(C1CC1)C(CC#C)NN,C#CCC(NN)C(OCC)C1CC1,4.328506981818468,10,9,-0.07880790531635284,0.4324480891227722,-0.055516790598630905,0.09488354623317719,0.29812339320778847,0.20159763097763062,-0.08221900463104248,0.20312544703483582,0.16666666666666666
CC12CCCCC1OC(=N2)N(C)C,CN(C)C1=NC2(C)CCCCC2O1,4.206734564236052,7,9,0.27262452244758606,0.02380397915840149,0.0016398290172219276,0.18200011551380157,0.2980683306232095,0.19041016697883606,0.14598314464092255,0.08293918520212173,0.18181818181818182
CC(C)N(C)CC1=CC=C(O1)CN,CC(C)N(C)Cc1ccc(CN)o1,2.443830079679156,8,9,-0.09171216189861298,0.2884063720703125,0.1012754812836647,0.1358228474855423,0.2979696914553642,0.13627131283283234,-0.02364925853908062,0.24553826451301575,0.1292517006802721
CN(C)C1CCCN(C1)C(=O)C=C,C=CC(=O)N1CCCC(N(C)C)C1,2.8457384253237894,8,9,-0.020241381600499153,0.14602240920066833,0.1721428781747818,0.07051356881856918,0.297923905774951,0.04444820061326027,0.06818810850381851,0.1275453269481659,0.5
CC(C)CN/N=C\1/CCCC(=O)C1,CC(C)CN/N=C1/CCCC(=O)C1,3.151593596162672,8,9,0.5448493957519531,-0.08844530582427979,-0.15854573249816895,0.08674800395965576,0.2978583574295044,0.189363032579422,0.25874003767967224,-0.13300667703151703,0.24786324786324787
CC(C#N)NCC1CCCC(C1)O,CC(C#N)NCC1CCCC(O)C1,3.7015881995398505,11,10,0.1687079668045044,0.017257995903491974,0.11188683658838272,0.10798227787017822,0.2978527992963791,0.108525350689888,0.16365937888622284,0.034178923815488815,0.3047619047619048
CCC1=NC=CN1C(C)CC(C)O,CCc1nccn1C(C)CC(C)O,3.374158849950337,10,10,-0.17551225423812866,0.23897461593151093,0.23434926569461823,0.057833317667245865,0.2978116273880005,-0.00031901244074106216,0.001620423048734665,0.22715617716312408,0.06111111111111111
CC1CC(CCN1)NC(=O)CC=C,C=CCC(=O)NC1CCNC(C)C1,3.576961487312974,11,10,0.15561923384666443,-0.1340947449207306,0.2762118875980377,0.02752481959760189,0.29773637652397156,-0.014773054048418999,0.18259595334529877,-0.004953914321959019,0.5444444444444444
CCC1=NC=C(N1CC)CCOC,CCc1ncc(CCOC)n1CC,2.653020519239595,8,10,-0.07361669838428497,0.3557612895965576,0.015581663697957993,0.11400957405567169,0.29772625491023064,0.122599296271801,-0.015629684552550316,0.22870886325836182,0.02577319587628866
CC(CC#N)NC(C)C1CCOC1,CC(CC#N)NC(C)C1CCOC1,3.868734353386005,10,10,0.27936992049217224,0.028099793940782547,-0.00976906530559063,0.10365459322929382,0.29770064912736416,0.1076575219631195,0.1963072270154953,0.021384112536907196,0.29464285714285715
C[C@@H]1CNC[C@H]1C(=O)NC2CCC2,C[C@@H]1CNC[C@H]1C(=O)NC1CCC1,3.0900614873129744,10,9,0.2692103981971741,0.007298089563846588,0.021128742024302483,0.07582824677228928,0.29763722978532314,0.11569809168577194,0.16964268684387207,-0.0077600022777915,0.5955056179775281
C/C(=C\CC(C1CC1)NC(=O)C)/N,CC(=O)NC(C/C=C(\C)N)C1CC1,3.5101536806566918,9,9,-0.026875212788581848,0.23831044137477875,0.08612100780010223,0.14955955743789673,0.29755623638629913,0.125039204955101,0.022345636039972305,0.22940535843372345,0.42727272727272725
CCC1=C(C(=O)NN1C)C(C)(C)C,CCc1c(C(C)(C)C)c(=O)[nH]n1C,3.102898491267567,5,8,0.27431973814964294,0.12250147759914398,-0.09931109845638275,0.14100490510463715,0.2975101172924042,0.17897498607635498,0.1196063682436943,0.09998519718647003,0.05188679245283019
CC(CCC1=CC=CO1)NCCN,CC(CCc1ccco1)NCCN,2.726572758558122,11,10,0.019994040951132774,-0.015686798840761185,0.2931966185569763,0.04789647087454796,0.2975038606673479,0.0016964897513389587,0.1272481083869934,0.06937232613563538,0.17687074829931973
C1CC2CC(C1)CN(C2)C(=O)CN,NCC(=O)N1CC2CCCC(C2)C1,3.9421327048666024,7,7,0.20401626825332642,-0.012190873734652996,0.1054983139038086,0.06894426047801971,0.297323708422482,0.0445326492190361,0.1829477846622467,0.029644373804330826,0.5333333333333333
CCCC1=CN=C(N1)C(CC)CO,CCCc1cnc(C(CC)CO)[nH]1,3.2706928209281845,10,10,-0.0816148966550827,0.279424250125885,0.09942588210105896,0.11748051643371582,0.29723523557186127,0.10852856934070587,0.013623321428894997,0.2041223794221878,0.048484848484848485
CCC1(C2(CCC(C2)N)C(=O)N1)C,CCC1(C)NC(=O)C12CCC(N)C2,5.044472039689978,9,10,0.1347523182630539,0.1368047446012497,0.025556769222021103,0.10699305683374405,0.2971138320863247,0.13812711834907532,0.0974045842885971,0.08111226558685303,0.6111111111111112
CCC1CCCC(N1C)CN=C=O,CCC1CCCC(CN=C=O)N1C,3.971419179620667,9,10,0.05328649654984474,0.32597649097442627,-0.08214982599020004,0.04633746296167374,0.29711316153407097,0.09295825660228729,0.01551353931427002,0.1487705111503601,0.35294117647058826
C[C@@H](CNC1CCCC(C1)C#N)O,C[C@H](O)CNC1CCCC(C#N)C1,3.670357430309082,11,10,0.2528415024280548,0.08622072637081146,-0.04200110584497452,0.0845227986574173,0.29706112295389175,0.12712547183036804,0.16390268504619598,0.013962985947728157,0.29523809523809524
CCC(C)(C#N)C1(CCNCC1)O,CCC(C)(C#N)C1(O)CCNCC1,4.01623688686225,7,8,0.39206114411354065,0.17030397057533264,-0.26533520221710205,0.21489641070365906,0.29702991247177124,0.33933353424072266,0.13508757948875427,0.030652906745672226,0.25
CC1CC1NC(=O)[C@H]2CCCCN2,CC1CC1NC(=O)[C@H]1CCCCN1,3.26958819953985,11,10,0.2300356924533844,-0.05810832232236862,0.12509292364120483,-0.0026093702763319016,0.2970202937722206,0.04905712977051735,0.16800908744335175,-0.07788120955228806,0.53
CCN(C)C(=O)NC1CCC=CC1,CCN(C)C(=O)NC1CC=CCC1,3.109188974774338,10,10,0.015958305448293686,0.07418973743915558,0.2067878544330597,0.0704997181892395,0.29693589732050896,0.04256879538297653,0.09260065853595734,0.10254281014204025,0.5204081632653061
CC(CC#N)N1CCCCC1CO,CC(CC#N)N1CCCCC1CO,3.451523025774513,10,10,0.06546352803707123,0.20819485187530518,0.02323148399591446,0.04364096745848656,0.29688986390829086,0.0823184996843338,0.03733530268073082,0.11512927711009979,0.3173076923076923
CC1=NN(C(=O)CC1)CC(C)(C)C,CC1=NN(CC(C)(C)C)C(=O)CC1,2.9965664468414044,5,8,0.4442605972290039,0.14698946475982666,-0.2944242060184479,0.1327136605978012,0.2968258559703827,0.27521786093711853,0.1197151243686676,0.004399113357067108,0.424
CCOC1CCC(CC1)(C#N)NC,CCOC1CCC(C#N)(NC)CC1,2.923524365393442,7,8,0.4973006546497345,-0.07389013469219208,-0.12659811973571777,0.13402800261974335,0.29681240022182465,0.19578233361244202,0.30007272958755493,-0.10850425064563751,0.25
C[C@H](C(=O)N(CC1CC1)C2CC2)N,C[C@@H](N)C(=O)N(CC1CC1)C1CC1,2.8356382960413065,8,8,-0.17632201313972473,0.4284684956073761,0.04465363174676895,0.11203669011592865,0.2968001142144203,0.1776532679796219,-0.1150418370962143,0.2633523941040039,0.5408163265306123
CC(C1CC1)NC(=O)[C@@H]2CCNC2,CC(NC(=O)[C@@H]1CCNC1)C1CC1,3.0604768719283584,10,9,0.07161471247673035,0.24415332078933716,-0.01897573098540306,0.062456872314214706,0.29679230228066444,0.1459096372127533,0.01580527238547802,0.09357509016990662,0.6043956043956044
CC1CC(CCN1)C(=O)NCC=C,C=CCNC(=O)C1CCNC(C)C1,3.444092256543743,11,10,0.20188795030117035,-0.152236208319664,0.24711407721042633,0.03846028447151184,0.2967658191919327,0.013096611946821213,0.2046150267124176,-0.03747710585594177,0.5760869565217391
CC(=C)C(=O)C=C.C1CNCCN1,C1CNCCN1.C=CC(=O)C(=C)C,3.1382661236351996,6,7,0.20003759860992432,-0.08801481872797012,0.18467244505882263,0.027727171778678894,0.2966952249407768,0.019551772624254227,0.17556869983673096,-0.026079844683408737,0.21495327102803738
CCC1CN(CCO1)CC(C)C#N,CCC1CN(CC(C)C#N)CCO1,3.3220653334668206,9,10,-0.16971389949321747,0.4555198550224304,0.010848941281437874,0.08952958136796951,0.2966548968106508,0.13458359241485596,-0.10547827184200287,0.2719709873199463,0.2542372881355932
C1CC1C(=O)NCC2CCC(C2)N,NC1CCC(CNC(=O)C2CC2)C1,2.8858845642360507,10,9,0.12197694927453995,0.02850891277194023,0.1459369659423828,0.038751766085624695,0.296422827988863,0.09299943596124649,0.12433972209692001,-0.02690097875893116,0.5730337078651685
COC[C@H]1CCCN1N=C2CCC2,COC[C@H]1CCCN1N=C1CCC1,3.423157789743154,8,9,0.06238967552781105,0.2952786087989807,-0.061307650059461594,0.12796702980995178,0.29636063426733017,0.1389879733324051,0.06785675883293152,0.16010808944702148,0.22377622377622378
CCN(CC)C1(CCCOC1)C#N,CCN(CC)C1(C#N)CCCOC1,3.691404359389722,6,8,0.1234687864780426,0.16726547479629517,0.005599244497716427,0.09738092124462128,0.2963335057720542,0.10873056203126907,0.1058463603258133,0.09763000905513763,0.2857142857142857
C1CCC(C1)N2CCC[C@H]2C(=O)N,NC(=O)[C@@H]1CCCN1C1CCCC1,2.6032746296599942,8,8,0.01055588573217392,0.20095597207546234,0.08477053791284561,0.06546556204557419,0.2962823957204819,0.07590411603450775,0.05013188719749451,0.12024150788784027,0.5
CCOCC(C)NCC1=CNC=C1,CCOCC(C)NCc1cc[nH]c1,3.122303319888684,11,10,-0.1304323375225067,-0.002716867718845606,0.4294291138648987,0.06813552230596542,0.29627990862354636,-0.061247870326042175,0.11551234871149063,0.14642935991287231,0.1032258064516129
C[C@@H](C(=O)NC(C1CC1)C2CC2)N,C[C@H](N)C(=O)NC(C1CC1)C1CC1,2.9028328661770537,7,6,-0.2114383578300476,0.4186232089996338,0.08883930742740631,0.12140878289937973,0.2960241585969925,0.15446297824382782,-0.10229378938674927,0.2848643660545349,0.5204081632653061
