smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(CO1)OCC(=O)N,NC(=O)COC1COC1,2.6141222379947884,4,4,0.34689632058143616,-0.05646764114499092,-0.02978958934545517,0.03577587381005287,0.26063909009099007,0.10848729312419891,0.1945573389530182,-0.09086550027132034,0.2857142857142857
C1C(CN1)C(=O)OCO,O=C(OCO)C1CNC1,2.8552241610717104,5,4,0.19010066986083984,0.04108397662639618,0.029447730630636215,0.10273459553718567,0.26063237711787224,0.13861462473869324,0.1258266568183899,0.01875131204724312,0.30851063829787234
C[C@H]1[C@H]([C@H](C=NO1)O)O,C[C@@H]1ON=C[C@H](O)[C@@H]1O,4.902709149064274,7,5,0.14215165376663208,-0.03586995601654053,0.15363052487373352,0.03862481936812401,0.2599122226238251,0.03493834286928177,0.07481933385133743,0.06637193262577057,0.08771929824561403
[2H]C([2H])([2H])C([2H])([2H])C(=O)NCC(=O)O,[2H]C([2H])([2H])C([2H])([2H])C(=O)NCC(=O)O,5.24752085718535,5,5,0.6850900650024414,-0.30081868171691895,-0.1249484121799469,0.09473355114459991,0.25932297110557556,0.1622123122215271,0.36596542596817017,-0.22099906206130981,0.43636363636363634
C1C(CC1(C(=O)O)N)O,NC1(C(=O)O)CC(O)C1,2.856343391840941,5,4,0.2069273144006729,0.00912939477711916,0.04314164072275162,0.0836409479379654,0.2591983499005437,0.1055116131901741,0.15310442447662354,-0.004116849973797798,0.4111111111111111
C=CCONCC(=O)O,C=CCONCC(=O)O,3.0767683918409414,6,5,0.372225821018219,-0.016169831156730652,-0.09723778814077377,0.03398297727108002,0.25881820172071457,0.10169078409671783,0.16747337579727173,-0.04816088452935219,0.2857142857142857
C=C[C@@H](CO)NC(=O)O,C=C[C@@H](CO)NC(=O)O,3.554486930987725,7,5,0.46745795011520386,-0.13095378875732422,-0.07789850980043411,0.07991749793291092,0.2586056515574455,0.14488491415977478,0.2145393341779709,-0.08556469529867172,0.4444444444444444
CC1C(C(C=NO1)O)O,CC1ON=CC(O)C1O,4.902709149064274,7,5,0.20809899270534515,-0.11876931041479111,0.16924750804901123,0.03213668614625931,0.2585771903395653,0.027642037719488144,0.11452595144510269,0.025110945105552673,0.08771929824561403
CC1(COC1)OC(=O)N,CC1(OC(N)=O)COC1,3.2827657998676987,3,4,0.2608717083930969,-0.08353318274021149,0.08122247457504272,0.011407805606722832,0.25856100022792816,0.0064697423949837685,0.16314885020256042,-0.006156928837299347,0.1875
CC(C(=O)C)OC(=O)N,CC(=O)C(C)OC(N)=O,2.861954854368692,4,5,0.4308573007583618,-0.3114931583404541,0.1389380544424057,0.03435555100440979,0.2583021968603134,0.0611320361495018,0.2671515643596649,-0.1369277387857437,0.2268041237113402
CCO/[N+](=C/C(=O)C)/[O-],CCO/[N+]([O-])=C/C(C)=O,3.9562547630784,4,5,0.262631893157959,-0.20977559685707092,0.20531684160232544,0.056232765316963196,0.2581731379032135,0.06036830693483353,0.20160892605781555,-0.046471547335386276,0.11764705882352941
COC1(COC=N1)OC,COC1(OC)COC=N1,4.547260622610173,3,4,0.09759176522493362,0.058539729565382004,0.10140951722860336,0.05977920442819595,0.257541012018919,0.0792142003774643,0.08022378385066986,0.051451221108436584,0.0967741935483871
C1CC(OC1)C[N+](=O)[O-],O=[N+]([O-])CC1CCCO1,3.2735335396833776,5,5,0.1398446261882782,0.0810772031545639,0.03595622628927231,0.048355113714933395,0.2568780556321144,0.08235062658786774,0.10655072331428528,0.014888152480125427,0.14285714285714285
CC(=O)OC1CC[NH+]1[O-],CC(=O)OC1CC[NH+]1[O-],5.542993975298936,5,5,0.1916641891002655,-0.08531550318002701,0.1504882127046585,0.05952352285385132,0.256836898624897,0.027039162814617157,0.1776430755853653,0.022305116057395935,0.20833333333333334
CC(=O)N.C=CC(=O)O,C=CC(=O)O.CC(N)=O,2.1780020962943833,5,5,0.5907697677612305,-0.38881099224090576,0.05461064726114273,0.03983776271343231,0.25656942278146744,0.061229951679706573,0.3754100799560547,-0.21606549620628357,0.3283582089552239
C=CC(=O)NCOCO,C=CC(=O)NCOCO,3.1937626226101727,6,5,0.41046059131622314,-0.1702393889427185,0.016248628497123718,0.06430131196975708,0.25646983087062836,0.10157237946987152,0.24569456279277802,-0.09429699927568436,0.2696629213483146
CC(=O)N[C@@H](CO)C=O,CC(=O)N[C@H](C=O)CO,3.2876113457034437,6,5,0.49783429503440857,-0.2693597078323364,0.027547530829906464,0.07899750024080276,0.2560221180319786,0.10829164832830429,0.2944863438606262,-0.11654246598482132,0.8333333333333334
C(CC(C(=O)N)O)C=O,NC(=O)C(O)CCC=O,3.344868201890735,6,5,0.25079822540283203,0.07738950848579407,-0.07228308916091919,0.07110155373811722,0.2559046447277069,0.13828831911087036,0.12158065289258957,-0.012310560792684555,0.30952380952380953
CC(N1CCOC1=O)O,CC(O)N1CCOC1=O,3.4055464627603005,5,5,0.04965965077280998,-0.09911908954381943,0.30289459228515625,-0.010422498919069767,0.2534351535141468,-0.06388641893863678,0.08274020254611969,0.0763263925909996,0.29411764705882354
CC(=O)N(C)C.C(=O)=O,CC(=O)N(C)C.O=C=O,2.5114247683591593,2,4,0.48444271087646484,-0.3313450217247009,0.1000560075044632,0.05492779612541199,0.2531536966562271,0.05603043735027313,0.34420424699783325,-0.16403694450855255,0.3333333333333333
C1CN(CC1O)C(=O)O,O=C(O)N1CCC(O)C1,2.555323385837223,6,5,0.1908474862575531,0.04380085691809654,0.018023883923888206,0.08923448622226715,0.25267222709953785,0.1117626279592514,0.12639985978603363,0.02693413943052292,0.358695652173913
COC(=O)CONC=C,C=CNOCC(=O)OC,3.120603007225556,5,5,0.3563970625400543,0.06184685602784157,-0.16558068990707397,0.129688560962677,0.2526632286608219,0.21746325492858887,0.18415698409080505,-0.03754720091819763,0.16494845360824742
COC1CC1NC(=O)O,COC1CC1NC(=O)O,3.4842555137604734,6,5,0.5782769918441772,-0.23730820417404175,-0.08848562091588974,0.093147873878479,0.25248316675424576,0.178411066532135,0.2825871706008911,-0.16623607277870178,0.3829787234042553
C1CC(C(C1)O)[N+](=O)[O-],O=[N+]([O-])C1CCCC1O,3.760878590683552,6,5,0.07514089345932007,0.08953964710235596,0.0873386412858963,0.036305271089076996,0.2520191818475723,0.03917083889245987,0.08924615383148193,0.05255522578954697,0.19047619047619047
C=CCOC(=O)NCO,C=CCOC(=O)NCO,2.6906395456870946,6,5,0.3967325687408447,-0.13364896178245544,-0.011129134334623814,0.06834650039672852,0.25195447262376547,0.12318211793899536,0.21890345215797424,-0.09992991387844086,0.1956521739130435
C1C[C@H](NC1)C(=O)OO,O=C(OO)[C@@H]1CCCN1,3.338649231991069,6,5,0.28738388419151306,-0.1632184088230133,0.12767712771892548,0.08965682238340378,0.25184260308742523,0.10156804323196411,0.2293955236673355,-0.06590224802494049,0.5454545454545454
C(CNCC=O)C(=O)O,O=CCNCCC(=O)O,2.5469222379947887,6,5,0.42161083221435547,0.011698713526129723,-0.18146912753582,0.09308907389640808,0.2518404182046652,0.18320047855377197,0.19953128695487976,-0.08239186555147171,0.5303030303030303
CONC1(CC1)C(=O)O,CONC1(C(=O)O)CC1,3.1537377062222127,4,4,0.47846391797065735,-0.18345245718955994,-0.04318689554929733,0.06382822245359421,0.2518245652318001,0.15112043917179108,0.266177773475647,-0.1602705419063568,0.36633663366336633
CN(C1CCC(=O)O1)O,CN(O)C1CCC(=O)O1,4.028415693529531,5,5,0.0927671492099762,0.09276676177978516,0.06527893990278244,0.07142805308103561,0.2508128508925438,0.08741773664951324,0.07213804125785828,0.07289860397577286,0.23387096774193547
C1C[NH2+][C@@H]([C@@H]1O)C(=O)[O-],O=C([O-])[C@H]1[NH2+]CC[C@H]1O,6.134576667606628,6,5,0.10608824342489243,0.12010899186134338,0.024165745824575424,0.049610260874032974,0.25036298111081123,0.08579301089048386,0.06686018407344818,0.04956845939159393,0.5581395348837209
C/C=N\OCCC(=O)O,C/C=N\OCCC(=O)O,2.991262622610172,5,5,0.21939943730831146,0.03056148625910282,0.00035014189779758453,0.09216902405023575,0.25031106546521187,0.11049211025238037,0.15494415163993835,-0.00015044957399368286,0.2619047619047619
CC(C1CCO1)[N+](=O)[O-],CC(C1CCO1)[N+](=O)[O-],3.96676512914509,5,5,0.10121223330497742,0.016184285283088684,0.13273990154266357,0.08854863047599792,0.2501364201307297,0.05701875686645508,0.1255091428756714,0.075504831969738,0.16806722689075632
CC(=C)CCO[N+](=O)[O-],C=C(C)CCO[N+](=O)[O-],2.9802092781285676,4,5,0.14188125729560852,0.05447620153427124,0.05338340252637863,0.02649553120136261,0.2497408613562584,0.0257745198905468,0.07842320203781128,0.07842898368835449,0.11224489795918367
CC(C)C(=O)NC(=O)O,CC(C)C(=O)NC(=O)O,2.1944280072255573,4,4,0.5193065404891968,-0.14183974266052246,-0.12810179591178894,0.06657713651657104,0.24936500191688538,0.14683610200881958,0.26281800866127014,-0.122715525329113,0.3855421686746988
CN(C)C(C=O)C(=O)O,CN(C)C(C=O)C(=O)O,3.446614994228831,4,4,0.28422898054122925,-0.16759544610977173,0.1319521814584732,0.02690862864255905,0.24858571588993073,0.015720482915639877,0.24373474717140198,-0.0830971822142601,0.696969696969697
C1C[NH2+]C(C1O)C(=O)[O-],O=C([O-])C1[NH2+]CCC1O,6.134576667606628,6,5,0.13407795131206512,0.10574338585138321,0.008708221837878227,0.05887206643819809,0.24852955900132656,0.10738763213157654,0.06754644215106964,0.03918222710490227,0.5581395348837209
CN1COC[C@H]1C(=O)O,CN1COC[C@H]1C(=O)O,3.5815887704526075,5,5,0.22415538132190704,-0.01653178222477436,0.040886908769607544,0.044328607618808746,0.24851050786674023,0.05966107174754143,0.18112218379974365,-0.04120047390460968,0.5227272727272727
C=CC(=O)O.C(C=O)N,C=CC(=O)O.NCC=O,2.780203391840942,6,5,0.5960899591445923,-0.3341239094734192,-0.0143632423132658,0.04234067350625992,0.2476028073579073,0.07530362159013748,0.3226310610771179,-0.19599704444408417,0.29850746268656714
CC12OCC(O1)(CO2)N,CC12OCC(N)(CO1)O2,5.321051898375858,3,4,0.029871787875890732,-0.015541096217930317,0.2332313358783722,0.03567838296294212,0.2475620275363326,-0.02155858278274536,0.08587342500686646,0.09952320158481598,0.17699115044247787
C[C@H]1/C(=N\O)/O[C@@H](O1)C,C[C@H]1O/C(=N/O)[C@H](C)O1,4.730905513760474,5,5,0.16477061808109283,-0.09176565706729889,0.1743965446949005,0.059621959924697876,0.24740150570869446,0.030424898490309715,0.13023363053798676,0.05558381602168083,0.09302325581395349
COC1[C@@H](CC(=O)N1)O,COC1NC(=O)C[C@H]1O,4.049224744529704,6,5,0.29209014773368835,-0.07791800796985626,0.03316125646233559,0.033579349517822266,0.24733339622616768,0.05615214630961418,0.17043904960155487,-0.026908231899142265,0.33620689655172414
CCOC(C=N)C(=O)O,CCOC(C=N)C(=O)O,3.9008996400178253,6,5,0.46118611097335815,-0.29425668716430664,0.08017444610595703,0.04764324054121971,0.24710386991500854,0.061383310705423355,0.2749442160129547,-0.14524704217910767,0.22448979591836735
C1COC[C@@]1(C(=O)O)N,N[C@@]1(C(=O)O)CCOC1,3.347277231991069,5,5,0.2748164236545563,0.04194016009569168,-0.06966961920261383,0.004872213117778301,0.24708696454763412,0.07976400852203369,0.11760272830724716,-0.04673390835523605,0.3978494623655914
C1COCC(N1)C(=O)O,O=C(O)C1COCCN1,3.11810769352953,6,5,0.46941077709198,-0.1916545033454895,-0.030739042907953262,0.03247278928756714,0.24701723083853722,0.0818697065114975,0.2596091032028198,-0.1316273808479309,0.6666666666666666
CNC(=O)OCC1CO1,CNC(=O)OCC1CO1,2.875815693529532,5,5,0.42582231760025024,-0.09439946711063385,-0.0844925045967102,0.14337654411792755,0.2469303458929062,0.19401806592941284,0.28254735469818115,-0.11824072152376175,0.22448979591836735
C(CC(=O)C(=O)O)CN,NCCCC(=O)C(=O)O,2.324744395185423,5,5,0.2892988324165344,-0.02109541743993759,-0.02293579652905464,0.06791074573993683,0.2452676184475422,0.1020134761929512,0.19018015265464783,-0.05445072799921036,0.30952380952380953
C=CN[C@@H](CO)C(=O)O,C=CN[C@@H](CO)C(=O)O,3.4952855931950833,7,5,0.4754542112350464,-0.20902788639068604,-0.021223153918981552,0.05734773725271225,0.2452031709253788,0.11589625477790833,0.2665899395942688,-0.14314675331115723,0.6571428571428571
CO[C@@H]1[C@@H](CC(=O)O1)N,CO[C@H]1OC(=O)C[C@H]1N,3.806311282991242,5,5,0.17579808831214905,-0.03482585772871971,0.10410435497760773,0.07711384445428848,0.24507658556103706,0.03191182389855385,0.16964109241962433,0.042497843503952026,0.29245283018867924
C1C[NH2+][C@@H]([C@H]1O)C(=O)[O-],O=C([O-])[C@H]1[NH2+]CC[C@@H]1O,6.134576667606628,6,5,0.05099817365407944,0.16681605577468872,0.02652948722243309,0.04395890608429909,0.24434371665120125,0.07510103285312653,0.036322034895420074,0.0782485157251358,0.5581395348837209
CC(C(=O)COC)N=O,COCC(=O)C(C)N=O,3.630682917609799,4,5,0.5087531208992004,-0.26500552892684937,0.0005666222423315048,0.0906565859913826,0.24431421421468258,0.15004023909568787,0.3058302700519562,-0.1754286140203476,0.25773195876288657
CCC(=O)C(C(=O)N)O,CCC(=O)C(O)C(N)=O,3.3297723368861742,5,5,0.3482288122177124,-0.044590387493371964,-0.060557737946510315,0.052092812955379486,0.24308068677783012,0.14298765361309052,0.1532827615737915,-0.07768777757883072,0.27956989247311825
COC(=O)NCCC=O,COC(=O)NCCC=O,2.436066468764018,5,5,0.39239737391471863,0.046893391758203506,-0.19636167585849762,0.10647217929363251,0.24292908981442451,0.2054673433303833,0.16601914167404175,-0.07085379213094711,0.3333333333333333
CN1CCC(C1=O)(O)O,CN1CCC(O)(O)C1=O,3.2894420540482985,4,5,0.21569767594337463,-0.027754001319408417,0.05484620854258537,0.09914013743400574,0.2427898831665516,0.11572882533073425,0.17886300384998322,-0.01943291164934635,0.38235294117647056
C[C@@H]1/C(=N\O)/O[C@@H](O1)C,C[C@H]1O/C(=N/O)[C@@H](C)O1,4.730905513760474,5,5,0.16596823930740356,-0.09761150926351547,0.173246830701828,0.06083391606807709,0.2416035607457161,0.03180079162120819,0.13162079453468323,0.05096416920423508,0.09302325581395349
C1CC1(CONC=O)O,O=CNOCC1(O)CC1,3.7222472379947877,5,4,0.39031466841697693,0.04442925006151199,-0.19506460428237915,0.13377363979816437,0.23967931419610977,0.22984358668327332,0.17824295163154602,-0.056028813123703,0.1568627450980392
C[C@H](C=O)NC(=O)OC,COC(=O)N[C@H](C)C=O,3.0896595062385614,5,5,0.5201733112335205,-0.22991301119327545,-0.051153820008039474,0.09341580420732498,0.23910648003220558,0.1438300907611847,0.2788071036338806,-0.12761792540550232,0.47435897435897434
C=C(C[C@H](C(=O)O)N)O,C=C(O)C[C@@H](N)C(=O)O,3.33032618304002,6,5,0.24469314515590668,0.008973471820354462,-0.014871157705783844,0.10509681701660156,0.2387954592704773,0.13475507497787476,0.12429182231426239,0.023966610431671143,0.4457831325301205
CC1(C(O1)(C(=O)O)N)C,CC1(C)OC1(N)C(=O)O,3.757271737485575,3,4,0.459979772567749,-0.2594348192214966,0.03781195357441902,0.02203916385769844,0.23835690692067146,0.06052381545305252,0.25928744673728943,-0.1547902524471283,0.27611940298507465
C1C(CO1)NC(=O)CO,O=C(CO)NC1COC1,2.4927549303024783,5,4,0.322603702545166,-0.033119481056928635,-0.05155486613512039,0.04694667458534241,0.237929355353117,0.13543416559696198,0.1535359025001526,-0.0808398500084877,0.6
C(CC(=O)N)CC(=O)O,NC(=O)CCCC(=O)O,1.8021845289646858,5,5,0.4081614315509796,-0.03287741169333458,-0.13804975152015686,0.04404585063457489,0.23723426833748817,0.1294735074043274,0.1800738275051117,-0.09201870858669281,0.4166666666666667
CN[C@H](CC=O)C(=O)O,CN[C@H](CC=O)C(=O)O,3.151919038011137,6,5,0.4756198525428772,-0.11296434700489044,-0.12557175755500793,0.05344780161976814,0.23708374798297882,0.13425371050834656,0.233587384223938,-0.1363190859556198,0.6388888888888888
C=C(CC(N)O)C(=O)O,C=C(CC(N)O)C(=O)O,3.5663653438791805,6,5,0.3532327115535736,-0.12653788924217224,0.009959290735423565,0.09534093737602234,0.23665411304682493,0.10564351826906204,0.21099244058132172,-0.04113379865884781,0.26804123711340205
C(CO)C=COC(=O)N,NC(=O)OC=CCCO,3.3934645456870953,6,5,0.24159187078475952,0.021516308188438416,-0.02661272883415222,0.030870046466588974,0.23649545013904572,0.06276559829711914,0.12411074340343475,-0.00769525021314621,0.2
[2H]N1C[C@@H](C[C@H]1C(=O)O)O,[2H]N1C[C@H](O)C[C@H]1C(=O)O,4.613259743032916,7,5,0.15561050176620483,0.0720488429069519,0.00857057236135006,0.05483906716108322,0.2362299170345068,0.08491195738315582,0.10512244701385498,0.017342783510684967,0.494949494949495
C(CO)/C=C/NC(=O)O,O=C(O)N/C=C/CCO,3.2400087764563255,7,5,0.45379093289375305,-0.07378483563661575,-0.14392805099487305,0.07385179400444031,0.23607804626226425,0.13447943329811096,0.20791587233543396,-0.10404527187347412,0.25287356321839083
C1[C@H](CO[C@@H]1/C=N/O)O,O/N=C/[C@@H]1C[C@@H](O)CO1,4.5179306676066275,7,5,0.18152105808258057,0.10409924387931824,-0.04963000491261482,0.07311591506004333,0.23599029704928398,0.11951053142547607,0.07159391790628433,0.04105520248413086,0.09090909090909091
[2H]ON1CCC[C@H]1C(=O)O,[2H]ON1CCC[C@H]1C(=O)O,4.115259617082051,6,5,0.2648047208786011,-0.14828288555145264,0.1191294863820076,0.07194748520851135,0.23565132170915604,0.06529027223587036,0.2335176169872284,-0.07079312950372696,0.4752475247524752
C=C[C@@H]([C@@H](C(=O)O)N)O,C=C[C@H](O)[C@H](N)C(=O)O,3.743640653620613,7,5,0.2719671130180359,-0.07930098474025726,0.041398223489522934,0.012756552547216415,0.23406435176730156,0.035910896956920624,0.155594602227211,-0.037569113075733185,0.4065934065934066
C1COC(CN1)OC=O,O=COC1CNCCO1,3.8705517882040867,6,5,0.23918525874614716,0.0036086339969187975,-0.008926674723625183,0.05087035894393921,0.23386721801944077,0.11411970853805542,0.09146760404109955,-0.014796999283134937,0.27906976744186046
CC(NOC(=O)C=C)O,C=CC(=O)ONC(C)O,4.011686930987725,6,5,0.41986745595932007,-0.36035555601119995,0.1742960810661316,0.06885223090648651,0.2338079810142517,0.016362663358449936,0.3072510361671448,-0.08550507575273514,0.1836734693877551
C[C@H]1[C@H](C(=O)OCO1)N,C[C@@H]1OCOC(=O)[C@@H]1N,4.193836282991242,5,5,0.2689802646636963,-0.17569084465503693,0.13914482295513153,0.008254768326878548,0.2324342429637909,-0.006328552961349487,0.17234930396080017,-0.03636545687913895,0.3627450980392157
C1[C@@H](OC(=C1O)CO)N,N[C@H]1CC(O)=C(CO)O1,4.5253714627603,6,5,0.16130292415618896,-0.0657574012875557,0.1368499994277954,0.02269567921757698,0.23239552229642868,0.019865375012159348,0.13064464926719666,-0.005869971588253975,0.11363636363636363
C1CC(C1)(C(=O)O)NO,O=C(O)C1(NO)CCC1,2.9190995791319114,5,4,0.38312801718711853,-0.14943809807300568,-0.0017885416746139526,0.06396818161010742,0.2319013774394989,0.11204014718532562,0.22176870703697205,-0.09961749613285065,0.38144329896907214
C=CC(=O)OCC(N)O,C=CC(=O)OCC(N)O,3.4451324159375574,6,5,0.3916019797325134,-0.26629966497421265,0.1063661277294159,0.050452202558517456,0.23166844248771667,0.06344184279441833,0.2686154842376709,-0.1276557594537735,0.21739130434782608
CC1C(=NO)OC(O1)C,CC1OC(=NO)C(C)O1,4.730905513760474,5,5,0.17865809798240662,-0.15451188385486603,0.20691192150115967,0.05273246020078659,0.23105813562870026,0.0012843813747167587,0.15772394835948944,0.04166755825281143,0.09302325581395349
C1=C(C(OC1N)CO)O,NC1C=C(O)C(CO)O1,4.7296997445297055,7,5,0.210028737783432,-0.13007687032222748,0.15081492066383362,0.021891754120588303,0.23076678812503815,0.045293450355529785,0.12148361653089523,-0.03244660049676895,0.12096774193548387
C1C(CO1)(CN)C(=O)O,NCC1(C(=O)O)COC1,2.89426078314529,4,4,0.28279268741607666,-0.008159937337040901,-0.04433729127049446,0.0472692996263504,0.2302954588085413,0.09440906345844269,0.16672013700008392,-0.051862865686416626,0.3023255813953488
CC(=O)NCC(=O)CO,CC(=O)NCC(=O)CO,2.435989211238935,5,5,0.5953264236450195,-0.3012375235557556,-0.06408132612705231,0.11908761411905289,0.2300075739622116,0.18309392035007477,0.3413550555706024,-0.1922128051519394,0.5211267605633803
COC(C=C)(C(=O)O)N,C=CC(N)(OC)C(=O)O,4.151654854368691,5,5,0.3852335214614868,-0.1813564896583557,0.02519998326897621,0.021242713555693626,0.22907701507210732,0.056269384920597076,0.20484310388565063,-0.0984528660774231,0.32456140350877194
C1C[NH2+][C@H]([C@H]1O)C(=O)[O-],O=C([O-])[C@@H]1[NH2+]CC[C@@H]1O,6.134576667606628,6,5,0.15808731317520142,0.062348343431949615,0.008381634950637817,0.04584112390875816,0.22881729155778885,0.08947266638278961,0.09378005564212799,0.002899640239775181,0.5581395348837209
CO[C@H]1[C@@H](CC(=O)O1)N,CO[C@@H]1OC(=O)C[C@H]1N,3.806311282991242,5,5,0.15831290185451508,-0.03785707429051399,0.10814268887042999,0.0713205561041832,0.22859851643443108,0.02248263917863369,0.16311703622341156,0.04141238331794739,0.29245283018867924
C1CC(C1O)(C(=O)N)O,NC(=O)C1(O)CCC1O,3.9599323532253567,6,5,0.23638463020324707,-0.010478579439222813,0.002680731937289238,0.0651957243680954,0.2285867827013135,0.12458565831184387,0.11369360983371735,-0.022399768233299255,0.24528301886792453
C1[C@@H]([C@H](CN1C=O)O)O,O=CN1C[C@H](O)[C@@H](O)C1,4.096036282991244,4,3,0.18736156821250916,0.03475411608815193,0.005569153465330601,0.034046515822410583,0.2276848377659917,0.07773663103580475,0.09461694955825806,0.004514079540967941,0.36904761904761907
