smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CC=C(C=C1)NC2=CN=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl,CC(=O)c1ccc(Nc2ccc(NC(=O)COc3ccc(Cl)cc3)nc2)cc1,1.941111006201126,11,17,-0.03526734933257103,0.0013065207749605179,0.19411975145339966,0.05398198962211609,0.16015892289578915,0.01551748439669609,0.08146137744188309,0.04911669343709946,0.264
C1=CC=C(C=C1)C2=CC=C(C(=O)N2)C(=O)NCCNC(=O)C3=CC=C(C=C3)Cl,O=C(NCCNC(=O)c1ccc(-c2ccccc2)[nH]c1=O)c1ccc(Cl)cc1,1.9745148523549716,12,17,0.37140899896621704,-0.38937684893608093,0.17782005667686462,0.03205835074186325,0.15985220670700073,-0.003868572413921356,0.26647889614105225,-0.16861115396022797,0.5885416666666666
COC1=C(C=C(C=C1)C(=O)NC2=CN=C(C=C2)C3=CC=CC=C3)NC(=O)CCl,COc1ccc(C(=O)Nc2ccc(-c3ccccc3)nc2)cc1NC(=O)CCl,1.9338279292780491,13,19,0.34137552976608276,-0.1999056339263916,0.01791509985923767,0.04122593253850937,0.15938499569892883,0.05318160727620125,0.2264498770236969,-0.145717591047287,0.26356589147286824
C1COCCN1C2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C#N,N#Cc1nc(-c2ccc(OCc3ccccc3Cl)cc2)oc1N1CCOCC1,2.300442253855909,9,17,0.09718155860900879,-0.03275815397500992,0.09483002871274948,0.012761932797729969,0.15925343334674835,0.06518535315990448,0.000573962926864624,0.016219612210989,0.17210682492581603
CC1=CC2=C(C=C1)OC(=O)C3=C2N(N=C3)CC(=O)NCCC4=CC=C(C=C4)Cl,Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccc(Cl)cc4)c3c2c1,2.302957736970354,11,19,0.5396734476089478,-0.3733943700790405,-0.007033419329673052,0.053376875817775726,0.15924565820023417,0.10281108319759369,0.29689082503318787,-0.2163110077381134,0.30708661417322836
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=CC=CC(=N2)C(=O)NC3=CC=CC=C3,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(C(=O)Nc2ccccc2)n1,1.9736661619946982,12,19,0.25674450397491455,-0.07616840302944183,-0.021749813109636307,0.08976253122091293,0.1588262878358364,0.10862976312637329,0.1703662872314453,-0.06426918506622314,0.3
COC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CN=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccccc1NC(=O)c1cncc(NCc2ccccc2Cl)c1,2.0108523523549717,15,21,0.45586276054382324,-0.05679137259721756,-0.24077820777893066,0.03414445370435715,0.15829318016767502,0.17573274672031403,0.17334498465061188,-0.1720486432313919,0.3274336283185841
C1CN(CCC12CC(=O)C3=C(O2)C=CC(=C3)Cl)C(=O)C4=CC5=C(C=C4)N=CN5,O=C1CC2(CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)Oc2ccc(Cl)cc21,3.009069589940995,11,19,0.39450615644454956,0.0688948929309845,-0.3051109313964844,0.1137910857796669,0.15829011797904968,0.2593386173248291,0.07602250576019287,-0.03977569565176964,0.43388429752066116
C1CN(C2=C1C=CC(=C2)NC(=O)NCC3=CC=C(C=C3)Cl)C(=O)C4=CC=CO4,O=C(NCc1ccc(Cl)cc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CC2,2.1407545532096712,13,19,0.39741796255111694,-0.1746990829706192,-0.0644596666097641,0.06260774284601212,0.15825921297073364,0.13865059614181519,0.22537636756896973,-0.17450164258480072,0.30038022813688214
CC1=CC=CN(C1=O)CC(=O)N2[C@@H](CC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,Cc1cccn(CC(=O)N2N=C(c3ccc(Cl)cc3)C[C@H]2c2ccco2)c1=O,2.9049036925050995,12,19,0.1933089792728424,-0.16534748673439026,0.12988683581352234,0.04341844096779823,0.1578483283519745,0.04939991980791092,0.12622250616550446,-0.04175170511007309,0.2948328267477204
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=NC=CC(=C2)C(=O)NC3=CC=CC=C3,COc1cc(Cl)c(C)cc1NC(=O)c1cc(C(=O)Nc2ccccc2)ccn1,1.9644207871164134,12,19,0.26303696632385254,-0.08342790603637695,-0.022349491715431213,0.09353706240653992,0.15725956857204437,0.11473429948091507,0.18441328406333923,-0.08028347045183182,0.3146551724137931
C1CN(C2(N1C(=O)C3=C(C2)N=CC=C3)C4=CC=C(C=C4)Cl)C(=O)C5CC=CO5,O=C1c2cccnc2CC2(c3ccc(Cl)cc3)N1CCN2C(=O)C1CC=CO1,3.9903104785480075,12,19,-0.08966407179832458,0.3315923810005188,-0.08467599749565125,-0.008383512496948242,0.15725231170654297,0.10538196563720703,-0.18002039194107056,0.14967867732048035,0.3664383561643836
COC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccc(NC(=O)c2cc(NCc3ccccc3Cl)ccn2)cc1,1.9593169677395856,13,19,0.38496893644332886,0.03335593268275261,-0.26118773221969604,0.013583905063569546,0.15713713690638542,0.1737520843744278,0.10054883360862732,-0.13835647702217102,0.32158590308370044
CC1=CC2=CC(=C(N=C2C=C1)Cl)C3C(=C(OC(=C3C(=O)OCC=C)C)N)C#N,C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cc(C)ccc2nc1Cl,3.2490918343632407,11,21,-0.2860715687274933,0.06761471927165985,0.3755683898925781,0.06170520931482315,0.1571115404367447,-0.05494842678308487,-0.037841796875,0.20583653450012207,0.22402597402597402
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=NC=C2)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccn2)c1,1.9824365612157298,14,21,0.4653826057910919,-0.017597392201423645,-0.291128009557724,0.08715085685253143,0.15665720403194427,0.2388114482164383,0.179593026638031,-0.16192883253097534,0.3133047210300429
CCOC(=O)C1=CC=C(C=C1)NC2=NC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,CCOC(=O)c1ccc(Nc2ccc(C(=O)Nc3cccc(Cl)c3)cn2)cc1,1.890977544662661,13,19,0.3761753439903259,-0.2010859251022339,-0.018509482964873314,0.04316641390323639,0.15657993592321873,0.07117405533790588,0.24450784921646118,-0.16424420475959778,0.3138075313807531
CC1=C(C=CC(=C1)OCC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CC=N3)Cl,Cc1cc(OCc2ccc(C(=O)NNC(=O)c3ccccn3)cc2)ccc1Cl,1.9677250446626644,13,19,0.0660853236913681,-0.16436855494976044,0.25481563806533813,0.05028242617845535,0.1565324068069458,-0.019653689116239548,0.16128309071063995,-0.011188607662916183,0.3411214953271028
COC1=NC=C(C=C1)C2=CC(=CC=C2)C(=O)CC(=O)NC3=C(C=CC(=C3)Cl)N,COc1ccc(-c2cccc(C(=O)CC(=O)Nc3cc(Cl)ccc3N)c2)cn1,2.2102934258700646,14,21,0.24910497665405273,0.09837573021650314,-0.19100894033908844,0.06473561376333237,0.15647176653146744,0.15483146905899048,0.04554329812526703,0.0009667091071605682,0.2567049808429119
COC1=CC(=C(C=C1NC2C3=C(C=CC=N3)C(=O)N2C4=CC=CC=C4)Cl)OC,COc1cc(OC)c(NC2c3ncccc3C(=O)N2c2ccccc2)cc1Cl,2.816769461735868,12,19,0.08543245494365692,0.12857984006404877,-0.05779292806982994,0.11104954779148102,0.15621936693787575,0.12982524931430817,0.05290341377258301,0.07316364347934723,0.3007246376811594
C1=CC=C(C=C1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)O,O=C(NN[C@H](C(=O)Nc1ccccc1)c1ccc(Cl)cc1)c1ccc(O)cc1,2.4486175386589437,12,15,0.08997075259685516,-0.21653138101100922,0.2823948264122009,0.06897027790546417,0.15583419799804688,-0.00624956376850605,0.15741479396820068,-0.010082768276333809,0.28205128205128205
C1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)O,O=C(NN[C@@H](C(=O)Nc1ccccc1)c1ccc(Cl)cc1)c1ccc(O)cc1,2.4486175386589437,12,15,0.09309320151805878,-0.2199825495481491,0.28264737129211426,0.07171319425106049,0.15575802326202393,-0.006387957371771336,0.16141879558563232,-0.009430588223040104,0.28205128205128205
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC(=N2)C(=O)NC3=CC=C(C=C3)OC,COc1ccc(NC(=O)c2cccc(C(=O)Nc3cc(Cl)ccc3C)n2)cc1,1.8771987812741529,12,19,0.27533766627311707,-0.1491241157054901,0.0294606015086174,0.031053801998496056,0.15567415207624435,0.053751781582832336,0.14898547530174255,-0.08424270153045654,0.3153153153153153
C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)O,O=C(NN[C@H](C(=O)Nc1ccc(Cl)cc1)c1ccccc1)c1ccc(O)cc1,2.4360140771204826,12,15,0.08446463197469711,-0.2250104546546936,0.2959282696247101,0.06493517011404037,0.1553824469447136,-0.014528664760291576,0.15392720699310303,-0.008445871993899345,0.28205128205128205
C1C(N(C(=O)CO1)CC2=CC=C(C=C2)Cl)C3=C(C=CN=C3)OC4=CN=CC=C4,O=C1COCC(c2cnccc2Oc2cccnc2)N1Cc1ccc(Cl)cc1,3.0347993585463744,13,19,0.1080135777592659,0.08118389546871185,-0.03400262072682381,0.026774195954203606,0.15519485250115395,0.08925898373126984,0.03109823539853096,0.007595302537083626,0.3879310344827586
COC(=O)C1=CC=CC=C1NC2=NC=C(C=C2)C(=O)NCC3=CC=CC=C3Cl,COC(=O)c1ccccc1Nc1ccc(C(=O)NCc2ccccc2Cl)cn1,1.9856610062011235,15,21,0.46611878275871277,-0.04870443791151047,-0.2622460126876831,0.013721341267228127,0.1551683321595192,0.17080886662006378,0.15395399928092957,-0.18645137548446655,0.34334763948497854
C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)O,O=C(NN[C@@H](C(=O)Nc1ccc(Cl)cc1)c1ccccc1)c1ccc(O)cc1,2.4360140771204826,12,15,0.08986207097768784,-0.2317894995212555,0.2963823974132538,0.06799590587615967,0.15445496886968613,-0.01457990426570177,0.15956401824951172,-0.009493389166891575,0.28205128205128205
COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C=N2)NC/C=C/C3=CC=CC=C3)Cl,COC(=O)c1ccccc1-n1ncc(NC/C=C/c2ccccc2)c(Cl)c1=O,2.4104783138934316,13,19,0.4592486023902893,-0.10804244875907898,-0.19682163000106812,0.042559754103422165,0.1543845236301422,0.1871218979358673,0.18563273549079895,-0.19405947625637054,0.23778501628664495
C#CCNC(=O)C1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,C#CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,2.6136909466433647,13,19,0.10557025671005249,0.07109273970127106,-0.022295432165265083,0.06535383313894272,0.15436756424605846,0.11248435080051422,0.001115795224905014,0.06478474289178848,0.37104072398190047
CCOC1=C(C=C(C=C1)C#N)NC(=O)C2=CC(=C(C=C2OC)N3C=CC=C3)Cl,CCOc1ccc(C#N)cc1NC(=O)c1cc(Cl)c(-n2cccc2)cc1OC,2.334467135704532,11,19,0.11148087680339813,0.1837463676929474,-0.14088483154773712,0.14379142224788666,0.1543424129486084,0.19965605437755585,0.07014275342226028,0.04114928096532822,0.29389312977099236
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3C(CC4=CC=CC=C43)C(=O)NC,CNC(=O)C1Cc2ccccc2N1C(=O)c1c(-c2ccccc2Cl)noc1C,2.8333207421643003,13,21,0.17834718525409698,0.02206183224916458,-0.04633993282914162,0.11126303672790527,0.15406908467411995,0.1607455313205719,0.04037156701087952,0.044032201170921326,0.25069637883008355
CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC(=N2)C(=O)NC3=CC(=CC=C3)Cl,COc1ccc(C)cc1NC(=O)c1cccc(C(=O)Nc2cccc(Cl)c2)n1,1.9368721989956725,14,21,0.338270902633667,-0.04969505965709686,-0.13458485901355743,0.0700264722108841,0.1539909839630127,0.14788424968719482,0.1507369577884674,-0.10175418853759766,0.30666666666666664
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CN=C2)NC3=CC4=C(C=C3)OCCO4,Cc1ccc(Cl)cc1NC(=O)c1cncc(Nc2ccc3c(c2)OCCO3)c1,2.1731066899618092,14,21,0.060010381042957306,0.09433510899543762,-0.0007290840148925781,0.06505446135997772,0.15361640602350235,0.09276354312896729,0.05600670725107193,0.029278386384248734,0.31932773109243695
C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)NC(=O)N)Cl,NC(=O)Nc1ccc(NC(=O)c2ccccc2OCc2ccccc2Cl)cc1,1.8096590831242025,14,19,-0.028606776148080826,-0.2096395492553711,0.39149945974349976,0.019503485411405563,0.15325313434004784,-0.0999564528465271,0.13885866105556488,0.016303278505802155,0.2555066079295154
CC(C1=NC2=C(C(=O)C3=CC=CC=C32)C(=N1)NCC4=CC(=C(C=C4)OC)Cl)O,COc1ccc(CNc2nc(C(C)O)nc3c2C(=O)c2ccccc2-3)cc1Cl,2.954590265046482,13,21,0.25765401124954224,0.12370934337377548,-0.22815468907356262,0.0918906182050705,0.1532086655497551,0.16705375909805298,0.09780482947826385,-0.012023299932479858,0.21604938271604937
CNC1=CC(=CC=C1)Cl.C1=CC(=CC(=C1)O)N2C(=O)C=CC3=C2NC(=C3)C=O,CNc1cccc(Cl)c1.O=Cc1cc2ccc(=O)n(-c3cccc(O)c3)c2[nH]1,2.751860319735693,16,21,0.04141171649098396,0.16169589757919312,-0.049921758472919464,0.09243924915790558,0.15318585559725761,0.13509400188922882,-0.005497670732438564,0.09240289032459259,0.3142857142857143
CC1=C(C=C(C=C1)NC2=CN=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCCO4)Cl,Cc1ccc(Nc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)nc2)cc1Cl,2.157886177141295,14,21,0.02217991091310978,0.08975809812545776,0.04124026373028755,0.07868446409702301,0.1531782727688551,0.07708896696567535,0.07046619802713394,0.05035899579524994,0.2903225806451613
C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)CNC(=O)N)OC3=CC=CC=C3Cl,NC(=O)NCc1ccc(C(=O)Nc2ccccc2Oc2ccccc2Cl)cc1,1.860045236970354,14,19,0.12024374306201935,-0.22613811492919922,0.2590302526950836,0.013853730633854866,0.15313588082790375,-0.05687299370765686,0.18426230549812317,-0.059087030589580536,0.3130841121495327
C/C(=N\OC)/C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=C(N=CC=C3)Cl,CO/N=C(\C)c1ccc(Oc2ccccc2NC(=O)c2cccnc2Cl)cc1,2.17050889081651,12,19,0.32154250144958496,-0.16231313347816467,-0.006200879812240601,0.024676386266946793,0.1530284881591797,0.09309258311986923,0.13334529101848602,-0.11398973315954208,0.26865671641791045
CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC,COc1ccc(-n2cc3c(c2-c2ccccc2Cl)c(=O)n(C)c(=O)n3C)cc1,2.3298684914082255,10,19,0.10568613559007645,-0.1398269087076187,0.1868925392627716,0.01748291589319706,0.15275176614522934,0.0020608054473996162,0.07784458249807358,-0.0032178396359086037,0.22666666666666666
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CN=C3)OC,COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2C)c1,1.9714945943218662,14,21,0.34635600447654724,-0.08698476850986481,-0.1066284328699112,0.0846385657787323,0.15274280309677124,0.11763981729745865,0.1818535029888153,-0.08597327768802643,0.35377358490566035
CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2)NC(=O)OC3=CC=C(C=C3)Cl,Cc1ccc(NC(=O)Nc2ccccc2)cc1NC(=O)Oc1ccc(Cl)cc1,1.8122448523549703,12,17,0.0720452219247818,-0.13748770952224731,0.21807432174682617,0.04908670485019684,0.15263183414936066,0.0009385207667946815,0.14520040154457092,-0.020990466699004173,0.17857142857142858
CC1=C(C=CC(=C1)Cl)C2=C(N3C=CC4=C(C3=N2)C=C(C=C4)NC(=O)OC)CO,COC(=O)Nc1ccc2ccn3c(CO)c(-c4ccc(Cl)cc4C)nc3c2c1,2.5547278951982033,13,21,0.08828109502792358,-0.008498553186655045,0.07169865071773529,0.03677926957607269,0.15148119255900383,0.013543181121349335,0.08840522170066833,0.027768868952989578,0.2226148409893993
COC(=O)CC(C1=CC=CC=C1Cl)NC(=O)/C=C/C2=NC3=CC=CC=C3N=C2,COC(=O)CC(NC(=O)/C=C/c1cnc2ccccc2n1)c1ccccc1Cl,2.8127800386589445,15,21,0.2824510931968689,-0.0057259295135736465,-0.12525658309459686,0.01247703842818737,0.1514685805886984,0.10995051264762878,0.09160375595092773,-0.08694340288639069,0.34523809523809523
CC1C2C(C(=O)N(C2=O)CC3=CC=CC=C3Cl)C4(N1)C5=CC=CC=C5NC4=O,CC1NC2(C(=O)Nc3ccccc32)C2C(=O)N(Cc3ccccc3Cl)C(=O)C12,3.9894523353150504,15,21,0.14528465270996094,0.1452128291130066,-0.1390639990568161,0.09452500939369202,0.15143348276615143,0.15994606912136078,0.03306068107485771,0.045820415019989014,0.2801418439716312
CC1=C(C=CC(=C1)OCC(=O)NNC(=O)/C=C/C2=NC3=CC=CC=C3C=C2)Cl,Cc1cc(OCC(=O)NNC(=O)/C=C/c2ccc3ccccc3n2)ccc1Cl,2.2635411985088183,15,21,0.08099345862865448,-0.14577661454677582,0.21619409322738647,0.047458842396736145,0.15141093730926514,0.006157392635941505,0.13988327980041504,-0.024439245462417603,0.28451882845188287
CC1=C(C=CC=C1Cl)NC(=O)C2=NC=CC(=C2)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(Nc2ccnc(C(=O)Nc3cccc(Cl)c3C)c2)c1,2.05087862548058,14,21,0.38115590810775757,0.09531790018081665,-0.3258848190307617,0.06646426767110825,0.1505889892578125,0.23056939244270325,0.10723977535963058,-0.11577347666025162,0.29508196721311475
COC1=C(C(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)N)OC)OC,COc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)c(OC)c1OC,2.2926045860827813,9,19,-0.11248917877674103,0.05085039883852005,0.21217718720436096,0.10742700099945068,0.15053840726613998,0.0013926662504673004,0.06548264622688293,0.16158580780029297,0.18726591760299627
COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=NN3CC4=CC=CC=C4Cl,COc1ccc2c(CC(=O)Nc3ccnn3Cc3ccccc3Cl)coc2c1,2.2973801942353127,14,21,0.24800218641757965,0.2780233323574066,-0.37554386258125305,0.07355121523141861,0.15048165619373322,0.2515854239463806,-0.04410018399357796,0.033347588032484055,0.1724137931034483
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NNC(=O)NC3=CC=C(C=C3)Cl,O=C(COc1ccc(-c2ccccc2)cc1)NNC(=O)Nc1ccc(Cl)cc1,1.7966263480814675,11,15,0.002137482166290283,-0.21419718861579895,0.3620649576187134,0.07532111555337906,0.1500052511692047,-0.06353165954351425,0.18909630179405212,0.03729556128382683,0.14754098360655737
C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)NO)NC(=O)C3=CC=C(C=C3)Cl,O=C(N[C@H](C(=O)Nc1ccc(NO)cc1)c1ccccc1)c1ccc(Cl)cc1,2.398593115582022,12,15,-0.0759347677230835,-0.10406915843486786,0.32917046546936035,0.033150091767311096,0.149166539311409,-0.08345650881528854,0.06938314437866211,0.10872143507003784,0.3824884792626728
CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=N3)Cl,Cc1cc(OCC(=O)Nc2ccccc2C(=O)Nc2ccccn2)ccc1Cl,1.9135485062011242,15,21,0.0850355252623558,-0.21803085505962372,0.2816202640533447,0.020044706761837006,0.1486249342560768,-0.0432361364364624,0.17321014404296875,-0.05810265243053436,0.3132530120481928
CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Cl)C)OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(Cl)cc2C)ccc1OCC#N,2.3511844677395857,12,21,-0.07778659462928772,0.09841516613960266,0.12788257002830505,0.11230351030826569,0.14851114153862,0.08073221147060394,0.04362280294299126,0.10497698187828064,0.2
CC1=NOC2=C1C(=CC(=N2)C3=CC=CO3)C(=O)N(C)C(C)C4=CC=C(C=C4)Cl,Cc1noc2nc(-c3ccco3)cc(C(=O)N(C)C(C)c3ccc(Cl)cc3)c12,2.915824539632654,10,19,0.2245088517665863,-0.08921490609645844,0.01310664601624012,0.11729930341243744,0.148400591686368,0.13224056363105774,0.1411178708076477,-0.026684336364269257,0.36713286713286714
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC4=C(C=C3)N(CC4)C(=O)C,CC(=O)N1CCc2cc(NC(=O)c3c(-c4ccccc4Cl)noc3C)ccc21,2.258975801722059,12,21,0.24285736680030823,-0.24501380324363708,0.15001541376113892,0.06625634431838989,0.14785897731781006,0.07010269910097122,0.15653370320796967,-0.07698370516300201,0.24539877300613497
CCN(CC1=NC2=CC=CC=C2C(=O)N1)C(=O)C3=CC4=C(C=CC(=C4)Cl)OC3,CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)C1=Cc2cc(Cl)ccc2OC1,2.619866775431893,13,21,0.4690360128879547,-0.25425195693969727,-0.0673961490392685,0.11701145023107529,0.14738790690898895,0.12949296832084656,0.32882773876190186,-0.1860637068748474,0.42578125
CC1=CC=C(C=C1)N2C(=O)C3CN(C4(C3C2=O)C5=C(C=CC(=C5)Cl)NC4=O)C,Cc1ccc(N2C(=O)C3CN(C)C4(C(=O)Nc5ccc(Cl)cc54)C3C2=O)cc1,3.914248710083461,11,19,-0.0653168186545372,0.18319925665855408,0.029117289930582047,0.000669427216053009,0.14699972793459892,0.02362343855202198,-0.10117197781801224,0.1532103419303894,0.28368794326241137
C1C2=C(CN1C(=O)OC3=CC=CN=CC=NC=CC=CC=CO3)C(=CC=C2)Cl,O=C(OC1=CC=CN=CC=NC=CC=CC=CO1)N1Cc2cccc(Cl)c2C1,4.220678533030428,16,21,0.07370798289775848,0.14683689177036285,-0.07358921319246292,0.01818898320198059,0.14695566147565842,0.08627763390541077,-0.03746723011136055,0.07111649960279465,0.2838983050847458
CC1=C(C=C(C=C1)Cl)NC2=CN=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)OC,COC(=O)c1ccccc1NC(=O)c1ccc(Nc2cc(Cl)ccc2C)cn1,2.0080782359966456,14,21,0.31521424651145935,-0.051121536642313004,-0.11718487739562988,0.026208529248833656,0.14690783247351646,0.10866399109363556,0.11006686836481094,-0.10231900215148926,0.291497975708502
CCOC(=O)C1=C(N(C(=O)NC1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C#N)C,CCOC(=O)C1=C(C)N(c2ccc(C#N)cc2)C(=O)NC1c1ccc(Cl)cc1,2.7152555859962213,9,17,0.03866389021277428,0.03972529247403145,0.06833213567733765,0.08834714442491531,0.14672131836414337,0.07110725343227386,0.05636243522167206,0.07565070688724518,0.20489296636085627
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C3C(C(=NC4=CC(=CC=C4)Cl)C3=O)O,Cc1c(C2C(=O)C(=Nc3cccc(Cl)c3)C2O)c(=O)n(-c2ccccc2)n1C,3.559599696167993,12,19,-0.09602242708206177,0.09300335496664047,0.1496226191520691,0.03248072415590286,0.1466035470366478,-0.004402812570333481,-0.04339272528886795,0.15673090517520905,0.13554987212276215
CC1=C(C=CC(=C1)Cl)NC(=O)C2=NC=C(C=C2)NC3=CC=CC=C3C(=O)OC,COC(=O)c1ccccc1Nc1ccc(C(=O)Nc2ccc(Cl)cc2C)nc1,2.0124967364835005,14,21,0.3565756380558014,-0.04488551244139671,-0.16570717096328735,0.02209116891026497,0.14598295465111732,0.13841605186462402,0.0965687558054924,-0.12367922812700272,0.3020408163265306
CN(C1=CC=CC=C1)C(=O)C2=CC(=NC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,COc1ccc(Cl)cc1NC(=O)c1cc(C(=O)N(C)c2ccccc2)ccn1,2.0468562301543862,12,19,0.35557547211647034,-0.007833539508283138,-0.2017834186553955,0.06785562634468079,0.1459585139527917,0.17297005653381348,0.10842069983482361,-0.09620755165815353,0.354978354978355
COC1=CC=CC(=C1)NC(=O)C2=CC=CC(=N2)C(=O)NCC3=CC=CC=C3Cl,COc1cccc(NC(=O)c2cccc(C(=O)NCc3ccccc3Cl)n2)c1,1.9288761985088154,15,21,0.4593237638473511,0.015007860958576202,-0.32864582538604736,0.06044084578752518,0.1456857994198799,0.2312319278717041,0.15030142664909363,-0.16217979788780212,0.3495575221238938
CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CN(C(=O)C=C2)CC3=CC=C(C=C3)Cl,CC(=O)Nc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(Cl)cc3)c2)cc1,1.903650193153414,11,17,0.14399023354053497,-0.2832440137863159,0.28446412086486816,0.05231029912829399,0.14521034061908722,-0.03704489767551422,0.1969665139913559,-0.050180934369564056,0.4298642533936652
CC(C)N(C)C1=NC2=C(C=CC(=C2)C(=O)O)N=C1C3=CC4=C(O3)C=CC(=C4)Cl,CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(Cl)ccc2o1,2.5601122783904735,11,20,0.09053131192922592,-0.01728890836238861,0.0716647356748581,0.10547018051147461,0.1449071392416954,0.07353562116622925,0.11133085191249847,0.04013960063457489,0.25675675675675674
C1CC2C(CC1Cl)C(=O)C3=C(O2)C(=O)N(C3C4=CN=CC=C4)C5=CC=CC=N5,O=C1C2=C(OC3CCC(Cl)CC13)C(=O)N(c1ccccn1)C2c1cccnc1,4.143716439555269,15,21,-0.1098008006811142,0.17768993973731995,0.07694387435913086,-0.01844509318470955,0.1448330134153366,-0.01644476316869259,-0.0728396475315094,0.13041149079799652,0.19618528610354224
CC1=CC(=C(C=C1)N2CCC(C2=O)NC(=O)C(=O)C3=CNC4=CC=CC=C43)Cl,Cc1ccc(N2CCC(NC(=O)C(=O)c3c[nH]c4ccccc34)C2=O)c(Cl)c1,2.857840703215908,14,21,0.23049554228782654,0.07088136672973633,-0.15669886767864227,0.09238564223051071,0.1446780413389206,0.20021861791610718,0.02398247830569744,-0.007863340899348259,0.359375
CC1=C(C=C(C=C1)Cl)NC(=O)C2=NC=CC(=C2)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(Nc2ccnc(C(=O)Nc3cc(Cl)ccc3C)c2)c1,2.021431887408525,14,21,0.385137677192688,0.06904494017362595,-0.3098147511482239,0.06239095330238342,0.14436786621809006,0.21739959716796875,0.10573986917734146,-0.11604281514883041,0.301255230125523
