smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCCOC1=CC=CC(=C1)NCC(C)OC2=CC=C(C=C2)Cl,CCOCCOc1cccc(NCC(C)Oc2ccc(Cl)cc2)c1,2.445230858186969,14,17,-0.2641501724720001,0.3231784701347351,0.24165868759155273,0.008880761452019215,0.3006869852542877,-0.001041097566485405,-0.07053963094949722,0.2260359525680542,0.1971153846153846
C1CC[C@H]2CN(C[C@H]2C1)C(=O)CC(CC3=CC=C(C=C3)Cl)C(=O)O,O=C(O)C(CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccc(Cl)cc1,3.095308855330998,14,17,0.40283358097076416,-0.2828981280326843,0.17840376496315002,0.16386598348617554,0.29833921790122986,0.13036322593688965,0.2861021161079407,0.013812869787216187,0.5443786982248521
CC1=CC(=CC(=C1Cl)C)OCCOC2=C(C=CC(=C2)OC)CCN,COc1ccc(CCN)c(OCCOc2cc(C)c(Cl)c(C)c2)c1,2.1428807948051727,11,16,-0.1420172154903412,0.20967233180999756,0.22932374477386475,0.09978754073381424,0.2969788610935211,0.07488452643156052,0.06217770650982857,0.15629005432128906,0.21717171717171718
C1CCC(C1)(CC2=CC(=CC=C2)Cl)C(=O)N3CCCC3CC(=O)O,O=C(O)CC1CCCN1C(=O)C1(Cc2cccc(Cl)c2)CCCC1,2.8930259201582462,13,17,0.2520952820777893,-0.06106410175561905,0.10473436117172241,0.12708961963653564,0.29576554149389267,0.11401012539863586,0.17917945981025696,0.05435459315776825,0.5511363636363636
CCOC1=C(C=C(C=C1)CNCCC2=CC(=C(C=C2)OC)OC)Cl,CCOc1ccc(CNCCc2ccc(OC)c(OC)c2)cc1Cl,1.8197527134922815,14,19,-0.17967115342617035,0.21747331321239471,0.25768932700157166,0.043910130858421326,0.295491486787796,-0.005984500050544739,0.022201601415872574,0.19569545984268188,0.32460732984293195
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3C[C@@H]4CCOC[C@@]4(C3)CO,O=C(N1C[C@@H]2CCOC[C@]2(CO)C1)C1(c2ccc(Cl)cc2)CCC1,3.629765627267017,12,16,0.34926638007164,-0.10844312608242035,0.05399823561310768,0.15134072303771973,0.29482148960232735,0.17541679739952087,0.2038194090127945,0.0242115817964077,0.4744897959183674
CC1=CC2=C(C(=C1Cl)C)C(=CO2)CC(=O)N(C)C[C@H]3CCCCO3,Cc1cc2occ(CC(=O)N(C)C[C@H]3CCCCO3)c2c(C)c1Cl,3.0936033835201693,12,19,0.1273317039012909,0.005876606330275536,0.16149643063545227,0.07587890326976776,0.2947047408670187,0.09869362413883209,0.08196412771940231,0.07073913514614105,0.37610619469026546
C[C@@H]([C@@H](C1=CC=CC=C1)O)NCCC(=O)C2=CC=C(C=C2)OC.Cl,COc1ccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)cc1.Cl,2.7170447510843765,14,15,0.14912673830986023,0.22328758239746094,-0.07873955368995667,0.129440039396286,0.2936747670173645,0.18234626948833466,0.0621768943965435,0.10952876508235931,0.2966507177033493
CC1=CC(=CC(=C1C2=C(C3(CCCC(C3)COC)NC2=O)O)C)Cl,COCC1CCCC2(C1)NC(=O)C(c1c(C)cc(Cl)cc1C)=C2O,4.039194675150588,11,16,-0.14601708948612213,0.08701904118061066,0.35230135917663574,0.027063746005296707,0.29330331087112427,0.0061875805258750916,-0.00998779758810997,0.14355191588401794,0.3654618473895582
CC1=CC=C(C=C1)OCC(CN(C)CCOC2=CC(=CC=C2)Cl)O,Cc1ccc(OCC(O)CN(C)CCOc2cccc(Cl)c2)cc1,2.4168607617872055,14,17,-0.20759110152721405,0.2430720031261444,0.2575416564941406,0.04591250792145729,0.293022558093071,0.028170470148324966,0.02243717946112156,0.16047635674476624,0.33152173913043476
CC(CNC[C@@H](C1=CC=C(C=C1)Cl)O)C2=CC(=C(C=C2)OC)OC,COc1ccc(C(C)CNC[C@H](O)c2ccc(Cl)cc2)cc1OC,2.710650063682225,14,17,-0.05346577242016792,0.3072749078273773,0.03659284859895706,0.09749002754688263,0.29040198400616646,0.12771812081336975,0.003099784255027771,0.160971537232399,0.2835820895522388
COCCNCC1=C(C=CC(=C1)Cl)OCCOCC2=CC=CC=C2,COCCNCc1cc(Cl)ccc1OCCOCc1ccccc1,1.9290143424515573,14,17,0.010150112211704254,0.3385503888130188,-0.05839157477021217,0.07026790082454681,0.2903089262545109,0.1449774205684662,-0.017645346000790596,0.13695062696933746,0.325
CC1CCCCN1C(=O)COC(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CC1CCCCN1C(=O)COC(=O)C1(c2ccc(Cl)cc2)CCC1,2.684145748617759,11,16,0.5090428590774536,-0.041758786886930466,-0.17727290093898773,0.1715879738330841,0.2900111712515354,0.3158146142959595,0.22928506135940552,-0.11502036452293396,0.54
CCOC(=O)C1CCCCN1CCC(=O)/C=C/C2=CC=C(C=C2)Cl,CCOC(=O)C1CCCCN1CCC(=O)/C=C/c1ccc(Cl)cc1,2.6826906260406,13,17,0.1693774163722992,-0.003333454951643944,0.12354355305433273,0.028237225487828255,0.289587514474988,0.07102286070585251,0.07683856040239334,0.0298365019261837,0.5268817204301075
[H+].CN(C)CCOC(=O)C(C1=CC=CC=C1)C2=CC=C(C=C2)OC.[Cl-],COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1.[Cl-].[H+],2.6229219305173554,11,14,0.2576371133327484,0.08175526559352875,-0.0501493476331234,0.10728155821561813,0.28924303129315376,0.13004527986049652,0.14927589893341064,0.030057208612561226,0.25961538461538464
CC(C)(C)OC(=O)N1CCCC1C(=O)/C=C/CC2=CC=C(C=C2)Cl,CC(C)(C)OC(=O)N1CCCC1C(=O)/C=C/Cc1ccc(Cl)cc1,2.893910000783503,10,15,0.3884674906730652,-0.12237177789211273,0.02265818417072296,0.11992166936397552,0.2887538969516754,0.14431874454021454,0.27480512857437134,-0.08726754039525986,0.4523809523809524
CCC1=C(C2=CC=CC=C2O1)CN(CC3CCOCC3)C(=O)CCl,CCc1oc2ccccc2c1CN(CC1CCOCC1)C(=O)CCl,2.597282302317778,12,17,0.17744885385036469,0.21603822708129883,-0.10517539083957672,0.11722917854785919,0.2883116900920868,0.20931074023246765,-0.006495509296655655,0.1204792708158493,0.41739130434782606
CCOC1=CC=C(C=C1)C(C)NCC2=CC(=C(C(=C2)Cl)OC)OC,CCOc1ccc(C(C)NCc2cc(Cl)c(OC)c(OC)c2)cc1,2.3540741068267135,12,17,-0.2333187758922577,0.28841090202331543,0.23133808374404907,0.07533271610736847,0.2864302098751068,0.06337954103946686,-0.023029346019029617,0.20776057243347168,0.31794871794871793
C[C@H]([C@H](C1=CC=CC=C1)O)NCCC(=O)C2=CC=C(C=C2)OC.Cl,COc1ccc(C(=O)CCN[C@H](C)[C@@H](O)c2ccccc2)cc1.Cl,2.7170447510843765,14,15,0.1439845710992813,0.22109372913837433,-0.08016917109489441,0.12748754024505615,0.28490912914276123,0.17826588451862335,0.05919749289751053,0.10906103253364563,0.2966507177033493
CC(CC1=CC=C(C=C1)OCCO)NCC(C2=CC(=CC=C2)Cl)O,CC(Cc1ccc(OCCO)cc1)NCC(O)c1cccc(Cl)c1,2.7315350842805906,16,17,-0.11433957517147064,0.4334510862827301,-0.034583546221256256,0.0806194469332695,0.2845279648900032,0.14403389394283295,-0.06065995246171951,0.19078698754310608,0.2682926829268293
CC(C)C(C1=CC(=CC=C1)Cl)C(=O)N2C[C@@H]([C@H](C2)C(=O)O)C3CC3,CC(C)C(C(=O)N1C[C@H](C(=O)O)[C@@H](C2CC2)C1)c1cccc(Cl)c1,3.4659991825151257,14,17,0.31231018900871277,-0.023853853344917297,-0.0044134873896837234,0.11737053841352463,0.28404284827411175,0.1565471738576889,0.17912057042121887,0.0037058182060718536,0.49222797927461137
CC1=CC2=C(C(=C1Cl)C)C(=CO2)CC(=O)N(C)C[C@@H]3CCCCO3,Cc1cc2occ(CC(=O)N(C)C[C@@H]3CCCCO3)c2c(C)c1Cl,3.0936033835201693,12,19,0.12068604677915573,0.0049249716103076935,0.15836068987846375,0.07244392484426498,0.28397170826792717,0.09525346755981445,0.07643579691648483,0.06960489600896835,0.37610619469026546
CN(CCCl)C(CCOC1=CC=C(C=C1)OCC2=CC=CC=C2)O,CN(CCCl)C(O)CCOc1ccc(OCc2ccccc2)cc1,2.6339258414645617,13,15,0.04700106754899025,0.40937888622283936,-0.17309196293354034,0.0785989984869957,0.28328799083828926,0.19259151816368103,-0.04756315425038338,0.12547270953655243,0.23529411764705882
COC1=CC=C(C=C1)OCC2(CCNCCO2)C3=CC=CC=C3.Cl,COc1ccc(OCC2(c3ccccc3)CCNCCO2)cc1.Cl,2.8551873799260985,13,15,0.006837896071374416,0.41150277853012085,-0.13567516207695007,0.11798012256622314,0.2826655125245452,0.17169763147830963,0.007419746369123459,0.16949141025543213,0.24789915966386555
CCOC(=O)CC(CN)C1=CC=C(C=C1)OCC2=CC=CC=C2.Cl,CCOC(=O)CC(CN)c1ccc(OCc2ccccc2)cc1.Cl,2.4351257715798713,13,15,0.08333085477352142,0.21446511149406433,-0.015264132060110569,0.04785390570759773,0.2825318342074752,0.0755433589220047,0.04807158187031746,0.10592862218618393,0.3316831683168317
CCCOC1=C(C=C(C=C1Cl)CNC2=CC=C(C=C2)OC)OCC,CCCOc1c(Cl)cc(CNc2ccc(OC)cc2)cc1OCC,1.9153481886054031,12,17,-0.2428813874721527,0.34974876046180725,0.1750510036945343,0.020361607894301414,0.28191837668418884,2.6891008019447327e-05,-0.05766625329852104,0.23086586594581604,0.25961538461538464
CC1=CC=CC=C1OC(C)CNCC2=CC(=C(C=C2Cl)OC)OC,COc1cc(Cl)c(CNCC(C)Oc2ccccc2C)cc1OC,2.4859390896051288,14,19,-0.22467643022537231,0.37382644414901733,0.1323530673980713,0.0973275899887085,0.2815030813217163,0.11949080973863602,-0.050714120268821716,0.21284842491149902,0.34517766497461927
CC(CC1=CC(=C(C=C1)OC)OC)NC(CO)C2=CC=C(C=C2)Cl,COc1ccc(CC(C)NC(CO)c2ccc(Cl)cc2)cc1OC,2.708860396632856,14,17,-0.05162283033132553,0.2771480679512024,0.05473540350794792,0.09657719731330872,0.2802606411278248,0.12134634703397751,0.014849647879600525,0.14590327441692352,0.3316831683168317
CC(C)C(C(=O)NC/C(=C/C=C/OC)/C=C)OC1=CC=C(C=C1)Cl,C=C/C(=C\C=C\OC)CNC(=O)C(Oc1ccc(Cl)cc1)C(C)C,3.4443743364478383,13,16,0.199701726436615,0.2069125473499298,-0.12775453925132751,0.12132173031568527,0.2788597345352173,0.23333150148391724,0.10144458711147308,-0.010478828102350235,0.31555555555555553
CC(C1=CC=CC=C1Cl)N(C2CC2)C(=O)C3CCC(CC3)C(=O)O,CC(c1ccccc1Cl)N(C(=O)C1CCC(C(=O)O)CC1)C1CC1,2.760449860923364,13,16,0.33583399653434753,-0.031702134758234024,-0.02546272613108158,0.12751586735248566,0.27866913564503193,0.20963488519191742,0.16626089811325073,-0.029580041766166687,0.6571428571428571
CC(C)C(C1=CC=C(C=C1)Cl)NC(=O)C2CC3(C2)CC(C3)C(=O)O,CC(C)C(NC(=O)C1CC2(CC(C(=O)O)C2)C1)c1ccc(Cl)cc1,3.3399495227518123,11,14,0.27402597665786743,-0.03777711093425751,0.041375912725925446,0.13999372720718384,0.27762477844953537,0.18654879927635193,0.17802926898002625,-0.007330752909183502,0.5617977528089888
C1CCC(=CC1)CCNC(=O)CC2=CC3=C(C(=C2)Cl)OCCCO3,O=C(Cc1cc(Cl)c2c(c1)OCCCO2)NCCC1=CCCCC1,2.492337199594415,14,19,0.07164447009563446,-0.08585858345031738,0.2894335985183716,0.04794180765748024,0.27521948516368866,-0.03357865661382675,0.187071293592453,0.045573651790618896,0.33783783783783783
C=C(C(CCCC1=CC=C(C=C1)Cl)C(=O)N2CCCCC2)C(=O)O,C=C(C(=O)O)C(CCCc1ccc(Cl)cc1)C(=O)N1CCCCC1,2.7500183088933046,11,15,0.4943845272064209,-0.30044126510620117,0.08067265897989273,0.15172675251960754,0.27461592108011246,0.13898462057113647,0.3256480097770691,-0.06506198644638062,0.510752688172043
CCOCCOC1=CC=C(C=C1)NCC(C)OC2=CC=CC=C2Cl,CCOCCOc1ccc(NCC(C)Oc2ccccc2Cl)cc1,2.4343325304277723,14,17,-0.24745306372642517,0.2780521512031555,0.24353204667568207,-0.0029655229300260544,0.2741311341524124,0.0017922129482030869,-0.07364991307258606,0.19086265563964844,0.19626168224299065
CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)N(C)CCC[C@@H]3CCCO3,Cc1cc2occ(CC(=O)N(C)CCC[C@@H]3CCCO3)c2cc1Cl,2.963576146402591,13,19,0.17334705591201782,0.008907079696655273,0.09183615446090698,0.07716318219900131,0.2740902900695801,0.13366082310676575,0.049544621258974075,0.0690300315618515,0.39351851851851855
CC1=CC=C(C=C1)OCCN(C)CC(COC2=CC=CC=C2Cl)O,Cc1ccc(OCCN(C)CC(O)COc2ccccc2Cl)cc1,2.395985648665034,14,17,-0.1616663634777069,0.23750022053718567,0.1981266438961029,0.04503592476248741,0.27396050095558167,0.057066403329372406,-0.012565898708999157,0.143245667219162,0.328042328042328
CCOC1=C(C(=CC(=C1)CNC)Cl)OCCOC2=CC=C(C=C2)C,CCOc1cc(CNC)cc(Cl)c1OCCOc1ccc(C)cc1,1.9853873288768966,12,17,-0.19650965929031372,0.22454382479190826,0.24543248116970062,0.04792984202504158,0.27346664667129517,0.011137943714857101,0.05238997936248779,0.1542329639196396,0.30434782608695654
CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)N(C)CCC[C@H]3CCCO3,Cc1cc2occ(CC(=O)N(C)CCC[C@H]3CCCO3)c2cc1Cl,2.963576146402591,13,19,0.17356184124946594,0.0077436938881874084,0.09173339605331421,0.07861527800559998,0.27303893119096756,0.13417495787143707,0.05049557983875275,0.06888747960329056,0.39351851851851855
COC1=CC(=C(C=C1)OC)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,COc1ccc(OC)c(NC(=O)C23C[C@@H]4C[C@@H](CC(Cl)(C4)C2)C3)c1,4.549009241336821,14,19,-0.028704367578029633,0.18841274082660675,0.11148358881473541,0.07538066804409027,0.27119196206331253,0.06041792035102844,0.018650926649570465,0.1669006198644638,0.1981981981981982
CN(C)CCOC(=O)C(C1=CC=CC=C1)C2=CC=C(C=C2)OC.Cl,COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1.Cl,2.4501554553289573,11,14,0.17783617973327637,0.11159006506204605,-0.018973469734191895,0.09460070729255676,0.2704527750611305,0.1147097647190094,0.10474462807178497,0.06174599379301071,0.25961538461538464
CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)C=CCC2=CC=C(C=C2)Cl,CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)C=CCc1ccc(Cl)cc1,2.893910000783503,10,15,0.4155155420303345,-0.1294163465499878,-0.01618584245443344,0.1329161524772644,0.26991335302591324,0.16428592801094055,0.2772185206413269,-0.0964072197675705,0.4523809523809524
CCOC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)OC)Cl)OC(C)C,CCOc1cc(CNc2ccc(OC)cc2)cc(Cl)c1OC(C)C,1.965180909615734,11,16,-0.27936339378356934,0.35203149914741516,0.19700956344604492,0.017722848802804947,0.26967766880989075,0.0067615751177072525,-0.07297541946172714,0.21837356686592102,0.24761904761904763
CC(CC1=CC(=C(C=C1)OC)OC)(CC(N)O)C2=CC(=CC=C2)Cl,COc1ccc(CC(C)(CC(N)O)c2cccc(Cl)c2)cc1OC,3.0411349608745866,15,19,-0.0963311567902565,0.2807124853134155,0.08298581838607788,0.08091089874505997,0.2673671469092369,0.04621513932943344,0.009793128818273544,0.20424383878707886,0.2912621359223301
CCCC(CN1C(=C(C(CC1=O)C2=CC=C(C=C2)Cl)C=O)C)OC,CCCC(CN1C(=O)CC(c2ccc(Cl)cc2)C(C=O)=C1C)OC,3.6214608350004607,12,17,0.15849745273590088,0.17000837624073029,-0.061775192618370056,0.09558098018169403,0.2667306363582611,0.17557452619075775,0.03248188644647598,0.06569116562604904,0.38626609442060084
CCOC(=O)C1CCN(CC1)CCC(=O)/C=C/C2=CC=C(C=C2)Cl,CCOC(=O)C1CCN(CCC(=O)/C=C/c2ccc(Cl)cc2)CC1,2.131246378650653,11,15,0.14206591248512268,-0.012018032371997833,0.1354866921901703,0.006497213616967201,0.26553457230329514,0.01975935697555542,0.07215547561645508,0.04869845137000084,0.5549132947976878
C[N+]1(CCC2=C([C@@H]1CC3=CC=C(C=C3)O)C(=C(C=C2)OC)O)C.[Cl-],COc1ccc2c(c1O)[C@H](Cc1ccc(O)cc1)[N+](C)(C)CC2.[Cl-],3.3429590701756497,12,16,-0.04511915147304535,0.2804895341396332,0.029536079615354538,0.04940745234489441,0.26490646228194237,0.07060059159994125,0.022283408790826797,0.1206921637058258,0.26570048309178745
C1CC(C1)C(C2=CC=C(C=C2)Cl)NC(=O)C3CCC(CC3)C(=O)O,O=C(O)C1CCC(C(=O)NC(c2ccc(Cl)cc2)C2CCC2)CC1,2.5719526372515134,12,14,0.28420087695121765,-0.012338582426309586,-0.006968965753912926,0.15644721686840057,0.26489332877099514,0.21609823405742645,0.17301836609840393,-0.009044945240020752,0.5617977528089888
CC(C(=O)OC(CN(C)C)C1=CC=CC=C1)OC2=CC=CC=C2.Cl,CC(Oc1ccccc1)C(=O)OC(CN(C)C)c1ccccc1.Cl,2.8301153804550054,12,14,-0.03577626124024391,0.27759188413619995,0.02176469936966896,0.10380914807319641,0.263580322265625,0.16079416871070862,0.016258154064416885,0.10586918890476227,0.2838427947598253
CC1(CCCN(C1)C(=O)C2(CCCC2)C3=CC=C(C=C3)Cl)C(=O)O,CC1(C(=O)O)CCCN(C(=O)C2(c3ccc(Cl)cc3)CCCC2)C1,2.8936256567693075,10,15,0.19811302423477173,0.11445173621177673,-0.04968220368027687,0.11465087532997131,0.2628825567662716,0.19267161190509796,0.04872695729136467,0.06611831486225128,0.48186528497409326
CC1CC1C(C2=CC=C(C=C2)Cl)NC(=O)C3CCC(CC3)C(=O)O,CC1CC1C(NC(=O)C1CCC(C(=O)O)CC1)c1ccc(Cl)cc1,3.15056481995461,13,15,0.3530111312866211,-0.09810667484998703,0.006748911924660206,0.12124152481555939,0.26165336836129427,0.18669003248214722,0.2003154158592224,-0.05421924963593483,0.5730337078651685
CC(C1=CC(=C(C=C1)OCCO)OC)NC(C)C2=CC=CC=C2Cl,COc1cc(C(C)NC(C)c2ccccc2Cl)ccc1OCCO,2.7202721073102385,16,19,-0.08982674777507782,0.22177754342556,0.1289961189031601,0.05447784438729286,0.2609469145536423,0.07049097120761871,-0.016228966414928436,0.14242777228355408,0.3165829145728643
CC(C)(C)NCC(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)O.Cl,CC(C)(C)NCC(=O)c1ccc(OCc2ccccc2)c(O)c1.Cl,2.1336817980728586,12,15,0.17725756764411926,0.14027133584022522,-0.05660029500722885,0.08068423718214035,0.26092860847711563,0.10295215249061584,0.1039990708231926,0.062404680997133255,0.2696078431372549
CCC1(CCCC1)C(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=C(C=C3)Cl,CCC1(C(=O)N2C[C@@H](C(=O)O)[C@H](c3ccc(Cl)cc3)C2)CCCC1,3.1536918547270023,11,15,0.3241148591041565,0.003829231485724449,-0.06724284589290619,0.11535538733005524,0.26070124469697475,0.1717831790447235,0.12829482555389404,0.029882274568080902,0.4946808510638298
C1CCC(CC1)[C@]23CCC(=O)N2C[C@@H](O3)COC4=CC=C(C=C4)Cl,O=C1CC[C@]2(C3CCCCC3)O[C@@H](COc3ccc(Cl)cc3)CN12,3.518693002832629,11,15,0.25380781292915344,-0.20026132464408875,0.20570777356624603,0.08992607146501541,0.25925426185131073,0.059810299426317215,0.23495714366436005,-0.013663084246218204,0.3788546255506608
CCN(CC)CC(=O)OC1=CC=C(C=C1)OC2=CC=C(C=C2)C.Cl,CCN(CC)CC(=O)Oc1ccc(Oc2ccc(C)cc2)cc1.Cl,1.9951167200739341,9,13,-0.13057008385658264,0.24014869332313538,0.1495702862739563,0.07903384417295456,0.25914889574050903,0.06704215705394745,0.0068299053236842155,0.17468871176242828,0.2631578947368421
COCC(CO)N(CC1=CC=CC=C1)CC(C2=CC=C(C=C2)Cl)O,COCC(CO)N(Cc1ccccc1)CC(O)c1ccc(Cl)cc1,2.9579502426516324,14,15,0.2268631011247635,0.13458818197250366,-0.1028001457452774,0.07741400599479675,0.25865113735198975,0.15978120267391205,0.09172549843788147,0.0030989209190011024,0.45454545454545453
CC(CC1=CC(=C(C=C1)OC)OC)(C[C@H](N)O)C2=CC(=CC=C2)Cl,COc1ccc(CC(C)(C[C@H](N)O)c2cccc(Cl)c2)cc1OC,3.0411349608745866,15,19,-0.11183567345142365,0.26663854718208313,0.10203992575407028,0.07193945348262787,0.25684279948472977,0.031485751271247864,0.01204703003168106,0.19714751839637756,0.2912621359223301
C1CCC(CC1)[C@]23CCC(=O)N2C[C@H](O3)COC4=CC=C(C=C4)Cl,O=C1CC[C@]2(C3CCCCC3)O[C@H](COc3ccc(Cl)cc3)CN12,3.518693002832629,11,15,0.26433247327804565,-0.20899325609207153,0.20049439370632172,0.08843035995960236,0.25583361089229584,0.05990246683359146,0.23899756371974945,-0.021421663463115692,0.3788546255506608
CCCNC(=O)C1=CC=C(O1)COC2=C(C=C(C(=C2)C)Cl)C(C)C,CCCNC(=O)c1ccc(COc2cc(C)c(Cl)cc2C(C)C)o1,2.219298538255753,12,18,0.06113424524664879,0.2256249487400055,-0.032168611884117126,0.07677118480205536,0.25459058210253716,0.1677938848733902,-0.0044355313293635845,0.07892380654811859,0.3253968253968254
COC1=CC(=C(C=C1)NC(=O)C23CC4CC(C2)CC(C4)(C3)Cl)OC,COc1ccc(NC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)c(OC)c1,4.244908710193812,11,16,0.013952106237411499,0.10230229049921036,0.13817960023880005,0.07487170398235321,0.2544339969754219,0.05768883228302002,0.051557507365942,0.12582674622535706,0.19282511210762332
CCOC1=C(C=CC(=C1)CCN)OCCOC2=CC(=C(C=C2)Cl)C,CCOc1cc(CCN)ccc1OCCOc1ccc(Cl)c(C)c1,1.9713456999176202,14,19,-0.22309474647045135,0.20996177196502686,0.26748138666152954,0.046002622693777084,0.25434841215610504,0.010651062242686749,0.032424405217170715,0.15960651636123657,0.23036649214659685
CCCCCCNC(=O)C1=CC=C(O1)COC2=C(C=C(C=C2)Cl)C,CCCCCCNC(=O)c1ccc(COc2ccc(Cl)cc2C)o1,1.9977755641710129,14,19,0.251125693321228,0.042903702706098557,-0.04134715721011162,0.0566401444375515,0.25268223881721497,0.11786133050918579,0.12839028239250183,-0.01984376087784767,0.375
CCOC1CC(C12CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)Cl)O,CCOC1CC(O)C12CCN(C(=O)/C=C/c1ccc(Cl)cc1)CC2,3.7057899651547004,12,15,0.1939908117055893,-0.05466502904891968,0.1133422702550888,0.06450086086988449,0.2526680529117584,0.0959567278623581,0.10234475880861282,0.013111870735883713,0.489010989010989
COC1=CC=CC=C1CC(C2CNCCO2)O.C1=CC2=C1C=C2.Cl,COc1ccccc1CC(O)C1CNCCO1.Cl.c1cc2ccc1=2,3.521852819135729,15,15,-0.21578338742256165,0.3090154528617859,0.15640679001808167,0.044079750776290894,0.2496388554573059,0.020421752706170082,-0.05040750652551651,0.20778773725032806,0.23478260869565218
CCCCCCOC(C(=O)N(CC1=CC=CO1)C2=CC=CC=C2)Cl,CCCCCCOC(Cl)C(=O)N(Cc1ccco1)c1ccccc1,2.905017480260547,14,17,0.23062032461166382,-0.002139732241630554,0.02053799480199814,0.07133752107620239,0.2490185871720314,0.09670215100049973,0.12857483327388763,0.022351324558258057,0.2462686567164179
CCOC(=O)/C=C/COCC(C1=CC=C(C=C1)Cl)N(C)CC#CC,CC#CCN(C)C(COC/C=C/C(=O)OCC)c1ccc(Cl)cc1,3.30399052473716,12,17,0.06690773367881775,0.07612720876932144,0.10467864573001862,0.01650075614452362,0.2477135881781578,0.03311906382441521,0.09277775883674622,0.020673302933573723,0.43434343434343436
C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=C(C=C3)Cl,CC1(C)C[C@H]2C[C@](C)(CN2C(=O)COC(=O)c2ccc(Cl)cc2)C1,3.7207252296472664,10,16,0.5744986534118652,-0.00845465436577797,-0.3186191916465759,0.1702580749988556,0.24742480739951134,0.3264237344264984,0.16804133355617523,-0.11576665937900543,0.5494505494505495
C1CC2C(CC1O2)C(=O)N3CCC(CC3)C(C4=CC=C(C=C4)Cl)O,O=C(C1CC2CCC1O2)N1CCC(C(O)c2ccc(Cl)cc2)CC1,4.29512170448852,13,15,0.35238611698150635,-0.1324981451034546,0.02731553465127945,0.16017669439315796,0.2472035065293312,0.1733117699623108,0.244771346449852,-0.034158334136009216,0.48677248677248675
CCOC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)Cl)OCCO,CCOc1cc(CNCCc2ccc(Cl)cc2)ccc1OCCO,1.8791826367659379,14,17,-0.1717238426208496,0.20812109112739563,0.20940133929252625,0.024434935301542282,0.24579858779907227,0.009328210726380348,-0.0014904160052537918,0.14570845663547516,0.32620320855614976
CCOCCOC1=CC=C(C=C1)NCCOC2=CC(=C(C=C2)Cl)C,CCOCCOc1ccc(NCCOc2ccc(Cl)c(C)c2)cc1,1.9334254461304852,13,17,-0.25210198760032654,0.22902417182922363,0.26851463317871094,0.000241769477725029,0.24543681740760803,-0.02316419593989849,-0.027352336794137955,0.17193719744682312,0.23300970873786409
CCOC(=O)C[C@@H](C1=CC(=CC=C1)OC2=C(C=CC=C2C)C)N.Cl,CCOC(=O)C[C@H](N)c1cccc(Oc2c(C)cccc2C)c1.Cl,2.613405224021802,13,16,-0.20957335829734802,0.19167210161685944,0.2624684274196625,0.015342025086283684,0.2445671707391739,-0.0410216748714447,0.01968778669834137,0.15781566500663757,0.3283582089552239
C[C@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=C(C=C3)Cl,CC1(C)C[C@@H]2C[C@](C)(CN2C(=O)COC(=O)c2ccc(Cl)cc2)C1,3.7207252296472664,10,16,0.5611352324485779,0.010031357407569885,-0.3279193341732025,0.16778777539730072,0.24324725568294525,0.32547569274902344,0.1603824645280838,-0.1059822216629982,0.5494505494505495
CC(C1=CC=CC=C1Cl)N(C2CC2)C(=O)C3CCCC(C3)C(=O)O,CC(c1ccccc1Cl)N(C(=O)C1CCCC(C(=O)O)C1)C1CC1,3.2500955891853796,15,18,0.34265244007110596,-0.08278199285268784,-0.01681528240442276,0.12140019237995148,0.24305516481399536,0.19917592406272888,0.17111265659332275,-0.04682152345776558,0.6571428571428571
CC(CC1=CC(=C(C=C1)OC)OC)(C[C@H](N)O)C2=CC=CC=C2Cl,COc1ccc(CC(C)(C[C@H](N)O)c2ccccc2Cl)cc1OC,3.03338111472074,15,19,-0.025888193398714066,0.21705792844295502,0.051181115210056305,0.05853612348437309,0.24235085025429726,0.06278080493211746,0.013175524771213531,0.13639143109321594,0.2843601895734597
