smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2C)Br,CCCCOc1ccc(C(=O)NNC(=O)c2ccccc2C)cc1Br,1.8898604669458745,14,19,-0.06351383775472641,-0.03565118461847305,0.284834086894989,0.10290353000164032,0.18566906452178955,0.014169394969940186,0.1238427460193634,0.08941826969385147,0.1589958158995816
C1CC(OC1)COC2=CC=C(C=C2)NCC(=O)NC3=CC=C(C=C3)Br,O=C(CNc1ccc(OCC2CCCO2)cc1)Nc1ccc(Br)cc1,2.370628701195052,12,15,-0.07674148678779602,-0.11196664720773697,0.37432634830474854,0.08116801828145981,0.18561821430921555,-0.09516831487417221,0.12414178252220154,0.14153210818767548,0.4365482233502538
CC1=C(C(=C(C=C1)C)OCC(=O)N/N=C/C2=C(C(=CC(=C2)Br)C)O)C,Cc1ccc(C)c(OCC(=O)N/N=C/c2cc(Br)cc(C)c2O)c1C,2.400267978258091,12,19,0.00516703724861145,0.07783748209476471,0.1023675724864006,0.10234963893890381,0.18537209182977676,0.09370604902505875,0.08528880029916763,0.061965398490428925,0.16326530612244897
CC1=CC(=CC=C1)C(=O)NCC(=O)NC(C)C2=CC(=C(C=C2)OC)Br,COc1ccc(C(C)NC(=O)CNC(=O)c2cccc(C)c2)cc1Br,2.3192941064271047,14,19,-0.014450686983764172,-0.08002421259880066,0.2797159254550934,-0.012479802593588829,0.18524102587252855,-0.024553755298256874,0.07983126491308212,-0.0055181728675961494,0.2532188841201717
CC1=CC(=C(C(=C1)C)NC(=O)CNC(=O)C2=C(C=CC(=C2)OC)Br)C,COc1ccc(Br)c(C(=O)NCC(=O)Nc2c(C)cc(C)cc2C)c1,1.980872050656279,10,16,0.008116340264678001,-0.09631183743476868,0.27326157689094543,0.011520342901349068,0.18506607972085476,-0.02939433604478836,0.15333020687103271,-0.027132583782076836,0.3893805309734513
CCOC1=C(C=C(C=C1Br)/C=N/NC(=O)CC2=CC=C(C=C2)C)OC,CCOc1c(Br)cc(/C=N/NC(=O)Cc2ccc(C)cc2)cc1OC,2.0733635438689504,11,17,-0.12350808829069138,0.07183900475502014,0.2366182655096054,-0.016872398555278778,0.18494918197393417,-0.05022743344306946,0.05043225735425949,0.056038133800029755,0.16532258064516128
CC1=C(C(=CC=C1)C)OCCC(=O)NC2=C(C=CC(=C2)Br)NC(=O)C,CC(=O)Nc1ccc(Br)cc1NC(=O)CCOc1c(C)cccc1C,2.052808426812094,11,16,-0.02391628548502922,-0.06772352755069733,0.2764708995819092,0.03584854304790497,0.18483108654618263,-0.041550278663635254,0.1297069787979126,0.03670143336057663,0.3492822966507177
CCOC1=C(C(=CC(=C1)/C=N\NC(=O)C2=CC=CC=C2C)Br)OCC,CCOc1cc(/C=N\NC(=O)c2ccccc2C)cc(Br)c1OCC,2.105051455956861,13,19,-0.0806061178445816,-0.033510416746139526,0.2968946695327759,0.040314994752407074,0.18277813494205475,-0.01081235334277153,0.09403537213802338,0.046172481030225754,0.1484375
CCCCOC1=C(C=C(C=C1)Br)C(=O)NNC(=O)C2=CC=CC(=C2)C,CCCCOc1ccc(Br)cc1C(=O)NNC(=O)c1cccc(C)c1,1.915044642770047,14,19,-0.02825818955898285,0.021404888480901718,0.1893109530210495,0.0853859931230545,0.18245765194296837,0.042200908064842224,0.0963887870311737,0.06728187948465347,0.15611814345991562
COC1=C(C=C(C=C1)CNC(=O)NC2(CC2)C3=CC=C(C=C3)Br)OC,COc1ccc(CNC(=O)NC2(c3ccc(Br)cc3)CC2)cc1OC,2.1394551922205984,11,16,-0.07386933267116547,0.1076788455247879,0.14649754762649536,0.00992211140692234,0.1803070604801178,-0.03156988322734833,0.053333014249801636,0.07775860279798508,0.1910569105691057
CC1=CC(=CC=C1)OC(C)C(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C,Cc1cccc(OC(C)C(=O)NCC(=O)Nc2ccc(Br)cc2C)c1,2.3404165144538602,14,19,-0.019366027787327766,0.03922109305858612,0.16040778160095215,0.07791391015052795,0.1802628468722105,0.05802370235323906,0.047249484807252884,0.09005225449800491,0.44907407407407407
CCC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC)C)Br,CCc1ccc(OCC(=O)NN=Cc2ccc(OC)c(C)c2)c(Br)c1,2.1053995878249943,13,19,0.12689301371574402,-0.04587335139513016,0.09824680536985397,0.02574862912297249,0.17926646769046783,0.029771389439702034,0.13114754855632782,-0.036140426993370056,0.15873015873015872
CCCCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br,CCCCOc1ccc(C=NNC(=O)COc2cccc(Br)c2)cc1,1.9710954669458722,13,17,0.03836832195520401,0.1340571492910385,0.005979210138320923,0.06477107852697372,0.17840468138456345,0.07883751392364502,0.03836708143353462,0.0781944990158081,0.18803418803418803
C1CC2CC(CC1N2C(=O)CC3=CC=C(C=C3)Br)N4C(=O)CCC4=O,O=C1CCC(=O)N1C1CC2CCC(C1)N2C(=O)Cc1ccc(Br)cc1,3.874616487599673,8,12,-0.045610979199409485,0.03633738309144974,0.18690383434295654,0.027551643550395966,0.1776302382349968,-0.07705798745155334,0.09548306465148926,0.10557142645120621,0.285
CC(C)(C)OC(=O)N/N=C/C1=C(C=CC(=C1)Br)OCC2=CC=CC=C2,CC(C)(C)OC(=O)N/N=C/c1cc(Br)ccc1OCc1ccccc1,2.0729936537590596,10,15,0.1660182774066925,0.16177351772785187,-0.15082181990146637,0.18542933464050293,0.176969975233078,0.20169340074062347,0.05492309108376503,0.14114126563072205,0.2669491525423729
CCCCCOC1=CC=C(C=C1)/C=N\NC(=O)C2=C(C=CC(=C2)Br)O,CCCCCOc1ccc(/C=N\NC(=O)c2cc(Br)ccc2O)cc1,2.0398622870975522,13,17,-0.10517776012420654,0.1772565245628357,0.10485135763883591,0.10337621718645096,0.17693012207746506,0.05035148561000824,0.028239618986845016,0.16423174738883972,0.15019762845849802
CCCNC(=O)CNC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)Br,CCCNC(=O)CNC(=O)COc1ccc(-c2ccc(Br)cc2)cc1,1.8047428938147796,11,15,-0.04869870841503143,0.16435182094573975,0.061239104717969894,0.06578652560710907,0.1768922172486782,0.08658868074417114,0.008858965709805489,0.0952826738357544,0.32338308457711445
CCCOC1=C(C=C(C=C1)Br)/C=N/OCC(=O)NC2=CC=C(C=C2)C,CCCOc1ccc(Br)cc1/C=N/OCC(=O)Nc1ccc(C)cc1,2.133214616458332,12,17,-0.026842651888728142,0.07487541437149048,0.12799839675426483,0.09297337383031845,0.17603115923702717,0.06500772386789322,0.03485799953341484,0.12173835188150406,0.30638297872340425
CC1=C(OC2=C1C=C(C=C2)Br)C(=O)N(C3CC3)C(=O)C4CCCNC4,Cc1c(C(=O)N(C(=O)C2CCCNC2)C2CC2)oc2ccc(Br)cc12,3.202238482920176,12,18,0.06233840808272362,0.1588064730167389,-0.04520738124847412,0.051023438572883606,0.1759374998509884,0.06197004020214081,0.013726742006838322,0.10796457529067993,0.23674911660777384
CCOC(=O)CC1=CC=CC=C1OCC2=CC(=C(C(=C2)Br)C=NC)N,CCOC(=O)Cc1ccccc1OCc1cc(N)c(C=NC)c(Br)c1,2.6315494779348843,13,19,-0.07306484133005142,0.3006323575973511,-0.05216474458575249,0.13104577362537384,0.17540277168154716,0.14847832918167114,-0.013517290353775024,0.17018412053585052,0.21923076923076923
CC1=C(C=CC(=C1)NC(=O)C(=O)NCC2=CC=CC=C2OC(C)C)Br,Cc1cc(NC(=O)C(=O)NCc2ccccc2OC(C)C)ccc1Br,2.0312004000562407,13,18,-0.008307847194373608,0.3015616536140442,-0.11796276271343231,0.09830042719841003,0.17529104370623827,0.19625923037528992,-0.07555416226387024,0.13064321875572205,0.4125560538116592
CN(CC1=CC=CC=C1)C2CC3(CN(C3)C(=O)C4=CC=C(O4)Br)OC2,CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)c1ccc(Br)o1)C2,3.651873629369639,11,16,-0.15228408575057983,0.05015107989311218,0.27741697430610657,0.024361280724406242,0.17528396844863892,-0.09173543006181717,0.028665877878665924,0.15699774026870728,0.23465703971119134
CC1=CC(=C2C=CC(=CC2=N1)Br)C(=O)N[C@H]3CCCC4(C3)OCCO4,Cc1cc(C(=O)N[C@H]2CCCC3(C2)OCCO3)c2ccc(Br)cc2n1,3.4589612241692054,12,18,0.21703507006168365,-0.2072143405675888,0.16537520289421082,-0.06347690522670746,0.17519593238830566,-0.08502468466758728,0.2202099859714508,-0.1503479778766632,0.23018867924528302
COC1=C(C=C(C=C1)CNC(=O)C2=CC=CC=C2N3CCOCC3)Br,COc1ccc(CNC(=O)c2ccccc2N2CCOCC2)cc1Br,1.9326089284843349,12,17,-0.18367519974708557,0.16016367077827454,0.19791284203529358,0.04394633695483208,0.17440131306648254,-0.012652059085667133,-0.020710114389657974,0.17154793441295624,0.3235294117647059
CCC(CNC(=O)NC1=CC2=C(C=C1Br)OCCO2)C3=CC=CC=C3,CCC(CNC(=O)Nc1cc2c(cc1Br)OCCO2)c1ccccc1,2.682973537865232,13,17,0.04229334369301796,-0.04445142298936844,0.1765342354774475,0.041660815477371216,0.17437615618109703,-0.02680191770195961,0.11630311608314514,0.045049093663692474,0.2931726907630522
CCN(C[C@H]1CCCO1)C(=O)C2=CN=C(C=C2)OC3=CC=C(C=C3)Br,CCN(C[C@H]1CCCO1)C(=O)c1ccc(Oc2ccc(Br)cc2)nc1,2.6486254609421547,12,17,-0.044174663722515106,0.23329976201057434,-0.014895299449563026,0.1083010882139206,0.1742297988384962,0.09659974277019501,-0.02881036512553692,0.19357864558696747,0.23272727272727273
CC1=C(C=C(C=C1)C(=O)N(C)CC(=O)NC2=C(C=C(C=C2)Br)C)OC,COc1cc(C(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)ccc1C,1.9314311004300357,12,19,0.12122030556201935,-0.26496821641921997,0.3179744780063629,0.021212272346019745,0.1742265671491623,-0.08342689275741577,0.23726822435855865,-0.057861328125,0.40707964601769914
CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2N3CCOCC3)Br,CCOc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1Br,1.907880082330486,12,17,-0.17929962277412415,0.13671928644180298,0.21678678691387177,0.041951484978199005,0.1742064505815506,-0.024413278326392174,-0.008365916088223457,0.17351706326007843,0.3333333333333333
CCOCC1=CC(=C(C(=C1)OC)C2=C3C(=C(C=C2)Br)C=NN3C)OC,CCOCc1cc(OC)c(-c2ccc(Br)c3cnn(C)c23)c(OC)c1,2.6109602471656537,9,16,0.02444220893085003,0.1063690334558487,0.0433763712644577,0.05686464160680771,0.17418761365115643,0.08146847784519196,0.042199864983558655,0.05082441121339798,0.1618705035971223
CC(C1CCCN(C1)C(=O)C2=NC=CC(=C2)OC3=CC(=CC=C3)Br)O,CC(O)C1CCCN(C(=O)c2cc(Oc3cccc(Br)c3)ccn2)C1,3.0441727567960664,15,19,0.012309512123465538,0.18926706910133362,-0.027390489354729652,0.020878911018371582,0.1741860918700695,0.06384889036417007,-0.02866728976368904,0.09425979852676392,0.23574144486692014
CCOC1=C(C(=C(C=C1)C=NC2=CC=C(C=C2)N3CCOCC3)O)Br,CCOc1ccc(C=Nc2ccc(N3CCOCC3)cc2)c(O)c1Br,2.4671896977151047,10,15,-0.3883824646472931,0.2978532314300537,0.264588862657547,0.011514904908835888,0.17405962944030762,-0.0585009790956974,-0.09893609583377838,0.2613987624645233,0.30472103004291845
CN(C)/C=C(\C(=O)C1CCOCC1)/OC2=C3C=CC(=CC3=NC=C2)Br,CN(C)/C=C(/Oc1ccnc2cc(Br)ccc12)C(=O)C1CCOCC1,2.8883155915395893,10,16,-0.14831918478012085,0.2629520297050476,0.05917857214808464,-0.008046481758356094,0.1738114170730114,0.027140632271766663,-0.06600222736597061,0.12006618827581406,0.19330855018587362
CC1=CC(=C(C=C1)NC(=O)C)NC(=O)CCCOC2=CC=CC=C2Br,CC(=O)Nc1ccc(C)cc1NC(=O)CCCOc1ccccc1Br,1.9432096977151048,14,19,-0.06045128032565117,-0.0827144980430603,0.31613150238990784,0.020637627691030502,0.17296572402119637,-0.09358386695384979,0.13369446992874146,0.05469341576099396,0.3380281690140845
COC1=CC(=C(C=C1)CN2C(C3=C(C2=O)C=CC(=C3)Br)CCN)OC,COc1ccc(CN2C(=O)c3ccc(Br)cc3C2CCN)c(OC)c1,2.891384416986112,13,19,0.131866917014122,-0.002259673550724983,0.04250023514032364,-0.04358728229999542,0.17210747860372066,-0.017340954393148422,0.08469140529632568,-0.048204872757196426,0.20077220077220076
CC1=C(C=CC(=C1)Br)OCC(=O)N/N=C(/C)\CC2=CC=C(C=C2)OC,COc1ccc(C/C(C)=N\NC(=O)COc2ccc(Br)cc2C)cc1,2.0974281592535657,11,17,0.01244761236011982,0.08504238724708557,0.07419484853744507,0.021754303947091103,0.17168484814465046,0.05023200064897537,0.03063773363828659,0.03349556773900986,0.17131474103585656
CC1=C(OC2=C1C=CC(=C2)Br)C(=O)N(C3CC3)C(=O)C4CCCNC4,Cc1c(C(=O)N(C(=O)C2CCCNC2)C2CC2)oc2cc(Br)ccc12,3.2210692521509463,12,18,0.07634100317955017,0.14424633979797363,-0.049659740179777145,0.03779660910367966,0.17092760279774666,0.05112840235233307,0.01740521378815174,0.09353110194206238,0.23508771929824562
CC1=CC2=C(O1)C=C(N2CC3=CC=C(C=C3)Br)C(=O)NCCCOC,COCCCNC(=O)c1cc2oc(C)cc2n1Cc1ccc(Br)cc1,2.296852752969709,11,17,0.15755020081996918,-0.08946824073791504,0.10241643339395523,0.07956331223249435,0.17049839347600937,0.034904614090919495,0.14152513444423676,0.03082960844039917,0.17834394904458598
CCCCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C)Br,CCCCOc1ccc(C(=O)Nc2ccc(NC(C)=O)cc2)cc1Br,1.7675494779348853,12,17,-0.08062442392110825,0.015029776841402054,0.23518051207065582,0.05684758722782135,0.16958586499094963,-0.013637613505125046,0.07877148687839508,0.090150386095047,0.3141592920353982
CC1=C(C(=O)OC2=C1C(=C(C(=C2)C3=NN(C(=C3)C(C)C)C)Br)OC)C,COc1c(Br)c(-c2cc(C(C)C)n(C)n2)cc2oc(=O)c(C)c(C)c12,3.0605531879562067,8,18,0.023032348603010178,-0.0007305461913347244,0.14681899547576904,0.0339399017393589,0.1691207978874445,0.04208310693502426,0.0850481241941452,-0.0051599349826574326,0.11891891891891893
CCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=CC=C2)NC(=O)C(C)C,CCOc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)C(C)C)c1,1.847803075641524,13,18,0.03250369429588318,-0.005009248852729797,0.14113357663154602,0.09718088805675507,0.1686280220746994,0.057718418538570404,0.10101111233234406,0.0561099499464035,0.3133047210300429
C1COCCC1CN(C2=NC=C(C=C2)Br)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)N(CC1CCOCC1)c1ccc(Br)cn1,2.3618280538794867,11,15,0.15018177032470703,0.04542049765586853,-0.028263229876756668,0.09786692261695862,0.1673390381038189,0.09803732484579086,0.08181007206439972,0.0601164735853672,0.4279835390946502
CC1=CC=CC=C1C(=O)C(C2=CC(=NC=C2)NC(=O)OC(C)(C)C)Br,Cc1ccccc1C(=O)C(Br)c1ccnc(NC(=O)OC(C)(C)C)c1,2.877855212073376,11,17,0.031152984127402306,0.049367815256118774,0.086520254611969,0.03660421818494797,0.16704105399549007,0.02261408232152462,0.014921682886779308,0.0944964736700058,0.2918287937743191
CCC(=O)NC1=C(C(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)OCC)C,CCOc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)CC)c1C,1.9086097646047353,13,19,-0.024393362924456596,0.016689233481884003,0.17473655939102173,0.0915801078081131,0.16703242994844913,0.05106615647673607,0.07915081083774567,0.07659237086772919,0.3037974683544304
CCOC1=C(C(=CC(=C1)/C=N/NC(=O)CC2=CC=C(C=C2)C)Br)OC,CCOc1cc(/C=N/NC(=O)Cc2ccc(C)cc2)cc(Br)c1OC,2.0997147526601587,11,17,-0.1496153324842453,0.055981919169425964,0.2600466012954712,-0.010755479335784912,0.16641318798065186,-0.06377987563610077,0.05461724102497101,0.06755794584751129,0.16532258064516128
CC(C)(C)NC(=O)C1=NC=CC(=C1)CC(=O)CC2=C(C=CC(=C2)Br)O,CC(C)(C)NC(=O)c1cc(CC(=O)Cc2cc(Br)ccc2O)ccn1,2.439187887760353,11,17,0.0722506046295166,0.189869686961174,-0.09642166644334793,0.08102855086326599,0.16569862514734268,0.14562472701072693,-0.010987292975187302,0.09142329543828964,0.1811320754716981
CC1=CC(=C(C=C1)CC(=O)N/N=C\C2=CC(=C(C=C2OC)OC)Br)C,COc1cc(OC)c(/C=N\NC(=O)Cc2ccc(C)cc2C)cc1Br,2.2336231425311563,12,19,-0.026039816439151764,-0.10730388760566711,0.29856789112091064,-0.02277645654976368,0.16522418707609177,-0.0888741984963417,0.1587984263896942,-0.043972231447696686,0.14960629921259844
CC1=C(C=CC(=C1)N2CCOCC2)NC(=O)C3=CC(=C(C=C3)OC)Br,COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2C)cc1Br,1.9256256673792418,11,17,-0.137918621301651,-0.11483688652515411,0.41751670837402344,0.0014755548909306526,0.16476120054721832,-0.12509793043136597,0.1259526014328003,0.051992081105709076,0.33905579399141633
CC(C)(C)OC(=O)CC1=CC=C(C=C1)C(=O)CNC2=C(C=CC=N2)Br,CC(C)(C)OC(=O)Cc1ccc(C(=O)CNc2ncccc2Br)cc1,2.254896052230155,9,15,0.010655153542757034,0.1472482830286026,0.006757449358701706,0.055137939751148224,0.16466088593006134,0.05492134392261505,0.02965439110994339,0.09160042554140091,0.3
CC1CC(C2[C@@]3(CC4=C(N2C1)C=CC(=C4)Br)C(=O)CC(=O)NC3=O)C,CC1CC(C)C2N(C1)c1ccc(Br)cc1C[C@@]21C(=O)CC(=O)NC1=O,4.462185684337178,13,19,-0.06613500416278839,-0.019960787147283554,0.25067001581192017,0.007570311427116394,0.16457422450184822,-0.07671716809272766,0.07627113908529282,0.07233339548110962,0.36681222707423583
CCOC1=CC=CC=C1C(=O)N(C)CC(=O)NC2=C(C=C(C=C2)Br)C,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(Br)cc1C,1.9074880254743007,13,19,-0.09473878145217896,-0.02877691015601158,0.288083553314209,0.050180014222860336,0.16456786170601845,-0.03563292324542999,0.10040976107120514,0.0820978581905365,0.4069264069264069
CCOC1=C(C=C(C=C1)Br)C=NNC(=O)COC2=CC(=CC(=C2)C)C,CCOc1ccc(Br)cc1C=NNC(=O)COc1cc(C)cc(C)c1,2.1440837636491707,11,16,-0.12933982908725739,0.13233673572540283,0.16063043475151062,-0.006296752020716667,0.16362734138965607,-0.007032088935375214,0.024844199419021606,0.04519488662481308,0.16597510373443983
CCCOC1=C(C=C(C=C1)/C=N/NC(=O)CC2=CC=C(C=C2)Br)OC,CCCOc1ccc(/C=N/NC(=O)Cc2ccc(Br)cc2)cc1OC,1.9862874225255034,12,17,-0.055906742811203,-0.11355271935462952,0.33308178186416626,0.035604327917099,0.16362231969833374,-0.10334942489862442,0.15543758869171143,0.0650520995259285,0.17842323651452283
CC(C)(C)OC(=O)NC1=CC=CC=C1C2=CC=CC=C2NC(=O)CBr,CC(C)(C)OC(=O)Nc1ccccc1-c1ccccc1NC(=O)CBr,2.071884012096376,12,17,-0.036175914108753204,-0.022481855005025864,0.22146394848823547,0.060749731957912445,0.1628061793744564,-0.053275201469659805,0.10691352188587189,0.10375469923019409,0.4479166666666667
COC1=C(C(=C(C=C1)CN2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3)Br)O,COc1ccc(CN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c(Br)c1O,4.008358632778438,14,19,-0.0703652873635292,-0.11133432388305664,0.34412896633148193,-0.004349149763584137,0.1624293550848961,-0.15590614080429077,0.14772489666938782,0.05693252757191658,0.1531791907514451
CCC/C(=C(\C)/C1=C(C=CC(=C1)Br)O)/C2=CC(=NN=C2)C(=O)OCC,CCC/C(=C(\C)c1cc(Br)ccc1O)c1cnnc(C(=O)OCC)c1,2.9409187947050714,12,19,0.1270853579044342,0.18440839648246765,-0.1502380669116974,0.052610285580158234,0.16125568747520447,0.16611789166927338,0.0066380929201841354,0.005093811079859734,0.17114093959731544
CC1=C(OC(=C1)Br)C(=O)NCC2=CC=C(C=C2)C(=O)N3CCCCC3,Cc1cc(Br)oc1C(=O)NCc1ccc(C(=O)N2CCCCC2)cc1,2.168473554703187,9,15,-0.15928995609283447,0.15361574292182922,0.16625040769577026,0.03959646821022034,0.16057619452476501,0.00628990214318037,-0.02206244319677353,0.14450058341026306,0.19117647058823528
CC(C)(C)C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)OC)Br,COc1ccc(C(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1Br,1.885032231651758,11,17,0.13402916491031647,-0.002247719094157219,0.028705310076475143,0.07356653362512589,0.1604867558926344,0.07421254366636276,0.11689642071723938,0.00204362440854311,0.31140350877192985
CC(C)COC1=CC=C(CC1CN2C=CC3=C2C=CC(=N3)C(=O)O)Br,CC(C)COC1=CC=C(Br)CC1Cn1ccc2nc(C(=O)O)ccc21,3.6336391422608365,13,18,0.05459248274564743,-0.08866547048091888,0.19429878890514374,-0.009903565049171448,0.16022580116987228,-0.058363936841487885,0.10554438084363937,0.008299479261040688,0.1237785016286645
C1CC(OC1)COC2=CC=C(C=C2)NCC(=O)NC3=CC=CC=C3Br,O=C(CNc1ccc(OCC2CCCO2)cc1)Nc1ccccc1Br,2.423716372427929,14,17,-0.1244606077671051,-0.07429883629083633,0.3587985634803772,0.08931634575128555,0.16003911942243576,-0.097017802298069,0.11165405809879303,0.16308525204658508,0.4215686274509804
COC1=C(C=C(C=C1)C(=O)N[C@H]2CCN(C2)C3=CC=CC=C3Br)OC,COc1ccc(C(=O)N[C@H]2CCN(c3ccccc3Br)C2)cc1OC,2.377695368851146,14,19,-0.13208332657814026,-0.0769491195678711,0.3682747781276703,0.028671665117144585,0.15924233198165894,-0.12430764734745026,0.10423194617033005,0.11441913992166519,0.358974358974359
CC1=C(C=C(C=C1)CC(=O)N/N=C\C2=CC(=C(C=C2OC)OC)Br)C,COc1cc(OC)c(/C=N\NC(=O)Cc2ccc(C)c(C)c2)cc1Br,2.1941736442033974,12,19,-0.003781277919188142,-0.13773567974567413,0.29975178837776184,-0.025607120245695114,0.15823483071289957,-0.08793854713439941,0.17321565747261047,-0.06731756031513214,0.15079365079365079
CCCCOC1=CC=C(C=C1)/C=N\NC(=O)COC2=CC(=CC=C2)Br,CCCCOc1ccc(/C=N\NC(=O)COc2cccc(Br)c2)cc1,1.9710954669458722,13,17,0.02796422317624092,0.14019547402858734,-0.010215891525149345,0.058687474578619,0.15794380567967892,0.07457763701677322,0.02937280759215355,0.07416865229606628,0.18803418803418803
CCOC1=CC=C(C=C1)CC(=O)N2CCC(C2)OC3=C(C=CC=N3)Br,CCOc1ccc(CC(=O)N2CCC(Oc3ncccc3Br)C2)cc1,2.644919691711385,12,17,-0.2761245369911194,0.307140052318573,0.12668034434318542,0.04724859446287155,0.15769585967063904,-0.0052166953682899475,-0.11986260861158371,0.2828335762023926,0.23247232472324722
C1=CC=C2C(=C1)N=C(N2CC(COC3=CC=C(C=C3)Br)O)CCCO,OCCCc1nc2ccccc2n1CC(O)COc1ccc(Br)cc1,2.564350460942155,14,17,-0.1683354377746582,0.08063361048698425,0.24501705169677734,0.055921439081430435,0.1573152244091034,-0.06418310105800629,0.008828449994325638,0.19726672768592834,0.12056737588652482
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)Br,CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2cccc(Br)c2)cc1,1.801550901728481,10,15,0.14250990748405457,0.09998639672994614,-0.08533322811126709,0.09087112545967102,0.1571630761027336,0.11954978853464127,0.07089969515800476,0.03873734176158905,0.49230769230769234
CC1=CC(=CC=C1)C(=O)[C@H](C2=CC(=NC=C2)NC(=O)OC(C)(C)C)Br,Cc1cccc(C(=O)[C@@H](Br)c2ccnc(NC(=O)OC(C)(C)C)c2)c1,2.8727993297204346,11,17,0.02275150641798973,0.04751916229724884,0.08669701963663101,0.007820267230272293,0.15696768835186958,0.00575072318315506,0.006998525001108646,0.07164324820041656,0.2976190476190476
CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)OC(C)(C)C)Br,Cc1cc(NC(=O)c2ccc(NC(=O)OC(C)(C)C)cc2)ccc1Br,1.8345731818779996,9,15,0.001958387903869152,-0.06289124488830566,0.2178175449371338,0.04314307123422623,0.15688468795269728,-0.04065167158842087,0.11451923847198486,0.05076966807246208,0.43283582089552236
COC1=C(C=C(C=C1)CN/N=C/C2=C(C=CC(=C2)Br)OCC=C)OC,C=CCOc1ccc(Br)cc1/C=N/NCc1ccc(OC)c(OC)c1,2.353733143002211,14,19,0.14472532272338867,0.10469844192266464,-0.09260790795087814,0.054654303938150406,0.15681585669517517,0.0754622370004654,0.06680797040462494,0.05167779326438904,0.14345991561181434
C1C[C@H]2CC(C[C@@H]1N2C(=O)CC3=CC=C(C=C3)Br)N4C(=O)CCC4=O,O=C1CCC(=O)N1C1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(Br)cc1,4.047608584441935,11,15,-0.06432247906923294,0.010035671293735504,0.2108149230480194,0.013809265568852425,0.15652811527252197,-0.10474893450737,0.09040001034736633,0.10650724172592163,0.285
C1CC1CN(C2CC2)C(=O)CCCN3C(=O)C4=C(C3=O)C=C(C=C4)Br,O=C1c2ccc(Br)cc2C(=O)N1CCCC(=O)N(CC1CC1)C1CC1,2.341581002062931,11,17,0.0035829320549964905,-0.011150048114359379,0.16389721632003784,0.03171718493103981,0.15633010026067495,-0.055742453783750534,0.11024896800518036,0.06872507184743881,0.26666666666666666
CCCOC1=C(C=C(C=C1)/C=N\NC(=O)CC2=CC=C(C=C2)OC)Br,CCCOc1ccc(/C=N\NC(=O)Cc2ccc(OC)cc2)cc1Br,2.0068908894810846,12,17,-0.12066257745027542,0.08556179702281952,0.19131191074848175,0.026239514350891113,0.15621113032102585,-0.02118828147649765,0.007734520360827446,0.12240162491798401,0.1762295081967213
CC(CC(=O)NC1=CC=C(C=C1)Br)NCC2=CC3=C(C=C2)OCCO3,CC(CC(=O)Nc1ccc(Br)cc1)NCc1ccc2c(c1)OCCO2,2.5156754609421537,13,17,0.02533004619181156,-0.0980871170759201,0.22813847661018372,-0.0004609115421772003,0.15538140572607517,-0.07207949459552765,0.11357514560222626,0.012336463667452335,0.33480176211453744
COC[C@H]1CN2C=C(C=C2C(=O)N1CC3=CC=CC=C3C4(CC4)O)Br,COC[C@H]1Cn2cc(Br)cc2C(=O)N1Cc1ccccc1C1(O)CC1,3.542907274128968,13,18,-0.20105168223381042,0.1926080733537674,0.16352854669094086,0.1533699929714203,0.15508493781089783,0.04451641067862511,-0.016808968037366867,0.2727227210998535,0.18507462686567164
