smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC1=NN(C(=N1)C2=CC=C(C=C2)C)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)Cl)Cl,CCOc1nc(-c2ccc(C)cc2)n(-c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)n1,2.229262841297036,10,18,-0.222015380859375,-0.15144994854927063,-0.00309586338698864,-0.15164583921432495,-0.37656119279563427,-0.1746455729007721,-0.17250730097293854,-0.0860646590590477,0.195
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3ccc(C)c(Cl)c3)nc2-c2ccc(Cl)cc2)cc1,2.156149062767872,11,20,-0.11250460147857666,-0.24792912602424622,-0.016539115458726883,-0.16934849321842194,-0.37697284296154976,-0.1677938997745514,-0.13664644956588745,-0.1633492410182953,0.21481481481481482
CCOC1=NN(C(=N1)C2=CC=CC=C2C)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,CCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2)n1,2.21642091399357,13,22,-0.16061487793922424,-0.16139009594917297,-0.0638773962855339,-0.1385977566242218,-0.3858823701739311,-0.16540440917015076,-0.17294365167617798,-0.07282058894634247,0.1937046004842615
C1CC(CCC1C2=NN=C(O2)C3=CC=C(C=C3)Cl)C(=O)NC4=NC5=C(C=C4)C=C(C=C5)Cl,O=C(Nc1ccc2cc(Cl)ccc2n1)C1CCC(c2nnc(-c3ccc(Cl)cc3)o2)CC1,2.382918566217276,12,20,-0.3407410979270935,-0.23838917911052704,0.1929732859134674,-0.15292403101921082,-0.38615699112415314,-0.27650320529937744,-0.11594586074352264,-0.07823672890663147,0.25857519788918204
CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,CCc1ccc(-n2nc3ccc(NC(=O)/C=C/c4cc(Cl)cc(Cl)c4OC)cc3n2)cc1,2.4689291134863858,13,22,-0.11720447242259979,-0.2220693975687027,-0.04709047079086304,-0.1996636837720871,-0.3863643407821655,-0.19435468316078186,-0.11771604418754578,-0.1957423985004425,0.16971279373368145
CNC(=O)NC1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)CC4=CC=CC=C4Cl,CNC(=O)Nc1ccc(C2=NC(Cc3ccccc3Cl)C(=O)Nc3ccc(Cl)cc32)cc1,2.9278900035097166,15,22,-0.31166934967041016,-0.09758183360099792,0.022176414728164673,-0.13780593872070312,-0.3870747685432434,-0.20532160997390747,-0.18131110072135925,-0.03360589221119881,0.11764705882352941
C1CN(CC2=C1N=C(NC2=O)C3=CC=C(C=C3)N)CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl,Nc1ccc(-c2nc3c(c(=O)[nH]2)CN(Cc2ccc(-c4ccc(Cl)c(Cl)c4)o2)CC3)cc1,2.6511396688173416,13,22,0.14939245581626892,-0.4387834668159485,-0.09846435487270355,-0.10943092405796051,-0.3878553658723831,-0.16195230185985565,0.044644929468631744,-0.26305603981018066,0.28860759493670884
CCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)c3ccc(C)cc3)cc2)n1,2.163552951187146,11,20,-0.22239753603935242,-0.1537875533103943,-0.019712217152118683,-0.1614907830953598,-0.3958973065018654,-0.1730138063430786,-0.18063130974769592,-0.10199570655822754,0.19451371571072318
CN1C2=C(C=CN=C2)C(=NC(C1=O)NC(=O)CCC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)C(NC(=O)CCc2cccc(Cl)c2Cl)N=C(c2ccccc2)c2ccncc21,3.0181943145832575,14,22,-0.12932182848453522,-0.25058943033218384,-0.016626406461000443,-0.10289488732814789,-0.3965376652777195,-0.1595498025417328,-0.04862981289625168,-0.16833241283893585,0.14742014742014742
C1=CC=C(C=C1)C(CN2C(=O)C(=NN(C2=O)CC3=CC=CC=C3Cl)C4=CC=CC=C4Cl)N,NC(Cn1c(=O)c(-c2ccccc2Cl)nn(Cc2ccccc2Cl)c1=O)c1ccccc1,2.7831033593846115,15,22,-0.09943468868732452,-0.2093735635280609,-0.08962488174438477,-0.1250072717666626,-0.3984331339597702,-0.13641393184661865,-0.12513424456119537,-0.14209933578968048,0.4666666666666667
C1CN(CCN1CC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC=CC5=CC=CC=C54,O=C(c1cccc2ccccc12)N1CCN(Cc2nnc(-c3ccc(Cl)cc3Cl)o2)CC1,2.2113319657209978,13,22,-0.13842624425888062,-0.1909107267856598,-0.06981714814901352,-0.09059251844882965,-0.3991541191935539,-0.14174334704875946,-0.0942218154668808,-0.11487173289060593,0.24929971988795518
CCCCC1=NC2=CC=NN2C(=C1)N(C(=O)C3=CC=CC=C3Cl)C(=O)C4=CC=CC=C4Cl,CCCCc1cc(N(C(=O)c2ccccc2Cl)C(=O)c2ccccc2Cl)n2nccc2n1,2.64051643385832,11,17,-0.07953982055187225,-0.12965455651283264,-0.19749349355697632,-0.0713726356625557,-0.4066878706216812,-0.07310575991868973,-0.1258057951927185,-0.1036359891295433,0.2230769230769231
CC1=CC=C(C=C1)/C=C/C2=NC(=C(O2)N3CCN(CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl)C#N,Cc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(Cl)cc4Cl)CC3)o2)cc1,2.5338903983553624,10,20,-0.2600826025009155,-0.29578810930252075,0.14611965417861938,-0.176748126745224,-0.4097510576248169,-0.27483534812927246,-0.11029818654060364,-0.1363755464553833,0.12614678899082568
CC(=NNC(=O)C1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CC=C2Cl)C3=CC=CC=C3Cl,CC(=NNC(=O)c1ccc(C(=O)NN=C(C)c2ccccc2Cl)cc1)c1ccccc1Cl,2.1855757204858435,7,11,-0.2662309408187866,-0.1724170446395874,0.023307785391807556,-0.1291825771331787,-0.41534020006656647,-0.21732021868228912,-0.1702326536178589,-0.03256506845355034,0.11384615384615385
CN1C2=C(N=CC(=C2)C3=CC(=CC(=C3)Cl)Cl)N(C1=O)CC(=O)N4CCC5=CC=CC=C5C4,Cn1c(=O)n(CC(=O)N2CCc3ccccc3C2)c2ncc(-c3cc(Cl)cc(Cl)c3)cc21,2.5471218438329615,13,22,-0.09459787607192993,-0.3106156885623932,-0.01238933950662613,-0.20369726419448853,-0.41760290414094925,-0.20783601701259613,-0.0994918942451477,-0.23714350163936615,0.37752161383285304
C1CCC2=C(N=C(N2CC1)C3=CC=CC=C3)C(=O)C(C#N)C(=O)NC4=C(C=C(C=C4)Cl)Cl,N#CC(C(=O)Nc1ccc(Cl)cc1Cl)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2,2.998611897000842,13,22,-0.21745353937149048,0.014359495602548122,-0.22398269176483154,-0.13620807230472565,-0.4270767355337739,-0.10071033239364624,-0.24870961904525757,-0.04821981489658356,0.2422062350119904
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)C4=NC=C5N4CCCC5,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(-c2ncc3n2CCCC3)cc1,2.6428726119611525,11,20,-0.025289088487625122,-0.22547975182533264,-0.18281811475753784,-0.14150100946426392,-0.4335869550704956,-0.15544548630714417,-0.08907210826873779,-0.17943312227725983,0.29357798165137616
C1CN(CC2=C1N=C(NC2=O)C3=CC=C(C=C3)N)CC4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl,Nc1ccc(-c2nc3c(c(=O)[nH]2)CN(Cc2ccc(-c4ccc(Cl)cc4Cl)o2)CC3)cc1,2.6566992005899177,13,22,0.0429002083837986,-0.4286734461784363,-0.08145160228013992,-0.12044988572597504,-0.4672248400747776,-0.18665769696235657,-0.0032749753445386887,-0.2452196478843689,0.30788804071246817
C1CN(CC2=C1N=C(NC2=O)C3=CC=C(C=C3)N)CC4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl,Nc1ccc(-c2nc3c(c(=O)[nH]2)CN(Cc2ccc(-c4cc(Cl)ccc4Cl)o2)CC3)cc1,2.6662259564427604,13,22,0.09806165099143982,-0.46732211112976074,-0.10328449308872223,-0.1362190842628479,-0.47254495322704315,-0.20101076364517212,0.017968975007534027,-0.27803975343704224,0.3037974683544304
C1CN(C(=O)C2=C1C=C(C=C2)Cl)C3=CN=CC(=C3)CC4CN(C4)C(=O)C5=C(C=CC=N5)Cl,O=C(c1ncccc1Cl)N1CC(Cc2cncc(N3CCc4cc(Cl)ccc4C3=O)c2)C1,2.7165348615844405,14,23,-0.3425450325012207,-0.07855433225631714,-0.07263052463531494,-0.17954939603805542,-0.4937298893928528,-0.18177926540374756,-0.2366732805967331,-0.11797749996185303,0.1486810551558753
C1CN=C(C2=NOC(=C21)C3=CC=CC=C3)C4=C(CCN(C4)C(=O)C5=CC(=C(C=C5)Cl)Cl)N,NC1=C(C2=NCCc3c2noc3-c2ccccc2)CN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,2.9984418427303847,12,22,-0.08646056801080704,-0.11962433904409409,-0.29075363278388977,-0.10266780108213425,-0.4968385398387909,-0.07509659975767136,-0.14518189430236816,-0.16492564976215363,0.18200408997955012
CNC(=O)C1=CC2=C(N(N=C2N(C1=O)CC3CC3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,CNC(=O)c1cc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2n(CC2CC2)c1=O,2.5836202039343963,12,21,-0.005548604764044285,-0.36213114857673645,-0.1305340677499771,-0.1284688115119934,-0.49821382109075785,-0.17473824322223663,-0.033905189484357834,-0.24870404601097107,0.4020356234096692
C1CN(CCN1CC2=NOC(=N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC5=CC=CC=C5C=C4,O=C(c1ccc2ccccc2c1)N1CCN(Cc2noc(-c3ccc(Cl)cc3Cl)n2)CC1,2.2328262585249696,13,22,-0.2772521376609802,-0.2232791632413864,-0.004404587671160698,-0.1650402545928955,-0.5049358885735273,-0.23103812336921692,-0.16135123372077942,-0.14154337346553802,0.20923913043478262
C1OC2=C(O1)C=C(C=C2)CNCC3=NN(N=C3C4=CC=CC=C4)CC5=CC(=C(C=C5)Cl)Cl,Clc1ccc(Cn2nc(CNCc3ccc4c(c3)OCO4)c(-c3ccccc3)n2)cc1Cl,2.536693329957311,14,22,0.03125742822885513,-0.29723721742630005,-0.259392648935318,-0.17124725878238678,-0.5253724381327629,-0.09978701174259186,-0.13491928577423096,-0.294319748878479,0.29651162790697677
C1OC2=C(O1)C=C(C=C2)CNCC3=NN(N=C3C4=CC=CC=C4)CC5=C(C=C(C=C5)Cl)Cl,Clc1ccc(Cn2nc(CNCc3ccc4c(c3)OCO4)c(-c3ccccc3)n2)c(Cl)c1,2.5559188618722057,14,22,0.03181592375040054,-0.31201642751693726,-0.2567080855369568,-0.18362918496131897,-0.5369085893034935,-0.11354546248912811,-0.136623814702034,-0.30707260966300964,0.30057803468208094
COC1=CC2=CC(=C(N=C2C=C1)Cl)CN3CCC4=C(C3)C(=O)NC(=N4)C5=CC=C(C=C5)Cl,COc1ccc2nc(Cl)c(CN3CCc4nc(-c5ccc(Cl)cc5)[nH]c(=O)c4C3)cc2c1,2.594493849419349,12,22,0.06751729547977448,-0.30442339181900024,-0.31406450271606445,-0.18386685848236084,-0.5509705990552902,-0.11626775562763214,-0.11051467806100845,-0.3225080370903015,0.3188010899182561
CC1=C(C(=NN1C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=C(N=CC=C4)Cl)C)Cl,Cc1nn(-c2ccc(NC(=O)c3ccc(OCc4cccnc4Cl)cc3)cc2)c(C)c1Cl,2.2015401024973738,11,20,-0.3258771002292633,-0.11841446161270142,-0.16286104917526245,-0.20609529316425323,-0.6071526110172272,-0.23250889778137207,-0.276976078748703,-0.0979842096567154,0.22084367245657568
C=C(C1=CC=CC=C1)N2CCN3C(=C4CN(CCC4=N3)C(=O)C5=CC(=C(C=C5)Cl)Cl)C2=O,C=C(c1ccccc1)N1CCn2nc3c(c2C1=O)CN(C(=O)c1ccc(Cl)c(Cl)c1)CC3,2.931115250426368,12,22,-0.13630680739879608,-0.2158118188381195,-0.3660048544406891,-0.2686138153076172,-0.7181234806776047,-0.19468548893928528,-0.25949734449386597,-0.29093557596206665,0.23544303797468355
