smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C=C1CCC2(CC1)OCCO2.C1CC2(CCC1=CC(=O)O)OCCO2,CCOC(=O)C=C1CCC2(CC1)OCCO2.O=C(O)C=C1CCC2(CC1)OCCO2,4.090807397949315,11,16,-0.01916087418794632,-0.01134779118001461,-0.0505751371383667,-0.03622405603528023,-0.08108380250632763,-0.006101026199758053,-0.09146157652139664,0.005004667676985264,0.3722627737226277
C1COCCOCCOC(COCCOCCO1)COC(=O)/C=C/C2=CC=CC=C2,O=C(/C=C/c1ccccc1)OCC1COCCOCCOCCOCCOCCO1,3.5170127588465716,18,20,0.19203650951385498,-0.013370577245950699,-0.2600274682044983,0.04203452169895172,-0.08136153593659401,0.10289651155471802,-0.004252222366631031,-0.040372565388679504,0.36764705882352944
C1=CC2=C(C=CC=C2OCCOCCOCCO)C(=C1)OCCOCCOCCO,OCCOCCOCCOc1cccc2c(OCCOCCOCCO)cccc12,2.2909891787339838,10,11,0.21088087558746338,-0.18311892449855804,-0.11688902229070663,-0.038853228092193604,-0.0891270712018013,-0.04025916010141373,0.03962906450033188,-0.10018238425254822,0.1953125
CC1=C2[C@H](C(=O)[C@@]3(CC[C@@H]4[C@@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C)(CO4)O)C)O,CC(=O)O[C@H]1[C@@H]2[C@@]3(O)CO[C@@H]3CC[C@@]2(C)C(=O)[C@H](O)C2=C(C)[C@@H](O)C[C@]1(O)C2(C)C,5.550234181359494,17,21,0.09699348360300064,0.024641258642077446,-0.21230855584144592,0.02754252776503563,-0.09067381359636784,0.11051011830568314,-0.07139334827661514,-0.04528830945491791,0.3076923076923077
CC1=C2[C@H](C(=O)[C@@]3(CC[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C)(CO4)O)C)O,CC(=O)O[C@H]1[C@@H]2[C@]3(O)CO[C@@H]3CC[C@@]2(C)C(=O)[C@H](O)C2=C(C)[C@@H](O)C[C@]1(O)C2(C)C,5.550234181359494,17,21,0.10611770302057266,0.012425655499100685,-0.21222329139709473,0.027703778818249702,-0.09367993287742138,0.11049717664718628,-0.06615427881479263,-0.052518196403980255,0.3076923076923077
CC(C)CC(=O)OCCC(C)CC(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C23CO3)OC(=O)C)C=CO1,CC(=O)O[C@H]1C[C@H]2C=CO[C@@H](OC(=O)CC(C)CCOC(=O)CC(C)C)[C@@H]2C12CO2,5.1029681984615305,17,21,0.1251581758260727,-0.08556461334228516,-0.13365459442138672,0.023654256016016006,-0.09406103193759918,0.059466540813446045,0.0138159841299057,-0.07824576646089554,0.4397163120567376
CCOC(=O)C(CC1=CC=C(C=C1)C(COOCC)(C=C)OOCC)C(=O)OCC,C=CC(COOCC)(OOCC)c1ccc(CC(C(=O)OCC)C(=O)OCC)cc1,3.6915296523137124,13,17,-0.011904004961252213,0.17512911558151245,-0.2580384910106659,-0.0012944256886839867,-0.09481338039040565,0.03560777008533478,-0.04969165846705437,0.011877382174134254,0.29797979797979796
C1C2C(C3CC(C2C3OCC4CO4)OCC5CO5)C(C1OCC6CO6)OCC7CO7,C1OC1COC1CC2C3C(OCC4CO4)CC(C3OCC3CO3)C2C1OCC1CO1,6.052119301682773,22,22,0.21319109201431274,-0.2783195972442627,-0.030914930626749992,0.00432184524834156,-0.09604343585669994,0.004458947107195854,0.14260920882225037,-0.18918335437774658,0.45
CC1=CC(C(C(C1)C(=O)O)C(=O)O)(C)C.CC1=CC(C(C(C1)C(=O)O)C(=O)O)(C)C,CC1=CC(C)(C)C(C(=O)O)C(C(=O)O)C1.CC1=CC(C)(C)C(C(=O)O)C(C(=O)O)C1,4.407164965769161,8,10,0.0373530276119709,0.1125842034816742,-0.24600112438201904,0.04041341692209244,-0.09606389328837395,0.11369848251342773,-0.0928826704621315,0.0006431508809328079,0.1984732824427481
C[C@H]1[C@H](C[C@@H]([C@]2([C@H]1[C@H]([C@@]34[C@H](/C=C(\CC[C@@H]2O)/C)OC(=O)[C@]3(O4)C)O)C)OC(=O)C)O,CC(=O)O[C@H]1C[C@H](O)[C@H](C)[C@@H]2[C@@H](O)[C@]34O[C@]3(C)C(=O)O[C@H]4/C=C(/C)CC[C@H](O)[C@]21C,6.064381007872912,19,22,0.07942575961351395,0.08756600320339203,-0.26508933305740356,0.03550119698047638,-0.09809757024049759,0.13363873958587646,-0.08277284353971481,-0.028576409444212914,0.3141025641025641
CC(C)CC(=O)OCC1=CO[C@@H](C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1CC2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)C2C12CO2,4.941106185385329,15,20,0.15782377123832703,-0.1768716424703598,-0.08397309482097626,0.021998314186930656,-0.10302096605300903,0.05203181505203247,0.04753207415342331,-0.11859922111034393,0.4
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3C[C@@](C2(C)C)(C[C@@H]1O)O)(CO4)OC(=O)C)O)C)O,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](O)C[C@@](O)(C[C@H]21)C3(C)C,5.767017628292309,17,21,0.17269951105117798,-0.04014742746949196,-0.240547776222229,0.010794847272336483,-0.10799569264054298,0.09625168889760971,-0.0529128834605217,-0.08560718595981598,0.3037974683544304
C[C@H]1C[C@H](C[C@H]([C@H]([C@H](C(=O)C[C@H](C1)[C@H](CC2=C(C(=CC=C2)O)C(=O)O)O)O)O)O)C,C[C@@H]1C[C@H](C)C[C@H]([C@@H](O)Cc2cccc(O)c2C(=O)O)CC(=O)[C@H](O)[C@H](O)[C@H](O)C1,4.799539777954087,23,22,-0.0646849051117897,-0.17923814058303833,0.13174839317798615,-0.04608561098575592,-0.11217465251684189,-0.10015746206045151,0.02141149342060089,-0.0671054795384407,0.3615819209039548
C=CC(=O)OCC(COC12CC3CC(C1)CC(C3)(C2)OCC(COC(=O)C=C)O)O,C=CC(=O)OCC(O)COC12CC3CC(C1)CC(OCC(O)COC(=O)C=C)(C3)C2,5.21014214967243,10,11,0.20880571007728577,-0.17255888879299164,-0.1507536619901657,-0.012789621949195862,-0.11450684070587158,0.010210338979959488,0.052148763090372086,-0.13373322784900665,0.36065573770491804
CC(C)CC(=O)O[C@H]1C[C@H]2[C@@H]([C@@]13CO3)[C@@H](OC=C2COC(=O)C)OC(=O)CC(C)C,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@H]1C[C@H](OC(=O)CC(C)C)[C@]21CO1,4.974752339231483,15,20,0.15721115469932556,-0.16823413968086243,-0.1036527156829834,0.02428562380373478,-0.11467570066452026,0.05883248150348663,0.04711025953292847,-0.12687164545059204,0.4
C[C@@H]1[C@H](CC[C@]2([C@H]1C=C[C@]34[C@@H]2[C@H]([C@@H]([C@]([C@@H]3CC(=O)OC)(OC4)C(=O)OC)O)O)C)O,COC(=O)C[C@@H]1[C@]23C=C[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@H]2[C@@H](O)[C@H](O)[C@@]1(C(=O)OC)OC3,6.399502387932914,20,22,0.14772094786167145,-0.03663203492760658,-0.23031944036483765,0.006202212534844875,-0.11923052743077278,0.09781068563461304,-0.0392821729183197,-0.10182592272758484,0.3333333333333333
CC(C)CC(=O)OCC1=COC(C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,4.941106185385329,15,20,0.09712236374616623,-0.11955593526363373,-0.09724362939596176,-0.0044546667486429214,-0.11967720091342926,0.036787841469049454,-0.014261085540056229,-0.09093986451625824,0.4
CC(C)(C)OC(=O)CC12CC3CC(C1)CC(C3)(C2(CC(=O)O)CC(=O)O)CC(=O)O,CC(C)(C)OC(=O)CC12CC3CC(CC(CC(=O)O)(C3)C1(CC(=O)O)CC(=O)O)C2,5.243959814507596,10,15,-0.0474359467625618,0.04533576965332031,-0.11873991787433624,0.015503136441111565,-0.12084009498357773,0.0415773019194603,-0.1109551191329956,0.03307527303695679,0.2857142857142857
C[C@@H]1[C@@H]2CC[C@H]3[C@@]45CO[C@]([C@]3([C@@H]2O)C1=O)([C@H]([C@@H]4[C@](CC[C@H]5O)(C)COC(=O)C)O)O,CC(=O)OC[C@]1(C)CC[C@@H](O)[C@]23CO[C@@](O)([C@@H](O)[C@H]12)[C@]12C(=O)[C@H](C)[C@H](CC[C@@H]31)[C@H]2O,7.054290663735931,20,22,0.073493093252182,-0.06497666239738464,-0.1298937201499939,0.03101678378880024,-0.12137728929519653,0.06157418712973595,-0.018630405887961388,-0.05822901427745819,0.5
CC1C2CC(C1C(CC3C(C(=O)OC3=O)C)COCCC4OCCO4)CC2C(=O)O,CC1C(=O)OC(=O)C1CC(COCCC1OCCO1)C1C2CC(C(=O)O)C(C2)C1C,5.7442491347605245,19,21,0.05358506739139557,-0.02846493199467659,-0.14698216319084167,0.027047786861658096,-0.1218620277941227,0.03329728916287422,0.02075185999274254,-0.05855381488800049,0.42857142857142855
COC1C/C(=C\C(=O)OC)/C(=C)C(C1)O.COC1C/C(=C\C(=O)OC)/C(=C)C(C1)O,C=C1/C(=C/C(=O)OC)CC(OC)CC1O.C=C1/C(=C/C(=O)OC)CC(OC)CC1O,4.508510961818832,9,11,0.06983990967273712,-0.09914708137512207,-0.09421256929636002,-0.035151779651641846,-0.12351974099874496,-0.04695367440581322,0.005606796592473984,-0.05818887799978256,0.2108843537414966
CC(C)CC(=O)OCC1=COC([C@H]2[C@H]1CC([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1C[C@H]2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.10529938340187073,-0.14874480664730072,-0.08499092608690262,0.020032363012433052,-0.1284363493323326,0.043335579335689545,0.017882876098155975,-0.09593936800956726,0.4
CCC/C=C/CC(C(=O)[O-])CC(=O)OCCOC(=O)CC(C(=O)[O-])C/C=C/CCC,CCC/C=C/CC(CC(=O)OCCOC(=O)CC(C/C=C/CCC)C(=O)[O-])C(=O)[O-],4.265470816946654,9,11,-0.1387558877468109,0.037547819316387177,-0.027293063700199127,-0.03198528289794922,-0.12850113213062286,-0.02042992413043976,-0.08997523784637451,-3.425963222980499e-05,0.2755905511811024
COC(=O)C=C.COC(=O)C=C.C1CC2C(O2)CC1COC(=O)C3CCC4C(C3)O4,C=CC(=O)OC.C=CC(=O)OC.O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,4.416958807326976,16,18,-0.04490918293595314,0.09547976404428482,-0.18065491318702698,-0.03238290920853615,-0.1300843320786953,-0.00842580758035183,-0.08051745593547821,0.0016883006319403648,0.2748091603053435
CCC(COC(=O)C(=C)C)OC(=O)C(=C)C.CC(CCOC(=O)C=C)OC(=O)C=C,C=C(C)C(=O)OCC(CC)OC(=O)C(=C)C.C=CC(=O)OCCC(C)OC(=O)C=C,3.807252574776067,16,22,-0.12899142503738403,0.15114109218120575,-0.15456801652908325,-0.01759602501988411,-0.13241834938526154,0.02099544368684292,-0.14137014746665955,0.04781719297170639,0.2727272727272727
CC(=O)OC1C2CC3CC2C(C3)O1.CC(=O)OC(=O)C.C1C2CC3C1C(C2)OC3O,CC(=O)OC(C)=O.CC(=O)OC1OC2CC3CC2C1C3.OC1OC2CC3CC1C2C3,6.10231375294616,19,20,0.14437443017959595,-0.012871821410953999,-0.2642154395580292,0.0711558535695076,-0.13271283078938723,0.0982072576880455,0.021848754957318306,-0.04807253181934357,0.43478260869565216
CCOC(=O)[C@H](C)OC(=O)C1=C(C1(C)C2CCCCC2)C(=O)O[C@@H](C)C(=O)OCC,CCOC(=O)[C@H](C)OC(=O)C1=C(C(=O)O[C@@H](C)C(=O)OCC)C1(C)C1CCCCC1,3.575645342691912,9,13,-0.28929972648620605,0.1566712111234665,-0.0010079476051032543,-0.04069351404905319,-0.13363646296784282,-0.07590649276971817,-0.15498068928718567,0.10122667253017426,0.24390243902439024
CC(C)CC(=O)OCC1=COC([C@H]2[C@@H]1CC([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1C[C@@H]2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.10049054026603699,-0.15222662687301636,-0.08398783206939697,0.018489902839064598,-0.13572391867637634,0.04101282358169556,0.015500565990805626,-0.09745313972234726,0.4
C[C@@H]1[C@@H]2CC[C@@H]3[C@@](C2)(C1=O)[C@@]4([C@H]([C@H]5[C@@]3(CO4)[C@@H](C[C@@H]([C@@]5(C)COC(=O)C)O)O)O)O,CC(=O)OC[C@@]1(C)[C@H]2[C@H](O)[C@]3(O)OC[C@]2([C@H](O)C[C@@H]1O)[C@@H]1CC[C@@H]2C[C@@]13C(=O)[C@@H]2C,7.122104338949606,20,22,0.13939258456230164,-0.12272488325834274,-0.15834054350852966,0.008654892444610596,-0.14167284220457077,0.05238984897732735,-0.00974598340690136,-0.10327304154634476,0.5
CCC(COC(=O)C1CCCCC1C(=O)OCC(CC)OC(=O)C=C)OC(=O)C=C,C=CC(=O)OC(CC)COC(=O)C1CCCCC1C(=O)OCC(CC)OC(=O)C=C,4.044830624107762,9,11,-0.1297479122877121,-0.06057547405362129,0.04662584140896797,-0.05334486812353134,-0.14369754493236542,-0.08364914357662201,-0.05619104951620102,-0.03095327317714691,0.3359375
CC(CCOC(=O)C(=C)C)OC(=O)C(=C)C.C=CC(=O)OCCCCOC(=O)C=C,C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C.C=CC(=O)OCCCCOC(=O)C=C,3.3723083597432364,12,17,-0.07210911810398102,0.0826311707496643,-0.1573362499475479,-0.018838346004486084,-0.14681419730186462,0.017089728266000748,-0.11275053024291992,0.012167554348707199,0.22727272727272727
CC(=O)O[C@H]1CCC([C@@H]2[C@@]13CO[C@]([C@H]2O)([C@]45[C@H]3CC[C@H]([C@H]4O)[C@@H](C5=O)CO)O)(C)C,CC(=O)O[C@H]1CCC(C)(C)[C@H]2[C@H](O)[C@@]3(O)OC[C@@]12[C@@H]1CC[C@H]2[C@H](CO)C(=O)[C@]13[C@@H]2O,6.971248382846333,19,21,0.06593978404998779,-0.07561846077442169,-0.13920576870441437,-0.009046765975654125,-0.14888444542884827,0.03776607662439346,-0.04467971622943878,-0.07963775843381882,0.5
CC(=C)C(=O)OCCCCOC(=O)C(=C)C.C=CC(=O)OCCCCOC(=O)C=C,C=C(C)C(=O)OCCCCOC(=O)C(=C)C.C=CC(=O)OCCCCOC(=O)C=C,2.6979007563715705,8,11,-0.12751279771327972,0.09254291653633118,-0.11607605218887329,-0.023789603263139725,-0.15104593336582184,-0.009526509791612625,-0.13146495819091797,0.043925732374191284,0.16666666666666666
CC(C)CC(C)(C)C(=O)OCC(=O)OCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,CC(C)CC(C)(C)C(=O)OCC(=O)OCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,5.275838171543277,15,20,-0.11686831712722778,-0.06426753103733063,0.028074834495782852,-0.020950589329004288,-0.15306101366877556,-0.020049115642905235,-0.08336854726076126,-0.015983249992132187,0.344
C1CCCC(C(CCCCCCCC(C(CCC1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-],O=C([O-])C1CCCCCCCC(C(=O)[O-])C(C(=O)[O-])CCCCCCCC1C(=O)[O-],4.578395617490806,5,6,-0.2790586054325104,0.12644122540950775,-0.005163736175745726,-0.03765493631362915,-0.15778111619874835,-0.0886918157339096,-0.1307559609413147,0.07064089924097061,0.21621621621621623
CCC(C)(C)C(=O)OCCOC(=O)CCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,CCC(C)(C)C(=O)OCCOC(=O)CCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,5.161218383573386,16,21,-0.17569318413734436,0.14267973601818085,-0.127474844455719,-0.04435613006353378,-0.1604882925748825,0.018214795738458633,-0.192894846200943,0.03332895785570145,0.36134453781512604
CC(=C)C(=O)OC1CC(CC(C1)C(=O)OC2CCCCO2)C(=O)OC3CCCCO3,C=C(C)C(=O)OC1CC(C(=O)OC2CCCCO2)CC(C(=O)OC2CCCCO2)C1,4.1584272514115925,11,14,-0.28618761897087097,0.21764661371707916,-0.09217842668294907,0.009580818004906178,-0.16071943193674088,0.0018329015001654625,-0.17747271060943604,0.1187157928943634,0.375
CC(CCOC(=O)C=C)OC(=O)C=C.CC(CCOC(=O)C(=C)C)OC(=O)C(=C)C,C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C.C=CC(=O)OCCC(C)OC(=O)C=C,3.7810212138293204,16,22,-0.12965288758277893,0.1439632922410965,-0.17612776160240173,-0.02442246302962303,-0.16181735694408417,0.013706168159842491,-0.15272505581378937,0.043877508491277695,0.22727272727272727
CC(COC(=C)C1CCCCC1C(=O)OCC(COC(=O)C=C)O)COC(=O)C=C,C=CC(=O)OCC(C)COC(=C)C1CCCCC1C(=O)OCC(O)COC(=O)C=C,4.273016928047724,19,22,0.09770938754081726,-0.16618132591247559,-0.0934767946600914,-0.0031779222190380096,-0.16194873303174973,0.00016338564455509186,0.024223050102591515,-0.10701911151409149,0.29577464788732394
C[C@]12CC[C@@H]([C@H]([C@@H]1C=C[C@H]3[C@H]2CC[C@](C3)(C(=O)O)C(=O)OC)C(=O)OC)OCOC,COCO[C@H]1CC[C@]2(C)[C@@H]3CC[C@](C(=O)O)(C(=O)OC)C[C@H]3C=C[C@H]2[C@@H]1C(=O)OC,4.750676116040356,18,22,0.11979085952043533,0.10069241374731064,-0.38315549492836,0.013220254331827164,-0.162672221660614,0.14088472723960876,-0.07364679872989655,-0.09182633459568024,0.3458646616541353
COCOC1CCC(CCCCC(=O)C1OCOC)OC(=O)C2=CC=C(C=C2)OC,COCOC1CCC(OC(=O)c2ccc(OC)cc2)CCCCC(=O)C1OCOC,3.974444421966856,16,20,0.08367691934108734,0.03380107879638672,-0.2809978425502777,0.0320793092250824,-0.16351984441280365,0.11165830492973328,-0.05574696511030197,-0.07131293416023254,0.48717948717948717
CC(=O)O[C@H]1C[C@@]2(CCCCC(=O)[C@@H]2[C@@H](O1)OC(=O)C)COC(=O)C3CCCCC3,CC(=O)O[C@H]1C[C@]2(COC(=O)C3CCCCC3)CCCCC(=O)[C@@H]2[C@H](OC(C)=O)O1,4.1476742585221285,15,20,-0.011544797569513321,-0.10321398079395294,-0.05374949425458908,0.04296296834945679,-0.16850827261805534,0.006552917882800102,-0.0060294009745121,-0.026607878506183624,0.359375
C1=CC2=C(C=CC(=C2)OCCOCCOCCO)C=C1OCCOCCOCCO,OCCOCCOCCOc1ccc2cc(OCCOCCOCCO)ccc2c1,2.274392675237481,10,11,0.12122303992509842,-0.1800050586462021,-0.12096070498228073,-0.06465115398168564,-0.1797427237033844,-0.07881330698728561,-0.016147810965776443,-0.08961670845746994,0.1984126984126984
CCO[C@]12C[C@@H]([C@](O1)(C[C@H]([C@@H]3[C@@H](CC2CO)OC(=O)C3=C)OC(=O)/C(=C/C)/C)C)O,C=C1C(=O)O[C@@H]2CC(CO)[C@@]3(OCC)C[C@H](O)[C@@](C)(C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12)O3,6.312425147736867,18,22,-0.04128527641296387,0.13004781305789948,-0.26947909593582153,-0.006218472495675087,-0.18071655929088593,0.07180975377559662,-0.13764706254005432,-0.008759856224060059,0.4228187919463087
C[C@@H]1C[C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(C[C@]([C@H]3O)(CO)O)O)C)O)OC(=O)C,CC(=O)O[C@@]12C[C@@H](C)[C@@]3(O)[C@H]([C@@H]1C2(C)C)[C@H](O)[C@](O)(CO)C[C@]1(O)C(=O)C(C)=C[C@@H]31,5.360697701377244,18,21,0.11124737560749054,-0.07079511880874634,-0.22579552233219147,-0.01470678485929966,-0.18534326553344727,0.05032135173678398,-0.062344301491975784,-0.10493703186511993,0.2893081761006289
C/C(=C/C=C/C(C=C(OC)OC)C(/C=C/C=C(/C(=O)O)\OC)C=C(OC)OC)/OC,COC(=CC(/C=C/C=C(/C)OC)C(C=C(OC)OC)/C=C/C=C(\OC)C(=O)O)OC,4.969086368332937,16,20,0.12051424384117126,-0.0755440890789032,-0.23207345604896545,-0.034031420946121216,-0.1871033012866974,0.023793725296854973,-0.05400954931974411,-0.09730552136898041,0.18518518518518517
C1CCC(C(C1)C(=O)O)C(=O)OC2CCC(CC2)OC3(CCCCC3C(=O)O)C=O,O=CC1(OC2CCC(OC(=O)C3CCCCC3C(=O)O)CC2)CCCCC1C(=O)O,4.191040742038613,18,20,-0.14739100635051727,-0.0201328806579113,-0.021459419280290604,0.02188495174050331,-0.18898330628871918,-0.043947264552116394,-0.04801669716835022,0.022693928331136703,0.328
C/C=C/C=C/CC(CC/C(=C/CCC(C(=O)O)C(=O)OC)/C)(C(=O)OC)C(=O)OC,C/C=C/C=C/CC(CC/C(C)=C/CCC(C(=O)O)C(=O)OC)(C(=O)OC)C(=O)OC,3.8060055651960116,16,20,-0.08590516448020935,0.17048929631710052,-0.2752942442893982,-0.015968289226293564,-0.19071011245250702,0.07474908977746964,-0.1889382004737854,0.01895819418132305,0.2357142857142857
CC(C)(C)C(C)(C)C(=O)OCC(=O)OCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,CC(C)(C)C(C)(C)C(=O)OCC(=O)OCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,5.316407735854305,13,19,-0.09759974479675293,-0.010776299051940441,-0.08452953398227692,-0.04089045524597168,-0.1929055778309703,0.009653179906308651,-0.12495656311511993,-0.04622892290353775,0.344
CC(COC(=O)C1CCCCC1C(=O)OCC(C)OC(=O)C(=C)C)OC(=O)C(=C)C,C=C(C)C(=O)OC(C)COC(=O)C1CCCCC1C(=O)OCC(C)OC(=O)C(=C)C,3.9865455772034473,8,11,-0.22730109095573425,0.10996200144290924,-0.07732821255922318,-0.019243638962507248,-0.1946673020720482,-0.024967078119516373,-0.1592453420162201,0.06810841709375381,0.30597014925373134
CC(=C)C(=O)C.CC(=O)C=C.CC(=O)/C=C/C(=O)OC.CC(=O)C(=C)CC(=O)OC,C=C(C)C(C)=O.C=C(CC(=O)OC)C(C)=O.C=CC(C)=O.COC(=O)/C=C/C(C)=O,3.0841663404304986,14,22,0.0606466606259346,-0.014307507313787937,-0.24217864871025085,0.0166250541806221,-0.1958394953981042,0.03336825594305992,-0.0449783094227314,-0.0389251746237278,0.15333333333333332
C1=CC(=CC2=C1C=CC(=C2)OCCOCCOCCO)OCCOCCOCCO,OCCOCCOCCOc1ccc2ccc(OCCOCCOCCO)cc2c1,2.3230353367911523,10,12,0.06033652648329735,-0.10431099683046341,-0.15195468068122864,-0.0610351487994194,-0.1959291510283947,-0.06352480500936508,-0.060934409499168396,-0.05365529656410217,0.1984126984126984
COC1=CC=CC(=C1OC)C(=O)OOOC(=O)OC2CCCCCCCCCCC2,COc1cccc(C(=O)OOOC(=O)OC2CCCCCCCCCCC2)c1OC,2.991368874677228,12,17,-0.3108370304107666,0.03141912445425987,0.08322974294424057,-0.1363411247730255,-0.19618816301226616,-0.1408841609954834,-0.16906893253326416,-0.006922584027051926,0.32978723404255317
C1=CC2=C(C=CC=C2C(COCCOCCO)O)C(=C1)C(COCCOCCO)O,OCCOCCOCC(O)c1cccc2c(C(O)COCCOCCO)cccc12,3.359961243211411,11,11,-0.014990124851465225,-0.07096900790929794,-0.11109600961208344,-0.09067001193761826,-0.1970551423728466,-0.08832046389579773,-0.06561098992824554,-0.0698496475815773,0.36885245901639346
CCO[C@@]12C[C@H]([C@@](O1)(C[C@H]([C@@H]3[C@@H](C[C@@H]2CO)OC(=O)C3=C)OC(=O)/C(=C\C)/C)C)O,C=C1C(=O)O[C@@H]2C[C@H](CO)[C@]3(OCC)C[C@@H](O)[C@](C)(C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,6.312425147736867,18,22,-0.04348916560411453,0.09794583171606064,-0.2567746639251709,-0.022724764421582222,-0.2023179978132248,0.047507863491773605,-0.132682204246521,-0.026133667677640915,0.4228187919463087
C1C(O1)COC23CC4(CC(C2)(CC(C3)(C4)OCC5CO5)OCC6CO6)OCC7CO7,C1OC1COC12CC3(OCC4CO4)CC(OCC4CO4)(C1)CC(OCC1CO1)(C2)C3,5.841751787561653,4,5,0.07613435387611389,-0.18438956141471863,-0.10287417471408844,-0.03472655639052391,-0.21112938225269318,-0.0287175253033638,0.024535253643989563,-0.1499919891357422,0.45
CCCOC(=O)COC(=O)C1C2CC(C1C(=O)OCC(=O)OCCC)C3C2CCC3,CCCOC(=O)COC(=O)C1C2CC(C3CCCC32)C1C(=O)OCC(=O)OCCC,4.729312286985156,10,12,-0.07763789594173431,-0.1660069078207016,0.03129442408680916,-0.025571279227733612,-0.21235037967562675,-0.0654149129986763,-0.018250800669193268,-0.07577523589134216,0.2845528455284553
C1CCC(C(C1)C(=O)O)C(=O)OC2CCC(C2)COC3(CCCCC3C(=O)O)C=O,O=CC1(OCC2CCC(OC(=O)C3CCCCC3C(=O)O)C2)CCCCC1C(=O)O,4.43894879143925,20,22,-0.12808501720428467,-0.08065039664506912,-0.006459896452724934,0.008606018498539925,-0.21519531030207872,-0.061434850096702576,-0.024823319166898727,-0.0200772974640131,0.328
CC(=C)C(=O)OCCCOC(=O)C1CCCCC1C(=O)OCCCOC(=O)C(=C)C,C=C(C)C(=O)OCCCOC(=O)C1CCCCC1C(=O)OCCCOC(=O)C(=C)C,3.406425038335021,8,11,-0.23522117733955383,0.08309861272573471,-0.06314205378293991,-0.0469735749065876,-0.21526461839675903,-0.049962595105171204,-0.16606520116329193,0.044470276683568954,0.2462686567164179
C=CC(=O)OCCCCCCOC(=O)C=C.C=CC(=O)OCCCCOC(=O)C=C,C=CC(=O)OCCCCCCOC(=O)C=C.C=CC(=O)OCCCCOC(=O)C=C,2.4739534876708014,9,11,-0.008460691198706627,-0.09048794209957123,-0.11919631063938141,-0.06744229048490524,-0.21814494393765926,-0.06034301966428757,-0.050559863448143005,-0.0910717099905014,0.19672131147540983
C1CCC(C(C1)C(=O)O)C(=O)OCCOCCOCCOCCOC2=CC=CC=C2,O=C(O)C1CCCCC1C(=O)OCCOCCOCCOCCOc1ccccc1,3.030342189140482,18,20,0.22438277304172516,-0.1647532731294632,-0.2807771563529968,-0.03428363427519798,-0.22114765644073486,0.037682466208934784,0.021789833903312683,-0.20010128617286682,0.30985915492957744
CCCCCCCCOC(=O)CC(=O)OC.COC(=O)C1=CC=CC=C1C(=O)OC,CCCCCCCCOC(=O)CC(=O)OC.COC(=O)c1ccccc1C(=O)OC,2.1556505805805912,13,17,-0.18065997958183289,-0.16394537687301636,0.09949211031198502,-0.0907512903213501,-0.24511324614286423,-0.1404629349708557,-0.09903863072395325,-0.04776391014456749,0.42142857142857143
