smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCC1(CN(C1)C2=C(C=CC=N2)Br)O,COCC1(O)CN(c2ncccc2Br)C1,2.7974569461960375,7,9,0.23410360515117645,0.14912009239196777,-0.0837029367685318,0.11509321630001068,0.2995207607746124,0.18414026498794556,0.11467234045267105,0.05472062528133392,0.16228070175438597
CC1=C(C=NO1)C(=O)N2CCCC(C2)Br,Cc1oncc1C(=O)N1CCCC(Br)C1,3.1959065193936045,7,10,-0.04572469741106033,0.10650835931301117,0.23862573504447937,0.11984437704086304,0.2994093969464302,0.058402933180332184,0.022333156317472458,0.21603181958198547,0.11904761904761904
COC1=C(C=C(C=C1)CNCC(=O)N)Br,COc1ccc(CNCC(N)=O)cc1Br,1.9355777717119853,8,10,0.06279443204402924,0.16174136102199554,0.0737299993634224,0.1409587264060974,0.2982657924294472,0.12603290379047394,0.10799051821231842,0.14254657924175262,0.5172413793103449
C1=CC2=C(C=C1Br)[C@H]([C@@H]([C@@H]([C@H]2N)O)O)N,N[C@@H]1c2cc(Br)ccc2[C@H](N)[C@@H](O)[C@H]1O,4.025477740192251,11,10,0.263998806476593,0.15201115608215332,-0.11822715401649475,0.13838829100131989,0.2977828085422516,0.19816413521766663,0.12440730631351471,0.06106878072023392,0.3103448275862069
CCOC(=O)CC1=CC(=C(C=C1Br)N)N,CCOC(=O)Cc1cc(N)c(N)cc1Br,2.336257349573149,7,10,0.2668166756629944,0.009451551362872124,0.02132236957550049,0.0774037316441536,0.297590596601367,0.087204210460186,0.17704875767230988,0.009339757263660431,0.2087912087912088
CCC(C)C(=O)CN1C=NC=C(C1=O)Br,CCC(C)C(=O)Cn1cncc(Br)c1=O,3.1385865743386594,7,10,0.07068391889333725,0.43572986125946045,-0.20883658528327942,0.1953878402709961,0.2975771948695183,0.3056566119194031,-0.05189492180943489,0.23751544952392578,0.09565217391304348
CC(C)OC1=C(C(=CC=C1)Br)/C(=N/O)/N,CC(C)Oc1cccc(Br)c1/C(N)=N/O,2.4545485034193018,7,9,0.7427911758422852,-0.2464926689863205,-0.19880029559135437,0.08095952868461609,0.2974982112646103,0.1895153522491455,0.36950743198394775,-0.2469921112060547,0.7681159420289855
CC[C@@H](CO)NC(=O)C1=CC(=NC=C1)Br,CC[C@@H](CO)NC(=O)c1ccnc(Br)c1,2.7557844073592985,9,10,0.035492680966854095,0.25027427077293396,0.011297477409243584,0.1457781046628952,0.29706442914903164,0.18653327226638794,-0.011105172336101532,0.1960068941116333,0.24352331606217617
CCC(CNC1=CC=C(C=C1)[N+](=O)[O-])Br,CCC(Br)CNc1ccc([N+](=O)[O-])cc1,2.764092099666991,7,8,0.04724876210093498,0.30678707361221313,-0.057473279535770416,0.15479826927185059,0.2965625561773777,0.22558468580245972,-0.03026149980723858,0.20487216114997864,0.10810810810810811
CC1=C(C(=O)N(C=N1)CC2CCCO2)Br,Cc1ncn(CC2CCCO2)c(=O)c1Br,2.946619706206791,7,10,-0.06029966473579407,0.027856266126036644,0.32900071144104004,0.08808233588933945,0.2965573128312826,-0.00982571579515934,0.07450415194034576,0.18530629575252533,0.132
C1=CC(=C(C=C1C(=O)NCCCO)N)Br,Nc1cc(C(=O)NCCCO)ccc1Br,1.9535710174905976,9,10,0.37005287408828735,0.11629658192396164,-0.18985433876514435,0.11685294657945633,0.29649511724710464,0.2365197390317917,0.11611682176589966,-0.014199080877006054,0.28735632183908044
C1=CC(=C(C=C1Br)N)C(=O)NCCCO,Nc1cc(Br)ccc1C(=O)NCCCO,1.9481068523874043,9,10,0.25589290261268616,0.16392037272453308,-0.12391835451126099,0.1289326548576355,0.29589492082595825,0.22930853068828583,0.06507027894258499,0.05207829922437668,0.2808988764044944
CC(C)(CC1=C(C=C(C=C1)[N+](=O)[O-])Br)N,CC(C)(N)Cc1ccc([N+](=O)[O-])cc1Br,2.3998703969104245,6,9,0.08249866962432861,0.2973882555961609,-0.0849933922290802,0.19648832082748413,0.2948935329914093,0.23284105956554413,0.033807963132858276,0.19975751638412476,0.23369565217391305
CC(C)(CC1=CC(=CC(=C1)Br)[N+](=O)[O-])N,CC(C)(N)Cc1cc(Br)cc([N+](=O)[O-])c1,2.5306561957269924,6,9,0.036615945398807526,0.3176083564758301,-0.059675417840480804,0.18676719069480896,0.2945488840341568,0.21359547972679138,0.0170292891561985,0.2238554060459137,0.25280898876404495
CC(CCO)NC(=O)C1=NC(=CC=C1)Br,CC(CCO)NC(=O)c1cccc(Br)n1,2.7322763398170835,9,10,0.14778344333171844,0.21670006215572357,-0.0699596256017685,0.1167997196316719,0.2945238798856735,0.21260905265808105,0.03162030130624771,0.09376820176839828,0.20095693779904306
C1=CC(=CC(=C1)Br)N(CCN)CC(=O)O,NCCN(CC(=O)O)c1cccc(Br)c1,2.237778522181028,9,10,0.24649640917778015,0.08661908656358719,-0.03906004875898361,0.0954979732632637,0.29405544698238373,0.1296594887971878,0.13830667734146118,0.03512266278266907,0.16111111111111112
CN(CCO)C(=O)C1=C(C=CC=C1Br)N,CN(CCO)C(=O)c1c(N)cccc1Br,2.3593561957269937,8,10,0.4108630418777466,0.04492735117673874,-0.16207930445671082,0.14761792123317719,0.2937110885977745,0.21917995810508728,0.20177051424980164,-0.022897206246852875,0.2552083333333333
CN1C([C@H](COC2=C1C=C(C=C2)Br)N)O,CN1c2cc(Br)ccc2OC[C@H](N)C1O,3.583069865488927,9,10,0.2681785821914673,0.0076475078240036964,0.017590586096048355,0.07476115971803665,0.29341667611151934,0.1034235954284668,0.1650870442390442,-0.006493430584669113,0.2669902912621359
CC1=CC(=C(N=C1)N(C)CC(=O)OC)Br,COC(=O)CN(C)c1ncc(C)cc1Br,2.4558361957269934,6,10,0.22577433288097382,-0.084304578602314,0.1518295705318451,0.07268795371055603,0.2932993248105049,0.053741008043289185,0.1974894404411316,-0.008851785212755203,0.18859649122807018
CC1=C(C(=NN1C(=O)[C@H]2CCCO2)C)Br,Cc1nn(C(=O)[C@H]2CCCO2)c(C)c1Br,3.131157015239223,6,10,0.11275696754455566,-0.08420275151729584,0.26406365633010864,0.08463403582572937,0.29261787235736847,-0.002975502982735634,0.18039172887802124,0.07153323292732239,0.13026819923371646
CC(C)(C)C1=NC(=CC(=N1)Br)CC(=O)O,CC(C)(C)c1nc(Br)cc(CC(=O)O)n1,2.7426408111116096,4,8,0.11177672445774078,-0.06290718913078308,0.2430061250925064,0.054038289934396744,0.2918756604194641,-0.008601516485214233,0.17838452756404877,0.03965965658426285,0.15865384615384615
CC(C)(C)C1=NC=C(C(=N1)Br)CC(=O)O,CC(C)(C)c1ncc(CC(=O)O)c(Br)n1,2.7275449531234432,4,8,0.15225747227668762,-0.11459945142269135,0.2539520263671875,0.06381744146347046,0.2916100472211838,-0.000165499746799469,0.22386398911476135,-0.0009989594109356403,0.14492753623188406
CC(C1=CN=C(N=C1)C2(OCCO2)C)Br,CC(Br)c1cnc(C2(C)OCCO2)nc1,3.8063076182947038,5,8,0.10346857458353043,0.024439826607704163,0.16368389129638672,0.06977677345275879,0.2915922924876213,0.009662652388215065,0.1360318660736084,0.09820275008678436,0.1036036036036036
CC[C@@H](CO)NC(=O)C1=C(N=CC=C1)Br,CC[C@@H](CO)NC(=O)c1cccnc1Br,2.7650714617683043,9,10,0.054326269775629044,0.2200727015733719,0.016949206590652466,0.16948649287223816,0.2913481779396534,0.17904046177864075,0.03412315249443054,0.19389620423316956,0.22380952380952382
C1CC(N(C1)CC2=COC(=C2)Br)C(=O)N,NC(=O)C1CCCN1Cc1coc(Br)c1,3.1153120138991,8,10,0.1219128742814064,0.1964012086391449,-0.027424868196249008,0.10564593225717545,0.2908892147243023,0.1730029433965683,0.01882174052298069,0.11629734933376312,0.21052631578947367
CC1=CC(=C(C=C1)NC(=O)NCCO)Br,Cc1ccc(NC(=O)NCCO)c(Br)c1,1.8758670775281168,9,10,0.21555480360984802,0.25754469633102417,-0.18235927820205688,0.13430604338645935,0.2907402217388153,0.24904339015483856,0.023322787135839462,0.09090010821819305,0.23076923076923078
CC(C)(C)OC(=O)C1=NC=NC(=C1)CBr,CC(C)(C)OC(=O)c1cc(CBr)ncn1,2.672878118803917,4,8,0.06498762965202332,0.12461497634649277,0.10093076527118683,0.124514140188694,0.2905333712697029,0.08396404981613159,0.11276224255561829,0.14181232452392578,0.13615023474178403
CC(C)(CO)NC(=O)C1=NC=C(C=C1)Br,CC(C)(CO)NC(=O)c1ccc(Br)cn1,2.310773503419302,7,9,0.144914448261261,0.19283297657966614,-0.04771231487393379,0.12067883461713791,0.29003510996699333,0.17542818188667297,0.06235192343592644,0.10764381289482117,0.22660098522167488
CN(CCO)C(=O)C1=CC(=C(C=C1)N)Br,CN(CCO)C(=O)c1ccc(N)c(Br)c1,2.140794657265454,8,10,0.44949913024902344,0.002887226641178131,-0.1625065803527832,0.08699464797973633,0.28987977653741837,0.18547311425209045,0.20231863856315613,-0.0848691388964653,0.2897727272727273
CN(CC(=O)N)C1=C(C=CC(=C1)Br)OC,COc1ccc(Br)cc1N(C)CC(N)=O,2.165160426496225,7,10,0.21235117316246033,0.2056829333305359,-0.12827888131141663,0.1218326985836029,0.2897552251815796,0.20156225562095642,0.08367004990577698,0.07563317567110062,0.2568306010928962
CN(CCC(=O)O)CC1=CC(=CN=C1)Br,CN(CCC(=O)O)Cc1cncc(Br)c1,2.2256817116744596,8,10,0.0011721104383468628,0.42792460322380066,-0.13936114311218262,0.15265345573425293,0.2897355705499649,0.26489853858947754,-0.08756012469530106,0.24066731333732605,0.3
CC1=NN(C(=C1C=CCCBr)C(=O)O)C,Cc1nn(C)c(C(=O)O)c1C=CCCBr,3.0172181188039167,7,10,-0.02398383803665638,-0.04471893981099129,0.35830074548721313,0.08870397508144379,0.28959796763956547,-0.010045984759926796,0.1437225341796875,0.10121358186006546,0.09561752988047809
CC(CNC(=O)C1=C(C=CC(=C1)N)Br)O,CC(O)CNC(=O)c1cc(N)ccc1Br,2.5025427281848156,9,10,0.4207817018032074,0.07832691073417664,-0.20992416143417358,0.15580014884471893,0.28918445110321045,0.22443795204162598,0.15473179519176483,0.009584787301719189,0.2857142857142857
C1=CC(=CC=C1[C@@H](C(=O)N)NCCO)Br,NC(=O)[C@@H](NCCO)c1ccc(Br)cc1,2.552131124057233,8,8,0.34380611777305603,0.20944800972938538,-0.26411688327789307,0.16238871216773987,0.28913724422454834,0.2683822214603424,0.10051180422306061,0.0680922195315361,0.2681564245810056
CCC(=O)C[N+]1=CC=C(C=C1)C=NO.[Br-],CCC(=O)C[n+]1ccc(C=NO)cc1.[Br-],3.371942734188533,7,8,0.1448601484298706,0.2591226100921631,-0.11506498605012894,0.16316035389900208,0.28891777247190475,0.25511598587036133,0.040984608232975006,0.10272146761417389,0.23699421965317918
CC(C)(C)OC(=O)C1=C(C=CN=C1N)Br,CC(C)(C)OC(=O)c1c(Br)ccnc1N,2.472456195726995,4,8,0.195535808801651,0.06946622580289841,0.02312004379928112,0.11903256177902222,0.28812207840383053,0.12801305949687958,0.12073203176259995,0.07943253219127655,0.19004524886877827
COCC1(CN(C1)C2=NC(=CC=C2)Br)O,COCC1(O)CN(c2cccc(Br)n2)C1,2.8625575090478197,7,9,0.18167030811309814,0.14286252856254578,-0.03644531965255737,0.09038625657558441,0.28808751702308655,0.15016987919807434,0.08716897666454315,0.06771188229322433,0.14537444933920704
CCCNCC1=CC(=C(C=C1)Br)[N+](=O)[O-],CCCNCc1ccc(Br)c([N+](=O)[O-])c1,2.0237541319371264,8,10,-0.010935456492006779,0.18228019773960114,0.11647704243659973,0.12856125831604004,0.2878217836841941,0.12992925941944122,0.02162822149693966,0.18408158421516418,0.2897727272727273
CC1=CC(=C(N=C1)N2CC(C(C2)O)O)Br,Cc1cnc(N2CC(O)C(O)C2)c(Br)c1,3.3782244621118167,6,8,0.09060625731945038,0.033851251006126404,0.16307030618190765,0.09527868032455444,0.28752781450748444,0.060497600585222244,0.14218762516975403,0.07760708034038544,0.2079646017699115
C1COCC1(CO)NC2=NC=C(C=C2)Br,OCC1(Nc2ccc(Br)cn2)CCOC1,3.3016333274692506,9,10,0.10698074102401733,0.2121516466140747,-0.031636644154787064,0.14269958436489105,0.287495743483305,0.17093592882156372,0.07385727763175964,0.13815535604953766,0.1588785046728972
CC(=O)CCCCN1C=NC=C(C1=O)Br,CC(=O)CCCCn1cncc(Br)c1=O,2.3898194227438783,7,10,-0.07856796681880951,0.34795907139778137,0.017769575119018555,0.10200100392103195,0.2871606796979904,0.1464589536190033,-0.07621537148952484,0.23663052916526794,0.0958904109589041
CC1CCC2=NC(=C(N2C1)Br)CC(=O)O,CC1CCc2nc(CC(=O)O)c(Br)n2C1,3.4635356268714936,7,10,0.04923931509256363,-0.20997801423072815,0.44774961471557617,0.07559127360582352,0.28701091557741165,-0.05363884195685387,0.2080112248659134,0.07591062784194946,0.08759124087591241
CCCN(C)C1=C(C=C(C=N1)Br)C(=O)O,CCCN(C)c1ncc(Br)cc1C(=O)O,2.3251631188039177,7,10,0.02064911648631096,0.07245351374149323,0.19290708005428314,0.07762278616428375,0.2860097102820873,0.05948296934366226,0.06041041389107704,0.12469609081745148,0.18454935622317598
COC1=C(C(=O)N(N=C1)C2CCCC2)Br,COc1cnn(C2CCCC2)c(=O)c1Br,2.420325426496225,5,8,-0.1261231005191803,0.3477131724357605,0.06398367881774902,0.12020513415336609,0.2855737507343292,0.14590038359165192,-0.03698590025305748,0.22661662101745605,0.2222222222222222
C1=CC=C(C(=C1)CNC(=O)C(CO)N)Br,NC(CO)C(=O)NCc1ccccc1Br,2.3651810302486034,10,10,0.2104521244764328,0.2245536744594574,-0.1497504562139511,0.15365546941757202,0.2852553427219391,0.20610693097114563,0.10041515529155731,0.1153256893157959,0.288135593220339
CC1=CC(=C(C=C1N)C(=O)N(C)OC)Br,CON(C)C(=O)c1cc(N)c(C)cc1Br,2.4843248347802476,6,10,0.26948580145835876,-0.009619733318686485,0.025350531563162804,0.07074816524982452,0.2852165997028351,0.10477310419082642,0.14830517768859863,-0.010806402191519737,0.24742268041237114
CC1=NOC(=C1)C(=O)NCC(C2CC2)Br,Cc1cc(C(=O)NCC(Br)C2CC2)on1,3.1847787788414745,7,9,0.025163136422634125,0.07027009129524231,0.18959663808345795,0.08190023899078369,0.2850298658013344,0.07229405641555786,0.018557751551270485,0.15736202895641327,0.11023622047244094
CC[C@H](CO)NC(=O)C1=C(C=CC=N1)Br,CC[C@H](CO)NC(=O)c1ncccc1Br,2.7843446325000123,9,10,0.07416810840368271,0.1896200180053711,0.020929016172885895,0.1635061800479889,0.2847171425819397,0.1830771118402481,0.039590753614902496,0.1640002429485321,0.2119815668202765
CNC(=O)CNC1=CC(=C(C=C1)Br)OC,CNC(=O)CNc1ccc(Br)c(OC)c1,1.9715879030440675,8,10,0.09922836720943451,0.1555345356464386,0.02978438511490822,0.09109728783369064,0.2845472879707813,0.09959987550973892,0.06623755395412445,0.1297825127840042,0.3254437869822485
CCN(C)CC1=C(C=CC(=C1)[N+](=O)[O-])Br,CCN(C)Cc1cc([N+](=O)[O-])ccc1Br,2.1958088880346853,7,10,-0.11067311465740204,0.3586170971393585,0.036149509251117706,0.11582843959331512,0.2840934917330742,0.16581347584724426,-0.0785062238574028,0.24119536578655243,0.2784090909090909
CC[C@@H](CO)NC(=O)C1=C(C=CC=N1)Br,CC[C@@H](CO)NC(=O)c1ncccc1Br,2.7843446325000123,9,10,0.06255936622619629,0.19626682996749878,0.023038942366838455,0.16241472959518433,0.2818651385605335,0.18094143271446228,0.0341126024723053,0.16871516406536102,0.2119815668202765
CC1CN(CCN1)C(=O)C2=CC=C(O2)Br,CC1CN(C(=O)c2ccc(Br)o2)CCN1,2.904280145767231,8,10,-0.08798223733901978,0.19491714239120483,0.17484085261821747,0.06589837372303009,0.2817757576704025,0.07825440168380737,-0.038559723645448685,0.18607640266418457,0.17117117117117117
CC(CO)(C(=O)N)NC1=CC(=CC=C1)Br,CC(CO)(Nc1cccc(Br)c1)C(N)=O,2.8452834974155827,9,10,0.35827410221099854,0.0011766240932047367,-0.0777309238910675,0.10020357370376587,0.28171980241313577,0.1617143452167511,0.18031448125839233,-0.03431318700313568,0.16753926701570682
CC1=CC(=NO1)C(=O)N2CCCC(C2)Br,Cc1cc(C(=O)N2CCCC(Br)C2)no1,2.9981010248881113,7,10,-0.10083335638046265,0.16476598381996155,0.21716183423995972,0.08093651384115219,0.2810944616794586,0.05659731850028038,-0.05255015566945076,0.22583287954330444,0.1111111111111111
CC1=C(C(=CN=C1N(C)C)Br)C(=O)OC,COC(=O)c1c(Br)cnc(N(C)C)c1C,2.684873947206283,4,9,0.14958713948726654,-0.1294780671596527,0.26079273223876953,0.01700432226061821,0.28090180456638336,-0.05596959590911865,0.176129549741745,0.01828213781118393,0.16806722689075632
CCC(=NO)C1=CC(=C(C(=C1)Br)O)CN,CCC(=NO)c1cc(Br)c(O)c(CN)c1,2.83069658034238,8,10,0.3764760494232178,-0.07906356453895569,-0.01665463298559189,-0.002624422311782837,0.2807578518986702,0.04967072978615761,0.1732785850763321,-0.09128233790397644,0.5460526315789473
CCC(=O)C(C)N1C(=NC=C(C1=O)Br)C,CCC(=O)C(C)n1c(C)ncc(Br)c1=O,3.1994421068830388,6,10,0.03674311935901642,0.23753786087036133,0.0057858992367982864,0.0769432932138443,0.28006687946617603,0.1509682983160019,-0.01703345589339733,0.1284143328666687,0.08835341365461848
CCC(CC1=NC=C(C(=C1)C)[N+](=O)[O-])Br,CCC(Br)Cc1cc(C)c([N+](=O)[O-])cn1,3.2483900358771223,7,10,-0.04685936123132706,0.28534576296806335,0.041352126747369766,0.17245104908943176,0.27983852848410606,0.1859748363494873,-0.03413339704275131,0.2530078589916229,0.14035087719298245
CC1=CC(=NO1)C(=O)N2CCCC2CBr,Cc1cc(C(=O)N2CCCC2CBr)no1,2.968279046866133,7,10,-0.13831278681755066,0.16359543800354004,0.25388702750205994,0.08956684917211533,0.2791696786880493,0.06505998969078064,-0.048171110451221466,0.21923676133155823,0.1067193675889328
CCN1C(C2=C(N1)OC(=O)C(=C2C)Br)C,CCN1Nc2oc(=O)c(Br)c(C)c2C1C,4.150498112800198,6,10,0.09449388086795807,0.14778727293014526,0.03624698147177696,0.08096233755350113,0.2785281352698803,0.13435591757297516,0.043997712433338165,0.08542720973491669,0.19636363636363635
C1=C(C=C(C2=C1C(=CN2)CC[NH3+])O)O.[Br-],[Br-].[NH3+]CCc1c[nH]c2c(O)cc(O)cc12,3.6118792726500697,9,10,0.2911887764930725,0.20012962818145752,-0.21318361163139343,0.12484148889780045,0.2781347930431366,0.2375965416431427,0.06849971413612366,0.04280836880207062,0.21022727272727273
CCC(CO)NC(=O)C1=C(N=CC=C1)Br,CCC(CO)NC(=O)c1cccnc1Br,2.7650714617683043,9,10,0.06537895649671555,0.16939863562583923,0.04326122999191284,0.1491793990135193,0.2780388221144676,0.1493939459323883,0.039774589240550995,0.1734907329082489,0.22380952380952382
CC1=C(C(=NN1C(=O)C2CCCO2)C)Br,Cc1nn(C(=O)C2CCCO2)c(C)c1Br,3.131157015239223,6,10,0.116429403424263,-0.09466291218996048,0.25602543354034424,0.0785510465502739,0.27779192477464676,-0.01149349007755518,0.1773117631673813,0.06671774387359619,0.13026819923371646
CCC(=O)CCCN1C=NC=C(C1=O)Br,CCC(=O)CCCn1cncc(Br)c1=O,2.5068059143011023,7,10,-0.089101642370224,0.28215134143829346,0.08456504344940186,0.09305824339389801,0.2776147425174713,0.1099860668182373,-0.0511603020131588,0.23178237676620483,0.0958904109589041
CCCC1=NC(=CC(=N1)Br)OC2COC2,CCCc1nc(Br)cc(OC2COC2)n1,2.9938990528698515,6,9,0.025686874985694885,-0.1544453203678131,0.4058745503425598,0.05402614548802376,0.2771161049604416,-0.09829260408878326,0.19618965685367584,0.08247204124927521,0.22660098522167488
C1=CC(=C(C(=C1)N)Br)C(=O)NCCCO,Nc1cccc(C(=O)NCCCO)c1Br,2.184926739817051,9,10,0.2707669138908386,0.11623099446296692,-0.10996083915233612,0.12398683279752731,0.2770370692014694,0.2056788206100464,0.11279135942459106,0.023370131850242615,0.2717391304347826
CC(C)(CNC(=O)C1=C(N=CC=C1)Br)O,CC(C)(O)CNC(=O)c1cccnc1Br,2.4122658111116095,7,9,0.1796710193157196,0.2775649428367615,-0.18076854944229126,0.21199864149093628,0.2764674127101898,0.26643607020378113,0.05838531255722046,0.17417560517787933,0.23902439024390243
CCC1=C(N2CCC(CC2=N1)C(=O)O)Br,CCc1nc2n(c1Br)CCC(C(=O)O)C2,3.475564895164176,7,10,-0.17411603033542633,0.07552967220544815,0.374240517616272,0.08423782885074615,0.2756541594862938,-0.04303751140832901,0.07211734354496002,0.21781185269355774,0.09057971014492754
CCCNCC1=C(C=C(C=C1)[N+](=O)[O-])Br,CCCNCc1ccc([N+](=O)[O-])cc1Br,2.026904976214798,8,10,-0.08222417533397675,0.2564926743507385,0.10120978951454163,0.1208605021238327,0.2754782885313034,0.1305249184370041,-0.023703675717115402,0.22139698266983032,0.28735632183908044
C1CNCCN(C1)C(=O)C2=C(OC=C2)Br,O=C(c1ccoc1Br)N1CCCNCC1,2.5893939417019496,8,10,-0.21135978400707245,0.4433421790599823,0.0429961159825325,0.1517793834209442,0.27497851103544235,0.19590435922145844,-0.17526879906654358,0.3520621955394745,0.19718309859154928
C1=CC(=CC=C1CNCCNC(=O)O)Br,O=C(O)NCCNCc1ccc(Br)cc1,1.848212239683038,8,8,0.25467538833618164,0.19628630578517914,-0.17629043757915497,0.15712817013263702,0.2746712565422058,0.2245885729789734,0.07728786021471024,0.10261155664920807,0.31333333333333335
CCC(CO)NC(=O)C1=C(C=CC=N1)Br,CCC(CO)NC(=O)c1ncccc1Br,2.7843446325000123,9,10,0.06784148514270782,0.1828583925962448,0.023290105164051056,0.15998978912830353,0.2739899829030037,0.1769791841506958,0.03501170501112938,0.16320432722568512,0.2119815668202765
C1=CC2=C([C@H]([C@@H]([C@@H]([C@H]2N)O)O)N)C(=C1)Br,N[C@@H]1c2c(Br)cccc2[C@H](N)[C@@H](O)[C@H]1O,4.072153124807635,11,10,0.26948630809783936,0.13762179017066956,-0.13329893350601196,0.11396041512489319,0.27380916476249695,0.17662465572357178,0.12258974462747574,0.04010433703660965,0.29347826086956524
C[C@](C1=C(C=CC(=C1)Br)N)(C(=O)OC)N,COC(=O)[C@@](C)(N)c1cc(Br)ccc1N,3.0095864855812646,7,10,0.37642931938171387,-0.10835755616426468,0.005077439360320568,0.045163195580244064,0.27314920257776976,0.07510974258184433,0.2005867063999176,-0.08825607597827911,0.24528301886792453
CC(C)(C)OC(=O)C1=NC(=C(C=C1)N)Br,CC(C)(C)OC(=O)c1ccc(N)c(Br)n1,2.5673058998690053,4,8,0.20720136165618896,0.004053159616887569,0.06185101345181465,0.08318155258893967,0.2731055347248912,0.0877230316400528,0.15409493446350098,0.02456558682024479,0.17256637168141592
C1=CC=C(C(=C1)CNC(=O)NCCO)Br,O=C(NCCO)NCc1ccccc1Br,1.8733364155072127,10,10,0.08817420899868011,0.3282131552696228,-0.14331349730491638,0.17000716924667358,0.27307386696338654,0.23371288180351257,0.011896852403879166,0.1984776258468628,0.30625
CCC1=C(N=C(C=C1)Br)C(=O)N(C)OC,CCc1ccc(Br)nc1C(=O)N(C)OC,2.8114469649577636,6,10,0.020640596747398376,0.19178515672683716,0.059974756091833115,0.11284659802913666,0.27240050956606865,0.10932033509016037,0.053322918713092804,0.15302374958992004,0.18828451882845187
C1=CC(=CC=C1[C@H](C(=O)N)NCCO)Br,NC(=O)[C@H](NCCO)c1ccc(Br)cc1,2.552131124057233,8,8,0.33342504501342773,0.20669840276241302,-0.2684391736984253,0.1581609547138214,0.27168427407741547,0.26370593905448914,0.09257780015468597,0.06507202237844467,0.2681564245810056
COC1=C(C=C(C=C1)CNC(=O)CN)Br,COc1ccc(CNC(=O)CN)cc1Br,1.8291987848451932,8,10,0.09545940905809402,0.19548937678337097,-0.019271541386842728,0.12286189198493958,0.27167724445462227,0.13402774930000305,0.09412012249231339,0.1268804669380188,0.5135135135135135
CCON(C)C(=O)C1=NC=C(C(=C1)C)Br,CCON(C)C(=O)c1cc(C)c(Br)cn1,2.828872349573148,6,10,0.10509108752012253,0.1341087520122528,0.032290980219841,0.06929793208837509,0.27149081975221634,0.11441677063703537,0.02806290239095688,0.1012844368815422,0.22935779816513763
CC1CN(CCN1)C(=O)C2=C(C=CO2)Br,CC1CN(C(=O)c2occc2Br)CCN1,3.1917592666463523,8,10,-0.12024499475955963,0.237863689661026,0.1533966064453125,0.08051224797964096,0.27101530134677887,0.09871028363704681,-0.05007777735590935,0.20743849873542786,0.16740088105726872
C1=CC(=CC(=C1)Br)NCC(CC(=O)O)N,NC(CNc1cccc(Br)c1)CC(=O)O,2.5925179908489806,10,10,0.28192752599716187,0.0656546801328659,-0.0768618956208229,0.09495037794113159,0.27072031050920486,0.13815486431121826,0.15426471829414368,0.009669244289398193,0.17222222222222222
