smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)CCC(=O)NCC(C)COC,CCOC(=O)CCC(=O)NCC(C)COC,2.486679811026189,10,11,0.49100640416145325,-0.3315863013267517,-0.3243846297264099,-0.08033949881792068,-0.16496452689170837,0.08429422229528427,0.08564203977584839,-0.34778308868408203,0.49193548387096775
CCCOCCC.C1CC(=O)NC1C(=O)O,CCCOCCC.O=C1CCC(C(=O)O)N1,2.729579989917063,8,8,0.21518510580062866,-0.15827782452106476,-0.22189460694789886,-0.014859220013022423,-0.16498732566833496,0.05113043636083603,0.0005243252962827682,-0.14382806420326233,0.6271186440677966
CCOC(=O)/C=C/CNCCC(COC)O,CCOC(=O)/C=C/CNCCC(O)COC,3.0672739238900686,12,11,-0.08070142567157745,0.16205772757530212,-0.24637413024902344,-0.07894416153430939,-0.16501782834529877,0.04007093235850334,-0.21106019616127014,-0.0029891617596149445,0.34265734265734266
CCC1(CCCN1CCOCCO)C(=O)O,CCC1(C(=O)O)CCCN1CCOCCO,3.3603403574565016,11,11,-0.015832247212529182,0.0755523219704628,-0.2249288707971573,-0.03395716845989227,-0.16520879603922367,0.03394605964422226,-0.13691556453704834,-0.013720972463488579,0.5555555555555556
CCC(CN1CCOC(C1)CC(=O)OC)O,CCC(O)CN1CCOC(CC(=O)OC)C1,3.0980569259391935,11,11,0.0988539606332779,-0.01848946139216423,-0.24571463465690613,-0.07981846481561661,-0.16535013541579247,0.0161085594445467,-0.10230285674333572,-0.09591694176197052,0.49193548387096775
CC(C)(CN1CCOC(C1)CO)C(=O)OC,COC(=O)C(C)(C)CN1CCOC(CO)C1,3.044332047162145,9,10,0.08798373490571976,0.12497085332870483,-0.3783326745033264,-0.06325352191925049,-0.16537808626890182,0.10449151694774628,-0.17453324794769287,-0.0901089459657669,0.4074074074074074
CC1(CCCN1)C(=O)OCCOCCOC,COCCOCCOC(=O)C1(C)CCCN1,3.153448469344613,10,11,0.08195067197084427,0.2199660688638687,-0.4673500657081604,-0.03204331174492836,-0.16543332487344742,0.17087392508983612,-0.19538801908493042,-0.07800263166427612,0.639344262295082
CC(C)(CCOC(=O)C1CNCCO1)OC,COC(C)(C)CCOC(=O)C1CNCCO1,3.3160263714425158,9,10,0.14554589986801147,0.17587748169898987,-0.4868718981742859,-0.08846728503704071,-0.16544851660728455,0.14032763242721558,-0.1830606460571289,-0.1485375463962555,0.45652173913043476
CCC.C1=CON=C1COCCOCCO,CCC.OCCOCCOCc1ccon1,2.695038335488192,10,10,-0.13590876758098602,0.19098308682441711,-0.2205764800310135,-0.052756424993276596,-0.1655021607875824,0.02370317094027996,-0.21599820256233215,0.04765618219971657,0.06914893617021277
CC(C)(C)C(=O)NC(CCCOC)C(=O)O,COCCCC(NC(=O)C(C)(C)C)C(=O)O,2.508179126005027,8,9,0.2695918679237366,-0.23487961292266846,-0.20040714740753174,-0.05909596383571625,-0.16569489240646362,0.059643570333719254,0.015338837169110775,-0.23781269788742065,0.6229508196721312
CC(C)N([C@@H](CCC(=O)O)C(=O)O)C(C)C,CC(C)N(C(C)C)[C@@H](CCC(=O)O)C(=O)O,3.0338357770369218,7,7,-0.024044614285230637,-0.14588120579719543,0.004172844812273979,-0.09232890605926514,-0.1657529752701521,-0.13086184859275818,0.00496724434196949,-0.09567612409591675,0.543859649122807
COCCNCC(=O)OCC1CCCCO1,COCCNCC(=O)OCC1CCCCO1,2.6717809777058186,11,11,0.05001811683177948,0.20740355551242828,-0.4231854975223541,-0.058154135942459106,-0.16576382517814636,0.11470554769039154,-0.18418729305267334,-0.05571316182613373,0.49166666666666664
CCCN(CC(=O)OCC)C(=O)C(C)OC,CCCN(CC(=O)OCC)C(=O)C(C)OC,2.7016581396742847,9,11,0.21199074387550354,-0.15751290321350098,-0.22030144929885864,-0.10332292318344116,-0.16582360863685608,-0.02081836201250553,-0.009300999343395233,-0.18600866198539734,0.4626865671641791
CC(C)(C)OC(=O)N1CC[C@@H]([C@@H](C1)CO)O,CC(C)(C)OC(=O)N1CC[C@H](O)[C@H](CO)C1,3.007688893971162,9,9,0.0370197519659996,0.003428000956773758,-0.20638716220855713,-0.027549918740987778,-0.16593940928578377,0.0022002700716257095,-0.06123942881822586,-0.04578687995672226,0.5615384615384615
CCCOCC(=O)N(CC(=O)O)C(C)CC,CCCOCC(=O)N(CC(=O)O)C(C)CC,2.754517480333625,10,11,-0.04838067293167114,-0.04762430489063263,-0.0700620636343956,-0.07145719230175018,-0.16606704145669937,-0.07018113136291504,-0.0937841385602951,-0.024198446422815323,0.46875
CCCCOC(C)C(=O)N(C)C(C)C(=O)O,CCCCOC(C)C(=O)N(C)C(C)C(=O)O,3.048440569125276,10,11,0.0174611434340477,-0.11145851016044617,-0.0723283588886261,-0.033259693533182144,-0.16632572561502457,-0.07457290589809418,-0.016886379569768906,-0.035352274775505066,0.5373134328358209
C[C@@H](CN(C)C(=O)OC(C)(C)C)C(=O)OC,COC(=O)[C@@H](C)CN(C)C(=O)OC(C)(C)C,2.6726415462676893,6,9,0.2740612030029297,-0.4144352674484253,-0.026006421074271202,-0.07316236197948456,-0.1663804855197668,-0.07758919894695282,0.14693674445152283,-0.25721341371536255,0.6111111111111112
C/C(=C/CNCC(COC)OC)/C(=O)OC,COCC(CNC/C=C(/C)C(=O)OC)OC,3.3832311527077614,10,11,0.09132878482341766,-0.007030774839222431,-0.25086820125579834,-0.05092018097639084,-0.1665701912716031,0.03707826882600784,-0.10676372796297073,-0.0830366462469101,0.3624161073825503
CC(C(C)C(=O)O)C(=O)NC(C)(C)CCO,CC(C(=O)O)C(C)C(=O)NC(C)(C)CCO,3.389770212652481,10,10,0.22740806639194489,-0.4243202209472656,0.030264589935541153,-0.08146051317453384,-0.1666475646197796,-0.09044432640075684,0.11376871168613434,-0.22527702152729034,0.4251968503937008
CC(C)(C)OC(=O)COC[C@@H]1COCCN1,CC(C)(C)OC(=O)COC[C@@H]1COCCN1,3.1347707770369206,8,9,0.13750892877578735,0.21884185075759888,-0.5230835676193237,-0.016338840126991272,-0.1667327880859375,0.1610703468322754,-0.15847861766815186,-0.07122182101011276,0.45161290322580644
C.CC(C)(C)OC(=O)N1CCC1CC(=O)O,C.CC(C)(C)OC(=O)N1CCC1CC(=O)O,2.818410392421537,7,9,0.09842316806316376,-0.23871862888336182,-0.026438560336828232,-0.05880109965801239,-0.1667340211570263,-0.044955700635910034,0.05251675844192505,-0.18017634749412537,0.7096774193548387
C1COCCC1C(=O)NCCCOCCO,O=C(NCCCOCCO)C1CCOCC1,2.132431752940306,10,9,0.07416564226150513,-0.0836063027381897,-0.15750719606876373,-0.0625457838177681,-0.1669478565454483,0.004265200346708298,-0.055774763226509094,-0.1104113906621933,0.3953488372093023
CC(CO)(CO)NC(=O)CC1(CCC1)OC,COC1(CC(=O)NC(C)(CO)CO)CCC1,3.095931991831849,8,9,0.18717876076698303,0.017389561980962753,-0.3715222477912903,-0.05760008469223976,-0.1669539250433445,0.057070598006248474,-0.07426373660564423,-0.12279859185218811,0.5038167938931297
CCCCOC(=O)N1CCC(C1)C(CO)O,CCCCOC(=O)N1CCC(C(O)CO)C1,3.0873576252398935,12,11,0.020486459136009216,0.11901937425136566,-0.30647286772727966,-0.033061880618333817,-0.16696703433990479,0.03567497432231903,-0.12501512467861176,-0.006144994869828224,0.5378787878787878
CCOC(CN1C[C@H](O[C@H](C1)C)C)C(=O)O,CCOC(CN1C[C@@H](C)O[C@@H](C)C1)C(=O)O,3.429380377473274,11,11,0.05535121634602547,-0.0006149448454380035,-0.22177357971668243,-0.026332300156354904,-0.16703730821609497,0.011441740207374096,-0.10543940961360931,-0.019214265048503876,0.34558823529411764
CC.CC(=C)OCCNC(=O)CCC(=O)O,C=C(C)OCCNC(=O)CCC(=O)O.CC,2.378216936886794,9,10,0.15674474835395813,-0.1308177411556244,-0.19302845001220703,-0.07821747660636902,-0.1671014428138733,-0.00570804625749588,-0.04891718551516533,-0.12641873955726624,0.4418604651162791
CCCOCCN(C)C1COCC1C(=O)O,CCCOCCN(C)C1COCC1C(=O)O,3.3030334993657666,11,11,-0.02649526856839657,0.1885073482990265,-0.3294326066970825,-0.030020873993635178,-0.1674205269664526,0.060421764850616455,-0.21344658732414246,0.04506926238536835,0.4580152671755725
CCC[C@H](CC(=O)O)CNCCCC(=O)O,CCC[C@@H](CNCCCC(=O)O)CC(=O)O,2.713434730525293,12,11,-0.07810714840888977,-0.11839506030082703,0.029044782742857933,-0.0812164917588234,-0.16745742596685886,-0.11761771142482758,-0.03232422471046448,-0.0593210905790329,0.39473684210526316
CCOCC(C)OC1CCC(C1)(C(=O)O)N,CCOCC(C)OC1CCC(N)(C(=O)O)C1,3.99218789089009,11,11,0.13378190994262695,-0.02524937316775322,-0.27599018812179565,-0.01843489520251751,-0.16745765134692192,0.03544812649488449,-0.07663068920373917,-0.05581995099782944,0.5079365079365079
CCOC(=O)CCNC(C)(C)C(=O)OCC,CCOC(=O)CCNC(C)(C)C(=O)OCC,2.2598682555681116,8,10,0.18650558590888977,-0.2501176595687866,-0.10391853004693985,-0.05668731406331062,-0.1675306037068367,-0.023584602400660515,0.0777553915977478,-0.21727442741394043,0.55
CC1(OC[C@H](O1)COC(=O)CCN(C)C)C,CN(C)CCC(=O)OC[C@@H]1COC(C)(C)O1,2.9715978790047206,7,9,0.043799348175525665,0.04590959846973419,-0.25737327337265015,-0.08865582942962646,-0.1676643267273903,0.004461866803467274,-0.10990442335605621,-0.09545102715492249,0.35
CCC(CC)CC(=O)NCCOCC(=O)O,CCC(CC)CC(=O)NCCOCC(=O)O,2.2790168116631815,9,9,0.16462232172489166,-0.046921491622924805,-0.285505086183548,-0.0631844624876976,-0.16780425608158112,0.047308068722486496,-0.0778966173529625,-0.1227395087480545,0.4307692307692308
CCCC1C(C(C(C(O1)C=O)OC)OC)N,CCCC1OC(C=O)C(OC)C(OC)C1N,4.469150027757886,12,11,0.1400204449892044,-0.03879685699939728,-0.2691999077796936,-0.03897450119256973,-0.16797631978988647,0.06112954020500183,-0.11748301237821579,-0.08983033895492554,0.38636363636363635
CCOCC(C)OC(=O)CC1COCCN1,CCOCC(C)OC(=O)CC1COCCN1,3.541602520344787,11,11,0.11810864508152008,0.08422501385211945,-0.3703613877296448,-0.05713660269975662,-0.16802772879600525,0.03769819438457489,-0.14196661114692688,-0.036611407995224,0.5573770491803278
COC1CCCC(C1)OC(=O)COCCN,COC1CCCC(OC(=O)COCCN)C1,3.2207071357294037,11,11,0.06351204216480255,0.14203034341335297,-0.37359392642974854,-0.07615093886852264,-0.16805154085159302,0.03940124064683914,-0.13903112709522247,-0.06312006711959839,0.3870967741935484
CC(CC(=O)O)CNC(=O)CC(C)COC,COCC(C)CC(=O)NCC(C)CC(=O)O,3.059133948916215,11,11,0.2311178594827652,-0.16556577384471893,-0.2338026762008667,-0.1214105635881424,-0.16825059056282043,-0.0020875949412584305,-0.045529186725616455,-0.20146337151527405,0.45081967213114754
CC(C)OCC(=O)OCCN1CCOCC1,CC(C)OCC(=O)OCCN1CCOCC1,2.1954377061175627,7,8,0.08316384255886078,0.16261479258537292,-0.41405999660491943,-0.06049013137817383,-0.16828136146068573,0.08756329119205475,-0.16578133404254913,-0.05149471014738083,0.3492063492063492
CC[C@H](C)N(CC(=O)O)C(=O)OC(C)(C)C,CC[C@H](C)N(CC(=O)O)C(=O)OC(C)(C)C,2.7417234693446133,7,9,0.07603071630001068,-0.3391270041465759,0.09472040832042694,-0.08980505913496017,-0.1683758795261383,-0.12634782493114471,0.08562761545181274,-0.20089927315711975,0.7203389830508474
CC(C)C(C(=O)O)NCC1(CCOCC1)O,CC(C)C(NCC1(O)CCOCC1)C(=O)O,3.0447667519921993,9,8,-0.005637280642986298,0.050886958837509155,-0.21370714902877808,-0.06997279822826385,-0.16845747083425522,-0.03641238436102867,-0.13552901148796082,0.013744967058300972,0.6065573770491803
CCCC1(CCCN1CC(CO)O)C(=O)O,CCCC1(C(=O)O)CCCN1CC(O)CO,3.7162158298260044,12,11,-0.033026449382305145,0.0710102766752243,-0.2066301554441452,-0.0658092349767685,-0.16864632815122604,-0.027235526591539383,-0.15382730960845947,0.02353649213910103,0.5116279069767442
CC(C)C(C)CC(=O)NC(COC)C(=O)O,COCC(NC(=O)CC(C)C(C)C)C(=O)O,2.9884090494254636,10,10,0.3306272029876709,-0.23638424277305603,-0.26303526759147644,-0.1078745573759079,-0.16879230737686157,0.0324128195643425,-0.0005001537501811981,-0.25617915391921997,0.6065573770491803
CC(C)(C(=O)O)N(C)C(=O)CCCCOC,COCCCCC(=O)N(C)C(C)(C)C(=O)O,2.337525961277038,8,10,-0.009901227429509163,0.0691361054778099,-0.22813257575035095,-0.022860821336507797,-0.1688976977020502,0.01906401850283146,-0.06469321250915527,-0.060951389372348785,0.5826771653543307
CCC(CC)C(=O)NC(CCOC)C(=O)O,CCC(CC)C(=O)NC(CCOC)C(=O)O,2.5466042935204385,9,9,0.3120850622653961,-0.22963106632232666,-0.25136277079582214,-0.04447638988494873,-0.16890877485275269,0.04983954876661301,0.012627203948795795,-0.20122693479061127,0.6129032258064516
CC1CCC(O1)C(=O)N(C)CC(COC)O,COCC(O)CN(C)C(=O)C1CCC(C)O1,3.8044082844500187,11,11,0.042645763605833054,0.15721356868743896,-0.36880871653556824,-0.05228067934513092,-0.16894938424229622,0.09455989301204681,-0.1511896848678589,-0.07413899898529053,0.4097222222222222
CC1(CCCN(CC1)C(COC)C(=O)O)O,COCC(C(=O)O)N1CCCC(C)(O)CC1,3.3906669926167012,11,11,-0.05790014564990997,0.1620311737060547,-0.27309107780456543,-0.0581355094909668,-0.16896004974842072,0.007429937832057476,-0.16362597048282623,8.719787001609802e-05,0.5806451612903226
CCOC(=O)COCCN1CCCC(C1)O,CCOC(=O)COCCN1CCCC(O)C1,2.610417700113844,11,11,0.14430350065231323,0.07266462594270706,-0.3860326409339905,-0.06461093574762344,-0.16906451433897018,0.05446391925215721,-0.09625805914402008,-0.09384121000766754,0.4230769230769231
C1CCC(C(CC1)O)NCC(CC(=O)O)O,O=C(O)CC(O)CNC1CCCCCC1O,3.233922449354882,14,11,-0.02207314968109131,0.07960159331560135,-0.22660793364048004,-0.04010626673698425,-0.16907949000597,0.020649351179599762,-0.1271131932735443,-0.021908704191446304,0.4745762711864407
CC1(CCCN(C1)CC(COC)O)C(=O)O,COCC(O)CN1CCCC(C)(C(=O)O)C1,3.1814677081802074,11,11,-0.03113066963851452,0.18666715919971466,-0.3249746263027191,-0.06087389588356018,-0.16943813674151897,0.02838299050927162,-0.19143059849739075,0.022038891911506653,0.41911764705882354
CC/C=C(\CCOCCOCCC(=O)O)/N,CC/C=C(/N)CCOCCOCCC(=O)O,2.8462351886350454,11,11,-0.052595920860767365,0.1906696856021881,-0.30765730142593384,-0.04870941489934921,-0.1695835366845131,0.06184017285704613,-0.19683782756328583,0.0038269860669970512,0.23943661971830985
CCC(CCC(C)C(=O)N)C(=O)OCCO,CCC(CCC(C)C(N)=O)C(=O)OCCO,3.2478833994656675,11,11,0.11112985759973526,-0.29472875595092773,0.013923514634370804,-0.03974555432796478,-0.16967538371682167,-0.05410386994481087,0.0393417626619339,-0.1363876760005951,0.432
CC(C)(C)OC(=O)[C@@H](CCCC[NH3+])C(=O)[O-],CC(C)(C)OC(=O)[C@@H](CCCC[NH3+])C(=O)[O-],4.130404641952493,7,9,0.19522345066070557,-0.13928893208503723,-0.2257704883813858,-0.044917501509189606,-0.16983596980571747,0.036951616406440735,0.04538905248045921,-0.2212928682565689,0.4793388429752066
CC(=O)[C@H](CCC(=O)OC(C)(C)C)N(C)O,CC(=O)[C@H](CCC(=O)OC(C)(C)C)N(C)O,3.1729653924215375,7,9,0.03167300671339035,0.04165210202336311,-0.24321500957012177,-0.07484723627567291,-0.1698899008333683,0.04674471169710159,-0.09525573253631592,-0.14045701920986176,0.5648854961832062
COCCOCCC1(CCCNC1)C(=O)O,COCCOCCC1(C(=O)O)CCCNC1,3.0862023154984604,11,11,0.06735360622406006,0.08280054479837418,-0.32018807530403137,-0.027778714895248413,-0.17003392428159714,0.08370709419250488,-0.09484505653381348,-0.09021539986133575,0.3953488372093023
CC(C)(C)OC(=O)CNCCCCC(=O)O,CC(C)(C)OC(=O)CNCCCCC(=O)O,2.046439684139541,8,9,0.1266239881515503,-0.06315388530492783,-0.23362204432487488,-0.038068488240242004,-0.1701519414782524,0.04860715568065643,-0.002130173146724701,-0.17203521728515625,0.6517857142857143
CCC(C(=O)OC)NCC(COCC=C)O,C=CCOCC(O)CNC(CC)C(=O)OC,3.273605811936916,12,11,-0.019505664706230164,0.03610999882221222,-0.1867578625679016,-0.1037735790014267,-0.17015352845191956,-0.017122097313404083,-0.17507128417491913,-0.03467436134815216,0.5625
CCOCC(=O)NCCCCCCC(=O)O,CCOCC(=O)NCCCCCCC(=O)O,1.8649551187049749,11,11,0.20602431893348694,-0.15290570259094238,-0.2233247011899948,-0.0004234910011291504,-0.17020608484745026,0.05737891048192978,0.01694762147963047,-0.14867335557937622,0.48360655737704916
CC(C)C(=O)N(CCO)CC(C)C(=O)OC,COC(=O)C(C)CN(CCO)C(=O)C(C)C,2.8085866306954586,9,10,0.09596624970436096,-0.12054429948329926,-0.1458027958869934,-0.10302689671516418,-0.1703808456659317,-0.0556832030415535,-0.04898795112967491,-0.1199118047952652,0.4166666666666667
CCOC1C(CN1C(=O)OC(C)(C)C)CO,CCOC1C(CO)CN1C(=O)OC(C)(C)C,3.500437245619513,8,9,0.1764673888683319,-0.12832696735858917,-0.21852941811084747,-0.04525303095579147,-0.17038899660110474,0.029031293466687202,-0.02228737436234951,-0.1476636677980423,0.4785714285714286
CCOC(=O)CCCCC(C(=O)OCC)N,CCOC(=O)CCCCC(N)C(=O)OCC,2.3888164836558836,10,11,0.08662855625152588,-0.1806946098804474,-0.0766976997256279,-0.0618935227394104,-0.1707637533545494,-0.04338318482041359,0.02513900026679039,-0.15939925611019135,0.5909090909090909
CCOC(=O)CN[C@@H](C)C(=O)OC(C)(C)C,CCOC(=O)CN[C@@H](C)C(=O)OC(C)(C)C,2.5971085819149717,7,9,0.24641220271587372,-0.20359021425247192,-0.21388337016105652,-0.08601415157318115,-0.17106138169765472,0.012762565165758133,0.01883128471672535,-0.2410338670015335,0.6071428571428571
C1CCN(C(C1)CCO)CC(CC(=O)O)O,O=C(O)CC(O)CN1CCCCC1CCO,3.0732125203447884,13,11,-0.06832478940486908,0.016565553843975067,-0.1197078675031662,-0.08098286390304565,-0.1714671030640602,-0.0476023405790329,-0.12660174071788788,-0.02165333926677704,0.43548387096774194
CC(=CCNC(CCC(=O)O)C=O)C.CO,CC(C)=CCNC(C=O)CCC(=O)O.CO,3.4721357770369217,11,10,-0.06940512359142303,0.025225453078746796,-0.12736153602600098,-0.08214537799358368,-0.17154120653867722,-0.026592176407575607,-0.13548561930656433,-0.04147322103381157,0.4435483870967742
CCNC(C)(COC1CCOC1)C(=O)OC,CCNC(C)(COC1CCOC1)C(=O)OC,3.4100485343308007,10,11,0.04782838746905327,0.04586813598871231,-0.26552438735961914,-0.04841843992471695,-0.17182786390185356,0.008286546915769577,-0.12949584424495697,-0.012649502605199814,0.5390625
CCOC(=O)CCCNC(C)CC(=O)OC,CCOC(=O)CCCNC(C)CC(=O)OC,2.506499131240858,10,11,0.07421918213367462,-0.05891799554228783,-0.18727193772792816,-0.09495896100997925,-0.17197075113654137,-0.032867975533008575,-0.05156734958291054,-0.13333550095558167,0.5
CC(C)(C)OC(=O)[C@H](CCCC(=O)OC)N,COC(=O)CCC[C@H](N)C(=O)OC(C)(C)C,2.55672509223392,7,9,0.13611558079719543,-0.09844441711902618,-0.21003425121307373,-0.0720672607421875,-0.17236308753490448,0.008239947259426117,-0.03200144320726395,-0.15706051886081696,0.6636363636363637
CCC(C)[C@@H](C(=O)O)NC(=O)CCCOC,CCC(C)[C@H](NC(=O)CCCOC)C(=O)O,2.639714168696436,11,11,0.30871498584747314,-0.28139322996139526,-0.19998225569725037,-0.039769917726516724,-0.17266049981117249,0.04493540897965431,0.04085496440529823,-0.2135901302099228,0.6333333333333333
CC(C)OCCC(=O)N(C)CC(C)C(=O)O,CC(C)OCCC(=O)N(C)CC(C)C(=O)O,2.7991003267554966,9,10,0.0637534111738205,-0.02999221719801426,-0.2064245492219925,-0.07178530097007751,-0.17266335524618626,0.0016682744026184082,-0.08159034699201584,-0.10427731275558472,0.37777777777777777
CC.C1CC2(CCC1(C(=O)O)N)OCCO2,CC.NC1(C(=O)O)CCC2(CC1)OCCO2,3.4422658319819766,6,7,0.07805468142032623,-0.2900463044643402,0.039264265447854996,-0.04152657091617584,-0.17272735759615898,-0.12713104486465454,0.05634443461894989,-0.09378501772880554,0.463768115942029
CC(C)(C)CCC(=O)CCCCO[N+](=O)[O-],CC(C)(C)CCC(=O)CCCCO[N+](=O)[O-],2.5839836401834972,7,9,-0.034626323729753494,0.029255235567688942,-0.16755333542823792,-0.08054307103157043,-0.17292442359030247,-0.016164913773536682,-0.07584811002016068,-0.11276605725288391,0.18309859154929578
COC(=O)C(CCCCCC1OCCO1)N,COC(=O)C(N)CCCCCC1OCCO1,2.9470515462676907,10,10,0.010751891881227493,-0.0669528990983963,-0.11708495020866394,-0.050457388162612915,-0.17328595742583275,0.0012088306248188019,-0.0984082892537117,-0.06639903038740158,0.4921875
CC(C)(CO)N(C)C(=O)CCCCC(=O)O,CN(C(=O)CCCCC(=O)O)C(C)(C)CO,2.5104779312582757,9,10,-0.11976000666618347,0.09672188758850098,-0.15030059218406677,-0.03651268780231476,-0.17333871126174927,-0.003124155104160309,-0.11711293458938599,-0.013872147537767887,0.48
CCC(C)(C(=O)N1CCOC(C1)CO)OC,CCC(C)(OC)C(=O)N1CCOC(CO)C1,3.5917260266059685,10,11,-0.025041405111551285,0.11489538848400116,-0.2632242441177368,-0.04432320594787598,-0.17337026074528694,0.053348325192928314,-0.16326898336410522,-0.024307625368237495,0.3959731543624161
CC(C1CCN(C1)C(=O)COCCOC)O,COCCOCC(=O)N1CCC(C(C)O)C1,3.075166716148984,11,11,0.05158655717968941,0.170392706990242,-0.3954143226146698,-0.054096415638923645,-0.1734350584447384,0.09215500205755234,-0.16032230854034424,-0.057369399815797806,0.3732394366197183
CCCC(C(=O)OCC)N1C[C@H]([C@H](C1)O)O,CCCC(C(=O)OCC)N1C[C@@H](O)[C@@H](O)C1,3.54933637031764,12,11,0.11726709455251694,-0.001024632714688778,-0.28969791531562805,-0.10322295129299164,-0.1734554534777999,0.01162102073431015,-0.13143455982208252,-0.10235709697008133,0.6190476190476191
CCOC(=O)CC(CNC1CCOC1C)O,CCOC(=O)CC(O)CNC1CCOC1C,3.6241196521520838,12,11,0.10200333595275879,-0.0008653320837765932,-0.2746450901031494,-0.07902875542640686,-0.17350708623416722,-0.006831618025898933,-0.09021411091089249,-0.07321594655513763,0.5901639344262295
CC(C)C(C(=O)OC)NC(C)C(C)C(=O)O,COC(=O)C(NC(C)C(C)C(=O)O)C(C)C,3.4475450018024336,10,10,0.13494916260242462,-0.33905738592147827,0.030528519302606583,-0.11344040185213089,-0.17357970401644707,-0.1293102651834488,0.05068518966436386,-0.18781259655952454,0.5901639344262295
CCCN(CC(C)C(=O)O)C(CC)C(=O)O,CCCN(CC(C)C(=O)O)C(CC)C(=O)O,3.1930045466112036,11,11,-0.007681327406316996,-0.18726614117622375,0.021312905475497246,-0.08195197582244873,-0.1736345631070435,-0.12797345221042633,-0.013227086514234543,-0.07995223999023438,0.4838709677419355
CCC(C)C(C(=O)OCCCCC(=O)O)N,CCC(C)C(N)C(=O)OCCCCC(=O)O,2.8096262566085244,11,11,0.015211675316095352,-0.12331181764602661,-0.06562194228172302,-0.0505245216190815,-0.17372208461165428,-0.047810837626457214,-0.04500868543982506,-0.0706920474767685,0.5877192982456141
CCCC(C(=O)O)NCC1(CCOCC1)O,CCCC(NCC1(O)CCOCC1)C(=O)O,3.034253993820138,10,9,0.0024277977645397186,0.021028392016887665,-0.1972268968820572,-0.0512365959584713,-0.1737707071006298,-0.037825509905815125,-0.10688294470310211,0.005328020080924034,0.6065573770491803
COC(CNC1CCCC(C1)C(=O)O)OC,COC(CNC1CCCC(C(=O)O)C1)OC,3.1699593734916407,11,10,0.11223868280649185,-0.02819095551967621,-0.2580864727497101,-0.06392025202512741,-0.17403874546289444,0.06195414066314697,-0.07134533673524857,-0.16024118661880493,0.46875
C1CC(OC1)CN(CCCO)CCC(=O)O,O=C(O)CCN(CCCO)CC1CCCO1,2.7376330847292305,12,11,-0.08829734474420547,-0.09574355185031891,0.009989365935325623,-0.1270480751991272,-0.17405153065919876,-0.10179606080055237,-0.09349711984395981,-0.09238331019878387,0.4596774193548387
CCN(CC(C)C(=O)O)C(=O)C(C)(C)OC,CCN(CC(C)C(=O)O)C(=O)C(C)(C)OC,3.0911969308830756,8,10,0.062270574271678925,-0.1367066502571106,-0.09962637722492218,-0.05921713262796402,-0.17406245321035385,-0.02662082016468048,-0.025690492242574692,-0.12282318621873856,0.4014084507042254
