smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C[C@@H](C2=C(C1)SC=C2)N,CN1Cc2sccc2[C@@H](N)C1,3.3825004295490944,7,8,0.4159848093986511,-0.09010845422744751,-0.04874308034777641,0.15640850365161896,0.2771332748234272,0.17746613919734955,0.2699383497238159,-0.058951642364263535,0.09259259259259259
CC1=CSC(=C1)C(C=C)NN,C=CC(NN)c1cc(C)cs1,3.9517418687550494,8,8,0.5864995718002319,-0.1506095975637436,-0.15944886207580566,0.11866915971040726,0.2764411121606827,0.1945418417453766,0.308525025844574,-0.15096649527549744,0.08530805687203792
CN(C)C(C1=CN=CC=C1)S,CN(C)C(S)c1cccnc1,3.2613772533704335,7,7,0.31763437390327454,0.059956569224596024,-0.10120432823896408,0.16043494641780853,0.2763866148889065,0.18327294290065765,0.2016095370054245,0.028226446360349655,0.05913978494623656
CC1=C(SC=C1)C(C=C)NN,C=CC(NN)c1sccc1C,3.8042157149088958,8,8,0.6118089556694031,-0.16114932298660278,-0.1744588315486908,0.09302371740341187,0.2762008011341095,0.2020741105079651,0.30489110946655273,-0.18828099966049194,0.0871559633027523
CC1=CC(=C(N1)C)CC(=S)N,Cc1cc(CC(N)=S)c(C)[nH]1,3.0050093548648693,6,8,0.24711263179779053,0.03839137405157089,-0.010605545714497566,0.022188402712345123,0.27489846013486385,0.0910147950053215,0.11510097235441208,-0.00909481942653656,0.07368421052631578
C1CN/C(=C\CCC#N)/SC1,N#CCC/C=C1\NCCCS1,3.8960878362972284,7,8,0.16401724517345428,0.09374509006738663,0.017025940120220184,0.09427349269390106,0.2747882753610611,0.0656665563583374,0.13640090823173523,0.11208988726139069,0.05759162303664921
CC(C1=CC=C(C=C1)SN)N,CC(N)c1ccc(SN)cc1,2.9334218687550493,6,6,0.26777929067611694,0.08906494826078415,-0.08263522386550903,0.10200712829828262,0.27420901507139206,0.15749578177928925,0.12739822268486023,0.01786917820572853,0.05389221556886228
CC1=C(C=NC=C1)SN(C)C,Cc1ccncc1SN(C)C,2.938332643989538,5,7,0.21199949085712433,0.0006054919213056564,0.061583057045936584,0.12236259877681732,0.27418803982436657,0.09585963934659958,0.15796425938606262,0.0751752108335495,0.06593406593406594
CC1=CSC2=NC(CN12)(C)C,CC1=CSC2=NC(C)(C)CN12,3.6995757209126143,4,7,0.23524528741836548,0.0031347349286079407,0.03558611124753952,0.13217297196388245,0.27396613359451294,0.10051321983337402,0.18941709399223328,0.06827644258737564,0.048458149779735685
CC1C2=C(N(N1)C)SC(=C)C2,C=C1CC2=C(S1)N(C)NC2C,4.833598791831973,6,8,0.4128972887992859,-0.08196642994880676,-0.05706539377570152,0.1379241645336151,0.2738654650747776,0.13603664934635162,0.2917865514755249,-0.043192192912101746,0.05263157894736842
CC(/C=C/C1=CC=NS1)NC,CNC(C)/C=C/c1ccns1,4.303287526323289,8,8,0.3953831195831299,-0.057939112186431885,-0.06406550109386444,0.07805690169334412,0.27337850630283356,0.12275342643260956,0.21003372967243195,-0.05973070114850998,0.08040201005025126
C1CC(C1)(CC2=CN=CS2)N,NC1(Cc2cncs2)CCC1,3.0408430161979734,6,7,0.17782160639762878,-0.015007815323770046,0.10999556630849838,0.13288211822509766,0.2728093573823571,0.108355812728405,0.14063316583633423,0.07390187680721283,0.29069767441860467
C1CCNC(C1)C2=CC=NS2,c1cc(C2CCCCN2)sn1,3.5943999107130917,8,8,0.1960573047399521,0.08500876277685165,-0.008645052090287209,0.08746422827243805,0.27242101542651653,0.0943543016910553,0.11258649826049805,0.08293556421995163,0.0958904109589041
CC(C1=CSC=C1)N=C(C)N,CC(N)=NC(C)c1ccsc1,3.4145849456781265,7,8,0.4256440997123718,0.017582770437002182,-0.17084461450576782,0.10642517358064651,0.2723822556436062,0.1589091718196869,0.20322218537330627,-0.020037509500980377,0.09230769230769231
C1CCC(CC1)C2=CSN=N2,c1snnc1C1CCCCC1,2.7419639726608676,5,6,0.19821107387542725,0.20047202706336975,-0.12632468342781067,0.14679047465324402,0.27235841751098633,0.15261371433734894,0.10932549834251404,0.15034130215644836,0.13559322033898305
CN(C)C1=NC=CC(=C1)CS,CN(C)c1cc(CS)ccn1,2.61304033629723,6,7,0.15124395489692688,0.06597423553466797,0.05511200800538063,0.10878103226423264,0.2723301984369755,0.09882337599992752,0.11367553472518921,0.0907379612326622,0.06451612903225806
CC1=C(C=CC(=C1N)SC)N,CSc1ccc(N)c(C)c1N,2.611616251416592,6,8,0.1800864040851593,0.11907827109098434,-0.027416499331593513,0.04555707424879074,0.27174817584455013,0.08796904236078262,0.0779108852148056,0.05984257534146309,0.028409090909090908
C1CCC(CC1)C2=CN=NS2,c1nnsc1C1CCCCC1,2.910152783849677,5,6,0.21307793259620667,0.16526438295841217,-0.10660947114229202,0.1316537857055664,0.2717328444123268,0.14329025149345398,0.12207671999931335,0.11883741617202759,0.12021857923497267
CC1=NC=C(S1)/C=C/C(C)N,Cc1ncc(/C=C/C(C)N)s1,3.6415834072165882,7,8,0.2635306715965271,0.013736212626099586,-0.005588516592979431,0.09503810852766037,0.27167836762964725,0.08668221533298492,0.1446220427751541,0.05403415113687515,0.2303370786516854
CN1C=CN=C1C=CCCS,Cn1ccnc1C=CCCS,3.273244008753805,8,8,0.4228545129299164,-0.016334502026438713,-0.13532602787017822,0.0693986713886261,0.27119398303329945,0.1371942013502121,0.19779667258262634,-0.06819430738687515,0.17647058823529413
CCN1C=C(C=N1)C=CCS,CCn1cc(C=CCS)cn1,3.1292172097463604,8,8,0.40527352690696716,-0.03136223554611206,-0.10338476300239563,0.04484404996037483,0.2705265283584595,0.11139005422592163,0.15231291949748993,-0.050730302929878235,0.11413043478260869
CCC1=NC=C(C=N1)SCC,CCSc1cnc(CC)nc1,2.661574529845616,5,7,0.030999429523944855,0.1968621462583542,0.042078301310539246,0.10210240632295609,0.2699398770928383,0.08378737419843674,0.07045672088861465,0.14837996661663055,0.09580838323353294
CC(C1=CC=CS1)N=C(C)N,CC(N)=NC(C)c1cccs1,3.383057253370434,7,8,0.3900291919708252,0.09419049322605133,-0.21434542536735535,0.11207810044288635,0.2698742598295212,0.18710941076278687,0.16547422111034393,0.0018873140215873718,0.09405940594059406
CC1CC1NCC2=CN=CS2,CC1CC1NCc1cncs1,3.483024803129914,8,8,0.3852589726448059,-0.030604086816310883,-0.08506529033184052,0.14169692993164062,0.2695895954966545,0.15984457731246948,0.20270350575447083,0.010145088657736778,0.2571428571428571
CN1CCC2=C(N1C)C=CS2,CN1CCc2sccc2N1C,3.0436792444858156,6,8,0.3638179302215576,0.0033016037195920944,-0.09912322461605072,0.1276647448539734,0.267996309325099,0.16949063539505005,0.21219861507415771,-0.02215556614100933,0.06995884773662552
CCSC1=C(C=CC(=N1)C)N,CCSc1nc(C)ccc1N,2.457271105527999,6,8,0.23221275210380554,0.06989048421382904,-0.03424874693155289,0.08313830196857452,0.2678544893860817,0.11254153400659561,0.12315388023853302,0.04448613151907921,0.07766990291262135
CN(CC1=CC=CC=N1)CS,CN(CS)Cc1ccccn1,2.5605824702922675,8,8,0.3163715600967407,-0.026712320744991302,-0.02203505113720894,0.16041210293769836,0.2676241882145405,0.18532174825668335,0.19278907775878906,0.007552925497293472,0.06857142857142857
C1CCC(C1)SC2=CNN=C2,c1n[nH]cc1SC1CCCC1,3.0659178188147127,6,6,0.4522212743759155,0.022607525810599327,-0.20757734775543213,0.11946557462215424,0.2672514524310827,0.19395844638347626,0.19386106729507446,-0.003908667713403702,0.0963855421686747
CCN1C=CN=C1C=CCS,CCn1ccnc1C=CCS,3.4540837109870566,8,8,0.44403931498527527,-0.044619180262088776,-0.13279053568840027,0.0630841851234436,0.2666295990347862,0.13001030683517456,0.17912359535694122,-0.07136089354753494,0.2046783625730994
CC=CNC1=NC(=C(S1)C)C,CC=CNc1nc(C)c(C)s1,3.0431018747587686,6,8,0.25399959087371826,-0.030231919139623642,0.04266975447535515,0.060806550085544586,0.26643742620944977,0.06156570836901665,0.17357920110225677,0.013823618181049824,0.21243523316062177
CC(=NN(C)C)C1=CC=CS1,CC(=NN(C)C)c1cccs1,2.7055603362972303,5,7,0.44631925225257874,-0.06775258481502533,-0.11290598660707474,0.09761954098939896,0.26566068083047867,0.13053056597709656,0.24612288177013397,-0.050078779458999634,0.09090909090909091
CCCCC1=CC=NC(=S)N1,CCCCc1ccnc(=S)[nH]1,2.6778147283567844,7,8,0.18893682956695557,0.2984035611152649,-0.22224771976470947,0.14462167024612427,0.265092670917511,0.23987829685211182,0.03532470017671585,0.13223716616630554,0.10227272727272728
CCC1=CC(=CC(=C1)S)NN,CCc1cc(S)cc(NN)c1,2.8372418747587673,8,8,0.4722890555858612,-0.0926915854215622,-0.11491116881370544,0.10618245601654053,0.26468630135059357,0.18049290776252747,0.25098511576652527,-0.10724800825119019,0.047058823529411764
CCN(CC1=CC=NC=C1)S,CCN(S)Cc1ccncc1,2.541193388406409,6,6,0.13943275809288025,0.1706663817167282,-0.04581566900014877,0.13694444298744202,0.2642834708094597,0.1701982617378235,0.08360372483730316,0.10480185598134995,0.06976744186046512
CC1CCN(C1)C2=NC=CS2,CC1CCN(c2nccs2)C1,2.7228192726012033,7,8,0.2650645971298218,-0.01833735778927803,0.01742461323738098,0.09155692905187607,0.26415185257792473,0.10041412711143494,0.1475505828857422,0.02080773189663887,0.2774566473988439
CCC1=C2N(CCCS2)N=C1,CCc1cnn2c1SCCC2,3.279631105527999,6,8,-0.035101570188999176,0.11025978624820709,0.18800967931747437,0.10416434705257416,0.2631678953766823,0.025332849472761154,0.08843325078487396,0.17080682516098022,0.1276595744680851
CC1=NC=C(S1)C(C=C)NC,C=CC(NC)c1cnc(C)s1,3.858261868755049,7,8,0.38992536067962646,0.018203333020210266,-0.14534558355808258,0.09512253850698471,0.26278311014175415,0.13013866543769836,0.2135939598083496,-0.019779421389102936,0.20100502512562815
CC1=CSC(=N1)CC2CNC2,Cc1csc(CC2CNC2)n1,2.6893740335677023,6,7,0.10989020764827728,0.056291379034519196,0.09578277915716171,0.05814313143491745,0.2619643658399582,0.043532028794288635,0.10571525990962982,0.07361186295747757,0.25
CC(C)N1CC2=CSN=C2C1,CC(C)N1Cc2csnc2C1,3.474214232078867,5,7,0.3560299873352051,0.014598235487937927,-0.10928592830896378,0.15613892674446106,0.26134229451417923,0.19670653343200684,0.21240101754665375,-0.010687137022614479,0.0730593607305936
CC(=CC(C1=CN=CS1)N)C,CC(C)=CC(N)c1cncs1,3.8993480226012034,6,7,0.2569767236709595,0.1513996124267578,-0.14763186872005463,0.14372538030147552,0.26074446737766266,0.17721888422966003,0.11536775529384613,0.08376121520996094,0.22527472527472528
CCCCC1=NNC(=S)C=C1,CCCCc1ccc(=S)[nH]n1,2.7598018251309764,7,8,0.2646249532699585,0.18567821383476257,-0.18984603881835938,0.11068172007799149,0.2604571282863617,0.2153952568769455,0.06931746751070023,0.06516163051128387,0.10614525139664804
CC.CC1=CN=C2N1C=CS2,CC.Cc1cnc2sccn12,2.8808427766155305,5,7,0.5997052788734436,0.03825987130403519,-0.3781004548072815,0.1518106311559677,0.2598646953701973,0.2703736424446106,0.2424621731042862,-0.062704898416996,0.2564102564102564
CC1CC(NN1)C2=CC=CS2,CC1CC(c2cccs2)NN1,3.962911977447531,9,8,0.5835049152374268,-0.1343223750591278,-0.18947909772396088,0.07380090653896332,0.2597034424543381,0.17248353362083435,0.2583165168762207,-0.17082081735134125,0.09905660377358491
C1CC(NC1)C2=CSC=C2N,Nc1cscc1C1CCCN1,3.54912311875505,8,8,0.4052448868751526,-0.0768846645951271,-0.06939253211021423,0.07042448222637177,0.25896769016981125,0.10115036368370056,0.21992254257202148,-0.05961618572473526,0.09174311926605505
CC1=CC=C(C2C1NSN2)C,CC1=CC=C(C)C2NSNC12,4.983206440847036,4,4,0.23458737134933472,-0.023018181324005127,0.047345295548439026,0.06320670992136002,0.2589144855737686,0.04121698439121246,0.16649049520492554,0.03149937093257904,0.05649717514124294
CC1=CC(=CN=C1SC)CN,CSc1ncc(CN)cc1C,2.5768834132203065,6,8,0.13296890258789062,-0.1511375606060028,0.2768702507019043,0.07690262049436569,0.2587015926837921,-0.01571366749703884,0.2000950127840042,0.021762698888778687,0.06770833333333333
CC1C(SC2=NC(=CN12)C)C,Cc1cn2c(n1)SC(C)C2C,4.346289765909071,6,8,0.21872738003730774,-0.20092567801475525,0.24067658185958862,0.05364326387643814,0.2584782838821411,-0.023825572803616524,0.21812142431735992,-0.013124966062605381,0.2028301886792453
CCCC(=S)/C(=C(/C)\N)/C#N,CCCC(=S)/C(C#N)=C(/C)N,3.372583303330197,5,8,0.2490309774875641,-0.11988547444343567,0.12869158387184143,0.07583236694335938,0.25783708691596985,0.0409940704703331,0.23537087440490723,-0.038893602788448334,0.07262569832402235
CC1=CSC(=NC)N1C(=C)C,C=C(C)n1c(C)csc1=NC,3.455625269984232,5,8,0.2868943214416504,-0.010137527249753475,-0.019042789936065674,0.05117366835474968,0.25771400425583124,0.04976436868309975,0.18212994933128357,0.010801684111356735,0.5470588235294118
CC(C)(C#CC=C)SC(=N)N,C=CC#CC(C)(C)SC(=N)N,4.415648687945582,5,7,0.39289456605911255,0.1534581184387207,-0.28892454504966736,0.1329270303249359,0.2574281394481659,0.21452724933624268,0.14547929167747498,0.03600542992353439,0.046511627906976744
CC(C1=C(N=CC=C1)SC)N,CSc1ncccc1C(C)N,2.927117253370435,7,8,0.26753950119018555,0.019411418586969376,-0.03075379505753517,0.11917087435722351,0.25619712471961975,0.1351512223482132,0.15852440893650055,0.025621790438890457,0.07729468599033816
C1[C@@H]2C[C@@H]([C@H]1C=C2)NC(=S)N,NC(=S)N[C@H]1C[C@@H]2C=C[C@H]1C2,4.774882557871857,9,8,0.173446923494339,0.15455546975135803,-0.07199687510728836,0.09257970750331879,0.25600551813840866,0.1619970053434372,0.07270941138267517,0.05016392469406128,0.08588957055214724
CN1C(=C2CCCC2=N1)SC,CSc1c2c(nn1C)CCC2,2.943383959126015,5,8,-0.025387883186340332,0.060452062636613846,0.22070230543613434,0.05511822551488876,0.25576648488640785,-0.05095084756612778,0.08534911274909973,0.1687738597393036,0.08502024291497975
CC1=NC=C(S1)C(C(=C)C)N,C=C(C)C(N)c1cnc(C)s1,3.7391357679592936,6,8,0.2887519896030426,-0.06623783707618713,0.031776685267686844,0.06983239203691483,0.2542908377945423,0.058696433901786804,0.21248292922973633,-0.029281336814165115,0.21
C=C/C=C(\C=C)/NC(=S)CN,C=C/C=C(\C=C)NC(=S)CN,4.327111742132773,8,8,0.15493814647197723,0.17696775496006012,-0.07783032208681107,0.08234257251024246,0.2540755793452263,0.13648825883865356,0.05792811140418053,0.09208421409130096,0.03468208092485549
C1CCC(C1)NC2=NC=CS2,c1csc(NC2CCCC2)n1,2.1858814551783485,6,6,0.29365837574005127,0.10206367075443268,-0.14167743921279907,0.10421713441610336,0.2540446072816849,0.15115460753440857,0.11729329824447632,0.06658270210027695,0.2795031055900621
CN1CC2=C(N(C1)C)SC=C2,CN1Cc2ccsc2N(C)C1,3.2891179541632347,6,8,0.364031583070755,-0.12802472710609436,0.017753571271896362,0.11631427705287933,0.253760427236557,0.1326560080051422,0.2468324899673462,-0.07389739155769348,0.0730593607305936
C1CC2=C(CC1CN)SN=C2,NCC1CCc2cnsc2C1,3.7673990802935107,7,8,0.03100408986210823,0.06673705577850342,0.15598009526729584,0.12502774596214294,0.2537212409079075,0.05369982123374939,0.10112566500902176,0.1546507030725479,0.10328638497652583
CC1=C(N=C(S1)C)CC(=C)N,C=C(N)Cc1nc(C)sc1C,3.0678135988966995,5,8,0.2673570513725281,0.010791921988129616,-0.024631593376398087,0.08180366456508636,0.2535173799842596,0.09124952554702759,0.16524720191955566,0.026055481284856796,0.211340206185567
CCCSC1=NC(=NC=C1)C,CCCSc1ccnc(C)n1,2.4427293685552947,6,8,0.06276810169219971,0.17413654923439026,0.015718132257461548,0.10682329535484314,0.2526227831840515,0.07715818285942078,0.0770212709903717,0.15566182136535645,0.11363636363636363
C1CC2C(C1)N2C3=NCCS3,C1CC2C(C1)N2C1=NCCS1,3.9502675281468314,5,6,-0.01863633282482624,-0.03232192248106003,0.30349960923194885,0.05842050164937973,0.2525413539260626,-0.04943317919969559,0.10175567120313644,0.13203421235084534,0.054187192118226604
[HH].[HH].CC1=CC2=C(C=C1)NC(=S)N2,Cc1ccc2[nH]c(=S)[nH]c2c1.[HH].[HH],2.6929726171416934,7,8,0.3634967803955078,-0.04386523738503456,-0.06723730266094208,0.0881703644990921,0.2523942403495312,0.11049564927816391,0.22328616678714752,-0.04295909404754639,0.07272727272727272
CCC1=CC=NN1C2CSC2,CCc1ccnn1C1CSC1,3.1336435124758886,6,7,0.3324674963951111,0.04523080587387085,-0.125442236661911,0.12478309124708176,0.2522560656070709,0.19219046831130981,0.18186932802200317,-0.02587684988975525,0.11057692307692307
CC1=C(SC=N1)/C=C/CNC,CNC/C=C/c1scnc1C,3.2153626191756413,7,8,0.31125539541244507,-0.1942199170589447,0.1350826770067215,0.006324585527181625,0.25211815536022186,-0.020594533532857895,0.2355516254901886,-0.10347464680671692,0.21081081081081082
C1CN2CCC1CC2N=C=S,S=C=NC1CC2CCN1CC2,4.9042020675976605,5,6,0.04280956834554672,0.003869805485010147,0.20472407341003418,0.027896935120224953,0.25140344724059105,-0.021395016461610794,0.08331726491451263,0.08892713487148285,0.09146341463414634
CC1=C(C=C(C(=C1C)N)N)S,Cc1c(S)cc(N)c(N)c1C,3.187499786846681,6,8,0.2543375492095947,-0.028125066310167313,0.024747803807258606,0.026908548548817635,0.250960286706686,0.04918622225522995,0.1509140580892563,-0.02257913537323475,0.03488372093023256
C1CC2C[C@H]1C=C2NC(=S)N,NC(=S)NC1=C[C@H]2CCC1C2,4.961372346885675,8,8,0.11396951973438263,0.10616511106491089,0.030812783166766167,0.04981613904237747,0.2509474139660597,0.059078920632600784,0.05266788601875305,0.10992927849292755,0.09090909090909091
CC1=CC(=C(C(=N1)C)SC)N,CSc1c(N)cc(C)nc1C,2.777521821708371,5,8,0.07862475514411926,0.07702194154262543,0.09516991674900055,0.057945769280195236,0.25081661343574524,0.024455755949020386,0.08541134744882584,0.11034968495368958,0.0707070707070707
CC1(CC2=C([C@H]1N)N=CS2)C,CC1(C)Cc2scnc2[C@H]1N,4.114595714908895,5,7,0.3915603458881378,0.12083471566438675,-0.26228067278862,0.16796675324440002,0.25011438876390457,0.2444297969341278,0.16486051678657532,0.01361858006566763,0.20952380952380953
CC(C)CC1=NC=CNC1=S,CC(C)Cc1ncc[nH]c1=S,2.899628028604921,6,7,0.40918752551078796,0.07482580095529556,-0.23490236699581146,0.15885594487190247,0.24911095947027206,0.24109475314617157,0.19938868284225464,-0.005651865154504776,0.11299435028248588
CCNNSC1=CC=CC=C1,CCNNSc1ccccc1,2.772589278604922,7,6,0.4872748851776123,-0.1280350685119629,-0.11099600791931152,0.06683570146560669,0.2482438087463379,0.1355237364768982,0.24790619313716888,-0.14553186297416687,0.05228758169934641
CN(C)CC1=CNC(=S)C=C1,CN(C)Cc1ccc(=S)[nH]c1,2.877824951681845,6,7,0.21287193894386292,0.020937087014317513,0.014304496347904205,0.10138822346925735,0.24811352230608463,0.1491781622171402,0.11856605112552643,0.013590022921562195,0.0782122905027933
CCC(=C)CSC1=NC=CN1,C=C(CC)CSc1ncc[nH]1,3.108689170044128,7,8,0.36574846506118774,0.17276163399219513,-0.29088592529296875,0.1017870083451271,0.24762417376041412,0.21009516716003418,0.1256832629442215,-0.0105971097946167,0.11976047904191617
CNC1NC2C=CC=CC2S1,CNC1NC2C=CC=CC2S1,5.037007439674408,10,8,0.336966872215271,0.0540548712015152,-0.14390961825847626,0.07220815867185593,0.24711212515830994,0.15646518766880035,0.17223581671714783,-0.043853968381881714,0.04225352112676056
C1=CC(=C(N=C1)CCCN)S,NCCCc1ncccc1S,2.7057035621036807,8,8,0.4893982410430908,0.014834117144346237,-0.2573067843914032,0.15511897206306458,0.24692557379603386,0.2394496500492096,0.19580166041851044,-0.04664796590805054,0.0851063829787234
CC(C)C/C=C(\C#N)/C(=S)N,CC(C)C/C=C(\C#N)C(N)=S,3.226575611022504,5,7,0.2997058629989624,0.1422199159860611,-0.19502680003643036,0.12263163924217224,0.24689897894859314,0.20495496690273285,0.115351103246212,0.042921971529722214,0.09523809523809523
C1CC(CSC1)N2C=CN=C2,c1cn(C2CCCSC2)cn1,3.42756214847533,8,8,0.25686052441596985,0.0010560303926467896,-0.011143866926431656,0.09962017834186554,0.24677268788218498,0.10593967139720917,0.18396374583244324,0.006961245089769363,0.28125
CC1CC(CN1)C2=CSC=N2,CC1CC(c2cscn2)CN1,4.120074477447532,8,8,0.3405854105949402,-0.18800662457942963,0.09414972364902496,0.09229373186826706,0.24672850966453552,0.06044759601354599,0.24773113429546356,-0.06381745636463165,0.2568306010928962
CS/C=C(/C(=C/C=N)/C=C)\N,C=CC(=C\C=N)/C(N)=C/SC,4.792247020647363,8,8,0.3534323573112488,-0.03934595733880997,-0.06750035285949707,0.0683540403842926,0.24658604711294174,0.12023177742958069,0.1706097424030304,-0.03648845851421356,0.0335195530726257
CC(C)N1CC2=C(C1)SC=N2,CC(C)N1Cc2ncsc2C1,3.0515179541632342,5,7,0.30100443959236145,0.05096077173948288,-0.10542474687099457,0.16931498050689697,0.24654046446084976,0.21085470914840698,0.1804964244365692,0.018192430958151817,0.22164948453608246
C[NH+](C)NC1=CC=CC=C1[S-],C[NH+](C)Nc1ccccc1[S-],4.6259018747587675,7,7,0.4324425458908081,-0.02054339088499546,-0.16595925390720367,0.14123624563217163,0.24593990109860897,0.2207610011100769,0.23140455782413483,-0.0654124841094017,0.023809523809523808
CC(/C=C/C1=NC=CS1)NC,CNC(C)/C=C/c1nccs1,3.9018383948096407,8,8,0.511924147605896,-0.19451116025447845,-0.07151221483945847,0.055602483451366425,0.24590077251195908,0.07916527986526489,0.25685423612594604,-0.11578766256570816,0.24404761904761904
CCC(C1=CC=CNC1=S)N,CCC(N)c1ccc[nH]c1=S,3.31190186875505,8,8,0.23802697658538818,0.26261699199676514,-0.2548563480377197,0.11393513530492783,0.2457876205444336,0.2288760542869568,0.049701329320669174,0.06458769738674164,0.09595959595959595
