smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CN(C(=O)C=C1)CC#N,Cc1ccc(=O)n(CC#N)c1,2.4641203362972295,5,8,0.17927518486976624,-0.2909604012966156,-0.03288621827960014,-0.11295992881059647,-0.1445714347064495,-0.0758926123380661,0.06448885798454285,-0.23536254465579987,0.20666666666666667
C1NC2=C(C=CC(=C2)O)C=N1,Oc1ccc2c(c1)NCN=C2,3.2867705286049214,7,8,0.0726906806230545,-0.289318323135376,0.07190677523612976,-0.05992423743009567,-0.1447208672761917,-0.09659600257873535,0.07657773792743683,-0.1521749049425125,0.12903225806451613
C1CC1C(=O)C2=NC=CC=N2,O=C(c1ncccn1)C1CC1,2.3461189467190646,4,6,0.05577249825000763,-0.22526858747005463,0.02403636835515499,-0.049253009259700775,-0.145459720864892,-0.05731017887592316,0.0344085693359375,-0.13583791255950928,0.22962962962962963
C/C(=C(\C#N)/[N+]#[C-])/C=C/OC,[C-]#[N+]/C(C#N)=C(C)\C=C\OC,4.003035349559829,4,8,0.3491494953632355,-0.35100990533828735,-0.14363282918930054,-0.06509976089000702,-0.14549323916435242,0.017090020701289177,0.1630188226699829,-0.3186066448688507,0.025974025974025976
CC1=C(N=C(C=C1)[N+]#[C-])OC,[C-]#[N+]c1ccc(C)c(OC)n1,2.9958034132203064,4,8,0.16669179499149323,-0.20252598822116852,-0.1098312959074974,-0.05976294353604317,-0.1456654891371727,-0.04532991722226143,0.08766531199216843,-0.17712250351905823,0.2125
CC1=C(N=C(C=C1)OC)C#N,COc1ccc(C)c(C#N)n1,2.4803018747587675,4,8,0.2641923427581787,-0.26030436158180237,-0.14987115561962128,-0.02166314423084259,-0.14598317444324493,-0.0035758987069129944,0.1449809968471527,-0.22773334383964539,0.2945205479452055
CC1=CN=CC(=C1C#N)OC,COc1cncc(C)c1C#N,2.4793280286049217,4,8,0.061820320785045624,-0.1987595111131668,-0.009686939418315887,-0.055370401591062546,-0.14662612974643707,-0.07491958141326904,0.043954115360975266,-0.12791487574577332,0.22297297297297297
C1N(N=CO1)C2=CC=CC=C2,C1=NN(c2ccccc2)CO1,3.0718003362972297,5,6,0.011996660381555557,-0.26979339122772217,0.11107665300369263,-0.0811261236667633,-0.14672007784247398,-0.13595472276210785,0.05523701757192612,-0.13741435110569,0.06060606060606061
CN1C=C2C(=N1)C=CC=C2O,Cn1cc2c(O)cccc2n1,2.3458911551557904,6,8,0.05103844404220581,-0.3006359934806824,0.10280509293079376,-0.0662722960114479,-0.1467924565076828,-0.14045189321041107,0.06252846121788025,-0.11386996507644653,0.17647058823529413
C#CCN1C=CC=C(C1=O)N,C#CCn1cccc(N)c1=O,2.7713941824510755,6,8,0.2184533178806305,-0.33526456356048584,-0.030300352722406387,-0.0634424015879631,-0.14711159840226173,-0.04603615775704384,0.11624820530414581,-0.23922571539878845,0.14545454545454545
CC(=O)/C=C/C1=CN=CN=C1,CC(=O)/C=C/c1cncnc1,2.52851745788532,5,7,0.18395495414733887,-0.1531469225883484,-0.17823676764965057,-0.047180600464344025,-0.1474287360906601,0.0010325461626052856,0.04895737022161484,-0.1684856414794922,0.2222222222222222
CC1=CC2=C(NC=C2N=C1)O,Cc1cnc2c[nH]c(O)c2c1,2.9669000881582708,6,8,0.2724202573299408,-0.2646620273590088,-0.1558499038219452,-0.04702633619308472,-0.14809167385101318,-0.003011140041053295,0.13042497634887695,-0.24409398436546326,0.296875
CC1=C(C=CC(=N1)OC)[N+]#[C-],[C-]#[N+]c1ccc(OC)nc1C,2.789638797835691,4,8,0.06886076927185059,-0.014704275876283646,-0.2022840976715088,-0.06215594708919525,-0.14812760427594185,-0.011808916926383972,-0.00040616095066070557,-0.11718301475048065,0.2847682119205298
CC1=C(C(=NC=C1C#C)N)O,C#Cc1cnc(N)c(O)c1C,3.196974341602269,5,8,-0.1258859932422638,-0.07702693343162537,0.05462915450334549,-0.12510743737220764,-0.14828377217054367,-0.13398483395576477,-0.08669354021549225,-0.05647105351090431,0.20496894409937888
C1=CC=C(C=C1)NOCC#N,N#CCONc1ccccc1,2.3085224516818457,5,6,0.13154122233390808,-0.35133567452430725,0.07137905806303024,-0.04880145192146301,-0.14841539412736893,-0.06904594600200653,0.11873579025268555,-0.23041589558124542,0.08
COC1=C(C=NC=C1C#C)N,C#Cc1cncc(N)c1OC,2.9474064901433845,5,8,-0.224842831492424,-0.01931721344590187,0.09561969339847565,-0.0685998946428299,-0.14854035153985023,-0.10130806267261505,-0.11153273284435272,0.007557797245681286,0.21518987341772153
CC1=C(C=CC(=C1O)C#N)N,Cc1c(N)ccc(C#N)c1O,2.532397153273358,5,8,0.12063205242156982,-0.36337515711784363,0.09417738020420074,-0.1369095742702484,-0.14856572449207306,-0.14234158396720886,0.08811742067337036,-0.23947109282016754,0.13333333333333333
CC1=CC(=CN=C1)C(C#N)O,Cc1cncc(C(O)C#N)c1,3.185689561062743,6,8,0.099845290184021,-0.046310361474752426,-0.2025197148323059,-0.049492448568344116,-0.14898478612303734,-0.004669753834605217,-0.029015759006142616,-0.08974383771419525,0.23134328358208955
CC1=CC(=NC(=O)C1C#N)C,CC1=CC(C)=NC(=O)C1C#N,4.1119506220707,4,8,0.1254062056541443,-0.1904192715883255,-0.08427506685256958,-0.07122254371643066,-0.1492881327867508,-0.04408165067434311,0.05130288004875183,-0.18429262936115265,0.027932960893854747
CC1=C(NC(=O)C=C1)CC#N,Cc1ccc(=O)[nH]c1CC#N,2.803701874758767,5,8,0.19919878244400024,-0.2644999027252197,-0.08449789136648178,-0.11673030257225037,-0.14979901164770126,-0.06730791181325912,0.061735570430755615,-0.23725615441799164,0.2847222222222222
CC(=O)/C=C\C(C)(C#N)C#N,CC(=O)/C=C\C(C)(C#N)C#N,3.8951025340994274,4,7,0.3078375458717346,-0.42623400688171387,-0.03161036968231201,-0.08133061230182648,-0.15000683069229126,-0.054307837039232254,0.1874609887599945,-0.32988715171813965,0.008
C1=CC=C2C(=C1)C(=N)C(N2)O,N=C1c2ccccc2NC1O,3.299879089598721,8,8,0.16496479511260986,-0.4080744981765747,0.09300936013460159,-0.08702856302261353,-0.15010034292936325,-0.13233107328414917,0.1569797694683075,-0.2458236813545227,0.10869565217391304
CC1=C(C=C(N1C)C#N)C=O,Cc1c(C=O)cc(C#N)n1C,2.867235349559829,4,8,0.2990702688694,-0.33755093812942505,-0.1119312196969986,-0.05614367127418518,-0.15041188895702362,-0.014439934864640236,0.14383761584758759,-0.26897138357162476,0.26
CC1=C(C=C(C=C1O)C#N)N,Cc1c(N)cc(C#N)cc1O,2.511737736827735,5,8,0.0826149582862854,-0.4121229648590088,0.17890664935112,-0.11331208050251007,-0.1506013572216034,-0.158619225025177,0.11516901850700378,-0.23612606525421143,0.13333333333333333
C1=CC=C2C(=C1)C=CN2.N=O,N=O.c1ccc2[nH]ccc2c1,2.0069434132203057,8,8,0.3272058367729187,-0.4973359704017639,0.019528569653630257,-0.027768820524215698,-0.15060156397521496,-0.044849421828985214,0.2399432361125946,-0.3120242953300476,0.32222222222222224
C=C1C(N2C=CC=CC2=N1)O,C=C1N=C2C=CC=CN2C1O,4.448984796794752,7,8,0.14538240432739258,-0.32435697317123413,0.028332920745015144,-0.10280904173851013,-0.1506416480988264,-0.10057468712329865,0.10406897962093353,-0.2486238032579422,0.03317535545023697
CCOC1=CN=CC(=C1)C#N,CCOc1cncc(C#N)c1,2.165690162599958,5,8,-0.008559390902519226,-0.16526350378990173,0.02300027571618557,-0.04443985968828201,-0.1508226189762354,-0.10072135925292969,0.016867896541953087,-0.06007023900747299,0.22535211267605634
CNC1=CC2=C(C=C1)ON=C2,CNc1ccc2oncc2c1,2.589383028604921,6,8,0.12643714249134064,-0.2157076895236969,-0.061659492552280426,-0.02614249475300312,-0.1509300395846367,-0.021355915814638138,0.017564086243510246,-0.11195513606071472,0.17391304347826086
CC1=C(C=CC(=C1N)C#N)O,Cc1c(O)ccc(C#N)c1N,2.6170639967746823,5,8,0.05784573778510094,-0.37578338384628296,0.16699841618537903,-0.14946705102920532,-0.150939229875803,-0.1840449571609497,0.07442157715559006,-0.21558895707130432,0.13333333333333333
CC1=C[C@@H](C(=O)N=C1C)C#N,CC1=C[C@H](C#N)C(=O)N=C1C,4.1922583143783925,4,8,0.1093534380197525,-0.21198949217796326,-0.048364054411649704,-0.1117105484008789,-0.15100010856986046,-0.08918730169534683,0.04220286011695862,-0.19046944379806519,0.022222222222222223
CC1=CC(=C(C=C1C#N)N)O,Cc1cc(O)c(N)cc1C#N,2.5118236784722967,5,8,-0.015510888770222664,-0.21835730969905853,0.08277606219053268,-0.09229300916194916,-0.1510921362787485,-0.11132071912288666,0.02483748272061348,-0.1495732069015503,0.1259259259259259
C1C2=C(C=CC=N2)C(=O)CN1,O=C1CNCc2ncccc21,2.74291956706646,6,8,-0.0666891559958458,0.0025231344625353813,-0.08699164539575577,-0.0696137547492981,-0.15115766692906618,-0.04350249841809273,-0.08908402919769287,-0.04157087206840515,0.25595238095238093
CC1=C2C(=CC=C1)[NH+](C=N2)[O-],Cc1cccc2c1N=C[NH+]2[O-],4.8997932335193175,6,8,0.43327099084854126,-0.4129662811756134,-0.17185066640377045,-0.06403402984142303,-0.1515459567308426,-0.017092730849981308,0.20183145999908447,-0.324260950088501,0.10714285714285714
C1CNCC2=C1OC(=C2)C#N,N#Cc1cc2c(o1)CCNC2,3.4703705286049225,5,8,0.09503526985645294,-0.314869225025177,0.0682753399014473,-0.07542556524276733,-0.15155861526727676,-0.10206367075443268,0.08042333275079727,-0.195877805352211,0.10052910052910052
CN(C1=CC=CC=C1C#N)O,CN(O)c1ccccc1C#N,2.4433557209126153,6,8,0.08924444764852524,-0.32207733392715454,0.08125939965248108,-0.12855681777000427,-0.15157348662614822,-0.12625661492347717,0.04061394929885864,-0.2126067578792572,0.11724137931034483
C1C2=CC=CC=C2C(N1)N=O,O=NC1NCc2ccccc21,3.482562061062742,7,8,0.07824325561523438,-0.13044771552085876,-0.10042902827262878,-0.07589109241962433,-0.15263348817825317,-0.03564703091979027,-0.008240029215812683,-0.1443110704421997,0.15267175572519084
C=C1C=COC(=C1N=C)N=C,C=NC1=C(N=C)C(=C)C=CO1,5.1066864901433835,5,8,0.2044183909893036,-0.235464408993721,-0.12170061469078064,-0.04491957649588585,-0.15274663269519806,0.020556729286909103,0.07291969656944275,-0.22390107810497284,0.03225806451612903
CC1=CC=CC2=NOC(=C12)N,Cc1cccc2noc(N)c12,2.454203810242639,5,8,0.22793546319007874,-0.3897508382797241,0.008976127952337265,-0.14009621739387512,-0.15283924713730812,-0.1716412901878357,0.14040407538414001,-0.26721829175949097,0.20261437908496732
CCC1=CC(=NC=C1O)C#N,CCc1cc(C#N)ncc1O,2.716434182451076,5,8,0.12210025638341904,-0.3493580222129822,0.07389664649963379,-0.11610828340053558,-0.15336111932992935,-0.16712787747383118,0.09623943269252777,-0.195389986038208,0.31386861313868614
C1=CN=CC(=C1N)C#CCO,Nc1ccncc1C#CCO,2.7631025695478506,6,8,0.039866380393505096,-0.30039146542549133,0.10693933069705963,-0.08793458342552185,-0.1535857543349266,-0.13155938684940338,0.06294974684715271,-0.16244825720787048,0.2158273381294964
C1CO1.C1=CC=NC(=C1)C#N,C1CO1.N#Cc1ccccn1,2.0936572593741527,5,7,0.30160531401634216,-0.32289236783981323,-0.13285495340824127,-0.030239569023251534,-0.15414200723171234,0.011875027790665627,0.1427929401397705,-0.26131802797317505,0.3867924528301887
CN1C=CC=C(C1=O)CC#N,Cn1cccc(CC#N)c1=O,2.553751105527999,5,8,0.15944510698318481,-0.237127423286438,-0.07663531601428986,-0.10552939772605896,-0.15431763231754303,-0.05517994239926338,0.03064887598156929,-0.20841528475284576,0.1962025316455696
C1C(O1)C2=CN=C(C=C2)C=N,N=Cc1ccc(C2CO2)cn1,3.6305565089535605,7,8,0.04626660421490669,-0.010051487013697624,-0.19057022035121918,-0.06419521570205688,-0.1543551031500101,0.007101830095052719,-0.05371059477329254,-0.10844338685274124,0.28378378378378377
C#CC1=NC=CC(=C1N)CO,C#Cc1nccc(CO)c1N,3.191108028604921,6,8,0.010632945224642754,-0.1897745281457901,0.02469572424888611,-0.055348362773656845,-0.15444585867226124,-0.08201082050800323,0.01553983986377716,-0.10638055950403214,0.2937062937062937
C1=CN=CC=C1[C@@H](CC#N)O,N#CC[C@@H](O)c1ccncc1,2.9142726379858193,5,6,0.10811851173639297,-0.1004059761762619,-0.16233119368553162,-0.07057194411754608,-0.15461865812540054,-0.013906499370932579,-0.030114714056253433,-0.1284891813993454,0.22137404580152673
CC1=CC=C(C(=O)N1C)C#N,Cc1ccc(C#N)c(=O)n1C,2.3702968880213664,4,8,0.2233351469039917,-0.2876202464103699,-0.0907074511051178,-0.10220780968666077,-0.15499255061149597,-0.06167599931359291,0.11323018372058868,-0.2663021385669708,0.267515923566879
C1=CC=NC(=C1)OCCC#N,N#CCCOc1ccccn1,2.199155143989538,6,8,0.07778678834438324,-0.1043921634554863,-0.12845659255981445,-0.002558912616223097,-0.1550619676709175,0.013612081296741962,0.012181239202618599,-0.09561513364315033,0.1925925925925926
C1C2C(C=CC=CC2=O)N=N1,O=C1C=CC=CC2N=NCC12,4.572359092832147,7,8,0.16621381044387817,-0.0981290191411972,-0.22347058355808258,-0.006221074610948563,-0.1553857922554016,0.08190619945526123,0.02289707399904728,-0.165846586227417,0.024691358024691357
C1=CC=C2NOC=CN2C=C1,c1ccc2[nH]occn-2cc1,3.506716420213314,8,8,0.3324250280857086,-0.5332925915718079,0.04539792239665985,-0.0871865302324295,-0.1554696410894394,-0.10950036346912384,0.2425481677055359,-0.35841336846351624,0.15384615384615385
C1=CC=C2C(=C1)C=NN2CO,OCn1ncc2ccccc21,2.23581283629723,7,8,0.0547688789665699,-0.35369277000427246,0.1427650898694992,-0.11935362219810486,-0.15615880116820335,-0.1737755984067917,0.06837354600429535,-0.18099486827850342,0.16911764705882354
CCC1=C2C(=CC=C1)N=NO2,CCc1cccc2nnoc12,2.8689585093741528,5,8,0.30014586448669434,-0.40843525528907776,-0.04809214919805527,-0.05075036361813545,-0.1563815400004387,-0.0797298401594162,0.19135940074920654,-0.2535061836242676,0.17088607594936708
C1CC2=C(C[C@H]1C#N)ON=C2,N#C[C@H]1CCc2cnoc2C1,4.039021676447357,5,8,0.1044151782989502,-0.4610145688056946,0.2001902163028717,-0.10961536318063736,-0.15640917420387268,-0.17079076170921326,0.12580545246601105,-0.24849364161491394,0.10052910052910052
C1C2=C(C=C(C=C2)N)NC1=O,Nc1ccc2c(c1)NC(=O)C2,2.296674777984574,6,8,0.11213555186986923,-0.19261270761489868,-0.07608912140130997,-0.09172705560922623,-0.15656627714633942,-0.08158145844936371,0.017476297914981842,-0.14639072120189667,0.1346153846153846
COC1=CC(=C(C=C1)N)[N+]#[C-],[C-]#[N+]c1cc(OC)ccc1N,2.6973034132203075,5,8,-0.0006226561963558197,-0.1206444799900055,-0.035557132214307785,-0.02225426957011223,-0.1568242684006691,-0.015593137592077255,0.004413185641169548,-0.11021653562784195,0.08461538461538462
C1=CC=C(C(=C1)N)OCC#N,N#CCOc1ccccc1N,1.981580981458519,6,8,0.01275460422039032,-0.31007710099220276,0.13896086812019348,-0.08108849823474884,-0.15836162865161896,-0.12398634850978851,0.08331567049026489,-0.189383864402771,0.08888888888888889
C1=CN2C(=C1)C=NC=C2CO,OCc1cncc2cccn12,2.831348893989537,7,8,0.17300236225128174,-0.31549271941185,-0.015907863155007362,-0.0387321338057518,-0.1583982203155756,-0.030393000692129135,0.051119543612003326,-0.17747485637664795,0.3050847457627119
COC1=NN2C=CC=CC2=C1,COc1cc2ccccn2n1,2.5429118747587687,6,8,0.1337904930114746,-0.3622218370437622,0.06989103555679321,-0.1233450174331665,-0.15854030847549438,-0.14477026462554932,0.10335509479045868,-0.23636095225811005,0.17482517482517482
CC1=NC=C2N1C=CC(=C2)O,Cc1ncc2cc(O)ccn12,3.028868326371672,6,8,0.22011855244636536,-0.25446566939353943,-0.12442634254693985,-0.08543539047241211,-0.15877345949411392,-0.06613422930240631,0.05433788523077965,-0.19093787670135498,0.3050847457627119
C1=CC=C(C=C1)N2C=CON2,C1=CN(c2ccccc2)NO1,2.8286408957377898,6,6,0.2014876753091812,-0.3842293918132782,0.023622464388608932,-0.09149131923913956,-0.15911925211548805,-0.1014292985200882,0.1339261680841446,-0.2544516921043396,0.059880239520958084
CC1=CC2=C(O1)C=C(C=N2)N,Cc1cc2ncc(N)cc2o1,2.5693323462227884,5,8,0.03778710588812828,-0.18483206629753113,-0.012419112026691437,-0.0633506253361702,-0.15946407243609428,-0.0774960070848465,0.01854768767952919,-0.1254391372203827,0.21710526315789475
CC(=C)C(=O)C1=NC=CC=N1,C=C(C)C(=O)c1ncccn1,2.67520956706646,4,7,-0.026103362441062927,-0.16846205294132233,0.035071440041065216,-0.06491106748580933,-0.15949397534132004,-0.09547463804483414,-0.021720021963119507,-0.06910829991102219,0.21014492753623187
CC1=CC2=C(NC(=O)C2)N=C1,Cc1cnc2c(c1)CC(=O)N2,2.581329368555295,5,8,0.23915410041809082,-0.18336966633796692,-0.21550995111465454,-0.08890485763549805,-0.15972551703453064,-0.03783935680985451,0.040176987648010254,-0.18349426984786987,0.18994413407821228
CC1=CC2=CN(C=CC2=N1)O,Cc1cc2cn(O)ccc-2n1,2.8244008325751455,6,8,0.1459733098745346,-0.1696656346321106,-0.13636893033981323,-0.07912512123584747,-0.16006125509738922,-0.05146557092666626,0.019497044384479523,-0.15278349816799164,0.39552238805970147
C1=CC=C(C=C1)CC(=[N+]=[N-])O,[N-]=[N+]=C(O)Cc1ccccc1,2.5881318499448724,5,6,0.18209008872509003,-0.1669985055923462,-0.17540308833122253,-0.04106724262237549,-0.1603115051984787,-0.008840098977088928,0.04393921047449112,-0.15880954265594482,0.12307692307692308
CC1=CC(=NC=C1C#N)OC,COc1cc(C)c(C#N)cn1,2.354569567066461,4,8,0.22010627388954163,-0.28685733675956726,-0.09361837804317474,-0.034704700112342834,-0.16036944091320038,-0.020383276045322418,0.12140385806560516,-0.22416961193084717,0.2206896551724138
CC1=CC(=O)C(=CN1)CC#N,Cc1cc(=O)c(CC#N)c[nH]1,3.021284951681846,5,8,0.2337602972984314,-0.30261877179145813,-0.09221521019935608,-0.07436634600162506,-0.1610736846923828,-0.03763085976243019,0.11129599809646606,-0.25458747148513794,0.3082706766917293
CN1C=C(C2=C1N=CC=C2)O,Cn1cc(O)c2cccnc21,2.4453601377860643,6,8,0.14874273538589478,-0.27272310853004456,-0.03747643530368805,-0.08896352350711823,-0.16145680844783783,-0.05187942087650299,0.02454572170972824,-0.19883598387241364,0.34959349593495936
CC1=C(C=C(C=C1)N=O)N=C,C=Nc1cc(N=O)ccc1C,3.1831834132203056,5,8,0.12603163719177246,-0.22816383838653564,-0.05943102389574051,-0.10521626472473145,-0.1615632250905037,-0.07679933309555054,0.043546855449676514,-0.1996231973171234,0.13385826771653545
[2H]C1=C2NC=CN2C(=O)C(=C1)C,[2H]c1cc(C)c(=O)n2cc[nH]c12,4.1162926103588875,6,8,0.3378334641456604,-0.4741135537624359,-0.02551243081688881,-0.10364740341901779,-0.16179252043366432,-0.10021591186523438,0.22904042899608612,-0.351809561252594,0.2894736842105263
CCC1=CC2=C(N=C1)OC=N2,CCc1cnc2ocnc2c1,2.9254378362972293,5,8,0.11541423946619034,-0.1453639268875122,-0.13202589750289917,-0.06674367934465408,-0.16197558492422104,-0.04330906271934509,0.017478452995419502,-0.13845312595367432,0.20625
C1=CC=C2C(=C1)C(=C(O2)N)N,Nc1oc2ccccc2c1N,2.361581974014351,6,8,-0.07048918306827545,-0.3024899363517761,0.2105332463979721,-0.17242708802223206,-0.16244587302207947,-0.22315308451652527,0.007894668728113174,-0.16290664672851562,0.08275862068965517
CC1=C(C(=NC=C1C#N)C)O,Cc1ncc(C#N)c(C)c1O,2.6449043150770706,4,8,0.1579011082649231,-0.29777848720550537,-0.022747963666915894,-0.09608214348554611,-0.16262534260749817,-0.11300483345985413,0.10364152491092682,-0.20991447567939758,0.30935251798561153
CC1=C2C(=CC=C1)N(C=N2)O,Cc1cccc2c1ncn2O,2.486134827612366,6,8,0.3062964081764221,-0.3323765695095062,-0.1366530954837799,-0.056653864681720734,-0.162733256816864,-0.031112326309084892,0.12245415896177292,-0.2372724711894989,0.48214285714285715
CC1=NC=CN1C2=CC=CO2,Cc1nccn1-c1ccco1,2.72468158629723,6,8,0.1400400549173355,-0.15404769778251648,-0.14888682961463928,-0.06329962611198425,-0.16289447247982025,-0.005510058254003525,0.007586298510432243,-0.17173364758491516,0.16666666666666666
CN1C(=O)CC2=C1C=NC=C2,CN1C(=O)Cc2ccncc21,2.448075770540406,5,8,-0.13169218599796295,0.014947265386581421,-0.04672051966190338,-0.1210709810256958,-0.1634654402732849,-0.09986095130443573,-0.15952876210212708,-0.00583283044397831,0.18888888888888888
CC(=O)C1C=CC=CC1=[N+]=[N-],CC(=O)C1C=CC=CC1=[N+]=[N-],4.463260330293512,6,8,0.31350114941596985,-0.3976103961467743,-0.07937318831682205,-0.10413843393325806,-0.1634824350476265,-0.0439537838101387,0.14770466089248657,-0.33740267157554626,0.025157232704402517
CC1=C(C=NC=C1)C(C#N)O,Cc1ccncc1C(O)C#N,3.1122864841396645,6,8,0.11035880446434021,-0.10666406154632568,-0.1671893149614334,-0.050790026783943176,-0.16349457204341888,-0.014495952986180782,-0.015372134745121002,-0.11040545254945755,0.21830985915492956
CC1=CC2=NC(=CN2C=C1)O,Cc1ccn2cc(O)nc2c1,2.7014246539150957,6,8,0.16237503290176392,-0.3125515580177307,-0.013409052044153214,-0.09366966784000397,-0.16358557716012,-0.08443503081798553,0.07639822363853455,-0.23048090934753418,0.36134453781512604
C#CCCOC1=NC=NC=C1,C#CCCOc1ccncn1,2.72086956706646,6,8,-0.09985700249671936,-0.03338448330760002,-0.030400503426790237,-0.06850233674049377,-0.16364198923110962,-0.09688510000705719,-0.06387217342853546,-0.020345192402601242,0.18840579710144928
CC1=CC=CN2C1=CNC2=O,Cc1cccn2c(=O)[nH]cc12,2.7783154727736576,6,8,0.2625933885574341,-0.3805573582649231,-0.04600450396537781,-0.11637714505195618,-0.16396847367286682,-0.11196773499250412,0.13286742568016052,-0.26899808645248413,0.2992125984251969
CC1=CCC2=NON=C2C=C1,CC1=CCc2nonc2C=C1,3.6735714901433836,5,8,0.3125130534172058,-0.3747602105140686,-0.10236667841672897,-0.10714513063430786,-0.16461383551359177,-0.05172133445739746,0.09424830973148346,-0.28479254245758057,0.10919540229885058
[3H]C1=CC2=C(C=CN(C2=N1)O)C,[3H]c1cc2c(C)ccn(O)c-2n1,3.8834464565127327,6,8,0.3537834882736206,-0.4264792203903198,-0.09219036996364594,-0.08589253574609756,-0.16488610208034515,-0.05380098894238472,0.1786688268184662,-0.3200884461402893,0.33962264150943394
CC1=CC=CC2=C(ON=C12)N,Cc1cccc2c(N)onc12,2.46410604349326,5,8,0.1725151389837265,-0.32587143778800964,-0.011801794171333313,-0.13740134239196777,-0.16515809297561646,-0.16915148496627808,0.10375852882862091,-0.21248549222946167,0.19480519480519481
