smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(NC(=S)N1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)C(=O)OC,COC(=O)C1=C(C)NC(=S)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.142964417372765,8,13,0.027517206966876984,0.30575984716415405,-0.2278445065021515,0.09655968844890594,0.10543254762887955,0.18646295368671417,-0.06060994043946266,0.10422341525554657,0.20382165605095542
C1C[C@@]2(CCS(=O)(=O)C2)CN(C1)C(=O)NC3CCC(CC3)C4=CC=CC=C4,O=C(NC1CCC(c2ccccc2)CC1)N1CCC[C@@]2(CCS(=O)(=O)C2)C1,3.529706659889756,15,17,0.29114311933517456,-0.14377054572105408,-0.04227336496114731,0.06582403182983398,0.10509920865297318,0.09853896498680115,0.1748851239681244,-0.09164723008871078,0.24096385542168675
CC(C1=C(C=CC(=C1)OC)OC)NCC(=O)NC(C2=CC=CS2)C(C)(C)C,COc1ccc(OC)c(C(C)NCC(=O)NC(c2cccs2)C(C)(C)C)c1,3.0681741024685714,15,19,-0.27060216665267944,0.43084537982940674,-0.05566776171326637,0.09619611501693726,0.10457545146346092,0.10854430496692657,-0.1806105673313141,0.2704419493675232,0.12258064516129032
C1CCC(CC1)N(C2CCCCC2)S(=O)N3CCC4=C(C3=O)C(=CC=C4)O,O=C1c2c(O)cccc2CCN1S(=O)N(C1CCCCC1)C1CCCCC1,3.5188402753609305,10,13,0.13297118246555328,0.07683216780424118,-0.10535673797130585,0.04302594065666199,0.10444661229848862,0.08721582591533661,0.015883736312389374,0.03726064786314964,0.12140575079872204
CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC(C3CC3)C4CC4,CN(C1CCCCC1)S(=O)(=O)c1cccc(C(=O)NC(C2CC2)C2CC2)c1,2.3746256541457136,13,15,-0.0765368714928627,0.3308398723602295,-0.15006054937839508,0.12847325205802917,0.10424245148897171,0.1906968504190445,-0.11179622262716293,0.17380306124687195,0.11824324324324324
CC(C)C(=O)N1CCC(CC1)NC(=O)C2=CC=CC=C2SC[C@@H]3CCCO3,CC(C)C(=O)N1CCC(NC(=O)c2ccccc2SC[C@@H]2CCCO2)CC1,2.7423836781120254,15,18,0.1469697207212448,-0.087976835668087,0.045188937336206436,0.08438246697187424,0.10418182238936424,0.06222726032137871,0.11645042896270752,0.006208028644323349,0.22340425531914893
CCNS(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)N(C2CCC(CC2)C)C3CC3,CCNS(=O)(=O)c1ccc(/C=C/C(=O)N(C2CCC(C)CC2)C2CC2)cc1,2.475259500299561,14,16,0.15047216415405273,0.02838265523314476,-0.0748872458934784,0.10191868245601654,0.1039675734937191,0.10574904084205627,0.11764673888683319,0.0005991915240883827,0.18411552346570398
CC1([C@@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4)C,CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCN(Cc3ccccc3)CC1)C(=O)C2,3.825028343328908,12,16,0.07675778120756149,0.03454257547855377,-0.009442862123250961,0.093149833381176,0.1018574945628643,0.1003788411617279,0.06630660593509674,0.022741880267858505,0.23046875
CSC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NCCCOC3CCCCC3,CSc1ccc(N2C[C@H](C(=O)NCCCOC3CCCCC3)CC2=O)cc1,2.72744027536093,14,17,0.1734662652015686,-0.093684121966362,0.02088705636560917,0.03717438876628876,0.10066919960081577,0.05871788039803505,0.12720903754234314,-0.08259855955839157,0.2196078431372549
C1CC(OC1)CN2CC3(CCC2=O)CCN(CC3)C(=O)CCC4=CSC=C4,O=C(CCc1ccsc1)N1CCC2(CCC(=O)N(CC3CCCO3)C2)CC1,3.5895237297721616,15,19,0.275968074798584,-0.10793469846248627,-0.06740184128284454,0.10924852639436722,0.10063153505325317,0.16225135326385498,0.15546445548534393,-0.08444993942975998,0.23015873015873015
CC(C)OC(=O)C1CSC(N1C(=O)NCC2=CC=CC=C2)C3CCCCC3,CC(C)OC(=O)C1CSC(C2CCCCC2)N1C(=O)NCc1ccccc1,3.139434312528784,14,16,0.1559692770242691,-0.1208660751581192,0.0638478696346283,0.0866231694817543,0.0989510715007782,0.07873515784740448,0.11964965611696243,-0.02076573483645916,0.2743055555555556
CC(=O)N(CC1=CSC=C1)[C@H]2CC23CCN(CC3)C(=O)CC4(CCCC4)O,CC(=O)N(Cc1ccsc1)[C@H]1CC12CCN(C(=O)CC1(O)CCCC1)CC2,4.02470133444597,13,17,0.1690961718559265,-0.08516767621040344,0.014079556800425053,0.12281139194965363,0.09800805244594812,0.1492483764886856,0.10974343121051788,-0.04074028134346008,0.233201581027668
CC1CCCN(C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NCCC3=CCCCC3,CC1CCCN(C(=O)c2cccc(S(=O)(=O)NCCC3=CCCCC3)c2)C1,2.743892369420717,18,21,0.16447189450263977,0.08197228610515594,-0.14844125509262085,0.12190000712871552,0.09800292551517487,0.15562349557876587,0.0799253061413765,0.01997625082731247,0.2
CC1CCCC(C1C)NS(=O)(=O)C2=CC3=C(C=C2)N(C(C3)C)C(=O)C4CC4,CC1CCCC(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1C,3.530199813995587,17,20,0.0171390138566494,0.1716107726097107,-0.09075577557086945,0.0727594643831253,0.09799401089549065,0.09981732815504074,0.012565996497869492,0.06086335331201553,0.14414414414414414
CCC1CCC(CC1)N(C2CC2)C(=O)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C,CCC1CCC(N(C(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)C2CC2)CC1,2.519233038761099,14,18,0.0987316444516182,0.07767145335674286,-0.07927541434764862,0.09260490536689758,0.09712768346071243,0.12426427006721497,0.05251611769199371,0.020016228780150414,0.16819571865443425
C1CCC(=CC1)CCNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)CC3=CC=CC=C3,O=C(NCCC1=CCCCC1)[C@@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1,2.741123115597617,17,19,0.12387102842330933,-0.19366230070590973,0.16682741045951843,0.02628464251756668,0.09703613817691803,-0.0097051952034235,0.11969403177499771,-0.0392250120639801,0.23308270676691728
CCN(CC)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(CC)CC)S(=O)(=O)O,CCN(CC)c1ccc(C(c2ccc(N(CC)CC)cc2)S(=O)(=O)O)cc1,2.520428248740309,6,7,0.1679273247718811,-0.23173114657402039,0.1601029634475708,-0.047248270362615585,0.09629914164543152,-0.0719749853014946,0.16389477252960205,-0.13270173966884613,0.08333333333333333
CC1CC2=C(N1C(=O)C3CCC3)C=CC(=C2)S(=O)(=O)NC4CCCCCC4,CC1Cc2cc(S(=O)(=O)NC3CCCCCC3)ccc2N1C(=O)C1CCC1,2.7650861177776243,14,17,0.11162824928760529,0.21527530252933502,-0.23098839819431305,0.10422490537166595,0.09591515362262726,0.16475588083267212,0.038841430097818375,0.04382609203457832,0.14156626506024098
CCCOC1(CC(=CS1)N)C2=CC=CC=C2C(=O)OCCN3CCCCC3,CCCOC1(c2ccccc2C(=O)OCCN2CCCCC2)CC(N)=CS1,3.4929177901538306,15,19,-0.08560627698898315,0.04040621221065521,0.14107635617256165,0.053629592061042786,0.0958762913942337,0.021083928644657135,-0.03306411951780319,0.11671899259090424,0.18100890207715134
CCCOC1=C(C=C(C=C1)C(=O)NCC(C2=CSC=C2)N(C)C)OCCC,CCCOc1ccc(C(=O)NCC(c2ccsc2)N(C)C)cc1OCCC,2.6799231623120363,16,20,-0.229965478181839,-0.086341992020607,0.4115859866142273,-0.02613310143351555,0.09527851641178131,-0.11600436270236969,-0.03849567472934723,0.09324298799037933,0.13058419243986255
CCC1=CC=C(S1)C(=O)N2CCC3(CCC(=O)N(C3)C[C@@H]4CCCO4)CC2,CCc1ccc(C(=O)N2CCC3(CCC(=O)N(C[C@@H]4CCCO4)C3)CC2)s1,3.590748671724077,14,19,0.2291102260351181,-0.01954224333167076,-0.11491416394710541,0.10557269304990768,0.09465381875634193,0.15262001752853394,0.1217968687415123,-0.04448768496513367,0.20774647887323944
CCS(=O)(=O)N1CCC2(CC1)CC(C3=CC=CC=C23)CC(=O)NC4CCC4,CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)NC1CCC1)c1ccccc12,3.521637771692933,15,18,0.14147837460041046,-0.08426718413829803,0.036078643053770065,0.015760526061058044,0.09328983351588249,0.04078185185790062,0.10312485694885254,-0.0794045478105545,0.17793594306049823
CC(CCN)C(C)(C)C(=S)OCCCN(C)C1=CC(=O)OC2=CC=CC=C21,CC(CCN)C(C)(C)C(=S)OCCCN(C)c1cc(=O)oc2ccccc12,3.5538063716347192,15,20,0.06853767484426498,0.06365275382995605,-0.039402857422828674,0.0721825361251831,0.09278757125139236,0.07746779918670654,0.012701892293989658,0.0707346498966217,0.11986301369863013
CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3CCC=CC3)C)C,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)C3CC=CCC3)CC2)c1C,2.9379013820297306,11,15,0.24114990234375,-0.07966859638690948,-0.06887222081422806,0.05142799764871597,0.09260908514261246,0.07632527500391006,0.15956327319145203,-0.09595449268817902,0.22419928825622776
C1CCN(CC1)CC2CCS(=O)(=O)C23CN(C3)C(=O)CCC4=CC=CC=C4,O=C(CCc1ccccc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O,3.66761082495546,13,16,0.20451867580413818,-0.05148547887802124,-0.06043226644396782,0.06860946118831635,0.09260093048214912,0.1261109709739685,0.11870226263999939,-0.09289224445819855,0.27755102040816326
CSCC1=CC=C(O1)C(=O)N2CC[C@]3(C2)CCCN(C3=O)C4CCCCC4,CSCc1ccc(C(=O)N2CC[C@@]3(CCCN(C4CCCCC4)C3=O)C2)o1,3.5687989675820644,14,19,0.3994048237800598,-0.17125988006591797,-0.13625174760818481,0.10925118625164032,0.09189319610595703,0.19249001145362854,0.20228146016597748,-0.14969179034233093,0.18339100346020762
CCCC(CCC)C(=O)N1CCC(CC1)OC2=NC3=C(S2)C=C(C=C3)OC,CCCC(CCC)C(=O)N1CCC(Oc2nc3ccc(OC)cc3s2)CC1,2.5095685192805792,11,16,0.05333767458796501,0.14304736256599426,-0.10462331771850586,0.05043305456638336,0.09176171943545341,0.08762206882238388,0.003331492654979229,0.05056245997548103,0.17973856209150327
CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C[C@H]3CCC=C3)C)C,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)C[C@@H]3C=CCC3)CC2)c1C,2.988752317580664,11,15,0.12181869894266129,0.012931138277053833,-0.043305911123752594,0.07153051346540451,0.09144392609596252,0.09445466101169586,0.09548957645893097,-0.033111922442913055,0.23381294964028776
CSCC(=O)N1CC(C2(C1)CCN(CC2)CCCC3=CC=CC=C3)C(=O)O,CSCC(=O)N1CC(C(=O)O)C2(CCN(CCCc3ccccc3)CC2)C1,3.4567986371432724,14,17,0.24586334824562073,-0.2282327264547348,0.07373429834842682,-0.02659693919122219,0.09136492013931274,0.011595819145441055,0.13681815564632416,-0.15930277109146118,0.2457627118644068
C/C=C(/C1CCN(CC1)C(=O)OC(C)(C)C)\C2=C(C3=C(S2)CCNC3=O)C,C/C=C(\c1sc2c(c1C)C(=O)NCC2)C1CCN(C(=O)OC(C)(C)C)CC1,3.0948396832517417,10,17,0.22912460565567017,-0.04340788722038269,-0.09470054507255554,0.06483907997608185,0.09101617336273193,0.10700690746307373,0.1251293569803238,-0.07413731515407562,0.2996845425867508
C1CCC(=CC1)CCNC(=O)C2CCCN(C2)S(=O)(=O)CC3=CC=CC=C3,O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,2.741123115597617,17,19,0.13666462898254395,-0.19234991073608398,0.14638733863830566,0.027817880734801292,0.09070205688476562,-0.0019206982105970383,0.1257137656211853,-0.05009084939956665,0.23308270676691728
CCCCC1=C(C=C(C=C1)SC)C2=CN(C(=O)C3=C2OCCN3)C.COC,CCCCc1ccc(SC)cc1-c1cn(C)c(=O)c2c1OCCN2.COC,3.051336564748625,14,20,-0.07229413092136383,0.0958133190870285,0.06676080822944641,0.023920947685837746,0.09027999639511108,0.0004103695973753929,-0.0050798505544662476,0.0860222652554512,0.09283819628647215
CSC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NCCCOC3CCCCC3,CSc1ccc(N2C[C@@H](C(=O)NCCCOC3CCCCC3)CC2=O)cc1,2.72744027536093,14,17,0.16511660814285278,-0.09401395916938782,0.018505679443478584,0.031806670129299164,0.08960832841694355,0.05171234905719757,0.12235835194587708,-0.084063321352005,0.2196078431372549
CC1([C@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4)C,CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)N1CCN(Cc3ccccc3)CC1)C(=O)C2,3.825028343328908,12,16,0.0650583952665329,0.02941938489675522,-0.005676083266735077,0.09077069163322449,0.08880169689655304,0.09535181522369385,0.06082504987716675,0.021585550159215927,0.23046875
CC1CCC2C(C3CN(CC3CC2=N1)COS(=O)(=O)C4=CC=C(C=C4)C)C,Cc1ccc(S(=O)(=O)OCN2CC3CC4=NC(C)CCC4C(C)C3C2)cc1,4.522755425931974,16,19,-0.11637384444475174,0.1826305389404297,0.021434728056192398,0.11752186715602875,0.08769142255187035,0.0726579874753952,0.012385412119328976,0.13252508640289307,0.14335664335664336
CCS(=O)(=O)N1CCC2(CC1)C[C@@H](C3=CC=CC=C23)CC(=O)NC4CCC4,CCS(=O)(=O)N1CCC2(CC1)C[C@H](CC(=O)NC1CCC1)c1ccccc12,3.521637771692933,15,18,0.14969667792320251,-0.10480834543704987,0.042579326778650284,0.02805471234023571,0.08746765926480293,0.05500183627009392,0.11221668869256973,-0.09579436480998993,0.17793594306049823
CCN(CC)C1=CC(=C(C=C1)NS(=O)(=O)C2=C(C(=C(C=C2C)OC)C)C)C,CCN(CC)c1ccc(NS(=O)(=O)c2c(C)cc(OC)c(C)c2C)c(C)c1,2.3342317310687903,12,19,-0.08637313544750214,0.0945025086402893,0.07899747788906097,-0.012833686545491219,0.08712685108184814,-0.019488532096147537,-0.003398612141609192,0.045040711760520935,0.07739938080495357
CCCCCCOC1=C(C=C(C=C1)C2C(=C(N(C(=S)N2)C)C)C(=O)C)OC,CCCCCCOc1ccc(C2NC(=S)N(C)C(C)=C2C(C)=O)cc1OC,2.8567647915931396,15,21,-0.05939779058098793,0.101344533264637,0.04493557661771774,0.09019003808498383,0.0868823193013668,0.059421293437480927,0.008982889354228973,0.10621419548988342,0.25
C[C@H]1[C@H]2CC3=C([C@@]1(C4CC4N2C)CCN5CCS(=O)(=O)CC5)C=C(C=C3)O,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(CCN1CCS(=O)(=O)CC1)C1CC1N2C,5.24136744663693,16,19,-0.032355666160583496,0.02321512997150421,0.09567557275295258,-0.007040504366159439,0.08653503656387329,-0.013441946357488632,0.051561880856752396,-0.01186783891171217,0.16911764705882354
CSCC1=CC=C(O1)C(=O)N2CC[C@@]3(C2)CCCN(C3=O)C4CCCCC4,CSCc1ccc(C(=O)N2CC[C@]3(CCCN(C4CCCCC4)C3=O)C2)o1,3.5687989675820644,14,19,0.3940001428127289,-0.16904166340827942,-0.13984598219394684,0.10870879143476486,0.08511249721050262,0.19034940004348755,0.1963714212179184,-0.14495021104812622,0.18339100346020762
CS(=O)(=O)N(CCC1=CCCCC1)CCC(=O)N2CCC3=CC=CC=C3C2,CS(=O)(=O)N(CCC(=O)N1CCc2ccccc2C1)CCC1=CCCCC1,2.5851649228769826,17,21,0.2811218500137329,-0.1935734897851944,-0.002837158739566803,0.04741058871150017,0.08471120148897171,0.0808134526014328,0.17539869248867035,-0.14234016835689545,0.2302158273381295
CC1=C(C=C(C=C1)SCCC(=O)N2CCCC(C2)C(=O)N3CCOCC3)C,Cc1ccc(SCCC(=O)N2CCCC(C(=O)N3CCOCC3)C2)cc1C,2.709122339450687,14,19,0.26264289021492004,-0.09125213325023651,-0.08709938079118729,0.07123827934265137,0.08429137617349625,0.14166583120822906,0.1257871687412262,-0.11542194336652756,0.25206611570247933
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2CCN(CC2)CC3=CC=CO3,CC(C)(C)c1ccc(S(=O)(=O)NCC2CCN(Cc3ccco3)CC2)cc1,2.1887658403805315,12,15,0.10148455202579498,0.08273808658123016,-0.0999549925327301,0.06272873282432556,0.08426764607429504,0.06435526907444,0.06618592143058777,0.02809670940041542,0.10509554140127389
CC1=CC=CC=C1N(C)CCCCNCC(C2=CC(=C(C=C2)O)S(=O)C)O,Cc1ccccc1N(C)CCCCNCC(O)c1ccc(O)c(S(C)=O)c1,3.3309627760652463,19,21,-0.1500767469406128,0.18774735927581787,0.04525277391076088,0.002269534394145012,0.08292338624596596,0.0445207878947258,-0.11559300124645233,0.10243061184883118,0.11551155115511551
CC1CCC(CC1)N(C2CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)NCC4CC4,CC1CCC(N(C(=O)c2cccc(S(=O)(=O)NCC3CC3)c2)C2CC2)CC1,2.3711253464534057,15,17,-0.03230967000126839,0.18254441022872925,-0.06786761432886124,0.08009058982133865,0.08236712589859962,0.09594213962554932,-0.024392135441303253,0.09955933690071106,0.14776632302405499
CC1CCC(CC1)C(=O)N(C2=C(SC(=C2)C#CC(C)(C)C)C(=O)[O-])[NH+](C)C,CC1CCC(C(=O)N(c2cc(C#CC(C)(C)C)sc2C(=O)[O-])[NH+](C)C)CC1,4.020300961838022,9,16,0.22751927375793457,0.16017870604991913,-0.30546578764915466,0.17561957240104675,0.08223219215869904,0.2948070764541626,0.03604847192764282,-0.00862806010991335,0.11878453038674033
CC1=CC(=C(C=C1)NC(=O)C2CN(CC23CCCCC3)S(=O)(=O)C4CC4)C,Cc1ccc(NC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)c(C)c1,3.5827597959844306,14,18,0.00955870933830738,0.22538405656814575,-0.15330523252487183,0.08199705183506012,0.0816375333815813,0.15109217166900635,-0.014012102037668228,0.03661438077688217,0.1836734693877551
COC1=C(C=C(C=C1)CCN(CC2=CSC=C2)C(=O)CCCCCN)OC,COc1ccc(CCN(Cc2ccsc2)C(=O)CCCCCN)cc1OC,2.2353643234763823,17,21,0.0058770738542079926,0.11176753044128418,-0.03707166016101837,0.09030582010746002,0.0805729441344738,0.12795518338680267,-0.002200707793235779,0.04647231101989746,0.16911764705882354
C1C[C@]2(CCS(=O)(=O)C2)CN(C1)C(=O)NC3CCC(CC3)C4=CC=CC=C4,O=C(NC1CCC(c2ccccc2)CC1)N1CCC[C@]2(CCS(=O)(=O)C2)C1,3.529706659889756,15,17,0.2877412438392639,-0.164293572306633,-0.044256169348955154,0.05701228976249695,0.07919150218367577,0.08884541690349579,0.17214876413345337,-0.10642831027507782,0.24096385542168675
CC1=C2C=C(C=C(C2=NC=C1)NCCCCCCC3COCCS3=O)OC,COc1cc(NCCCCCCC2COCCS2=O)c2nccc(C)c2c1,3.746272551213175,17,21,0.17730392515659332,0.11593154072761536,-0.2140454351902008,0.0733254998922348,0.07919003069400787,0.13042734563350677,0.05763223022222519,-0.004329551011323929,0.17627118644067796
CC1(CCN(C(C1NC(=O)C2CCCC2)C3=CC=CS3)C(=O)C4CCC4)O,CC1(O)CCN(C(=O)C2CCC2)C(c2cccs2)C1NC(=O)C1CCCC1,3.6930385814095334,16,18,-0.0320395790040493,0.03543560951948166,0.07542826235294342,0.07301981747150421,0.07882429286837578,0.056707851588726044,0.006907252594828606,0.06713967025279999,0.21548821548821548
CSC1=CC=CC(=C1)N2C[C@@H](CC2=O)C(=O)NCCCOC3CCCCC3,CSc1cccc(N2C[C@H](C(=O)NCCCOC3CCCCC3)CC2=O)c1,2.7756284410414036,16,19,-0.02231448143720627,0.060740046203136444,0.040268898010253906,0.02245965041220188,0.07869446277618408,0.01362393144518137,0.029291529208421707,0.030261043459177017,0.2178988326848249
CCS(=O)(=O)N1CCC2(CC1)C[C@H](C3=CC=CC=C23)CC(=O)NC4CCC4,CCS(=O)(=O)N1CCC2(CC1)C[C@@H](CC(=O)NC1CCC1)c1ccccc12,3.521637771692933,15,18,0.14750996232032776,-0.10771792382001877,0.03889334946870804,0.02626270055770874,0.07868538796901703,0.05331652611494064,0.10906525701284409,-0.09805123507976532,0.17793594306049823
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4)C,CC1(C)C2CCC1(CS(=O)(=O)N1CCN(Cc3ccccc3)CC1)C(=O)C2,3.825028343328908,12,16,0.050521112978458405,0.03649574890732765,-0.008468031883239746,0.079586461186409,0.07854883000254631,0.07921120524406433,0.05637607350945473,0.0221511572599411,0.23046875
COC1=C(C=C2C(=C1)C(=O)N(S2)CCCCN3CC4CCC(C3)CC4)OC,COc1cc2sn(CCCCN3CC4CCC(CC4)C3)c(=O)c2cc1OC,3.4619275807989744,11,16,0.05487872660160065,0.22586897015571594,-0.20245231688022614,0.05402010306715965,0.07829537987709045,0.12536565959453583,-0.030887046828866005,0.05723718926310539,0.10461538461538461
CC(C(=O)N1CCCCCC1)S(=O)CC2=CC=C(C=C2)C(=O)N3CCCC3,CC(C(=O)N1CCCCCC1)S(=O)Cc1ccc(C(=O)N2CCCC2)cc1,3.0528167301112,10,14,0.4781256318092346,-0.17367680370807648,-0.22617511451244354,0.10672445595264435,0.0782737135887146,0.14273697137832642,0.1974918097257614,-0.1204552948474884,0.1962962962962963
CSC1=CC=CC(=C1)N2C[C@H](CC2=O)C(=O)NCCCOC3CCCCC3,CSc1cccc(N2C[C@@H](C(=O)NCCCOC3CCCCC3)CC2=O)c1,2.7756284410414036,16,19,-0.03079315274953842,0.06922286748886108,0.039284899830818176,0.021786773577332497,0.07771461457014084,0.012241019867360592,0.024008426815271378,0.035841137170791626,0.2178988326848249
C1CCC(CC1)N(C2CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)NC4CCCC4,O=C(c1cccc(S(=O)(=O)NC2CCCC2)c1)N(C1CCCCC1)C1CC1,2.270060627172686,14,16,-0.019798047840595245,0.24157333374023438,-0.14495375752449036,0.13901099562644958,0.07682152837514877,0.16039200127124786,-0.02934505045413971,0.14094002544879913,0.1388888888888889
CC1=CC(=CC(=C1C2=CC=C(C=C2)S(=O)(=O)NCC(C)(C)CN(C)C)C)O,Cc1cc(O)cc(C)c1-c1ccc(S(=O)(=O)NCC(C)(C)CN(C)C)cc1,2.442310577222637,10,14,0.01739438623189926,0.0922146737575531,-0.033534422516822815,0.08801878988742828,0.07607463747262955,0.09284219145774841,0.0038441624492406845,0.07557731866836548,0.09342560553633218
CC(C)N(C1=NC(=O)/C(=C/C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)/S1)O,CC(C)N(O)C1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1,3.104703544255603,7,12,0.08409501612186432,0.20962055027484894,-0.21773257851600647,0.1262197494506836,0.07598298788070679,0.1886032521724701,-0.0005164705216884613,0.06767742335796356,0.14497041420118342
CCCCCCCCCCS(=O)(=O)N/N=C\C1=C(C=CC2=CC=CC=C21)O,CCCCCCCCCCS(=O)(=O)N/N=C\c1c(O)ccc2ccccc12,2.4374696181816766,19,21,0.09075166285037994,0.00019847601652145386,-0.015147201716899872,-0.018997913226485252,0.07580293715000153,0.0015841349959373474,0.013274403288960457,0.007391367107629776,0.0962962962962963
CCCCN=C1N(C(=O)/C(=C/C2=CC(=C(C=C2)OCC)OC)/S1)CCCC,CCCCN=C1S/C(=C\c2ccc(OCC)c(OC)c2)C(=O)N1CCCC,2.428635880866363,15,21,0.08158910274505615,0.053147315979003906,-0.058994509279727936,0.025901176035404205,0.07574190944433212,0.06978369504213333,0.023328790441155434,-0.008679190650582314,0.17592592592592593
CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)N(CC=C)CC=C)C,C=CCN(CC=C)C(=O)C1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,2.518564528750561,9,13,-0.12523619830608368,0.09021348506212234,0.1099342405796051,0.06842571496963501,0.07491152733564377,0.033365048468112946,-0.0065563395619392395,0.09897549450397491,0.1863799283154122
CCCOC1=C(C=C(C=C1)CN(CCCN(C)C)C(=O)C2=CC=CS2)OC,CCCOc1ccc(CN(CCCN(C)C)C(=O)c2cccs2)cc1OC,2.2033370954412614,15,20,-0.22123052179813385,-0.02970617264509201,0.3242195248603821,-0.01397681050002575,0.07328283041715622,-0.08645455539226532,-0.07356967777013779,0.12023605406284332,0.12027491408934708
CC1=CC(=C(C=C1)C(=O)N2CC3(C2)C(CCS3(=O)=O)CN4CCCCC4)C,Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c(C)c1,3.7692896421382773,13,18,0.19175125658512115,0.1299155354499817,-0.24870891869068146,0.13355982303619385,0.07295787334442139,0.22943007946014404,0.03922802954912186,-0.01336641050875187,0.2509505703422053
CC1=CC=CC=C1S(=O)(=O)N2CC(C3(C2)CCCCC3)CNC(=O)C4CC4,Cc1ccccc1S(=O)(=O)N1CC(CNC(=O)C2CC2)C2(CCCCC2)C1,3.526117731207103,15,18,0.0317562110722065,0.05661380663514137,-0.015475055202841759,0.057822249829769135,0.07289496250450611,0.08064047992229462,0.023436948657035828,0.013153569772839546,0.15302491103202848
CC1=C(SC(=C1C)[C@H](C)C2CCN(CC2)C(=O)OC(C)(C)C)C3=CON=C3,Cc1c(-c2cnoc2)sc([C@H](C)C2CCN(C(=O)OC(C)(C)C)CC2)c1C,3.6194539807823283,10,17,0.32298898696899414,0.0314115509390831,-0.28242066502571106,0.03371497616171837,0.07197987288236618,0.14188650250434875,0.0992097407579422,-0.12242978811264038,0.2492753623188406
CCCCC1=C(C(NC(=O)N1)C2=CC=C(C=C2)SCCC)C(=O)OC(C)C,CCCCC1=C(C(=O)OC(C)C)C(c2ccc(SCCC)cc2)NC(=O)N1,2.9877859558343047,14,18,0.27204465866088867,-0.024329982697963715,-0.17596890032291412,0.10603385418653488,0.07174577564001083,0.14932355284690857,0.15649357438087463,-0.07296726852655411,0.28115015974440893
CCOC(=O)N(C)C1=NC(=CS1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,CCOC(=O)N(C)c1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cs1,2.7012769910904595,7,13,-0.02367565408349037,0.2815011739730835,-0.18632271885871887,0.061302416026592255,0.07150280103087425,0.1239389181137085,-0.09079323709011078,0.12387494742870331,0.17933130699088146
CS(=O)(=O)CC1(CC1)CC(=O)N2CCC3(C2)CCN(C3)CC4=CC=CC=C4,CS(=O)(=O)CC1(CC(=O)N2CCC3(CCN(Cc4ccccc4)C3)C2)CC1,3.5612942494257265,14,18,0.2560017704963684,0.006362363696098328,-0.19096282124519348,0.0730249434709549,0.07140131294727325,0.16426336765289307,0.10230076313018799,-0.09771475195884705,0.2627118644067797
