smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)NC(=O)N3,C#CCOc1ccc2ccccc2c1/C=C1/NC(=O)NC1=O,2.567929950593351,11,17,0.2721165120601654,-0.08002370595932007,0.1363196074962616,0.08826210349798203,0.32841241359710693,0.09558083117008209,0.1981968730688095,-0.004957662895321846,0.16117216117216118
COC(=O)C1=NC(=C2C(=C1)C3=CC=CC=C3N2)C4=CC=CO4,COC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccco2)n1,2.3334666264175272,10,17,0.2937253713607788,0.02755166031420231,0.00673338770866394,0.08706293255090714,0.32801041938364506,0.1588529348373413,0.17370128631591797,-0.02412649802863598,0.3941908713692946
C1=CC=C2C(=C1)C(=CN2)C=CC(=O)C3=CC=CC=C3[N+](=O)[O-],O=C(C=Cc1c[nH]c2ccccc12)c1ccccc1[N+](=O)[O-],2.151191489054888,12,17,0.3086361885070801,-0.10005013644695282,0.11915035545825958,0.07989219576120377,0.32773640751838684,0.08825472742319107,0.2718915343284607,-0.07743707299232483,0.14022140221402213
C1=CC=C2C(=C1)C(=CC(=N2)C#N)C3(C=CC=CC3C(=O)O)O,N#Cc1cc(C2(O)C=CC=CC2C(=O)O)c2ccccc2n1,3.8287480721583975,12,17,0.046880051493644714,0.07989347726106644,0.20089256763458252,0.048859305679798126,0.32766609638929367,0.037179380655288696,0.10396643728017807,0.08438847213983536,0.1437908496732026
COC(=O)N1C2=CC=CC=C2C3=C1C4=CC=CC=C4C(=O)N3,COC(=O)n1c2ccccc2c2[nH]c(=O)c3ccccc3c21,2.313885994549395,10,17,0.2599918842315674,0.12255723774433136,-0.05549139529466629,0.022072719410061836,0.32705772668123245,0.116904117166996,0.11476806551218033,-0.004918653517961502,0.24644549763033174
C1OC2=C(O1)C=C(C=C2)C(=O)/C=C/NC3=CC=CC(=C3)C#N,N#Cc1cccc(N/C=C/C(=O)c2ccc3c(c2)OCO3)c1,2.336095232186757,11,17,0.2184533327817917,-0.012360017746686935,0.12065990269184113,0.11107591539621353,0.3267532177269459,0.09758681058883667,0.21542643010616302,0.013904629275202751,0.13846153846153847
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2CC(=O)OCC#N,N#CCOC(=O)Cn1c2ccccc2c(=O)c2ccccc21,2.1348925879559886,6,11,0.08162446320056915,0.23247478902339935,0.012514084577560425,0.03454600274562836,0.32661333680152893,0.09341663122177124,0.026577094569802284,0.11968623101711273,0.2328767123287671
CC1=C2C3=CC=CC=C3NC2=C4C(=N1)C(=O)C=C(C4=O)OC,COC1=CC(=O)c2nc(C)c3c([nH]c4ccccc43)c2C1=O,2.7071935805118184,8,17,0.6226311922073364,0.058572519570589066,-0.3558287024497986,0.19088147580623627,0.3253750093281269,0.341499388217926,0.2479974776506424,-0.07707647234201431,0.13513513513513514
C1=CC=C(C=C1)C(=O)/C(=C/C2=CNC3=CC=CC=C32)/[N+](=O)[O-],O=C(/C(=C/c1c[nH]c2ccccc12)[N+](=O)[O-])c1ccccc1,2.373057423120823,10,15,0.42278623580932617,-0.2067807912826538,0.10867060720920563,0.08674120903015137,0.324676051735878,0.08906436711549759,0.34715941548347473,-0.13509495556354523,0.1443661971830986
CCOC1=C(C=CC(=C1)N2C(=O)C3=CC=CC=C3C2=O)C#N,CCOc1cc(N2C(=O)c3ccccc3C2=O)ccc1C#N,2.022277947757477,7,13,0.13833090662956238,0.014062672853469849,0.17180542647838593,0.1389651894569397,0.32419900596141815,0.08691171556711197,0.1952550858259201,0.08347243070602417,0.14233576642335766
C1=CC2=C(C(=C1)O)N=C(C=C2)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1,2.224275005538404,10,15,0.10826496034860611,-0.015135157853364944,0.23088933527469635,0.09743669629096985,0.3240191377699375,0.020024172961711884,0.19156482815742493,0.08031202852725983,0.21008403361344538
CC1=C2C(=CC=C1)C(N(C2=O)C3=CC4=C(C=C3)OCO4)C#N,Cc1cccc2c1C(=O)N(c1ccc3c(c1)OCO3)C2C#N,3.0974769775566653,9,17,0.05822950601577759,0.23974727094173431,0.026031821966171265,0.10518713295459747,0.32400859892368317,0.13605591654777527,0.07223594188690186,0.12383235991001129,0.14521452145214522
C#CCN1C(=CC=C(C1=O)C#N)C2=CC3=C(C=C2)OCCO3,C#CCn1c(-c2ccc3c(c2)OCCO3)ccc(C#N)c1=O,2.6649761044395035,9,17,-0.042771078646183014,0.2907789349555969,0.07567772269248962,0.16995680332183838,0.32368557900190353,0.16312700510025024,0.007212383672595024,0.24415388703346252,0.2631578947368421
C[C@@H](C1=NC2=CC=CC=C2O1)N3C(=O)C4=CC=CC=C4C3=O,C[C@@H](c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,2.615593461073148,8,13,0.19139021635055542,0.09890076518058777,0.03305348753929138,0.08835674077272415,0.32334446907043457,0.10000080615282059,0.13894334435462952,0.07548179477453232,0.18339100346020762
CC1=C(OC=C1N2C3=C(C=NC=C3)C4=CC=CC=C42)C(=O)O,Cc1c(-n2c3ccccc3c3cnccc32)coc1C(=O)O,2.629855225318625,10,17,0.01085864007472992,0.30534446239471436,0.006713220849633217,0.07157006859779358,0.3229163233190775,0.14175301790237427,-0.03278907760977745,0.17215865850448608,0.18705035971223022
COC(=O)C1=NC(=C2C(=C1)C3=CC=CC=C3N2)C4=COC=C4,COC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccoc2)n1,2.47641951103291,10,17,0.16348004341125488,0.10622832179069519,0.053037356585264206,0.07665084302425385,0.3227457217872143,0.12669730186462402,0.11381141096353531,0.042985763400793076,0.3132530120481928
COC1=CC=CC(=C1)C2=NOC(=O)N3C2=CC4=CC=CC=C43,COc1cccc(-c2noc(=O)n3c2cc2ccccc23)c1,2.3792195110329093,10,17,0.1460755467414856,0.04288429394364357,0.13366881012916565,-0.012474826537072659,0.3226286508142948,0.023017289116978645,0.07758516818284988,0.04119016230106354,0.33755274261603374
C1=CC=C(C=C1)C2=CC(=CN(C2=O)C3=CC=CC=C3)[N+](=O)[O-],O=c1c(-c2ccccc2)cc([N+](=O)[O-])cn1-c1ccccc1,1.962369511032911,8,13,0.25385963916778564,0.014416584745049477,0.053952522575855255,0.04301167652010918,0.3222287464886904,0.08503065258264542,0.16829417645931244,-0.019626285880804062,0.16
C1=CC=C2C(=C1)C=CC(=[N+]2[O-])/C=C/C3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(/C=C/c2ccc3ccccc3[n+]2[O-])cc1,2.4800815989449987,10,15,0.2950187623500824,-0.1395561844110489,0.16586965322494507,0.10915615409612656,0.3213322311639786,0.0682438313961029,0.27630144357681274,-0.022849060595035553,0.15079365079365079
C1=CC=C2C(=C1)C=C(O2)C(=O)OCC3=CN4C=CC=CC4=N3,O=C(OCc1cn2ccccc2n1)c1cc2ccccc2o1,2.24156051695007,11,17,0.27254995703697205,0.036013729870319366,0.012647232040762901,0.1216101199388504,0.3212109189480543,0.1599244475364685,0.18538397550582886,0.018008366227149963,0.26171875
C#CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)NC(=O)N3,C#CCOc1ccc2ccccc2c1/C=C1\NC(=O)NC1=O,2.567929950593351,11,17,0.27291440963745117,-0.09071549028158188,0.13897985219955444,0.08792810142040253,0.32117877155542374,0.09304957836866379,0.1964375376701355,-0.007303779944777489,0.16117216117216118
C1OC2=C(O1)C=C(C=C2)C(=O)/C=C/NC3=CC=C(C=C3)C#N,N#Cc1ccc(N/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,2.2899485975713727,9,15,0.18571293354034424,-0.015798404812812805,0.15088990330696106,0.10726118087768555,0.3208044320344925,0.08439606428146362,0.19585514068603516,0.03330959007143974,0.13953488372093023
C1=CC=C2C(=C1)C(=CC=C2O)N=NC3=CC=CC=C3OC=O,O=COc1ccccc1N=Nc1ccc(O)c2ccccc12,2.532991866802142,12,17,0.28385841846466064,-0.0928773432970047,0.1295708268880844,0.07658853381872177,0.32055190205574036,0.07432936131954193,0.25445425510406494,-0.053899914026260376,0.17412935323383086
C1=CC=C2C(=C1)C=C(NO2)C(=O)C3=CC4=CC=CC=C4ON3,O=C(C1=Cc2ccccc2ON1)C1=Cc2ccccc2ON1,3.224309392689716,6,9,0.4546999931335449,-0.16687966883182526,0.03198441490530968,0.04153952747583389,0.31980473920702934,0.11712700128555298,0.26072707772254944,-0.1463777720928192,0.11196911196911197
C1=CC=C2C(=C1)C(=CN2)/C=C/C(=O)C3=CC=CC=C3[N+](=O)[O-],O=C(/C=C/c1c[nH]c2ccccc12)c1ccccc1[N+](=O)[O-],2.151191489054888,12,17,0.2675715684890747,-0.06250083446502686,0.11384100466966629,0.0688006579875946,0.31891173869371414,0.08158192038536072,0.24383312463760376,-0.06398420035839081,0.14022140221402213
CCOC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)C#N,CCOc1ccc(N2C(=O)c3ccccc3C2=O)cc1C#N,1.9984111983778252,7,13,0.16915062069892883,-0.037661343812942505,0.18673454225063324,0.12671449780464172,0.31822381913661957,0.0645744800567627,0.21690809726715088,0.06111518666148186,0.13768115942028986
C1COC(=N1)C2=CC3=C(C=C2)C(=O)N=C(O3)C4=CC=CC=C4,O=c1nc(-c2ccccc2)oc2cc(C3=NCCO3)ccc12,2.453864658961905,8,15,0.29416054487228394,-0.2059485912322998,0.22964350879192352,0.08223046362400055,0.31785546243190765,0.04074082896113396,0.25575125217437744,-0.03382844477891922,0.33574007220216606
C1=CC=C2C(=C1)C(=CN2)/C=C\C(=O)C3=CC=CC=C3[N+](=O)[O-],O=C(/C=C\c1c[nH]c2ccccc12)c1ccccc1[N+](=O)[O-],2.151191489054888,12,17,0.301498144865036,-0.10223136842250824,0.1181204617023468,0.07409286499023438,0.3173872381448746,0.08796617388725281,0.26477912068367004,-0.08762083202600479,0.14022140221402213
C1C2=C(CC1(C#N)C(=O)C3=CC=CC=C3)C=C(C=C2)[N+](=O)[O-],N#CC1(C(=O)c2ccccc2)Cc2ccc([N+](=O)[O-])cc2C1,3.047256452920011,8,15,-0.10049988329410553,0.4337116479873657,-0.016901768743991852,0.11247975379228592,0.31630999594926834,0.14487002789974213,-0.05296613276004791,0.25848162174224854,0.061068702290076333
C1=COC(=C1)/C=C(/C2=CC=C(C=C2)[N+](=O)[O-])\C3=CC=NC=C3,O=[N+]([O-])c1ccc(/C(=C/c2ccco2)c2ccncc2)cc1,2.2685930687252185,8,13,-0.05331039056181908,0.1376986801624298,0.2313588708639145,0.07693401724100113,0.3157471604645252,0.017744198441505432,0.058628909289836884,0.17343932390213013,0.1700404858299595
C1C(=CC2=NC=CC(=C21)C(=O)O)CC3=CC4=C(C=C3)N=CO4,O=C(O)c1ccnc2c1CC(Cc1ccc3ncoc3c1)=C2,3.0986050879559883,10,17,0.032388001680374146,0.2614502012729645,0.021313423290848732,0.13093335926532745,0.31515162624418736,0.16157713532447815,0.007602546364068985,0.19654646515846252,0.1993006993006993
C1=COC(=C1)C=C(C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=NC=C3,O=[N+]([O-])c1ccc(C(=Cc2ccco2)c2ccncc2)cc1,2.2685930687252185,8,13,0.00906278844922781,0.09507524967193604,0.21047541499137878,0.08202725648880005,0.31461345311254263,0.03698257729411125,0.09005704522132874,0.13239158689975739,0.1700404858299595
C1=CC=C(C=C1)/C=C/C=C\2/C3=C(C=CC(=C3)[N+](=O)[O-])NC2=O,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/C=C/c1ccccc1,2.342503576966978,10,15,0.2701449394226074,-0.03938426077365875,0.08384808152914047,0.09926563501358032,0.31460876017808914,0.1346360743045807,0.22200922667980194,-0.05169028788805008,0.06484641638225255
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NC=CC(=C3)C#CCCO,O=C1c2ccccc2C(=O)N1c1cc(C#CCCO)ccn1,2.3929717088351072,8,13,0.04462893307209015,0.23631402850151062,0.033312276005744934,0.15174318850040436,0.3142552375793457,0.17111942172050476,0.045145418494939804,0.1774725466966629,0.09797297297297297
C1=CC=C2C(=C1)C=CC(=C2O)N=NC3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1N=Nc1ccc2ccccc2c1O,2.247015664879063,12,17,0.21619819104671478,-0.04885971546173096,0.1468706578016281,0.07376957684755325,0.31420913338661194,0.06445468962192535,0.20670485496520996,-0.006700064055621624,0.12340425531914893
C1=CC=C2C(=C1)C(=CN2)/C=C\C(=O)C3=CC(=CC=C3)[N+](=O)[O-],O=C(/C=C\c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1,2.128013467076867,12,17,0.31526103615760803,-0.11997026205062866,0.11844273656606674,0.08238112926483154,0.3137335106730461,0.08768340945243835,0.28673744201660156,-0.09499747306108475,0.1417624521072797
C1=CC=C2C(=C1)C=C(O2)/C=C(\C#N)/C(=O)NCC3=CC=CO3,N#C/C(=C\c1cc2ccccc2o1)C(=O)NCc1ccco1,2.4025784052636805,11,17,0.09113480150699615,0.02943609282374382,0.19275614619255066,0.08977986872196198,0.31332704052329063,0.0840521901845932,0.10804963856935501,0.07565324008464813,0.17647058823529413
C1C(=O)N2[C@@H]3[C@]1(C4=CC=CC=C4N3C(=O)C5=CC=CC=C52)O,O=C1C[C@]2(O)c3ccccc3N3C(=O)c4ccccc4N1[C@@H]32,3.4431527867985974,11,17,0.1680048257112503,0.19176402688026428,-0.046913065016269684,0.07407112419605255,0.3128557875752449,0.16824951767921448,0.07427628338336945,0.047979652881622314,0.06084656084656084
C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(C=Cc2ccc3cccc(O)c3n2)cc1,2.224275005538404,10,15,0.08558237552642822,0.008648527786135674,0.2184680700302124,0.08905910700559616,0.3126989733427763,0.018798952922225,0.16554562747478485,0.09091486036777496,0.21008403361344538
CC1=CC(=NO1)C(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43,Cc1cc(C(=O)Nc2ccc3oc4ccccc4c3c2)no1,2.0402245591098342,10,17,0.34179505705833435,-0.11819110810756683,0.08872337639331818,0.1261204034090042,0.3123273253440857,0.155398428440094,0.24513113498687744,-0.05954303219914436,0.17343173431734318
C1=CC(=C(N=C1)OC2=CC=C(C=C2)C=O)C3=CC(=O)NC=C3,O=Cc1ccc(Oc2ncccc2-c2cc[nH]c(=O)c2)cc1,2.3545647033406034,10,15,0.23979586362838745,-0.1023029237985611,0.17477215826511383,0.10173777490854263,0.3122650980949402,0.08300653100013733,0.230099618434906,-0.019452063366770744,0.24369747899159663
C1=CC=C(C=C1)NC2=C(C(=NC3=CC=CC=C3)C(=O)C2=O)O,O=c1c(Nc2ccccc2)c(O)c(=Nc2ccccc2)c1=O,2.3998815989449973,8,13,0.32161927223205566,-0.01015668734908104,0.00043862685561180115,0.07760843634605408,0.3119012117385864,0.1664009839296341,0.17398163676261902,-0.05674998462200165,0.13991769547325103
C1=CC(=CC=C1C#CC2=CC=C(C=C2)NO)C#N.C(=O)C=O,N#Cc1ccc(C#Cc2ccc(NO)cc2)cc1.O=CC=O,2.5641218439459,7,12,0.031054295599460602,0.22577756643295288,0.0545588955283165,0.07002834975719452,0.31139075756073,0.1014154702425003,0.038954783231019974,0.12991125881671906,0.045871559633027525
C1[C@H](N2C1=NC3=CC=CC=C3C2=O)OC(=O)C4=CC=CC=C4,O=C(O[C@@H]1Cc2nc3ccccc3c(=O)n21)c1ccccc1,2.7445096011830383,9,15,0.2299526333808899,-0.01721419394016266,0.09750771522521973,0.09785328805446625,0.31024615466594696,0.08174561709165573,0.2056562900543213,0.015558777377009392,0.2012987012987013
C1=CC=C2C=C(C(=CC2=C1)N=CC3=CC=C(C=C3)[N+](=O)[O-])O,O=[N+]([O-])c1ccc(C=Nc2cc3ccccc3cc2O)cc1,2.2251365439999446,10,15,0.29606473445892334,-0.18838435411453247,0.2024044692516327,0.1412249207496643,0.31008484959602356,0.04286985844373703,0.3218725919723511,-0.01339480560272932,0.12121212121212122
COC1=CC2=C(C=C1)NC(=C2C3=C4C=CC=CC4=NC3=O)O,COc1ccc2[nH]c(O)c(C3=c4ccccc4=NC3=O)c2c1,2.6525101703735707,10,17,0.38169071078300476,-0.17774251103401184,0.10574392229318619,0.08543453365564346,0.3096921220421791,0.09694848209619522,0.26401302218437195,-0.0853760689496994,0.1838006230529595
CC1=COC(=C1N2C3=C(C=NC=C3)C4=CC=CC=C42)C(=O)O,Cc1coc(C(=O)O)c1-n1c2ccccc2c2cnccc21,2.641417862681262,10,17,0.16712558269500732,0.13489091396331787,0.007511620409786701,0.06555560976266861,0.3095281170681119,0.1326252818107605,0.08137612789869308,0.053124770522117615,0.19272727272727272
C1=CC=C(C=C1)C=CC(=O)C2=C[N+](=O)C3=CC=CC=C3N2[O-],O=C(C=Cc1ccccc1)c1c[n+](=O)c2ccccc2n1[O-],2.9521123681757686,10,15,0.3714389204978943,-0.0857892632484436,0.023721996694803238,0.06124472618103027,0.3093716539442539,0.10027860105037689,0.25014573335647583,-0.07872350513935089,0.15217391304347827
C1=CC=C2C(=C1)C=C(O2)C=C(C#N)C(=O)NCC3=CC=CO3,N#CC(=Cc1cc2ccccc2o1)C(=O)NCc1ccco1,2.4025784052636805,11,17,0.0687469094991684,0.06579943001270294,0.17403849959373474,0.08384349197149277,0.3085848391056061,0.07775066047906876,0.08344441652297974,0.10113466531038284,0.17647058823529413
C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC4=C(C=C3)ONO4,O=C(Nc1cccc2ccccc12)c1ccc2c(c1)ONO2,2.4088156648790644,12,17,0.35466235876083374,-0.21333332359790802,0.16624292731285095,0.08052164316177368,0.3075719624757767,0.07249453663825989,0.2999784052371979,-0.10377766937017441,0.11336032388663968
C1=CC=C(C=C1)C2=CC(=NO2)CN3C4=CC=CC=C4OC3=O,O=c1oc2ccccc2n1Cc1cc(-c2ccccc2)on1,2.1096663157666384,9,15,0.23928755521774292,-0.018854446709156036,0.08584524691104889,0.053764551877975464,0.3062783554196358,0.08938181400299072,0.14429762959480286,-0.004807192832231522,0.2292358803986711
C1=CN2C=NC(=CC2=C1)C3=CC(=O)C4=C(O3)C=CC(=C4)CO,O=c1cc(-c2cc3cccn3cn2)oc2ccc(CO)cc12,2.7143375398790646,11,17,0.3133199214935303,-0.1303728073835373,0.1232897937297821,0.1319774091243744,0.3062369078397751,0.13658227026462555,0.2269541323184967,-0.02707209624350071,0.5776699029126213
CC1=CC2=C(C=C1)OC(=N2)CN3C(=O)C4=CC=CC=C4C3=O,Cc1ccc2oc(CN3C(=O)c4ccccc4C3=O)nc2c1,2.059980500043901,7,13,0.07338349521160126,0.24273383617401123,-0.010272357612848282,0.14414425194263458,0.3058449737727642,0.1723761409521103,0.054775603115558624,0.15784268081188202,0.20306513409961685
C1CC(=O)NC2=C1C=CC(=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1CCc2ccc(N3C(=O)c4ccccc4C3=O)cc2N1,2.1108969835603837,8,13,0.28970974683761597,0.03874162957072258,-0.024610504508018494,0.12674540281295776,0.30384087190032005,0.16667777299880981,0.17680838704109192,0.012603124603629112,0.06143344709897611
C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)N2)N3C(=O)C4=CC=CC=C4C3=O,O=C1N[C@@H](c2ccccc2)[C@@H]1N1C(=O)c2ccccc2C1=O,2.853192347238158,8,11,0.1245480328798294,0.21860282123088837,-0.03965417668223381,0.13078778982162476,0.30349667742848396,0.17611633241176605,0.08438020944595337,0.11078070849180222,0.07017543859649122
C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)N2)N3C(=O)C4=CC=CC=C4C3=O,O=C1N[C@H](c2ccccc2)[C@H]1N1C(=O)c2ccccc2C1=O,2.853192347238158,8,11,0.12795838713645935,0.21408692002296448,-0.039496444165706635,0.13058748841285706,0.3025488629937172,0.17624540627002716,0.08662822842597961,0.10748887062072754,0.07017543859649122
C1=CC=C2C(=C1)C=C(N2)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],O=C(C=Cc1cccc([N+](=O)[O-])c1)c1cc2ccccc2[nH]1,2.236189291252691,12,17,0.2106812596321106,0.029992572963237762,0.06141005828976631,0.09042814373970032,0.30208389088511467,0.10982054471969604,0.1866714507341385,-0.005699099972844124,0.14074074074074075
C1C2=C(CN1C(=O)C3=CC(=O)C4=CC=CC=C4O3)N=CC=C2,O=C(c1cc(=O)c2ccccc2o1)N1Cc2cccnc2C1,2.311899078340602,10,17,0.24744945764541626,0.07349711656570435,-0.018889421597123146,0.07008574903011322,0.30205715261399746,0.12992675602436066,0.11627316474914551,0.036502987146377563,0.2537313432835821
CC1=CC(=CC=C1)N/N=C\2/C(=O)C3=CC=CC=C3C(=O)C2=O,Cc1cccc(N/N=c2\c(=O)c(=O)c3ccccc3c2=O)c1,2.32335139688899,10,17,0.3169155418872833,-0.1651197373867035,0.15015414357185364,0.08793233335018158,0.30194994807243347,0.07441852241754532,0.2620382010936737,-0.06260855495929718,0.12280701754385964
CC1=CC(=CC=C1)N2C(=O)C3=C(N2)OC4=CC(=O)C=CC4=C3,Cc1cccc(-n2[nH]c3oc4cc(=O)ccc-4cc3c2=O)c1,2.7538618187252197,10,17,0.3342747688293457,-0.10394658148288727,0.07093162089586258,0.0740090161561966,0.301259808242321,0.11801052838563919,0.22982004284858704,-0.07563236355781555,0.2698961937716263
COC1=C(C=CC(=C1)N2C=CC3=C2C=CC(=C3)C(=O)O)C#N,COc1cc(-n2ccc3cc(C(=O)O)ccc32)ccc1C#N,2.224905243042837,10,17,0.1274719536304474,-0.044103704392910004,0.21770526468753815,0.13631683588027954,0.30107351392507553,0.08067132532596588,0.20256300270557404,0.0464218370616436,0.22040816326530613
CC1=C2C3=CC=CC=C3NC2=C4C(=O)C=C(C(=O)C4=N1)OC,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,2.6880412231917195,8,17,0.6464946866035461,0.003601647913455963,-0.34938716888427734,0.1997787058353424,0.30070916563272476,0.31789305806159973,0.2732198238372803,-0.08815859258174896,0.13804713804713806
COC1=CC=CC2=C1N(C3=C2C(=O)C4=CC=CC=C4C3=O)N,COc1cccc2c3c(n(N)c12)C(=O)c1ccccc1C3=O,2.4132397343579726,9,17,0.11323858797550201,0.04882427304983139,0.13686421513557434,0.08647999912500381,0.29892707616090775,0.08438935875892639,0.11574403196573257,0.06773047894239426,0.21323529411764705
COC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C4=C(C=C3)NC=C4,COc1cccc(N2C(=O)c3ccc4[nH]ccc4c3C2=O)c1,2.1679805000438996,10,17,0.28103330731391907,-0.035604171454906464,0.052282869815826416,0.08401533961296082,0.297712005674839,0.14776068925857544,0.1453036367893219,-0.022871550172567368,0.2265625
C1C(=O)N2C3C1(C4=CC=CC=C4N3C(=O)C5=CC=CC=C52)O,O=C1CC2(O)c3ccccc3N3C(=O)c4ccccc4N1C32,3.4431527867985974,11,17,0.15084272623062134,0.1842898428440094,-0.038539908826351166,0.06183188036084175,0.29659266024827957,0.15802787244319916,0.06253956258296967,0.03934885188937187,0.06084656084656084
COC1=CC2=C(C=C1)C3=NC=CC4=C3C(=NC=C4OC)C2=O,COc1ccc2c(c1)C(=O)c1ncc(OC)c3ccnc-2c13,2.4485848956482954,8,17,0.1408546417951584,0.22220537066459656,-0.06682457029819489,0.16677579283714294,0.29623544216156006,0.16823714971542358,0.08392581343650818,0.19414739310741425,0.2706766917293233
C1=CC=NC(=C1)C2=COC3=C(N2)C4=C(C=CC(=C4O)O)C=C3,Oc1ccc2ccc3c(c2c1O)NC(c1ccccn1)=CO3,3.0258803283406026,12,17,-0.019239619374275208,0.13140638172626495,0.18248134851455688,0.06280266493558884,0.29464811086654663,0.06265535950660706,0.046390995383262634,0.11138256639242172,0.2074074074074074
C1=CC=C2C(=C1)C=CC=C(N2)C(=O)C3=CC=CC=C3[N+](=O)[O-],O=C(C1=CC=Cc2ccccc2N1)c1ccccc1[N+](=O)[O-],2.6145783022417017,12,17,0.17539742588996887,0.028959158807992935,0.08977529406547546,0.015642385929822922,0.29413187876343727,0.055743951350450516,0.13008064031600952,-0.012195739895105362,0.0744336569579288
C1C(O1)COC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C#N,N#Cc1ccc(-c2nc3cc(OCC4CO4)ccc3o2)cc1,2.648631476183038,8,15,0.0844612866640091,0.07589107751846313,0.13362175226211548,0.09855075180530548,0.2939741164445877,0.07457710802555084,0.14452829957008362,0.07222035527229309,0.3902439024390244
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=NC=C3)C#CCCO,O=C1c2ccccc2C(=O)N1c1ccnc(C#CCCO)c1,2.418167313230713,8,13,0.035918522626161575,0.21392330527305603,0.042781081050634384,0.14414753019809723,0.292622908949852,0.16475644707679749,0.034162722527980804,0.1676746904850006,0.10238907849829351
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Nc1cccc2cccnc12)c1ccc2c(c1)OCO2,1.8880937713879398,11,17,0.28836196660995483,-0.08609798550605774,0.09029494225978851,0.07883302867412567,0.2925589233636856,0.08936334401369095,0.215813547372818,-0.04331699013710022,0.22764227642276422
C1=CC=C2C(=C1)C=C(C(=C2N=NC3=CC=CC=C3O)O)C=O,O=Cc1cc2ccccc2c(N=Nc2ccccc2O)c1O,2.645861818725219,12,17,0.23811930418014526,-0.13471823930740356,0.185820072889328,0.06626291573047638,0.2892211377620697,0.02990257926285267,0.24448063969612122,-0.03862787410616875,0.11926605504587157
CN1C2=CC=CC=C2N=C1C3=COC4=C(C3=O)C=CC(=C4)O,Cn1c(-c2coc3cc(O)ccc3c2=O)nc2ccccc21,2.295929950593349,10,17,0.36892539262771606,-0.0685667097568512,-0.011149834841489792,0.12561964988708496,0.2892088480293751,0.17892755568027496,0.22543872892856598,-0.056871864944696426,0.6119402985074627
C1=CC(=CN=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)/C=C/C(=O)O,O=C(O)/C=C/c1ccc2[nH]c(-c3cccnc3)cc(=O)c2c1,2.345888192351591,12,17,0.19141198694705963,0.0023917462676763535,0.09528818726539612,0.08774466067552567,0.2890919204801321,0.10459180176258087,0.16644810140132904,-0.000913962721824646,0.314410480349345
C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)N4C5=CC=CC=C5[C@H]3O4,O=C1[C@@H]2[C@@H]3ON(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,4.125650917802316,10,15,0.13439004123210907,0.11855616420507431,0.034667640924453735,0.07560167461633682,0.2876138463616371,0.10161994397640228,0.11854082345962524,0.04997589439153671,0.06451612903225806
CC(C)(C)C1=CC2=C(C=C1)OC(=O)C3=C2OC(=C3C#N)C#N,CC(C)(C)c1ccc2oc(=O)c3c(C#N)c(C#N)oc3c2c1,3.0146564341098347,4,15,-0.036178674548864365,0.041915394365787506,0.28176265954971313,0.11554129421710968,0.2874993793666363,0.021016806364059448,0.0739843100309372,0.18238285183906555,0.21224489795918366
