smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C2CCCC1CCC2)C(C)(C)C,CC(C)(C)C1(C)C2CCCC1CCC2,3.683922565911266,5,7,0.4126752018928528,0.013082655146718025,-0.11657290905714035,0.12237898260354996,0.30918494798243046,0.23219002783298492,0.14450764656066895,-0.026996836066246033,0.3076923076923077
CC1CC2CC(C(CC2CC1C)C)C,CC1CC2CC(C)C(C)CC2CC1C,3.5450886384074867,4,4,0.44550442695617676,0.036597464233636856,-0.17365893721580505,0.12695296108722687,0.30844295397400856,0.2660169005393982,0.18526145815849304,-0.07056298851966858,0.3333333333333333
CC/C(=C/CCC(=CCC(C)C)C)/C,CC/C(C)=C/CCC(C)=CCC(C)C,2.784326739538292,11,13,0.37003764510154724,-0.1339460164308548,0.07232026755809784,0.0515424981713295,0.3084118962287903,0.08906039595603943,0.20324020087718964,-0.05858980119228363,0.6666666666666666
CC1CCCCC1/C(=C/C(C)(C)C)/C,C/C(=C\C(C)(C)C)C1CCCCC1C,3.5353865225804855,10,12,0.26998037099838257,0.03771200776100159,0.00040477048605680466,0.10004620254039764,0.30809714924544096,0.15610764920711517,0.11741384118795395,0.04553147405385971,0.5882352941176471
CCCCC=C(CCCC)C(C)C=C,C=CC(C)C(=CCCCC)CCCC,3.4503354784738445,13,14,0.5332746505737305,-0.29099464416503906,0.06575963646173477,0.04722781106829643,0.3080396428704262,0.09031170606613159,0.2962237596511841,-0.15850907564163208,0.5882352941176471
C1CCCCC(CCCC1)C2CCC2,C1CCCCC(C2CCC2)CCCC1,1.95635878735591,9,9,0.5639655590057373,-0.06862522661685944,-0.18789410591125488,0.12569542229175568,0.307446226477623,0.27842432260513306,0.25519296526908875,-0.14025866985321045,0.3076923076923077
C[C@H]1CC2CC(C(CC2CC1C)C)C,CC1CC2CC(C)[C@@H](C)CC2CC1C,3.7474197647312018,14,14,0.42081159353256226,0.024428969249129295,-0.13795551657676697,0.1090870276093483,0.3072850462049246,0.24343132972717285,0.174470454454422,-0.06676273047924042,0.3333333333333333
CC1CCC(CC1)CCC2CC2(C)C,CC1CCC(CCC2CC2(C)C)CC1,2.9342310250325507,10,11,0.49179181456565857,-0.03219712898135185,-0.152691051363945,0.12946879863739014,0.3069036342203617,0.2783464193344116,0.19850698113441467,-0.1023600623011589,0.26666666666666666
CC1CCC/C(=C/CCC(C)C)/C1C,CC(C)CC/C=C1/CCCC(C)C1C,3.6337375456683505,12,13,0.5540310144424438,-0.11634387075901031,-0.1310804784297943,0.11366439610719681,0.3066066652536392,0.23182713985443115,0.25416529178619385,-0.13774728775024414,0.625
CCCC(C)C(C)C12CCC1C(C2)C,CCCC(C)C(C)C12CCC1C(C)C2,4.456437377721312,13,14,0.4829859733581543,0.06387209892272949,-0.24034640192985535,0.11996036767959595,0.30651167035102844,0.2917686402797699,0.18534766137599945,-0.10658660531044006,0.2857142857142857
CC.CC.CC1=CCC=C(C(=C1)C)C,CC.CC.CC1=CCC=C(C)C(C)=C1,3.2626987675103196,8,11,0.11496791243553162,-0.07554984092712402,0.26687026023864746,0.06845318526029587,0.30628833174705505,-0.0028965799137949944,0.15227854251861572,0.09213441610336304,0.47058823529411764
CC1CC1CCCCCC(C)C2CC2,CC(CCCCCC1CC1C)C1CC1,3.258724379352718,13,13,0.3471004366874695,0.05408521741628647,-0.09531888365745544,0.13745015859603882,0.3058667704463005,0.2387840449810028,0.1679527908563614,-0.016931314021348953,0.2857142857142857
C/C=C(/C)\CCC(C)C1CCC(C1)C,C/C=C(/C)CCC(C)C1CCC(C)C1,3.614887537247455,13,14,0.42069071531295776,-0.07580891251564026,-0.03952093422412872,0.08311328291893005,0.3053608685731888,0.15371444821357727,0.21498258411884308,-0.0693431869149208,0.6666666666666666
CC(C)CCCC1CC2(C1)CCCC2,CC(C)CCCC1CC2(CCCC2)C1,2.895070047144042,9,10,0.5755054950714111,-0.07717335224151611,-0.19300682842731476,0.12235330045223236,0.30532531440258026,0.2712772488594055,0.2584937512874603,-0.15320809185504913,0.2857142857142857
CC.CC.C/C=C\C.C1=CC=CC=C1,C/C=C\C.CC.CC.c1ccccc1,1.6094537152332222,4,4,-0.0808451771736145,0.09255267679691315,0.29353708028793335,0.06069271266460419,0.305244579911232,-0.039562325924634933,0.05448480322957039,0.20719501376152039,0.2
CCC1CC(CCC1C2CCCC2)C,CCC1CC(C)CCC1C1CCCC1,3.237691342915472,12,12,0.5005731582641602,0.01666102558374405,-0.21229273080825806,0.1325761079788208,0.30494145303964615,0.32678985595703125,0.20564931631088257,-0.13583919405937195,0.3333333333333333
CCCC1CC2(C1)CCCC(C2)CC,CCCC1CC2(CCCC(CC)C2)C1,3.497053591436181,12,13,0.6051226258277893,-0.05634457617998123,-0.2438967227935791,0.1329658478498459,0.304881326854229,0.3213362693786621,0.25456902384757996,-0.17282800376415253,0.2857142857142857
CCCC(CC#C)C(CC)CC(C)C,C#CCC(CCC)C(CC)CC(C)C,3.731047645241608,12,13,0.4538921117782593,0.04717937484383583,-0.1962476372718811,0.1494159698486328,0.304823849350214,0.30168336629867554,0.20264288783073425,-0.09189477562904358,0.25
CC1CC(CC(C1)(C)CC(=C)C)(C)C,C=C(C)CC1(C)CC(C)CC(C)(C)C1,3.764679246073209,10,13,0.44334256649017334,-0.21241870522499084,0.07371137291193008,0.13800674676895142,0.3046352341771126,0.17926856875419617,0.2691284120082855,-0.08349970728158951,0.7692307692307693
CCC1CCC2CC(CCC2C1)CC,CCC1CCC2CC(CC)CCC2C1,3.300102899388164,7,7,0.4836686849594116,-0.020366419106721878,-0.15870881080627441,0.11918046325445175,0.30459345504641533,0.29302066564559937,0.2192939817905426,-0.14238987863063812,0.3333333333333333
CC(C)(C)C1CC2CCCC(C1)CC2,CC(C)(C)C1CC2CCCC(CC2)C1,4.020378498170257,7,8,0.42641782760620117,-0.05736039951443672,-0.06528790295124054,0.08352996408939362,0.3037695251405239,0.1986139863729477,0.17371711134910583,-0.07706824690103531,0.3076923076923077
CC1(CCCC1)CCCCC2CCC2,CC1(CCCCC2CCC2)CCCC1,2.373822893384446,10,11,0.5491360425949097,-0.061703696846961975,-0.18384945392608643,0.11564481258392334,0.30358289182186127,0.2359180748462677,0.2516144812107086,-0.11288066953420639,0.2857142857142857
CC=CC(C)C(C)C(C)C(C)C=CC,CC=CC(C)C(C)C(C)C(C)C=CC,4.4126719955894345,7,7,0.07689714431762695,0.05292537063360214,0.17317286133766174,0.0071637798100709915,0.30299537628889084,-0.010050367563962936,0.06684210896492004,0.1040683388710022,0.5333333333333333
CCCC(C)C#CCCCC(C)CC,CCCC(C)C#CCCCC(C)CC,3.539397869554991,12,14,0.4718526303768158,0.0606740266084671,-0.22981604933738708,0.13131138682365417,0.3027106076478958,0.2948834300041199,0.1765955239534378,-0.08373328298330307,0.21052631578947367
CCCC=CCCCCC=CCCC,CCCC=CCCCCC=CCCC,2.4236012203549464,7,7,0.3285079002380371,-0.10586224496364594,0.07966522127389908,0.03773607313632965,0.30231087654829025,0.09202222526073456,0.1697549819946289,-0.04222038388252258,0.6666666666666666
CCCC[C@H]1CCC[C@@H]2[C@@H]1CCCC2,CCCC[C@H]1CCC[C@H]2CCCC[C@@H]21,3.0872420746227878,14,14,0.5126656293869019,-0.015682198107242584,-0.19509026408195496,0.13705049455165863,0.3018931671977043,0.32481318712234497,0.2374136596918106,-0.1547406166791916,0.3333333333333333
CCC1CCC[C@]2([C@]1(CCCC2)C)C,CCC1CCC[C@]2(C)CCCC[C@@]12C,3.7966311062290803,12,14,0.4612346589565277,-2.8139911592006683e-05,-0.15939247608184814,0.10111044347286224,0.30181404296308756,0.21560755372047424,0.17912086844444275,-0.06830941885709763,0.3076923076923077
CCCC(CC)CCC1CCC2C1C2,CCCC(CC)CCC1CCC2CC12,3.659884822465087,14,14,0.42324796319007874,0.0419980064034462,-0.16388735175132751,0.11328771710395813,0.3013586178421974,0.2720678448677063,0.15969035029411316,-0.07837709784507751,0.2857142857142857
CC.CC1CC(C2=C(C1)CCCC2)C,CC.CC1CC2=C(CCCC2)C(C)C1,3.735624360418324,11,13,0.5593753457069397,-0.11181177943944931,-0.14620879292488098,0.12308910489082336,0.3013547733426094,0.21789738535881042,0.28531867265701294,-0.1321418583393097,0.625
CC(C)C.C1C2CC3CC1CC(C2)C3,C1C2CC3CC1CC(C2)C3.CC(C)C,3.17511576391356,4,4,0.5064905881881714,-0.11488597095012665,-0.09026885777711868,0.16728511452674866,0.30133575946092606,0.26081913709640503,0.28139862418174744,-0.10354173928499222,0.3333333333333333
CCCC1CCC=C(CC1)CC(C)C,CCCC1CCC=C(CC(C)C)CC1,2.9497623548363485,12,13,0.4019641876220703,-0.01002197340130806,-0.09064573049545288,0.0964633971452713,0.30129648372530937,0.21719002723693848,0.1656547337770462,-0.06484036147594452,0.6666666666666666
CC1CCC(C1[C@H](C)C2CCCC2)C,CC1CCC(C)C1[C@H](C)C1CCCC1,3.5944453074125136,9,9,0.40334898233413696,0.13189788162708282,-0.2340659350156784,0.1086052805185318,0.3011809289455414,0.27269935607910156,0.13300341367721558,-0.048053789883852005,0.3333333333333333
CCC1CC(C(C1)C2CCCC2C)C,CCC1CC(C)C(C2CCCC2C)C1,3.8403018436197875,14,14,0.4599471688270569,0.07623923569917679,-0.2350112348794937,0.12081374228000641,0.30117516964673996,0.30088454484939575,0.17986637353897095,-0.10282650589942932,0.3333333333333333
CC(C)(C)C=C1CCCCCCCC1,CC(C)(C)C=C1CCCCCCCC1,3.0201008163748098,6,8,0.29971981048583984,-0.1302439123392105,0.13169236481189728,0.07786402106285095,0.3011682629585266,0.12482206523418427,0.1754438877105713,-0.03064120188355446,0.625
CCC1CCC(C1)C2CC(C2CC)C,CCC1CCC(C2CC(C)C2CC)C1,3.858589417584283,14,14,0.4636456370353699,0.11559737473726273,-0.2782846689224243,0.11763758957386017,0.3009583428502083,0.30846524238586426,0.1515122503042221,-0.09408296644687653,0.3076923076923077
CC1CC2CCC(C2C1C)CC(C)C,CC(C)CC1CCC2CC(C)C(C)C12,4.045028065980421,13,13,0.4720001816749573,-0.008295060135424137,-0.16286085546016693,0.10648281872272491,0.3008442660793662,0.2879789471626282,0.18705284595489502,-0.12589962780475616,0.3333333333333333
CC(C)C1CCCC2(CCCC2)CC1,CC(C)C1CCCC2(CCCC2)CC1,3.278502881377009,10,11,0.5400707721710205,-0.07983976602554321,-0.15951170027256012,0.10144933313131332,0.3007193058729172,0.22232764959335327,0.22974903881549835,-0.12414738535881042,0.3076923076923077
CC(C)(C)CC1CCC2CCC(C2)C1,CC(C)(C)CC1CCC2CCC(C2)C1,4.132994263651572,11,12,0.3807675540447235,-0.0020798793993890285,-0.07797275483608246,0.06868873536586761,0.300714919809252,0.20744600892066956,0.13099458813667297,-0.06723769009113312,0.3076923076923077
CC1CCCC(C2C1CCCC2)(C)C,CC1CCCC(C)(C)C2CCCCC12,3.3713979701344057,12,13,0.5005381107330322,0.006006326526403427,-0.20585404336452484,0.11004509031772614,0.3006903938949108,0.2750539779663086,0.18516066670417786,-0.10029730200767517,0.3076923076923077
CCC1CCC2CCC(C(C2C1)C)C,CCC1CCC2CCC(C)C(C)C2C1,3.636699476755882,14,14,0.467947393655777,0.0561133474111557,-0.22350327670574188,0.13100656867027283,0.3005574643611908,0.31198152899742126,0.18143470585346222,-0.11191512644290924,0.3333333333333333
CCC(C)C1CCCC2(C1)CCCC2,CCC(C)C1CCCC2(CCCC2)C1,3.7715453939156447,11,12,0.5254093408584595,-0.00503030139952898,-0.22002212703227997,0.09424105286598206,0.3003569124266505,0.2541234791278839,0.2001502811908722,-0.12001293152570724,0.3076923076923077
CCC1C[C@H]2C[C@@H](C1)CC(C2)C(C)C,CCC1C[C@@H]2CC(C(C)C)C[C@H](C1)C2,4.526153689946751,13,13,0.4699352979660034,-0.00701262429356575,-0.16287966072559357,0.11573544144630432,0.3000430129468441,0.2709895372390747,0.2094225436449051,-0.12201523780822754,0.3333333333333333
CC(C)(C)CCC1CC2CCCC2C1,CC(C)(C)CCC1CC2CCCC2C1,3.2529881218128542,8,9,0.34126025438308716,0.008214680477976799,-0.04943407326936722,0.0600237101316452,0.30004086159169674,0.19764623045921326,0.10717146843671799,-0.049914248287677765,0.3076923076923077
CC(C)C1CCC(=CC(C)(C)C)CC1,CC(C)C1CCC(=CC(C)(C)C)CC1,3.0579155129270648,7,9,0.34867095947265625,-0.05527133122086525,0.00658733956515789,0.11330407112836838,0.2999869678169489,0.17995083332061768,0.17101998627185822,-0.024870092049241066,0.5882352941176471
CCCCC=CCCC=CC(C)(C)C,CCCCC=CCCC=CC(C)(C)C,2.772801638323717,11,12,0.2888634204864502,-0.13583339750766754,0.14678578078746796,0.03970545530319214,0.2998158037662506,0.07545443624258041,0.15476250648498535,-0.010868197306990623,0.5333333333333333
CCCC(CC)C1(CC1C(C)C=C)C,C=CC(C)C1CC1(C)C(CC)CCC,4.471266911862177,13,14,0.3580838143825531,-0.13022559881210327,0.07173296809196472,0.06763092428445816,0.29959118366241455,0.12254709750413895,0.1954151690006256,-0.057895638048648834,0.5
C/C=C\C=C(/C)\C(CC(C)C)C(C)C,C/C=C\C=C(/C)C(CC(C)C)C(C)C,3.4376375027653427,11,12,0.23960164189338684,-0.032144058495759964,0.09207475930452347,0.04452880844473839,0.29953234270215034,0.07466492056846619,0.1206074059009552,0.02571655623614788,0.5555555555555556
CCC1CC[C@@]2(CCCC[C@]2(C1)C)C,CCC1CC[C@]2(C)CCCC[C@@]2(C)C1,3.7807896861107366,12,14,0.4641890823841095,0.028533052653074265,-0.19369617104530334,0.08871735632419586,0.2990259639918804,0.23099955916404724,0.15618304908275604,-0.07542239874601364,0.3076923076923077
CCCCCCC1CCC12CCCC2,CCCCCCC1CCC12CCCC2,3.4538173091443642,11,12,0.5411064624786377,-0.010907835327088833,-0.23215197026729584,0.11524760723114014,0.298046656884253,0.3103981912136078,0.208342045545578,-0.14762261509895325,0.2857142857142857
CC.CCCC(C)C1=C(C=CCC1)C,CC.CCCC(C)C1=C(C)C=CCC1,3.615945195073035,11,13,0.3359379768371582,-0.08271719515323639,0.04479946941137314,0.0881122276186943,0.29802025109529495,0.11834423243999481,0.18776631355285645,-0.005267151165753603,0.5263157894736842
CCCC1CCC(C1)CC2CCCC2,CCCC1CCC(CC2CCCC2)C1,2.93041282956289,12,12,0.5396026372909546,-0.018840337172150612,-0.22287914156913757,0.1037813276052475,0.2978831585496664,0.2897164225578308,0.21813809871673584,-0.1488332599401474,0.3333333333333333
CCC1C(CCC2C1CCC(C2)C)C,CCC1C(C)CCC2CC(C)CCC21,3.8285752164008517,14,14,0.5389201641082764,-0.03984277695417404,-0.20150421559810638,0.14262932538986206,0.29757317155599594,0.3206093907356262,0.23444582521915436,-0.15440969169139862,0.3333333333333333
CCC1(CCCC2C1CCCC2)CC,CCC1(CC)CCCC2CCCCC21,3.3820530922270553,11,12,0.5451614260673523,-0.054802801460027695,-0.19279728829860687,0.08804912865161896,0.2975613363087177,0.240217924118042,0.21811532974243164,-0.13958679139614105,0.3076923076923077
CCC/C=C\C/C=C\C(C)C(C)CC,CCC/C=C\C/C=C\C(C)C(C)CC,3.560881270364707,14,14,0.2609942555427551,-0.05170907825231552,0.08826113492250443,-0.008891735225915909,0.29754631221294403,0.05105983465909958,0.10473024845123291,-0.011898115277290344,0.5
CC(C)CC1=C(CCCC1)CC(C)C,CC(C)CC1=C(CC(C)C)CCCC1,2.724372893384446,5,6,0.4882339537143707,-0.11444368958473206,-0.07684572041034698,0.14521151781082153,0.2969445437192917,0.26422736048698425,0.2170407921075821,-0.10236694663763046,0.6666666666666666
[2H]C([2H])(C1CCC2(C1)CCCC2)C(C)(C)C,[2H]C([2H])(C1CCC2(CCCC2)C1)C(C)(C)C,4.657408642231771,8,10,0.4526124596595764,-0.027940530329942703,-0.1279204785823822,0.12641337513923645,0.2967514507472515,0.21942991018295288,0.20029522478580475,-0.053260281682014465,0.16666666666666666
CCC1CC1C(C)CC2(CC2CC)C,CCC1CC1C(C)CC1(C)CC1CC,4.674776648976374,13,14,0.30469632148742676,0.11691567301750183,-0.12489934265613556,0.08642510324716568,0.29671265184879303,0.22197286784648895,0.09565417468547821,-0.01726437546312809,0.26666666666666666
CC(C)(C)C1CCC2CCC(C1)CC2,CC(C)(C)C1CCC2CCC(CC2)C1,3.5663397134422716,9,10,0.38478249311447144,-0.043380141258239746,-0.04483422636985779,0.07759170979261398,0.2965681254863739,0.18764221668243408,0.16025927662849426,-0.06946977227926254,0.3076923076923077
CC(C)(C)C1CCCC2CCCC2C1,CC(C)(C)C1CCCC2CCCC2C1,3.1660240056373636,11,12,0.3596534729003906,-0.013827872462570667,-0.04927242547273636,0.06424580514431,0.2965531749650836,0.19707134366035461,0.13583210110664368,-0.07483784854412079,0.3076923076923077
CC(C)C1CCC2(CCCCC2)CC1,CC(C)C1CCC2(CCCCC2)CC1,2.8897375027653425,8,9,0.5556526780128479,-0.13437944650650024,-0.1251850575208664,0.10233816504478455,0.29608817398548126,0.23687338829040527,0.2559546232223511,-0.16642087697982788,0.3076923076923077
CCCC1=CCCC(CC1)CC(C)C,CCCC1=CCCC(CC(C)C)CC1,2.95466531341623,12,13,0.4875201880931854,-0.06279738992452621,-0.12870420515537262,0.10112030804157257,0.2960185930132866,0.25050249695777893,0.1900421380996704,-0.12504839897155762,0.6666666666666666
CCCCC(=CCCCC=C(C)C)C,CCCCC(C)=CCCCC=C(C)C,2.5129858488500325,11,13,0.38324540853500366,-0.09387761354446411,0.006630810908973217,0.08394399285316467,0.29599860589951277,0.14826712012290955,0.19895288348197937,-0.06020493060350418,0.7692307692307693
CC.C1CCC=CC1.C1CCC=CC1,C1=CCCCC1.C1=CCCCC1.CC,2.400461344954376,4,4,0.30098670721054077,-0.11507619917392731,0.11004328727722168,0.08049225807189941,0.29595379531383514,0.09241032600402832,0.20797191560268402,-0.01873849704861641,0.6666666666666666
CC.CC.CC=CC.C1=CC=CC=C1,CC.CC.CC=CC.c1ccccc1,1.6094537152332222,4,4,-0.045543912798166275,-0.029495716094970703,0.37099286913871765,0.04201393201947212,0.2959532402455807,-0.0661410540342331,0.07935374230146408,0.16078001260757446,0.2
CC(C)C1CCCCC2(C1)CCCC2,CC(C)C1CCCCC2(CCCC2)C1,3.316285573684702,10,11,0.5757879018783569,-0.08194771409034729,-0.1978902816772461,0.11325555294752121,0.29594990611076355,0.2569008469581604,0.24083103239536285,-0.14241020381450653,0.3076923076923077
CC(C)C1CC[C@]2(CCCC[C@@H]2C1)C,CC(C)C1CC[C@@]2(C)CCCC[C@@H]2C1,3.5325565500160625,12,13,0.5093284845352173,-0.13115578889846802,-0.08223504573106766,0.08011208474636078,0.2959376499056816,0.18449901044368744,0.2234826385974884,-0.12866440415382385,0.3076923076923077
CC1CC(C(C1)C(C)C2CCCC2)C,CC1CC(C)C(C(C)C2CCCC2)C1,3.7309573964295843,12,12,0.4785943925380707,0.049454450607299805,-0.23218029737472534,0.09762273728847504,0.29586854577064514,0.2715962827205658,0.18858619034290314,-0.11702783405780792,0.3333333333333333
CCC(C=C)C1CC(CC(C1)(C)C)C,C=CC(CC)C1CC(C)CC(C)(C)C1,4.040435584079711,12,13,0.44841456413269043,-0.22161348164081573,0.06895129382610321,0.07509112358093262,0.2957523763179779,0.1654510498046875,0.24278214573860168,-0.14175273478031158,0.5714285714285714
CC[C@@H](C)CCCC12CCCC(C1)C2,CC[C@@H](C)CCCC12CCCC(C1)C2,3.9649882341523313,12,13,0.5708225965499878,-0.03132934868335724,-0.24403250217437744,0.11523338407278061,0.2954607456922531,0.29275310039520264,0.22457601130008698,-0.1562182903289795,0.2857142857142857
CCCCCC/C/1=C/CCCCCC1,CCCCCC/C1=C/CCCCCC1,2.0554854637409186,13,14,0.5506864190101624,-0.11650117486715317,-0.13873136043548584,0.12385720014572144,0.29545388370752335,0.2591246962547302,0.290182501077652,-0.17724016308784485,0.7692307692307693
CC.C/C=C\C=C(/C=C\C)\C(C)(C)C,C/C=C\C=C(/C=C\C)C(C)(C)C.CC,3.5455190472305995,9,11,0.11318688094615936,-0.028539884835481644,0.2107965350151062,0.03199871629476547,0.2954435311257839,-0.012786898761987686,0.1187504231929779,0.08662168681621552,0.45
CCC1CCC2(CCCC(C1)C2)CC,CCC1CCC2(CC)CCCC(C1)C2,4.441006926373464,13,14,0.5386500358581543,-0.057082269340753555,-0.18617479503154755,0.07589151710271835,0.2953929714858532,0.23797471821308136,0.22168326377868652,-0.1558123230934143,0.3076923076923077
CCCCCCC1CC2CC1CC2C,CCCCCCC1CC2CC1CC2C,4.289633867461543,14,14,0.4675881862640381,0.06388428807258606,-0.23626403510570526,0.12266900390386581,0.2952084392309189,0.30502617359161377,0.17379623651504517,-0.09754101932048798,0.3333333333333333
CCC1CCC(C1)CCC2CCCC2,CCC1CCC(CCC2CCCC2)C1,2.8435332798443174,12,12,0.5308102369308472,-0.03239048272371292,-0.2032739520072937,0.10483212769031525,0.29514580219984055,0.2804487645626068,0.231955885887146,-0.15599112212657928,0.3333333333333333
[HH].CC.C1CC2(CCC1C2)C3CC=CC3,C1=CCC(C23CCC(CC2)C3)C1.CC.[HH],4.2051852407234485,9,9,0.44468140602111816,-0.16755546629428864,0.01793738268315792,0.11343884468078613,0.29506332240998745,0.16309455037117004,0.2845700979232788,-0.11043588072061539,0.5333333333333333
CC1CCCC2CC(C(CC2C1)C)C,CC1CCCC2CC(C)C(C)CC2C1,3.6235775832647565,14,14,0.4730181097984314,0.03398716449737549,-0.21195441484451294,0.13201120495796204,0.29505085945129395,0.2916589379310608,0.19208073616027832,-0.09564179182052612,0.3333333333333333
CCCC(=C(C)C)CC(=C)C(C)CC,C=C(CC(CCC)=C(C)C)C(C)CC,3.66221057968842,10,13,0.6259405612945557,-0.3736453950405121,0.04272202402353287,0.12608025968074799,0.29501719027757645,0.16939955949783325,0.39683228731155396,-0.19884184002876282,0.5882352941176471
CC.CCC.CC1=CC=C(CC1)C=C,C=CC1=CC=C(C)CC1.CC.CCC,3.3158154273210974,10,12,0.3887211084365845,-0.2540186941623688,0.1601915955543518,0.08538533747196198,0.2948940098285675,0.058382876217365265,0.2610971927642822,-0.05040070414543152,0.625
CCCC1CC2(C1)CCC(CC2)CC,CCCC1CC2(CCC(CC)CC2)C1,3.0552345441854616,10,11,0.5533050894737244,-0.029239928349852562,-0.22922436892986298,0.1249290481209755,0.2948407921940088,0.3206442594528198,0.22845646739006042,-0.16947641968727112,0.2857142857142857
CC1CCC(CC(C1)C2CCCC2)C,CC1CCC(C)CC(C2CCCC2)C1,2.917801938380901,8,8,0.5482810735702515,-0.03108343668282032,-0.2223716378211975,0.1246986910700798,0.29482599906623363,0.30813169479370117,0.22676542401313782,-0.1505545973777771,0.3333333333333333
CC1CCCC1C(C)CC2CCCC2,CC1CCCC1C(C)CC1CCCC1,3.324368265992394,12,12,0.47771692276000977,0.01253344677388668,-0.19551706314086914,0.09744362533092499,0.2947333063930273,0.24573299288749695,0.19533413648605347,-0.0967847928404808,0.3333333333333333
CC1CCC2CCC(CC2C1C)(C)C,CC1CCC2CCC(C)(C)CC2C1C,3.7442754904812823,12,13,0.3663100004196167,0.0887058675289154,-0.16041430830955505,0.08390064537525177,0.29460155963897705,0.23740078508853912,0.1143898069858551,-0.05140184611082077,0.3076923076923077
CC1CC[C@H](CC12CCCC2)C(C)C,CC(C)[C@@H]1CCC(C)C2(CCCC2)C1,3.9292154530872434,10,11,0.5280522704124451,-0.02453734166920185,-0.20912912487983704,0.10351719707250595,0.2943858038634062,0.2616540193557739,0.20228245854377747,-0.12689989805221558,0.3076923076923077
CC1CCC(CC1)C2CCCC(C2)C,CC1CCC(C2CCCC(C)C2)CC1,2.849287707611671,12,12,0.5177087783813477,-0.03454006090760231,-0.18882527947425842,0.13027527928352356,0.2943434379994869,0.2957923114299774,0.22615231573581696,-0.14331865310668945,0.3333333333333333
