smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](C1=CC=CS1)C(=O)N2CC[C@@H]2C3=CC=C(C=C3)Cl,C[C@H](C(=O)N1CC[C@@H]1c1ccc(Cl)cc1)c1cccs1,2.9776164800640075,10,14,0.12190288305282593,-0.07075375318527222,0.10250222682952881,0.04792740195989609,0.15365135669708252,0.05596365034580231,0.077733613550663,0.005293507128953934,0.2743362831858407
CC1=CC=CC=C1NC(=O)CSCC2=CC(=CC=C2)Cl,Cc1ccccc1NC(=O)CSCc1cccc(Cl)c1,1.6873902893185644,12,16,0.1440298855304718,-0.1462668776512146,0.1549411565065384,0.06304796040058136,0.1527041643857956,0.016376985237002373,0.13691489398479462,0.0069395024329423904,0.4968553459119497
CCC1=CC=C(C=C1)NC(=O)CSC2=CC=CC=C2Cl,CCc1ccc(NC(=O)CSc2ccccc2Cl)cc1,1.656207293367146,10,14,0.2754212021827698,-0.20707465708255768,0.08227690309286118,0.014515918679535389,0.15062344819307327,-0.01134058553725481,0.1957205832004547,-0.09050197899341583,0.35911602209944754
C1CC1CN(C2CC2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,O=C(c1sc2ccccc2c1Cl)N(CC1CC1)C1CC1,2.243775685501328,9,14,0.18819481134414673,-0.11292929947376251,0.07473680377006531,0.049106888473033905,0.15000231564044952,0.07027805596590042,0.11729799211025238,-0.03880374878644943,0.1693548387096774
CC1=CC(=C(C=C1)Cl)NC(=O)C(CC2=CC=CC=C2)S,Cc1ccc(Cl)c(NC(=O)C(S)Cc2ccccc2)c1,2.3896345256514575,11,14,0.22963666915893555,-0.20204544067382812,0.12185972929000854,0.058827877044677734,0.14945095777511597,0.03904620558023453,0.2113151252269745,-0.09992441534996033,0.36065573770491804
CC1CCC2=C(C1)SC(=C2C(=O)C3=CC=C(C=C3)Cl)N,CC1CCc2c(sc(N)c2C(=O)c2ccc(Cl)cc2)C1,2.6317023827943125,8,14,0.5398528575897217,-0.18796169757843018,-0.2025156021118164,0.025076601654291153,0.1493755578994751,0.15185093879699707,0.1992695927619934,-0.20958223938941956,0.19433198380566802
CCSC1=C(C=CC=C1Cl)C(=O)NCC2=CC=CC=C2,CCSc1c(Cl)cccc1C(=O)NCc1ccccc1,1.907510127375243,10,14,0.06018250808119774,-0.2410987913608551,0.33003324270248413,-0.043275970965623856,0.14911695942282677,-0.10896026343107224,0.12285808473825455,-0.056512512266635895,0.24479166666666666
CN(CC1=CC=CC=C1)C(=O)CSC2=CC=C(C=C2)Cl,CN(Cc1ccccc1)C(=O)CSc1ccc(Cl)cc1,1.7035271314238258,8,12,0.024871015921235085,-0.2301185429096222,0.353277325630188,-0.02615521103143692,0.14802979864180088,-0.07351057231426239,0.09501595795154572,-0.047712188214063644,0.32
CN(CC1=CC=C(S1)Cl)C(=O)C2(CC2)C3=CC=CC=C3,CN(Cc1ccc(Cl)s1)C(=O)C1(c2ccccc2)CC1,2.266063048138692,8,13,0.061837099492549896,-0.10815601050853729,0.19356417655944824,0.024302847683429718,0.14724526554346085,0.012919008731842041,0.06989908218383789,-0.0038259169086813927,0.22916666666666666
CC1=C(C=NC=C1)C(=C(C)C)S(=O)C2=CC=C(C=C2)Cl,CC(C)=C(c1cnccc1C)S(=O)c1ccc(Cl)cc1,3.255574111066041,7,13,0.16128358244895935,0.06474561989307404,-0.08091433346271515,0.04380180686712265,0.14511486887931824,0.07515951991081238,0.09120229631662369,-0.002629736438393593,0.2330508474576271
C1CC1N(CC2=CSC=C2)C(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)N(Cc1ccsc1)C1CC1,2.0599076982254463,9,13,0.21672403812408447,-0.28301435708999634,0.21118947863578796,0.006498568691313267,0.1448991596698761,-0.01886582002043724,0.1747075319290161,-0.09313949942588806,0.29292929292929293
CC1=C2C(=CC=C1)C=C(O2)C(C3=C(C(=CS3)C)Cl)NC,CNC(c1cc2cccc(C)c2o1)c1scc(C)c1Cl,3.3518729871899167,10,16,-0.08386702090501785,0.28022241592407227,-0.05239987373352051,0.021733900532126427,0.1439555212855339,0.03532709181308746,-0.08525902032852173,0.18010306358337402,0.12589928057553956
CC1=CC2=C(C=C1)OC(C2)CSC3=C(C=CC(=C3)N)Cl,Cc1ccc2c(c1)CC(CSc1cc(N)ccc1Cl)O2,2.8152617812905536,11,16,0.113556407392025,0.019193358719348907,0.01119515672326088,0.05551237612962723,0.14394492283463478,0.07806842029094696,0.07472671568393707,0.006472968962043524,0.2236842105263158
CC1=CC=C(C=C1)SC/C(=N/OC)/C2=CC=C(C=C2)Cl,CO/N=C(/CSc1ccc(C)cc1)c1ccc(Cl)cc1,2.1163076982254463,7,12,-0.005644533783197403,0.05109163746237755,0.0984809622168541,0.02634613588452339,0.14392806589603424,0.021699221804738045,0.00883614644408226,0.07077822834253311,0.25925925925925924
CCSC(C1=CC=CC=C1)(C2=CC=CC=C2)/C(=N\O)/Cl,CCSC(/C(Cl)=N\O)(c1ccccc1)c1ccccc1,2.7519651881039877,6,8,0.03729589655995369,-0.18429583311080933,0.28932327032089233,-0.02556852623820305,0.1423233337700367,-0.0992726981639862,0.11845193803310394,-0.030604548752307892,0.33157894736842103
CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=CC=C2Cl,Cc1ccc(S[C@@H](C)C(=O)Nc2ccccc2Cl)cc1,2.099505679497609,10,14,0.19375061988830566,-0.09881007671356201,0.04709327965974808,0.05663135647773743,0.14203382283449173,0.03485037013888359,0.16708961129188538,-0.02861442044377327,0.29896907216494845
CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=CC=C2Cl,Cc1ccc(S[C@H](C)C(=O)Nc2ccccc2Cl)cc1,2.099505679497609,10,14,0.18457478284835815,-0.09480367600917816,0.05186881124973297,0.05318550765514374,0.14163991808891296,0.03071778267621994,0.16104882955551147,-0.025169894099235535,0.29896907216494845
C[C@H](C1=CC=CS1)C(=O)N2CC[C@@H]2C3=CC=C(C=C3)Cl,C[C@@H](C(=O)N1CC[C@@H]1c1ccc(Cl)cc1)c1cccs1,2.9776164800640075,10,14,0.11820555478334427,-0.07172781229019165,0.0943232849240303,0.04470467194914818,0.14080102741718292,0.0545712485909462,0.07224906235933304,0.0012490767985582352,0.2743362831858407
C[C@@H](C1=CC=CS1)C(=O)N2CC[C@H]2C3=CC=C(C=C3)Cl,C[C@H](C(=O)N1CC[C@H]1c1ccc(Cl)cc1)c1cccs1,2.9776164800640075,10,14,0.11770027875900269,-0.0762082189321518,0.09630492329597473,0.040980443358421326,0.13779698312282562,0.049040328711271286,0.07332929223775864,-0.0012390846386551857,0.2743362831858407
CCC(C1=CC=C(C=C1)Cl)NC(=O)/C=C/C2=CC=CS2,CCC(NC(=O)/C=C/c1cccs1)c1ccc(Cl)cc1,2.5619694735982463,11,14,0.15981394052505493,-0.15443795919418335,0.13187991082668304,0.055602215230464935,0.13725589215755463,0.030086860060691833,0.1352197229862213,-0.02109960839152336,0.271889400921659
COC1=CC(=C(C=C1)Cl)NC2CCSC3=CC=CC=C23,COc1ccc(Cl)c(NC2CCSc3ccccc32)c1,2.5781477787776392,12,16,0.07763205468654633,-0.24805261194705963,0.3024227023124695,0.0966128408908844,0.13200214505195618,-0.021398063749074936,0.22652247548103333,-0.036957427859306335,0.23333333333333334
CCC1=C(C=CC(=C1)OCC2=CC(=CS2)C#CCN)Cl,CCc1cc(OCc2cc(C#CCN)cs2)ccc1Cl,2.5068299654319244,10,16,0.061288896948099136,0.2629556953907013,-0.1924380660057068,0.018238026648759842,0.13180652633309364,0.1086944043636322,-0.06864549964666367,0.08925630152225494,0.21238938053097345
C1CC(N(C1)C(=O)C(C2=CC=CC=C2)Cl)C3=CC=CS3,O=C(C(Cl)c1ccccc1)N1CCCC1c1cccs1,2.8687879305735695,11,14,0.09332839399576187,-0.2742803692817688,0.3117252290248871,0.05391896888613701,0.13077325373888016,-0.031895823776721954,0.1402946412563324,-0.005794914439320564,0.1935483870967742
CCSC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)Cl,CCSc1ccccc1NC(=O)C(Cl)c1ccccc1,2.4073127934363026,11,14,0.16892153024673462,-0.20970571041107178,0.17130491137504578,0.013120073825120926,0.13052073121070862,-0.008495735004544258,0.16198214888572693,-0.08904435485601425,0.22325581395348837
CC(CNC(=O)/C=C/C1=CC=C(S1)Cl)C2=CC=CC=C2,CC(CNC(=O)/C=C/c1ccc(Cl)s1)c1ccccc1,2.613066639590148,11,14,0.0077046281658113,-0.13994337618350983,0.26230522990226746,0.020009856671094894,0.13006648188456893,-0.041381001472473145,0.0744687020778656,0.018024157732725143,0.24074074074074073
C1CSC2=CC=CC=C2C1NCC3=C(C=CC=C3Cl)O,Oc1cccc(Cl)c1CNC1CCSc2ccccc21,2.797568733684802,13,16,0.14180545508861542,-0.18953529000282288,0.17779085040092468,0.013684308156371117,0.13006101548671722,-0.05640748515725136,0.17730431258678436,-0.04389689862728119,0.24324324324324326
CC1=CC=CC=C1NC(=O)C(C)SC2=CC=C(C=C2)Cl,Cc1ccccc1NC(=O)C(C)Sc1ccc(Cl)cc1,2.078002108069038,10,14,0.18842428922653198,-0.03902821987867355,-0.019995708018541336,0.06495137512683868,0.1294003613293171,0.0609578937292099,0.12128356099128723,0.003369350917637348,0.3005181347150259
CC1=CC(=C(C=C1Cl)OC)NC2CSC3=CC=CC=C23,COc1cc(Cl)c(C)cc1NC1CSc2ccccc21,2.7559516598330642,11,16,0.035773858428001404,-0.10080976784229279,0.1936829388141632,0.13015012443065643,0.12864702939987183,0.04667409881949425,0.12032265216112137,0.06911547482013702,0.24472573839662448
CCC1=CN=C(C=C1)CC(=O)CSC2=CC=CC=C2Cl,CCc1ccc(CC(=O)CSc2ccccc2Cl)nc1,2.2152518277801025,11,16,0.21187417209148407,-0.0152147077023983,-0.069504514336586,-0.029175180941820145,0.12715495005249977,0.012408255599439144,0.08776190131902695,-0.05371258407831192,0.2714285714285714
CCNC(C1=CC2=CC=CC(=C2O1)C)C3=C(C=CS3)Cl,CCNC(c1cc2cccc(C)c2o1)c1sccc1Cl,3.1648868825051295,11,16,-0.06865707039833069,0.26216650009155273,-0.06663424521684647,-0.012926400639116764,0.12687518447637558,0.01894066482782364,-0.11032517999410629,0.15357501804828644,0.14391143911439114
CC1=CC(=CC=C1)CSCC(=O)NC2=CC=CC=C2Cl,Cc1cccc(CSCC(=O)Nc2ccccc2Cl)c1,1.707634823731519,12,16,0.22770221531391144,-0.1677529215812683,0.06541256606578827,0.06551143527030945,0.1253618597984314,0.07340298593044281,0.18740683794021606,-0.1063358262181282,0.4968553459119497
CC1=C(SC=C1CNC(=O)/C=C/C2=CC=C(C=C2)Cl)C,Cc1scc(CNC(=O)/C=C/c2ccc(Cl)cc2)c1C,2.2973207404463842,9,14,0.09624486416578293,-0.09558382630348206,0.12438701093196869,0.008306998759508133,0.12504804879426956,-0.00550466775894165,0.05882321670651436,0.014130738563835621,0.24154589371980675
C[C@H](C1=CC=CS1)C(=O)N2CC[C@H]2C3=CC=C(C=C3)Cl,C[C@@H](C(=O)N1CC[C@H]1c1ccc(Cl)cc1)c1cccs1,2.9776164800640075,10,14,0.11411353945732117,-0.07727505266666412,0.087502121925354,0.037903618067502975,0.12434060871601105,0.0475926548242569,0.06778442114591599,-0.00507475808262825,0.2743362831858407
CN(C)C(=O)C(C1=CC=CC=C1)SC2=CC=C(C=C2)Cl,CN(C)C(=O)C(Sc1ccc(Cl)cc1)c1ccccc1,2.320814195981125,7,11,0.18106995522975922,-0.2391931712627411,0.18167471885681152,-0.012896996922791004,0.12355150282382965,-0.018746890127658844,0.14917361736297607,-0.11151033639907837,0.4245810055865922
COC1=C(C=CC(=C1)C(C2CSC3=CC=CC=C23)N)Cl,COc1cc(C(N)C2CSc3ccccc32)ccc1Cl,3.1988002857320215,12,16,0.09981369972229004,-0.14387455582618713,0.16651493310928345,0.09399111568927765,0.12245407700538635,0.012826943770051003,0.17719174921512604,-0.010816726833581924,0.24242424242424243
CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=CC=CC=C2Cl,Cc1ccc(NC(=O)[C@H](C)Sc2ccccc2Cl)cc1,2.1450224377393674,10,14,0.16579514741897583,-0.13776648044586182,0.09382893145084381,0.06604932248592377,0.12185759842395782,0.011587260290980339,0.16056999564170837,-0.012130970135331154,0.29896907216494845
CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC=CC=C2Cl,Cc1ccc(SC(C)C(=O)Nc2ccccc2Cl)cc1,2.099505679497609,10,14,0.2129679024219513,-0.13346557319164276,0.04195412993431091,0.05797214433550835,0.12145645916461945,0.03853433579206467,0.18008780479431152,-0.05389738827943802,0.29896907216494845
CC1=C(C(=CC=C1)C)NC(=O)CSC2=CC=CC=C2Cl,Cc1cccc(C)c1NC(=O)CSc1ccccc1Cl,1.7733723887980304,9,13,0.1923556923866272,-0.15919634699821472,0.08766104280948639,0.019636403769254684,0.12082038819789886,0.011890466324985027,0.1140858605504036,-0.036195117980241776,0.3
CC1=CC=C(C=C1)SC/C(=N\OC)/C2=CC=C(C=C2)Cl,CO/N=C(\CSc1ccc(C)cc1)c1ccc(Cl)cc1,2.1163076982254463,7,12,-0.02919629216194153,0.048219919204711914,0.1008031964302063,0.02178480476140976,0.11982682347297668,0.011942952871322632,-0.0021752752363681793,0.07113856077194214,0.25925925925925924
CC(C)C1=CC=CC=C1OC2=CC(=C(C=C2)C(=S)N)Cl,CC(C)c1ccccc1Oc1ccc(C(N)=S)c(Cl)c1,1.9953085226641658,10,15,0.36794930696487427,0.06590045988559723,-0.314325213432312,0.06986361742019653,0.11952455341815948,0.166977196931839,0.16024476289749146,-0.09310128539800644,0.2393617021276596
CCNC(C1=CC2=C(O1)C=CC(=C2)C)C3=C(C=CS3)Cl,CCNC(c1cc2cc(C)ccc2o1)c1sccc1Cl,3.0961395140840757,11,16,-0.02968217059969902,0.19126570224761963,-0.043014489114284515,0.0007002376951277256,0.1185690425336361,0.010699426755309105,-0.07644551992416382,0.14800158143043518,0.1482889733840304
CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)SC2=CC=CC=C2,Cc1c(Cl)cccc1NC(=O)[C@@H](C)Sc1ccccc1,2.155048536640468,10,14,0.12013247609138489,-0.019864892587065697,0.01781643182039261,0.034688953310251236,0.1180840153247118,0.03382483497262001,0.07874104380607605,0.010579586029052734,0.29
C1CC(C1)(CNC(=O)C2=CC=CS2)C3=CC=C(C=C3)Cl,O=C(NCC1(c2ccc(Cl)cc2)CCC1)c1cccs1,2.1182655929622882,9,13,0.18147218227386475,0.04308991879224777,-0.10702383518218994,0.0774388313293457,0.11753826588392258,0.10957011580467224,0.08781380951404572,0.012933466583490372,0.23348017621145375
CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2Cl,Cc1ccc(NC(=O)[C@@H](C)Sc2ccccc2Cl)cc1,2.1450224377393674,10,14,0.1627652645111084,-0.1372348666191101,0.09114016592502594,0.0641409158706665,0.11667056381702423,0.009796952828764915,0.15747001767158508,-0.012751489877700806,0.29896907216494845
CC1=CC=CC=C1CSCC(=O)NC2=CC=CC=C2Cl,Cc1ccccc1CSCC(=O)Nc1ccccc1Cl,1.7117983864845545,12,16,0.2153722494840622,-0.15104712545871735,0.05185787007212639,0.058485761284828186,0.11618299409747124,0.05200372636318207,0.16315925121307373,-0.06799270212650299,0.4876543209876543
C1COC2=C1C=C(C=C2)CCSC3=C(C=CC(=C3)N)Cl,Nc1ccc(Cl)c(SCCc2ccc3c(c2)CCO3)c1,2.3200783948609356,11,16,0.17062905430793762,0.008964670822024345,-0.06357395648956299,0.048445746302604675,0.11601976864039898,0.08448168635368347,0.10163849592208862,-0.03761834651231766,0.23809523809523808
CSCC1=CC(=CC=C1)C(=O)NCC2=CC=C(C=C2)Cl,CSCc1cccc(C(=O)NCc2ccc(Cl)cc2)c1,1.7086429208975105,10,14,0.10434421896934509,-0.17008113861083984,0.1814054697751999,0.016331803053617477,0.11566855013370514,-0.036144670099020004,0.11042189598083496,-0.010260607115924358,0.35947712418300654
C1=CC=C(C=C1)CSCCC(=O)NC2=CC=C(C=C2)Cl,O=C(CCSCc1ccccc1)Nc1ccc(Cl)cc1,1.6283842304047003,9,12,0.20979902148246765,-0.1981968879699707,0.10402562469244003,0.04943209886550903,0.11562775820493698,0.04329144209623337,0.19620177149772644,-0.13051839172840118,0.4382716049382716
CC(C1=CC=CS1)C(=O)N2CCC2C3=CC=C(C=C3)Cl,CC(C(=O)N1CCC1c1ccc(Cl)cc1)c1cccs1,2.9776164800640075,10,14,0.09891584515571594,-0.06701109558343887,0.08369791507720947,0.04258663207292557,0.11560266464948654,0.04428786784410477,0.057649921625852585,0.01258217915892601,0.2743362831858407
C1=CC=C(C=C1)SN2C=CC3=CC=CC=C32.C(CCl)O,OCCCl.c1ccc(Sn2ccc3ccccc32)cc1,2.4999044593590476,12,14,0.07579998672008514,-0.30436599254608154,0.3440336585044861,-0.0018110834062099457,0.11546765267848969,-0.13189776241779327,0.19675737619400024,-0.05475214868783951,0.09473684210526316
CC1=CC(=C(C=C1)NC(=O)CSC2=CC=C(C=C2)Cl)C,Cc1ccc(NC(=O)CSc2ccc(Cl)cc2)c(C)c1,1.6472363997870438,9,14,0.15016892552375793,-0.17422495782375336,0.13765594363212585,0.02144828997552395,0.11359991133213043,-0.010571031831204891,0.12477906048297882,-0.035599470138549805,0.3131868131868132
C1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)CCCl,O=C(CSc1ccccc1)Nc1ccc(CCCl)cc1,1.7240802516248603,9,12,0.2179419994354248,-0.24044786393642426,0.1352226287126541,0.027943916618824005,0.11271676421165466,0.010986840352416039,0.20784547924995422,-0.15213240683078766,0.292817679558011
CC1=CC=C(O1)C(C)NCC2=C(C3=CC=CC=C3S2)Cl,Cc1ccc(C(C)NCc2sc3ccccc3c2Cl)o1,2.794961376432253,11,16,-0.0014329049736261368,-0.010257970541715622,0.12341125309467316,0.03422397002577782,0.1117203775793314,-0.01183747872710228,0.025544600561261177,0.08745267242193222,0.18518518518518517
CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)SC2=CC=CC=C2,Cc1c(Cl)cccc1NC(=O)[C@H](C)Sc1ccccc1,2.155048536640468,10,14,0.11558358371257782,-0.024446703493595123,0.0195046067237854,0.03219971805810928,0.1106414869427681,0.029838187620043755,0.07599340379238129,0.009198363870382309,0.29
CCC1=C(C=CC(=C1)OC2=C(C=CC(=C2)C)C(=S)N)Cl,CCc1cc(Oc2cc(C)ccc2C(N)=S)ccc1Cl,2.054051459727104,10,16,0.2786937355995178,0.1172555610537529,-0.28578007221221924,0.037302177399396896,0.11016922444105148,0.13648007810115814,0.07742016017436981,-0.03298594802618027,0.2459016393442623
CC1=CC(=C(C=C1)SCC(=O)NC2=CC=CC=C2Cl)C,Cc1ccc(SCC(=O)Nc2ccccc2Cl)c(C)c1,1.7225718393474807,11,16,0.31778180599212646,-0.19849514961242676,-0.00921599380671978,0.047707878053188324,0.11007066257297993,0.08749042451381683,0.19424553215503693,-0.13871821761131287,0.30687830687830686
CC[C@H](C(=O)NC1=CC=CC=C1)SC2=CC=C(C=C2)Cl,CC[C@@H](Sc1ccc(Cl)cc1)C(=O)Nc1ccccc1,2.1641548986994597,9,12,0.17673355340957642,-0.17020286619663239,0.10186944901943207,0.02883550152182579,0.1084001362323761,0.005514100193977356,0.16170552372932434,-0.07931602001190186,0.2474747474747475
CC(C(=O)N(C)C1=CC=CC=C1)SC2=CC=C(C=C2)Cl,CC(Sc1ccc(Cl)cc1)C(=O)N(C)c1ccccc1,2.31845045971739,8,12,0.07781372964382172,-0.11726504564285278,0.1472608745098114,0.015517895109951496,0.10780955851078033,-0.003236011601984501,0.09667001664638519,-0.03752520680427551,0.24019607843137256
C1CSC2=CC=CC=C2C1NCC3=C(C(=CC=C3)Cl)O,Oc1c(Cl)cccc1CNC1CCSc2ccccc21,2.749443799997799,13,16,0.11334171146154404,-0.22318017482757568,0.21748283505439758,0.009077176451683044,0.10764437168836594,-0.07042758166790009,0.1686350703239441,-0.052445441484451294,0.24545454545454545
CC1=C(SC=C1)/C=C/C(=O)N[C@H](C)C2=CC=C(C=C2)Cl,Cc1ccsc1/C=C/C(=O)N[C@H](C)c1ccc(Cl)cc1,2.603562547629478,10,14,0.06855380535125732,-0.09116688370704651,0.13025230169296265,0.02458796463906765,0.10763922333717346,0.004392754286527634,0.06328827142715454,0.012241687625646591,0.2681818181818182
CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C=CC(=C2)S)Cl)C,Cc1cc(C)c(NC(=O)c2cc(S)ccc2Cl)c(C)c1,2.1308440005196427,8,13,0.054910071194171906,-0.03061242215335369,0.08233862370252609,-0.0038736313581466675,0.10663627274334431,-0.0035783573985099792,0.04240022599697113,0.0032817423343658447,0.20707070707070707
CC(C1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)S,CC(NC(=O)Cc1ccc(S)cc1)c1ccc(Cl)cc1,2.375696888288818,9,12,0.22170031070709229,-0.32019203901290894,0.20410796999931335,0.01157340407371521,0.1056162416934967,-0.014592653140425682,0.19455847144126892,-0.13271275162696838,0.3333333333333333
CC1=C(SC=C1)C(=O)N2CCCC2C3=CC=C(C=C3)Cl,Cc1ccsc1C(=O)N1CCCC1c1ccc(Cl)cc1,2.4692901213715253,9,14,0.19783423840999603,-0.0776863545179367,-0.015813861042261124,0.020070524886250496,0.1043340228497982,0.051665980368852615,0.08792665600776672,-0.04401718080043793,0.2375
CN(C1=CC=CC=C1)C(=O)CSCC2=CC(=CC=C2)Cl,CN(C(=O)CSCc1cccc(Cl)c1)c1ccccc1,1.921703649642449,10,14,0.08978965878486633,-0.2845635414123535,0.2987325191497803,-0.008320339024066925,0.10395863652229309,-0.05903272330760956,0.1504521667957306,-0.09949952363967896,0.47305389221556887
CC1=C(C=CC=C1Cl)NC(=O)C2=CSC3=C2CCCC3,Cc1c(Cl)cccc1NC(=O)c1csc2c1CCCC2,2.1069166051080366,10,16,0.2588728666305542,-0.04896120727062225,-0.10623901337385178,4.4345855712890625e-05,0.10367264598608017,0.06399578601121902,0.1373753845691681,-0.11624672263860703,0.22088353413654618
CC1=CC=C(C=C1)SCCNC(=O)C2=CC=CC=C2Cl,Cc1ccc(SCCNC(=O)c2ccccc2Cl)cc1,1.7097506132052018,10,14,0.27497386932373047,-0.27797776460647583,0.10633425414562225,0.04700373858213425,0.10333035886287689,0.02301960624754429,0.22885452210903168,-0.14295700192451477,0.26063829787234044
C[C@H]([C@H](C(=O)NC1=CC=CC=C1)SC2=CC=CC=C2)Cl,C[C@@H](Cl)[C@@H](Sc1ccccc1)C(=O)Nc1ccccc1,2.7457298403878934,10,12,0.023697009310126305,-0.17657168209552765,0.2561071217060089,0.03257214277982712,0.10323244892060757,-0.047762274742126465,0.08747421205043793,0.021114695817232132,0.1735159817351598
CN(CC1=CC=C(C=C1)Cl)CC2=C(C=CS2)C#CCO,CN(Cc1ccc(Cl)cc1)Cc1sccc1C#CCO,2.3910736901282803,9,14,0.025143995881080627,-0.03554573282599449,0.11286480724811554,0.033847056329250336,0.10246307030320168,0.026556024327874184,0.04303303360939026,0.01467890851199627,0.1784037558685446
CN(CC1=CC=C(C=C1)Cl)CC2=CC(=CS2)C#CCO,CN(Cc1ccc(Cl)cc1)Cc1cc(C#CCO)cs1,2.387702030209253,9,14,0.003238122910261154,0.030691131949424744,0.06747625768184662,0.04076622426509857,0.10140551254153252,0.04431723430752754,0.01979031413793564,0.03713216260075569,0.18536585365853658
CC1=C(C=C(C=C1)NC(=O)CSCC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)CSCc2ccccc2)cc1Cl,1.6645805727193732,10,14,0.09959481656551361,-0.21870777010917664,0.22008037567138672,0.03880923241376877,0.1009674221277237,-0.026294805109500885,0.13501696288585663,-0.03168071433901787,0.5064102564102564
CN(C)C(=O)C(C1=CC=C(C=C1)Cl)SC2=CC=CC=C2,CN(C)C(=O)C(Sc1ccccc1)c1ccc(Cl)cc1,2.3337850751020053,7,11,0.14184848964214325,-0.18514925241470337,0.14392803609371185,-0.011198973283171654,0.10062727332115173,-0.0025716405361890793,0.11222707480192184,-0.09836532175540924,0.4245810055865922
CC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)Cl)C,Cc1ccc(SCC(=O)Nc2ccc(Cl)c(C)c2)cc1,1.6957004107760536,9,14,0.16515201330184937,-0.16083085536956787,0.09425067901611328,0.03135940060019493,0.09857183694839478,0.019717607647180557,0.1400279700756073,-0.07584576308727264,0.31843575418994413
CC1=C(C(=CC=C1)NC(=O)CSC2=CC=C(C=C2)Cl)C,Cc1cccc(NC(=O)CSc2ccc(Cl)cc2)c1C,1.6794781580288003,9,14,0.2726227939128876,-0.2518979012966156,0.0766591727733612,0.027118204161524773,0.09738406538963318,0.03465140238404274,0.17358171939849854,-0.11205223202705383,0.3081081081081081
C1=CC=C(C=C1)NC(=O)CC(CSC2=CC=CC=C2)Cl,O=C(CC(Cl)CSc1ccccc1)Nc1ccccc1,2.460288362332017,10,12,0.12834003567695618,-0.23337428271770477,0.20134758949279785,0.009945347905158997,0.09631334245204926,-0.026025598868727684,0.16110312938690186,-0.11111495643854141,0.15048543689320387
CCC1=C(C2=CC=CC=C2O1)C(C3=C(C(=CS3)C)Cl)N,CCc1oc2ccccc2c1C(N)c1scc(C)c1Cl,3.394781228948159,10,16,0.019582005217671394,0.1852765679359436,-0.1110723540186882,0.0006206156685948372,0.0937862191349268,0.05123787373304367,-0.07725565880537033,0.09157665073871613,0.15467625899280577
CC[C@@H](C(=O)NC1=CC=CC=C1)SC2=CC=C(C=C2)Cl,CC[C@H](Sc1ccc(Cl)cc1)C(=O)Nc1ccccc1,2.1641548986994597,9,12,0.16518884897232056,-0.17355814576148987,0.10209822654724121,0.021240703761577606,0.0937289297580719,-0.003384586423635483,0.15353374183177948,-0.08207255601882935,0.2474747474747475
CC1=C(C=CC=C1Cl)NC(=O)C(C)SC2=CC=CC=C2,Cc1c(Cl)cccc1NC(=O)C(C)Sc1ccccc1,2.155048536640468,10,14,0.12903781235218048,-0.05263155698776245,0.016940513625741005,0.026678284630179405,0.09334676899015903,0.026037123054265976,0.08286325633525848,-0.011096373200416565,0.29
C1CC(N(C1)C(=O)CC2=CSC=C2)C3=CC=C(C=C3)Cl,O=C(Cc1ccsc1)N1CCCC1c1ccc(Cl)cc1,2.48758677082008,10,14,0.25403425097465515,-0.3017030656337738,0.1406809687614441,0.058712370693683624,0.09301215410232544,0.035264063626527786,0.20351698994636536,-0.1168164610862732,0.2898550724637681
CC1=C(C=C(C=C1)SCC(=O)NC2=CC=CC=C2Cl)C,Cc1ccc(SCC(=O)Nc2ccccc2Cl)cc1C,1.7027223887980298,11,16,0.28838855028152466,-0.20589062571525574,0.008778395131230354,0.02925426885485649,0.09127631969749928,0.056567661464214325,0.16708184778690338,-0.1213456243276596,0.3081081081081081
CC1=CC=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)Cl)C,Cc1ccc(SCC(=O)Nc2cc(Cl)ccc2C)cc1,1.655358652534293,9,14,0.12178852409124374,-0.11063259840011597,0.08010813593864441,0.01133501622825861,0.09126406162977219,0.007197694852948189,0.10764685273170471,-0.05774800479412079,0.3131868131868132
