smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC=C1CCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],COc1ccccc1CCNS(=O)(=O)c1ccccc1[N+](=O)[O-],1.9286335229738345,12,15,-0.05133737623691559,0.19012567400932312,-0.262900710105896,0.004136483184993267,-0.12411241233348846,0.07608857750892639,-0.14514997601509094,0.04275507107377052,0.2857142857142857
C1COCCN1S(=O)(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,O=C(Nc1ccccc1S(=O)(=O)N1CCOCC1)c1ccco1,2.0478411715752323,10,13,0.06710875034332275,-0.2308163195848465,0.03952755033969879,-0.05410011112689972,-0.12418001890182495,-0.10424715280532837,0.05377541109919548,-0.1018592044711113,0.2442528735632184
C#CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2CC2,C#CCNC(=O)COC(=O)c1cccc(S(=O)(=O)NC2CC2)c1,2.2216826301166925,11,14,0.2064380943775177,-0.07930570840835571,-0.2515237331390381,-0.022792667150497437,-0.1243913471698761,0.04708946496248245,0.06798002123832703,-0.1941615790128708,0.2672955974842767
C1CNS(C2=C(N1)C=CC(=C2)OC3=CC=CC(=C3)C(=O)O)(O)O,O=C(O)c1cccc(Oc2ccc3c(c2)S(O)(O)NCCN3)c1,2.775246281849574,13,15,0.29534655809402466,-0.22576025128364563,-0.19423919916152954,0.02004886046051979,-0.12465289235115051,-0.017605531960725784,0.1326799839735031,-0.1362825632095337,0.22153846153846155
COCCOC1=CC=CC(=C1)C(=O)NCC2=NC(=CS2)C(=O)O,COCCOc1cccc(C(=O)NCc2nc(C(=O)O)cs2)c1,2.0848472285951356,11,15,0.41836631298065186,-0.483096182346344,-0.059991054236888885,-0.04490446299314499,-0.12472092360258102,-0.07896634936332703,0.1953219473361969,-0.2720138430595398,0.17086834733893558
CN(C1=NC(=C(S1)C(=O)C2CCOCC2)C3=CC=CO3)C(=O)O,CN(C(=O)O)c1nc(-c2ccco2)c(C(=O)C2CCOCC2)s1,2.894672554038923,8,13,0.08603774011135101,0.001717936247587204,-0.21270400285720825,-0.014838897623121738,-0.12494832649827003,0.02197861298918724,-0.025936894118785858,-0.05992499366402626,0.1074561403508772
C1=CC=C(C=C1)S(=O)(=O)NCCC(=O)OCC(=O)C2=CC=CN2,O=C(CCNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc[nH]1,2.1855194179442474,11,13,0.4095032811164856,-0.2122885286808014,-0.32230889797210693,-0.02173464559018612,-0.12509414553642273,0.04012712463736534,0.14490917325019836,-0.24486202001571655,0.35313531353135313
COC1=CC(=C(C=C1C(=O)NNC(=O)C2=CC=CS2)OC)OC,COc1cc(OC)c(C(=O)NNC(=O)c2cccs2)cc1OC,1.9916421768199903,10,15,-0.07379409670829773,0.1384194791316986,-0.19037368893623352,-0.03954623267054558,-0.12574830651283264,0.021617624908685684,-0.1648274064064026,0.04061202332377434,0.11801242236024845
C/C(=C(\C#N)/C(=O)COC(=O)CCS(=O)(=O)C1=CC=CC=C1)/N,C/C(N)=C(\C#N)C(=O)COC(=O)CCS(=O)(=O)c1ccccc1,2.4527253809142806,8,13,0.1174287348985672,-0.06490787863731384,-0.17842745780944824,-0.006241757422685623,-0.12590660154819489,0.03716793656349182,0.018294574692845345,-0.11452441662549973,0.16521739130434782
C1CN(CCC1(C(=O)O)O)C(=O)CC2=CSC(=N2)C3=COC=C3,O=C(Cc1csc(-c2ccoc2)n1)N1CCC(O)(C(=O)O)CC1,2.771107346938331,9,13,0.18452706933021545,-0.0925929993391037,-0.2186274230480194,0.026037756353616714,-0.12669335305690765,0.06746857613325119,0.0565238855779171,-0.1350293606519699,0.1371571072319202
CC(C(=O)NC1CCS(=O)(=O)C1)N2C(=O)C3=CC=CC=C3C2=O,CC(C(=O)NC1CCS(=O)(=O)C1)N1C(=O)c2ccccc2C1=O,2.947327444343914,9,11,0.07376544177532196,-0.0466669499874115,-0.15385214984416962,-0.03579073026776314,-0.12675365805625916,0.01475235354155302,-0.05691535770893097,-0.0699823796749115,0.13823529411764707
COC1=NC(=NC(=C1)COC(=O)C2=C(C=CC(=C2)SC)O)OC,COc1cc(COC(=O)c2cc(SC)ccc2O)nc(OC)n1,2.499214051819987,9,15,0.10142838954925537,-0.1806030422449112,-0.049040019512176514,-0.008077403530478477,-0.12821467220783234,-0.02653796412050724,0.07166149467229843,-0.1271628737449646,0.20783132530120482
CC1=CC(=NO1)CC(=O)N2CCOC3=C2C=C(C=C3)S(=O)(=O)C,Cc1cc(CC(=O)N2CCOc3ccc(S(C)(=O)=O)cc32)no1,2.47797751335845,9,15,0.007871454581618309,0.03571803495287895,-0.17265167832374573,-0.07905621826648712,-0.12906218878924847,-0.06345897912979126,-0.09554070979356766,-0.0008188234642148018,0.2345360824742268
CSCCC(C(=O)O)NC(=O)NC1=CC2=C(C=C1)OC(=O)C=C2,CSCCC(NC(=O)Nc1ccc2oc(=O)ccc2c1)C(=O)O,2.6359539015855002,12,15,-0.1743241846561432,0.19364503026008606,-0.14883342385292053,-0.03828958049416542,-0.12951257824897766,0.06916044652462006,-0.23510096967220306,0.05493916571140289,0.15634218289085547
C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)COSC3=CC=CC=C3)O,O=c1ccn([C@H]2C[C@H](O)[C@@H](COSc3ccccc3)O2)c(=O)[nH]1,3.6325808798475157,12,13,-0.09305590391159058,0.05195235460996628,-0.08854839205741882,-0.056032948195934296,-0.12965194135904312,-0.03889669477939606,-0.09499620646238327,0.001016208902001381,0.2902208201892745
CC(=O)SC1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NCC(=O)O,CC(=O)SC1CC(=O)N(c2ccc(C(=O)NCC(=O)O)cc2)C1,2.862372514222862,9,13,0.1990790218114853,-0.24656662344932556,-0.08287649601697922,-0.06507223099470139,-0.1303640976548195,-0.06201278418302536,0.06026022136211395,-0.17055833339691162,0.17341040462427745
CCOC1=CC=CC=C1CNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],CCOc1ccccc1CNS(=O)(=O)c1cccc([N+](=O)[O-])c1,1.9145602056661417,12,15,0.15560251474380493,-0.21567201614379883,-0.07070400565862656,-0.06117499619722366,-0.13077350705862045,-0.07588386535644531,0.05428804084658623,-0.14295688271522522,0.29431438127090304
CS(=O)(=O)C1=CC=C(C=C1)C(=O)NCC(=O)NCC2=CC=CO2,CS(=O)(=O)c1ccc(C(=O)NCC(=O)NCc2ccco2)cc1,1.9094111672046026,10,13,0.1941288709640503,-0.0736168920993805,-0.251305490732193,0.034050703048706055,-0.1307935118675232,0.05502741411328316,0.027155932039022446,-0.07159554213285446,0.18769230769230769
CC(=O)SCCC(C(C1=C2C(=C(C=C1)[N+](=O)[O-])C=CC=N2)O)O,CC(=O)SCCC(O)C(O)c1ccc([N+](=O)[O-])c2cccnc12,3.516615356431828,12,15,-0.006306193303316832,-0.014740975573658943,-0.11021602898836136,-0.11493980139493942,-0.13126319786533713,-0.03138431906700134,-0.09415984153747559,-0.10801105201244354,0.19174041297935104
CCSC1=C(C(=O)N(C1=O)CCOC)C2=CC=C(C=C2)[N+](=O)[O-],CCSC1=C(c2ccc([N+](=O)[O-])cc2)C(=O)N(CCOC)C1=O,2.5447463663804264,7,13,0.13335546851158142,-0.20307894051074982,-0.061762675642967224,-0.029126480221748352,-0.13148614764213562,-0.0270940400660038,0.028265424072742462,-0.1173335611820221,0.15363881401617252
CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)N(C)C3CCS(=O)(=O)C3,CN1C(=O)c2ccc(C(=O)N(C)C3CCS(=O)(=O)C3)cc2C1=O,2.8241386255309084,9,15,0.12100493907928467,0.09621276706457138,-0.3492639362812042,-0.00032617058604955673,-0.13204623013734818,0.0843215361237526,-0.060364462435245514,-0.049544982612133026,0.12923076923076923
CCOC(=O)C1=CC2=C(S1)C=CC(=C2)NC(=O)NCCC(=O)O,CCOC(=O)c1cc2cc(NC(=O)NCCC(=O)O)ccc2s1,2.1322130902815264,11,15,-0.07691968977451324,-0.0009577395394444466,-0.054512690752744675,-0.026721373200416565,-0.13239012006670237,-0.006174744106829166,-0.06003570556640625,-0.041979677975177765,0.1642651296829971
CN1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC1=S,COc1cc(C=C2C(=O)NC(=S)N(C)C2=O)cc(OC)c1OC,2.3418601203683753,6,12,0.024506065994501114,0.037444282323122025,-0.19548465311527252,-0.03357277065515518,-0.13353430479764938,0.053033020347356796,-0.10260777175426483,-0.053787603974342346,0.1276595744680851
C[C@H](C(=O)N)OC(=O)C1=CSC(=N1)C2=CC(=C(C=C2)OC)OC,COc1ccc(-c2nc(C(=O)O[C@H](C)C(N)=O)cs2)cc1OC,2.5601769098272573,9,15,0.1634598672389984,-0.2560192942619324,-0.04149928316473961,-0.0742620974779129,-0.13405871018767357,-0.05725416541099548,0.006652672775089741,-0.1405019760131836,0.1409921671018277
COC(=O)C1=CC=C(O1)S(=O)(=O)N2CCC[C@@H]2C3=CC=NC=C3,COC(=O)c1ccc(S(=O)(=O)N2CCC[C@@H]2c2ccncc2)o1,2.883843790638755,9,13,0.22357046604156494,-0.05194917321205139,-0.30569571256637573,0.005759146064519882,-0.13407441973686218,0.0794902965426445,0.015349358320236206,-0.13324347138404846,0.2169576059850374
C[C@H](C1C2CC(=C(N2C1=O)C(=O)O)C3=CC(=CS3)C(=O)NC)O,CNC(=O)c1csc(C2=C(C(=O)O)N3C(=O)C([C@@H](C)O)C3C2)c1,3.7523369818100702,11,15,0.11317494511604309,-0.08667652308940887,-0.1608622968196869,-0.05905447155237198,-0.13436387479305267,0.004149308428168297,-0.018536636605858803,-0.1370612233877182,0.12359550561797752
CC(=O)OCC(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)OC)OC,COc1ccc(-c2csc(NC(=O)COC(C)=O)n2)cc1OC,1.9491106864353736,9,15,0.02221366949379444,-0.10015899688005447,-0.057136956602334976,-0.10697294026613235,-0.135082283988595,-0.07198482751846313,-0.1030876636505127,-0.06283186376094818,0.13186813186813187
CC(=O)C1=CC(=C(C=C1)N2CC(CC2=O)CSC(=O)C)[N+](=O)[O-],CC(=O)SCC1CC(=O)N(c2ccc(C(C)=O)cc2[N+](=O)[O-])C1,3.0711651763993952,9,15,0.006163870915770531,-0.05078280717134476,-0.09120392054319382,-0.1122407466173172,-0.13582285679876804,-0.06943865120410919,-0.07463330030441284,-0.08659312129020691,0.15492957746478872
CN(C1=CC=C(C=C1)COC)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],COCc1ccc(N(C)S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,2.0662386740727356,9,13,-0.03972268104553223,0.04258359223604202,-0.13875384628772736,0.020158039405941963,-0.13589293509721756,0.03280605748295784,-0.08269774168729782,0.01901932805776596,0.35374149659863946
C1CS(=O)(=O)C[C@H]1NC(=O)COC(=O)C2=CNC3=CC=CC=C32,O=C(COC(=O)c1c[nH]c2ccccc12)N[C@H]1CCS(=O)(=O)C1,2.6682336131239612,12,15,0.314074844121933,-0.08991022408008575,-0.3603420555591583,0.0048780664801597595,-0.1361774355173111,0.09084492921829224,0.03812132403254509,-0.15904773771762848,0.17613636363636365
CC1[C@@H]2N(C1=O)CC(S2)(C)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CC1C(=O)N2CC(C)(C(=O)OCc3ccc([N+](=O)[O-])cc3)S[C@H]12,3.830497563164199,8,13,0.09848207235336304,-0.09205539524555206,-0.14268037676811218,-0.048030413687229156,-0.1362536996603012,0.0009489059448242188,-0.014692340046167374,-0.11740608513355255,0.16042780748663102
CC1=C(C(=NO1)C)S(=O)(=O)OC2=CC=CC(=C2)NC(=O)C3CC3,Cc1noc(C)c1S(=O)(=O)Oc1cccc(NC(=O)C2CC2)c1,2.2345133993474597,9,14,-0.015190379694104195,-0.024219457060098648,-0.09690886735916138,-0.07142764329910278,-0.13631870411336422,-0.016155891120433807,-0.08357137441635132,-0.07350845634937286,0.21164021164021163
CN(C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CN2)S(=O)(=O)C,CN(c1ccc(C(=O)COC(=O)c2ccc[nH]2)cc1)S(C)(=O)=O,2.3213265861606462,9,13,0.31406933069229126,-0.3184970021247864,-0.13209165632724762,-0.08360674232244492,-0.13651932775974274,-0.10013215988874435,0.09653343260288239,-0.18972095847129822,0.3146417445482866
CC(=O)SCCC(=O)N1C(CC(=O)N1C2=CC=CC=C2)C(=O)O,CC(=O)SCCC(=O)N1C(C(=O)O)CC(=O)N1c1ccccc1,3.252845041695389,9,13,0.08585716784000397,-0.14757807552814484,-0.0750732347369194,-0.06899237632751465,-0.13679414242506027,-0.045923955738544464,0.04056587070226669,-0.16550305485725403,0.1506849315068493
CC1=NC2=C(C=CC=C2S(=O)(=O)N3CCOCC3C(=O)O)C=C1,Cc1ccc2cccc(S(=O)(=O)N3CCOCC3C(=O)O)c2n1,2.840342603508576,11,15,0.172073096036911,-0.26423874497413635,-0.04496005177497864,-0.10386800765991211,-0.13712570071220398,-0.09817101061344147,0.09905841201543808,-0.23460084199905396,0.3217665615141956
CC1=CC(=C(C=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)O)OC)N,COc1cc(NC(=O)c2cccc(S(=O)(=O)O)c2)c(C)cc1N,1.9937990781847503,11,15,0.01890682429075241,0.00808875821530819,-0.16440483927726746,-0.01660897210240364,-0.13740925677120686,0.05396893620491028,-0.07326365262269974,-0.07055741548538208,0.24918032786885247
COC(=O)[C@@H]1CN(CCS1)C(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],COC(=O)[C@@H]1CN(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)CCS1,2.983131065047038,11,15,0.2092217653989792,-0.03460335731506348,-0.3122568726539612,0.03260641545057297,-0.13763846457004547,0.09997691214084625,0.02004934474825859,-0.10618770122528076,0.17159763313609466
CC(=O)NC(CSC1CC(=O)N(C1=O)C2=CC=CC=C2)C(=O)O,CC(=O)NC(CSC1CC(=O)N(c2ccccc2)C1=O)C(=O)O,2.9670373344538064,10,13,0.07949643582105637,-0.09136520326137543,-0.12676267325878143,-0.02558758668601513,-0.1386314406991005,0.020536627620458603,-0.05461215227842331,-0.07629349827766418,0.14156626506024098
C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3N2,O=C(COC(=O)c1cc2ccccc2[nH]1)N[C@@H]1CCS(=O)(=O)C1,2.723407340934614,12,15,0.29353243112564087,-0.07628388702869415,-0.3560144901275635,0.01905820332467556,-0.13876594603061676,0.08107269555330276,0.04907738417387009,-0.13098584115505219,0.20114942528735633
CC(C(=O)NO)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,CC(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,2.371429622739347,10,11,0.027504434809088707,-0.2008146196603775,0.03338518738746643,-0.07807181775569916,-0.13992499746382236,-0.1131100207567215,-0.017435207962989807,-0.07215414196252823,0.22033898305084745
C1C(CS[C@H]2N1C(=O)C2N)(COC(=O)C3=CC=CC=C3)C(=O)O,NC1C(=O)N2CC(COC(=O)c3ccccc3)(C(=O)O)CS[C@H]12,3.5727072128894743,10,13,0.13175350427627563,-0.25249701738357544,-0.01919490098953247,-0.05567687749862671,-0.13993841409683228,-0.08586534857749939,0.12988007068634033,-0.20364102721214294,0.12876712328767123
C[C@@H](C(=O)N)N(O)S(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,C[C@@H](C(N)=O)N(O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,2.6671703164206644,9,11,-0.04621126130223274,-0.1880103349685669,0.09386986494064331,-0.05948351323604584,-0.14035173133015633,-0.1201121062040329,-0.002839963883161545,-0.05803012475371361,0.21153846153846154
CCC(=O)N=C1N(C2=C(S1)C=C(C=C2)C(=O)OC)CC(=O)OC,CCC(=O)N=c1sc2cc(C(=O)OC)ccc2n1CC(=O)OC,2.40303427846834,8,15,0.22964777052402496,-0.16818374395370483,-0.20287881791591644,-0.040709201246500015,-0.1414147913455963,0.02821374125778675,0.028474584221839905,-0.19192230701446533,0.24242424242424243
CN(CC1=CC=CC=C1OC)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],COc1ccccc1CN(C)S(=O)(=O)c1ccccc1[N+](=O)[O-],1.9788079048419664,11,15,-0.033956561237573624,0.08108970522880554,-0.18864598870277405,-0.016594551503658295,-0.14151284471154213,0.005100537091493607,-0.08848848193883896,0.007723771035671234,0.26498422712933756
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C[C@@H](C(=O)NO)N,N[C@@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,2.584578180431654,10,11,-0.022816214710474014,-0.10029526054859161,-0.018463589251041412,-0.025510402396321297,-0.14157506451010704,-0.06825065612792969,-0.019150732085108757,-0.023665636777877808,0.16037735849056603
C1CS(=O)(=O)C[C@@H]1CNC(=O)CN2C(=O)C3=CC=CC=C3C2=O,O=C(CN1C(=O)c2ccccc2C1=O)NC[C@@H]1CCS(=O)(=O)C1,2.65396904581627,9,11,0.09416314959526062,-0.02045130357146263,-0.21542933583259583,0.00663034338504076,-0.14171748980879784,0.035345278680324554,0.0036952532827854156,-0.0752706229686737,0.13897280966767372
C1=CC=C(C=C1)COCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],O=[N+]([O-])c1ccccc1S(=O)(=O)NCCOCc1ccccc1,1.941658826228272,11,13,0.1528356820344925,-0.15540263056755066,-0.13957479596138,-0.01858784258365631,-0.14214174449443817,0.0029044095426797867,0.048394039273262024,-0.15182864665985107,0.28619528619528617
CC(C(=O)N)N(O)S(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,CC(C(N)=O)N(O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,2.6671703164206644,9,11,-0.057896826416254044,-0.15463390946388245,0.07023359835147858,-0.057872653007507324,-0.1422971375286579,-0.12787450850009918,-0.017710890620946884,-0.02665053866803646,0.21153846153846154
CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C)OCC(=O)N,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCC(N)=O,2.2896496630837238,9,15,0.1342863142490387,-0.21234363317489624,-0.06428149342536926,-0.04176991432905197,-0.1423388123512268,-0.04627850279211998,0.02894582599401474,-0.13092400133609772,0.12534818941504178
COC(=O)[C@H]1CN(CCS1)C(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],COC(=O)[C@H]1CN(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)CCS1,2.983131065047038,11,15,0.21377331018447876,-0.04233493655920029,-0.31419268250465393,0.028907960280776024,-0.14275430887937546,0.097770094871521,0.022767525166273117,-0.11490224301815033,0.17159763313609466
CC(C(=O)N)OC(=O)C1=CSC(=N1)C2=CC(=C(C=C2)OC)OC,COc1ccc(-c2nc(C(=O)OC(C)C(N)=O)cs2)cc1OC,2.5601769098272573,9,15,0.1429353952407837,-0.22829677164554596,-0.05753852427005768,-0.07490277290344238,-0.14289990067481995,-0.06033101677894592,-0.011023030616343021,-0.12489762902259827,0.1409921671018277
C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C=C3,O=C(O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1,2.1299998691276816,10,13,0.20158228278160095,-0.22361403703689575,-0.12114643305540085,-0.06621557474136353,-0.14317818731069565,-0.08231876790523529,0.0655825138092041,-0.14886069297790527,0.3642611683848797
CC1=CC2=C(C=C1)OC(=O)CN2CC(=O)N3CSCC3C(=O)O,Cc1ccc2c(c1)N(CC(=O)N1CSCC1C(=O)O)CC(=O)O2,3.1975712092778066,10,15,0.029483865946531296,-0.0606311596930027,-0.11231409758329391,-0.031960733234882355,-0.14346139132976532,-0.0312628410756588,0.0008718001190572977,-0.07876698672771454,0.17746478873239438
CC(C)N(CCC(=O)O)C(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CC(C)N(CCC(=O)O)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,2.4300757531227166,9,14,0.11242514848709106,-0.20511502027511597,-0.05215928703546524,-0.01580837182700634,-0.14484915882349014,-0.0734560415148735,0.0886290967464447,-0.0980457216501236,0.17543859649122806
C1CCN(C1)S(=O)(=O)C2=CC=C(O2)C(=O)NC3=CC=CC=C3O,O=C(Nc1ccccc1O)c1ccc(S(=O)(=O)N2CCCC2)o1,2.1299516072933606,10,13,0.1121683120727539,-0.17167088389396667,-0.08564132452011108,-0.011495919898152351,-0.14514389634132385,-0.019593581557273865,0.004290275275707245,-0.08475511521100998,0.20572916666666666
C1COC(CN1C(=O)CN2C(=O)CSC3=CC=CC=C32)C(=O)O,O=C(O)C1CN(C(=O)CN2C(=O)CSc3ccccc32)CCO1,2.8690582285085764,11,15,0.12668026983737946,-0.28072482347488403,0.008769858628511429,-0.06691776216030121,-0.14527469500899315,-0.12235970795154572,0.10404308885335922,-0.15869581699371338,0.16524216524216523
CCN=C1NC(=O)/C(=C/C2=C(C(=C(C=C2)OC)OC)C(=O)O)/S1,CCN=C1NC(=O)/C(=C/c2ccc(OC)c(OC)c2C(=O)O)S1,3.0161309817650412,9,15,0.09780984371900558,-0.25101909041404724,0.007774794474244118,-0.08967861533164978,-0.14543445222079754,-0.08130200952291489,0.004234544932842255,-0.14664161205291748,0.11221945137157108
C1COC2=CC=CC=C2N1S(=O)(=O)NC(=O)CCC3=CC=CO3,O=C(CCc1ccco1)NS(=O)(=O)N1CCOc2ccccc21,2.5152936191276805,12,15,0.09158004820346832,-0.09441039711236954,-0.14301921427249908,-0.0025585219264030457,-0.1458495631814003,-0.0028100069612264633,0.040876131504774094,-0.09913171827793121,0.20754716981132076
CC1=C(C=CC=C1S(=O)(=O)NCC2=CC=CC=C2OC)[N+](=O)[O-],COc1ccccc1CNS(=O)(=O)c1cccc([N+](=O)[O-])c1C,2.0086606520947132,11,15,0.05258835107088089,0.010329006239771843,-0.20899492502212524,-0.06305241584777832,-0.1460775677114725,-0.013772252947092056,-0.09526096284389496,-0.04283852130174637,0.2724358974358974
CC(C1=CC=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(C)c1ccccc1,2.3398867999371475,10,13,0.06621722131967545,-0.15614551305770874,-0.056377001106739044,-0.05312575027346611,-0.14630529284477234,-0.049084559082984924,-0.014305991120636463,-0.10326559096574783,0.2727272727272727
C1CS(=O)(=O)C[C@H]1NC(=O)COC(=O)C2=CC3=CC=CC=C3N2,O=C(COC(=O)c1cc2ccccc2[nH]1)N[C@H]1CCS(=O)(=O)C1,2.723407340934614,12,15,0.2991720139980316,-0.09089185297489166,-0.3547801375389099,0.011999167501926422,-0.14649997651576996,0.0737743228673935,0.05012666434049606,-0.14022238552570343,0.20114942528735633
C1CS(=O)(=O)C[C@H]1CNC(=O)CN2C(=O)C3=CC=CC=C3C2=O,O=C(CN1C(=O)c2ccccc2C1=O)NC[C@H]1CCS(=O)(=O)C1,2.65396904581627,9,11,0.09540785104036331,-0.024280253797769547,-0.21772432327270508,0.005058649927377701,-0.1465967260301113,0.03277059644460678,0.004180500283837318,-0.07741124927997589,0.13897280966767372
CC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N2CC(CC2=O)CSC(=O)C,CC(=O)SCC1CC(=O)N(c2ccc([N+](=O)[O-])cc2C(C)=O)C1,3.124265176399396,9,15,0.011614500544965267,-0.0783737376332283,-0.0798923596739769,-0.11113765835762024,-0.14665159676223993,-0.08432982116937637,-0.05772975832223892,-0.09234354645013809,0.1568627450980392
CS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N2CCCC2C3=CC=CO3,CS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1c1ccco1,2.8784238535085773,11,15,0.08415712416172028,0.08453882485628128,-0.3160969316959381,-0.019958477467298508,-0.14740098267793655,0.09216797351837158,-0.13291490077972412,-0.04740127548575401,0.16966580976863754
CCNC(=O)NC1=CC(=CC=C1)S(=O)(=O)OC2=CC=C(C=C2)O,CCNC(=O)Nc1cccc(S(=O)(=O)Oc2ccc(O)cc2)c1,2.0053065998969117,11,13,-0.15497511625289917,-0.00364571250975132,0.01077269110828638,-0.05981585383415222,-0.1478481376543641,-0.0421651229262352,-0.10774636268615723,-0.0246441513299942,0.19933554817275748
CCOC(=O)COC1=C(C=C(C=C1)C=C2C(=O)NC(=N)S2)OC,CCOC(=O)COc1ccc(C=C2SC(=N)NC2=O)cc1OC,2.5910443402815275,10,15,-0.06821472942829132,-0.1389145851135254,0.05923805013298988,-0.03602795675396919,-0.14789126440882683,-0.06965632736682892,-0.034135639667510986,-0.04605402052402496,0.12566844919786097
CN(C)S(=O)(=O)C1=CC=CC(=C1)COC2=CC=CC(=C2)[N+](=O)[O-],CN(C)S(=O)(=O)c1cccc(COc2cccc([N+](=O)[O-])c2)c1,1.9482276850617453,10,14,0.1051388829946518,-0.20018213987350464,-0.05330463498830795,-0.06061787158250809,-0.1483478918671608,-0.06180311366915703,0.0544920340180397,-0.15667182207107544,0.2901023890784983
CN1/C(=C\C2=CC(=C(C=C2)O)OC)/C(=O)N(C1=S)CC(=O)OC,COC(=O)CN1C(=O)/C(=C/c2ccc(O)c(OC)c2)N(C)C1=S,2.5833705422046034,9,15,0.2524014711380005,-0.21567054092884064,-0.1850825548171997,-0.023844273760914803,-0.14835162460803986,0.02432621642947197,0.05967717617750168,-0.18363124132156372,0.1518624641833811
CS(=O)(=O)NCC1=C(C=C(C=C1)NC(=O)OC2=CC=CC=C2)O,CS(=O)(=O)NCc1ccc(NC(=O)Oc2ccccc2)cc1O,2.0755239075892185,11,13,-0.02314254455268383,-0.12375908344984055,-0.001574646681547165,-0.10117893666028976,-0.14847627468407154,-0.13065262138843536,-0.07248208671808243,-0.025623545050621033,0.1853035143769968
CC(C)CC(C(=O)O)NC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CC(C)CC(NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1)C(=O)O,2.6904495436450553,10,14,0.16339443624019623,-0.13722912967205048,-0.17553511261940002,-0.02692209556698799,-0.14936980605125427,-0.002238905057311058,0.023800259456038475,-0.1306895613670349,0.16759776536312848
COC(=O)C1=COC(=C1)S(=O)(=O)N2CCC[C@H]2C3=CC=CC=N3,COC(=O)c1coc(S(=O)(=O)N2CCC[C@H]2c2ccccn2)c1,3.1350662758458547,11,15,0.1944907009601593,-0.10280383378267288,-0.2412967085838318,-0.04124680161476135,-0.14960984140634537,0.0011853715404868126,0.021927842870354652,-0.14382731914520264,0.245
CS(=O)(=O)C1=CC(=CC(=C1)NC(=O)CCN2C=CC=C2)C(=O)O,CS(=O)(=O)c1cc(NC(=O)CCn2cccc2)cc(C(=O)O)c1,2.2696101026441635,10,13,0.15658247470855713,-0.08675909042358398,-0.21970054507255554,0.02154465764760971,-0.1498771607875824,0.019871624186635017,0.0190139003098011,-0.05766797810792923,0.3694915254237288
