smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1coc2c1C=CCC2,Cc1coc2c1C=CCC2,-0.03614962846040726,,,-0.03614962846040726,,-0.03614962846040726,0.1382228490832158
CC1=C(O)C(C)CC=C1,CC1=C(O)C(C)CC=C1,0.1289096474647522,,,0.1289096474647522,,0.1289096474647522,0.06997742663656885
C=C/C(O)=C\C(=C)CC,C=C/C(O)=C\C(=C)CC,0.1186191514134407,,,0.1186191514134407,,0.1186191514134407,0.04261363636363636
C=C1C[C@H](C)[C@@H](C=O)C1,C=C1C[C@H](C)[C@@H](C=O)C1,0.03550571948289871,,,0.03550571948289871,,0.03550571948289871,0.043256997455470736
C=C1C[C@@H](C)[C@H](C=O)C1,C=C1C[C@@H](C)[C@H](C=O)C1,0.03633354231715202,,,0.03633354231715202,,0.03633354231715202,0.043256997455470736
C#CCC1(CC)COC1,C#CCC1(CC)COC1,-0.09129272401332855,,,-0.09129272401332855,,-0.09129272401332855,0.0443213296398892
C=C/C=C(\C=C/C)CO,C=C/C=C(\C=C/C)CO,0.055048611015081406,,,0.055048611015081406,,0.055048611015081406,0.0572289156626506
CC/C=C/C=C\C=C\O,CC/C=C/C=C\C=C\O,0.10553582012653351,,,0.10553582012653351,,0.10553582012653351,0.03559870550161812
C=C/C=C(C)\C(O)=C/C,C=C/C=C(C)\C(O)=C/C,0.005484685301780701,,,0.005484685301780701,,0.005484685301780701,0.04885057471264368
C#CC(=O)C#CCCC,C#CC(=O)C#CCCC,0.22813385725021362,,,0.22813385725021362,,0.22813385725021362,0.021341463414634148
C=C=C/C=C\C=C(/C)C=O,C=C=C/C=C\C=C(/C)C=O,0.09828667342662811,,,0.09828667342662811,,0.09828667342662811,0.04229607250755287
Cc1cc(CCl)ccc1O,Cc1cc(CCl)ccc1O,0.25171443819999695,,,0.25171443819999695,,0.25171443819999695,0.2519480519480519
C/C=C\C=C(\C=O)CC,C/C=C\C=C(\C=O)CC,0.017826026305556297,,,0.017826026305556297,,0.017826026305556297,0.038922155688622756
C[C@@H]1C=C(C=O)C=C(F)C1,C[C@@H]1C=C(C=O)C=C(F)C1,0.10317501425743103,,,0.10317501425743103,,0.10317501425743103,0.08433734939759036
O/C(=C/S)c1ccccc1,O/C(=C/S)c1ccccc1,-0.17659945785999298,,,-0.17659945785999298,,-0.17659945785999298,0.15608465608465608
C=C(O)/C=C\C=C(C)C,C=C(O)/C=C\C=C(C)C,0.02169165015220642,,,0.02169165015220642,,0.02169165015220642,0.04075235109717868
O=CCC1C=C(Cl)C=CC1,O=CCC1C=C(Cl)C=CC1,0.10412242263555527,,,0.10412242263555527,,0.10412242263555527,0.05664488017429194
C=CC(C=C)=C(C)OC,C=CC(C=C)=C(C)OC,-0.05358205735683441,,,-0.05358205735683441,,-0.05358205735683441,0.049707602339181284
C=C[C@@H]1CC=C(O)CC1,C=C[C@@H]1CC=C(O)CC1,0.002831411547958851,,,0.002831411547958851,,0.002831411547958851,0.04466501240694789
OC1(C23CC2C3)CCC1,OC1(C23CC2C3)CCC1,0.13162165880203247,,,0.13162165880203247,,0.13162165880203247,0.05485232067510549
C=C(/C=C\C=C/C)OC,C=C(/C=C\C=C/C)OC,-0.037067532539367676,,,-0.037067532539367676,,-0.037067532539367676,0.04953560371517028
C#C/C=C\C=C/CC(N)=O,C#C/C=C\C=C/CC(N)=O,0.30147093534469604,,,0.30147093534469604,,0.30147093534469604,0.037900874635568516
C=CC(=O)/C(C=C)=C/C=N,C=CC(=O)/C(C=C)=C/C=N,0.03434295952320099,,,0.03434295952320099,,0.03434295952320099,0.061696658097686374
C=CC(=O)/C(C=C)=C/C=C\C,C=CC(=O)/C(C=C)=C/C=C\C,0.012595698237419128,,,0.012595698237419128,,0.012595698237419128,0.056511056511056514
C=CCC(=O)C1C=CC=CC1,C=CCC(=O)C1C=CC=CC1,0.1617240458726883,,,0.1617240458726883,,0.1617240458726883,0.06209850107066381
CC(=C1CC1)c1ccco1,CC(=C1CC1)c1ccco1,-0.19125451147556305,,,-0.19125451147556305,,-0.19125451147556305,0.10720887245841035
CC(C)=C/C=C/c1ccco1,CC(C)=C/C=C/c1ccco1,0.04232337325811386,,,0.04232337325811386,,0.04232337325811386,0.07586206896551724
CCC#Cc1cc(C)co1,CCC#Cc1cc(C)co1,-0.07654394209384918,,,-0.07654394209384918,,-0.07654394209384918,0.09606986899563319
CC#CC1=CC(OC)CC=C1,CC#CC1=CC(OC)CC=C1,-0.012972787022590637,,,-0.012972787022590637,,-0.012972787022590637,0.0838095238095238
CC#CC1=CCC(OC)C=C1,CC#CC1=CCC(OC)C=C1,-0.009279427118599415,,,-0.009279427118599415,,-0.009279427118599415,0.08070866141732283
CC#CC1=CCC(O)C=C1,CC#CC1=CCC(O)C=C1,0.07404781877994537,,,0.07404781877994537,,0.07404781877994537,0.06739130434782609
CC#CC1=CC=C(OC)CC1,CC#CC1=CC=C(OC)CC1,-0.340631902217865,,,-0.340631902217865,,-0.340631902217865,0.10133843212237094
CC#CC1=CC(O)CC=C1,CC#CC1=CC(O)CC=C1,0.013132620602846146,,,0.013132620602846146,,0.013132620602846146,0.06823027718550106
CC#CC1=CCC(CO)C=C1,CC#CC1=CCC(CO)C=C1,0.03824390470981598,,,0.03824390470981598,,0.03824390470981598,0.08158995815899582
CC/C=C(C)/C=C/C=O,CC/C=C(C)/C=C/C=O,0.02715269662439823,,,0.02715269662439823,,0.02715269662439823,0.030395136778115502
C#CC1CCC(CO)C1,C#CC1CCC(CO)C1,0.13200914859771729,,,0.13200914859771729,,0.13200914859771729,0.040983606557377046
C1=CC2=C(CC=CO2)CC1,C1=CC2=C(CC=CO2)CC1,0.13013160228729248,,,0.13013160228729248,,0.13013160228729248,0.08362369337979095
C=Cc1ccn(C)c(=O)c1,C=Cc1ccn(C)c(=O)c1,0.18648266792297363,,,0.18648266792297363,,0.18648266792297363,0.11088709677419355
C=C/C=C\C=C(/C)OC,C=C/C=C\C=C(/C)OC,-0.003953604027628899,,,-0.003953604027628899,,-0.003953604027628899,0.046296296296296294
CC1C=C2C(=O)CCC2=CC1,CC1C=C2C(=O)CCC2=CC1,0.10543347150087357,,,0.10543347150087357,,0.10543347150087357,0.08264462809917356
C=C(OC)c1cccnc1,C=C(OC)c1cccnc1,-0.0178463626652956,,,-0.0178463626652956,,-0.0178463626652956,0.12578616352201258
C=C1OC12CCCCC2,C=C1OC12CCCCC2,0.07236607372760773,,,0.07236607372760773,,0.07236607372760773,0.06339468302658487
COC1=C=C=C(C)C=C1,COC1=C=C=C(C)C=C1,-0.12901751697063446,,,-0.12901751697063446,,-0.12901751697063446,0.06807511737089202
C=C(/C=C\C=C/C)C(=O)Cl,C=C(/C=C\C=C/C)C(=O)Cl,0.004950010217726231,,,0.004950010217726231,,0.004950010217726231,0.0546448087431694
C/C=C\C1C=COC1C,C/C=C\C1C=COC1C,0.16949884593486786,,,0.16949884593486786,,0.16949884593486786,0.0673076923076923
C=C(O)/C=C\C(=C)CC,C=C(O)/C=C\C(=C)CC,0.06425192207098007,,,0.06425192207098007,,0.06425192207098007,0.04105571847507331
O=C(CCBr)C1=CC=CC1,O=C(CCBr)C1=CC=CC1,0.17037233710289001,,,0.17037233710289001,,0.17037233710289001,0.05919661733615222
O=C1/C=C\C/C=C\C=C/C1,O=C1/C=C\C/C=C\C=C/C1,0.2605845630168915,,,0.2605845630168915,,0.2605845630168915,0.03234501347708895
CC1=CC=C(O)C[C@@H]1C,CC1=CC=C(O)C[C@@H]1C,0.08192399144172668,,,0.08192399144172668,,0.08192399144172668,0.06444444444444444
C=C/C(C)=C\C(C)=C\O,C=C/C(C)=C\C(C)=C\O,-0.05086485669016838,,,-0.05086485669016838,,-0.05086485669016838,0.03903903903903904
C=C1C=CC(=O)C=C1C,C=C1C=CC(=O)C=C1C,0.02311103604733944,,,0.02311103604733944,,0.02311103604733944,0.057279236276849645
C=C(O)C(=C)C1CC1C,C=C(O)C(=C)C1CC1C,0.13386650383472443,,,0.13386650383472443,,0.13386650383472443,0.04285714285714286
C=C1C=CC=C[C@H](C)C1=O,C=C1C=CC=C[C@H](C)C1=O,0.2648106813430786,,,0.2648106813430786,,0.2648106813430786,0.07216494845360824
C/C=C\C(=O)C1=CCCC=C1,C/C=C\C(=O)C1=CCCC=C1,0.040535926818847656,,,0.040535926818847656,,0.040535926818847656,0.05183585313174946
CC12CC=C(C1)OCC2,CC12CC=C(C1)OCC2,-0.033345889300107956,,,-0.033345889300107956,,-0.033345889300107956,0.07692307692307693
CN1C(=O)C=CC1=C1CC1,CN1C(=O)C=CC1=C1CC1,0.09209488332271576,,,0.09209488332271576,,0.09209488332271576,0.08766233766233766
O[C@]12CCC1C1CCC12,O[C@]12CCC1C1CCC12,0.13153111934661865,,,0.13153111934661865,,0.13153111934661865,0.059880239520958084
C=CC1C=CC(C(C)=O)=CC1,C=CC1C=CC(C(C)=O)=CC1,0.16682258248329163,,,0.16682258248329163,,0.16682258248329163,0.07113821138211382
C=C1CC(C)=CC(O)C1,C=C1CC(C)=CC(O)C1,0.05049052834510803,,,0.05049052834510803,,0.05049052834510803,0.042600896860986545
C=C1COCC1=C(C)C,C=C1COCC1=C(C)C,-0.06556431949138641,,,-0.06556431949138641,,-0.06556431949138641,0.061124694376528114
C=C/C(O)=C\C=C\CC,C=C/C(O)=C\C=C\CC,0.1231909841299057,,,0.1231909841299057,,0.1231909841299057,0.04294478527607362
C=C(O)c1ccc(C)cn1,C=C(O)c1ccc(C)cn1,-0.0503007248044014,,,-0.0503007248044014,,-0.0503007248044014,0.11923076923076924
C=C(O)/C(C)=C\C=C/C,C=C(O)/C(C)=C\C=C/C,-0.03468518704175949,,,-0.03468518704175949,,-0.03468518704175949,0.050445103857566766
C=C/C=C\C=C(\O)CC,C=C/C=C\C=C(\O)CC,0.11865170300006866,,,0.11865170300006866,,0.11865170300006866,0.036585365853658534
C=C1OCC=C(C)C1C,C=C1OCC=C(C)C1C,0.20435039699077606,,,0.20435039699077606,,0.20435039699077606,0.05894736842105263
O=CC1/C=C\C=C\C/C=C\1,O=CC1/C=C\C=C\C/C=C\1,0.22724372148513794,,,0.22724372148513794,,0.22724372148513794,0.042666666666666665
C=C/C=C\c1ccoc1N,C=C/C=C\c1ccoc1N,0.05890899524092674,,,0.05890899524092674,,0.05890899524092674,0.11889596602972399
CC1C=CC(CO)=CC1,CC1C=CC(CO)=CC1,0.2252156287431717,,,0.2252156287431717,,0.2252156287431717,0.06060606060606061
C=CC1(C=O)CCCC1,C=CC1(C=O)CCCC1,0.009757239371538162,,,0.009757239371538162,,0.009757239371538162,0.039473684210526314
C=CC1=C(C=C)OCC=C1,C=CC1=C(C=C)OCC=C1,0.1082652285695076,,,0.1082652285695076,,0.1082652285695076,0.08733624454148471
C[C@@H]1C=CC=C(CO)C1,C[C@@H]1C=CC=C(CO)C1,0.22212989628314972,,,0.22212989628314972,,0.22212989628314972,0.06341463414634146
C=C/C(C)=C\C(=C)CO,C=C/C(C)=C\C(=C)CO,0.08450348675251007,,,0.08450348675251007,,0.08450348675251007,0.038461538461538464
O=CCc1cccc(S)c1,O=CCc1cccc(S)c1,-0.11271053552627563,,,-0.11271053552627563,,-0.11271053552627563,0.20698924731182797
C=C(C)/C(O)=C\C=C/C,C=C(C)/C(O)=C\C=C/C,-0.09122838824987411,,,-0.09122838824987411,,-0.09122838824987411,0.0463768115942029
C=C(C)/C=C\C(=O)CC,C=C(C)/C=C\C(=O)CC,0.0977308601140976,,,0.0977308601140976,,0.0977308601140976,0.03206997084548105
C=C(O)c1cnccc1C,C=C(O)c1cnccc1C,0.01580532267689705,,,0.01580532267689705,,0.01580532267689705,0.12815533980582525
CC1=CC=CC(C=O)C=C1,CC1=CC=CC(C=O)C=C1,0.06821808964014053,,,0.06821808964014053,,0.06821808964014053,0.051597051597051594
C[C@H]1C=c2ccoc2=CC1,C[C@H]1C=c2ccoc2=CC1,0.2634865641593933,,,0.2634865641593933,,0.2634865641593933,0.11432926829268293
C=C/C=C\C(C=O)=NC=C,C=C/C=C\C(C=O)=NC=C,0.06343762576580048,,,0.06343762576580048,,0.06343762576580048,0.034759358288770054
C=C1OCCC(C)C1=C,C=C1OCCC(C)C1=C,0.22391396760940552,,,0.22391396760940552,,0.22391396760940552,0.07142857142857142
C=C/C=C\C(=C\C)OC,C=C/C=C\C(=C\C)OC,0.008768213912844658,,,0.008768213912844658,,0.008768213912844658,0.05421686746987952
CC1=CC(O)[C@@H](C)C=C1,CC1=CC(O)[C@@H](C)C=C1,0.13792911171913147,,,0.13792911171913147,,0.13792911171913147,0.07159353348729793
C=c1cccc/c1=C/ON,C=c1cccc/c1=C/ON,0.3128597140312195,,,0.3128597140312195,,0.3128597140312195,0.08040201005025126
COC1C=C(C)C=CC1,COC1C=C(C)C=CC1,0.09178182482719421,,,0.09178182482719421,,0.09178182482719421,0.06872037914691943
COc1cc#cc(CN)c1,COc1cc#cc(CN)c1,-0.04272470995783806,,,-0.04272470995783806,,-0.04272470995783806,0.3149171270718232
Sc1cccc(C2CO2)c1,Sc1cccc(C2CO2)c1,0.29180264472961426,,,0.29180264472961426,,0.29180264472961426,0.24203821656050956
CC1C=c2ccoc2=CC1C,CC1C=c2ccoc2=CC1C,0.23243403434753418,,,0.23243403434753418,,0.23243403434753418,0.12108843537414966
C/C=C\C=C/C=C/CO,C/C=C\C=C/C=C/CO,0.08332723379135132,,,0.08332723379135132,,0.08332723379135132,0.05084745762711865
COC1C=C=CC=C1CCl,COC1C=C=CC=C1CCl,0.17914587259292603,,,0.17914587259292603,,0.17914587259292603,0.08481262327416174
Cc1ccc(S)cc1C=O,Cc1ccc(S)cc1C=O,-0.25384265184402466,,,-0.25384265184402466,,-0.25384265184402466,0.1359447004608295
C=Cc1occc1/C=C\N,C=Cc1occc1/C=C\N,0.09717980772256851,,,0.09717980772256851,,0.09717980772256851,0.10655737704918032
C=C/C(C)=C(O)\C=C/C,C=C/C(C)=C(O)\C=C/C,0.012719715014100075,,,0.012719715014100075,,0.012719715014100075,0.04398826979472141
C=CC1CC1/C(O)=C/C,C=CC1CC1/C(O)=C/C,0.09134958684444427,,,0.09134958684444427,,0.09134958684444427,0.0625
C/C=C\C=C/C(O)=C/C,C/C=C\C=C/C(O)=C/C,0.021854965016245842,,,0.021854965016245842,,0.021854965016245842,0.04416403785488959
C=C/C=C\C(O)=C(C)C,C=C/C=C\C(O)=C(C)C,0.0775049552321434,,,0.0775049552321434,,0.0775049552321434,0.04242424242424243
C=C(C)/C=C\C=C/CO,C=C(C)/C=C\C=C/CO,0.06793192774057388,,,0.06793192774057388,,0.06793192774057388,0.050955414012738856
C=C/C=C\C=C(\C)CO,C=C/C=C\C=C(\C)CO,0.05309281498193741,,,0.05309281498193741,,0.05309281498193741,0.047619047619047616
C/C=C\C=C/C(C)=C/O,C/C=C\C=C/C(C)=C/O,-0.024552874267101288,,,-0.024552874267101288,,-0.024552874267101288,0.040372670807453416
CCc1ccc(OCl)cc1,CCc1ccc(OCl)cc1,0.15689529478549957,,,0.15689529478549957,,0.15689529478549957,0.3170731707317073
C=C=C1CCCC[C@@H]1O,C=C=C1CCCC[C@@H]1O,0.15819492936134338,,,0.15819492936134338,,0.15819492936134338,0.05793450881612091
C=C=C1CCC(O)CC1,C=C=C1CCC(O)CC1,0.08727705478668213,,,0.08727705478668213,,0.08727705478668213,0.04032258064516129
C=C(C)C1=C(C=O)CCC=C1,C=C(C)C1=C(C=O)CCC=C1,-0.10628823935985565,,,-0.10628823935985565,,-0.10628823935985565,0.0694980694980695
C/C=C\c1cc(O)ccc1C,C/C=C\c1cc(O)ccc1C,0.11325389891862869,,,0.11325389891862869,,0.11325389891862869,0.2013274336283186
O=C(Cl)CC1=CC=CCC1,O=C(Cl)CC1=CC=CCC1,-0.05967593193054199,,,-0.05967593193054199,,-0.05967593193054199,0.06487695749440715
O=C1CC2C=CC=CC2C1,O=C1CC2C=CC=CC2C1,0.14863771200180054,,,0.14863771200180054,,0.14863771200180054,0.06224066390041494
COc1cc(C)cc2c1CC2,COc1cc(C)cc2c1CC2,0.009913723915815353,,,0.009913723915815353,,0.009913723915815353,0.3617021276595745
C=CC=C1C=CC(=O)C1,C=CC=C1C=CC(=O)C1,0.2991817593574524,,,0.2991817593574524,,0.2991817593574524,0.0748792270531401
OCCC1=C=C2CCC2=CC1,OCCC1=C=C2CCC2=CC1,-0.1632969230413437,,,-0.1632969230413437,,-0.1632969230413437,0.08759124087591241
CC(O)C1=C=C2CCC2=CC1,CC(O)C1=C=C2CCC2=CC1,0.03387325629591942,,,0.03387325629591942,,0.03387325629591942,0.09120521172638436
CC1c2ccccc2C[C@H]1O,CC1c2ccccc2C[C@H]1O,0.4264933168888092,,,0.4264933168888092,,0.4264933168888092,0.19930675909878684
C#CC1=CC=C(O)C(C)C1,C#CC1=CC=C(O)C(C)C1,0.1948820799589157,,,0.1948820799589157,,0.1948820799589157,0.07915057915057915
C/C=C\C=C/C(=O)CC,C/C=C\C=C/C(=O)CC,0.10795123875141144,,,0.10795123875141144,,0.10795123875141144,0.03625377643504532
CCC12C(=O)C=CC3(C)C1C32,CCC12C(=O)C=CC3(C)C1C32,0.14034177362918854,,,0.14034177362918854,,0.14034177362918854,0.09652509652509653
C=C1C(Cl)=CCCC1=CO,C=C1C(Cl)=CCCC1=CO,-0.06775069236755371,,,-0.06775069236755371,,-0.06775069236755371,0.06691449814126393
CC(=O)C1=CN=CC=CC1,CC(=O)C1=CN=CC=CC1,0.0825120136141777,,,0.0825120136141777,,0.0825120136141777,0.055327868852459015
CC(=C1CC1)c1ccno1,CC(=C1CC1)c1ccno1,-0.17103177309036255,,,-0.17103177309036255,,-0.17103177309036255,0.09827586206896552
O=CC1CC2CC[C@@H]1C2,O=CC1CC2CC[C@@H]1C2,0.1134021133184433,,,0.1134021133184433,,0.1134021133184433,0.03816793893129771
CC(C)=C1C=C[C@@H](O)C1,CC(C)=C1C=C[C@@H](O)C1,0.06142008304595947,,,0.06142008304595947,,0.06142008304595947,0.06220095693779904
O[C@@H]1NCc2ccccc21,O[C@@H]1NCc2ccccc21,0.19602343440055847,,,0.19602343440055847,,0.19602343440055847,0.14534883720930233
OC1=C(C2=CCCC=C2)C1,OC1=C(C2=CCCC=C2)C1,0.08782466500997543,,,0.08782466500997543,,0.08782466500997543,0.09124767225325885
C=CC1=CCCC=C1C(=C)O,C=CC1=CCCC=C1C(=C)O,0.057958051562309265,,,0.057958051562309265,,0.057958051562309265,0.07489878542510121
C=C=C(C)CCC(C)=O,C=C=C(C)CCC(C)=O,-0.07094381749629974,,,-0.07094381749629974,,-0.07094381749629974,0.029069767441860465
C#CC(/C=C\C)=C\C(O)=C/C,C#CC(/C=C\C)=C\C(O)=C/C,0.08409564197063446,,,0.08409564197063446,,0.08409564197063446,0.07142857142857142
C=CNc1ccccc1O,C=CNc1ccccc1O,0.23778393864631653,,,0.23778393864631653,,0.23778393864631653,0.163727959697733
CCc1cccc(OF)c1,CCc1cccc(OF)c1,0.16506735980510712,,,0.16506735980510712,,0.16506735980510712,0.31843575418994413
C1=CC2C=CO[C@@H]2C=C1,C1=CC2C=CO[C@@H]2C=C1,0.12255673855543137,,,0.12255673855543137,,0.12255673855543137,0.08396946564885496
Cc1ccc(S)c(=O)cc1,Cc1ccc(S)c(=O)cc1,-0.10336333513259888,,,-0.10336333513259888,,-0.10336333513259888,0.12589073634204276
C=C/C(C=O)=C\C=C(/C)Br,C=C/C(C=O)=C\C=C(/C)Br,0.14399489760398865,,,0.14399489760398865,,0.14399489760398865,0.05785123966942149
CCC(C)(O)C1=C=C=CC=C1,CCC(C)(O)C1=C=C=CC=C1,0.15567606687545776,,,0.15567606687545776,,0.15567606687545776,0.09532374100719425
C1=CC2=C(C=CC1)OCCC2,C1=CC2=C(C=CC1)OCCC2,0.0861920714378357,,,0.0861920714378357,,0.0861920714378357,0.08634222919937205
C=C/C=C\C(C)C(C)=O,C=C/C=C\C(C)C(C)=O,0.14700660109519958,,,0.14700660109519958,,0.14700660109519958,0.03812316715542522
CC(=O)C1=CC=C(Cl)CC1,CC(=O)C1=CC=C(Cl)CC1,-0.007333675865083933,,,-0.007333675865083933,,-0.007333675865083933,0.07170542635658915
Cc1ccnc2c1OCC2,Cc1ccnc2c1OCC2,0.18324588239192963,,,0.18324588239192963,,0.18324588239192963,0.24360902255639097
CC1=CC=C(O)[C@H](C)C1,CC1=CC=C(O)[C@H](C)C1,0.12283654510974884,,,0.12283654510974884,,0.12283654510974884,0.0645879732739421
CC1=C(O)C=C[C@H](C)C1,CC1=C(O)C=C[C@H](C)C1,0.16441167891025543,,,0.16441167891025543,,0.16441167891025543,0.04954954954954955
CC1[C@H]2CCC(=O)[C@@H]1C2,CC1[C@H]2CCC(=O)[C@@H]1C2,0.21370846033096313,,,0.21370846033096313,,0.21370846033096313,0.06004618937644342
CC(=O)C1=C(F)CCC=C1,CC(=O)C1=C(F)CCC=C1,-0.04353826493024826,,,-0.04353826493024826,,-0.04353826493024826,0.075
CCC12C3C4C1C1C2C3C41O,CCC12C3C4C1C1C2C3C41O,0.13194654881954193,,,0.13194654881954193,,0.13194654881954193,0.08239095315024232
CC1=CC=C(O)CC1C#N,CC1=CC=C(O)CC1C#N,0.00037316884845495224,,,0.00037316884845495224,,0.00037316884845495224,0.07129455909943715
CC1Cc2cc(CO)ccc21,CC1Cc2cc(CO)ccc21,0.44476982951164246,,,0.44476982951164246,,0.44476982951164246,0.1836734693877551
CC(=O)C1CC=CC=C1Cl,CC(=O)C1CC=CC=C1Cl,0.11478657275438309,,,0.11478657275438309,,0.11478657275438309,0.08269230769230769
COC1=CC=C=C(C)C=C1,COC1=CC=C=C(C)C=C1,-0.12122880667448044,,,-0.12122880667448044,,-0.12122880667448044,0.08185840707964602
C=C(N)c1cccc(O)c1,C=C(N)c1cccc(O)c1,0.16512447595596313,,,0.16512447595596313,,0.16512447595596313,0.22303921568627452
CC(=O)C1=CC=C=CC1N,CC(=O)C1=CC=C=CC1N,0.1954559087753296,,,0.1954559087753296,,0.1954559087753296,0.07792207792207792
OC1C=CC=C2C=CCCC21,OC1C=CC=C2C=CCCC21,0.06954769045114517,,,0.06954769045114517,,0.06954769045114517,0.08970588235294118
Nc1cccc([C@@H]2CO2)c1,Nc1cccc([C@@H]2CO2)c1,0.4977424740791321,,,0.4977424740791321,,0.4977424740791321,0.23667377398720682
CC(=O)C1=C2C=CC(C2)C1,CC(=O)C1=C2C=CC(C2)C1,0.09431814402341843,,,0.09431814402341843,,0.09431814402341843,0.07153965785381027
CC1=CC2C=CC=CC2O1,CC1=CC2C=CC=CC2O1,0.14374014735221863,,,0.14374014735221863,,0.14374014735221863,0.09047619047619047
CO[C@@H]1C=CC=CC1C,CO[C@@H]1C=CC=CC1C,0.21116645634174347,,,0.21116645634174347,,0.21116645634174347,0.06557377049180328
CC1=C(O)C=CCC1C,CC1=C(O)C=CCC1C,0.14392730593681335,,,0.14392730593681335,,0.14392730593681335,0.05054945054945055
C=C(C)C(=O)/C=C\CC,C=C(C)C(=O)/C=C\CC,0.03115972690284252,,,0.03115972690284252,,0.03115972690284252,0.02586206896551724
C=C/C(=C\C=C\O)CC,C=C/C(=C\C=C\O)CC,0.09880374372005463,,,0.09880374372005463,,0.09880374372005463,0.04216867469879518
C#C/C=C/C(C)C(C)O,C#C/C=C/C(C)C(C)O,0.16088302433490753,,,0.16088302433490753,,0.16088302433490753,0.037463976945244955
C=C/C=C(C)\C=C/CO,C=C/C=C(C)\C=C/CO,0.10093199461698532,,,0.10093199461698532,,0.10093199461698532,0.049689440993788817
C=C/C(=C\C=C/C)C(=C)C=O,C=C/C(=C\C=C/C)C(=C)C=O,0.01173921674489975,,,0.01173921674489975,,0.01173921674489975,0.0525
C1=CC2=C(COC2)N=CC1,C1=CC2=C(COC2)N=CC1,0.3244621753692627,,,0.3244621753692627,,0.3244621753692627,0.09216589861751152
C#CC1=CCN(C=O)CC1,C#CC1=CCN(C=O)CC1,-0.16296228766441345,,,-0.16296228766441345,,-0.16296228766441345,0.057569296375266525
C=C/C(C)=C\C=C(/C)O,C=C/C(C)=C\C=C(/C)O,0.007556959055364132,,,0.007556959055364132,,0.007556959055364132,0.04242424242424243
C=C1OC(=C)C2CC=CCC12,C=C1OC(=C)C2CC=CCC12,0.14084123075008392,,,0.14084123075008392,,0.14084123075008392,0.07903780068728522
C1=Cc2ccoc2C1,C1=Cc2ccoc2C1,0.09821607917547226,,,0.09821607917547226,,0.09821607917547226,0.126
C=COc1ccc(S)cc1,C=COc1ccc(S)cc1,0.41650402545928955,,,0.41650402545928955,,0.41650402545928955,0.21203438395415472
C=C1OCCC1=C(C)C,C=C1OCCC1=C(C)C,0.020435411483049393,,,0.020435411483049393,,0.020435411483049393,0.06481481481481481
C#CC#CC(=O)SCCC,C#CC#CC(=O)SCCC,0.19782397150993347,,,0.19782397150993347,,0.19782397150993347,0.05322128851540616
Cc1ncccc1C1CO1,Cc1ncccc1C1CO1,0.15719936788082123,,,0.15719936788082123,,0.15719936788082123,0.17857142857142858
Cc1ccncc1C1CO1,Cc1ccncc1C1CO1,0.2617539167404175,,,0.2617539167404175,,0.2617539167404175,0.18120805369127516
Cc1ncccc1[C@H]1CO1,Cc1ncccc1[C@H]1CO1,0.1670447289943695,,,0.1670447289943695,,0.1670447289943695,0.17857142857142858
Cc1ncccc1[C@@H]1CO1,Cc1ncccc1[C@@H]1CO1,0.1724061667919159,,,0.1724061667919159,,0.1724061667919159,0.17857142857142858
Cc1ccncc1[C@H]1CO1,Cc1ccncc1[C@H]1CO1,0.2634788155555725,,,0.2634788155555725,,0.2634788155555725,0.18120805369127516
C=C/C(=C\C=C\C)OC,C=C/C(=C\C=C\C)OC,-0.031851015985012054,,,-0.031851015985012054,,-0.031851015985012054,0.05389221556886228
CO[C@H]1C=CC(C)=CC1,CO[C@H]1C=CC(C)=CC1,0.08160660415887833,,,0.08160660415887833,,0.08160660415887833,0.06474820143884892
C=C/C=C\C(O)=C\CC,C=C/C=C\C(O)=C\CC,0.14226168394088745,,,0.14226168394088745,,0.14226168394088745,0.045871559633027525
C#S(=O)c1ccc(C)cc1,C#S(=O)c1ccc(C)cc1,-0.12409397959709167,,,-0.12409397959709167,,-0.12409397959709167,0.1475
C=C[C@H](C)[C@@H]1CC=CO1,C=C[C@H](C)[C@@H]1CC=CO1,0.07712404429912567,,,0.07712404429912567,,0.07712404429912567,0.04926108374384237
C/C=C\C(=O)/C(C#N)=C\C,C/C=C\C(=O)/C(C#N)=C\C,-0.005063009448349476,,,-0.005063009448349476,,-0.005063009448349476,0.04040404040404041
C/C=C/C=C\C=C(/C)O,C/C=C/C=C\C=C(/C)O,0.006814838387072086,,,0.006814838387072086,,0.006814838387072086,0.03858520900321544
CC(=O)C1=CCC(Cl)C=C1,CC(=O)C1=CCC(Cl)C=C1,0.16836833953857422,,,0.16836833953857422,,0.16836833953857422,0.060362173038229376
C1CC2(CCO1)C1CC12,C1CC2(CCO1)C1CC12,0.06380442529916763,,,0.06380442529916763,,0.06380442529916763,0.05454545454545454
CC1=CO[C@@H](C2CC2)C1,CC1=CO[C@@H](C2CC2)C1,0.191334068775177,,,0.191334068775177,,0.191334068775177,0.061052631578947365
C=C[C@H](CO)c1ccccc1,C=C[C@H](CO)c1ccccc1,0.05857596546411514,,,0.05857596546411514,,0.05857596546411514,0.26902173913043476
C=C/C=C(C)\C(O)=C\C,C=C/C=C(C)\C(O)=C\C,0.0170627161860466,,,0.0170627161860466,,0.0170627161860466,0.04885057471264368
