smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1ccc(C(=O)O)c(O)c1CO,Nc1ccc(C(=O)O)c(O)c1CO,-0.013992011547088623,,,-0.013992011547088623,,-0.013992011547088623,0.3158953722334004
COc1ncnc2cc(C(=O)O)oc12,COc1ncnc2cc(C(=O)O)oc12,0.30554357171058655,,,0.30554357171058655,,0.30554357171058655,0.28087508821453777
O=C(O)c1cc2c(o1)C(Cl)=CC[NH+]2[O-],O=C(O)c1cc2c(o1)C(Cl)=CC[NH+]2[O-],0.092526376247406,,,0.092526376247406,,0.092526376247406,0.3203817314246762
Cc1c(O)c(C=O)c(CO)c[n+]1[O-],Cc1c(O)c(C=O)c(CO)c[n+]1[O-],-0.02175470069050789,,,-0.02175470069050789,,-0.02175470069050789,0.2626913779210314
O=C(O)c1c(CO)ccnc1CO,O=C(O)c1c(CO)ccnc1CO,0.21289792656898499,,,0.21289792656898499,,0.21289792656898499,0.2900473933649289
O=C1c2cc1c(O)c([N+](=O)[O-])c2,O=C1c2cc1c(O)c([N+](=O)[O-])c2,0.3231835961341858,,,0.3231835961341858,,0.3231835961341858,0.3701707097933513
C=C1CC(=O)OC1=O.C=CC(N)=O,C=C1CC(=O)OC1=O.C=CC(N)=O,0.051777809858322144,,,0.051777809858322144,,0.051777809858322144,0.0625
CC(=O)NCc1cc(=O)c(O)co1,CC(=O)NCc1cc(=O)c(O)co1,0.06467785686254501,,,0.06467785686254501,,0.06467785686254501,0.1553860819828408
Oc1c2c(c(O)n1O)C1CCC2O1,Oc1c2c(c(O)n1O)C1CCC2O1,0.0016982662491500378,,,0.0016982662491500378,,0.0016982662491500378,0.28175675675675677
O=[N+]([O-])c1cccc2c1CC(O)(O)C=C2,O=[N+]([O-])c1cccc2c1CC(O)(O)C=C2,0.031006764620542526,,,0.031006764620542526,,0.031006764620542526,0.3530338849487786
CC(=O)c1cccc(C(N)=O)c1C(=O)O,CC(=O)c1cccc(C(N)=O)c1C(=O)O,0.08613403141498566,,,0.08613403141498566,,0.08613403141498566,0.33519034354688954
Cc1cc(Br)c(C(=O)O)c([N+](=O)[O-])c1,Cc1cc(Br)c(C(=O)O)c([N+](=O)[O-])c1,0.22832569479942322,,,0.22832569479942322,,0.22832569479942322,0.4196750902527076
COC(=O)c1cccc2c1no[n+]2[O-],COC(=O)c1cccc2c1no[n+]2[O-],0.23641134798526764,,,0.23641134798526764,,0.23641134798526764,0.32
O=C1c2c[nH]cc(c2=O)C(=O)C1O,O=C1c2c[nH]cc(c2=O)C(=O)C1O,0.48056477308273315,,,0.48056477308273315,,0.48056477308273315,0.26895450917797287
Cc1cc(C(=O)O)nc(Cl)c1C(=O)O,Cc1cc(C(=O)O)nc(Cl)c1C(=O)O,0.1191180869936943,,,0.1191180869936943,,0.1191180869936943,0.2972312703583062
O=C(O)c1cc2c(cn1)OC=CO2,O=C(O)c1cc2c(cn1)OC=CO2,0.06713876128196716,,,0.06713876128196716,,0.06713876128196716,0.2502099076406381
O=CC(=O)c1ccccc1N=S(=O)=O,O=CC(=O)c1ccccc1N=S(=O)=O,-0.2781999707221985,,,-0.2781999707221985,,-0.2781999707221985,0.241869918699187
Cc1c(OC=O)cc(Cl)cc1[N+](=O)[O-],Cc1c(OC=O)cc(Cl)cc1[N+](=O)[O-],0.19556336104869843,,,0.19556336104869843,,0.19556336104869843,0.31509267431597526
O=C(O)c1oc(O)c2cccnc12,O=C(O)c1oc(O)c2cccnc12,0.14967331290245056,,,0.14967331290245056,,0.14967331290245056,0.28994938539407084
C=C1CCN2OC(=O)C(=O)OC2C1,C=C1CCN2OC(=O)C(=O)OC2C1,0.022667527198791504,,,0.022667527198791504,,0.022667527198791504,0.23263075722092116
COC(=O)c1cc(=O)[nH]cc1OC,COC(=O)c1cc(=O)[nH]cc1OC,0.028005503118038177,,,0.028005503118038177,,0.028005503118038177,0.2463898916967509
COC(=O)c1cc[n+]([O-])cc1OC,COC(=O)c1cc[n+]([O-])cc1OC,0.12901581823825836,,,0.12901581823825836,,0.12901581823825836,0.23286384976525823
C=C/C(=C\C(=C)[N+](=O)[O-])CC(=O)O,C=C/C(=C\C(=C)[N+](=O)[O-])CC(=O)O,0.03557223454117775,,,0.03557223454117775,,0.03557223454117775,0.1408140814081408
CCOC(=O)c1ncc2ccoc2c1O,CCOC(=O)c1ncc2ccoc2c1O,0.21330232918262482,,,0.21330232918262482,,0.21330232918262482,0.29743223965763194
COC(=O)C(=C=N)C=C1C(=O)CCC1=O,COC(=O)C(=C=N)C=C1C(=O)CCC1=O,0.11002848297357559,,,0.11002848297357559,,0.11002848297357559,0.1446360153256705
CC1OCC(=O)c2cc([N+](=O)[O-])ccc21,CC1OCC(=O)c2cc([N+](=O)[O-])ccc21,0.3725409209728241,,,0.3725409209728241,,0.3725409209728241,0.5154185022026432
COC(=O)c1cc(C(=O)O)n(C)c1,COC(=O)c1cc(C(=O)O)n(C)c1,-0.07986181229352951,,,-0.07986181229352951,,-0.07986181229352951,0.26851025869759143
O=CC1(c2cccc([N+](=O)[O-])c2)COC1,O=CC1(c2cccc([N+](=O)[O-])c2)COC1,0.19600960612297058,,,0.19600960612297058,,0.19600960612297058,0.3329989969909729
N#CC(O)C(O)c1ccc(O)c(C=O)c1,N#CC(O)C(O)c1ccc(O)c(C=O)c1,0.010905382223427296,,,0.010905382223427296,,0.010905382223427296,0.26912181303116145
N#CC(O)C(O)c1cccc(C(=O)O)c1,N#CC(O)C(O)c1cccc(C(=O)O)c1,0.2075924575328827,,,0.2075924575328827,,0.2075924575328827,0.27944111776447106
N#CC(O)C(O)c1ccc(C(=O)O)cc1,N#CC(O)C(O)c1ccc(C(=O)O)cc1,0.03920513018965721,,,0.03920513018965721,,0.03920513018965721,0.2357373519913886
N#CC(O)C(O)c1ccc(O)cc1C=O,N#CC(O)C(O)c1ccc(O)cc1C=O,0.07605993002653122,,,0.07605993002653122,,0.07605993002653122,0.30362116991643456
N#CC(O)C(O)c1c(O)cccc1C=O,N#CC(O)C(O)c1c(O)cccc1C=O,-0.07965484261512756,,,-0.07965484261512756,,-0.07965484261512756,0.3084192439862543
N#CC(O)C(O)c1cc(C=O)ccc1O,N#CC(O)C(O)c1cc(C=O)ccc1O,0.0772179514169693,,,0.0772179514169693,,0.0772179514169693,0.27882037533512066
N#CC(O)C(O)c1cccc(C=O)c1O,N#CC(O)C(O)c1cccc(C=O)c1O,-0.015958964824676514,,,-0.015958964824676514,,-0.015958964824676514,0.27161572052401745
N#CC(O)C(O)c1ccc(C=O)c(O)c1,N#CC(O)C(O)c1ccc(C=O)c(O)c1,0.008112920448184013,,,0.008112920448184013,,0.008112920448184013,0.23854069223573432
N#CC(O)C(O)c1ccccc1C(=O)O,N#CC(O)C(O)c1ccccc1C(=O)O,-0.001163518987596035,,,-0.001163518987596035,,-0.001163518987596035,0.3390970220941403
N#CC(O)C(O)c1cccc(O)c1C=O,N#CC(O)C(O)c1cccc(O)c1C=O,-0.011810610070824623,,,-0.011810610070824623,,-0.011810610070824623,0.2977430555555556
N#CC(O)C(O)c1ccc2c(c1)OCO2,N#CC(O)C(O)c1ccc2c(c1)OCO2,-0.048213891685009,,,-0.048213891685009,,-0.048213891685009,0.23661485319516407
N#CC(O)C(O)(O)c1cccc(C=O)c1,N#CC(O)C(O)(O)c1cccc(C=O)c1,0.256310373544693,,,0.256310373544693,,0.256310373544693,0.26822157434402333
N#CC(O)C(O)(O)c1ccccc1C=O,N#CC(O)C(O)(O)c1ccccc1C=O,-0.011640409007668495,,,-0.011640409007668495,,-0.011640409007668495,0.29767441860465116
N#CC(O)C(O)(O)c1ccc(C=O)cc1,N#CC(O)C(O)(O)c1ccc(C=O)cc1,0.12867426872253418,,,0.12867426872253418,,0.12867426872253418,0.2329896907216495
N#CC(O)C(O)c1cccc2c1OCO2,N#CC(O)C(O)c1cccc2c1OCO2,-0.07009430974721909,,,-0.07009430974721909,,-0.07009430974721909,0.2634367903103709
N#CC(O)C(O)c1ccc(CO)o1,N#CC(O)C(O)c1ccc(CO)o1,-0.07762359082698822,,,-0.07762359082698822,,-0.07762359082698822,0.1880261927034612
COC(O)c1cccc(C(=O)O)n1,COC(O)c1cccc(C(=O)O)n1,0.3516702353954315,,,0.3516702353954315,,0.3516702353954315,0.20207253886010362
Nc1ccccc1C(=O)O.O=CO,Nc1ccccc1C(=O)O.O=CO,-0.07663017511367798,,,-0.07663017511367798,,-0.07663017511367798,0.24025974025974026
CC#CC(O)ON1C(=O)CCC1=O,CC#CC(O)ON1C(=O)CCC1=O,0.013405181467533112,,,0.013405181467533112,,0.013405181467533112,0.1409185803757829
O=Nc1ccc(OCCO)cc1O,O=Nc1ccc(OCCO)cc1O,-0.014236688613891602,,,-0.014236688613891602,,-0.014236688613891602,0.17439293598233996
N#CC(O)c1cccc(O)c1[N+](=O)[O-],N#CC(O)c1cccc(O)c1[N+](=O)[O-],-0.34105026721954346,,,-0.34105026721954346,,-0.34105026721954346,0.32778264680105174
Cc1nc2c([C@@H](O)C(=O)O)cccc2o1,Cc1nc2c([C@@H](O)C(=O)O)cccc2o1,0.08369848132133484,,,0.08369848132133484,,0.08369848132133484,0.2838397790055249
COc1ccc([N+](=O)[O-])c(C=O)c1Br,COc1ccc([N+](=O)[O-])c(C=O)c1Br,-0.039778970181941986,,,-0.039778970181941986,,-0.039778970181941986,0.34847161572052404
O=[N+]([O-])c1ccc(CCOO)cc1,O=[N+]([O-])c1ccc(CCOO)cc1,0.03139842301607132,,,0.03139842301607132,,0.03139842301607132,0.26582278481012656
Cc1cc(C(CC=O)C(=O)O)on1,Cc1cc(C(CC=O)C(=O)O)on1,-0.11913538724184036,,,-0.11913538724184036,,-0.11913538724184036,0.22140896614821592
Cc1cc2oc(=O)c(C)c(O)c2c(=O)[nH]1,Cc1cc2oc(=O)c(C)c(O)c2c(=O)[nH]1,-0.1576186567544937,,,-0.1576186567544937,,-0.1576186567544937,0.289272030651341
CCOC(=O)CC(=O)c1ncco1,CCOC(=O)CC(=O)c1ncco1,0.2796386182308197,,,0.2796386182308197,,0.2796386182308197,0.16515609264853978
C/C=C/c1oc2c(c(=O)c1O)NCC2=O,C/C=C/c1oc2c(c(=O)c1O)NCC2=O,-0.04430738463997841,,,-0.04430738463997841,,-0.04430738463997841,0.31289111389236546
CC(=O)c1cccc([N+](=O)[O-])c1C=O,CC(=O)c1cccc([N+](=O)[O-])c1C=O,0.24724146723747253,,,0.24724146723747253,,0.24724146723747253,0.43259557344064387
N#Cc1cc(C(=O)O)c(CO)[nH]c1=O,N#Cc1cc(C(=O)O)c(CO)[nH]c1=O,0.25298604369163513,,,0.25298604369163513,,0.25298604369163513,0.291497975708502
CC(=O)c1cccc(C=O)c1[N+](=O)[O-],CC(=O)c1cccc(C=O)c1[N+](=O)[O-],0.1454165130853653,,,0.1454165130853653,,0.1454165130853653,0.34265734265734266
C#CC(=O)CC(NC(=O)C#C)C(=O)O,C#CC(=O)CC(NC(=O)C#C)C(=O)O,0.07858944684267044,,,0.07858944684267044,,0.07858944684267044,0.1290983606557377
Cc1cc(C(=O)Cl)cc([N+](=O)[O-])c1O,Cc1cc(C(=O)Cl)cc([N+](=O)[O-])c1O,0.40455490350723267,,,0.40455490350723267,,0.40455490350723267,0.3940556088207095
COc1ccc(C[N+](=O)[O-])c(O)c1,COc1ccc(C[N+](=O)[O-])c(O)c1,0.029761437326669693,,,0.029761437326669693,,0.029761437326669693,0.17989417989417988
O=C(O)/C=C\C(=O)ONc1ccccc1,O=C(O)/C=C\C(=O)ONc1ccccc1,-0.2578886151313782,,,-0.2578886151313782,,-0.2578886151313782,0.1252927400468384
N#CCOC(Oc1ccccc1)C(=O)O,N#CCOC(Oc1ccccc1)C(=O)O,0.04416782408952713,,,0.04416782408952713,,0.04416782408952713,0.13717277486910995
O=C(O)c1cc(=O)c2c([nH]1)C(O)=CCC2,O=C(O)c1cc(=O)c2c([nH]1)C(O)=CCC2,-0.10103188455104828,,,-0.10103188455104828,,-0.10103188455104828,0.3196159122085048
COC(=O)N1C=CCC(C(=O)O)=C1,COC(=O)N1C=CCC(C(=O)O)=C1,0.06426568329334259,,,0.06426568329334259,,0.06426568329334259,0.17025440313111545
O=C1CCOC(=O)N(c2ccccc2)O1,O=C1CCOC(=O)N(c2ccccc2)O1,0.09793069213628769,,,0.09793069213628769,,0.09793069213628769,0.24333619948409285
O=[N+]([O-])c1ccc(OC2OC2Cl)cc1,O=[N+]([O-])c1ccc(OC2OC2Cl)cc1,-0.012085719965398312,,,-0.012085719965398312,,-0.012085719965398312,0.22799575821845175
C[C@@H]1Oc2ncc(OC=O)cc2CC1=O,C[C@@H]1Oc2ncc(OC=O)cc2CC1=O,0.20144499838352203,,,0.20144499838352203,,0.20144499838352203,0.27850877192982454
O=C(O)Nc1ccc(C(=O)O)cc1F,O=C(O)Nc1ccc(C(=O)O)cc1F,0.2756172716617584,,,0.2756172716617584,,0.2756172716617584,0.2816326530612245
O=C1CC(Oc2ccccc2)C(=O)N1O,O=C1CC(Oc2ccccc2)C(=O)N1O,0.17422454059123993,,,0.17422454059123993,,0.17422454059123993,0.21816562778272486
O=[N+]([O-])C1=CCC2OCCOC2=C1,O=[N+]([O-])C1=CCC2OCCOC2=C1,-0.06244773045182228,,,-0.06244773045182228,,-0.06244773045182228,0.2264302981466559
COn1cc(O)c(=O)cc1C(C)=O,COn1cc(O)c(=O)cc1C(C)=O,-0.11615461856126785,,,-0.11615461856126785,,-0.11615461856126785,0.24754098360655738
C#CC[C@@H](O)c1ccc(O)c([N+](=O)[O-])c1,C#CC[C@@H](O)c1ccc(O)c([N+](=O)[O-])c1,0.07057048380374908,,,0.07057048380374908,,0.07057048380374908,0.3825242718446602
O=[N+]([O-])OC1C=Cc2ccccc2C1O,O=[N+]([O-])OC1C=Cc2ccccc2C1O,-0.03783813863992691,,,-0.03783813863992691,,-0.03783813863992691,0.3080684596577017
O=C(O)/C=C(\C(=O)O)C1=CC=CC=CN1,O=C(O)/C=C(\C(=O)O)C1=CC=CC=CN1,-0.1702984720468521,,,-0.1702984720468521,,-0.1702984720468521,0.19518716577540107
Cc1ccc(-c2conc2C(=O)O)o1,Cc1ccc(-c2conc2C(=O)O)o1,-0.0014484506100416183,,,-0.0014484506100416183,,-0.0014484506100416183,0.25925925925925924
N#CC1(C(=O)O)C=CC=CC1C(=O)O,N#CC1(C(=O)O)C=CC=CC1C(=O)O,-0.14112472534179688,,,-0.14112472534179688,,-0.14112472534179688,0.18041704442429737
O=C(O)C1=C(O)CC[C@@H]2CC(=O)N12,O=C(O)C1=C(O)CC[C@@H]2CC(=O)N12,0.053063780069351196,,,0.053063780069351196,,0.053063780069351196,0.2581110310021629
Cc1cn(C)c(=O)c2c(C(=O)O)coc12,Cc1cn(C)c(=O)c2c(C(=O)O)coc12,0.1570965200662613,,,0.1570965200662613,,0.1570965200662613,0.3145716072545341
O=Cc1cccc(/C=C/CO[N+](=O)[O-])c1,O=Cc1cccc(/C=C/CO[N+](=O)[O-])c1,-0.09421254694461823,,,-0.09421254694461823,,-0.09421254694461823,0.1824561403508772
COCOC1Oc2ccc(C#N)cc2O1,COCOC1Oc2ccc(C#N)cc2O1,0.042375463992357254,,,0.042375463992357254,,0.042375463992357254,0.21462945139557266
O=C(O)c1cc(C(=O)O)n2c1CC=C2,O=C(O)c1cc(C(=O)O)n2c1CC=C2,0.011482502333819866,,,0.011482502333819866,,0.011482502333819866,0.30006609385327165
CC(=O)c1ccc(C=O)cc1[N+](=O)[O-],CC(=O)c1ccc(C=O)cc1[N+](=O)[O-],0.4007660150527954,,,0.4007660150527954,,0.4007660150527954,0.43386243386243384
COc1ncc(F)c(C=O)c1C(=O)O,COc1ncc(F)c(C=O)c1C(=O)O,0.32161250710487366,,,0.32161250710487366,,0.32161250710487366,0.2938871473354232
CCOC(=O)CC(=O)c1cnco1,CCOC(=O)CC(=O)c1cnco1,0.3919256031513214,,,0.3919256031513214,,0.3919256031513214,0.17457114026236126
O=C(O)C#CN1C(=O)C=CC1=O,O=C(O)C#CN1C(=O)C=CC1=O,0.0850818008184433,,,0.0850818008184433,,0.0850818008184433,0.10831509846827134
COc1cccc(N=C=O)c1C(=O)O,COc1cccc(N=C=O)c1C(=O)O,-0.060079425573349,,,-0.060079425573349,,-0.060079425573349,0.2774822695035461
CC(=O)c1cc(C(=O)O)cc(C(C)=O)n1,CC(=O)c1cc(C(=O)O)cc(C(C)=O)n1,0.2510482370853424,,,0.2510482370853424,,0.2510482370853424,0.23069590085795996
NC(=Cc1ccc(O)c(C=O)c1)C(=O)O,NC(=Cc1ccc(O)c(C=O)c1)C(=O)O,-0.17703288793563843,,,-0.17703288793563843,,-0.17703288793563843,0.22564612326043737
NC(=O)/C(=C(/O)C(=O)O)c1ccccc1,NC(=O)/C(=C(/O)C(=O)O)c1ccccc1,-0.02358965016901493,,,-0.02358965016901493,,-0.02358965016901493,0.21447721179624665
O=C(O)C1C(=O)Sc2cccc(=O)n21,O=C(O)C1C(=O)Sc2cccc(=O)n21,-0.04068627953529358,,,-0.04068627953529358,,-0.04068627953529358,0.287248322147651
Cc1cc(CC(=O)CC(=O)O)on1,Cc1cc(CC(=O)CC(=O)O)on1,0.03476355969905853,,,0.03476355969905853,,0.03476355969905853,0.16051844466600199
O=C(O)/C=C(\C(=O)NO)c1ccccc1,O=C(O)/C=C(\C(=O)NO)c1ccccc1,-0.03882019966840744,,,-0.03882019966840744,,-0.03882019966840744,0.20423892100192678
O=C(O)C(C(=O)O)c1ccnc(Br)c1,O=C(O)C(C(=O)O)c1ccnc(Br)c1,0.2423728108406067,,,0.2423728108406067,,0.2423728108406067,0.1659877800407332
O=C(O)/C=C\C(=O)OC1=NCCC1,O=C(O)/C=C\C(=O)OC1=NCCC1,-0.1361214518547058,,,-0.1361214518547058,,-0.1361214518547058,0.11632870864461047
O=C(O)/C=C\C(=O)Oc1ccccn1,O=C(O)/C=C\C(=O)Oc1ccccn1,-0.22043222188949585,,,-0.22043222188949585,,-0.22043222188949585,0.14539748953974896
CNc1ccc(O)c(C(=O)O)c1O,CNc1ccc(O)c(C(=O)O)c1O,0.021006634458899498,,,0.021006634458899498,,0.021006634458899498,0.32938856015779094
O=C(O)c1ccc2c(c1)C(O)NC2=O,O=C(O)c1ccc2c(c1)C(O)NC2=O,0.09405152499675751,,,0.09405152499675751,,0.09405152499675751,0.3347940403155127
O=c1c2c(c1=O)N(CCO)CCO2,O=c1c2c(c1=O)N(CCO)CCO2,0.005090855062007904,,,0.005090855062007904,,0.005090855062007904,0.25121163166397414
CC(=O)O/N=C\c1ccc2c(c1)OCO2,CC(=O)O/N=C\c1ccc2c(c1)OCO2,0.09571456909179688,,,0.09571456909179688,,0.09571456909179688,0.18375241779497098
Cc1c(OC=O)cc(F)cc1[N+](=O)[O-],Cc1c(OC=O)cc(F)cc1[N+](=O)[O-],-0.026645995676517487,,,-0.026645995676517487,,-0.026645995676517487,0.3120567375886525
Cc1ncc2c(c1O)C(O)(O)OC2,Cc1ncc2c(c1O)C(O)(O)OC2,0.20282062888145447,,,0.20282062888145447,,0.20282062888145447,0.2786885245901639
COC(=O)Cc1occc1C(N)=O,COC(=O)Cc1occc1C(N)=O,0.14245134592056274,,,0.14245134592056274,,0.14245134592056274,0.22397769516728624
O=c1o[nH]oc(=O)c2ccc1cc2,O=c1o[nH]oc(=O)c2ccc1cc2,0.026416057720780373,,,0.026416057720780373,,0.026416057720780373,0.0970231532524807
COc1c(C(=O)O)ccc(N)c1O,COc1c(C(=O)O)ccc(N)c1O,-0.026422588154673576,,,-0.026422588154673576,,-0.026422588154673576,0.2849213691026827
Cc1nc(-c2ccoc2C)c(C(=O)O)o1,Cc1nc(-c2ccoc2C)c(C(=O)O)o1,-0.12276792526245117,,,-0.12276792526245117,,-0.12276792526245117,0.28353022932592076
O=C1OC2CC3(CCC3)N2OC1=O,O=C1OC2CC3(CCC3)N2OC1=O,0.035477474331855774,,,0.035477474331855774,,0.035477474331855774,0.2692307692307692
O=COc1cc(-c2ccco2)on1,O=COc1cc(-c2ccco2)on1,0.005103024188429117,,,0.005103024188429117,,0.005103024188429117,0.22348816827344434
Cc1ncc(-c2cc(OC=O)no2)o1,Cc1ncc(-c2cc(OC=O)no2)o1,0.08783627301454544,,,0.08783627301454544,,0.08783627301454544,0.26251025430680885
O.O.O=C1NC(=O)c2ccccc21,O.O.O=C1NC(=O)c2ccccc21,0.0307605043053627,,,0.0307605043053627,,0.0307605043053627,0.2219730941704036
C=CC(=O)OCC(C)OC(=O)C#N,C=CC(=O)OCC(C)OC(=O)C#N,-0.14113514125347137,,,-0.14113514125347137,,-0.14113514125347137,0.07253269916765755
O=C1C=CC(=O)C(OCOC2N=N2)=C1,O=C1C=CC(=O)C(OCOC2N=N2)=C1,0.04503354802727699,,,0.04503354802727699,,0.04503354802727699,0.14807502467917077
Nc1ccc2c(c1)OS(=O)(=O)OC#C2,Nc1ccc2c(c1)OS(=O)(=O)OC#C2,-0.06973561644554138,,,-0.06973561644554138,,-0.06973561644554138,0.2603550295857988
CCC(=O)c1cc(C=O)ccc1[N+](=O)[O-],CCC(=O)c1cc(C=O)ccc1[N+](=O)[O-],0.3559454679489136,,,0.3559454679489136,,0.3559454679489136,0.38037383177570094
O=C1CCCC(=O)Oc2ncccc2O1,O=C1CCCC(=O)Oc2ncccc2O1,-0.07951569557189941,,,-0.07951569557189941,,-0.07951569557189941,0.2318840579710145
Nc1c(C(=O)O)cc(Br)cc1C(=O)O,Nc1c(C(=O)O)cc(Br)cc1C(=O)O,0.2726573348045349,,,0.2726573348045349,,0.2726573348045349,0.3137254901960784
O=C(O)c1ccc(O)c2[nH]c(=O)sc12,O=C(O)c1ccc(O)c2[nH]c(=O)sc12,0.05396163836121559,,,0.05396163836121559,,0.05396163836121559,0.2970365265334252
NC(=O)C1(O)CC(=O)c2ccccc2O1,NC(=O)C1(O)CC(=O)c2ccccc2O1,0.09838433563709259,,,0.09838433563709259,,0.09838433563709259,0.2936170212765957
COc1cc(C(N)=O)cc2cc(O)oc12,COc1cc(C(N)=O)cc2cc(O)oc12,0.12941426038742065,,,0.12941426038742065,,0.12941426038742065,0.2749627421758569
CC1(C(=O)O)C=C(C(=O)O)C=CN1,CC1(C(=O)O)C=C(C(=O)O)C=CN1,0.05341262370347977,,,0.05341262370347977,,0.05341262370347977,0.20091743119266056
O=C=C1CC=C(C(=O)O)N2C(=O)C[C@@H]12,O=C=C1CC=C(C(=O)O)N2C(=O)C[C@@H]12,-0.029184389859437943,,,-0.029184389859437943,,-0.029184389859437943,0.27430093209054596
O=C(O)/C=C(/C(=O)O)c1cnccn1,O=C(O)/C=C(/C(=O)O)c1cnccn1,0.44825097918510437,,,0.44825097918510437,,0.44825097918510437,0.1898846495119787
Cc1cc(C(=O)O)c(C(=O)O)nc1F,Cc1cc(C(=O)O)c(C(=O)O)nc1F,0.1731175184249878,,,0.1731175184249878,,0.1731175184249878,0.3008849557522124
O=CC1=CC(C(=O)[O-])=[N+]2C(=O)C[C@H]2S1,O=CC1=CC(C(=O)[O-])=[N+]2C(=O)C[C@H]2S1,-0.13166670501232147,,,-0.13166670501232147,,-0.13166670501232147,0.2991162474507138
CC(=O)CC(=O)OC1C=CC(=O)N1,CC(=O)CC(=O)OC1C=CC(=O)N1,0.0043065790086984634,,,0.0043065790086984634,,0.0043065790086984634,0.15120967741935484
COC(=O)OC(=O)Cc1ccc[nH]1,COC(=O)OC(=O)Cc1ccc[nH]1,0.0600261390209198,,,0.0600261390209198,,0.0600261390209198,0.11566018423746162
O=c1[nH]c2c(O)cccc2c(O)c1O,O=c1[nH]c2c(O)cccc2c(O)c1O,0.026266302913427353,,,0.026266302913427353,,0.026266302913427353,0.23300970873786409
O=C=NC(C(=O)O)c1ccc(O)cc1,O=C=NC(C(=O)O)c1ccc(O)cc1,0.08629994094371796,,,0.08629994094371796,,0.08629994094371796,0.17766497461928935
C=Nc1c(C(=O)O)cccc1C(=O)O,C=Nc1c(C(=O)O)cccc1C(=O)O,-0.011487418785691261,,,-0.011487418785691261,,-0.011487418785691261,0.3006396588486141
CCOC(=O)c1cocc1C(N)=O,CCOC(=O)c1cocc1C(N)=O,0.2325780689716339,,,0.2325780689716339,,0.2325780689716339,0.2618110236220472
O=CN[C@@H](Cc1ccoc1)C(=O)O,O=CN[C@@H](Cc1ccoc1)C(=O)O,-0.1177290752530098,,,-0.1177290752530098,,-0.1177290752530098,0.1464393179538616
O=Cc1cc([N+](=O)[O-])ccc1OCCl,O=Cc1cc([N+](=O)[O-])ccc1OCCl,0.26800957322120667,,,0.26800957322120667,,0.26800957322120667,0.38461538461538464
C=CC(=O)c1cccc(C(=O)O)c1ON,C=CC(=O)c1cccc(C(=O)O)c1ON,-0.23208633065223694,,,-0.23208633065223694,,-0.23208633065223694,0.29385964912280704
C=CC(=O)Oc1ncccc1[N+](=O)[O-],C=CC(=O)Oc1ncccc1[N+](=O)[O-],0.016589783132076263,,,0.016589783132076263,,0.016589783132076263,0.23788546255506607
Cc1cn(C)c(=O)c(C(=O)O)c1O,Cc1cn(C)c(=O)c(C(=O)O)c1O,0.09842471778392792,,,0.09842471778392792,,0.09842471778392792,0.30384930384930386
C#CCN1C=C(C(=O)O)C=C(C(=O)O)C1,C#CCN1C=C(C(=O)O)C=C(C(=O)O)C1,0.07359366118907928,,,0.07359366118907928,,0.07359366118907928,0.19679054054054054
COOc1ccccc1OC(N)=O,COOc1ccccc1OC(N)=O,0.08569200336933136,,,0.08569200336933136,,0.08569200336933136,0.14914163090128754
O=[N+]([O-])C1C=C(O)c2ccccc2O1,O=[N+]([O-])C1C=C(O)c2ccccc2O1,-0.2279273271560669,,,-0.2279273271560669,,-0.2279273271560669,0.2900158478605388
O=C=C1C(=O)N2C(C(=O)O)C=CS[C@H]12,O=C=C1C(=O)N2C(C(=O)O)C=CS[C@H]12,-0.10621453821659088,,,-0.10621453821659088,,-0.10621453821659088,0.2776261937244202
CCC12OC1(c1ccc([N+](=O)[O-])cc1)O2,CCC12OC1(c1ccc([N+](=O)[O-])cc1)O2,0.08752361685037613,,,0.08752361685037613,,0.08752361685037613,0.3416592328278323
CC1(O)C=C(C(=O)O)N2C(=O)C[C@H]21,CC1(O)C=C(C(=O)O)N2C(=O)C[C@H]21,0.09346690773963928,,,0.09346690773963928,,0.09346690773963928,0.2919418758256275
O=C1CC([N+](=O)[O-])Oc2ccccc21,O=C1CC([N+](=O)[O-])Oc2ccccc21,-0.06389865279197693,,,-0.06389865279197693,,-0.06389865279197693,0.29984301412872844
O=C(O)NC1OC(=O)c2ccccc21,O=C(O)NC1OC(=O)c2ccccc21,-0.45690181851387024,,,-0.45690181851387024,,-0.45690181851387024,0.4139834406623735
O=C1OC(=O)N(C2C=CC=C2)C1=O,O=C1OC(=O)N(C2C=CC=C2)C1=O,-0.20092713832855225,,,-0.20092713832855225,,-0.20092713832855225,0.2008438818565401
O=C(Br)C(Oc1ccccc1)[N+](=O)[O-],O=C(Br)C(Oc1ccccc1)[N+](=O)[O-],-0.1280602216720581,,,-0.1280602216720581,,-0.1280602216720581,0.16358024691358025
C=CC(=O)OCCC1OC=NC1=O,C=CC(=O)OCCC1OC=NC1=O,-0.038963787257671356,,,-0.038963787257671356,,-0.038963787257671356,0.13227513227513227
CCOc1cccc(C(=O)O)c1OC#N,CCOc1cccc(C(=O)O)c1OC#N,-0.1753336638212204,,,-0.1753336638212204,,-0.1753336638212204,0.24888093106535364
O=C1NC(=O)C2C1C1CCC2(O)O1,O=C1NC(=O)C2C1C1CCC2(O)O1,0.14366745948791504,,,0.14366745948791504,,0.14366745948791504,0.2696316886726894
