smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
OC1OC=CC=C1Br,OC1OC=CC=C1Br,-0.024438615888357162,,,-0.024438615888357162,,-0.024438615888357162,0.021739130434782608
Cc1cnc(=O)oc1,Cc1cnc(=O)oc1,0.11087776720523834,,,0.11087776720523834,,0.11087776720523834,0.1722488038277512
C=CC(=O)OC1=CC1,C=CC(=O)OC1=CC1,-0.12369317561388016,,,-0.12369317561388016,,-0.12369317561388016,0.05235602094240838
c1onc2c1COC2,c1onc2c1COC2,0.055123426020145416,,,0.055123426020145416,,0.055123426020145416,0.0896358543417367
C=C1C=C(C(=O)O)C1,C=C1C=C(C(=O)O)C1,-0.12812133133411407,,,-0.12812133133411407,,-0.12812133133411407,0.029535864978902954
C#CN1COCC1=O,C#CN1COCC1=O,-0.007784195244312286,,,-0.007784195244312286,,-0.007784195244312286,0.02074688796680498
O=c1c(=O)n1C1CC1,O=c1c(=O)n1C1CC1,-0.04159636050462723,,,-0.04159636050462723,,-0.04159636050462723,0.0423728813559322
CC1OCC1C=O,CC1OCC1C=O,0.22188778221607208,,,0.22188778221607208,,0.22188778221607208,0.024691358024691357
O=CC(=O)C1C=CCC1,O=CC(=O)C1C=CCC1,0.18178173899650574,,,0.18178173899650574,,0.18178173899650574,0.0423728813559322
C1=CC=COOCC=C1,C1=CC=COOCC=C1,-0.0720926821231842,,,-0.0720926821231842,,-0.0720926821231842,0.032432432432432434
C#CC(C)COO,C#CC(C)COO,0.04963196441531181,,,0.04963196441531181,,0.04963196441531181,0.01639344262295082
CC(C=C=O)CC=C=O,CC(C=C=O)CC=C=O,-0.11180556565523148,,,-0.11180556565523148,,-0.11180556565523148,0.022556390977443608
CC1C=CC(=O)CC1=O,CC1C=CC(=O)CC1=O,-0.12224210798740387,,,-0.12224210798740387,,-0.12224210798740387,0.015267175572519083
C=C(C=CCl)C(=O)O,C=C(C=CCl)C(=O)O,0.0029544876888394356,,,0.0029544876888394356,,0.0029544876888394356,0.030864197530864196
CC1C(=O)C=CCC1=O,CC1C(=O)C=CCC1=O,-0.0799255222082138,,,-0.0799255222082138,,-0.0799255222082138,0.028112449799196786
CCC1C=COO1,CCC1C=COO1,-0.06673548370599747,,,-0.06673548370599747,,-0.06673548370599747,0.023391812865497075
COC=C1C=CC(=O)C1,COC=C1C=CC(=O)C1,-0.11840848624706268,,,-0.11840848624706268,,-0.11840848624706268,0.04230769230769231
OC=C1CCOC1,OC=C1CCOC1,0.11784319579601288,,,0.11784319579601288,,0.11784319579601288,0.024691358024691357
C=C1OC1COC,C=C1OC1COC,-0.06919482350349426,,,-0.06919482350349426,,-0.06919482350349426,0.018404907975460124
O=CC1=CC=CSO1,O=CC1=CC=CSO1,0.4562324285507202,,,0.4562324285507202,,0.4562324285507202,0.03255813953488372
O=C1CC(C=CCl)O1,O=C1CC(C=CCl)O1,-0.12434446811676025,,,-0.12434446811676025,,-0.12434446811676025,0.027522935779816515
CC#CC=CCC(=O)O,CC#CC=CCC(=O)O,-0.0410919189453125,,,-0.0410919189453125,,-0.0410919189453125,0.025806451612903226
C#CC(=O)OCCF,C#CC(=O)OCCF,-0.020520634949207306,,,-0.020520634949207306,,-0.020520634949207306,0.034722222222222224
COC=CC1=CC(=O)C1,COC=CC1=CC(=O)C1,-0.130951389670372,,,-0.130951389670372,,-0.130951389670372,0.03333333333333333
O=C(O)CC#CCCl,O=C(O)CC#CCCl,0.052886463701725006,,,0.052886463701725006,,0.052886463701725006,0.02142857142857143
C=COC=COC,C=COC=COC,-0.056757595390081406,,,-0.056757595390081406,,-0.056757595390081406,0.0
O=CC12OC=CC1S2,O=CC12OC=CC1S2,0.43017157912254333,,,0.43017157912254333,,0.43017157912254333,0.02669902912621359
C#CC(C)=CCC(=O)O,C#CC(C)=CCC(=O)O,-0.028745576739311218,,,-0.028745576739311218,,-0.028745576739311218,0.030303030303030304
CC1(Br)C=COC1=O,CC1(Br)C=COC1=O,0.07715050131082535,,,0.07715050131082535,,0.07715050131082535,0.04198473282442748
C=CC(=O)OC=CF,C=CC(=O)OC=CF,0.022493669763207436,,,0.022493669763207436,,0.022493669763207436,0.04861111111111111
O=CC12CCC=CC1O2,O=CC12CCC=CC1O2,0.15267105400562286,,,0.15267105400562286,,0.15267105400562286,0.029411764705882353
O/C=C/c1ccon1,O/C=C/c1ccon1,0.24079085886478424,,,0.24079085886478424,,0.24079085886478424,0.09950248756218906
CC(=C[CH+]Cl)C(=O)[O-],CC(=C[CH+]Cl)C(=O)[O-],0.11886518448591232,,,0.11886518448591232,,0.11886518448591232,0.025477707006369428
O=CC1=NCCC1=O,O=CC1=NCCC1=O,0.28193533420562744,,,0.28193533420562744,,0.28193533420562744,0.01809954751131222
C=c1nc/c(=C/O)o1,C=c1nc/c(=C/O)o1,0.2197180837392807,,,0.2197180837392807,,0.2197180837392807,0.07017543859649122
O=Cc1[nH]ccc1O,O=Cc1[nH]ccc1O,0.5862278938293457,,,0.5862278938293457,,0.5862278938293457,0.09417040358744394
O=C1O[C@H]2CCC=C[C@@H]12,O=C1O[C@H]2CCC=C[C@@H]12,-0.11712397634983063,,,-0.11712397634983063,,-0.11712397634983063,0.030434782608695653
C=C1C(=O)OCC=C1C,C=C1C(=O)OCC=C1C,-0.12179835140705109,,,-0.12179835140705109,,-0.12179835140705109,0.03353658536585366
O=CC1=CC=NCO1,O=CC1=CC=NCO1,0.44898274540901184,,,0.44898274540901184,,0.44898274540901184,0.037037037037037035
CC1(O)CC(=O)C1,CC1(O)CC(=O)C1,-0.11465446650981903,,,-0.11465446650981903,,-0.11465446650981903,0.0196078431372549
C=C/C(=C\C=O)N=O,C=C/C(=C\C=O)N=O,0.2733352780342102,,,0.2733352780342102,,0.2733352780342102,0.040268456375838924
O=C(O)C1=C(Cl)CC1,O=C(O)C1=C(Cl)CC1,0.08001362532377243,,,0.08001362532377243,,0.08001362532377243,0.03571428571428571
C=C1C=CC(C=O)O1,C=C1C=CC(C=O)O1,0.28517577052116394,,,0.28517577052116394,,0.28517577052116394,0.031818181818181815
CC=CC1OC=CC1=O,CC=CC1OC=CC1=O,-0.01993974670767784,,,-0.01993974670767784,,-0.01993974670767784,0.029304029304029304
O=CC1C=CC(O)=CC1,O=CC1C=CC(O)=CC1,0.18714600801467896,,,0.18714600801467896,,0.18714600801467896,0.04032258064516129
O=C(O)C1C2C=CC[C@@H]21,O=C(O)C1C2C=CC[C@@H]21,-0.16101501882076263,,,-0.16101501882076263,,-0.16101501882076263,0.022792022792022793
CCOCC#CO,CCOCC#CO,-0.03630271553993225,,,-0.03630271553993225,,-0.03630271553993225,0.0
C#C[C@H]1OC(=O)[C@H]1C,C#C[C@H]1OC(=O)[C@H]1C,-0.07084575295448303,,,-0.07084575295448303,,-0.07084575295448303,0.02459016393442623
O=C1OC[C@H]2C[C@]23C[C@H]13,O=C1OC[C@H]2C[C@]23C[C@H]13,-0.09267158806324005,,,-0.09267158806324005,,-0.09267158806324005,0.02857142857142857
C1=C[C@@H]2O[C@@H]2C[C@H]2O[C@@H]12,C1=C[C@@H]2O[C@@H]2C[C@H]2O[C@@H]12,-0.056886933743953705,,,-0.056886933743953705,,-0.056886933743953705,0.013192612137203167
C/C=C1\C=C1C(=O)O,C/C=C1\C=C1C(=O)O,0.12433275580406189,,,0.12433275580406189,,0.12433275580406189,0.04
N/C=C1\C=C1C(=O)O,N/C=C1\C=C1C(=O)O,0.2672712802886963,,,0.2672712802886963,,0.2672712802886963,0.038135593220338986
C/C(C#N)=C\C(=O)O,C/C(C#N)=C\C(=O)O,0.04278998449444771,,,0.04278998449444771,,0.04278998449444771,0.0472972972972973
C=C1C=C1C(=O)O,C=C1C=C1C(=O)O,0.11343236267566681,,,0.11343236267566681,,0.11343236267566681,0.0374331550802139
C1=C\C=C/OCO\C=C/1,C1=C\C=C/OCO\C=C/1,-0.024087244644761086,,,-0.024087244644761086,,-0.024087244644761086,0.01948051948051948
C[C]=C(C)OOC,C[C]=C(C)OOC,-0.05381908640265465,,,-0.05381908640265465,,-0.05381908640265465,0.015503875968992248
C=C(O)C=CCO,C=C(O)C=CCO,-0.02566196769475937,,,-0.02566196769475937,,-0.02566196769475937,0.00847457627118644
C=C(O)C=COC,C=C(O)C=COC,0.008499177172780037,,,0.008499177172780037,,0.008499177172780037,0.02459016393442623
C#CCOC(=O)CF,C#CCOC(=O)CF,0.023834435269236565,,,0.023834435269236565,,0.023834435269236565,0.04929577464788732
O=C1OC2=CCCC12,O=C1OC2=CCCC12,-0.16831465065479279,,,-0.16831465065479279,,-0.16831465065479279,0.03773584905660377
C=C1CC1C(O)O,C=C1CC1C(O)O,-0.13898399472236633,,,-0.13898399472236633,,-0.13898399472236633,0.01282051282051282
C=CC(=O)OC(=C)F,C=CC(=O)OC(=C)F,-0.07580532878637314,,,-0.07580532878637314,,-0.07580532878637314,0.05806451612903226
OCc1ccc(Cl)o1,OCc1ccc(Cl)o1,-0.05333712324500084,,,-0.05333712324500084,,-0.05333712324500084,0.17326732673267325
CC1OC1c1ccco1,CC1OC1c1ccco1,-0.020714273676276207,,,-0.020714273676276207,,-0.020714273676276207,0.09026128266033254
OC1=C2CC(C=C1)O2,OC1=C2CC(C=C1)O2,-0.12791013717651367,,,-0.12791013717651367,,-0.12791013717651367,0.04395604395604396
O=C1OC2=CCC1CC2,O=C1OC2=CCC1CC2,-0.14129601418972015,,,-0.14129601418972015,,-0.14129601418972015,0.030303030303030304
CC1(Cl)C=CC(=O)O1,CC1(Cl)C=CC(=O)O1,0.038136180490255356,,,0.038136180490255356,,0.038136180490255356,0.03076923076923077
C=CO/C=C\C(=O)C=C,C=CO/C=C\C(=O)C=C,-0.034254707396030426,,,-0.034254707396030426,,-0.034254707396030426,0.02
O=CC1=CCC(O)C=C1,O=CC1=CCC(O)C=C1,0.16292275488376617,,,0.16292275488376617,,0.16292275488376617,0.0199203187250996
O=C(O)C12C3CCC1C32,O=C(O)C12C3CCC1C32,-0.11944018304347992,,,-0.11944018304347992,,-0.11944018304347992,0.037783375314861464
CC(=O)[C@]12C3OC[C@@H]1[C@H]32,CC(=O)[C@]12C3OC[C@@H]1[C@H]32,-0.14403347671031952,,,-0.14403347671031952,,-0.14403347671031952,0.03421461897356143
O=C(O)C(Br)=C1CC1,O=C(O)C(Br)=C1CC1,0.03921936824917793,,,0.03921936824917793,,0.03921936824917793,0.024630541871921183
C#CC(C)OC(=O)F,C#CC(C)OC(=O)F,-0.04789351671934128,,,-0.04789351671934128,,-0.04789351671934128,0.02631578947368421
C#CCCOC(=O)F,C#CCCOC(=O)F,-0.025179743766784668,,,-0.025179743766784668,,-0.025179743766784668,0.020833333333333332
CC#CCOC(=O)F,CC#CCOC(=O)F,-0.044577062129974365,,,-0.044577062129974365,,-0.044577062129974365,0.02857142857142857
C=C/C=C\C1=COCO1,C=C/C=C\C1=COCO1,0.04493626207113266,,,0.04493626207113266,,0.04493626207113266,0.01818181818181818
N#CC(=O)CCC=O,N#CC(=O)CCC=O,0.18214920163154602,,,0.18214920163154602,,0.18214920163154602,0.022727272727272728
CC(=O)C(C#N)C=O,CC(=O)C(C#N)C=O,0.05492627993226051,,,0.05492627993226051,,0.05492627993226051,0.057971014492753624
COC(=O)N1C#CC1,COC(=O)N1C#CC1,0.054206643253564835,,,0.054206643253564835,,0.054206643253564835,0.027149321266968326
O=C1C=C[C@H]2C[C@@]12CO,O=C1C=C[C@H]2C[C@@]12CO,-0.16806313395500183,,,-0.16806313395500183,,-0.16806313395500183,0.02745995423340961
O=C1NC2C=CC1O2,O=C1NC2C=CC1O2,-0.09073468297719955,,,-0.09073468297719955,,-0.09073468297719955,0.0472636815920398
OC1C2COCC12,OC1C2COCC12,-0.00021569430828094482,,,-0.00021569430828094482,,-0.00021569430828094482,0.016042780748663103
C=C/C=C\C(=O)C(C)=O,C=C/C=C\C(=O)C(C)=O,-0.07063265144824982,,,-0.07063265144824982,,-0.07063265144824982,0.017964071856287425
CC1=CC12CCOC2=O,CC1=CC12CCOC2=O,-0.14978259801864624,,,-0.14978259801864624,,-0.14978259801864624,0.030107526881720432
CC[C@@H]1OCC1=O,CC[C@@H]1OCC1=O,-0.0010742098093032837,,,-0.0010742098093032837,,-0.0010742098093032837,0.017857142857142856
CC[C@H]1OCC1=O,CC[C@H]1OCC1=O,0.0005181413143873215,,,0.0005181413143873215,,0.0005181413143873215,0.017857142857142856
C#C[C@@]1(O)CCCC1=O,C#C[C@@]1(O)CCCC1=O,-0.14304548501968384,,,-0.14304548501968384,,-0.14304548501968384,0.027874564459930314
O=C1C=C2CCC[C@H]2O1,O=C1C=C2CCC[C@H]2O1,-0.1575528234243393,,,-0.1575528234243393,,-0.1575528234243393,0.038834951456310676
O=C1C=C2CCC[C@@H]2O1,O=C1C=C2CCC[C@@H]2O1,-0.15873602032661438,,,-0.15873602032661438,,-0.15873602032661438,0.038834951456310676
OC1C2CCOC12,OC1C2CCOC12,0.05787268280982971,,,0.05787268280982971,,0.05787268280982971,0.008771929824561403
O=C1CC=CC=NO1,O=C1CC=CC=NO1,-0.09534681588411331,,,-0.09534681588411331,,-0.09534681588411331,0.03827751196172249
O=C1CC=CN=CO1,O=C1CC=CN=CO1,0.008187340572476387,,,0.008187340572476387,,0.008187340572476387,0.03286384976525822
C=c1nc/c(=C\O)o1,C=c1nc/c(=C\O)o1,0.17687009274959564,,,0.17687009274959564,,0.17687009274959564,0.07017543859649122
Cl.O=Cc1ccoc1,Cl.O=Cc1ccoc1,0.514839768409729,,,0.514839768409729,,0.514839768409729,1.0
N#CC1=CCOOC1,N#CC1=CCOOC1,0.10392758250236511,,,0.10392758250236511,,0.10392758250236511,0.030612244897959183
O=C1CCC(=C=S)O1,O=C1CCC(=C=S)O1,-0.07980552315711975,,,-0.07980552315711975,,-0.07980552315711975,0.03056768558951965
C#CC1(C)OC=CO1,C#CC1(C)OC=CO1,-0.135956808924675,,,-0.135956808924675,,-0.135956808924675,0.016042780748663103
CC1=CCC(C(=O)O)=C1,CC1=CCC(C(=O)O)=C1,0.0006100209429860115,,,0.0006100209429860115,,0.0006100209429860115,0.03900709219858156
CC=C(O)c1ccco1,CC=C(O)c1ccco1,0.13368898630142212,,,0.13368898630142212,,0.13368898630142212,0.1320754716981132
CC(=O)C[C@@H]1CO1,CC(=O)C[C@@H]1CO1,-0.09199987351894379,,,-0.09199987351894379,,-0.09199987351894379,0.012987012987012988
O=C1C=NC=COC1,O=C1C=NC=COC1,0.04327769577503204,,,0.04327769577503204,,0.04327769577503204,0.018604651162790697
C=C1C=C1C(=O)OC,C=C1C=C1C(=O)OC,-0.022892238572239876,,,-0.022892238572239876,,-0.022892238572239876,0.038461538461538464
O=C1C#COC1,O=C1C#COC1,0.12085703015327454,,,0.12085703015327454,,0.12085703015327454,0.020134228187919462
C#C.C#CC(=O)O,C#C.C#CC(=O)O,0.29194867610931396,,,0.29194867610931396,,0.29194867610931396,0.018691588785046728
O=C(O)C1C2=C1C2,O=C(O)C1C2=C1C2,0.03934229910373688,,,0.03934229910373688,,0.03934229910373688,0.028708133971291867
C=C=COOC=C=CC,C=C=COOC=C=CC,-0.0028250133618712425,,,-0.0028250133618712425,,-0.0028250133618712425,0.0
C#CC#CC#C.O=O.[HH].[HH],C#CC#CC#C.O=O.[HH].[HH],0.20776237547397614,,,0.20776237547397614,,0.20776237547397614,0.01
OC1OC=CC=C1Cl,OC1OC=CC=C1Cl,-0.03080211766064167,,,-0.03080211766064167,,-0.03080211766064167,0.043859649122807015
C.C1=COC=CO1,C.C1=COC=CO1,-0.089162677526474,,,-0.089162677526474,,-0.089162677526474,0.0
O=C=O.c1ccsc1,O=C=O.c1ccsc1,0.027530182152986526,,,0.027530182152986526,,0.027530182152986526,0.0761904761904762
C#C.COC(C)=O,C#C.COC(C)=O,-0.07038912177085876,,,-0.07038912177085876,,-0.07038912177085876,0.018691588785046728
C.C=C1CC(=O)O1,C.C=C1CC(=O)O1,-0.0024260319769382477,,,-0.0024260319769382477,,-0.0024260319769382477,0.02666666666666667
O/C=C1/C=CC(O)=C1,O/C=C1/C=CC(O)=C1,0.2251967340707779,,,0.2251967340707779,,0.2251967340707779,0.02564102564102564
CC1=CCC=C1OC=O,CC1=CCC=C1OC=O,-0.046412721276283264,,,-0.046412721276283264,,-0.046412721276283264,0.03076923076923077
O=C=O.c1cc[nH]c1,O=C=O.c1cc[nH]c1,0.07387351244688034,,,0.07387351244688034,,0.07387351244688034,0.08737864077669903
C=O.O=CC1CC1,C=O.O=CC1CC1,-0.08034346252679825,,,-0.08034346252679825,,-0.08034346252679825,0.02830188679245283
C#CC(=O)CC(C)=O,C#CC(=O)CC(C)=O,0.0711498111486435,,,0.0711498111486435,,0.0711498111486435,0.014598540145985401
CC(=O)/C(C#N)=C\O,CC(=O)/C(C#N)=C\O,0.08946259319782257,,,0.08946259319782257,,0.08946259319782257,0.037267080745341616
CC(=O)/C=C(/C)C=C=O,CC(=O)/C=C(/C)C=C=O,-0.06945865601301193,,,-0.06945865601301193,,-0.06945865601301193,0.030864197530864196
C=CC(=O)/C=C\C(C)=O,C=CC(=O)/C=C\C(C)=O,-0.11227424442768097,,,-0.11227424442768097,,-0.11227424442768097,0.02127659574468085
CC(=O)C1(C(C)=O)C=C1,CC(=O)C1(C(C)=O)C=C1,-0.05233325809240341,,,-0.05233325809240341,,-0.05233325809240341,0.04975124378109453
CO/C=C/C#CC(C)=O,CO/C=C/C#CC(C)=O,-0.029183825477957726,,,-0.029183825477957726,,-0.029183825477957726,0.039735099337748346
C#C[C@@H]1OC(=O)[C@@H]1C,C#C[C@@H]1OC(=O)[C@@H]1C,-0.06991306692361832,,,-0.06991306692361832,,-0.06991306692361832,0.02459016393442623
Nc1coc(C=O)c1,Nc1coc(C=O)c1,0.5772936940193176,,,0.5772936940193176,,0.5772936940193176,0.23316062176165803
NC1=CC(=O)CC1=O,NC1=CC(=O)CC1=O,0.07077892124652863,,,0.07077892124652863,,0.07077892124652863,0.021551724137931036
Nc1coccc1=O,Nc1coccc1=O,0.2260875701904297,,,0.2260875701904297,,0.2260875701904297,0.13157894736842105
O=C1CCOC=C1Br,O=C1CCOC=C1Br,0.10405510663986206,,,0.10405510663986206,,0.10405510663986206,0.02857142857142857
C=C1C=CC(O)C2OC12,C=C1C=CC(O)C2OC12,-0.08994929492473602,,,-0.08994929492473602,,-0.08994929492473602,0.020361990950226245
COC1=CC2OC2C=C1,COC1=CC2OC2C=C1,-0.1273776739835739,,,-0.1273776739835739,,-0.1273776739835739,0.026737967914438502
COC1=CC=CC2OC12,COC1=CC=CC2OC12,-0.11383116990327835,,,-0.11383116990327835,,-0.11383116990327835,0.03110047846889952
CC1OC12OC2C,CC1OC12OC2C,0.0011899564415216446,,,0.0011899564415216446,,0.0011899564415216446,0.014084507042253521
[CH]CC(=O)OCC,[CH]CC(=O)OCC,-0.012016858905553818,,,-0.012016858905553818,,-0.012016858905553818,0.023809523809523808
[CH]C(C)C(=O)OC,[CH]C(C)C(=O)OC,-0.01341782696545124,,,-0.01341782696545124,,-0.01341782696545124,0.0234375
O=C1CC(CO)C1,O=C1CC(CO)C1,-0.1246812716126442,,,-0.1246812716126442,,-0.1246812716126442,0.02127659574468085
OCC#CC=C=CCO,OCC#CC=C=CCO,-0.023420382291078568,,,-0.023420382291078568,,-0.023420382291078568,0.029850746268656716
C#CC(O)CCO,C#CC(O)CCO,0.031103497371077538,,,0.031103497371077538,,0.031103497371077538,0.0
O=C1O[C@@H]2C=C[C@H]12,O=C1O[C@@H]2C=C[C@H]12,0.039927661418914795,,,0.039927661418914795,,0.039927661418914795,0.03873239436619718
C=C[C@H](O)c1ccoc1,C=C[C@H](O)c1ccoc1,0.156419038772583,,,0.156419038772583,,0.156419038772583,0.2532188841201717
O=C=NC#CCCO,O=C=NC#CCCO,0.05469983071088791,,,0.05469983071088791,,0.05469983071088791,0.022058823529411766
COCC#CN=C=O,COCC#CN=C=O,0.10371358692646027,,,0.10371358692646027,,0.10371358692646027,0.02962962962962963
O=CC#CC1CCOC1,O=CC#CC1CCOC1,0.3287091851234436,,,0.3287091851234436,,0.3287091851234436,0.027906976744186046
O=CC#CC1CCCO1,O=CC#CC1CCCO1,0.11951303482055664,,,0.11951303482055664,,0.11951303482055664,0.026785714285714284
c1noc2c1CCO2,c1noc2c1CCO2,0.021179117262363434,,,0.021179117262363434,,0.021179117262363434,0.08021390374331551
C=C[C@H](O)C1CO1,C=C[C@H](O)C1CO1,-0.03598315268754959,,,-0.03598315268754959,,-0.03598315268754959,0.012269938650306749
O=C[C@H]1CN2C(=O)C12,O=C[C@H]1CN2C(=O)C12,0.2141774594783783,,,0.2141774594783783,,0.2141774594783783,0.027522935779816515
O=C1C=COCN=C1,O=C1C=COCN=C1,0.08367617428302765,,,0.08367617428302765,,0.08367617428302765,0.0380952380952381
O=C[C@@H]1C=CC(O)=CC1,O=C[C@@H]1C=CC(O)=CC1,0.20460465550422668,,,0.20460465550422668,,0.20460465550422668,0.04032258064516129
OCc1ccc(F)o1,OCc1ccc(F)o1,-0.08016908168792725,,,-0.08016908168792725,,-0.08016908168792725,0.17733990147783252
C#CC1COC(=C)O1,C#CC1COC(=C)O1,-0.04722818732261658,,,-0.04722818732261658,,-0.04722818732261658,0.009345794392523364
N#CC(=CC=O)CO,N#CC(=CC=O)CO,0.3834328055381775,,,0.3834328055381775,,0.3834328055381775,0.033783783783783786
CC1C=CC(O)=CC1=O,CC1C=CC(O)=CC1=O,-0.038049615919589996,,,-0.038049615919589996,,-0.038049615919589996,0.03546099290780142
CC1=C(Cl)COC1=O,CC1=C(Cl)COC1=O,-0.001858138246461749,,,-0.001858138246461749,,-0.001858138246461749,0.050387596899224806
C#CCCC(O)O,C#CCCC(O)O,-0.16547754406929016,,,-0.16547754406929016,,-0.16547754406929016,0.0
C#C[C@]1(O)CCCC1=O,C#C[C@]1(O)CCCC1=O,-0.14061647653579712,,,-0.14061647653579712,,-0.14061647653579712,0.027874564459930314
C#CCO/C=C/C=O,C#CCO/C=C/C=O,0.27921590209007263,,,0.27921590209007263,,0.27921590209007263,0.022556390977443608
C=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1,-0.12465623021125793,,,-0.12465623021125793,,-0.12465623021125793,0.03669724770642202
CC(=C/O)/C=C/O,CC(=C/O)/C=C/O,0.10079294443130493,,,0.10079294443130493,,0.10079294443130493,0.0
CCC(=C=O)CC=C=O,CCC(=C=O)CC=C=O,-0.06207720935344696,,,-0.06207720935344696,,-0.06207720935344696,0.027777777777777776
C1CC2COC2O1,C1CC2COC2O1,-0.09635091572999954,,,-0.09635091572999954,,-0.09635091572999954,0.018957345971563982
C1OCC2OCC12,C1OCC2OCC12,-0.01325254701077938,,,-0.01325254701077938,,-0.01325254701077938,0.00966183574879227
O=C1OC2C=CC1C2,O=C1OC2C=CC1C2,-0.1334625631570816,,,-0.1334625631570816,,-0.1334625631570816,0.039473684210526314
O=C(O)/C=C/C=C\Cl,O=C(O)/C=C/C=C\Cl,0.0027475222013890743,,,0.0027475222013890743,,0.0027475222013890743,0.043795620437956206
C=C(O)c1cocn1,C=C(O)c1cocn1,0.02145449072122574,,,0.02145449072122574,,0.02145449072122574,0.1013215859030837
C1OCC2CC1O2,C1OCC2CC1O2,0.0023863110691308975,,,0.0023863110691308975,,0.0023863110691308975,0.011111111111111112
C=CC(=O)O/C=C\F,C=CC(=O)O/C=C\F,0.0016573043540120125,,,0.0016573043540120125,,0.0016573043540120125,0.04861111111111111
CC1=C(C=O)C(C=O)C1,CC1=C(C=O)C(C=O)C1,0.3084931969642639,,,0.3084931969642639,,0.3084931969642639,0.03225806451612903
O/C=C1\CC1CO,O/C=C1\CC1CO,0.08819548785686493,,,0.08819548785686493,,0.08819548785686493,0.006211180124223602
O=C1CC2=CCC[C@H]2O1,O=C1CC2=CCC[C@H]2O1,-0.10079561918973923,,,-0.10079561918973923,,-0.10079561918973923,0.0423728813559322
OC=CCC=CO,OC=CCC=CO,-0.05993041396141052,,,-0.05993041396141052,,-0.05993041396141052,0.009345794392523364
C#CC(C)=CC(=O)OC,C#CC(C)=CC(=O)OC,-0.013270458206534386,,,-0.013270458206534386,,-0.013270458206534386,0.04597701149425287
O=CC1C=COC=CC1,O=CC1C=COC=CC1,0.1677839159965515,,,0.1677839159965515,,0.1677839159965515,0.03827751196172249
O=C(Cl)C1=COCC1,O=C(Cl)C1=COCC1,0.010902345180511475,,,0.010902345180511475,,0.010902345180511475,0.021551724137931036
OCC1OC1C#CBr,OCC1OC1C#CBr,-0.03883269056677818,,,-0.03883269056677818,,-0.03883269056677818,0.005025125628140704
C=CC(=O)[C@@H](C)O,C=CC(=O)[C@@H](C)O,-0.12216660380363464,,,-0.12216660380363464,,-0.12216660380363464,0.014492753623188406
CC1(O)CCC1=O,CC1(O)CCC1=O,-0.06107897683978081,,,-0.06107897683978081,,-0.06107897683978081,0.017341040462427744
C1OOCC2CC12,C1OOCC2CC12,-0.04008328542113304,,,-0.04008328542113304,,-0.04008328542113304,0.005714285714285714
O=C=CC=CC=O,O=C=CC=CC=O,0.24857956171035767,,,0.24857956171035767,,0.24857956171035767,0.02631578947368421
O[C@@H]1C=CC[C@H]1O,O[C@@H]1C=CC[C@H]1O,-0.08158881962299347,,,-0.08158881962299347,,-0.08158881962299347,0.018633540372670808
CC1=CC2OC2(C)C1=O,CC1=CC2OC2(C)C1=O,0.052150659263134,,,0.052150659263134,,0.052150659263134,0.038394415357766144
OCC1=CC=CC2O[C@@H]12,OCC1=CC=CC2O[C@@H]12,-0.13528244197368622,,,-0.13528244197368622,,-0.13528244197368622,0.030690537084398978
OCC1=CC=CC2OC12,OCC1=CC=CC2OC12,-0.11368083953857422,,,-0.11368083953857422,,-0.11368083953857422,0.030690537084398978
OCC1=COC=CC=C1,OCC1=COC=CC=C1,-0.1074184849858284,,,-0.1074184849858284,,-0.1074184849858284,0.026905829596412557
C=COC(=C)OC,C=COC(=C)OC,-0.04679100215435028,,,-0.04679100215435028,,-0.04679100215435028,0.008620689655172414
OCC1=CC=CC=CO1,OCC1=CC=CC=CO1,-0.029035478830337524,,,-0.029035478830337524,,-0.029035478830337524,0.03571428571428571
C#CC(=O)CC(O)C=C,C#CC(=O)CC(O)C=C,-0.03963364288210869,,,-0.03963364288210869,,-0.03963364288210869,0.02197802197802198
O=C1CC2C=C[C@H]1O2,O=C1CC2C=C[C@H]1O2,-0.15180662274360657,,,-0.15180662274360657,,-0.15180662274360657,0.040372670807453416
C=C=C(CO)OC,C=C=C(CO)OC,-0.04534415155649185,,,-0.04534415155649185,,-0.04534415155649185,0.015151515151515152
COC=C(C#N)C=O,COC=C(C#N)C=O,0.2193470001220703,,,0.2193470001220703,,0.2193470001220703,0.03333333333333333
CC1(O)OC12CC2,CC1(O)OC12CC2,-0.09880545735359192,,,-0.09880545735359192,,-0.09880545735359192,0.024793388429752067
CC=CC#CC(=O)O,CC=CC#CC(=O)O,0.061764344573020935,,,0.061764344573020935,,0.061764344573020935,0.03676470588235294
O=C1C=CC[C@H]2O[C@@H]12,O=C1C=CC[C@H]2O[C@@H]12,-0.1918696165084839,,,-0.1918696165084839,,-0.1918696165084839,0.02564102564102564
O=C[C@@H]1CC[C@H]1O,O=C[C@@H]1CC[C@H]1O,0.21625816822052002,,,0.21625816822052002,,0.21625816822052002,0.01935483870967742
O=C[C@@H]1CC[C@@H]1O,O=C[C@@H]1CC[C@@H]1O,0.21446961164474487,,,0.21446961164474487,,0.21446961164474487,0.01935483870967742
