smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C#CN(C)C(=O)c1ccc(C)cc1,C#CN(C)C(=O)c1ccc(C)cc1,-0.04769231751561165,,,-0.04769231751561165,,-0.04769231751561165,0.12722298221614228
Cc1cccc(-c2ccncc2)c1C=O,Cc1cccc(-c2ccncc2)c1C=O,-0.29188868403434753,,,-0.29188868403434753,,-0.29188868403434753,0.28553770086526575
Cc1cccc(C=O)c1-c1ccncc1,Cc1cccc(C=O)c1-c1ccncc1,-0.42026299238204956,,,-0.42026299238204956,,-0.42026299238204956,0.2875816993464052
O=Cc1ccccc1-c1ccncn1,O=Cc1ccccc1-c1ccncn1,-0.008935203775763512,,,-0.008935203775763512,,-0.008935203775763512,0.2579582875960483
c1ccc(-c2cc3occn3n2)cc1,c1ccc(-c2cc3occn3n2)cc1,0.27472758293151855,,,0.27472758293151855,,0.27472758293151855,0.24420849420849422
C#CC#CN(C#CC#C)C(C)=O,C#CC#CN(C#CC#C)C(C)=O,-0.13019664585590363,,,-0.13019664585590363,,-0.13019664585590363,0.054140127388535034
O=CNc1ccc(Cl)c2ccccc12,O=CNc1ccc(Cl)c2ccccc12,-0.2792057991027832,,,-0.2792057991027832,,-0.2792057991027832,0.1513317191283293
C=C1C(=O)c2cc(C)ccc2N1C,C=C1C(=O)c2cc(C)ccc2N1C,-0.010179509408771992,,,-0.010179509408771992,,-0.010179509408771992,0.2271986970684039
C[C@H](O)c1cccc2ccncc12,C[C@H](O)c1cccc2ccncc12,-0.07117524743080139,,,-0.07117524743080139,,-0.07117524743080139,0.17980022197558268
C[C@@H](O)c1cccc2ccncc12,C[C@@H](O)c1cccc2ccncc12,-0.0692739486694336,,,-0.0692739486694336,,-0.0692739486694336,0.17980022197558268
c1ccc2oc(C3CCC3)nc2c1,c1ccc2oc(C3CCC3)nc2c1,-0.05937914922833443,,,-0.05937914922833443,,-0.05937914922833443,0.1961961961961962
Cc1ccc2ccc(C#[N+][O-])nc2c1,Cc1ccc2ccc(C#[N+][O-])nc2c1,0.2545066773891449,,,0.2545066773891449,,0.2545066773891449,0.18555555555555556
NC(=O)c1cccc2cc(Br)ccc12,NC(=O)c1cccc2cc(Br)ccc12,0.35538437962532043,,,0.35538437962532043,,0.35538437962532043,0.140625
C=CN(C=O)/C=C/c1ccccc1,C=CN(C=O)/C=C/c1ccccc1,0.016506582498550415,,,0.016506582498550415,,0.016506582498550415,0.11993769470404984
O=C1Nc2ccccc2CC12CC2,O=C1Nc2ccccc2CC12CC2,-0.24942141771316528,,,-0.24942141771316528,,-0.24942141771316528,0.18818181818181817
C=Cc1ccc(/C=C/C(N)=O)cc1,C=Cc1ccc(/C=C/C(N)=O)cc1,0.270845890045166,,,0.270845890045166,,0.270845890045166,0.11472868217054263
O=c1ccccn1C1=CC=CCC1,O=c1ccccn1C1=CC=CCC1,0.008736232295632362,,,0.008736232295632362,,0.008736232295632362,0.16735966735966737
Cc1c(F)ccc2c1Cc1ocnc1-2,Cc1c(F)ccc2c1Cc1ocnc1-2,-0.13264933228492737,,,-0.13264933228492737,,-0.13264933228492737,0.2781228433402346
Cc1c(F)ccc2c1Cc1cnoc1-2,Cc1c(F)ccc2c1Cc1cnoc1-2,-0.20503497123718262,,,-0.20503497123718262,,-0.20503497123718262,0.3037417461482025
NC1C=c2ccc(C=O)cc2=CC1,NC1C=c2ccc(C=O)cc2=CC1,0.08275800943374634,,,0.08275800943374634,,0.08275800943374634,0.1791845493562232
O=c1[nH]cc(-c2ccccc2)cc1Br,O=c1[nH]cc(-c2ccccc2)cc1Br,-0.045460812747478485,,,-0.045460812747478485,,-0.045460812747478485,0.19693396226415094
Nc1cccc2c1C1CC2C2OC12,Nc1cccc2c1C1CC2C2OC12,-0.0807020366191864,,,-0.0807020366191864,,-0.0807020366191864,0.2288261515601783
Cc1ccc2c(c1)C1(CC1)NC2=O,Cc1ccc2c(c1)C1(CC1)NC2=O,0.015376816503703594,,,0.015376816503703594,,0.015376816503703594,0.2157177225340818
C=CC(C=O)=Nc1ccccc1C,C=CC(C=O)=Nc1ccccc1C,0.006510064005851746,,,0.006510064005851746,,0.006510064005851746,0.13474240422721268
CC(=O)c1ccc2nccc(Cl)c2c1,CC(=O)c1ccc2nccc(Cl)c2c1,-0.11967520415782928,,,-0.11967520415782928,,-0.11967520415782928,0.19745845552297164
CC(=O)c1ccc2ccc(Cl)nc2c1,CC(=O)c1ccc2ccc(Cl)nc2c1,0.07804813981056213,,,0.07804813981056213,,0.07804813981056213,0.18869828456104945
Cc1ccc2c(c1)C(=O)c1[nH]c(C)cc1-2,Cc1ccc2c(c1)C(=O)c1[nH]c(C)cc1-2,0.4226051867008209,,,0.4226051867008209,,0.4226051867008209,0.26053904630269525
Cc1ccc2c(c1)C(=O)c1cc(C)[nH]c1-2,Cc1ccc2c(c1)C(=O)c1cc(C)[nH]c1-2,0.3990941047668457,,,0.3990941047668457,,0.3990941047668457,0.263859649122807
Cc1cc2c([nH]1)C=Cc1ccccc1O2,Cc1cc2c([nH]1)C=Cc1ccccc1O2,-0.01877795159816742,,,-0.01877795159816742,,-0.01877795159816742,0.21972318339100347
O=C1C=C2C=c3ccccc3=C2N1,O=C1C=C2C=c3ccccc3=C2N1,0.06261049956083298,,,0.06261049956083298,,0.06261049956083298,0.208130081300813
N#CC1C(=S)C(O)=Cc2ccccc21,N#CC1C(=S)C(O)=Cc2ccccc21,0.08320581167936325,,,0.08320581167936325,,0.08320581167936325,0.2206726825266612
N#CC1=C(S)c2ccccc2CC1=O,N#CC1=C(S)c2ccccc2CC1=O,0.02303718402981758,,,0.02303718402981758,,0.02303718402981758,0.20329218106995886
Nc1cccc(OC2=CCC=C2)c1,Nc1cccc(OC2=CCC=C2)c1,0.052538007497787476,,,0.052538007497787476,,0.052538007497787476,0.13399503722084366
N#C[C@@H](O)Cc1cccc2ccccc12,N#C[C@@H](O)Cc1cccc2ccccc12,-0.08736245334148407,,,-0.08736245334148407,,-0.08736245334148407,0.14066496163682865
N#C[C@H](O)Cc1cccc2ccccc12,N#C[C@H](O)Cc1cccc2ccccc12,-0.08753302693367004,,,-0.08753302693367004,,-0.08753302693367004,0.14066496163682865
COc1ccc2ccc(C)cc2n1,COc1ccc2ccc(C)cc2n1,-0.026947898790240288,,,-0.026947898790240288,,-0.026947898790240288,0.16795580110497238
CCc1cccc2[nH]c(=O)ccc12,CCc1cccc2[nH]c(=O)ccc12,0.17694199085235596,,,0.17694199085235596,,0.17694199085235596,0.18821096173733196
Cc1ccc2cc(O)c(C)nc2c1,Cc1ccc2cc(O)c(C)nc2c1,0.1099504679441452,,,0.1099504679441452,,0.1099504679441452,0.1839323467230444
Cc1nc2cccc(C)c2cc1O,Cc1nc2cccc(C)c2cc1O,-0.06790763139724731,,,-0.06790763139724731,,-0.06790763139724731,0.1968031968031968
CC1(C)OCc2ccc(C#N)cc21,CC1(C)OCc2ccc(C#N)cc21,-0.03987874835729599,,,-0.03987874835729599,,-0.03987874835729599,0.21761658031088082
CC1(C)OC(C#N)c2ccccc21,CC1(C)OC(C#N)c2ccccc21,0.046213436871767044,,,0.046213436871767044,,0.046213436871767044,0.19371196754563894
COc1cc2c(cc1C)C[C@H]2C#N,COc1cc2c(cc1C)C[C@H]2C#N,-0.09916836023330688,,,-0.09916836023330688,,-0.09916836023330688,0.2125
COc1cc2c(cc1C)C[C@@H]2C#N,COc1cc2c(cc1C)C[C@@H]2C#N,-0.10148268938064575,,,-0.10148268938064575,,-0.10148268938064575,0.2125
O=CC1=NCC(c2ccc(F)cc2)=C1,O=CC1=NCC(c2ccc(F)cc2)=C1,-0.23404577374458313,,,-0.23404577374458313,,-0.23404577374458313,0.1648706896551724
O=CC(Br)c1cccc2cccnc12,O=CC(Br)c1cccc2cccnc12,0.2466629147529602,,,0.2466629147529602,,0.2466629147529602,0.19822485207100593
CC(=O)c1cccc2ccc(Cl)nc12,CC(=O)c1cccc2ccc(Cl)nc12,0.12008851021528244,,,0.12008851021528244,,0.12008851021528244,0.20055710306406685
Cc1ccnc(C=O)c1-c1ccccc1,Cc1ccnc(C=O)c1-c1ccccc1,-0.2533336579799652,,,-0.2533336579799652,,-0.2533336579799652,0.2534611288604899
C/C=C/c1ccc2c(c1)NC(=O)C2,C/C=C/c1ccc2c(c1)NC(=O)C2,0.1494605839252472,,,0.1494605839252472,,0.1494605839252472,0.1820020222446916
Cc1ccc2cc(ON)ccc2c1,Cc1ccc2cc(ON)ccc2c1,-0.06002357602119446,,,-0.06002357602119446,,-0.06002357602119446,0.12842712842712842
Nc1cccc(C=O)c1-c1ccccc1,Nc1cccc(C=O)c1-c1ccccc1,0.08802230656147003,,,0.08802230656147003,,0.08802230656147003,0.2898009950248756
CCc1ccc2c(ccc[n+]2[O-])c1,CCc1ccc2c(ccc[n+]2[O-])c1,0.03484376519918442,,,0.03484376519918442,,0.03484376519918442,0.17023675310033823
O=c1ccn2ccc3cccc1c32,O=c1ccn2ccc3cccc1c32,0.32716044783592224,,,0.32716044783592224,,0.32716044783592224,0.1568836712913554
CCc1c[nH]c2c(C=O)cccc12,CCc1c[nH]c2c(C=O)cccc12,-0.09076431393623352,,,-0.09076431393623352,,-0.09076431393623352,0.20366795366795368
COc1ccc(C#N)c(/C=C/C#N)c1,COc1ccc(C#N)c(/C=C/C#N)c1,0.2361566126346588,,,0.2361566126346588,,0.2361566126346588,0.1937799043062201
COc1cc2ccc(C)cc2cc1C#N,COc1cc2ccc(C)cc2cc1C#N,-0.015403782948851585,,,-0.015403782948851585,,-0.015403782948851585,0.1939924906132666
C=C1C(=O)c2cccc(C)c2N1C,C=C1C(=O)c2cccc(C)c2N1C,-0.11587093770503998,,,-0.11587093770503998,,-0.11587093770503998,0.22248427672955975
O=Cc1cccc(-c2ccc[nH]2)c1Cl,O=Cc1cccc(-c2ccc[nH]2)c1Cl,0.4926379323005676,,,0.4926379323005676,,0.4926379323005676,0.2679474216380182
NCc1cccc2cccc(O)c12,NCc1cccc2cccc(O)c12,-0.24887168407440186,,,-0.24887168407440186,,-0.24887168407440186,0.14107365792759052
OCc1cccc(-c2cc[nH]c2)c1,OCc1cccc(-c2cc[nH]c2)c1,0.1901872754096985,,,0.1901872754096985,,0.1901872754096985,0.24258760107816713
Cc1ccc2oc3ccncc3c2c1,Cc1ccc2oc3ccncc3c2c1,-0.20713016390800476,,,-0.20713016390800476,,-0.20713016390800476,0.20342396777442096
Brc1ccc2oc3c(c2c1)NCC=C3,Brc1ccc2oc3c(c2c1)NCC=C3,0.10213145613670349,,,0.10213145613670349,,0.10213145613670349,0.22720364741641338
CC#Cc1c[nH]c(=O)c2c(C)cccc12,CC#Cc1c[nH]c(=O)c2c(C)cccc12,-0.05877803638577461,,,-0.05877803638577461,,-0.05877803638577461,0.20776874435411022
Cc1nc2cocc2c2ccccc12,Cc1nc2cocc2c2ccccc12,0.12146949768066406,,,0.12146949768066406,,0.12146949768066406,0.21455576559546313
O=C1C=c2cc3scnc3cc2=CC1,O=C1C=c2cc3scnc3cc2=CC1,0.07756008207798004,,,0.07756008207798004,,0.07756008207798004,0.19871279163314562
CC1=Nc2c(C)ccc(C)c2C1=O,CC1=Nc2c(C)ccc(C)c2C1=O,0.006795995868742466,,,0.006795995868742466,,0.006795995868742466,0.22430668841761828
Cc1ncc2ccccc2c1CO,Cc1ncc2ccccc2c1CO,0.03465155512094498,,,0.03465155512094498,,0.03465155512094498,0.1881081081081081
C=NCc1oc2ccccc2c1C,C=NCc1oc2ccccc2c1C,-0.04883482679724693,,,-0.04883482679724693,,-0.04883482679724693,0.18507462686567164
O=C1CNCc2c1ccc1ccccc21,O=C1CNCc2c1ccc1ccccc21,0.2319580316543579,,,0.2319580316543579,,0.2319580316543579,0.19768563162970107
O=C1NCC=C2N=c3ccccc3=C12,O=C1NCC=C2N=c3ccccc3=C12,0.4187968075275421,,,0.4187968075275421,,0.4187968075275421,0.2143864598025388
CCc1cccnc1-c1ccco1,CCc1cccnc1-c1ccco1,0.17093926668167114,,,0.17093926668167114,,0.17093926668167114,0.3262935586061246
CC(=O)c1cn2ccccc2c1C,CC(=O)c1cn2ccccc2c1C,-0.09042155742645264,,,-0.09042155742645264,,-0.09042155742645264,0.19699812382739212
O=C1CC=Cc2cc3[nH]ncc3cc21,O=C1CC=Cc2cc3[nH]ncc3cc21,0.2007783204317093,,,0.2007783204317093,,0.2007783204317093,0.21619365609348914
O=c1[nH]c2cccn2c2ccccc12,O=c1[nH]c2cccn2c2ccccc12,0.26811569929122925,,,0.26811569929122925,,0.26811569929122925,0.19383259911894274
Cc1ccc2cc3c(cc2c1)NC(=O)C3,Cc1ccc2cc3c(cc2c1)NC(=O)C3,0.051692038774490356,,,0.051692038774490356,,0.051692038774490356,0.1826530612244898
C#Cc1cc2ccccc2[nH]c1=O,C#Cc1cc2ccccc2[nH]c1=O,-0.2707395851612091,,,-0.2707395851612091,,-0.2707395851612091,0.1847599164926931
Cc1nccc2c1oc1ccccc12,Cc1nccc2c1oc1ccccc12,0.0020583458244800568,,,0.0020583458244800568,,0.0020583458244800568,0.19550982226379796
Cc1ccnc2c1oc1cccnc12,Cc1ccnc2c1oc1cccnc12,-0.1716787964105606,,,-0.1716787964105606,,-0.1716787964105606,0.20748299319727892
O=C1Cc2cccc3nccc(c23)C1,O=C1Cc2cccc3nccc(c23)C1,-0.05727200582623482,,,-0.05727200582623482,,-0.05727200582623482,0.1994459833795014
CC#Cc1cc(-c2ccccn2)no1,CC#Cc1cc(-c2ccccn2)no1,-0.04995914176106453,,,-0.04995914176106453,,-0.04995914176106453,0.20648967551622419
C=C(O)c1cc(F)c2ncccc2c1,C=C(O)c1cc(F)c2ncccc2c1,0.019277259707450867,,,0.019277259707450867,,0.019277259707450867,0.1833489242282507
Cc1ccc2c(n1)oc1c(C)cccc12,Cc1ccc2c(n1)oc1c(C)cccc12,-0.090241938829422,,,-0.090241938829422,,-0.090241938829422,0.22358722358722358
c1coc(-c2cccc3cc[nH]c23)c1,c1coc(-c2cccc3cc[nH]c23)c1,0.3873712420463562,,,0.3873712420463562,,0.3873712420463562,0.3346693386773547
N#Cc1cc(CO)ccc1C1CC1,N#Cc1cc(CO)ccc1C1CC1,-0.20917044579982758,,,-0.20917044579982758,,-0.20917044579982758,0.1768219832735962
Cc1ccc2oc3ccccc3c2n1,Cc1ccc2oc3ccccc3c2n1,-0.0598665215075016,,,-0.0598665215075016,,-0.0598665215075016,0.20388349514563106
C#CC#CC(=O)N(C)C#CC#C,C#CC#CC(=O)N(C)C#CC#C,-0.10737556219100952,,,-0.10737556219100952,,-0.10737556219100952,0.0662557781201849
NC(=O)c1ccc2ccc(Br)cc2c1,NC(=O)c1ccc2ccc(Br)cc2c1,0.2000458836555481,,,0.2000458836555481,,0.2000458836555481,0.12833545108005082
N#CC1=CCC(c2cccc(O)c2)C=C1,N#CC1=CCC(c2cccc(O)c2)C=C1,-0.07689100503921509,,,-0.07689100503921509,,-0.07689100503921509,0.17274678111587982
C#Cc1ccc2c(=O)n(C)c(C)cc2c1,C#Cc1ccc2c(=O)n(C)c(C)cc2c1,0.13678571581840515,,,0.13678571581840515,,0.13678571581840515,0.19172932330827067
O=C1Cc2cccc3ccnc1c23,O=C1Cc2cccc3ccnc1c23,0.1277039647102356,,,0.1277039647102356,,0.1277039647102356,0.21890547263681592
C=C=C/C(OC)=C1/C=CC=CC1=N,C=C=C/C(OC)=C1/C=CC=CC1=N,-0.031196357682347298,,,-0.031196357682347298,,-0.031196357682347298,0.14174107142857142
Cc1ccc2nc(C3CC3)oc2c1,Cc1ccc2nc(C3CC3)oc2c1,-0.06562449038028717,,,-0.06562449038028717,,-0.06562449038028717,0.21274601686972822
C1=C(c2ccccc2)CCc2ncoc21,C1=C(c2ccccc2)CCc2ncoc21,0.06293221563100815,,,0.06293221563100815,,0.06293221563100815,0.19850498338870431
C(#Cc1ncco1)c1ccccc1,C(#Cc1ncco1)c1ccccc1,0.021609174087643623,,,0.021609174087643623,,0.021609174087643623,0.14226519337016574
Cc1ccc(-c2conc2C)cc1,Cc1ccc(-c2conc2C)cc1,-0.16773635149002075,,,-0.16773635149002075,,-0.16773635149002075,0.2771392081736909
Cc1ccc(-c2ccnc(C#N)c2)o1,Cc1ccc(-c2ccnc(C#N)c2)o1,0.22342893481254578,,,0.22342893481254578,,0.22342893481254578,0.3511627906976744
C=C1NC(=O)C=C1c1ccccc1Cl,C=C1NC(=O)C=C1c1ccccc1Cl,0.08434946089982986,,,0.08434946089982986,,0.08434946089982986,0.18342151675485008
C=C1NC(=O)C=C1c1cccc(Cl)c1,C=C1NC(=O)C=C1c1cccc(Cl)c1,0.18750368058681488,,,0.18750368058681488,,0.18750368058681488,0.1811320754716981
C=C1NC(=O)C=C1c1ccc(Cl)cc1,C=C1NC(=O)C=C1c1ccc(Cl)cc1,0.2772565484046936,,,0.2772565484046936,,0.2772565484046936,0.17517517517517517
CC=Cc1ccc(OC)cc1C#N,CC=Cc1ccc(OC)cc1C#N,0.1723421812057495,,,0.1723421812057495,,0.1723421812057495,0.19551681195516812
FC1(c2cc3ccccc3o2)C=NC1,FC1(c2cc3ccccc3o2)C=NC1,-0.05428643897175789,,,-0.05428643897175789,,-0.05428643897175789,0.23269896193771628
C1=C(Cc2ccccc2)ON2CC12,C1=C(Cc2ccccc2)ON2CC12,0.05347554385662079,,,0.05347554385662079,,0.05347554385662079,0.17075892857142858
C1=CC2=CCc3oncc3C2=CN=C1,C1=CC2=CCc3oncc3C2=CN=C1,0.11095399409532547,,,0.11095399409532547,,0.11095399409532547,0.21518105849582173
C1=CN=Cc2c3c(ccc2=C1)=NOC3,C1=CN=Cc2c3c(ccc2=C1)=NOC3,0.34593304991722107,,,0.34593304991722107,,0.34593304991722107,0.22982321291314373
O=c1cc(-c2ccccc2)c2cn1-2,O=c1cc(-c2ccccc2)c2cn1-2,0.4360899031162262,,,0.4360899031162262,,0.4360899031162262,0.227
Cc1c2cccc1OC/N=C/C=C\2,Cc1c2cccc1OC/N=C/C=C\2,-0.07501805573701859,,,-0.07501805573701859,,-0.07501805573701859,0.2074235807860262
N#Cc1cc2ccccc2c(CO)n1,N#Cc1cc2ccccc2c(CO)n1,0.20085301995277405,,,0.20085301995277405,,0.20085301995277405,0.1793478260869565
Nc1cc(C=O)cc(-c2ccccc2)c1,Nc1cc(C=O)cc(-c2ccccc2)c1,0.26290637254714966,,,0.26290637254714966,,0.26290637254714966,0.23249669749009247
CC#CC#CN(C#CC#CC)C(C)=O,CC#CC#CN(C#CC#CC)C(C)=O,0.011587794870138168,,,0.011587794870138168,,0.011587794870138168,0.06376360808709176
C#CC(C)NC(=O)c1ccccc1,C#CC(C)NC(=O)c1ccccc1,0.047901738435029984,,,0.047901738435029984,,0.047901738435029984,0.12588401697312587
CNC(=O)c1ccc(C#CC#N)cc1,CNC(=O)c1ccc(C#CC#N)cc1,0.35040855407714844,,,0.35040855407714844,,0.35040855407714844,0.14421768707482993
CC(=O)Nc1ccc(C#CC#N)cc1,CC(=O)Nc1ccc(C#CC#N)cc1,0.039739321917295456,,,0.039739321917295456,,0.039739321917295456,0.14620689655172414
O=C1NC2C3C=CC4C(C=C3)C4C12,O=C1NC2C3C=CC4C(C=C3)C4C12,-0.043953247368335724,,,-0.043953247368335724,,-0.043953247368335724,0.18271827182718273
O=C1NC2C1C1C=CC3C(C=C1)C32,O=C1NC2C1C1C=CC3C(C=C1)C32,0.025352317839860916,,,0.025352317839860916,,0.025352317839860916,0.18181818181818182
O=C1NC2C3c4ccccc4C4C2C4C13,O=C1NC2C3c4ccccc4C4C2C4C13,-0.14029061794281006,,,-0.14029061794281006,,-0.14029061794281006,0.24632569077013522
Cc1ccc(-c2coc(N)c2)cc1,Cc1ccc(-c2coc(N)c2)cc1,0.15041601657867432,,,0.15041601657867432,,0.15041601657867432,0.30633284241531666
N#CC1=CC=C2C=CC(=O)C=C12,N#CC1=CC=C2C=CC(=O)C=C12,0.1863148957490921,,,0.1863148957490921,,0.1863148957490921,0.14818880351262348
O=CN/C=C/c1ccc2ccccc2c1,O=CN/C=C/c1ccc2ccccc2c1,0.39687299728393555,,,0.39687299728393555,,0.39687299728393555,0.12698412698412698
O=CN/C=C/c1cccc2ccccc12,O=CN/C=C/c1cccc2ccccc12,0.24125753343105316,,,0.24125753343105316,,0.24125753343105316,0.1361760660247593
CC1=C(C(N)=O)Cc2ccccc21,CC1=C(C(N)=O)Cc2ccccc21,-0.2576823830604553,,,-0.2576823830604553,,-0.2576823830604553,0.18371040723981902
C=C=Cc1cc(-c2ccccn2)no1,C=C=Cc1cc(-c2ccccn2)no1,-0.050611142069101334,,,-0.050611142069101334,,-0.050611142069101334,0.20611439842209073
c1cncc(-c2cccc3c2CCO3)c1,c1cncc(-c2cccc3c2CCO3)c1,-0.25819987058639526,,,-0.25819987058639526,,-0.25819987058639526,0.28230980751604035
N#CC(C=C=O)/C=C/c1ccccc1,N#CC(C=C=O)/C=C/c1ccccc1,0.16826578974723816,,,0.16826578974723816,,0.16826578974723816,0.1293759512937595
C1=C(c2nnco2)Cc2ccccc21,C1=C(c2nnco2)Cc2ccccc21,-0.19798055291175842,,,-0.19798055291175842,,-0.19798055291175842,0.1998262380538662
C1=CNc2ccc3ncoc3c2C=C1,C1=CNc2ccc3ncoc3c2C=C1,0.1862034946680069,,,0.1862034946680069,,0.1862034946680069,0.2074074074074074
Cc1cccc(C)c1-c1cocn1,Cc1cccc(C)c1-c1cocn1,-0.24224594235420227,,,-0.24224594235420227,,-0.24224594235420227,0.30824372759856633
Oc1cnc2c(c1)Cc1ccccc1-2,Oc1cnc2c(c1)Cc1ccccc1-2,-0.1209588423371315,,,-0.1209588423371315,,-0.1209588423371315,0.2765055131467345
O=c1ccn2c(c1)[nH]c1ccccc12,O=c1ccn2c(c1)[nH]c1ccccc12,0.008168768137693405,,,0.008168768137693405,,0.008168768137693405,0.18638743455497384
c1ccc(-c2ccc3c(c2)OCN3)cc1,c1ccc(-c2ccc3c(c2)OCN3)cc1,0.1298479586839676,,,0.1298479586839676,,0.1298479586839676,0.20865704772475027
N#CC(=C=O)C/C=C/c1ccccc1,N#CC(=C=O)C/C=C/c1ccccc1,0.1952882707118988,,,0.1952882707118988,,0.1952882707118988,0.13677811550151975
Oc1cccc2cc3ccc[nH]c-3c12,Oc1cccc2cc3ccc[nH]c-3c12,0.07693593949079514,,,0.07693593949079514,,0.07693593949079514,0.2313364055299539
C#Cc1ccc2[nH]ccc(=O)c2c1,C#Cc1ccc2[nH]ccc(=O)c2c1,0.09924386441707611,,,0.09924386441707611,,0.09924386441707611,0.1823966065747614
O=C1c2ccccc2CC2=NC[C@@H]3C[C@]123,O=C1c2ccccc2CC2=NC[C@@H]3C[C@]123,-0.02878580242395401,,,-0.02878580242395401,,-0.02878580242395401,0.232650363516193
CC1CC1Oc1ccc(C#N)cc1,CC1CC1Oc1ccc(C#N)cc1,-0.1917693316936493,,,-0.1917693316936493,,-0.1917693316936493,0.16783216783216784
Oc1cn2c(ccc3ccccc32)n1,Oc1cn2c(ccc3ccccc32)n1,0.2931874990463257,,,0.2931874990463257,,0.2931874990463257,0.18857142857142858
N=CC(=O)c1cccc2ncccc12,N=CC(=O)c1cccc2ncccc12,-0.039410658180713654,,,-0.039410658180713654,,-0.039410658180713654,0.19745845552297164
Oc1ccc(-c2ccc(F)nc2)cc1,Oc1ccc(-c2ccc(F)nc2)cc1,-0.3100834786891937,,,-0.3100834786891937,,-0.3100834786891937,0.20685111989459815
CCc1cccc2c(N=C=O)cccc12,CCc1cccc2c(N=C=O)cccc12,-0.1876145601272583,,,-0.1876145601272583,,-0.1876145601272583,0.16953035509736541
O=Cc1c[nH]c(-c2ccccc2Cl)c1,O=Cc1c[nH]c(-c2ccccc2Cl)c1,-0.1302519291639328,,,-0.1302519291639328,,-0.1302519291639328,0.23404255319148937
C1=NCOC2=Nc3ccccc3C2=C1,C1=NCOC2=Nc3ccccc3C2=C1,0.19374769926071167,,,0.19374769926071167,,0.19374769926071167,0.24
C1=Cc2c([nH]c3ccccc23)OC=N1,C1=Cc2c([nH]c3ccccc23)OC=N1,0.1443624347448349,,,0.1443624347448349,,0.1443624347448349,0.21829855537720708
C1=Cc2c(sc3ccccc23)OC=N1,C1=Cc2c(sc3ccccc23)OC=N1,0.33686742186546326,,,0.33686742186546326,,0.33686742186546326,0.21140142517814728
O=C1C=CNC12C=Nc1ccccc12,O=C1C=CNC12C=Nc1ccccc12,0.14971186220645905,,,0.14971186220645905,,0.14971186220645905,0.2349763673193788
CC(=O)c1c(C#N)[nH]c2ccccc12,CC(=O)c1c(C#N)[nH]c2ccccc12,-0.16837716102600098,,,-0.16837716102600098,,-0.16837716102600098,0.2145850796311819
C=Cc1cccc2cc(C(N)=O)ccc12,C=Cc1cccc2cc(C(N)=O)ccc12,0.2001543492078781,,,0.2001543492078781,,0.2001543492078781,0.14232209737827714
Cc1cnc2cc(CO)ccc2c1,Cc1cnc2cc(CO)ccc2c1,0.13787992298603058,,,0.13787992298603058,,0.13787992298603058,0.16492450638792103
Cc1ccc(-c2ccc[nH]2)c(O)c1,Cc1ccc(-c2ccc[nH]2)c(O)c1,0.16631264984607697,,,0.16631264984607697,,0.16631264984607697,0.24737456242707118
Cc1cccc(O)c1-c1ccc[nH]1,Cc1cccc(O)c1-c1ccc[nH]1,0.01922938972711563,,,0.01922938972711563,,0.01922938972711563,0.28322440087145967
Cc1cc2ccc(C=O)cc2nc1Cl,Cc1cc2ccc(C=O)cc2nc1Cl,0.2386825680732727,,,0.2386825680732727,,0.2386825680732727,0.19574036511156187
Cc1cc(Cl)nc2cc(C=O)ccc12,Cc1cc(Cl)nc2cc(C=O)ccc12,-0.01714642345905304,,,-0.01714642345905304,,-0.01714642345905304,0.19919110212335692
c1cc2c3c(coc3c1)CCNC2,c1cc2c3c(coc3c1)CCNC2,-0.21913586556911469,,,-0.21913586556911469,,-0.21913586556911469,0.21651221566975568
NC(=O)c1cccc2ccc(Br)cc12,NC(=O)c1cccc2ccc(Br)cc12,0.2596251666545868,,,0.2596251666545868,,0.2596251666545868,0.15547703180212014
CC=Cc1cc(C#N)cc(OC)c1,CC=Cc1cc(C#N)cc(OC)c1,0.19295690953731537,,,0.19295690953731537,,0.19295690953731537,0.18797953964194372
C=CC=Cc1c(C=C)[nH]ccc1=O,C=CC=Cc1c(C=C)[nH]ccc1=O,-0.02880866453051567,,,-0.02880866453051567,,-0.02880866453051567,0.16004296455424274
O.c1ccc2c(c1)ccc1cccnc12,O.c1ccc2c(c1)ccc1cccnc12,0.03599587082862854,,,0.03599587082862854,,0.03599587082862854,0.10960757780784844
Oc1cccc2c1sc1cnccc12,Oc1cccc2c1sc1cnccc12,-0.4406888782978058,,,-0.4406888782978058,,-0.4406888782978058,0.18105065666041276
Cc1ccc(OC2(C#N)CC2)cc1,Cc1ccc(OC2(C#N)CC2)cc1,-0.013832979835569859,,,-0.013832979835569859,,-0.013832979835569859,0.1414965986394558
[C-]#[N+]Cc1ccccc1OCC=C,[C-]#[N+]Cc1ccccc1OCC=C,-0.08400163054466248,,,-0.08400163054466248,,-0.08400163054466248,0.14781491002570693
c1cc2cc(NC3CC3)ccc2o1,c1cc2cc(NC3CC3)ccc2o1,-0.013769274577498436,,,-0.013769274577498436,,-0.013769274577498436,0.14913294797687862
Cc1c[nH]c(Oc2ccccc2)c1,Cc1c[nH]c(Oc2ccccc2)c1,0.058792635798454285,,,0.058792635798454285,,0.058792635798454285,0.14134742404227213
