smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cc(C#N)ccc1C(=O)CO,Cc1cc(C#N)ccc1C(=O)CO,0.19594307243824005,,,0.19594307243824005,,0.19594307243824005,0.27461139896373055
C=CCC1=NC(CC=C)C(=O)O1,C=CCC1=NC(CC=C)C(=O)O1,-0.07525830715894699,,,-0.07525830715894699,,-0.07525830715894699,0.09312320916905444
Cc1c(O)c2ncccc2[nH]c1=O,Cc1c(O)c2ncccc2[nH]c1=O,0.16752685606479645,,,0.16752685606479645,,0.16752685606479645,0.1328125
O=Nc1cccc(CCCO)c1,O=Nc1cccc(CCCO)c1,0.01563592255115509,,,0.01563592255115509,,0.01563592255115509,0.14705882352941177
CC1C=CC(N2C(=O)C=CC2=O)=CC1,CC1C=CC(N2C(=O)C=CC2=O)=CC1,0.09034176170825958,,,0.09034176170825958,,0.09034176170825958,0.1016949152542373
CCOc1nccc2c1CCO2,CCOc1nccc2c1CCO2,-0.15908470749855042,,,-0.15908470749855042,,-0.15908470749855042,0.13213885778275475
C=C(N=O)c1ccccc1C(C)=O,C=C(N=O)c1ccccc1C(C)=O,-0.1707465499639511,,,-0.1707465499639511,,-0.1707465499639511,0.19293078055964655
COc1cccc2oc(CF)nc12,COc1cccc2oc(CF)nc12,-0.037922196090221405,,,-0.037922196090221405,,-0.037922196090221405,0.1438423645320197
CC1=C(N=C=O)CC(N=C=O)C=C1,CC1=C(N=C=O)CC(N=C=O)C=C1,-0.029173072427511215,,,-0.029173072427511215,,-0.029173072427511215,0.0951048951048951
Cn1cccc1Oc1ccccc1O,Cn1cccc1Oc1ccccc1O,0.03361783176660538,,,0.03361783176660538,,0.03361783176660538,0.11432506887052342
CCC(=O)Cc1noc2ccccc12,CCC(=O)Cc1noc2ccccc12,-0.06677129119634628,,,-0.06677129119634628,,-0.06677129119634628,0.12134344528710726
Cc1[nH]c(=O)c2cccnc2c1O,Cc1[nH]c(=O)c2cccnc2c1O,0.2775408923625946,,,0.2775408923625946,,0.2775408923625946,0.14508723599632692
COc1ccc2c(c1)OCNC2,COc1ccc2c(c1)OCNC2,0.031264301389455795,,,0.031264301389455795,,0.031264301389455795,0.14825581395348839
C/C=C(N)\C=C1\C=CC(=O)OC1,C/C=C(N)\C=C1\C=CC(=O)OC1,0.11124380677938461,,,0.11124380677938461,,0.11124380677938461,0.08731466227347612
O=Cc1[nH]nc2cc(CO)ccc12,O=Cc1[nH]nc2cc(CO)ccc12,0.0007971189916133881,,,0.0007971189916133881,,0.0007971189916133881,0.18757921419518378
C=Cc1c(C=C)n(C)c(=O)ccc1=O,C=Cc1c(C=C)n(C)c(=O)ccc1=O,0.008510103449225426,,,0.008510103449225426,,0.008510103449225426,0.15429122468659595
[O-][N+]1(OCc2ccccc2)CC1,[O-][N+]1(OCc2ccccc2)CC1,0.16666491329669952,,,0.16666491329669952,,0.16666491329669952,0.17062634989200864
CCc1ccc(C(O)N=O)cc1,CCc1ccc(C(O)N=O)cc1,-0.08620908856391907,,,-0.08620908856391907,,-0.08620908856391907,0.17219917012448133
O=CC1(C(=O)Nc2ccccc2)CC1,O=CC1(C(=O)Nc2ccccc2)CC1,-0.16767334938049316,,,-0.16767334938049316,,-0.16767334938049316,0.10430463576158941
Cn1cnc2c(O)cccc2c1=O,Cn1cnc2c(O)cccc2c1=O,0.056331660598516464,,,0.056331660598516464,,0.056331660598516464,0.14033366045142295
C=C1C=CC(=O)N1CCCC=O,C=C1C=CC(=O)N1CCCC=O,-0.011244762688875198,,,-0.011244762688875198,,-0.011244762688875198,0.08952702702702703
O=C1CC2=C(CC(CO)C=C2)N1,O=C1CC2=C(CC(CO)C=C2)N1,-0.026222553104162216,,,-0.026222553104162216,,-0.026222553104162216,0.11405529953917051
O=C1N[C@@H]2c3ccccc3CC[C@@H]2O1,O=C1N[C@@H]2c3ccccc3CC[C@@H]2O1,0.15109379589557648,,,0.15109379589557648,,0.15109379589557648,0.15095913261050875
CC1C=C(C#N)C=CC([N+](=O)[O-])=C1,CC1C=C(C#N)C=CC([N+](=O)[O-])=C1,0.014156147837638855,,,0.014156147837638855,,0.014156147837638855,0.0830945558739255
O=C(c1cccnc1CBr)C1CO1,O=C(c1cccnc1CBr)C1CO1,-0.001027919352054596,,,-0.001027919352054596,,-0.001027919352054596,0.13
O=CNC(C=O)c1ccccc1F,O=CNC(C=O)c1ccccc1F,-0.2399628460407257,,,-0.2399628460407257,,-0.2399628460407257,0.14069591527987896
O=C(O)C1=CCC2C=NC=CC2=N1,O=C(O)C1=CCC2C=NC=CC2=N1,-0.23054063320159912,,,-0.23054063320159912,,-0.23054063320159912,0.13606194690265486
C=C(CBr)c1cccc([N+](=O)[O-])c1,C=C(CBr)c1cccc([N+](=O)[O-])c1,0.1087510734796524,,,0.1087510734796524,,0.1087510734796524,0.15058479532163743
CN(O)Cc1ccc(C=O)cc1,CN(O)Cc1ccc(C=O)cc1,-0.06526555120944977,,,-0.06526555120944977,,-0.06526555120944977,0.19817767653758542
CCc1cc2cccc(C(=O)O)c2[nH]1,CCc1cc2cccc(C(=O)O)c2[nH]1,-0.2987500727176666,,,-0.2987500727176666,,-0.2987500727176666,0.19435736677115986
O=C1C=CC(=O)N1CCC1=CCC=C1,O=C1C=CC(=O)N1CCC1=CCC=C1,-0.0046145301312208176,,,-0.0046145301312208176,,-0.0046145301312208176,0.09609120521172639
CC1NC(C(=O)O)=Cc2ccccc21,CC1NC(C(=O)O)=Cc2ccccc21,-0.08345967531204224,,,-0.08345967531204224,,-0.08345967531204224,0.16885743174924167
CNc1ccc(C)cc1OC=O,CNc1ccc(C)cc1OC=O,-0.10525693744421005,,,-0.10525693744421005,,-0.10525693744421005,0.15548281505728315
O=C/C=C/c1ccccc1N=O,O=C/C=C/c1ccccc1N=O,-0.40263915061950684,,,-0.40263915061950684,,-0.40263915061950684,0.15083798882681565
O=C1CC2C=CC(CC(=O)N1)C2,O=C1CC2C=CC(CC(=O)N1)C2,-0.06890809535980225,,,-0.06890809535980225,,-0.06890809535980225,0.09286898839137644
CNc1cc2cccc(C)c2oc1=O,CNc1cc2cccc(C)c2oc1=O,-0.13812144100666046,,,-0.13812144100666046,,-0.13812144100666046,0.15129533678756477
CCC(=O)c1cccnc1OC,CCC(=O)c1cccnc1OC,-0.07328353822231293,,,-0.07328353822231293,,-0.07328353822231293,0.13994565217391305
O=CNc1ccc(C(=O)CBr)cc1,O=CNc1ccc(C(=O)CBr)cc1,0.13069449365139008,,,0.13069449365139008,,0.13069449365139008,0.166351606805293
CCC1=C=C=Cc2oc(=O)[nH]c21,CCC1=C=C=Cc2oc(=O)[nH]c21,-0.009840333834290504,,,-0.009840333834290504,,-0.009840333834290504,0.14407582938388624
CC#CC#CC#CC[N+](=O)[O-],CC#CC#CC#CC[N+](=O)[O-],0.1101418137550354,,,0.1101418137550354,,0.1101418137550354,0.01282051282051282
Cc1ncc2n1C=C=CC2C(=O)O,Cc1ncc2n1C=C=CC2C(=O)O,0.08969748020172119,,,0.08969748020172119,,0.08969748020172119,0.12398042414355628
COC(=O)c1cc(C2CC2)c[nH]1,COC(=O)c1cc(C2CC2)c[nH]1,-0.0264461487531662,,,-0.0264461487531662,,-0.0264461487531662,0.20723226703755215
C=CCOC(=O)c1ccc(C=C)nc1,C=CCOC(=O)c1ccc(C=C)nc1,0.04144050180912018,,,0.04144050180912018,,0.04144050180912018,0.20373027259684362
N#CC1CCC(=CC(=O)O)CC1,N#CC1CCC(=CC(=O)O)CC1,-0.026402434334158897,,,-0.026402434334158897,,-0.026402434334158897,0.07942973523421588
O=[N+]([O-])C1C=CC(C2CC2)=CC1,O=[N+]([O-])C1C=CC(C2CC2)=CC1,-0.01717975363135338,,,-0.01717975363135338,,-0.01717975363135338,0.09216589861751152
CCc1cccc(OC)c1N=O,CCc1cccc(OC)c1N=O,-0.10087500512599945,,,-0.10087500512599945,,-0.10087500512599945,0.16468842729970326
C#CCOc1ccc(/C=[N+](/C)[O-])cc1,C#CCOc1ccc(/C=[N+](/C)[O-])cc1,-0.047195836901664734,,,-0.047195836901664734,,-0.047195836901664734,0.14152700186219738
CC(=O)Nc1ccc(C(=O)Br)cc1,CC(=O)Nc1ccc(C(=O)Br)cc1,0.17759007215499878,,,0.17759007215499878,,0.17759007215499878,0.17702448210922786
CCOc1ccc(C)cc1N=O,CCOc1ccc(C)cc1N=O,-0.2861787676811218,,,-0.2861787676811218,,-0.2861787676811218,0.14754098360655737
CC(O)Oc1ccnc2ccccc12,CC(O)Oc1ccnc2ccccc12,0.054924819618463516,,,0.054924819618463516,,0.054924819618463516,0.12167300380228137
Cc1nc(C2CC=CO2)oc1C,Cc1nc(C2CC=CO2)oc1C,0.011593828909099102,,,0.011593828909099102,,0.011593828909099102,0.1316348195329087
CC1=CC2ON(C)C(=O)C2C=C1,CC1=CC2ON(C)C(=O)C2C=C1,-0.04585371911525726,,,-0.04585371911525726,,-0.04585371911525726,0.11984282907662082
O=C(O)C1CCC2=C1NCC=C2,O=C(O)C1CCC2=C1NCC=C2,0.00867072120308876,,,0.00867072120308876,,0.00867072120308876,0.12041884816753927
CC(=O)/C(C=O)=C\c1cccnc1,CC(=O)/C(C=O)=C\c1cccnc1,0.13077624142169952,,,0.13077624142169952,,0.13077624142169952,0.11616161616161616
CCOC(=O)c1ccc2c[nH]cc2c1,CCOC(=O)c1ccc2c[nH]cc2c1,0.0490666888654232,,,0.0490666888654232,,0.0490666888654232,0.28144654088050314
CCc1cc(N=O)ccc1OC,CCc1cc(N=O)ccc1OC,0.018885264173150063,,,0.018885264173150063,,0.018885264173150063,0.14691943127962084
OCc1cccnc1-c1cocn1,OCc1cccnc1-c1cocn1,0.14233356714248657,,,0.14233356714248657,,0.14233356714248657,0.14362272240085744
OC(c1cccnc1)c1cocn1,OC(c1cccnc1)c1cocn1,0.13560812175273895,,,0.13560812175273895,,0.13560812175273895,0.14603960396039603
Cc1ccc(N2OCO2)c(C)c1,Cc1ccc(N2OCO2)c(C)c1,-0.03747493401169777,,,-0.03747493401169777,,-0.03747493401169777,0.1694915254237288
Cc1c(C#N)ccc2c1OCO2,Cc1c(C#N)ccc2c1OCO2,-0.1495255082845688,,,-0.1495255082845688,,-0.1495255082845688,0.19496021220159152
COC(=O)C(=N)c1ccc(Br)cc1,COC(=O)C(=N)c1ccc(Br)cc1,0.4225161373615265,,,0.4225161373615265,,0.4225161373615265,0.14213197969543148
CNc1cccc(C=O)c1CO,CNc1cccc(C=O)c1CO,0.09775420278310776,,,0.09775420278310776,,0.09775420278310776,0.22204213938411668
COc1ccc(CC#N)c(N=O)c1,COc1ccc(CC#N)c(N=O)c1,0.014102930203080177,,,0.014102930203080177,,0.014102930203080177,0.1575037147102526
Cc1cccc(C(=O)OCN)c1,Cc1cccc(C(=O)OCN)c1,0.01010630652308464,,,0.01010630652308464,,0.01010630652308464,0.7068965517241379
O=C1/C(=C\O)CNc2ccccc21,O=C1/C(=C\O)CNc2ccccc21,-0.2809084355831146,,,-0.2809084355831146,,-0.2809084355831146,0.1626442812172088
C=C(O)COc1ccc(N)cc1,C=C(O)COc1ccc(N)cc1,0.06283776462078094,,,0.06283776462078094,,0.06283776462078094,0.10828025477707007
O=CC=NC(=O)c1ccccc1,O=CC=NC(=O)c1ccccc1,-0.26276853680610657,,,-0.26276853680610657,,-0.26276853680610657,0.1836283185840708
C/C(=C\C(=O)N=O)c1ccc(C)cc1,C/C(=C\C(=O)N=O)c1ccc(C)cc1,-0.15177208185195923,,,-0.15177208185195923,,-0.15177208185195923,0.13636363636363635
COc1cc2c(cc1F)C(=O)NC2,COc1cc2c(cc1F)C(=O)NC2,0.054133541882038116,,,0.054133541882038116,,0.054133541882038116,0.18443496801705758
CCOc1c[nH]c(=O)c2ccccc12,CCOc1c[nH]c(=O)c2ccccc12,-0.13236479461193085,,,-0.13236479461193085,,-0.13236479461193085,0.1352601156069364
COc1ccc2c(C)ncc(O)c2c1,COc1ccc2c(C)ncc(O)c2c1,0.038229744881391525,,,0.038229744881391525,,0.038229744881391525,0.14510278113663846
C=C(O)c1ccc(OC)cc1N,C=C(O)c1ccc(OC)cc1N,0.18902868032455444,,,0.18902868032455444,,0.18902868032455444,0.17329093799682035
O=Cc1ccnc(C2C=COC2)c1,O=Cc1ccnc(C2C=COC2)c1,0.1586347371339798,,,0.1586347371339798,,0.1586347371339798,0.154126213592233
O=Cc1cccnc1C1C=COC1,O=Cc1cccnc1C1C=COC1,0.038335077464580536,,,0.038335077464580536,,0.038335077464580536,0.13708820403825717
C=Cc1ccc(=O)n(CCO)c1,C=Cc1ccc(=O)n(CCO)c1,0.05710936710238457,,,0.05710936710238457,,0.05710936710238457,0.11789772727272728
O=Cc1cccnc1C1CC=CO1,O=Cc1cccnc1C1CC=CO1,-0.07551731169223785,,,-0.07551731169223785,,-0.07551731169223785,0.17065556711758584
O=Cc1ccnc(C2CC=CO2)c1,O=Cc1ccnc(C2CC=CO2)c1,0.00011760368943214417,,,0.00011760368943214417,,0.00011760368943214417,0.18830409356725147
Nc1ccc(/C=C/C=C/C(=O)O)cc1,Nc1ccc(/C=C/C=C/C(=O)O)cc1,0.10452549159526825,,,0.10452549159526825,,0.10452549159526825,0.14712153518123666
COc1ccc2[nH]cc(N=O)c2c1,COc1ccc2[nH]cc(N=O)c2c1,0.1921376734972,,,0.1921376734972,,0.1921376734972,0.1375722543352601
Cc1c(N2CCCC2)c(=O)c1=O,Cc1c(N2CCCC2)c(=O)c1=O,0.16390058398246765,,,0.16390058398246765,,0.16390058398246765,0.13263979193758127
CC(C)c1cc(C=O)c(C=O)[nH]1,CC(C)c1cc(C=O)c(C=O)[nH]1,-0.1345730423927307,,,-0.1345730423927307,,-0.1345730423927307,0.14431486880466474
Cc1c(NCC2CC2)c(=O)c1=O,Cc1c(NCC2CC2)c(=O)c1=O,-0.017694778740406036,,,-0.017694778740406036,,-0.017694778740406036,0.13213213213213212
CCc1ccc(N=O)cc1OC,CCc1ccc(N=O)cc1OC,0.04862210899591446,,,0.04862210899591446,,0.04862210899591446,0.13946117274167988
CC(C)C(=O)c1cc[nH]c(=O)c1,CC(C)C(=O)c1cc[nH]c(=O)c1,-0.09881361573934555,,,-0.09881361573934555,,-0.09881361573934555,0.13028764805414553
N#Cc1ccc(C(O)CC=O)cc1,N#Cc1ccc(C(O)CC=O)cc1,-0.037141576409339905,,,-0.037141576409339905,,-0.037141576409339905,0.2605932203389831
O=C(O)N1Cc2ccc(Cl)cc2C1,O=C(O)N1Cc2ccc(Cl)cc2C1,0.037291269749403,,,0.037291269749403,,0.037291269749403,0.15706051873198848
Cc1cc(NC=O)ccc1N=C=O,Cc1cc(NC=O)ccc1N=C=O,-0.011642925441265106,,,-0.011642925441265106,,-0.011642925441265106,0.12583892617449666
CC(=O)Cc1ccc(F)cc1N=O,CC(=O)Cc1ccc(F)cc1N=O,-0.18205536901950836,,,-0.18205536901950836,,-0.18205536901950836,0.15712187958883994
C[C@@H]1Oc2ccc(CC#N)cc2O1,C[C@@H]1Oc2ccc(CC#N)cc2O1,0.09143190830945969,,,0.09143190830945969,,0.09143190830945969,0.15680880330123798
CCc1ccc(C(=O)O)nc1C,CCc1ccc(C(=O)O)nc1C,-0.02839270606637001,,,-0.02839270606637001,,-0.02839270606637001,0.17202797202797201
O=Cc1cc2cc[nH]c2cc1O,O=Cc1cc2cc[nH]c2cc1O,0.002391472924500704,,,0.002391472924500704,,0.002391472924500704,0.16601307189542483
C#CCOc1ccc(N=O)cc1,C#CCOc1ccc(N=O)cc1,-0.2042561024427414,,,-0.2042561024427414,,-0.2042561024427414,0.10208333333333333
Cc1c(C(=O)O)cc2[nH]ccc2c1C,Cc1c(C(=O)O)cc2[nH]ccc2c1C,0.01695689931511879,,,0.01695689931511879,,0.01695689931511879,0.2533783783783784
CCc1ccc(OC)c(N=O)c1,CCc1ccc(OC)c(N=O)c1,-0.06952368468046188,,,-0.06952368468046188,,-0.06952368468046188,0.14826498422712933
C#Cc1ccc(NCCC(=O)O)cc1,C#Cc1ccc(NCCC(=O)O)cc1,0.20897047221660614,,,0.20897047221660614,,0.20897047221660614,0.1442687747035573
CCOC(=O)C12CN1c1ccccc12,CCOC(=O)C12CN1c1ccccc12,-0.19662493467330933,,,-0.19662493467330933,,-0.19662493467330933,0.15889830508474576
C#Cc1ccc(OC)cc1N=O,C#Cc1ccc(OC)cc1N=O,0.17631234228610992,,,0.17631234228610992,,0.17631234228610992,0.152276295133438
O=CCNCc1ccc(O)cc1,O=CCNCc1ccc(O)cc1,0.05594579130411148,,,0.05594579130411148,,0.05594579130411148,0.1309255079006772
CCn1c(=O)oc2ccc(F)cc21,CCn1c(=O)oc2ccc(F)cc21,-0.21017338335514069,,,-0.21017338335514069,,-0.21017338335514069,0.14338919925512103
Nc1cccc2c1C(=O)CNC2=O,Nc1cccc2c1C(=O)CNC2=O,0.1063581258058548,,,0.1063581258058548,,0.1063581258058548,0.17344961240310078
CC1=N[C@H]2c3ccccc3OC[C@H]2O1,CC1=N[C@H]2c3ccccc3OC[C@H]2O1,-0.025469526648521423,,,-0.025469526648521423,,-0.025469526648521423,0.14033742331288343
C=C(OC#N)c1ccc(O)cc1,C=C(OC#N)c1ccc(O)cc1,0.04634639993309975,,,0.04634639993309975,,0.04634639993309975,0.2329059829059829
C/C=C(N)\C=C/C1=CCOC1=O,C/C=C(N)\C=C/C1=CCOC1=O,0.1050114780664444,,,0.1050114780664444,,0.1050114780664444,0.08745874587458746
O=NC1=Cc2ccccc2OC1,O=NC1=Cc2ccccc2OC1,0.0340082123875618,,,0.0340082123875618,,0.0340082123875618,0.15191545574636725
C#Cc1c(C)cccc1[N+](=O)[O-],C#Cc1c(C)cccc1[N+](=O)[O-],-0.30415600538253784,,,-0.30415600538253784,,-0.30415600538253784,0.14368650217706821
Cc1ccc(/C=C(/Cl)[N+](=O)[O-])cc1,Cc1ccc(/C=C(/Cl)[N+](=O)[O-])cc1,-0.13453011214733124,,,-0.13453011214733124,,-0.13453011214733124,0.14534883720930233
CC1C=C2CNC(=O)OC2=CC1,CC1C=C2CNC(=O)OC2=CC1,0.052993521094322205,,,0.052993521094322205,,0.052993521094322205,0.11353211009174312
NC(=O)c1cc(-c2ccco2)cs1,NC(=O)c1cc(-c2ccco2)cs1,0.08028730750083923,,,0.08028730750083923,,0.08028730750083923,0.14555555555555555
CC(=O)c1[nH]cc(C)c1C(C)=O,CC(=O)c1[nH]cc(C)c1C(C)=O,-0.12226690351963043,,,-0.12226690351963043,,-0.12226690351963043,0.14195979899497488
CC(=O)Nc1cc(C#N)ccc1O,CC(=O)Nc1cc(C#N)ccc1O,0.016690455377101898,,,0.016690455377101898,,0.016690455377101898,0.17638266068759342
CCC(=O)Cc1cccc(=O)[nH]1,CCC(=O)Cc1cccc(=O)[nH]1,-0.08966284990310669,,,-0.08966284990310669,,-0.08966284990310669,0.11829652996845426
O=CCNCc1cc2ccccc2o1,O=CCNCc1cc2ccccc2o1,-0.15647393465042114,,,-0.15647393465042114,,-0.15647393465042114,0.11732605729877217
C=CN(C=O)C(=O)c1ccccc1,C=CN(C=O)C(=O)c1ccccc1,-0.018867965787649155,,,-0.018867965787649155,,-0.018867965787649155,0.16920152091254753
N=C1CCc2ccc([N+](=O)[O-])cc21,N=C1CCc2ccc([N+](=O)[O-])cc21,0.015940550714731216,,,0.015940550714731216,,0.015940550714731216,0.14977973568281938
C=C(O)c1ccc(N)cc1OC,C=C(O)c1ccc(N)cc1OC,0.05089423805475235,,,0.05089423805475235,,0.05089423805475235,0.16167664670658682
OCN1Cc2ccc(O)cc2C1,OCN1Cc2ccc(O)cc2C1,-0.054561834782361984,,,-0.054561834782361984,,-0.054561834782361984,0.16185897435897437
Cc1ccc2c(c1F)NC(=O)CO2,Cc1ccc2c(c1F)NC(=O)CO2,-0.0922776386141777,,,-0.0922776386141777,,-0.0922776386141777,0.14205607476635515
C=C1CC(=O)c2ccc(=O)[nH]c2C1,C=C1CC(=O)c2ccc(=O)[nH]c2C1,0.0358973890542984,,,0.0358973890542984,,0.0358973890542984,0.14982578397212543
NC(=O)c1csc2ccc(O)cc12,NC(=O)c1csc2ccc(O)cc12,0.13248971104621887,,,0.13248971104621887,,0.13248971104621887,0.1457233368532207
CN1c2cc(C=O)c(C=O)cc21,CN1c2cc(C=O)c(C=O)cc21,0.13170230388641357,,,0.13170230388641357,,0.13170230388641357,0.17620481927710843
COc1ccc(C)c(-c2ncco2)c1,COc1ccc(C)c(-c2ncco2)c1,-0.03889825940132141,,,-0.03889825940132141,,-0.03889825940132141,0.14514407684098185
CNC(=O)/C=C/C1=CCC=CO1,CNC(=O)/C=C/C1=CCC=CO1,0.09144449979066849,,,0.09144449979066849,,0.09144449979066849,0.07933579335793357
CNOCc1ccccc1C=O,CNOCc1ccccc1C=O,-0.11284129321575165,,,-0.11284129321575165,,-0.11284129321575165,0.27927927927927926
C=C1C=CC(=N)C(/C=C/C(=O)O)=C1,C=C1C=CC(=N)C(/C=C/C(=O)O)=C1,-0.016994625329971313,,,-0.016994625329971313,,-0.016994625329971313,0.09722222222222222
C#CCOc1ccc(N)c(C=O)c1,C#CCOc1ccc(N)c(C=O)c1,-0.031014952808618546,,,-0.031014952808618546,,-0.031014952808618546,0.18543046357615894
O=C(O)c1ncccc1C1=CCCC1,O=C(O)c1ncccc1C1=CCCC1,0.08194617182016373,,,0.08194617182016373,,0.08194617182016373,0.15434380776340112
Cc1cc([N+](=O)[O-])cc(C#N)c1C,Cc1cc([N+](=O)[O-])cc(C#N)c1C,0.2028450071811676,,,0.2028450071811676,,0.2028450071811676,0.2306451612903226
N=C(CC(=O)O)c1ccc(F)cc1,N=C(CC(=O)O)c1ccc(F)cc1,-0.2728659510612488,,,-0.2728659510612488,,-0.2728659510612488,0.14647377938517178
C#Cc1ccc(N[C@@H](C)C(=O)O)cc1,C#Cc1ccc(N[C@@H](C)C(=O)O)cc1,0.09131290018558502,,,0.09131290018558502,,0.09131290018558502,0.15045871559633028
C#Cc1ccc(NC(C)C(=O)O)cc1,C#Cc1ccc(NC(C)C(=O)O)cc1,0.10856486856937408,,,0.10856486856937408,,0.10856486856937408,0.15045871559633028
Cc1ccc(N2COC=CC2=O)cc1,Cc1ccc(N2COC=CC2=O)cc1,-0.014003613963723183,,,-0.014003613963723183,,-0.014003613963723183,0.13925729442970822
COC1=CCCC(CN=C=O)=C1,COC1=CCCC(CN=C=O)=C1,-0.06869636476039886,,,-0.06869636476039886,,-0.06869636476039886,0.07679465776293823
CC(O)c1ccc(NC=O)cc1,CC(O)c1ccc(NC=O)cc1,0.048019975423812866,,,0.048019975423812866,,0.048019975423812866,0.18106995884773663
Cc1cc2cc3c(cc2[nH]1)OC(C)O3,Cc1cc2cc3c(cc2[nH]1)OC(C)O3,-0.05409535765647888,,,-0.05409535765647888,,-0.05409535765647888,0.14814814814814814
Cc1ccc(N=O)c(C)c1CO,Cc1ccc(N=O)c(C)c1CO,0.037534382194280624,,,0.037534382194280624,,0.037534382194280624,0.2152317880794702
O=C1CN=Cc2ccccc2N1O,O=C1CN=Cc2ccccc2N1O,-0.09824378788471222,,,-0.09824378788471222,,-0.09824378788471222,0.1476655808903366
O=CCO/N=C/c1ccc(F)cc1,O=CCO/N=C/c1ccc(F)cc1,-0.044692263007164,,,-0.044692263007164,,-0.044692263007164,0.12967032967032968
CCC(=O)Cc1cc[n+]([O-])cc1,CCC(=O)Cc1cc[n+]([O-])cc1,0.1139918863773346,,,0.1139918863773346,,0.1139918863773346,0.1073558648111332
Oc1ccc2c(c1)CCNC2O,Oc1ccc2c(c1)CCNC2O,0.07138331979513168,,,0.07138331979513168,,0.07138331979513168,0.19170984455958548
CCOC1C=CC(N=C=O)=CC1,CCOC1C=CC(N=C=O)=CC1,0.07674461603164673,,,0.07674461603164673,,0.07674461603164673,0.09380234505862646
C=C(C)c1ccc([N+](=O)[O-])cc1Br,C=C(C)c1ccc([N+](=O)[O-])cc1Br,0.30547598004341125,,,0.30547598004341125,,0.30547598004341125,0.14673913043478262
COc1cc(C)c(C)c(N=O)c1,COc1cc(C)c(C)c(N=O)c1,-0.021432604640722275,,,-0.021432604640722275,,-0.021432604640722275,0.1588235294117647
NC/C=C/C1=CCC(=O)CC1=O,NC/C=C/C1=CCC(=O)CC1=O,-0.024356486275792122,,,-0.024356486275792122,,-0.024356486275792122,0.07781456953642384
O=C(O)c1ccc(C2CN2)c(F)c1,O=C(O)c1ccc(C2CN2)c(F)c1,-0.09748053550720215,,,-0.09748053550720215,,-0.09748053550720215,0.23593964334705075
CC(=O)Cc1ccc(Br)cc1N=O,CC(=O)Cc1ccc(Br)cc1N=O,-0.009569384157657623,,,-0.009569384157657623,,-0.009569384157657623,0.15781710914454278
C#CCNC(=O)Oc1ccc(C)cc1,C#CCNC(=O)Oc1ccc(C)cc1,0.0180390365421772,,,0.0180390365421772,,0.0180390365421772,0.1475095785440613
CC(O)c1ccc(/C(C#N)=C\O)cc1,CC(O)c1ccc(/C(C#N)=C\O)cc1,-0.018952274695038795,,,-0.018952274695038795,,-0.018952274695038795,0.19326241134751773
O=C1N[C@H](CO)[C@H]2C3C=CC3[C@@H]12,O=C1N[C@H](CO)[C@H]2C3C=CC3[C@@H]12,-0.11826150864362717,,,-0.11826150864362717,,-0.11826150864362717,0.13618290258449303
CC1C=CC=c2[nH]c(C(=O)O)cc2=C1,CC1C=CC=c2[nH]c(C(=O)O)cc2=C1,0.10499655455350876,,,0.10499655455350876,,0.10499655455350876,0.1514052583862194
CC(C)OC1=NC(=O)c2ccccc21,CC(C)OC1=NC(=O)c2ccccc21,0.15839946269989014,,,0.15839946269989014,,0.15839946269989014,0.20150862068965517
C=C(/C=C\C=C/C)C(=O)NC=O,C=C(/C=C\C=C/C)C(=O)NC=O,0.027303576469421387,,,0.027303576469421387,,0.027303576469421387,0.050955414012738856
CCc1ccc(/C=C/C(=O)N=O)cc1,CCc1ccc(/C=C/C(=O)N=O)cc1,-0.2499561458826065,,,-0.2499561458826065,,-0.2499561458826065,0.1402439024390244
COc1cc(CN)ccc1C=O,COc1cc(CN)ccc1C=O,-0.14621040225028992,,,-0.14621040225028992,,-0.14621040225028992,0.19343696027633853
Nc1cccc2c1C(=O)NCC2=O,Nc1cccc2c1C(=O)NCC2=O,0.06408289074897766,,,0.06408289074897766,,0.06408289074897766,0.17023346303501946
C#CC(=O)Nc1cc(C)ccc1O,C#CC(=O)Nc1cc(C)ccc1O,-0.029669499024748802,,,-0.029669499024748802,,-0.029669499024748802,0.13690476190476192
CCc1nc(=O)oc2cccnc12,CCc1nc(=O)oc2cccnc12,-0.005529006011784077,,,-0.005529006011784077,,-0.005529006011784077,0.13949275362318841
CCc1nc(=O)oc2ncccc12,CCc1nc(=O)oc2ncccc12,0.09844577312469482,,,0.09844577312469482,,0.09844577312469482,0.13167587476979742
CCc1nc(=O)oc2ccncc12,CCc1nc(=O)oc2ccncc12,0.25989678502082825,,,0.25989678502082825,,0.25989678502082825,0.142
CCc1nc(=O)oc2cnccc12,CCc1nc(=O)oc2cnccc12,0.30329132080078125,,,0.30329132080078125,,0.30329132080078125,0.13927855711422846
C=C=C=C(CN)OC(=O)C(=C)C,C=C=C=C(CN)OC(=O)C(=C)C,0.053099412471055984,,,0.053099412471055984,,0.053099412471055984,0.09073359073359073
C[C@@H]1C=C2NC(=O)COC2=CC1,C[C@@H]1C=C2NC(=O)COC2=CC1,0.11109501868486404,,,0.11109501868486404,,0.11109501868486404,0.12371134020618557
O=C(O)c1ccccc1N1C=CCC1,O=C(O)c1ccccc1N1C=CCC1,-0.2342807948589325,,,-0.2342807948589325,,-0.2342807948589325,0.19839449541284404
