smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C1CCc2c(cccc2C2CC2)N1,O=C1CCc2c(cccc2C2CC2)N1,0.05322781205177307,,,0.05322781205177307,,0.05322781205177307,0.20353159851301114
COCc1cccc2ccc(C)nc12,COCc1cccc2ccc(C)nc12,0.1086248904466629,,,0.1086248904466629,,0.1086248904466629,0.1875
O=Cc1ccc2cccc(C3CC3)c2n1,O=Cc1ccc2cccc(C3CC3)c2n1,-0.148111492395401,,,-0.148111492395401,,-0.148111492395401,0.2
O=Cc1ccc2ccc(C3CC3)cc2n1,O=Cc1ccc2ccc(C3CC3)cc2n1,-0.11279062926769257,,,-0.11279062926769257,,-0.11279062926769257,0.19957081545064378
C/C=c1/nc(C2=CCC=C2)o/c1=C/C,C/C=c1/nc(C2=CCC=C2)o/c1=C/C,0.11439669877290726,,,0.11439669877290726,,0.11439669877290726,0.1669463087248322
C=CC(O)c1cc2ccccc2n1C,C=CC(O)c1cc2ccccc2n1C,-0.012867512181401253,,,-0.012867512181401253,,-0.012867512181401253,0.2005420054200542
C/C=C/NC(=O)/C=C/c1ccccc1,C/C=C/NC(=O)/C=C/c1ccccc1,-0.10301655530929565,,,-0.10301655530929565,,-0.10301655530929565,0.11935483870967742
C=Cc1ccc(COc2ccccn2)cc1,C=Cc1ccc(COc2ccccn2)cc1,-0.17766143381595612,,,-0.17766143381595612,,-0.17766143381595612,0.17191977077363896
ON1Cc2ccccc2-c2ccccc21,ON1Cc2ccccc2-c2ccccc21,-0.09215393662452698,,,-0.09215393662452698,,-0.09215393662452698,0.29080675422138835
CCc1ccc2c3c1ccn3CCO2,CCc1ccc2c3c1ccn3CCO2,0.05658788979053497,,,0.05658788979053497,,0.05658788979053497,0.2194767441860465
Cc1ccc2c3c1NCC=C3CCO2,Cc1ccc2c3c1NCC=C3CCO2,-0.027820518240332603,,,-0.027820518240332603,,-0.027820518240332603,0.20150273224043716
C/C=C\C(=C/C)c1nc2c(o1)=CCC=2,C/C=C\C(=C/C)c1nc2c(o1)=CCC=2,0.2062206119298935,,,0.2062206119298935,,0.2062206119298935,0.18308702791461412
CC#Cc1ccc(C(=O)N(C)C)cc1,CC#Cc1ccc(C(=O)N(C)C)cc1,-0.08712655305862427,,,-0.08712655305862427,,-0.08712655305862427,0.17011834319526628
CC1=CN(c2ccccc2)C(=O)CC1,CC1=CN(c2ccccc2)C(=O)CC1,0.09812670946121216,,,0.09812670946121216,,0.09812670946121216,0.14715359828141783
C/C=C/c1c[nH]c2ccc(OC)cc12,C/C=C/c1c[nH]c2ccc(OC)cc12,0.06894602626562119,,,0.06894602626562119,,0.06894602626562119,0.1953125
COc1ccc(CC=C(C#N)C#N)cc1,COc1ccc(CC=C(C#N)C#N)cc1,-0.018921680748462677,,,-0.018921680748462677,,-0.018921680748462677,0.1308980213089802
O=CNC1c2ccccc2C2C=CC=CC21,O=CNC1c2ccccc2C2C=CC=CC21,-0.23019364476203918,,,-0.23019364476203918,,-0.23019364476203918,0.2117148906139732
CCc1cn(C)c(=O)c2ccccc12,CCc1cn(C)c(=O)c2ccccc12,0.16496914625167847,,,0.16496914625167847,,0.16496914625167847,0.1956521739130435
O=c1ccnc2n1Cc1ccccc1C2,O=c1ccnc2n1Cc1ccccc1C2,0.03277812525629997,,,0.03277812525629997,,0.03277812525629997,0.20476973684210525
C=Cc1cnc(C(=C)O)c(C)c1C=C,C=Cc1cnc(C(=C)O)c(C)c1C=C,-0.010379166342318058,,,-0.010379166342318058,,-0.010379166342318058,0.20059288537549408
Cc1nc(-c2ccccc2)ccc1N=O,Cc1nc(-c2ccccc2)ccc1N=O,-0.07418980449438095,,,-0.07418980449438095,,-0.07418980449438095,0.2843488649940263
O=C1c2ccccc2N=C[C@@H]2CC=CN12,O=C1c2ccccc2N=C[C@@H]2CC=CN12,-0.2328963726758957,,,-0.2328963726758957,,-0.2328963726758957,0.21345707656612528
Cc1cc(-c2cccc(C=O)c2)ccn1,Cc1cc(-c2cccc(C=O)c2)ccn1,0.3043380379676819,,,0.3043380379676819,,0.3043380379676819,0.48739495798319327
Nc1cccc(-c2cnccc2C=O)c1,Nc1cccc(-c2cnccc2C=O)c1,0.17092543840408325,,,0.17092543840408325,,0.17092543840408325,0.5924242424242424
Cc1cc2c(cc1C#N)OC(C)CC2,Cc1cc2c(cc1C#N)OC(C)CC2,0.0626324862241745,,,0.0626324862241745,,0.0626324862241745,0.18486590038314177
Cc1cc2cccc(N)c2cc1CO,Cc1cc2cccc(N)c2cc1CO,0.29211553931236267,,,0.29211553931236267,,0.29211553931236267,0.14736842105263157
CC(C)c1ccc(-c2cccnc2)o1,CC(C)c1ccc(-c2cccnc2)o1,-0.02422751486301422,,,-0.02422751486301422,,-0.02422751486301422,0.27334083239595053
Oc1cc2c(c3ccccc13)CCN2Br,Oc1cc2c(c3ccccc13)CCN2Br,-0.05316665396094322,,,-0.05316665396094322,,-0.05316665396094322,0.1993097497842968
c1ccc2c3ccnc-3coc2c1,c1ccc2c3ccnc-3coc2c1,0.19950787723064423,,,0.19950787723064423,,0.19950787723064423,0.23694029850746268
CC(C)c1ccc2c[n+]([O-])ccc2c1,CC(C)c1ccc2c[n+]([O-])ccc2c1,0.07209861278533936,,,0.07209861278533936,,0.07209861278533936,0.1691275167785235
Cc1ccc(-c2ccc3cn[nH]c3c2)o1,Cc1ccc(-c2ccc3cn[nH]c3c2)o1,-0.045118872076272964,,,-0.045118872076272964,,-0.045118872076272964,0.22796352583586627
CC=Cc1c(O)n(C)c2ccccc12,CC=Cc1c(O)n(C)c2ccccc12,-0.02396908588707447,,,-0.02396908588707447,,-0.02396908588707447,0.20167364016736403
Cc1ccc(C(=O)[C@@H]2CC=CN2)cc1,Cc1ccc(C(=O)[C@@H]2CC=CN2)cc1,-0.1474335789680481,,,-0.1474335789680481,,-0.1474335789680481,0.1902439024390244
C=Cc1[nH]c2ccccc2c(=O)c1C=C,C=Cc1[nH]c2ccccc2c(=O)c1C=C,-0.18791013956069946,,,-0.18791013956069946,,-0.18791013956069946,0.2
CCOc1ccc2ccc(N)cc2c1,CCOc1ccc2ccc(N)cc2c1,0.11574196070432663,,,0.11574196070432663,,0.11574196070432663,0.10966810966810966
Cc1cc(C2C=CC=NC2)ccc1O,Cc1cc(C2C=CC=NC2)ccc1O,0.09070441126823425,,,0.09070441126823425,,0.09070441126823425,0.17031070195627157
O=C(c1ccccc1)C1C=CNCC1,O=C(c1ccccc1)C1C=CNCC1,-0.07601358741521835,,,-0.07601358741521835,,-0.07601358741521835,0.17769607843137256
CC(C)c1ccc(-c2ccon2)cc1,CC(C)c1ccc(-c2ccon2)cc1,-0.20072129368782043,,,-0.20072129368782043,,-0.20072129368782043,0.24863387978142076
COc1cc2nccc(C)c2cc1C#N,COc1cc2nccc(C)c2cc1C#N,-0.007046619430184364,,,-0.007046619430184364,,-0.007046619430184364,0.20680147058823528
CC#CCCC(=O)Cc1ccncc1,CC#CCCC(=O)Cc1ccncc1,-0.08373305201530457,,,-0.08373305201530457,,-0.08373305201530457,0.14832535885167464
C=C(/C=C\C)NC(=O)c1ccccc1,C=C(/C=C\C)NC(=O)c1ccccc1,-0.103732168674469,,,-0.103732168674469,,-0.103732168674469,0.1634756995581738
Cc1ccc2oc3ncc(C)cc3c2c1,Cc1ccc2oc3ncc(C)cc3c2c1,0.11247611790895462,,,0.11247611790895462,,0.11247611790895462,0.18834080717488788
Cc1ccc2c(c1)oc1cnc(C)cc12,Cc1ccc2c(c1)oc1cnc(C)cc12,0.07245150208473206,,,0.07245150208473206,,0.07245150208473206,0.18268315889628925
Cc1cnc2c(c1)oc1ccc(C)nc12,Cc1cnc2c(c1)oc1ccc(C)nc12,0.03483773022890091,,,0.03483773022890091,,0.03483773022890091,0.18687707641196014
Cc1ccc2c(c1)oc1c(C)cncc12,Cc1ccc2c(c1)oc1c(C)cncc12,0.03978854417800903,,,0.03978854417800903,,0.03978854417800903,0.1927710843373494
Cc1cnc2c(c1)oc1ccc(C)cc12,Cc1cnc2c(c1)oc1ccc(C)cc12,0.2034274786710739,,,0.2034274786710739,,0.2034274786710739,0.19592875318066158
N=C(c1ccc2ccccc2c1)C1CO1,N=C(c1ccc2ccccc2c1)C1CO1,0.07297386229038239,,,0.07297386229038239,,0.07297386229038239,0.1731984829329962
CC1Oc2ccc3ccccc3c2C1=N,CC1Oc2ccc3ccccc3c2C1=N,-0.34756946563720703,,,-0.34756946563720703,,-0.34756946563720703,0.20921985815602837
O=Nc1ccccc1Cc1ccccc1,O=Nc1ccccc1Cc1ccccc1,-0.14107203483581543,,,-0.14107203483581543,,-0.14107203483581543,0.11832611832611832
O=Nc1ccc(Cc2ccccc2)cc1,O=Nc1ccc(Cc2ccccc2)cc1,-0.4238523542881012,,,-0.4238523542881012,,-0.4238523542881012,0.11386138613861387
CCc1ccc(-c2conc2C)cc1,CCc1ccc(-c2conc2C)cc1,0.06690719723701477,,,0.06690719723701477,,0.06690719723701477,0.30574098798397864
c1cc(Oc2ccccc2)cnc#1,c1cc(Oc2ccccc2)cnc#1,-0.17864558100700378,,,-0.17864558100700378,,-0.17864558100700378,0.12357723577235773
OC/C=C/c1ccnc2c1CCC=C2,OC/C=C/c1ccnc2c1CCC=C2,0.10813562572002411,,,0.10813562572002411,,0.10813562572002411,0.19238095238095237
OC/C=C/c1cnc2c(c1)C=CCC2,OC/C=C/c1cnc2c(c1)C=CCC2,0.12564854323863983,,,0.12564854323863983,,0.12564854323863983,0.1789686552072801
C1=CC2=Nc3ccccc3OC2C=C1,C1=CC2=Nc3ccccc3OC2C=C1,-0.05363494157791138,,,-0.05363494157791138,,-0.05363494157791138,0.18358714043993232
O=N[C@H](Cc1ccccc1)c1ccccc1,O=N[C@H](Cc1ccccc1)c1ccccc1,-0.2458132952451706,,,-0.2458132952451706,,-0.2458132952451706,0.13742690058479531
C=Cc1[nH]c2ccccc2c(=O)c1/C=C\C,C=Cc1[nH]c2ccccc2c(=O)c1/C=C\C,-0.13032230734825134,,,-0.13032230734825134,,-0.13032230734825134,0.20233139050791007
C=Nc1ccccc1-c1ccc(O)cc1,C=Nc1ccccc1-c1ccc(O)cc1,-0.15428853034973145,,,-0.15428853034973145,,-0.15428853034973145,0.21106259097525473
Cc1ccc2c(c1)N(C)C(=O)C21CC1,Cc1ccc2c(c1)N(C)C(=O)C21CC1,0.05166394263505936,,,0.05166394263505936,,0.05166394263505936,0.22156573116691286
C=CCC1=CCc2ccccc2N1O,C=CCC1=CCc2ccccc2N1O,-0.05525406077504158,,,-0.05525406077504158,,-0.05525406077504158,0.19581056466302368
O/C=C/CN1CC=Cc2ccccc21,O/C=C/CN1CC=Cc2ccccc21,-0.016973715275526047,,,-0.016973715275526047,,-0.016973715275526047,0.17469204927211646
O=C1[C@@H]2CCC[C@@H]2N1c1ccccc1,O=C1[C@@H]2CCC[C@@H]2N1c1ccccc1,0.016439519822597504,,,0.016439519822597504,,0.016439519822597504,0.16407766990291262
O=C1c2ccccc2N[C@H]2CCC[C@@H]12,O=C1c2ccccc2N[C@H]2CCC[C@@H]12,-0.013431867584586143,,,-0.013431867584586143,,-0.013431867584586143,0.2
O=C1c2ccccc2NC2CCCC12,O=C1c2ccccc2NC2CCCC12,0.013610933907330036,,,0.013610933907330036,,0.013610933907330036,0.2
Cc1cc2ccccc2cc1CNO,Cc1cc2ccccc2cc1CNO,0.16236945986747742,,,0.16236945986747742,,0.16236945986747742,0.11904761904761904
Cc1cn(CC2CO2)c2ccccc12,Cc1cn(CC2CO2)c2ccccc12,-0.04055988788604736,,,-0.04055988788604736,,-0.04055988788604736,0.19263456090651557
CO/N=C1\C2=C(CCC=C2)c2ccccc21,CO/N=C1\C2=C(CCC=C2)c2ccccc21,-0.01563260704278946,,,-0.01563260704278946,,-0.01563260704278946,0.21433400946585532
Nc1cccc(/C=C/c2ccccc2O)c1,Nc1cccc(/C=C/c2ccccc2O)c1,0.15210913121700287,,,0.15210913121700287,,0.15210913121700287,0.14223512336719885
Nc1cccc(/C=C/c2cccc(O)c2)c1,Nc1cccc(/C=C/c2cccc(O)c2)c1,0.1905316561460495,,,0.1905316561460495,,0.1905316561460495,0.12979351032448377
CCc1cccc2ccc(OC)nc12,CCc1cccc2ccc(OC)nc12,-0.11916978657245636,,,-0.11916978657245636,,-0.11916978657245636,0.1758130081300813
CCc1cccc2ncc(OC)cc12,CCc1cccc2ncc(OC)cc12,0.20189259946346283,,,0.20189259946346283,,0.20189259946346283,0.19151036525172754
C=C1NC(=O)C=C1CC1=CCCC=C1,C=C1NC(=O)C=C1CC1=CCCC=C1,0.200851708650589,,,0.200851708650589,,0.200851708650589,0.1447811447811448
O=CC1C=NC=C(c2ccccc2Cl)C1,O=CC1C=NC=C(c2ccccc2Cl)C1,-0.03994468227028847,,,-0.03994468227028847,,-0.03994468227028847,0.20041536863966772
Nc1cccc(/C=C/c2ccc(O)cc2)c1,Nc1cccc(/C=C/c2ccc(O)cc2)c1,0.16224171221256256,,,0.16224171221256256,,0.16224171221256256,0.13271604938271606
CC#CC#CC(=O)Nc1cccc(C)c1,CC#CC#CC(=O)Nc1cccc(C)c1,0.1779078096151352,,,0.1779078096151352,,0.1779078096151352,0.13725490196078433
C#CC#CC(=O)CNc1ccc(C)cc1,C#CC#CC(=O)CNc1ccc(C)cc1,-0.0427464097738266,,,-0.0427464097738266,,-0.0427464097738266,0.15076923076923077
N=Cc1ccccc1Cc1ccc(O)cc1,N=Cc1ccccc1Cc1ccc(O)cc1,-0.15849991142749786,,,-0.15849991142749786,,-0.15849991142749786,0.13564213564213565
CC(=O)C1=C/C=C(/C#N)CC\C(C)=C\1,CC(=O)C1=C/C=C(/C#N)CC\C(C)=C\1,0.05362502858042717,,,0.05362502858042717,,0.05362502858042717,0.11709286675639301
C=CC(=C\C=C(/C)C#N)/C(C)=C/C=O,C=CC(=C\C=C(/C)C#N)/C(C)=C/C=O,0.18482127785682678,,,0.18482127785682678,,0.18482127785682678,0.07852564102564102
CCc1ccc(OC)c2cnccc12,CCc1ccc(OC)c2cnccc12,0.03880579024553299,,,0.03880579024553299,,0.03880579024553299,0.1949685534591195
CC#CC#CNC(=O)c1cccc(C)c1,CC#CC#CNC(=O)c1cccc(C)c1,0.19213305413722992,,,0.19213305413722992,,0.19213305413722992,0.18577648766328012
Cc1cc(CN=O)cc(-c2ccccc2)c1,Cc1cc(CN=O)cc(-c2ccccc2)c1,0.3641933798789978,,,0.3641933798789978,,0.3641933798789978,0.29127725856697817
Cc1c2c3c(C(N)=O)c(c1CC2)CC3,Cc1c2c3c(C(N)=O)c(c1CC2)CC3,0.06850619614124298,,,0.06850619614124298,,0.06850619614124298,0.19312436804853386
COc1ccc(-c2ccccc2)n1C,COc1ccc(-c2ccccc2)n1C,0.15831010043621063,,,0.15831010043621063,,0.15831010043621063,0.25113636363636366
CC(C)=NOCC#Cc1ccccc1,CC(C)=NOCC#Cc1ccccc1,0.2127831131219864,,,0.2127831131219864,,0.2127831131219864,0.11226252158894647
CC(C)C(=O)c1cc2ccccn2c1,CC(C)C(=O)c1cc2ccccn2c1,0.08511043339967728,,,0.08511043339967728,,0.08511043339967728,0.19088016967126192
CC(=O)c1cccnc1-c1ccccn1,CC(=O)c1cccnc1-c1ccccn1,-0.027428263798356056,,,-0.027428263798356056,,-0.027428263798356056,0.26464646464646463
O=C(c1ccccc1)N1CC2CC2C1,O=C(c1ccccc1)N1CC2CC2C1,0.11138343811035156,,,0.11138343811035156,,0.11138343811035156,0.1588310038119441
O.c1cnc2c(c1)ccc1ccncc12,O.c1cnc2c(c1)ccc1ccncc12,0.38057810068130493,,,0.38057810068130493,,0.38057810068130493,0.1590013140604468
CNc1ccc(-c2ccc(C)o2)cc1,CNc1ccc(-c2ccc(C)o2)cc1,0.18301989138126373,,,0.18301989138126373,,0.18301989138126373,0.20876288659793815
CC1(O)CCc2c1[nH]c1ccccc21,CC1(O)CCc2c1[nH]c1ccccc21,0.0590355284512043,,,0.0590355284512043,,0.0590355284512043,0.21927888153053715
CCc1ccc2c3c(cccc13)C(=O)N2,CCc1ccc2c3c(cccc13)C(=O)N2,-0.08911406993865967,,,-0.08911406993865967,,-0.08911406993865967,0.19604471195184867
C=C(C)c1cc(F)c2c(=O)[nH]ccc2c1,C=C(C)c1cc(F)c2c(=O)[nH]ccc2c1,0.2179289609193802,,,0.2179289609193802,,0.2179289609193802,0.2064090480678605
C=Cc1c(C=O)cc2ccn(C)c2c1F,C=Cc1c(C=O)cc2ccn(C)c2c1F,-0.013488702476024628,,,-0.013488702476024628,,-0.013488702476024628,0.21097372488408037
c1cc2cc3cccoc3cc2c1,c1cc2cc3cccoc3cc2c1,0.13521479070186615,,,0.13521479070186615,,0.13521479070186615,0.10982658959537572
N#CC(=O)C1(c2ccc(Br)cc2)CCC1,N#CC(=O)C1(c2ccc(Br)cc2)CCC1,0.04971060901880264,,,0.04971060901880264,,0.04971060901880264,0.16457142857142856
C1=CC2=Cc3ccccc3OC2=CN1,C1=CC2=Cc3ccccc3OC2=CN1,0.013676485978066921,,,0.013676485978066921,,0.013676485978066921,0.18251928020565553
Cc1cn(-c2ccccc2)cc(Br)c1=O,Cc1cn(-c2ccccc2)cc(Br)c1=O,-0.019382504746317863,,,-0.019382504746317863,,-0.019382504746317863,0.19188596491228072
Cc1cccc(-c2ccncc2)c1C=O,Cc1cccc(-c2ccncc2)c1C=O,0.20880945026874542,,,0.20880945026874542,,0.20880945026874542,0.5825242718446602
Cc1cccc(C=O)c1-c1ccncc1,Cc1cccc(C=O)c1-c1ccncc1,0.051376648247241974,,,0.051376648247241974,,0.051376648247241974,0.6052173913043478
Cc1ccc(-c2ccncn2)c(C=O)c1,Cc1ccc(-c2ccncn2)c(C=O)c1,0.35103994607925415,,,0.35103994607925415,,0.35103994607925415,0.40047675804529204
C#CC#CN(C#CC#C)C(C)=O,C#CC#CN(C#CC#C)C(C)=O,-0.14283783733844757,,,-0.14283783733844757,,-0.14283783733844757,0.05263157894736842
O=CNc1ccc(Cc2ccccc2)cc1,O=CNc1ccc(Cc2ccccc2)cc1,-0.2409839630126953,,,-0.2409839630126953,,-0.2409839630126953,0.1288244766505636
Cc1cnc(Cc2ccccc2C)o1,Cc1cnc(Cc2ccccc2C)o1,-0.12767574191093445,,,-0.12767574191093445,,-0.12767574191093445,0.17618469015795868
CCc1c[nH]c(=O)c2cc(C)ccc12,CCc1c[nH]c(=O)c2cc(C)ccc12,0.13286584615707397,,,0.13286584615707397,,0.13286584615707397,0.19622245540398742
CC#CC(=O)NC(C)c1ccccc1,CC#CC(=O)NC(C)c1ccccc1,0.04309231787919998,,,0.04309231787919998,,0.04309231787919998,0.11931818181818182
C/C=C/C(=O)N1C[C@H]1c1ccccc1,C/C=C/C(=O)N1C[C@H]1c1ccccc1,-0.09790725260972977,,,-0.09790725260972977,,-0.09790725260972977,0.14918414918414918
COC=Nc1cccc(-c2ccccc2)c1,COC=Nc1cccc(-c2ccccc2)c1,0.24130675196647644,,,0.24130675196647644,,0.24130675196647644,0.19004524886877827
N#CC1(c2nc3ccccc3o2)CCC1,N#CC1(c2nc3ccccc3o2)CCC1,0.15096934139728546,,,0.15096934139728546,,0.15096934139728546,0.17092511013215858
Cc1cccc(C2(C#N)CCCO2)c1,Cc1cccc(C2(C#N)CCCO2)c1,0.21239781379699707,,,0.21239781379699707,,0.21239781379699707,0.18775100401606426
COc1ccc2nc(/C=C\Br)ccc2c1,COc1ccc2nc(/C=C\Br)ccc2c1,-0.28311166167259216,,,-0.28311166167259216,,-0.28311166167259216,0.1883259911894273
COc1ccc2nc(/C=C/Br)ccc2c1,COc1ccc2nc(/C=C/Br)ccc2c1,-0.3102520704269409,,,-0.3102520704269409,,-0.3102520704269409,0.1883259911894273
Cc1ccccc1-c1onc(C)c1C,Cc1ccccc1-c1onc(C)c1C,0.11521193385124207,,,0.11521193385124207,,0.11521193385124207,0.28844114528101805
C1=CCN(OCc2ccccc2)C=C1,C1=CCN(OCc2ccccc2)C=C1,0.06796346604824066,,,0.06796346604824066,,0.06796346604824066,0.1438953488372093
C=Cc1cc(=O)c(-c2ccccc2)n[nH]1,C=Cc1cc(=O)c(-c2ccccc2)n[nH]1,-0.2669932544231415,,,-0.2669932544231415,,-0.2669932544231415,0.23336968375136313
C=Cc1c(F)ccc2ccc(OC)nc12,C=Cc1c(F)ccc2ccc(OC)nc12,-0.30041250586509705,,,-0.30041250586509705,,-0.30041250586509705,0.2101967799642218
O=c1cc[nH]c(C=Nc2ccccc2)c1,O=c1cc[nH]c(C=Nc2ccccc2)c1,-0.049765296280384064,,,-0.049765296280384064,,-0.049765296280384064,0.16133518776077885
CC(=O)c1cncc(Cc2ccccc2)c1,CC(=O)c1cncc(Cc2ccccc2)c1,-0.010479798540472984,,,-0.010479798540472984,,-0.010479798540472984,0.2005044136191677
Cn1c(=O)c2cccn2c2ccccc21,Cn1c(=O)c2cccn2c2ccccc21,-0.08231666684150696,,,-0.08231666684150696,,-0.08231666684150696,0.1784776902887139
Cc1ccc2c(c1)C(=O)c1[nH]c(C)cc1-2,Cc1ccc2c(c1)C(=O)c1[nH]c(C)cc1-2,0.1339625120162964,,,0.1339625120162964,,0.1339625120162964,0.3470948012232416
Cc1ccc2c(c1)C(=O)c1cc(C)[nH]c1-2,Cc1ccc2c(c1)C(=O)c1cc(C)[nH]c1-2,0.11068496108055115,,,0.11068496108055115,,0.11068496108055115,0.31842304776345715
Cc1ccc2c(c1)C(=O)c1[nH]c(C)nc1-2,Cc1ccc2c(c1)C(=O)c1[nH]c(C)nc1-2,0.021992601454257965,,,0.021992601454257965,,0.021992601454257965,0.2859078590785908
Cc1nc2c([nH]1)C=Cc1ccccc1O2,Cc1nc2c([nH]1)C=Cc1ccccc1O2,-0.0001748679205775261,,,-0.0001748679205775261,,-0.0001748679205775261,0.20330578512396694
Cc1cc2c([nH]1)C=Cc1ccccc1O2,Cc1cc2c([nH]1)C=Cc1ccccc1O2,0.04157131165266037,,,0.04157131165266037,,0.04157131165266037,0.21114106019766396
O=c1nccc2n1CCc1ccccc1-2,O=c1nccc2n1CCc1ccccc1-2,-0.1343459188938141,,,-0.1343459188938141,,-0.1343459188938141,0.27168073676132004
O=C1C=C2C=c3ccccc3=C2N1,O=C1C=C2C=c3ccccc3=C2N1,-0.09483253955841064,,,-0.09483253955841064,,-0.09483253955841064,0.1996630160067397
C=C(O)c1cc(-n2cccc2)ccc1Br,C=C(O)c1cc(-n2cccc2)ccc1Br,0.12355354428291321,,,0.12355354428291321,,0.12355354428291321,0.19846491228070176
CC(C)c1ccnc2c1C=CCC2=O,CC(C)c1ccnc2c1C=CCC2=O,0.1647939532995224,,,0.1647939532995224,,0.1647939532995224,0.20638820638820637
CC(C)c1cnc2c(c1)C=CCC2=O,CC(C)c1cnc2c(c1)C=CCC2=O,0.04286704957485199,,,0.04286704957485199,,0.04286704957485199,0.20851063829787234
Cc1cccnc1Oc1ccccc1F,Cc1cccnc1Oc1ccccc1F,-0.1972498744726181,,,-0.1972498744726181,,-0.1972498744726181,0.18057142857142858
CC1CC=CC=C1c1nc2ccccc2o1,CC1CC=CC=C1c1nc2ccccc2o1,-0.06265050172805786,,,-0.06265050172805786,,-0.06265050172805786,0.20352564102564102
Cc1cc2ncccc2c(Br)c1[C@@H]1CO1,Cc1cc2ncccc2c(Br)c1[C@@H]1CO1,-0.17953799664974213,,,-0.17953799664974213,,-0.17953799664974213,0.22816679779701024
Cc1cc2ncccc2c(Br)c1C1CO1,Cc1cc2ncccc2c(Br)c1C1CO1,-0.17076702415943146,,,-0.17076702415943146,,-0.17076702415943146,0.22816679779701024
N#C[C@@H](O)Cc1cccc2ccccc12,N#C[C@@H](O)Cc1cccc2ccccc12,-0.08723753690719604,,,-0.08723753690719604,,-0.08723753690719604,0.14482758620689656
N#C[C@H](O)Cc1cccc2ccccc12,N#C[C@H](O)Cc1cccc2ccccc12,-0.08527574688196182,,,-0.08527574688196182,,-0.08527574688196182,0.14482758620689656
Clc1cccc(COc2ccncc2)c1,Clc1cccc(COc2ccncc2)c1,-0.00429796427488327,,,-0.00429796427488327,,-0.00429796427488327,0.16818181818181818
CCc1cccc2cc(O)c(C)nc12,CCc1cccc2cc(O)c(C)nc12,0.037632450461387634,,,0.037632450461387634,,0.037632450461387634,0.1912464319695528
Cc1cc2cc(O)c(C)nc2cc1C,Cc1cc2cc(O)c(C)nc2cc1C,0.10233341157436371,,,0.10233341157436371,,0.10233341157436371,0.2059732234809475
Cc1cc(C)c2nc(C)c(O)cc2c1,Cc1cc(C)c2nc(C)c(O)cc2c1,0.14768221974372864,,,0.14768221974372864,,0.14768221974372864,0.19681908548707752
Cc1ccc2nc(C)c(O)c(C)c2c1,Cc1ccc2nc(C)c(O)c(C)c2c1,0.14008547365665436,,,0.14008547365665436,,0.14008547365665436,0.2043519394512772
CCC#Cc1ccc2cc(O)c(C)nc2c1,CCC#Cc1ccc2cc(O)c(C)nc2c1,0.11097094416618347,,,0.11097094416618347,,0.11097094416618347,0.2123076923076923
C#Cc1ccc(C(=O)NC(C)C)cc1,C#Cc1ccc(C(=O)NC(C)C)cc1,0.06303847581148148,,,0.06303847581148148,,0.06303847581148148,0.17664670658682635
C=Cc1ccncc1OCc1ccccc1,C=Cc1ccncc1OCc1ccccc1,-0.17545676231384277,,,-0.17545676231384277,,-0.17545676231384277,0.1850443599493029
OCc1cccc(-c2ccc(Br)cn2)c1,OCc1cccc(-c2ccc(Br)cn2)c1,0.33673393726348877,,,0.33673393726348877,,0.33673393726348877,0.39030955585464333
O=C1CCc2nn(-c3ccccc3)cc21,O=C1CCc2nn(-c3ccccc3)cc21,0.22430668771266937,,,0.22430668771266937,,0.22430668771266937,0.19554455445544555
C/C=C/c1ccc(Oc2ccccn2)cc1,C/C=C/c1ccc(Oc2ccccn2)cc1,-0.3428255021572113,,,-0.3428255021572113,,-0.3428255021572113,0.17069892473118278
C/C=C/c1ccc(Oc2cccnc2)cc1,C/C=C/c1ccc(Oc2cccnc2)cc1,-0.3366450071334839,,,-0.3366450071334839,,-0.3366450071334839,0.16642958748221906
Cc1ncc(Cl)c2c3c(ccc12)CCO3,Cc1ncc(Cl)c2c3c(ccc12)CCO3,-0.1916167438030243,,,-0.1916167438030243,,-0.1916167438030243,0.20483749055177627
CO/C=C1\CCc2c1ccc(F)c2C#N,CO/C=C1\CCc2c1ccc(F)c2C#N,0.051418058574199677,,,0.051418058574199677,,0.051418058574199677,0.20297029702970298
Cc1cc(-c2cscc2C#N)ccc1O,Cc1cc(-c2cscc2C#N)ccc1O,0.12645414471626282,,,0.12645414471626282,,0.12645414471626282,0.31242603550295855
Cc1ccnc(C=O)c1-c1ccccc1,Cc1ccnc(C=O)c1-c1ccccc1,0.0662723258137703,,,0.0662723258137703,,0.0662723258137703,0.50472334682861
Nc1cccc(C=O)c1-c1ccccc1,Nc1cccc(C=O)c1-c1ccccc1,-0.02883191965520382,,,-0.02883191965520382,,-0.02883191965520382,0.4750378214826021
Cc1cc(-c2ccccc2)nnc1C=O,Cc1cc(-c2ccccc2)nnc1C=O,-0.00024310685694217682,,,-0.00024310685694217682,,-0.00024310685694217682,0.25435540069686413
O=c1ccn2ccc3cccc1c32,O=c1ccn2ccc3cccc1c32,-0.1119365245103836,,,-0.1119365245103836,,-0.1119365245103836,0.16666666666666666
CC(C)(C)c1ccc2c(c1)C(=O)N=C2,CC(C)(C)c1ccc2c(c1)C(=O)N=C2,0.26253432035446167,,,0.26253432035446167,,0.26253432035446167,0.18572927597061908
