smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C#CC(O)Cc1ncco1,C#CC(O)Cc1ncco1,0.04507547616958618,,,0.04507547616958618,,0.04507547616958618,0.08596491228070176
O=c1cccc2n1COC2,O=c1cccc2n1COC2,-0.1198660358786583,,,-0.1198660358786583,,-0.1198660358786583,0.13686806411837238
O=[N+]([O-])c1ccccc1CN(Cl)Cl,O=[N+]([O-])c1ccccc1CN(Cl)Cl,-0.04524905979633331,,,-0.04524905979633331,,-0.04524905979633331,0.2875816993464052
Oc1cnc(Cl)c2cocc12,Oc1cnc(Cl)c2cocc12,0.2810963988304138,,,0.2810963988304138,,0.2810963988304138,0.15022935779816513
NC(=O)Cc1cc(Cl)cc(Cl)c1O,NC(=O)Cc1cc(Cl)cc(Cl)c1O,-0.10749281942844391,,,-0.10749281942844391,,-0.10749281942844391,0.20056497175141244
OC=C(O)c1ccccn1,OC=C(O)c1ccccn1,-0.30598926544189453,,,-0.30598926544189453,,-0.30598926544189453,0.11826086956521739
O=Cc1ccn2c1COC2,O=Cc1ccn2c1COC2,-0.11205089092254639,,,-0.11205089092254639,,-0.11205089092254639,0.1299165673420739
O=Cc1cc2n(c1)COC2,O=Cc1cc2n(c1)COC2,-0.04789886996150017,,,-0.04789886996150017,,-0.04789886996150017,0.12879708383961117
NC(=O)N(O)c1ccc(Cl)cc1Cl,NC(=O)N(O)c1ccc(Cl)cc1Cl,-0.06433628499507904,,,-0.06433628499507904,,-0.06433628499507904,0.27958579881656803
CCOC1(Cl)C=CC(N=C=O)=C(Cl)C1,CCOC1(Cl)C=CC(N=C=O)=C(Cl)C1,-0.08132129907608032,,,-0.08132129907608032,,-0.08132129907608032,0.14085914085914086
CCOC1(Cl)C=CC(N=C=O)=CC1Cl,CCOC1(Cl)C=CC(N=C=O)=CC1Cl,-0.15972182154655457,,,-0.15972182154655457,,-0.15972182154655457,0.13709677419354838
COC(=O)c1[nH]ccc1C(Cl)(Cl)Cl,COC(=O)c1[nH]ccc1C(Cl)(Cl)Cl,-0.18532921373844147,,,-0.18532921373844147,,-0.18532921373844147,0.12424607961399277
O=C(O)C=C1C=CN=CC1,O=C(O)C=C1C=CN=CC1,-0.035153068602085114,,,-0.035153068602085114,,-0.035153068602085114,0.08084358523725835
CCC(=O)NOc1ccc(Cl)cc1Cl,CCC(=O)NOc1ccc(Cl)cc1Cl,-0.011873703449964523,,,-0.011873703449964523,,-0.011873703449964523,0.15408320493066255
O=C1NC2CC=CC=C2OC1(Cl)Cl,O=C1NC2CC=CC=C2OC1(Cl)Cl,0.03339289501309395,,,0.03339289501309395,,0.03339289501309395,0.15132743362831858
CC1=CC=C2OC(Cl)(Cl)C(=O)NC2C1,CC1=CC=C2OC(Cl)(Cl)C(=O)NC2C1,-0.08298192918300629,,,-0.08298192918300629,,-0.08298192918300629,0.15465587044534412
CNc1c(Cl)cc(C(=O)O)cc1Cl,CNc1c(Cl)cc(C(=O)O)cc1Cl,0.354951947927475,,,0.354951947927475,,0.354951947927475,0.26666666666666666
O=[N+]([O-])C(Cl)c1ccc(Cl)cc1,O=[N+]([O-])C(Cl)c1ccc(Cl)cc1,-0.1323917806148529,,,-0.1323917806148529,,-0.1323917806148529,0.18858131487889274
O=[N+]([O-])C(Cl)C(Cl)c1ccccc1,O=[N+]([O-])C(Cl)C(Cl)c1ccccc1,-0.12300499528646469,,,-0.12300499528646469,,-0.12300499528646469,0.14307004470938897
CCN(C(=O)O)c1ccc(Cl)c(Cl)c1,CCN(C(=O)O)c1ccc(Cl)c(Cl)c1,-0.1990901678800583,,,-0.1990901678800583,,-0.1990901678800583,0.22468793342579751
CN(CCl)C(=O)Oc1ccc(Cl)cc1,CN(CCl)C(=O)Oc1ccc(Cl)cc1,-0.16006068885326385,,,-0.16006068885326385,,-0.16006068885326385,0.15682967959527824
C#CC(=O)OCCCC#N,C#CC(=O)OCCCC#N,-0.3135022819042206,,,-0.3135022819042206,,-0.3135022819042206,0.039647577092511016
Cc1c(Cl)c(C)c(C=NO)c(O)c1Cl,Cc1c(Cl)c(C)c(C=NO)c(O)c1Cl,0.18688233196735382,,,0.18688233196735382,,0.18688233196735382,0.21685393258426966
CCOC(=O)C(Cl)CC(Cl)C#N,CCOC(=O)C(Cl)CC(Cl)C#N,-0.08148814737796783,,,-0.08148814737796783,,-0.08148814737796783,0.07610619469026549
COc1c(Cl)ccc(Cl)c1CC(N)=O,COc1c(Cl)ccc(Cl)c1CC(N)=O,-0.23996838927268982,,,-0.23996838927268982,,-0.23996838927268982,0.20611551528878821
CC(Cl)(C(Cl)c1ccccc1)[N+](=O)[O-],CC(Cl)(C(Cl)c1ccccc1)[N+](=O)[O-],0.026706799864768982,,,0.026706799864768982,,0.026706799864768982,0.14610778443113773
CNC(=O)Oc1nc(Cl)ccc1Cl,CNC(=O)Oc1nc(Cl)ccc1Cl,-0.15593858063220978,,,-0.15593858063220978,,-0.15593858063220978,0.14425427872860636
NC(=O)C(O)(c1ccccc1)C(Cl)Cl,NC(=O)C(O)(c1ccccc1)C(Cl)Cl,-0.06254220753908157,,,-0.06254220753908157,,-0.06254220753908157,0.15106117353308365
O=C1COC2=CC=CNC12,O=C1COC2=CC=CNC12,-0.07365065068006516,,,-0.07365065068006516,,-0.07365065068006516,0.11529411764705882
CON(C(=O)CCl)c1cccc(Cl)c1,CON(C(=O)CCl)c1cccc(Cl)c1,-0.17335136234760284,,,-0.17335136234760284,,-0.17335136234760284,0.26038781163434904
Cc1c(C(=O)Cl)c[nH]c1C(=O)Cl,Cc1c(C(=O)Cl)c[nH]c1C(=O)Cl,0.3992230296134949,,,0.3992230296134949,,0.3992230296134949,0.13744075829383887
Cc1c(Cl)cc([N+](=O)[O-])c(C)c1Cl,Cc1c(Cl)cc([N+](=O)[O-])c(C)c1Cl,0.43742498755455017,,,0.43742498755455017,,0.43742498755455017,0.6171617161716172
O=[N+]([O-])c1ccc(CSCl)c(Cl)c1,O=[N+]([O-])c1ccc(CSCl)c(Cl)c1,-0.05194433778524399,,,-0.05194433778524399,,-0.05194433778524399,0.6940451745379876
O=NOCc1c(Cl)cccc1Cl,O=NOCc1c(Cl)cccc1Cl,0.07256191223859787,,,0.07256191223859787,,0.07256191223859787,0.2782258064516129
CNc1ccc([N+](=O)[O-])c(Cl)c1Cl,CNc1ccc([N+](=O)[O-])c(Cl)c1Cl,-0.060462586581707,,,-0.060462586581707,,-0.060462586581707,0.3893129770992366
O=C=NC=Cc1ccc(Cl)o1,O=C=NC=Cc1ccc(Cl)o1,-0.18539129197597504,,,-0.18539129197597504,,-0.18539129197597504,0.13181019332161686
CCN(C(=O)O)c1cc(Cl)cc(Cl)c1,CCN(C(=O)O)c1cc(Cl)cc(Cl)c1,-0.12899085879325867,,,-0.12899085879325867,,-0.12899085879325867,0.25229357798165136
CC1CC(=O)N(C(Cl)CCl)C1=O,CC1CC(=O)N(C(Cl)CCl)C1=O,-0.03518977761268616,,,-0.03518977761268616,,-0.03518977761268616,0.11836734693877551
CC(=O)OCC(Cl)CC(Cl)C#N,CC(=O)OCC(Cl)CC(Cl)C#N,-0.06593601405620575,,,-0.06593601405620575,,-0.06593601405620575,0.052830188679245285
COC(=O)c1c(CCl)ccnc1Cl,COC(=O)c1c(CCl)ccnc1Cl,-0.07683663815259933,,,-0.07683663815259933,,-0.07683663815259933,0.16505894962486603
COc1ccc(Cl)c(CC(N)=O)c1Cl,COc1ccc(Cl)c(CC(N)=O)c1Cl,-0.2755797505378723,,,-0.2755797505378723,,-0.2755797505378723,0.22481572481572482
CN(CCl)C(=O)Oc1ccccc1Cl,CN(CCl)C(=O)Oc1ccccc1Cl,-0.23860414326190948,,,-0.23860414326190948,,-0.23860414326190948,0.1540785498489426
CC(Cl)(C(=O)NO)c1cccc(Cl)c1,CC(Cl)(C(=O)NO)c1cccc(Cl)c1,-0.04035376384854317,,,-0.04035376384854317,,-0.04035376384854317,0.1778846153846154
NC(=O)Oc1cc(Cl)ccc1Cl,NC(=O)Oc1cc(Cl)ccc1Cl,0.014566347002983093,,,0.014566347002983093,,0.014566347002983093,0.14149443561208266
CC(=O)c1cc(Cl)c(O)c(Cl)c1N,CC(=O)c1cc(Cl)c(O)c(Cl)c1N,0.14742955565452576,,,0.14742955565452576,,0.14742955565452576,0.23222748815165878
N#CC1(O)C=CC(O)=CC1,N#CC1(O)C=CC(O)=CC1,-0.01123601570725441,,,-0.01123601570725441,,-0.01123601570725441,0.06210191082802548
C=C1C=CC=C([N+](=O)[O-])C1,C=C1C=CC=C([N+](=O)[O-])C1,0.02857862412929535,,,0.02857862412929535,,0.02857862412929535,0.08626198083067092
Cc1c([N+](=O)[O-])cccc1C(C)(Cl)Cl,Cc1c([N+](=O)[O-])cccc1C(C)(Cl)Cl,0.010198462754487991,,,0.010198462754487991,,0.010198462754487991,0.2465277777777778
NNc1cc(Cl)c(Cl)c(C(=O)O)c1,NNc1cc(Cl)c(Cl)c(C(=O)O)c1,0.0946570560336113,,,0.0946570560336113,,0.0946570560336113,0.2826362484157161
C=CC1=C(Cl)CC(Cl)([N+](=O)[O-])C=C1,C=CC1=C(Cl)CC(Cl)([N+](=O)[O-])C=C1,-0.05517660826444626,,,-0.05517660826444626,,-0.05517660826444626,0.1400414937759336
CON(C(=O)CCl)c1ccc(Cl)cc1,CON(C(=O)CCl)c1ccc(Cl)cc1,-0.05096196383237839,,,-0.05096196383237839,,-0.05096196383237839,0.22205882352941175
C=CC1=CC(=O)N(C)C1=O,C=CC1=CC(=O)N(C)C1=O,-0.18091852962970734,,,-0.18091852962970734,,-0.18091852962970734,0.09717868338557993
Clc1ccoc1-c1cnco1,Clc1ccoc1-c1cnco1,-0.06312098354101181,,,-0.06312098354101181,,-0.06312098354101181,0.1339066339066339
O=C(O)c1cccc(N(Cl)Cl)c1,O=C(O)c1cccc(N(Cl)Cl)c1,0.06820280849933624,,,0.06820280849933624,,0.06820280849933624,0.1590909090909091
NC(=O)OCCc1c(Cl)cccc1Cl,NC(=O)OCCc1c(Cl)cccc1Cl,-0.15020380914211273,,,-0.15020380914211273,,-0.15020380914211273,0.2659380692167577
CC(=O)OCC(CCl)C(Cl)C#N,CC(=O)OCC(CCl)C(Cl)C#N,-0.1270817667245865,,,-0.1270817667245865,,-0.1270817667245865,0.06545454545454546
CCOc1c(Cl)ccc(Cl)c1C(N)=O,CCOc1c(Cl)ccc(Cl)c1C(N)=O,-0.21746012568473816,,,-0.21746012568473816,,-0.21746012568473816,0.18483904465212878
CNC(=O)Oc1c(Cl)ccnc1Cl,CNC(=O)Oc1c(Cl)ccnc1Cl,0.03033587895333767,,,0.03033587895333767,,0.03033587895333767,0.13481828839390386
CNc1c(Cl)cnc(C(=O)O)c1Cl,CNc1c(Cl)cnc(C(=O)O)c1Cl,0.08433021605014801,,,0.08433021605014801,,0.08433021605014801,0.17136886102403343
NC(=O)c1ccccc1OC(Cl)Cl,NC(=O)c1ccccc1OC(Cl)Cl,0.046780772507190704,,,0.046780772507190704,,0.046780772507190704,0.13532763532763534
O=C1OC(Cl)c2ccncc21,O=C1OC(Cl)c2ccncc21,-0.1559227854013443,,,-0.1559227854013443,,-0.1559227854013443,0.15384615384615385
C=CC1(Cl)C=CC([N+](=O)[O-])=CC1Cl,C=CC1(Cl)C=CC([N+](=O)[O-])=CC1Cl,-0.0018660249188542366,,,-0.0018660249188542366,,-0.0018660249188542366,0.1386946386946387
CC1C=CC(=O)C(=O)C1=N,CC1C=CC(=O)C(=O)C1=N,-0.047654710710048676,,,-0.047654710710048676,,-0.047654710710048676,0.0967238689547582
CSc1c(Cl)cnc(C(=O)O)c1Cl,CSc1c(Cl)cnc(C(=O)O)c1Cl,0.22823482751846313,,,0.22823482751846313,,0.22823482751846313,0.1612565445026178
CCOc1c(Cl)ccc(Cl)c1C=NO,CCOc1c(Cl)ccc(Cl)c1C=NO,-0.2531066834926605,,,-0.2531066834926605,,-0.2531066834926605,0.19230769230769232
O=C(CCl)N(O)c1cccc(Cl)c1,O=C(CCl)N(O)c1cccc(Cl)c1,-0.023426352068781853,,,-0.023426352068781853,,-0.023426352068781853,0.2778649921507064
COc1cc(Cl)ccc1NC(=O)Cl,COc1cc(Cl)ccc1NC(=O)Cl,-0.20529276132583618,,,-0.20529276132583618,,-0.20529276132583618,0.1949509116409537
O=C1C=CC(=O)C(=C(Cl)Cl)C1,O=C1C=CC(=O)C(=C(Cl)Cl)C1,0.12408504635095596,,,0.12408504635095596,,0.12408504635095596,0.10393700787401575
CNc1cc(Cl)cc(Cl)c1C(=O)O,CNc1cc(Cl)cc(Cl)c1C(=O)O,-0.02195756509900093,,,-0.02195756509900093,,-0.02195756509900093,0.2815656565656566
CC(O)(Cl)C(=O)Nc1ccc(Cl)cc1,CC(O)(Cl)C(=O)Nc1ccc(Cl)cc1,-0.11328189074993134,,,-0.11328189074993134,,-0.11328189074993134,0.19099378881987578
Cc1ccc(C(Cl)Cl)c([N+](=O)[O-])c1,Cc1ccc(C(Cl)Cl)c([N+](=O)[O-])c1,0.08001522719860077,,,0.08001522719860077,,0.08001522719860077,0.28338278931750743
Cc1c(N)c(Cl)cc(Cl)c1C(=O)O,Cc1c(N)c(Cl)cc(Cl)c1C(=O)O,0.2566577196121216,,,0.2566577196121216,,0.2566577196121216,0.2547914317925592
CCC(=O)NOc1cccc(Cl)c1Cl,CCC(=O)NOc1cccc(Cl)c1Cl,0.00033509358763694763,,,0.00033509358763694763,,0.00033509358763694763,0.1457725947521866
Cc1cc(N)c(Cl)c(Cl)c1C(=O)O,Cc1cc(N)c(Cl)c(Cl)c1C(=O)O,-0.11066097021102905,,,-0.11066097021102905,,-0.11066097021102905,0.2775842044134727
Cc1cc(CCl)c([N+](=O)[O-])c(CCl)c1,Cc1cc(CCl)c([N+](=O)[O-])c(CCl)c1,0.07388661056756973,,,0.07388661056756973,,0.07388661056756973,0.3231240428790199
O/N=C\c1c(O)ccc(Cl)c1Cl,O/N=C\c1c(O)ccc(Cl)c1Cl,-0.3135300278663635,,,-0.3135300278663635,,-0.3135300278663635,0.21994134897360704
O=Cc1cc[nH]c1/C=C/O,O=Cc1cc[nH]c1/C=C/O,-0.12249115854501724,,,-0.12249115854501724,,-0.12249115854501724,0.11092436974789915
O=Cc1[nH]ccc1/C=C/O,O=Cc1[nH]ccc1/C=C/O,-0.1359637975692749,,,-0.1359637975692749,,-0.1359637975692749,0.10204081632653061
N=Cc1ccc(O)c(O)c1,N=Cc1ccc(O)c(O)c1,-0.14351049065589905,,,-0.14351049065589905,,-0.14351049065589905,0.12770137524557956
O/N=C/c1cc(Cl)c(O)c(Cl)c1,O/N=C/c1cc(Cl)c(O)c(Cl)c1,-0.07099282741546631,,,-0.07099282741546631,,-0.07099282741546631,0.21441124780316345
CC1=CC(=O)[C+](C=O)C[N-]1,CC1=CC(=O)[C+](C=O)C[N-]1,-0.07496705651283264,,,-0.07496705651283264,,-0.07496705651283264,0.08576051779935275
N=CC1=C(O)C(Cl)=C(Cl)C1=O,N=CC1=C(O)C(Cl)=C(Cl)C1=O,0.2946290373802185,,,0.2946290373802185,,0.2946290373802185,0.14058956916099774
ON=Cc1cc(Cl)c(O)c(Cl)c1,ON=Cc1cc(Cl)c(O)c(Cl)c1,-0.12503813207149506,,,-0.12503813207149506,,-0.12503813207149506,0.21441124780316345
NC1C(=O)C=CC=C1C=O,NC1C(=O)C=CC=C1C=O,-0.06738618016242981,,,-0.06738618016242981,,-0.06738618016242981,0.11501597444089456
CN=CC1=C(O)C(Cl)=C(Cl)C1=O,CN=CC1=C(O)C(Cl)=C(Cl)C1=O,0.5131409764289856,,,0.5131409764289856,,0.5131409764289856,0.15129533678756477
CO/N=C/c1cc(Cl)cc(Cl)c1O,CO/N=C/c1cc(Cl)cc(Cl)c1O,-0.1827051192522049,,,-0.1827051192522049,,-0.1827051192522049,0.20539730134932535
CCO/N=C/c1cc(Cl)cc(Cl)c1O,CCO/N=C/c1cc(Cl)cc(Cl)c1O,-0.03950303792953491,,,-0.03950303792953491,,-0.03950303792953491,0.20583941605839415
O=Cc1cc[nH]c1C=CO,O=Cc1cc[nH]c1C=CO,-0.08583248406648636,,,-0.08583248406648636,,-0.08583248406648636,0.11092436974789915
O=Cc1[nH]ccc1C=CO,O=Cc1[nH]ccc1C=CO,-0.14559125900268555,,,-0.14559125900268555,,-0.14559125900268555,0.10204081632653061
O/N=C/c1c(O)cc(Cl)cc1Cl,O/N=C/c1c(O)cc(Cl)cc1Cl,-0.12271676957607269,,,-0.12271676957607269,,-0.12271676957607269,0.2295839753466872
O=C(O)N=C1C=CCC=C1,O=C(O)N=C1C=CCC=C1,-0.22954852879047394,,,-0.22954852879047394,,-0.22954852879047394,0.05241935483870968
Cc1coc(C(O)C#N)c1,Cc1coc(C(O)C#N)c1,-0.09307271242141724,,,-0.09307271242141724,,-0.09307271242141724,0.1308562197092084
N/C(=N\O)c1cc(Cl)c(O)cc1Cl,N/C(=N\O)c1cc(Cl)c(O)cc1Cl,0.042545732110738754,,,0.042545732110738754,,0.042545732110738754,0.2178988326848249
N#C/C=C/CC=CC(=O)O,N#C/C=C/CC=CC(=O)O,-0.14869968593120575,,,-0.14869968593120575,,-0.14869968593120575,0.02947845804988662
N#Cc1c(O)ccc(O)c1Cl,N#Cc1c(O)ccc(O)c1Cl,-0.04510292783379555,,,-0.04510292783379555,,-0.04510292783379555,0.20063191153238547
COc1cccc(/C(Cl)=N/O)c1Cl,COc1cccc(/C(Cl)=N/O)c1Cl,-0.15170826017856598,,,-0.15170826017856598,,-0.15170826017856598,0.21185372005044137
COC(=O)C1NCC12CC2(Cl)Cl,COC(=O)C1NCC12CC2(Cl)Cl,-0.08147294819355011,,,-0.08147294819355011,,-0.08147294819355011,0.12487992315081652
NC(=NO)c1cc(Cl)c(O)cc1Cl,NC(=NO)c1cc(Cl)c(O)cc1Cl,0.035895466804504395,,,0.035895466804504395,,0.035895466804504395,0.2178988326848249
COC(=O)c1nnc(Cl)c(C)c1Cl,COC(=O)c1nnc(Cl)c(C)c1Cl,0.038464754819869995,,,0.038464754819869995,,0.038464754819869995,0.16615384615384615
C[C@@H](C(=O)Cl)n1ccc(=O)c(Cl)c1,C[C@@H](C(=O)Cl)n1ccc(=O)c(Cl)c1,-0.09403661638498306,,,-0.09403661638498306,,-0.09403661638498306,0.13333333333333333
CN1Cc2c(Cl)c(O)c(O)c(Cl)c2C1,CN1Cc2c(Cl)c(O)c(O)c(Cl)c2C1,-0.05697903782129288,,,-0.05697903782129288,,-0.05697903782129288,0.19429778247096094
COc1ccc(Cl)cc1C(Cl)C(N)=O,COc1ccc(Cl)cc1C(Cl)C(N)=O,-0.06421340256929398,,,-0.06421340256929398,,-0.06421340256929398,0.1836283185840708
O=C(Cl)CCn1ncc(Cl)cc1=O,O=C(Cl)CCn1ncc(Cl)cc1=O,-0.14872859418392181,,,-0.14872859418392181,,-0.14872859418392181,0.12626262626262627
O=C1NC=CC2OC=CC12,O=C1NC=CC2OC=CC12,-0.039045341312885284,,,-0.039045341312885284,,-0.039045341312885284,0.12470023980815348
O=C1C=CC2OC=CNC12,O=C1C=CC2OC=CNC12,-0.055746614933013916,,,-0.055746614933013916,,-0.055746614933013916,0.11686746987951807
Cc1ncc(C(=O)O)c(Br)c1Cl.Cl,Cc1ncc(C(=O)O)c(Br)c1Cl.Cl,0.39736801385879517,,,0.39736801385879517,,0.39736801385879517,0.16648531011969533
O=C(Nc1ccc(CO)cc1)C(Cl)Cl,O=C(Nc1ccc(CO)cc1)C(Cl)Cl,-0.09728243201971054,,,-0.09728243201971054,,-0.09728243201971054,0.18641114982578397
N#C[C@]1(O)C[C@@H]2C=C[C@H]1O2,N#C[C@]1(O)C[C@@H]2C=C[C@H]1O2,-0.047755733132362366,,,-0.047755733132362366,,-0.047755733132362366,0.12139423076923077
N/C=C1\C=CC(C(=O)O)=C1,N/C=C1\C=CC(C(=O)O)=C1,-0.053908251225948334,,,-0.053908251225948334,,-0.053908251225948334,0.07445008460236886
O=CCn1cccc1C=O,O=CCn1cccc1C=O,-0.14913316071033478,,,-0.14913316071033478,,-0.14913316071033478,0.09230769230769231
O=Cc1ccc(Cl)cc1OCl,O=Cc1ccc(Cl)cc1OCl,0.0677875280380249,,,0.0677875280380249,,0.0677875280380249,0.16556291390728478
Cn1oc2cc(Cl)cc(Cl)c2os1,Cn1oc2cc(Cl)cc(Cl)c2os1,0.2380111962556839,,,0.2380111962556839,,0.2380111962556839,0.16063829787234044
COc1cc(Cl)c(/C=N/O)c(Cl)c1,COc1cc(Cl)c(/C=N/O)c(Cl)c1,-0.07538662850856781,,,-0.07538662850856781,,-0.07538662850856781,0.2480127186009539
CC(C)N1C(=O)C(Cl)=C(Cl)C1O,CC(C)N1C(=O)C(Cl)=C(Cl)C1O,-0.13777542114257812,,,-0.13777542114257812,,-0.13777542114257812,0.12260967379077616
O=Cc1cccnc1CO,O=Cc1cccnc1CO,-0.15562844276428223,,,-0.15562844276428223,,-0.15562844276428223,0.10396039603960396
C=COC(=O)C(C#N)C=C,C=COC(=O)C(C#N)C=C,-0.047261934727430344,,,-0.047261934727430344,,-0.047261934727430344,0.06570841889117043
CCONC(=O)c1ccc(Cl)c(Cl)c1,CCONC(=O)c1ccc(Cl)c(Cl)c1,0.12266992032527924,,,0.12266992032527924,,0.12266992032527924,0.17994100294985252
CCONC(=O)c1cc(Cl)cc(Cl)c1,CCONC(=O)c1cc(Cl)cc(Cl)c1,0.09807592630386353,,,0.09807592630386353,,0.09807592630386353,0.192
NC(=O)CCOc1cccc(Cl)c1Cl,NC(=O)CCOc1cccc(Cl)c1Cl,-0.08890799432992935,,,-0.08890799432992935,,-0.08890799432992935,0.13808801213960548
CONC(=O)c1cnc(Cl)c(Cl)c1,CONC(=O)c1cnc(Cl)c(Cl)c1,-0.02499203197658062,,,-0.02499203197658062,,-0.02499203197658062,0.1386255924170616
CCONC(=O)c1c(Cl)cccc1Cl,CCONC(=O)c1c(Cl)cccc1Cl,-0.12537649273872375,,,-0.12537649273872375,,-0.12537649273872375,0.24420401854714066
O=C(O)CNCc1cc(Cl)cc(Cl)c1,O=C(O)CNCc1cc(Cl)cc(Cl)c1,-0.0017047049477696419,,,-0.0017047049477696419,,-0.0017047049477696419,0.21072088724584104
CNC(C(=O)O)c1cc(Cl)cc(Cl)c1,CNC(C(=O)O)c1cc(Cl)cc(Cl)c1,0.06297857314348221,,,0.06297857314348221,,0.06297857314348221,0.20714285714285716
COC(=O)C(N)c1cccc(Cl)c1Cl,COC(=O)C(N)c1cccc(Cl)c1Cl,-0.11979477107524872,,,-0.11979477107524872,,-0.11979477107524872,0.20802919708029197
COC(=O)C(N)c1c(Cl)cccc1Cl,COC(=O)C(N)c1c(Cl)cccc1Cl,-0.11808040738105774,,,-0.11808040738105774,,-0.11808040738105774,0.24033149171270718
CCOC(=O)c1ccc(Cl)c(Cl)c1N,CCOC(=O)c1ccc(Cl)c(Cl)c1N,-0.07791800796985626,,,-0.07791800796985626,,-0.07791800796985626,0.2311377245508982
COC(=O)c1c(Cl)ccc(Cl)c1N,COC(=O)c1c(Cl)ccc(Cl)c1N,-0.28770336508750916,,,-0.28770336508750916,,-0.28770336508750916,0.2641277641277641
CCOC(=O)c1c(Cl)ccc(Cl)c1N,CCOC(=O)c1c(Cl)ccc(Cl)c1N,-0.2660692036151886,,,-0.2660692036151886,,-0.2660692036151886,0.25316455696202533
CCOC(=O)c1c(N)cc(Cl)cc1Cl,CCOC(=O)c1c(N)cc(Cl)cc1Cl,-0.19220280647277832,,,-0.19220280647277832,,-0.19220280647277832,0.2860696517412935
N[C@@H](CC(=O)O)c1cc(Cl)cc(Cl)c1,N[C@@H](CC(=O)O)c1cc(Cl)cc(Cl)c1,0.00565720722079277,,,0.00565720722079277,,0.00565720722079277,0.2
C#CCN1CCC(=O)C1=O,C#CCN1CCC(=O)C1=O,-0.25078192353248596,,,-0.25078192353248596,,-0.25078192353248596,0.06988352745424292
COc1ccc(Cl)c(NC(=O)CCl)c1,COc1ccc(Cl)c(NC(=O)CCl)c1,-0.21224601566791534,,,-0.21224601566791534,,-0.21224601566791534,0.2040268456375839
CC(Nc1cc(Cl)ccc1Cl)C(=O)O,CC(Nc1cc(Cl)ccc1Cl)C(=O)O,-0.1529756337404251,,,-0.1529756337404251,,-0.1529756337404251,0.2132132132132132
NC(=O)CCOc1cc(Cl)cc(Cl)c1,NC(=O)CCOc1cc(Cl)cc(Cl)c1,-0.11892746388912201,,,-0.11892746388912201,,-0.11892746388912201,0.1436077057793345
NC(=O)CCOc1c(Cl)cccc1Cl,NC(=O)CCOc1c(Cl)cccc1Cl,-0.2295946329832077,,,-0.2295946329832077,,-0.2295946329832077,0.152428810720268
COC(=O)c1c(N)cc(Cl)c(C)c1Cl,COC(=O)c1c(N)cc(Cl)c(C)c1Cl,-0.13026508688926697,,,-0.13026508688926697,,-0.13026508688926697,0.2873051224944321
CC(O)(C(N)=O)c1ccc(Cl)c(Cl)c1,CC(O)(C(N)=O)c1ccc(Cl)c(Cl)c1,-0.05125272274017334,,,-0.05125272274017334,,-0.05125272274017334,0.18618988902589395
NC(=O)C(O)c1cccc(Cl)c1Cl,NC(=O)C(O)c1cccc(Cl)c1Cl,0.00293634831905365,,,0.00293634831905365,,0.00293634831905365,0.2162516382699869
CC(O)(C(N)=O)c1ccc(Cl)cc1Cl,CC(O)(C(N)=O)c1ccc(Cl)cc1Cl,-0.08339285850524902,,,-0.08339285850524902,,-0.08339285850524902,0.21176470588235294
NC(=O)C(O)c1cc(Cl)cc(Cl)c1,NC(=O)C(O)c1cc(Cl)cc(Cl)c1,-0.04923483729362488,,,-0.04923483729362488,,-0.04923483729362488,0.20341614906832298
N#C/C(=C/C1CC1)C(=O)O,N#C/C(=C/C1CC1)C(=O)O,-0.18827465176582336,,,-0.18827465176582336,,-0.18827465176582336,0.058823529411764705
ClN(Cl)C[C@@H]1COc2ccccc2O1,ClN(Cl)C[C@@H]1COc2ccccc2O1,-0.04431941360235214,,,-0.04431941360235214,,-0.04431941360235214,0.14266117969821673
ClN(Cl)C[C@H]1COc2ccccc2O1,ClN(Cl)C[C@H]1COc2ccccc2O1,-0.04748387262225151,,,-0.04748387262225151,,-0.04748387262225151,0.14266117969821673
CCOc1c(Cl)cc(Cl)cc1/C=N\O,CCOc1c(Cl)cc(Cl)cc1/C=N\O,-0.0955023393034935,,,-0.0955023393034935,,-0.0955023393034935,0.19106699751861042
C=C/C=C(Cl)\C(=C(\Cl)C=C)[N+](=O)[O-],C=C/C=C(Cl)\C(=C(\Cl)C=C)[N+](=O)[O-],-0.006251497194170952,,,-0.006251497194170952,,-0.006251497194170952,0.10422535211267606
O=C(Cl)c1ccc(C(O)Cl)cn1,O=C(Cl)c1ccc(C(O)Cl)cn1,-0.13050639629364014,,,-0.13050639629364014,,-0.13050639629364014,0.12483745123537061
COc1ccc(Cl)nc1C(=O)CCl,COc1ccc(Cl)nc1C(=O)CCl,-0.17929509282112122,,,-0.17929509282112122,,-0.17929509282112122,0.15126050420168066
C=Cc1c[nH]cc(O)c1=O,C=Cc1c[nH]cc(O)c1=O,-0.009414531290531158,,,-0.009414531290531158,,-0.009414531290531158,0.12006319115323855
O=CC1=C/C(=N\O)C=CC1,O=CC1=C/C(=N\O)C=CC1,-0.11400255560874939,,,-0.11400255560874939,,-0.11400255560874939,0.08226691042047532
O=[N+]([O-])C1=CCC=CC=C1,O=[N+]([O-])C1=CCC=CC=C1,-0.14836490154266357,,,-0.14836490154266357,,-0.14836490154266357,0.09363295880149813
