smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
OC(CCl)C(O)c1cnc[nH]1,OC(CCl)C(O)c1cnc[nH]1,0.0656835064291954,,,0.0656835064291954,,0.0656835064291954,0.13648293963254593
OC(CCl)C(O)c1ncc[nH]1,OC(CCl)C(O)c1ncc[nH]1,0.040640633553266525,,,0.040640633553266525,,0.040640633553266525,0.09601181683899557
CN(C)C(=O)c1cocn1.Cl,CN(C)C(=O)c1cocn1.Cl,0.41450566053390503,,,0.41450566053390503,,0.41450566053390503,0.10487444608567208
Cc1cc(Cl)cc(N(C)C(=O)O)n1,Cc1cc(Cl)cc(N(C)C(=O)O)n1,-0.04951690882444382,,,-0.04951690882444382,,-0.04951690882444382,0.17995689655172414
Nc1c(Cl)cnc2c1OCCO2,Nc1c(Cl)cnc2c1OCCO2,0.015184203162789345,,,0.015184203162789345,,0.015184203162789345,0.19798350137488543
CC1=CC(Cl)([N+](=O)[O-])NC=C1Br,CC1=CC(Cl)([N+](=O)[O-])NC=C1Br,0.11627470701932907,,,0.11627470701932907,,0.11627470701932907,0.1648568608094768
NC(=O)c1cc(N)c(Cl)c(O)c1,NC(=O)c1cc(N)c(Cl)c(O)c1,-0.07380566000938416,,,-0.07380566000938416,,-0.07380566000938416,0.17221584385763491
Nc1cc(Cl)cc(Cl)c1ONO,Nc1cc(Cl)cc(Cl)c1ONO,-0.07937663793563843,,,-0.07937663793563843,,-0.07937663793563843,0.13670886075949368
COC(=O)CCc1cnc(Cl)nc1,COC(=O)CCc1cnc(Cl)nc1,0.24006980657577515,,,0.24006980657577515,,0.24006980657577515,0.13446676970633695
O=C1N(O)[C@@H]2CC[C@@H](Cl)N1C2,O=C1N(O)[C@@H]2CC[C@@H](Cl)N1C2,0.18047860264778137,,,0.18047860264778137,,0.18047860264778137,0.17561419472247497
COC(=O)c1nnc(C)cc1Cl,COC(=O)c1nnc(C)cc1Cl,0.0675603449344635,,,0.0675603449344635,,0.0675603449344635,0.16326530612244897
CCc1nc(Cl)nc(C)c1C(=O)O,CCc1nc(Cl)nc(C)c1C(=O)O,-0.15954594314098358,,,-0.15954594314098358,,-0.15954594314098358,0.183920704845815
Cc1nc(CCCl)ncc1C(=O)O,Cc1nc(CCCl)ncc1C(=O)O,0.14728178083896637,,,0.14728178083896637,,0.14728178083896637,0.1656590084643289
CN(O)c1c(Cl)cccc1C(N)=O,CN(O)c1c(Cl)cccc1C(N)=O,-0.08593423664569855,,,-0.08593423664569855,,-0.08593423664569855,0.20923076923076922
O=C(CCl)NC(=O)c1cncs1,O=C(CCl)NC(=O)c1cncs1,0.40402549505233765,,,0.40402549505233765,,0.40402549505233765,0.12677878395860284
Oc1cnc2ocnc2c1,Oc1cnc2ocnc2c1,0.1496296226978302,,,0.1496296226978302,,0.1496296226978302,0.14911242603550295
O=[N+]([O-])C1=CC=CC=NC1,O=[N+]([O-])C1=CC=CC=NC1,-0.016194522380828857,,,-0.016194522380828857,,-0.016194522380828857,0.1
C#CC1C=NC(=O)NC1=O,C#CC1C=NC(=O)NC1=O,0.13250261545181274,,,0.13250261545181274,,0.13250261545181274,0.1
O=Cc1ccc(N=O)cn1,O=Cc1ccc(N=O)cn1,0.03447042405605316,,,0.03447042405605316,,0.03447042405605316,0.26138279932546377
CN=C(C(=O)O)C(Cl)=C(C)N,CN=C(C(=O)O)C(Cl)=C(C)N,0.3011094033718109,,,0.3011094033718109,,0.3011094033718109,0.09192200557103064
C=Cc1cc(C(N)=O)no1,C=Cc1cc(C(N)=O)no1,-0.13956542313098907,,,-0.13956542313098907,,-0.13956542313098907,0.11869031377899045
NOC(=O)c1ccc(N)c(Cl)c1,NOC(=O)c1ccc(N)c(Cl)c1,-0.18063032627105713,,,-0.18063032627105713,,-0.18063032627105713,0.1511627906976744
O=c1occn2cncc12,O=c1occn2cncc12,-0.006266881711781025,,,-0.006266881711781025,,-0.006266881711781025,0.14819277108433734
NC(=O)c1cc(=O)cc(Cl)[nH]1,NC(=O)c1cc(=O)cc(Cl)[nH]1,-0.04577695205807686,,,-0.04577695205807686,,-0.04577695205807686,0.21298701298701297
N=C1C(=O)C=C(CCl)NC1=O,N=C1C(=O)C=C(CCl)NC1=O,0.2372499406337738,,,0.2372499406337738,,0.2372499406337738,0.14562002275312855
C1=COC(c2ncco2)N1,C1=COC(c2ncco2)N1,-0.16847990453243256,,,-0.16847990453243256,,-0.16847990453243256,0.12362301101591187
C/C=C1/C(C(=O)O)=CNC1=NCl,C/C=C1/C(C(=O)O)=CNC1=NCl,0.40428611636161804,,,0.40428611636161804,,0.40428611636161804,0.1565040650406504
Nc1cc(Cl)cc(N)c1C(=O)O,Nc1cc(Cl)cc(N)c1C(=O)O,-0.08536581695079803,,,-0.08536581695079803,,-0.08536581695079803,0.154557463672391
c1ccc2c(c1)ON=NO2,c1ccc2c(c1)ON=NO2,-0.02870423160493374,,,-0.02870423160493374,,-0.02870423160493374,0.08293460925039872
COC1=CC=NC(Cl)N1OC,COC1=CC=NC(Cl)N1OC,-0.10946636646986008,,,-0.10946636646986008,,-0.10946636646986008,0.12602100350058343
C=Cc1ncc(C(=O)O)[nH]1,C=Cc1ncc(C(=O)O)[nH]1,-0.15346935391426086,,,-0.15346935391426086,,-0.15346935391426086,0.10310734463276836
N=Cc1ccc(NC=O)o1,N=Cc1ccc(NC=O)o1,0.0065618352964520454,,,0.0065618352964520454,,0.0065618352964520454,0.12238805970149254
CC(C)(Cl)C(=O)C1=CN=NC1=O,CC(C)(Cl)C(=O)C1=CN=NC1=O,0.6610769629478455,,,0.6610769629478455,,0.6610769629478455,0.16363636363636364
CN(C(=O)O)c1cc(Cl)ccn1,CN(C(=O)O)c1cc(Cl)ccn1,0.17580969631671906,,,0.17580969631671906,,0.17580969631671906,0.14950980392156862
O=C(O)C#Cc1ncc[nH]1,O=C(O)C#Cc1ncc[nH]1,0.08370350301265717,,,0.08370350301265717,,0.08370350301265717,0.061016949152542375
Cc1nc2c(C(=O)O)nc1-2,Cc1nc2c(C(=O)O)nc1-2,0.0268689077347517,,,0.0268689077347517,,0.0268689077347517,0.16445916114790288
COC(=O)C1C=NC(Cl)=CN1Cl,COC(=O)C1C=NC(Cl)=CN1Cl,-0.05458395555615425,,,-0.05458395555615425,,-0.05458395555615425,0.1461038961038961
Cc1ccc(NCC(=O)O)nc1Cl,Cc1ccc(NCC(=O)O)nc1Cl,0.007761816959828138,,,0.007761816959828138,,0.007761816959828138,0.27486910994764396
NC(=O)CCOc1ccc(Cl)cn1,NC(=O)CCOc1ccc(Cl)cn1,-0.002758157206699252,,,-0.002758157206699252,,-0.002758157206699252,0.14265927977839335
COc1cc(C)nc(Cl)c1C(N)=O,COc1cc(C)nc(Cl)c1C(N)=O,-0.19047175347805023,,,-0.19047175347805023,,-0.19047175347805023,0.2531041069723018
Cc1nc(N)cc(C(=O)O)c1Cl,Cc1nc(N)cc(C(=O)O)c1Cl,0.020849056541919708,,,0.020849056541919708,,0.020849056541919708,0.22497308934337998
O=CCOc1ccnnc1,O=CCOc1ccnnc1,0.21047689020633698,,,0.21047689020633698,,0.21047689020633698,0.07223113964686999
NNc1cnc(Cl)c(C(=O)O)c1,NNc1cnc(Cl)c(C(=O)O)c1,-0.02920117788016796,,,-0.02920117788016796,,-0.02920117788016796,0.37532133676092544
O=C(O)C1=CC=NN=CC1,O=C(O)C1=CC=NN=CC1,-0.20307394862174988,,,-0.20307394862174988,,-0.20307394862174988,0.08536585365853659
O=[N+]([O-])C1=CN=C=C(Cl)C1,O=[N+]([O-])C1=CN=C=C(Cl)C1,0.2556754946708679,,,0.2556754946708679,,0.2556754946708679,0.11475409836065574
N#CC1CC(=O)NC(=O)C1,N#CC1CC(=O)NC(=O)C1,-0.08510139584541321,,,-0.08510139584541321,,-0.08510139584541321,0.07258064516129033
N=Nc1cccc(O)c1O,N=Nc1cccc(O)c1O,0.05278201401233673,,,0.05278201401233673,,0.05278201401233673,0.09953343701399689
COc1cc(N)cc(Cl)c1C(N)=O,COc1cc(N)cc(Cl)c1C(N)=O,-0.1808972805738449,,,-0.1808972805738449,,-0.1808972805738449,0.20445344129554655
CO/N=C(/C(=O)Cl)c1cscn1,CO/N=C(/C(=O)Cl)c1cscn1,0.15796050429344177,,,0.15796050429344177,,0.15796050429344177,0.14597701149425288
COc1cncc(/C(Cl)=N\O)c1,COc1cncc(/C(Cl)=N\O)c1,0.35508841276168823,,,0.35508841276168823,,0.35508841276168823,0.21733505821474774
O=Nc1c(Cl)cc[nH]c1=O,O=Nc1c(Cl)cc[nH]c1=O,-0.12057699263095856,,,-0.12057699263095856,,-0.12057699263095856,0.24924471299093656
O=CN1Cc2ncoc2C1,O=CN1Cc2ncoc2C1,0.17366144061088562,,,0.17366144061088562,,0.17366144061088562,0.1351981351981352
Cc1cc(NN)cc(C(=O)O)c1Cl,Cc1cc(NN)cc(C(=O)O)c1Cl,0.1799568086862564,,,0.1799568086862564,,0.1799568086862564,0.19365798414496035
COc1cncc(C(Cl)=NO)n1,COc1cncc(C(Cl)=NO)n1,0.5433964729309082,,,0.5433964729309082,,0.5433964729309082,0.15647921760391198
Nc1ccn(C(=O)CCl)c(=O)n1,Nc1ccn(C(=O)CCl)c(=O)n1,-0.0011041853576898575,,,-0.0011041853576898575,,-0.0011041853576898575,0.1739618406285073
Cc1cnc(OC=O)nc1,Cc1cnc(OC=O)nc1,0.6858068704605103,,,0.6858068704605103,,0.6858068704605103,0.11015490533562823
CCC1=NNCC1(Cl)C(=O)O,CCC1=NNCC1(Cl)C(=O)O,0.05931876599788666,,,0.05931876599788666,,0.05931876599788666,0.11922663802363051
O=C=C1CNCC(=C=O)N1,O=C=C1CNCC(=C=O)N1,0.020779728889465332,,,0.020779728889465332,,0.020779728889465332,0.06565656565656566
Cl.O=C(O)c1cnc2n1CC=C2,Cl.O=C(O)c1cnc2n1CC=C2,-0.04307389259338379,,,-0.04307389259338379,,-0.04307389259338379,0.16114180478821363
CCn1cc(/C=C/Cl)c(=O)[nH]c1=O,CCn1cc(/C=C/Cl)c(=O)[nH]c1=O,-0.06528529524803162,,,-0.06528529524803162,,-0.06528529524803162,0.18875927889713678
COc1nc(Cl)nc(Cl)c1CO,COc1nc(Cl)nc(Cl)c1CO,0.02592366561293602,,,0.02592366561293602,,0.02592366561293602,0.1761487964989059
c1nncc2c1OCCO2,c1nncc2c1OCCO2,0.08813521265983582,,,0.08813521265983582,,0.08813521265983582,0.08452722063037249
C#CC1=CNC(O)NC1=O,C#CC1=CNC(O)NC1=O,0.10025997459888458,,,0.10025997459888458,,0.10025997459888458,0.11972789115646258
N#COC(=O)c1cc[nH]c1,N#COC(=O)c1cc[nH]c1,-0.0818132683634758,,,-0.0818132683634758,,-0.0818132683634758,0.14715189873417722
COC(=O)c1cc(C)c(Cl)nn1,COC(=O)c1cc(C)c(Cl)nn1,0.3494575619697571,,,0.3494575619697571,,0.3494575619697571,0.18947368421052632
CON=C1C=CN=C(C(=O)CCl)C1,CON=C1C=CN=C(C(=O)CCl)C1,0.0798197090625763,,,0.0798197090625763,,0.0798197090625763,0.13333333333333333
NC(CCl)=NOC(=O)C1CC1,NC(CCl)=NOC(=O)C1CC1,-0.03924402594566345,,,-0.03924402594566345,,-0.03924402594566345,0.06918238993710692
CC(=O)C=Cc1nnco1,CC(=O)C=Cc1nnco1,0.28035226464271545,,,0.28035226464271545,,0.28035226464271545,0.08771929824561403
CNc1c(C(=O)O)ccc(Cl)c1N,CNc1c(C(=O)O)ccc(Cl)c1N,-0.16939474642276764,,,-0.16939474642276764,,-0.16939474642276764,0.19126819126819128
N=C1C(=O)C=CC(N)C1=O,N=C1C(=O)C=CC(N)C1=O,-0.07881088554859161,,,-0.07881088554859161,,-0.07881088554859161,0.11198945981554677
O=C1C=CC2=NCC(=O)N12,O=C1C=CC2=NCC(=O)N12,-0.08690677583217621,,,-0.08690677583217621,,-0.08690677583217621,0.12786885245901639
NC1=C(Cl)CC(Cl)([N+](=O)[O-])C=C1,NC1=C(Cl)CC(Cl)([N+](=O)[O-])C=C1,-0.12661072611808777,,,-0.12661072611808777,,-0.12661072611808777,0.16568627450980392
CON(C(C)=O)c1cccnc1Cl,CON(C(C)=O)c1cccnc1Cl,-0.005129638127982616,,,-0.005129638127982616,,-0.005129638127982616,0.2833333333333333
CNc1ccnc(Cl)c1C(=O)O,CNc1ccnc(Cl)c1C(=O)O,0.1912282258272171,,,0.1912282258272171,,0.1912282258272171,0.28
CCOC(=O)C=NN=C(C)Cl,CCOC(=O)C=NN=C(C)Cl,0.007318808697164059,,,0.007318808697164059,,0.007318808697164059,0.057692307692307696
CONC(=O)N(Cl)c1ccccc1,CONC(=O)N(Cl)c1ccccc1,0.07448633015155792,,,0.07448633015155792,,0.07448633015155792,0.1095890410958904
Nc1ccc(N[N+](=O)[O-])c(Cl)c1,Nc1ccc(N[N+](=O)[O-])c(Cl)c1,-0.1577434539794922,,,-0.1577434539794922,,-0.1577434539794922,0.1504297994269341
Cc1ccc(N[N+](=O)[O-])cc1Cl,Cc1ccc(N[N+](=O)[O-])cc1Cl,0.15123166143894196,,,0.15123166143894196,,0.15123166143894196,0.18705035971223022
O=C1OCCc2[nH]ncc21,O=C1OCCc2[nH]ncc21,0.05387350916862488,,,0.05387350916862488,,0.05387350916862488,0.16091954022988506
CC(=O)OCc1cc(Cl)nc(C)n1,CC(=O)OCc1cc(Cl)nc(C)n1,-0.07544662803411484,,,-0.07544662803411484,,-0.07544662803411484,0.1681087762669963
CC(=O)Nc1cc(O)c(N)c(Cl)c1,CC(=O)Nc1cc(O)c(N)c(Cl)c1,0.1804269254207611,,,0.1804269254207611,,0.1804269254207611,0.15529411764705883
C=CC(=O)NC(Cl)NC(C)=O,C=CC(=O)NC(Cl)NC(C)=O,0.039233360439538956,,,0.039233360439538956,,0.039233360439538956,0.046232876712328765
CCOC(=O)NC(C#N)CCl,CCOC(=O)NC(C#N)CCl,-0.09724624454975128,,,-0.09724624454975128,,-0.09724624454975128,0.06568144499178982
CSc1nc(C(=O)Cl)cc(=O)[nH]1,CSc1nc(C(=O)Cl)cc(=O)[nH]1,0.005343650467693806,,,0.005343650467693806,,0.005343650467693806,0.16400911161731208
CNC(=O)c1ccc(OC)nc1Cl,CNC(=O)c1ccc(OC)nc1Cl,-0.05367477238178253,,,-0.05367477238178253,,-0.05367477238178253,0.264417845484222
Cc1cc(C(N)=NO)c(Cl)cc1O,Cc1cc(C(N)=NO)c(Cl)cc1O,0.057559385895729065,,,0.057559385895729065,,0.057559385895729065,0.1747787610619469
CNc1cncc(Cl)c1C(=O)O,CNc1cncc(Cl)c1C(=O)O,0.31598809361457825,,,0.31598809361457825,,0.31598809361457825,0.2288329519450801
NC1C(Cl)=CC=CC1(Cl)[N+](=O)[O-],NC1C(Cl)=CC=CC1(Cl)[N+](=O)[O-],-0.21024462580680847,,,-0.21024462580680847,,-0.21024462580680847,0.15648148148148147
CSOC(=O)c1ncncc1Cl,CSOC(=O)c1ncncc1Cl,0.6954653263092041,,,0.6954653263092041,,0.6954653263092041,0.14769975786924938
CC(=NO)NOc1ccccc1Cl,CC(=NO)NOc1ccccc1Cl,0.20733009278774261,,,0.20733009278774261,,0.20733009278774261,0.11283497884344147
O=C1CC(=O)N(C2CC2)N=C1Cl,O=C1CC(=O)N(C2CC2)N=C1Cl,-0.040207017213106155,,,-0.040207017213106155,,-0.040207017213106155,0.14494264859228362
O=C1C=CNC=CC(=O)N1,O=C1C=CNC=CC(=O)N1,-0.19252845644950867,,,-0.19252845644950867,,-0.19252845644950867,0.05811965811965812
CCn1nc(Cl)c(C(=O)O)c1Cl,CCn1nc(Cl)c(C(=O)O)c1Cl,0.018144460394978523,,,0.018144460394978523,,0.018144460394978523,0.1841831425598335
C=COC(=O)n1cccn1,C=COC(=O)n1cccn1,-0.09874583035707474,,,-0.09874583035707474,,-0.09874583035707474,0.11380880121396054
O=C(O)c1cn(C2CCC2)nc1Cl,O=C(O)c1cn(C2CCC2)nc1Cl,0.14744383096694946,,,0.14744383096694946,,0.14744383096694946,0.18308457711442785
O=C(O)N(Cl)c1cccnc1,O=C(O)N(Cl)c1cccnc1,0.008496519178152084,,,0.008496519178152084,,0.008496519178152084,0.19230769230769232
[O-]c1on[n+]2ccccc12,[O-]c1on[n+]2ccccc12,-0.2803458273410797,,,-0.2803458273410797,,-0.2803458273410797,0.13921113689095127
NC(=O)Oc1cccc(CCl)n1,NC(=O)Oc1cccc(CCl)n1,0.00042176852002739906,,,0.00042176852002739906,,0.00042176852002739906,0.17290322580645162
CC(=O)n1cnccc1=O,CC(=O)n1cnccc1=O,0.5158183574676514,,,0.5158183574676514,,0.5158183574676514,0.12863070539419086
O=C(O)C1=NCC=CN=C1,O=C(O)C1=NCC=CN=C1,-0.18257898092269897,,,-0.18257898092269897,,-0.18257898092269897,0.0944527736131934
Cc1cc(Cl)nnc1OC(N)=O,Cc1cc(Cl)nnc1OC(N)=O,0.22631540894508362,,,0.22631540894508362,,0.22631540894508362,0.1652892561983471
O=C(Nc1ccccn1)OCCl,O=C(Nc1ccccn1)OCCl,-0.058381810784339905,,,-0.058381810784339905,,-0.058381810784339905,0.1484149855907781
Cc1cc(OC(=O)NN)ccc1Cl,Cc1cc(OC(=O)NN)ccc1Cl,0.14715881645679474,,,0.14715881645679474,,0.14715881645679474,0.13892529488859764
Cc1cc(C(=O)NO)cnc1Cl,Cc1cc(C(=O)NO)cnc1Cl,0.5820169448852539,,,0.5820169448852539,,0.5820169448852539,0.27260981912144705
N#Cc1c[nH]c(=O)c(O)c1,N#Cc1c[nH]c(=O)c(O)c1,0.00767894322052598,,,0.00767894322052598,,0.00767894322052598,0.20238095238095238
Cn1cc(C(N)=O)cc(Cl)c1=O,Cn1cc(C(N)=O)cc(Cl)c1=O,0.15905450284481049,,,0.15905450284481049,,0.15905450284481049,0.20207253886010362
CC(=O)Oc1cc(Cl)ncn1,CC(=O)Oc1cc(Cl)ncn1,0.6201753616333008,,,0.6201753616333008,,0.6201753616333008,0.14425770308123248
O=C(OCCCCl)c1ccncn1,O=C(OCCCCl)c1ccncn1,0.2268899381160736,,,0.2268899381160736,,0.2268899381160736,0.1266490765171504
NC1=NCc2cocc2O1,NC1=NCc2cocc2O1,-0.05439469963312149,,,-0.05439469963312149,,-0.05439469963312149,0.13228699551569506
COC(=O)CN1C=CN(Cl)C1,COC(=O)CN1C=CN(Cl)C1,-0.26154953241348267,,,-0.26154953241348267,,-0.26154953241348267,0.09641873278236915
Cc1cc(N[N+](=O)[O-])c(C)cc1Cl,Cc1cc(N[N+](=O)[O-])c(C)cc1Cl,0.09070494025945663,,,0.09070494025945663,,0.09070494025945663,0.20625
O=C1CC(c2ncno2)C1,O=C1CC(c2ncno2)C1,0.0705777257680893,,,0.0705777257680893,,0.0705777257680893,0.10249307479224377
NC(=O)C1N=CC=CC1=O,NC(=O)C1N=CC=CC1=O,-0.0424363948404789,,,-0.0424363948404789,,-0.0424363948404789,0.09628610729023383
Cn1ccc(=O)c(C=O)n1,Cn1ccc(=O)c(C=O)n1,-0.035861507058143616,,,-0.035861507058143616,,-0.035861507058143616,0.14030261348005502
Cc1cc(=O)[nH]cnc1=O,Cc1cc(=O)[nH]cnc1=O,0.38472500443458557,,,0.38472500443458557,,0.38472500443458557,0.1390625
CCOC(=O)c1nc(Cl)[nH]c1Br,CCOC(=O)c1nc(Cl)[nH]c1Br,-0.023847950622439384,,,-0.023847950622439384,,-0.023847950622439384,0.15695067264573992
[O-][N+](=NO)c1cccc(Cl)c1,[O-][N+](=NO)c1cccc(Cl)c1,-0.2704056203365326,,,-0.2704056203365326,,-0.2704056203365326,0.13834586466165413
COc1cc(/C(N)=N\O)ccc1Cl,COc1cc(/C(N)=N\O)ccc1Cl,-0.09733911603689194,,,-0.09733911603689194,,-0.09733911603689194,0.1778846153846154
N=C=NC(=O)c1ccco1,N=C=NC(=O)c1ccco1,-0.21641719341278076,,,-0.21641719341278076,,-0.21641719341278076,0.09077380952380952
COc1cc(Cl)nc(CC=O)n1,COc1cc(Cl)nc(CC=O)n1,-0.013118123635649681,,,-0.013118123635649681,,-0.013118123635649681,0.1691919191919192
NC(=O)OCCc1ccc(Cl)nc1,NC(=O)OCCc1ccc(Cl)nc1,0.0689873993396759,,,0.0689873993396759,,0.0689873993396759,0.24617737003058104
COC(=O)c1nc(Cl)c[nH]c1=S,COC(=O)c1nc(Cl)c[nH]c1=S,0.2035815417766571,,,0.2035815417766571,,0.2035815417766571,0.16798196166854565
O=C=N/C=C\CCN=C=O,O=C=N/C=C\CCN=C=O,-0.04807647690176964,,,-0.04807647690176964,,-0.04807647690176964,0.02071563088512241
CC1C(=O)N(CCl)C(=O)N1C,CC1C(=O)N(CCl)C(=O)N1C,-0.021139200776815414,,,-0.021139200776815414,,-0.021139200776815414,0.12485414235705951
O=[N+]([O-])C=C1NCCCC1Cl,O=[N+]([O-])C=C1NCCCC1Cl,0.05667943134903908,,,0.05667943134903908,,0.05667943134903908,0.11835106382978723
COC=C(C#N)C(O)C#N,COC=C(C#N)C(O)C#N,-0.091082364320755,,,-0.091082364320755,,-0.091082364320755,0.06872852233676977
O=[N+]([O-])C(Cl)=C1CCCCN1,O=[N+]([O-])C(Cl)=C1CCCCN1,-0.004625562112778425,,,-0.004625562112778425,,-0.004625562112778425,0.12026143790849673
O=Nc1c(O)cccc1Cl,O=Nc1c(O)cccc1Cl,-0.0654059648513794,,,-0.0654059648513794,,-0.0654059648513794,0.135258358662614
C=COC(=O)c1ccn[nH]1,C=COC(=O)c1ccn[nH]1,0.00986561644822359,,,0.00986561644822359,,0.00986561644822359,0.10494752623688156
O=C1C=CN=C2OCN=C12,O=C1C=CN=C2OCN=C12,0.08603330701589584,,,0.08603330701589584,,0.08603330701589584,0.1545945945945946
N#COC(=O)c1ccc[nH]1,N#COC(=O)c1ccc[nH]1,-0.2092193216085434,,,-0.2092193216085434,,-0.2092193216085434,0.1497659906396256
C=CC(=O)Nc1ncco1,C=CC(=O)Nc1ncco1,-0.19033165276050568,,,-0.19033165276050568,,-0.19033165276050568,0.0962406015037594
CC(=O)Nc1c(Cl)ccc(O)c1N,CC(=O)Nc1c(Cl)ccc(O)c1N,0.21199117600917816,,,0.21199117600917816,,0.21199117600917816,0.17108167770419427
O=C(Nc1ccccc1)N(O)CCl,O=C(Nc1ccccc1)N(O)CCl,0.19539077579975128,,,0.19539077579975128,,0.19539077579975128,0.12371134020618557
COc1nc(Cl)c(Cl)c(OC)n1,COc1nc(Cl)c(Cl)c(OC)n1,7.139891386032104e-05,,,7.139891386032104e-05,,7.139891386032104e-05,0.1845444059976932
Cc1nc(=O)cc[nH]c1=O,Cc1nc(=O)cc[nH]c1=O,0.20817743241786957,,,0.20817743241786957,,0.20817743241786957,0.11861861861861862
NC1([N+](=O)[O-])C(Cl)=CC=CC1Cl,NC1([N+](=O)[O-])C(Cl)=CC=CC1Cl,-0.12374289333820343,,,-0.12374289333820343,,-0.12374289333820343,0.15759312320916904
CCCc1cnc(Cl)c([N+](=O)[O-])c1,CCCc1cnc(Cl)c([N+](=O)[O-])c1,0.3126972019672394,,,0.3126972019672394,,0.3126972019672394,0.529331514324693
O=C1NC(=O)C2CC(Cl)CC=C2N1,O=C1NC(=O)C2CC(Cl)CC=C2N1,0.07275182008743286,,,0.07275182008743286,,0.07275182008743286,0.17850799289520428
C=CC(=O)c1c[nH][nH]c1=O,C=CC(=O)c1c[nH][nH]c1=O,-0.05304679274559021,,,-0.05304679274559021,,-0.05304679274559021,0.12352941176470589
c1coc(C2=NCON2)c1,c1coc(C2=NCON2)c1,-0.006773903500288725,,,-0.006773903500288725,,-0.006773903500288725,0.13805970149253732
O=c1[nH]c(C2CC2)c(Cl)c(=O)[nH]1,O=c1[nH]c(C2CC2)c(Cl)c(=O)[nH]1,-0.049469444900751114,,,-0.049469444900751114,,-0.049469444900751114,0.17653167185877466
O=C1OCC2=C1CN=CN2,O=C1OCC2=C1CN=CN2,0.10381810367107391,,,0.10381810367107391,,0.10381810367107391,0.13276231263383298
Nc1ccc(OCN=O)cc1Cl,Nc1ccc(OCN=O)cc1Cl,-0.14604251086711884,,,-0.14604251086711884,,-0.14604251086711884,0.13112391930835735
O=C1C=CC=C(O)C=NN1,O=C1C=CC=C(O)C=NN1,-0.1155439242720604,,,-0.1155439242720604,,-0.1155439242720604,0.08623298033282904
NC1=Nc2cocc2CO1,NC1=Nc2cocc2CO1,-0.10825596749782562,,,-0.10825596749782562,,-0.10825596749782562,0.15878378378378377
CC(=O)OCc1nc(Cl)c(Cl)[nH]1,CC(=O)OCc1nc(Cl)c(Cl)[nH]1,0.21961945295333862,,,0.21961945295333862,,0.21961945295333862,0.09370424597364568
COc1cc(Cl)cnc1C(N)=O,COc1cc(Cl)cnc1C(N)=O,0.03942692279815674,,,0.03942692279815674,,0.03942692279815674,0.18494623655913978
NC1C=CC(Cl)=CC1(Br)[N+](=O)[O-],NC1C=CC(Cl)=CC1(Br)[N+](=O)[O-],-0.20695900917053223,,,-0.20695900917053223,,-0.20695900917053223,0.16889312977099236
CN(CC(N)=O)C(=O)C=CCl,CN(CC(N)=O)C(=O)C=CCl,-0.07499270886182785,,,-0.07499270886182785,,-0.07499270886182785,0.05177993527508091
O=C(Cl)C1=CC=NOC=C1,O=C(Cl)C1=CC=NOC=C1,-0.18075472116470337,,,-0.18075472116470337,,-0.18075472116470337,0.09037037037037036
ON1C=CC=C2NOC=C21,ON1C=CC=C2NOC=C21,-0.09769819676876068,,,-0.09769819676876068,,-0.09769819676876068,0.13005464480874318
COc1nnc(OC)c(Cl)c1Cl,COc1nnc(OC)c(Cl)c1Cl,0.039105214178562164,,,0.039105214178562164,,0.039105214178562164,0.14398943196829592
NC1C=C(Cl)C=CC1(Cl)[N+](=O)[O-],NC1C=C(Cl)C=CC1(Cl)[N+](=O)[O-],-0.19077381491661072,,,-0.19077381491661072,,-0.19077381491661072,0.1524271844660194
N#CC1(C#N)CCOC1=O,N#CC1(C#N)CCOC1=O,-0.04707154631614685,,,-0.04707154631614685,,-0.04707154631614685,0.09104704097116843
CC(=NO)NOc1ccc(Cl)cc1,CC(=NO)NOc1ccc(Cl)cc1,0.10778521746397018,,,0.10778521746397018,,0.10778521746397018,0.09188361408882083
O=C(O)c1cnc(C2CC2)n1Cl,O=C(O)c1cnc(C2CC2)n1Cl,0.2422133833169937,,,0.2422133833169937,,0.2422133833169937,0.15534979423868311
CC(=O)C1=CNC(=O)C1=N,CC(=O)C1=CNC(=O)C1=N,0.8053697347640991,,,0.8053697347640991,,0.8053697347640991,0.1364221364221364
O=C(Cl)Oc1cncnc1,O=C(Cl)Oc1cncnc1,0.5962688326835632,,,0.5962688326835632,,0.5962688326835632,0.08347529812606473
C=C1NC=CC=C1[N+](=O)[O-],C=C1NC=CC=C1[N+](=O)[O-],-0.13016460835933685,,,-0.13016460835933685,,-0.13016460835933685,0.10576923076923077
O=C1C=CC=CNNC1=O,O=C1C=CC=CNNC1=O,-0.19697529077529907,,,-0.19697529077529907,,-0.19697529077529907,0.1062874251497006
NC(O)C(=O)Nc1ccc(Cl)cc1,NC(O)C(=O)Nc1ccc(Cl)cc1,0.02121546119451523,,,0.02121546119451523,,0.02121546119451523,0.14601769911504425
C=C(C)C(=O)N(N)C(=O)CCl,C=C(C)C(=O)N(N)C(=O)CCl,-0.07990863174200058,,,-0.07990863174200058,,-0.07990863174200058,0.08545727136431784
COC(OC)c1[nH]ncc1Cl,COC(OC)c1[nH]ncc1Cl,0.24737000465393066,,,0.24737000465393066,,0.24737000465393066,0.12981455064194009
