smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C/C=C1\C=C(C)C(=O)C(O)=C1,C/C=C1\C=C(C)C(=O)C(O)=C1,0.06722245365381241,,,0.06722245365381241,,0.06722245365381241,0.11281337047353761
NC(=O)c1cc2ccocc-2c1,NC(=O)c1cc2ccocc-2c1,-0.10612668842077255,,,-0.10612668842077255,,-0.10612668842077255,0.1979565772669221
O=C1C=CC=C2OCCCC12,O=C1C=CC=C2OCCCC12,0.13165846467018127,,,0.13165846467018127,,0.13165846467018127,0.12197928653624857
C=CC1=CC(O)=CC(C=C)O1,C=CC1=CC(O)=CC(C=C)O1,0.20054256916046143,,,0.20054256916046143,,0.20054256916046143,0.08103975535168195
Cc1cc(O)c(C)c2c1C(=O)C=C2,Cc1cc(O)c(C)c2c1C(=O)C=C2,0.044164855033159256,,,0.044164855033159256,,0.044164855033159256,0.16698473282442747
C#CCCC(=O)c1ccccc1O,C#CCCC(=O)c1ccccc1O,-0.23998764157295227,,,-0.23998764157295227,,-0.23998764157295227,0.14754098360655737
C/C=C1\C(=O)Oc2ncccc21,C/C=C1\C(=O)Oc2ncccc21,-0.3224046230316162,,,-0.3224046230316162,,-0.3224046230316162,0.1692982456140351
Cc1c([C@@H]2CO2)ccc2cocc12,Cc1c([C@@H]2CO2)ccc2cocc12,-0.12846639752388,,,-0.12846639752388,,-0.12846639752388,0.23819978046103182
O=C(O)C1=CC2=CC=NC2C=C1,O=C(O)C1=CC2=CC=NC2C=C1,-0.20387564599514008,,,-0.20387564599514008,,-0.20387564599514008,0.12363238512035012
C1=Cc2c(ccc3c2OCOC3)C1,C1=Cc2c(ccc3c2OCOC3)C1,0.20352312922477722,,,0.20352312922477722,,0.20352312922477722,0.1726555652936021
C1=CC(c2ccccc2)=NOO1,C1=CC(c2ccccc2)=NOO1,-0.2216033935546875,,,-0.2216033935546875,,-0.2216033935546875,0.14954682779456194
C=CC(=O)OCC1=CC=CC1,C=CC(=O)OCC1=CC=CC1,0.12685193121433258,,,0.12685193121433258,,0.12685193121433258,0.0851063829787234
C=Cc1cc2occc2cc1OC,C=Cc1cc2occc2cc1OC,0.05561824515461922,,,0.05561824515461922,,0.05561824515461922,0.32747804265997493
O=C1OC=C2C3CC1CC2C3,O=C1OC=C2C3CC1CC2C3,-0.01316310279071331,,,-0.01316310279071331,,-0.01316310279071331,0.12390488110137672
Oc1cccc(-c2ccon2)c1,Oc1cccc(-c2ccon2)c1,0.12256766110658646,,,0.12256766110658646,,0.12256766110658646,0.1289437585733882
CCc1cc2cc(C)oc2o1,CCc1cc2cc(C)oc2o1,0.027775265276432037,,,0.027775265276432037,,0.027775265276432037,0.2442528735632184
Cc1cc2ccc(O)cc2cc1O,Cc1cc2ccc(O)cc2cc1O,-0.0528237409889698,,,-0.0528237409889698,,-0.0528237409889698,0.16455696202531644
O=C1OCC2CC3=CC2C1C3,O=C1OCC2CC3=CC2C1C3,0.024335920810699463,,,0.024335920810699463,,0.024335920810699463,0.1291759465478842
OC(O)C#Cc1ccc(F)cc1,OC(O)C#Cc1ccc(F)cc1,-0.26610490679740906,,,-0.26610490679740906,,-0.26610490679740906,0.11753371868978806
Cc1c(O)ccc2c1COC2,Cc1c(O)ccc2c1COC2,0.17880886793136597,,,0.17880886793136597,,0.17880886793136597,0.12649800266311584
C=Cc1ccc(C=O)c(N=O)c1,C=Cc1ccc(C=O)c(N=O)c1,-0.13711655139923096,,,-0.13711655139923096,,-0.13711655139923096,0.15119760479041916
Brc1ccc(C2=COCO2)cc1,Brc1ccc(C2=COCO2)cc1,-0.020884262397885323,,,-0.020884262397885323,,-0.020884262397885323,0.13529411764705881
CC1C2=Cc3c(O)ccc(O)c3C21,CC1C2=Cc3c(O)ccc(O)c3C21,0.2939858138561249,,,0.2939858138561249,,0.2939858138561249,0.17334360554699538
CC#Cc1ccc(C(=O)O)nc1,CC#Cc1ccc(C(=O)O)nc1,-0.14938810467720032,,,-0.14938810467720032,,-0.14938810467720032,0.14979195561719832
C#CCCCOC(=O)CC#C,C#CCCCOC(=O)CC#C,-0.04678709805011749,,,-0.04678709805011749,,-0.04678709805011749,0.04219409282700422
CC1OC2=C(C=O)C=CC[C@@H]21,CC1OC2=C(C=O)C=CC[C@@H]21,0.2727595269680023,,,0.2727595269680023,,0.2727595269680023,0.1278941565600882
O=C(O)/C=C/CC1=CC=CC1,O=C(O)/C=C/CC1=CC=CC1,0.08466353267431259,,,0.08466353267431259,,0.08466353267431259,0.05639097744360902
O=C1C=C(C2=CC=CC2)C(=O)N1,O=C1C=C(C2=CC=CC2)C(=O)N1,0.1259356141090393,,,0.1259356141090393,,0.1259356141090393,0.1284796573875803
C=CC=CC1COC(=O)C1=C,C=CC=CC1COC(=O)C1=C,0.21187512576580048,,,0.21187512576580048,,0.21187512576580048,0.11367127496159754
CCOC(=O)C1=CC=CC[CH]1,CCOC(=O)C1=CC=CC[CH]1,0.034286580979824066,,,0.034286580979824066,,0.034286580979824066,0.09561128526645768
CC(C)=C=CC1=CC(=O)CO1,CC(C)=C=CC1=CC(=O)CO1,0.1727954000234604,,,0.1727954000234604,,0.1727954000234604,0.09932659932659933
O=C1OC2C3C=CC1C1C=CC2C13,O=C1OC2C3C=CC1C1C=CC2C13,0.11337052285671234,,,0.11337052285671234,,0.11337052285671234,0.15902964959568733
O=C1OC2C3C=CC4C(C=CC13)C42,O=C1OC2C3C=CC4C(C=CC13)C42,0.1526261419057846,,,0.1526261419057846,,0.1526261419057846,0.16228467815049863
O=C1OC2C=CC3C4C=CC2C1C34,O=C1OC2C=CC3C4C=CC2C1C34,0.11030880361795425,,,0.11030880361795425,,0.11030880361795425,0.15538194444444445
O=C(O)C1=CC2C=CC3C=CC1[C@@H]32,O=C(O)C1=CC2C=CC3C=CC1[C@@H]32,0.11896662414073944,,,0.11896662414073944,,0.11896662414073944,0.13354700854700854
CC1=CC(C)=C2C=C(C(=O)O)C=C12,CC1=CC(C)=C2C=C(C(=O)O)C=C12,-0.06740619242191315,,,-0.06740619242191315,,-0.06740619242191315,0.116331096196868
CCOC(=O)C1=CC2=CC=CC2=C1,CCOC(=O)C1=CC2=CC=CC2=C1,-0.011795257218182087,,,-0.011795257218182087,,-0.011795257218182087,0.11907514450867052
O=C(O)CCC1=CC2=CC=CC2=C1,O=C(O)CCC1=CC2=CC=CC2=C1,-0.07150162011384964,,,-0.07150162011384964,,-0.07150162011384964,0.10072992700729927
O=C1C(O)C1c1cccc(F)c1,O=C1C(O)C1c1cccc(F)c1,-0.02322787418961525,,,-0.02322787418961525,,-0.02322787418961525,0.1432192648922687
C=Cc1cccc2c1C(=O)OC2,C=Cc1cccc2c1C(=O)OC2,-0.13970020413398743,,,-0.13970020413398743,,-0.13970020413398743,0.14575866188769415
C#CC=Nc1cc(O)ccc1O,C#CC=Nc1cc(O)ccc1O,0.2515040338039398,,,0.2515040338039398,,0.2515040338039398,0.11414790996784566
O=C1C=Cc2c(O)cccc21,O=C1C=Cc2c(O)cccc21,-0.012968906201422215,,,-0.012968906201422215,,-0.012968906201422215,0.15789473684210525
CC(C#Cc1ccccc1)OC=O,CC(C#Cc1ccccc1)OC=O,0.032180771231651306,,,0.032180771231651306,,0.032180771231651306,0.11764705882352941
O=Cc1cccc2c1CC=CO2,O=Cc1cccc2c1CC=CO2,-0.25715261697769165,,,-0.25715261697769165,,-0.25715261697769165,0.15807560137457044
N#CC12C=CC=CC1OC=CO2,N#CC12C=CC=CC1OC=CO2,0.021703330799937248,,,0.021703330799937248,,0.021703330799937248,0.12938596491228072
O=S1(=O)C#CCc2ccccc21,O=S1(=O)C#CCc2ccccc21,0.1974380761384964,,,0.1974380761384964,,0.1974380761384964,0.1463963963963964
COO/C=C\c1ccccc1,COO/C=C\c1ccccc1,-0.11169415712356567,,,-0.11169415712356567,,-0.11169415712356567,0.09205020920502092
OC1c2ccccc2C[C@H]1O,OC1c2ccccc2C[C@H]1O,-0.09025496989488602,,,-0.09025496989488602,,-0.09025496989488602,0.16027397260273973
Oc1cccc2c3c(oc12)C3,Oc1cccc2c3c(oc12)C3,0.16187161207199097,,,0.16187161207199097,,0.16187161207199097,0.3734249713631157
O=C1C=C2CC(=O)CC2CC1,O=C1C=C2CC(=O)CC2CC1,0.07414735853672028,,,0.07414735853672028,,0.07414735853672028,0.10579710144927536
O=C1C2CC(c3ccccc32)C1O,O=C1C2CC(c3ccccc32)C1O,-0.14077553153038025,,,-0.14077553153038025,,-0.14077553153038025,0.173512154233026
O=C1C=CC2=CCC=C(O)C2=N1,O=C1C=CC2=CCC=C(O)C2=N1,-0.17522569000720978,,,-0.17522569000720978,,-0.17522569000720978,0.145769622833843
C=C(C(=O)CC=O)c1ccccc1,C=C(C(=O)CC=O)c1ccccc1,0.18204665184020996,,,0.18204665184020996,,0.18204665184020996,0.12598425196850394
O=C1CCc2ccccc2CC1=O,O=C1CCc2ccccc2CC1=O,-0.10056677460670471,,,-0.10056677460670471,,-0.10056677460670471,0.1469387755102041
Cc1ccc(Br)c(C(=O)C=O)c1,Cc1ccc(Br)c(C(=O)C=O)c1,0.43499141931533813,,,0.43499141931533813,,0.43499141931533813,0.15546218487394958
N#COCc1cccc(C=O)c1,N#COCc1cccc(C=O)c1,0.46939241886138916,,,0.46939241886138916,,0.46939241886138916,0.11071428571428571
[CH2]CC(O)c1ccccc1O,[CH2]CC(O)c1ccccc1O,0.06403408944606781,,,0.06403408944606781,,0.06403408944606781,0.12540192926045016
OC1CCC23OC2C=CC=C13,OC1CCC23OC2C=CC=C13,0.16575263440608978,,,0.16575263440608978,,0.16575263440608978,0.13903743315508021
O=Cc1ccc2cccc-2o1,O=Cc1ccc2cccc-2o1,0.12189003825187683,,,0.12189003825187683,,0.12189003825187683,0.289586305278174
CC(=CC(=O)O)C1C=CC=C1,CC(=CC(=O)O)C1C=CC=C1,0.07201128453016281,,,0.07201128453016281,,0.07201128453016281,0.06486486486486487
C=CC(=O)c1cc(C=O)ccc1C,C=CC(=O)c1cc(C=O)ccc1C,-0.15954211354255676,,,-0.15954211354255676,,-0.15954211354255676,0.1434659090909091
C=C(C)c1ccc2c(c1)CC(=O)O2,C=C(C)c1ccc2c(c1)CC(=O)O2,-0.01348145306110382,,,-0.01348145306110382,,-0.01348145306110382,0.18013100436681223
C=Cc1ccc2c(c1)OC(=O)C2,C=Cc1ccc2c(c1)OC(=O)C2,0.032251227647066116,,,0.032251227647066116,,0.032251227647066116,0.16705336426914152
Cc1c(C)c2c(C)c(c1O)O2,Cc1c(C)c2c(C)c(c1O)O2,-0.020943351089954376,,,-0.020943351089954376,,-0.020943351089954376,0.13978494623655913
C#CC1(O)C=CC(=O)C=C1C1CC1,C#CC1(O)C=CC(=O)C=C1C1CC1,-0.007235094904899597,,,-0.007235094904899597,,-0.007235094904899597,0.14484978540772533
C#CC1(O)C=CC(=O)C(C2CC2)=C1,C#CC1(O)C=CC(=O)C(C2CC2)=C1,-0.0033123064786195755,,,-0.0033123064786195755,,-0.0033123064786195755,0.13425925925925927
COc1cc(C)c(C)c2c1O2,COc1cc(C)c(C)c2c1O2,0.012991691939532757,,,0.012991691939532757,,0.012991691939532757,0.15847665847665848
N=c1oc2ccccc2cc1O,N=c1oc2ccccc2cc1O,0.2197718322277069,,,0.2197718322277069,,0.2197718322277069,0.32
C1=CC2=C(C=CC1)OCOC2,C1=CC2=C(C=CC1)OCOC2,0.1280677616596222,,,0.1280677616596222,,0.1280677616596222,0.1043360433604336
Cc1cc2occc2c(O)c1Br,Cc1cc2occc2c(O)c1Br,0.043596260249614716,,,0.043596260249614716,,0.043596260249614716,0.28634361233480177
Oc1cc(C2CC2)cc2occc12,Oc1cc(C2CC2)cc2occc12,0.04661412537097931,,,0.04661412537097931,,0.04661412537097931,0.30688448074679114
O=Cc1c(O)cc(Br)c2c1CC2,O=Cc1c(O)cc(Br)c2c1CC2,0.229833722114563,,,0.229833722114563,,0.229833722114563,0.158953722334004
O=Cc1ccc2c(O)c[nH]c2c1,O=Cc1ccc2c(O)c[nH]c2c1,0.3241431713104248,,,0.3241431713104248,,0.3241431713104248,0.18364779874213835
C1=C2Cc3ccccc3C2OCO1,C1=C2Cc3ccccc3C2OCO1,-0.09792687743902206,,,-0.09792687743902206,,-0.09792687743902206,0.1699530516431925
C#CCOc1ccnc(C=O)c1,C#CCOc1ccnc(C=O)c1,0.1334274858236313,,,0.1334274858236313,,0.1334274858236313,0.1281645569620253
C/C=C1/C=CC(=O)C(O)=C1C,C/C=C1/C=CC(=O)C(O)=C1C,0.02678026258945465,,,0.02678026258945465,,0.02678026258945465,0.1062937062937063
N#CC(=O)CC1=C(C=O)CC=C1,N#CC(=O)CC1=C(C=O)CC=C1,0.3686434030532837,,,0.3686434030532837,,0.3686434030532837,0.080370942812983
C=C/C=C\C1=C(C)C(=O)C=CC1=O,C=C/C=C\C1=C(C)C(=O)C=CC1=O,0.11564557999372482,,,0.11564557999372482,,0.11564557999372482,0.0830945558739255
COC(=O)C1=C[C@@H]2C=CC1C2,COC(=O)C1=C[C@@H]2C=CC1C2,-0.07307393103837967,,,-0.07307393103837967,,-0.07307393103837967,0.13690476190476192
OC1=CC=CC=C2C1=CC=CC2O,OC1=CC=CC=C2C1=CC=CC2O,0.21727171540260315,,,0.21727171540260315,,0.21727171540260315,0.12844036697247707
OC1=CC=CC2=C(O)C=CC=CC12,OC1=CC=CC2=C(O)C=CC=CC12,0.14350377023220062,,,0.14350377023220062,,0.14350377023220062,0.1160609613130129
C1=CC2C=C3OCC=C3C=C2O1,C1=CC2C=C3OCC=C3C=C2O1,0.17608103156089783,,,0.17608103156089783,,0.17608103156089783,0.1380020597322348
C1=CC2=CC3=CCOC3=CC2O1,C1=CC2=CC3=CCOC3=CC2O1,0.1323864459991455,,,0.1323864459991455,,0.1323864459991455,0.145224171539961
Cc1cccc(C(=O)C=O)c1Cl,Cc1cccc(C(=O)C=O)c1Cl,0.17073175311088562,,,0.17073175311088562,,0.17073175311088562,0.1647887323943662
O=Cc1ccc(Br)c2c1COC2,O=Cc1ccc(Br)c2c1COC2,0.3287261128425598,,,0.3287261128425598,,0.3287261128425598,0.14087759815242495
COc1cc(C#CC=O)ccn1,COc1cc(C#CC=O)ccn1,0.13524240255355835,,,0.13524240255355835,,0.13524240255355835,0.12735849056603774
CC#COC(=O)c1ccccn1,CC#COC(=O)c1ccccn1,-0.18721526861190796,,,-0.18721526861190796,,-0.18721526861190796,0.13608562691131498
CC#Cc1cccnc1C(=O)O,CC#Cc1cccnc1C(=O)O,-0.13596367835998535,,,-0.13596367835998535,,-0.13596367835998535,0.14540816326530612
O=C1CCC2C3C=COC3C12,O=C1CCC2C3C=COC3C12,0.10491885989904404,,,0.10491885989904404,,0.10491885989904404,0.1511627906976744
O=C1CCC2C3C=CC(O3)C12,O=C1CCC2C3C=CC(O3)C12,0.05599883198738098,,,0.05599883198738098,,0.05599883198738098,0.15231092436974789
C=C1CC(=C)C2C(=O)OCC12,C=C1CC(=C)C2C(=O)OCC12,0.06666527688503265,,,0.06666527688503265,,0.06666527688503265,0.14389359129383314
O=C1CCC23CC=CCC12O3,O=C1CCC23CC=CCC12O3,0.00046738784294575453,,,0.00046738784294575453,,0.00046738784294575453,0.13572854291417166
Cc1cccc2c1C(C(=O)O)=CC2,Cc1cccc2c1C(C(=O)O)=CC2,-0.07848118245601654,,,-0.07848118245601654,,-0.07848118245601654,0.15690376569037656
O=[N+]([O-])/C=C/C1C#CC=CC=C1,O=[N+]([O-])/C=C/C1C#CC=CC=C1,-0.071323923766613,,,-0.071323923766613,,-0.071323923766613,0.06543624161073826
C=CC1=CC=CCC1C(=O)O,C=CC1=CC=CCC1C(=O)O,0.16501978039741516,,,0.16501978039741516,,0.16501978039741516,0.1111111111111111
C=CC1=CC=C(OC=O)CC1,C=CC1=CC=C(OC=O)CC1,0.05768706649541855,,,0.05768706649541855,,0.05768706649541855,0.09807073954983923
CC1C2C=C3C(=O)OC1C3C2,CC1C2C=C3C(=O)OC1C3C2,-0.09201949834823608,,,-0.09201949834823608,,-0.09201949834823608,0.167985927880387
C1=c2ccc3c(c2=1)OCO3,C1=c2ccc3c(c2=1)OCO3,-0.17903107404708862,,,-0.17903107404708862,,-0.17903107404708862,0.13333333333333333
C=CC(=O)OC1C=CC=CC1,C=CC(=O)OC1C=CC=CC1,0.05863256752490997,,,0.05863256752490997,,0.05863256752490997,0.08644067796610169
CC1(OC2=CC=C=CC2)CO1,CC1(OC2=CC=C=CC2)CO1,0.013252739794552326,,,0.013252739794552326,,0.013252739794552326,0.1049645390070922
O=Cc1cccc2c1C=CCC2O,O=Cc1cccc2c1C=CCC2O,-0.17592859268188477,,,-0.17592859268188477,,-0.17592859268188477,0.16371220020855057
O=C1C=Cc2cccc(O)c2C1,O=C1C=Cc2cccc(O)c2C1,0.02369219809770584,,,0.02369219809770584,,0.02369219809770584,0.15021929824561403
OC=Cc1nc2ccccc2o1,OC=Cc1nc2ccccc2o1,0.0077089574187994,,,0.0077089574187994,,0.0077089574187994,0.22007722007722008
O=C1C=C[C@H](O)c2ccccc21,O=C1C=C[C@H](O)c2ccccc21,-0.28049176931381226,,,-0.28049176931381226,,-0.28049176931381226,0.15658362989323843
N=C1Cc2c(O)cccc2C1=O,N=C1Cc2c(O)cccc2C1=O,0.087734654545784,,,0.087734654545784,,0.087734654545784,0.15904365904365905
OC1C=CC2=CCCC=C2O1,OC1C=CC2=CCCC=C2O1,0.07200635224580765,,,0.07200635224580765,,0.07200635224580765,0.11668757841907151
O=CC1COc2cc(Cl)ccc21,O=CC1COc2cc(Cl)ccc21,0.17434078454971313,,,0.17434078454971313,,0.17434078454971313,0.17391304347826086
Cc1cc(Br)cc2c1OC(=O)C2,Cc1cc(Br)cc2c1OC(=O)C2,-0.11974790692329407,,,-0.11974790692329407,,-0.11974790692329407,0.17386609071274298
CC12C3CC4C(=O)OC1C42C3,CC12C3CC4C(=O)OC1C42C3,-0.05634074658155441,,,-0.05634074658155441,,-0.05634074658155441,0.1406672678088368
O=Nc1ccc2c(c1)CCC2=O,O=Nc1ccc2c(c1)CCC2=O,0.34239763021469116,,,0.34239763021469116,,0.34239763021469116,0.14893617021276595
C1=CC=C(OCC2CO2)CC=1,C1=CC=C(OCC2CO2)CC=1,0.051264114677906036,,,0.051264114677906036,,0.051264114677906036,0.07729468599033816
O=C1C=CC2=C(CCOC2)C1,O=C1C=CC2=C(CCOC2)C1,0.06857399642467499,,,0.06857399642467499,,0.06857399642467499,0.12220762155059132
C=CC=CC=C/C=C/C(=O)O,C=CC=CC=C/C=C/C(=O)O,0.11816700547933578,,,0.11816700547933578,,0.11816700547933578,0.033632286995515695
O=Cc1ccc(O)c2c1CCC=C2,O=Cc1ccc(O)c2c1CCC=C2,0.05484296754002571,,,0.05484296754002571,,0.05484296754002571,0.14661274014155712
Cc1ccc(C=O)c2occc12,Cc1ccc(C=O)c2occc12,-0.2014288306236267,,,-0.2014288306236267,,-0.2014288306236267,0.413012729844413
C[C@@]1(O)Cc2ccccc2O1,C[C@@]1(O)Cc2ccccc2O1,0.021992692723870277,,,0.021992692723870277,,0.021992692723870277,0.17267080745341615
Cc1cc(C=O)c(Cl)cc1C=O,Cc1cc(C=O)c(Cl)cc1C=O,0.12461434304714203,,,0.12461434304714203,,0.12461434304714203,0.13484848484848486
Cc1ccc(-c2ccc(O)o2)cc1,Cc1ccc(-c2ccc(O)o2)cc1,-0.08268215507268906,,,-0.08268215507268906,,-0.08268215507268906,0.14627285513361463
C=C(C=CC(=O)O)c1ccccc1,C=C(C=CC(=O)O)c1ccccc1,-0.12118153274059296,,,-0.12118153274059296,,-0.12118153274059296,0.12435233160621761
CC#Cc1ccc(OC)c(C=O)c1,CC#Cc1ccc(OC)c(C=O)c1,-0.15285570919513702,,,-0.15285570919513702,,-0.15285570919513702,0.16028368794326242
N#CC=Cc1cccc(O)c1O,N#CC=Cc1cccc(O)c1O,0.005439180415123701,,,0.005439180415123701,,0.005439180415123701,0.1282051282051282
O=c1occcc1C1CCC1,O=c1occcc1C1CCC1,-0.19106131792068481,,,-0.19106131792068481,,-0.19106131792068481,0.14550641940085593
COc1cncc(C#CC=O)c1,COc1cncc(C#CC=O)c1,0.13210006058216095,,,0.13210006058216095,,0.13210006058216095,0.13323353293413173
CC1OCc2c(O)cccc21,CC1OCc2c(O)cccc21,0.2906011939048767,,,0.2906011939048767,,0.2906011939048767,0.15647921760391198
O=C1C2=CC=CCC2CC1O,O=C1C2=CC=CCC2CC1O,0.11012991517782211,,,0.11012991517782211,,0.11012991517782211,0.135632183908046
C=Cc1cc(C=O)ccc1C=O,C=Cc1cc(C=O)ccc1C=O,-0.04269230365753174,,,-0.04269230365753174,,-0.04269230365753174,0.11538461538461539
O=CC1=Nc2ccccc2OC1,O=CC1=Nc2ccccc2OC1,0.25732725858688354,,,0.25732725858688354,,0.25732725858688354,0.15087281795511223
C=Cc1cc(C)c(O)c(O)c1,C=Cc1cc(C)c(O)c(O)c1,0.13113714754581451,,,0.13113714754581451,,0.13113714754581451,0.12317666126418152
COc1ccc(C#CC=O)cn1,COc1ccc(C#CC=O)cn1,0.06439031660556793,,,0.06439031660556793,,0.06439031660556793,0.13813813813813813
COC1=CC(=O)Cc2ccccc21,COC1=CC(=O)Cc2ccccc21,-0.045829303562641144,,,-0.045829303562641144,,-0.045829303562641144,0.16152263374485595
Cc1cc(O)oc1-c1ccccc1,Cc1cc(O)oc1-c1ccccc1,0.06561367213726044,,,0.06561367213726044,,0.06561367213726044,0.14463840399002495
CC=C1C=CC(C(=O)O)=CC1,CC=C1C=CC(C(=O)O)=CC1,-0.04130500927567482,,,-0.04130500927567482,,-0.04130500927567482,0.08320251177394035
O=C(O)c1cccc2c1CN=C2,O=C(O)c1cccc2c1CN=C2,0.16097208857536316,,,0.16097208857536316,,0.16097208857536316,0.15838150289017341
COc1cccc2cc(Cl)oc12,COc1cccc2cc(Cl)oc12,-0.05912800133228302,,,-0.05912800133228302,,-0.05912800133228302,0.3034571062740077
O=CC1CCC(=O)c2ccccc21,O=CC1CCC(=O)c2ccccc21,0.17106086015701294,,,0.17106086015701294,,0.17106086015701294,0.16347237880496054
O=C(O)C1N=Cc2ccccc21,O=C(O)C1N=Cc2ccccc21,0.16938439011573792,,,0.16938439011573792,,0.16938439011573792,0.166289592760181
Oc1cccc(C2C=CC=CO2)c1,Oc1cccc(C2C=CC=CO2)c1,0.030765322968363762,,,0.030765322968363762,,0.030765322968363762,0.1461836998706339
OC1=CCOC(c2ccccc2)=C1,OC1=CCOC(c2ccccc2)=C1,-0.11677821725606918,,,-0.11677821725606918,,-0.11677821725606918,0.13272010512483573
Cc1cc(C=O)c(C=O)cc1Cl,Cc1cc(C=O)c(C=O)cc1Cl,0.21631617844104767,,,0.21631617844104767,,0.21631617844104767,0.12878787878787878
O=Cc1ccccc1C(=O)C1CC1,O=Cc1ccccc1C(=O)C1CC1,-0.03037174791097641,,,-0.03037174791097641,,-0.03037174791097641,0.1464088397790055
O=C1NC2OC2c2ccccc21,O=C1NC2OC2c2ccccc21,-0.06261691451072693,,,-0.06261691451072693,,-0.06261691451072693,0.1762652705061082
CC(=O)c1cccc(C=O)c1Br,CC(=O)c1cccc(C=O)c1Br,0.08873368799686432,,,0.08873368799686432,,0.08873368799686432,0.142433234421365
O=C1COC(F)c2ccccc21,O=C1COC(F)c2ccccc21,-0.039288491010665894,,,-0.039288491010665894,,-0.039288491010665894,0.15732758620689655
N#CC1(c2ccco2)CC=CO1,N#CC1(c2ccco2)CC=CO1,-0.05547969788312912,,,-0.05547969788312912,,-0.05547969788312912,0.1927346115035318
C=C(C#N)C(=O)OC1=CC=CC1,C=C(C#N)C(=O)OC1=CC=CC1,0.06498920917510986,,,0.06498920917510986,,0.06498920917510986,0.10432190760059612
C1=CC2OC23CCCOC3=C1,C1=CC2OC23CCCOC3=C1,0.12505406141281128,,,0.12505406141281128,,0.12505406141281128,0.13006029285099052
C=CC=CC1=CC=COC1O,C=CC=CC1=CC=COC1O,0.2143135666847229,,,0.2143135666847229,,0.2143135666847229,0.07986688851913477
O=C(O)C1=CCc2cccnc21,O=C(O)C1=CCc2cccnc21,-0.1756933629512787,,,-0.1756933629512787,,-0.1756933629512787,0.1654275092936803
OCc1cc(Cl)c2occc2c1,OCc1cc(Cl)c2occc2c1,0.08623151481151581,,,0.08623151481151581,,0.08623151481151581,0.36137931034482756
C=CC1=C(OC)/C(=C/C)C1=O,C=CC1=C(OC)/C(=C/C)C1=O,0.016012798994779587,,,0.016012798994779587,,0.016012798994779587,0.11166875784190715
O=C1CC2C(=O)C3CC1C2C3,O=C1CC2C(=O)C3CC1C2C3,0.059133872389793396,,,0.059133872389793396,,0.059133872389793396,0.08589951377633712
C=c1cccc(OC)/c1=C\O,C=c1cccc(OC)/c1=C\O,0.13799260556697845,,,0.13799260556697845,,0.13799260556697845,0.09365558912386707
C=C1OC=C(c2ccccc2)O1,C=C1OC=C(c2ccccc2)O1,-0.07747166603803635,,,-0.07747166603803635,,-0.07747166603803635,0.1388888888888889
O=C(O)C1=CC1c1ccccc1,O=C(O)C1=CC1c1ccccc1,-0.1571541428565979,,,-0.1571541428565979,,-0.1571541428565979,0.15629522431259044
C=C(O)/C=C\C(=C)/C=C/C=O,C=C(O)/C=C\C(=C)/C=C/C=O,0.39365342259407043,,,0.39365342259407043,,0.39365342259407043,0.03048780487804878
O=Cc1cc(O)cc2c1=CCCC=2,O=Cc1cc(O)cc2c1=CCCC=2,0.17200389504432678,,,0.17200389504432678,,0.17200389504432678,0.16527196652719664
O=C/C=C/c1c(O)cccc1F,O=C/C=C/c1c(O)cccc1F,0.12521715462207794,,,0.12521715462207794,,0.12521715462207794,0.14221556886227546
CC(=O)/C(=C/C=O)c1ccccc1,CC(=O)/C(=C/C=O)c1ccccc1,0.3533734679222107,,,0.3533734679222107,,0.3533734679222107,0.1299093655589124
C#Cc1ccc(O)c(C(N)=O)c1,C#Cc1ccc(O)c(C(N)=O)c1,-0.12410861998796463,,,-0.12410861998796463,,-0.12410861998796463,0.15438108484005564
C=C1C=CC=C2C(=O)NC(=O)[C@H]12,C=C1C=CC=C2C(=O)NC(=O)[C@H]12,0.29155462980270386,,,0.29155462980270386,,0.29155462980270386,0.1444141689373297
CCOC(=O)C1=C2C=CC=CC=C21,CCOC(=O)C1=C2C=CC=CC=C21,-0.05705790966749191,,,-0.05705790966749191,,-0.05705790966749191,0.13178294573643412
O=C(O)C1=C2C=CC=CC=C21,O=C(O)C1=C2C=CC=CC=C21,-0.14082325994968414,,,-0.14082325994968414,,-0.14082325994968414,0.11154345006485085
Oc1ccc2c(c1)OCC=CC=C2,Oc1ccc2c(c1)OCC=CC=C2,0.203792005777359,,,0.203792005777359,,0.203792005777359,0.14906832298136646
ClCC1=COc2ccccc2O1,ClCC1=COc2ccccc2O1,0.1491839438676834,,,0.1491839438676834,,0.1491839438676834,0.10869565217391304
COC1=CC2C(C#N)=CC(=O)C12,COC1=CC2C(C#N)=CC(=O)C12,0.0019378205761313438,,,0.0019378205761313438,,0.0019378205761313438,0.1634703196347032
O=Cc1ccc(CCl)cc1C=O,O=Cc1ccc(CCl)cc1C=O,0.23104514181613922,,,0.23104514181613922,,0.23104514181613922,0.11557788944723618
O=C1N=Cc2ccccc2CO1,O=C1N=Cc2ccccc2CO1,0.15799307823181152,,,0.15799307823181152,,0.15799307823181152,0.13594771241830064
O=C1C=CC=C2OCC=NC=C12,O=C1C=CC=C2OCC=NC=C12,-0.02534152753651142,,,-0.02534152753651142,,-0.02534152753651142,0.13217213114754098
