smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
c1cc(C2CNC2)on1,c1cc(C2CNC2)on1,-0.2185436338186264,,,-0.2185436338186264,,-0.2185436338186264,0.082010582010582
CN1C=NCC1C(=O)Cl,CN1C=NCC1C(=O)Cl,-0.0758565291762352,,,-0.0758565291762352,,-0.0758565291762352,0.043243243243243246
C=COc1ccc(N)[nH]1,C=COc1ccc(N)[nH]1,0.017162442207336426,,,0.017162442207336426,,0.017162442207336426,0.07309941520467836
[O-][NH+]1CCC=C2C=CNC21,[O-][NH+]1CCC=C2C=CNC21,-0.12594914436340332,,,-0.12594914436340332,,-0.12594914436340332,0.07668231611893583
CNc1c[nH]c(=O)cn1,CNc1c[nH]c(=O)cn1,0.09088703989982605,,,0.09088703989982605,,0.09088703989982605,0.08359133126934984
C[C@H]1NCC(=O)N1C,C[C@H]1NCC(=O)N1C,-0.10753927379846573,,,-0.10753927379846573,,-0.10753927379846573,0.053156146179401995
Cc1cc(CO)ncc1N,Cc1cc(CO)ncc1N,0.0622643418610096,,,0.0622643418610096,,0.0622643418610096,0.09425287356321839
CC[C@@H](C)NOC#N,CC[C@@H](C)NOC#N,-0.04969123750925064,,,-0.04969123750925064,,-0.04969123750925064,0.02830188679245283
CCc1cc(C=N)no1,CCc1cc(C=N)no1,-0.05750690773129463,,,-0.05750690773129463,,-0.05750690773129463,0.08683473389355742
Cc1c[nH]c(N)c1C=O,Cc1c[nH]c(N)c1C=O,0.2849416732788086,,,0.2849416732788086,,0.2849416732788086,0.11420612813370473
C=C(C)c1cc(CN)on1,C=C(C)c1cc(CN)on1,-0.07887805998325348,,,-0.07887805998325348,,-0.07887805998325348,0.0811965811965812
OC1CCC=C2NNC=C21,OC1CCC=C2NNC=C21,-0.0444224514067173,,,-0.0444224514067173,,-0.0444224514067173,0.06605222734254992
NC1=CC(N)OC=C1Br,NC1=CC(N)OC=C1Br,0.01208149641752243,,,0.01208149641752243,,0.01208149641752243,0.04568527918781726
O=C1NCCN2CC=CC12,O=C1NCCN2CC=CC12,-0.16618874669075012,,,-0.16618874669075012,,-0.16618874669075012,0.07317073170731707
C=C(C)c1cc(N)no1,C=C(C)c1cc(N)no1,0.03156232461333275,,,0.03156232461333275,,0.03156232461333275,0.07017543859649122
NC1=NCC(CO)C1,NC1=NCC(CO)C1,-0.06810806691646576,,,-0.06810806691646576,,-0.06810806691646576,0.030508474576271188
CNOC(=N)C1CC1,CNOC(=N)C1CC1,-0.24688799679279327,,,-0.24688799679279327,,-0.24688799679279327,0.048
N=c1ccccn1CO,N=c1ccccn1CO,0.054613374173641205,,,0.054613374173641205,,0.054613374173641205,0.10509554140127389
N/C(=N\O)C1=CCCC=C1,N/C(=N\O)C1=CCCC=C1,-0.0019185547716915607,,,-0.0019185547716915607,,-0.0019185547716915607,0.04145077720207254
CCC1=C(CC)C(=O)N=N1,CCC1=C(CC)C(=O)N=N1,-0.1452597677707672,,,-0.1452597677707672,,-0.1452597677707672,0.06290672451193059
C=CCc1ncn(O)n1,C=CCc1ncn(O)n1,0.019269997254014015,,,0.019269997254014015,,0.019269997254014015,0.08708708708708708
O/C=C/Cn1cncn1,O/C=C/Cn1cncn1,0.020788757130503654,,,0.020788757130503654,,0.020788757130503654,0.08996539792387544
C=CCc1cn(O)nn1,C=CCc1cn(O)nn1,0.17187069356441498,,,0.17187069356441498,,0.17187069356441498,0.10461538461538461
O/C=C/Cn1ccnn1,O/C=C/Cn1ccnn1,0.21762533485889435,,,0.21762533485889435,,0.21762533485889435,0.0821917808219178
NC(=O)C1=NNCC=C1,NC(=O)C1=NNCC=C1,-0.019587932154536247,,,-0.019587932154536247,,-0.019587932154536247,0.06321839080459771
CC1(C)CN1C(N)=O,CC1(C)CN1C(N)=O,-0.009656716138124466,,,-0.009656716138124466,,-0.009656716138124466,0.06319702602230483
C=C(CC(C)O)N=N,C=C(CC(C)O)N=N,0.16693298518657684,,,0.16693298518657684,,0.16693298518657684,0.021551724137931036
O=NC[C@@H]1CCCN1,O=NC[C@@H]1CCCN1,0.06280963122844696,,,0.06280963122844696,,0.06280963122844696,0.0196078431372549
O/N=C/[C@H]1CCCN1,O/N=C/[C@H]1CCCN1,0.1146286278963089,,,0.1146286278963089,,0.1146286278963089,0.03802281368821293
C/C=C/C(=O)NC#N,C/C=C/C(=O)NC#N,-0.08469606935977936,,,-0.08469606935977936,,-0.08469606935977936,0.02242152466367713
N#CC1=C(O)CCNC1,N#CC1=C(O)CCNC1,-0.12057413160800934,,,-0.12057413160800934,,-0.12057413160800934,0.046242774566473986
C=C/C=C\C(=C/N)C(N)=O,C=C/C=C\C(=C/N)C(N)=O,0.08644463866949081,,,0.08644463866949081,,0.08644463866949081,0.03103448275862069
C=C1C=C(C)NC(=O)N1,C=C1C=C(C)NC(=O)N1,0.059095319360494614,,,0.059095319360494614,,0.059095319360494614,0.054285714285714284
C=C1CC(=O)NC(=S)N1,C=C1CC(=O)NC(=S)N1,0.18261981010437012,,,0.18261981010437012,,0.18261981010437012,0.053763440860215055
CC1=NC=C(C(N)=O)C1,CC1=NC=C(C(N)=O)C1,0.01110907644033432,,,0.01110907644033432,,0.01110907644033432,0.06417112299465241
O=C1C=CNCC=N1,O=C1C=CNCC=N1,-0.1564270406961441,,,-0.1564270406961441,,-0.1564270406961441,0.03859649122807018
CN1CNCC(=O)C1,CN1CNCC(=O)C1,-0.0332815907895565,,,-0.0332815907895565,,-0.0332815907895565,0.043137254901960784
C=C1NC=CN=C1CCO,C=C1NC=CN=C1CCO,0.15036970376968384,,,0.15036970376968384,,0.15036970376968384,0.06009615384615385
COC1=CC/C(=N\N)C=C1,COC1=CC/C(=N\N)C=C1,0.06265692412853241,,,0.06265692412853241,,0.06265692412853241,0.04556962025316456
CC(=O)c1cc[nH]c1N,CC(=O)c1cc[nH]c1N,-0.15650181472301483,,,-0.15650181472301483,,-0.15650181472301483,0.10317460317460317
C=CCN1C(=C)NCC1=O,C=CCN1C(=C)NCC1=O,-0.002398471347987652,,,-0.002398471347987652,,-0.002398471347987652,0.06872037914691943
CC(C)C(=O)C1=NCC=N1,CC(C)C(=O)C1=NCC=N1,0.1333453506231308,,,0.1333453506231308,,0.1333453506231308,0.05526315789473684
C=c1[nH]c(=O)c(=C(C)C)[nH]1,C=c1[nH]c(=O)c(=C(C)C)[nH]1,0.08691251277923584,,,0.08691251277923584,,0.08691251277923584,0.10697674418604651
CN1C=CC(=O)N(C)C=C1,CN1C=CC(=O)N(C)C=C1,-0.07304304093122482,,,-0.07304304093122482,,-0.07304304093122482,0.05070422535211268
CN1CCC(C=O)N1,CN1CCC(C=O)N1,0.2510235607624054,,,0.2510235607624054,,0.2510235607624054,0.06593406593406594
C=C(C)/C=C(/N)ON,C=C(C)/C=C(/N)ON,0.061478596180677414,,,0.061478596180677414,,0.061478596180677414,0.04424778761061947
N#CC[C@H]1NC[C@@H]2O[C@@H]21,N#CC[C@H]1NC[C@@H]2O[C@@H]21,-0.15692229568958282,,,-0.15692229568958282,,-0.15692229568958282,0.060133630289532294
C=C1NC=C(C)C(=O)N1,C=C1NC=C(C)C(=O)N1,0.08358284085988998,,,0.08358284085988998,,0.08358284085988998,0.056847545219638244
NN=COc1cccs1,NN=COc1cccs1,-0.02667318657040596,,,-0.02667318657040596,,-0.02667318657040596,0.06397306397306397
CN1C=C=CN(C)C(=O)C1,CN1C=C=CN(C)C(=O)C1,-0.17273424565792084,,,-0.17273424565792084,,-0.17273424565792084,0.05232558139534884
CCC=C1C=CNC(=O)N1,CCC=C1C=CNC(=O)N1,0.02717444859445095,,,0.02717444859445095,,0.02717444859445095,0.043701799485861184
Cn1cc2c(n1)CCOC2,Cn1cc2c(n1)CCOC2,-0.10067512094974518,,,-0.10067512094974518,,-0.10067512094974518,0.09174311926605505
CCC(=O)N1CC(C#N)C1,CCC(=O)N1CC(C#N)C1,-0.11497455835342407,,,-0.11497455835342407,,-0.11497455835342407,0.06752411575562701
N#CC(=N)C=O,N#CC(=N)C=O,0.11937539279460907,,,0.11937539279460907,,0.11937539279460907,0.0427807486631016
CCC(=O)n1ccnn1,CCC(=O)n1ccnn1,-0.08067923039197922,,,-0.08067923039197922,,-0.08067923039197922,0.08139534883720931
CCn1cncc(C)c1=O,CCn1cncc(C)c1=O,0.03671368211507797,,,0.03671368211507797,,0.03671368211507797,0.16780045351473924
CN(C)C(=O)C=CN,CN(C)C(=O)C=CN,0.025596607476472855,,,0.025596607476472855,,0.025596607476472855,0.013513513513513514
CN=C/C=C(\N)CO,CN=C/C=C(\N)CO,-0.11700122058391571,,,-0.11700122058391571,,-0.11700122058391571,0.02262443438914027
N#C[C@@H]1CC[C@@H](C(N)=O)C1,N#C[C@@H]1CC[C@@H](C(N)=O)C1,-0.14564365148544312,,,-0.14564365148544312,,-0.14564365148544312,0.04491017964071856
C[C@@H](N)C1=NCCO1,C[C@@H](N)C1=NCCO1,-0.19213871657848358,,,-0.19213871657848358,,-0.19213871657848358,0.04040404040404041
C[C@H](N)COCC#N,C[C@H](N)COCC#N,-0.12412871420383453,,,-0.12412871420383453,,-0.12412871420383453,0.01904761904761905
N#CC1CC(CC(N)=O)C1,N#CC1CC(CC(N)=O)C1,-0.23220331966876984,,,-0.23220331966876984,,-0.23220331966876984,0.034722222222222224
N#C[C@@H]1CC1CC(N)=O,N#C[C@@H]1CC1CC(N)=O,-0.19626270234584808,,,-0.19626270234584808,,-0.19626270234584808,0.03793103448275862
N#C[C@@H]1C[C@@H]1CC(N)=O,N#C[C@@H]1C[C@@H]1CC(N)=O,-0.1878747195005417,,,-0.1878747195005417,,-0.1878747195005417,0.03793103448275862
NCNC1CC=CO1,NCNC1CC=CO1,-0.09236083179712296,,,-0.09236083179712296,,-0.09236083179712296,0.017605633802816902
CC(=O)NCCC=N,CC(=O)NCCC=N,-0.08640376478433609,,,-0.08640376478433609,,-0.08640376478433609,0.02843601895734597
CC1=NC(=O)N=C1C(C)C,CC1=NC(=O)N=C1C(C)C,-0.1443571150302887,,,-0.1443571150302887,,-0.1443571150302887,0.042328042328042326
N#CC1CC1C(N)=O,N#CC1CC1C(N)=O,-0.27308332920074463,,,-0.27308332920074463,,-0.27308332920074463,0.04428044280442804
O=CN1CCC2CNC=C21,O=CN1CCC2CNC=C21,-0.15734170377254486,,,-0.15734170377254486,,-0.15734170377254486,0.05852842809364549
N#CCC(=O)[C@H]1CCCN1,N#CCC(=O)[C@H]1CCCN1,0.03847998380661011,,,0.03847998380661011,,0.03847998380661011,0.06497175141242938
C/C=C\N=CC(C=O)=NC,C/C=C\N=CC(C=O)=NC,0.13983991742134094,,,0.13983991742134094,,0.13983991742134094,0.03875968992248062
CN=C(C)NC(C)=O,CN=C(C)NC(C)=O,-0.051624007523059845,,,-0.051624007523059845,,-0.051624007523059845,0.039647577092511016
CC1CNN(C)C1=O,CC1CNN(C)C1=O,-0.1169191300868988,,,-0.1169191300868988,,-0.1169191300868988,0.07876712328767123
Cc1coc(NC2CC2)n1,Cc1coc(NC2CC2)n1,-0.12627823650836945,,,-0.12627823650836945,,-0.12627823650836945,0.08863636363636364
CC(=O)NC1=NC=C(C)C1,CC(=O)NC1=NC=C(C)C1,0.010366624221205711,,,0.010366624221205711,,0.010366624221205711,0.055288461538461536
Cc1noc(CC2CC2)n1,Cc1noc(CC2CC2)n1,-0.25673866271972656,,,-0.25673866271972656,,-0.25673866271972656,0.06697459584295612
CCNC(=O)/C=C/N,CCNC(=O)/C=C/N,-0.0045291646383702755,,,-0.0045291646383702755,,-0.0045291646383702755,0.0228310502283105
C=C(ON)[C@H](C#N)CBr,C=C(ON)[C@H](C#N)CBr,-0.16920071840286255,,,-0.16920071840286255,,-0.16920071840286255,0.046511627906976744
CO/C(N)=C(\C)C=N,CO/C(N)=C(\C)C=N,0.3352743685245514,,,0.3352743685245514,,0.3352743685245514,0.02564102564102564
CN=NC(=O)C(C)C,CN=NC(=O)C(C)C,0.1357778161764145,,,0.1357778161764145,,0.1357778161764145,0.04716981132075472
C=C(C)c1ncno1,C=C(C)c1ncno1,0.09904938191175461,,,0.09904938191175461,,0.09904938191175461,0.087248322147651
N[C@H]1CC[C@@H](N=O)C1,N[C@H]1CC[C@@H](N=O)C1,0.2191607505083084,,,0.2191607505083084,,0.2191607505083084,0.024896265560165973
CN(C)CCOC#N,CN(C)CCOC#N,-0.047208208590745926,,,-0.047208208590745926,,-0.047208208590745926,0.024509803921568627
CC(N)=N[C@@H](C)C=O,CC(N)=N[C@@H](C)C=O,0.18291328847408295,,,0.18291328847408295,,0.18291328847408295,0.04090909090909091
CON(C)c1ccccn1,CON(C)c1ccccn1,-0.040914490818977356,,,-0.040914490818977356,,-0.040914490818977356,0.07614213197969544
CNOc1ccccn1,CNOc1ccccn1,-0.26861560344696045,,,-0.26861560344696045,,-0.26861560344696045,0.07973421926910298
Cc1nc2c(o1)NCC2,Cc1nc2c(o1)NCC2,-0.0405026413500309,,,-0.0405026413500309,,-0.0405026413500309,0.10973451327433628
Cc1cc(C2COC2)n[nH]1,Cc1cc(C2COC2)n[nH]1,-0.10967091470956802,,,-0.10967091470956802,,-0.10967091470956802,0.0821917808219178
C=CCN1C=NCC1=O,C=CCN1C=NCC1=O,0.05084426701068878,,,0.05084426701068878,,0.05084426701068878,0.04790419161676647
CCc1nc2c(o1)NCC2,CCc1nc2c(o1)NCC2,-0.1069803461432457,,,-0.1069803461432457,,-0.1069803461432457,0.10486322188449848
c1nsc2c1NCCO2,c1nsc2c1NCCO2,-0.12630750238895416,,,-0.12630750238895416,,-0.12630750238895416,0.08178438661710037
CCc1ccnn(C)c1=O,CCc1ccnn(C)c1=O,0.08503342419862747,,,0.08503342419862747,,0.08503342419862747,0.09554140127388536
c1ccn[nH]occ1,c1ccn[nH]occ1,-0.26540806889533997,,,-0.26540806889533997,,-0.26540806889533997,0.04048582995951417
CC(C)=CO/N=C\N,CC(C)=CO/N=C\N,0.11831001937389374,,,0.11831001937389374,,0.11831001937389374,0.03398058252427184
COC/C(C=N)=C/N,COC/C(C=N)=C/N,0.21601109206676483,,,0.21601109206676483,,0.21601109206676483,0.01762114537444934
CN1Cc2conc2C1,CN1Cc2conc2C1,0.21555748581886292,,,0.21555748581886292,,0.21555748581886292,0.08610567514677103
Cc1onc2c1CN(C)C2,Cc1onc2c1CN(C)C2,0.029932847246527672,,,0.029932847246527672,,0.029932847246527672,0.08797653958944282
C=CCc1nnc(C)o1,C=CCc1nnc(C)o1,-0.14485812187194824,,,-0.14485812187194824,,-0.14485812187194824,0.04746835443037975
Cc1nn(C)ccc1=O,Cc1nn(C)ccc1=O,-0.015249717980623245,,,-0.015249717980623245,,-0.015249717980623245,0.10290237467018469
Cc1ccc(NCO)nc1,Cc1ccc(NCO)nc1,0.18112854659557343,,,0.18112854659557343,,0.18112854659557343,0.08947368421052632
C=Cn1cncc1CCO,C=Cn1cncc1CCO,0.13584734499454498,,,0.13584734499454498,,0.13584734499454498,0.3226744186046512
C=Cc1cnc(CO)[nH]1,C=Cc1cnc(CO)[nH]1,0.07217618823051453,,,0.07217618823051453,,0.07217618823051453,0.2222222222222222
C=Cc1ncc(CCO)[nH]1,C=Cc1ncc(CCO)[nH]1,-0.00935183186084032,,,-0.00935183186084032,,-0.00935183186084032,0.18604651162790697
C=CN(CC)C(N)=O,C=CN(CC)C(N)=O,0.04428999125957489,,,0.04428999125957489,,0.04428999125957489,0.034934497816593885
COc1cnnc(N)c1,COc1cnnc(N)c1,0.17945194244384766,,,0.17945194244384766,,0.17945194244384766,0.06876790830945559
CO/N=C/n1cccc1C,CO/N=C/n1cccc1C,0.05267086997628212,,,0.05267086997628212,,0.05267086997628212,0.17445482866043613
CC1CN(C(=O)CC#N)C1,CC1CN(C(=O)CC#N)C1,-0.048008792102336884,,,-0.048008792102336884,,-0.048008792102336884,0.05263157894736842
Cc1cccc(NCO)n1,Cc1cccc(NCO)n1,0.11953094601631165,,,0.11953094601631165,,0.11953094601631165,0.09114583333333333
Cc1ccn(C2COC2)n1,Cc1ccn(C2COC2)n1,-0.14908571541309357,,,-0.14908571541309357,,-0.14908571541309357,0.10888888888888888
CN=C(C)OC(C)=N,CN=C(C)OC(C)=N,-0.09252624213695526,,,-0.09252624213695526,,-0.09252624213695526,0.013824884792626729
Cc1cc2n(n1)CCCO2,Cc1cc2n(n1)CCCO2,-0.14019909501075745,,,-0.14019909501075745,,-0.14019909501075745,0.10542168674698796
CCOC(CC#N)CC#N,CCOC(CC#N)CC#N,-0.11870105564594269,,,-0.11870105564594269,,-0.11870105564594269,0.017167381974248927
O=C1NCCC12CCC=N2,O=C1NCCC12CCC=N2,-0.07118379324674606,,,-0.07118379324674606,,-0.07118379324674606,0.07987220447284345
O=C1CCN2C=CCNC12,O=C1CCN2C=CCNC12,-0.12573358416557312,,,-0.12573358416557312,,-0.12573358416557312,0.05952380952380952
NC(N)=C1C=CC=CO1,NC(N)=C1C=CC=CO1,-0.10276737064123154,,,-0.10276737064123154,,-0.10276737064123154,0.0379746835443038
CCc1ncccc1ON,CCc1ncccc1ON,-0.09833426028490067,,,-0.09833426028490067,,-0.09833426028490067,0.11138014527845036
CC/C=C\c1nonc1C,CC/C=C\c1nonc1C,-0.3232423663139343,,,-0.3232423663139343,,-0.3232423663139343,0.1023391812865497
CNOc1ccncc1C,CNOc1ccncc1C,-0.2065008133649826,,,-0.2065008133649826,,-0.2065008133649826,0.11331444759206799
C=NO/C(=C\C)NC,C=NO/C(=C\C)NC,-0.15618537366390228,,,-0.15618537366390228,,-0.15618537366390228,0.03056768558951965
CC(=O)NC(C)C=N,CC(=O)NC(C)C=N,-0.12530897557735443,,,-0.12530897557735443,,-0.12530897557735443,0.03686635944700461
C=C(N)/C=C\NCO,C=C(N)/C=C\NCO,-0.0218686331063509,,,-0.0218686331063509,,-0.0218686331063509,0.009345794392523364
CC(=O)NC1=NC(C)=CC1,CC(=O)NC1=NC(C)=CC1,-0.00522066093981266,,,-0.00522066093981266,,-0.00522066093981266,0.05489260143198091
NC(=O)C1=NCCC=C1,NC(=O)C1=NCCC=C1,-0.08307116478681564,,,-0.08307116478681564,,-0.08307116478681564,0.034782608695652174
O/N=C1\C=CN=CC1,O/N=C1\C=CN=CC1,-0.03364208713173866,,,-0.03364208713173866,,-0.03364208713173866,0.046762589928057555
OCc1[nH]ncc1CBr,OCc1[nH]ncc1CBr,0.06036745384335518,,,0.06036745384335518,,0.06036745384335518,0.07267441860465117
Cc1ccc(=O)n(N)c1,Cc1ccc(=O)n(N)c1,-0.09227418899536133,,,-0.09227418899536133,,-0.09227418899536133,0.09641873278236915
O=CC1=CNNC=C1,O=CC1=CNNC=C1,0.16302168369293213,,,0.16302168369293213,,0.16302168369293213,0.03787878787878788
C#CCNC(=O)/C=C/CN,C#CCNC(=O)/C=C/CN,-0.15659686923027039,,,-0.15659686923027039,,-0.15659686923027039,0.027888446215139442
C=CNCCC(N)=O,C=CNCCC(N)=O,-0.027810625731945038,,,-0.027810625731945038,,-0.027810625731945038,0.02358490566037736
CC1=NN(C)CCO1,CC1=NN(C)CCO1,-0.18019311130046844,,,-0.18019311130046844,,-0.18019311130046844,0.04040404040404041
C=NNCC1COC1,C=NNCC1COC1,-0.06689128279685974,,,-0.06689128279685974,,-0.06689128279685974,0.030434782608695653
C=NN(C)C1COC1,C=NN(C)C1COC1,-0.12348774075508118,,,-0.12348774075508118,,-0.12348774075508118,0.04365079365079365
C=NOCc1cncs1,C=NOCc1cncs1,0.2503286898136139,,,0.2503286898136139,,0.2503286898136139,0.10738255033557047
C=NOCc1nccs1,C=NOCc1nccs1,0.1220116838812828,,,0.1220116838812828,,0.1220116838812828,0.10204081632653061
c1nc2c(o1)CCCN2,c1nc2c(o1)CCCN2,-0.06559726595878601,,,-0.06559726595878601,,-0.06559726595878601,0.07235621521335807
NN=C1CC=CC=C1O,NN=C1CC=CC=C1O,-0.0646326094865799,,,-0.0646326094865799,,-0.0646326094865799,0.03591160220994475
N/N=C1/C=CC=CC1O,N/N=C1/C=CC=CC1O,0.017139630392193794,,,0.017139630392193794,,0.017139630392193794,0.030726256983240222
COC1=CNN(Br)C=C1,COC1=CNN(Br)C=C1,0.21275509893894196,,,0.21275509893894196,,0.21275509893894196,0.05157593123209169
C=C(C)c1n[nH]c(=O)s1,C=C(C)c1n[nH]c(=O)s1,0.05630921572446823,,,0.05630921572446823,,0.05630921572446823,0.04810126582278481
C=C(C)CNc1ccon1,C=C(C)CNc1ccon1,0.16153231263160706,,,0.16153231263160706,,0.16153231263160706,0.05509641873278237
CC(N)=Nc1ccoc1,CC(N)=Nc1ccoc1,-0.03592773526906967,,,-0.03592773526906967,,-0.03592773526906967,0.05263157894736842
C=C(CO)n1cc(C)cn1,C=C(CO)n1cc(C)cn1,0.029571648687124252,,,0.029571648687124252,,0.029571648687124252,0.09567198177676538
CCN/C(C=O)=C\N,CCN/C(C=O)=C\N,0.17770566046237946,,,0.17770566046237946,,0.17770566046237946,0.017857142857142856
C=C(C)N(CC#N)C(C)=O,C=C(C)N(CC#N)C(C)=O,-0.06979785859584808,,,-0.06979785859584808,,-0.06979785859584808,0.04827586206896552
N=S=O.c1ccncc1,N=S=O.c1ccncc1,0.07938537746667862,,,0.07938537746667862,,0.07938537746667862,0.07065217391304347
C1CO1.Cc1cnccn1,C1CO1.Cc1cnccn1,0.013266546651721,,,0.013266546651721,,0.013266546651721,0.1958762886597938
CC(C)Oc1ccnnc1,CC(C)Oc1ccnnc1,0.12119155377149582,,,0.12119155377149582,,0.12119155377149582,0.0736196319018405
CCC(=O)NC1(C#N)CC1,CCC(=O)NC1(C#N)CC1,-0.21101656556129456,,,-0.21101656556129456,,-0.21101656556129456,0.05740181268882175
C=C1OCNCN1C,C=C1OCNCN1C,-0.2920965552330017,,,-0.2920965552330017,,-0.2920965552330017,0.03237410071942446
CN1COCc2[nH]ccc21,CN1COCc2[nH]ccc21,-0.09806204587221146,,,-0.09806204587221146,,-0.09806204587221146,0.09320695102685624
CN(C)/N=C/CC=O,CN(C)/N=C/CC=O,0.2591700851917267,,,0.2591700851917267,,0.2591700851917267,0.028985507246376812
Cc1nsnc(C)c1=O,Cc1nsnc(C)c1=O,0.023170404136180878,,,0.023170404136180878,,0.023170404136180878,0.07894736842105263
CC(C)=CC(=O)NCC#N,CC(C)=CC(=O)NCC#N,-0.04353586211800575,,,-0.04353586211800575,,-0.04353586211800575,0.056
C=CN=C(CC)ON,C=CN=C(CC)ON,0.061070457100868225,,,0.061070457100868225,,0.061070457100868225,0.030303030303030304
CN[C@@H]1CCNC1=O,CN[C@@H]1CCNC1=O,-0.0676160380244255,,,-0.0676160380244255,,-0.0676160380244255,0.05985915492957746
COc1nc(N)ccc1C,COc1nc(N)ccc1C,-0.13789397478103638,,,-0.13789397478103638,,-0.13789397478103638,0.0982532751091703
N#CCN(CO)CC#N,N#CCN(CO)CC#N,0.10728375613689423,,,0.10728375613689423,,0.10728375613689423,0.018691588785046728
Cc1cnc(C2COC2)[nH]1,Cc1cnc(C2COC2)[nH]1,-0.22501501441001892,,,-0.22501501441001892,,-0.22501501441001892,0.175
CCc1cnc(C(C)=O)[nH]1,CCc1cnc(C(C)=O)[nH]1,-0.150905579328537,,,-0.150905579328537,,-0.150905579328537,0.20055710306406685
NCC/C(N)=C1/CO1,NCC/C(N)=C1/CO1,-0.12320214509963989,,,-0.12320214509963989,,-0.12320214509963989,0.03260869565217391
C=C1NC2=C(CNCC2)O1,C=C1NC2=C(CNCC2)O1,-0.19298209249973297,,,-0.19298209249973297,,-0.19298209249973297,0.07272727272727272
CCOC(=N)CC=N,CCOC(=N)CC=N,-0.036142848432064056,,,-0.036142848432064056,,-0.036142848432064056,0.018604651162790697
CN1CC(c2ccno2)C1,CN1CC(c2ccno2)C1,-0.1082550436258316,,,-0.1082550436258316,,-0.1082550436258316,0.08254716981132075
C=C(O)CN=C(C)N,C=C(O)CN=C(C)N,0.007313837297260761,,,0.007313837297260761,,0.007313837297260761,0.03111111111111111
COCc1cnc(C)nc1,COCc1cnc(C)nc1,-0.17867755889892578,,,-0.17867755889892578,,-0.17867755889892578,0.14487632508833923
N#CC(=N)C1CCOCC1,N#CC(=N)C1CCOCC1,-0.03310079872608185,,,-0.03310079872608185,,-0.03310079872608185,0.03934426229508197
Cc1cccc(OCN)n1,Cc1cccc(OCN)n1,-0.02149677462875843,,,-0.02149677462875843,,-0.02149677462875843,0.10416666666666667
C=CC(=O)NCC=C=NC,C=CC(=O)NCC=C=NC,0.029617706313729286,,,0.029617706313729286,,0.029617706313729286,0.02857142857142857
C=CC(=O)NC(=C)C=NC,C=CC(=O)NC(=C)C=NC,0.023266199976205826,,,0.023266199976205826,,0.023266199976205826,0.042704626334519574
Cc1cc(N)c[n+]([O-])c1,Cc1cc(N)c[n+]([O-])c1,-0.048806823790073395,,,-0.048806823790073395,,-0.048806823790073395,0.09014084507042254
CN1C=CC(N)C1=C=O,CN1C=CC(N)C1=C=O,-0.10440820455551147,,,-0.10440820455551147,,-0.10440820455551147,0.06084656084656084
CC1(CO)CN=CN1,CC1(CO)CN=CN1,-0.020858248695731163,,,-0.020858248695731163,,-0.020858248695731163,0.03484320557491289
CC1=N[NH+]([O-])CC1C,CC1=N[NH+]([O-])CC1C,-0.04643479362130165,,,-0.04643479362130165,,-0.04643479362130165,0.04100946372239748
CC(C)C=CC(=O)NC#N,CC(C)C=CC(=O)NC#N,-0.020580897107720375,,,-0.020580897107720375,,-0.020580897107720375,0.0392156862745098
CC(/C=C/C(N)=O)CC#N,CC(/C=C/C(N)=O)CC#N,-0.16519801318645477,,,-0.16519801318645477,,-0.16519801318645477,0.03543307086614173
S=NNC1C=CC=CO1,S=NNC1C=CC=CO1,-0.056256506592035294,,,-0.056256506592035294,,-0.056256506592035294,0.04953560371517028
CCc1cc(OC)cnn1,CCc1cc(OC)cnn1,0.07074277102947235,,,0.07074277102947235,,0.07074277102947235,0.07785888077858881
CC(=O)C1=C(C)NCC=N1,CC(=O)C1=C(C)NCC=N1,-0.05600450187921524,,,-0.05600450187921524,,-0.05600450187921524,0.05052631578947368
CC(=O)C1=CNC(C)=NC1,CC(=O)C1=CNC(C)=NC1,0.08577007055282593,,,0.08577007055282593,,0.08577007055282593,0.05286343612334802
CC(=O)C1=NNC(C)C=C1,CC(=O)C1=NNC(C)C=C1,-0.2039373368024826,,,-0.2039373368024826,,-0.2039373368024826,0.05568445475638051
CC1OC=NCC1N,CC1OC=NCC1N,0.0860501080751419,,,0.0860501080751419,,0.0860501080751419,0.039473684210526314
CCc1[nH]cnc1C(C)=O,CCc1[nH]cnc1C(C)=O,-0.11043842136859894,,,-0.11043842136859894,,-0.11043842136859894,0.28134556574923547
CN/N=C\C=C\OC,CN/N=C\C=C\OC,-0.10909073799848557,,,-0.10909073799848557,,-0.10909073799848557,0.01904761904761905
CCC/C=C(\C#N)C(N)=O,CCC/C=C(\C#N)C(N)=O,-0.11617684364318848,,,-0.11617684364318848,,-0.11617684364318848,0.04152249134948097
CCC/C=C(/C#N)C(N)=O,CCC/C=C(/C#N)C(N)=O,-0.12083825469017029,,,-0.12083825469017029,,-0.12083825469017029,0.04152249134948097
CCC/C(C#N)=C/C(N)=O,CCC/C(C#N)=C/C(N)=O,-0.19035755097866058,,,-0.19035755097866058,,-0.19035755097866058,0.04642857142857143
Cc1cc([C@@H](C)O)ncn1,Cc1cc([C@@H](C)O)ncn1,0.01963207870721817,,,0.01963207870721817,,0.01963207870721817,0.14824797843665768
Cc1ccc(C(C)O)nn1,Cc1ccc(C(C)O)nn1,-0.06450599431991577,,,-0.06450599431991577,,-0.06450599431991577,0.08270676691729323
