smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]1O,CC1[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]1O,0.26138222217559814,,,0.26138222217559814,,0.26138222217559814,0.09740259740259741
CO[C@@H]1C[C@H](O)C(O)[C@H](OC)O1,CO[C@@H]1C[C@H](O)C(O)[C@H](OC)O1,0.22867731750011444,,,0.22867731750011444,,0.22867731750011444,0.11655011655011654
O=C1CC2(O)OCC(O)C2O1,O=C1CC2(O)OCC(O)C2O1,-0.08933606743812561,,,-0.08933606743812561,,-0.08933606743812561,0.11341632088520055
CC1C(C)(C)C1(C)OOOOO,CC1C(C)(C)C1(C)OOOOO,0.12140596657991409,,,0.12140596657991409,,0.12140596657991409,0.06299212598425197
CCC1(O)OC[C@@H](O)C(O)[C@H]1O,CCC1(O)OC[C@@H](O)C(O)[C@H]1O,0.13959597051143646,,,0.13959597051143646,,0.13959597051143646,0.09107468123861566
COC(=O)[C@H]1OC[C@H]2OCC[C@H]2O1,COC(=O)[C@H]1OC[C@H]2OCC[C@H]2O1,0.29025503993034363,,,0.29025503993034363,,0.29025503993034363,0.1132404181184669
COC(=O)[C@@H]1OC[C@H]2OCC[C@H]2O1,COC(=O)[C@@H]1OC[C@H]2OCC[C@H]2O1,0.29142504930496216,,,0.29142504930496216,,0.29142504930496216,0.1132404181184669
OCC1C[C@@H](O)[C@H](O)C(CO)O1,OCC1C[C@@H](O)[C@H](O)C(CO)O1,0.2300330549478531,,,0.2300330549478531,,0.2300330549478531,0.12129380053908356
C=C(C)C(=O)OC(C)C1OOO1,C=C(C)C(=O)OC(C)C1OOO1,0.10220885276794434,,,0.10220885276794434,,0.10220885276794434,0.13259668508287292
CC(CO)C(O)C(O)C(O)C=O,CC(CO)C(O)C(O)C(O)C=O,0.12900961935520172,,,0.12900961935520172,,0.12900961935520172,0.1291390728476821
C[C@H]([C@@H](O)[C@@H](O)C=O)[C@@H](O)CO,C[C@H]([C@@H](O)[C@@H](O)C=O)[C@@H](O)CO,0.23665392398834229,,,0.23665392398834229,,0.23665392398834229,0.12871287128712872
CC[C@]1(O)OC[C@@H](O)C(O)C1O,CC[C@]1(O)OC[C@@H](O)C(O)C1O,0.1340918093919754,,,0.1340918093919754,,0.1340918093919754,0.09107468123861566
CO[C@]1(CO)O[C@H](CO)C[C@@H]1O,CO[C@]1(CO)O[C@H](CO)C[C@@H]1O,0.21611979603767395,,,0.21611979603767395,,0.21611979603767395,0.09380863039399624
CC1(C)CC(CC(=O)O)(C(=O)O)O1,CC1(C)CC(CC(=O)O)(C(=O)O)O1,-0.14664030075073242,,,-0.14664030075073242,,-0.14664030075073242,0.12179487179487179
COCOC1CC2C(=O)OC(C)C2O1,COCOC1CC2C(=O)OC(C)C2O1,0.04265742748975754,,,0.04265742748975754,,0.04265742748975754,0.10514285714285715
C=C(C)C(=O)OCC(O)CC(=O)O,C=C(C)C(=O)OCC(O)CC(=O)O,-0.009138128720223904,,,-0.009138128720223904,,-0.009138128720223904,0.2026578073089701
C=C(C)C(=O)OCC(O)CC(=O)OC,C=C(C)C(=O)OCC(O)CC(=O)OC,0.11292500793933868,,,0.11292500793933868,,0.11292500793933868,0.2006269592476489
COC1[C@@H](OC)O[C@H](CO)[C@H]1O,COC1[C@@H](OC)O[C@H](CO)[C@H]1O,0.17162713408470154,,,0.17162713408470154,,0.17162713408470154,0.100418410041841
CC1(C)OC2C(O)[C@@H](C=O)O[C@@H]2O1,CC1(C)OC2C(O)[C@@H](C=O)O[C@@H]2O1,-0.014849528670310974,,,-0.014849528670310974,,-0.014849528670310974,0.08798017348203221
CC(=O)CC[C@H](C(=O)O)[C@@H](C)C(=O)O,CC(=O)CC[C@H](C(=O)O)[C@@H](C)C(=O)O,0.11104075610637665,,,0.11104075610637665,,0.11104075610637665,0.16923076923076924
O=C(O)[C@@H]1CC(=O)[C@@H](O)[C@H](O)C1,O=C(O)[C@@H]1CC(=O)[C@@H](O)[C@H](O)C1,-0.06834055483341217,,,-0.06834055483341217,,-0.06834055483341217,0.15753424657534246
COC1C(O)[C@@H](CO)O[C@@H]1OC,COC1C(O)[C@@H](CO)O[C@@H]1OC,0.2310892641544342,,,0.2310892641544342,,0.2310892641544342,0.100418410041841
CCOC(=O)O/C=C/C1OC(C)O1,CCOC(=O)O/C=C/C1OC(C)O1,-0.050462983548641205,,,-0.050462983548641205,,-0.050462983548641205,0.09285714285714286
C=CC[C@@H](C)CCOOOOO,C=CC[C@@H](C)CCOOOOO,0.057664379477500916,,,0.057664379477500916,,0.057664379477500916,0.11682242990654206
CC1CO[C@@H]2C(O[N+](=O)[O-])CO[C@H]12,CC1CO[C@@H]2C(O[N+](=O)[O-])CO[C@H]12,0.1225709617137909,,,0.1225709617137909,,0.1225709617137909,0.08689655172413793
C=C(CCC(=O)O)OC(=O)OC,C=C(CCC(=O)O)OC(=O)OC,-0.08327929675579071,,,-0.08327929675579071,,-0.08327929675579071,0.16666666666666666
O=C(CCO)ON1OCCCC1=O,O=C(CCO)ON1OCCCC1=O,-0.060939498245716095,,,-0.060939498245716095,,-0.060939498245716095,0.10629067245119306
CC1OC(=O)CCOC2OCOC12,CC1OC(=O)CCOC2OCOC12,0.007666713558137417,,,0.007666713558137417,,0.007666713558137417,0.1152542372881356
CCOC(=O)/C(=C\O)C(=O)O,CCOC(=O)/C(=C\O)C(=O)O,-0.0147101990878582,,,-0.0147101990878582,,-0.0147101990878582,0.20512820512820512
C/C=C(/C(=O)OC)C(=O)C(OC)OC,C/C=C(/C(=O)OC)C(=O)C(OC)OC,0.2400554120540619,,,0.2400554120540619,,0.2400554120540619,0.17848970251716248
CCOC(=O)[C@@H]1O[C@H]1C1OC(C)O1,CCOC(=O)[C@@H]1O[C@H]1C1OC(C)O1,-0.02099671959877014,,,-0.02099671959877014,,-0.02099671959877014,0.13333333333333333
CCOC(=O)OC(C=O)C=O,CCOC(=O)OC(C=O)C=O,-0.0715114176273346,,,-0.0715114176273346,,-0.0715114176273346,0.13679245283018868
CC(=O)CC(C(=O)O)C(C)C(=O)O,CC(=O)CC(C(=O)O)C(C)C(=O)O,-0.04499669373035431,,,-0.04499669373035431,,-0.04499669373035431,0.1751592356687898
CC1OC(CO)[C@@H](O)[C@H](O)C1O,CC1OC(CO)[C@@H](O)[C@H](O)C1O,0.2842193841934204,,,0.2842193841934204,,0.2842193841934204,0.11904761904761904
CC(=O)C(=O)COCC(N)C(=O)O,CC(=O)C(=O)COCC(N)C(=O)O,-0.13126634061336517,,,-0.13126634061336517,,-0.13126634061336517,0.1853146853146853
C=C1C(O)[C@H](O)O[C@@H]1C(=O)O,C=C1C(O)[C@H](O)O[C@@H]1C(=O)O,0.10891634225845337,,,0.10891634225845337,,0.10891634225845337,0.108348134991119
CC1OC(CO)[C@@H](O)C(O)[C@H]1O,CC1OC(CO)[C@@H](O)C(O)[C@H]1O,0.2767908573150635,,,0.2767908573150635,,0.2767908573150635,0.11904761904761904
C=C=C=COOOOO,C=C=C=COOOOO,0.13085943460464478,,,0.13085943460464478,,0.13085943460464478,0.02197802197802198
CCC(O)[C@@H](O)C(O)C(O)C=O,CCC(O)[C@@H](O)C(O)C(O)C=O,0.04357828199863434,,,0.04357828199863434,,0.04357828199863434,0.15
C[C@@H]1OC(C(=O)O)=CC(O)C1O,C[C@@H]1OC(C(=O)O)=CC(O)C1O,-0.047018423676490784,,,-0.047018423676490784,,-0.047018423676490784,0.10200927357032458
O=C1CC(O)[C@H](C(=O)O)O1,O=C1CC(O)[C@H](C(=O)O)O1,-0.08055111765861511,,,-0.08055111765861511,,-0.08055111765861511,0.19021739130434784
COC1O[C@@H](C)C(O)[C@H](O)[C@@H]1O,COC1O[C@@H](C)C(O)[C@H](O)[C@@H]1O,0.1771896630525589,,,0.1771896630525589,,0.1771896630525589,0.10227272727272728
COC1O[C@@H](C)C(O)[C@H](O)C1O,COC1O[C@@H](C)C(O)[C@H](O)C1O,0.1817670464515686,,,0.1817670464515686,,0.1817670464515686,0.10227272727272728
COC1O[C@@H](C)C(O)C(O)[C@@H]1O,COC1O[C@@H](C)C(O)C(O)[C@@H]1O,0.1766294240951538,,,0.1766294240951538,,0.1766294240951538,0.10227272727272728
O=C1OC2C[C@@H](O)OC2[C@@H]1O,O=C1OC2C[C@@H](O)OC2[C@@H]1O,0.1011987254023552,,,0.1011987254023552,,0.1011987254023552,0.11550151975683891
CCC1OC(O)[C@@H](O)[C@@H](O)C1O,CCC1OC(O)[C@@H](O)[C@@H](O)C1O,0.06393539905548096,,,0.06393539905548096,,0.06393539905548096,0.096
C[C@@H]1C(O)OC(CO)C(O)[C@@H]1O,C[C@@H]1C(O)OC(CO)C(O)[C@@H]1O,0.2563371956348419,,,0.2563371956348419,,0.2563371956348419,0.10076045627376426
CO[C@@H]1CC(O)[C@@H](O)C(CO)O1,CO[C@@H]1CC(O)[C@@H](O)C(CO)O1,0.1972554326057434,,,0.1972554326057434,,0.1972554326057434,0.11434511434511435
CO/C=C\C1OC(=O)OC1CCO,CO/C=C\C1OC(=O)OC1CCO,0.18953865766525269,,,0.18953865766525269,,0.18953865766525269,0.09487666034155598
C[C@@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,C[C@@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,0.2840280532836914,,,0.2840280532836914,,0.2840280532836914,0.11904761904761904
C[C@@H]1OC(CO)[C@H](O)[C@@H](O)C1O,C[C@@H]1OC(CO)[C@H](O)[C@@H](O)C1O,0.2878587245941162,,,0.2878587245941162,,0.2878587245941162,0.11904761904761904
CC1(C)OC2O/C(=C/O)[C@@H](O)C2O1,CC1(C)OC2O/C(=C/O)[C@@H](O)C2O1,-0.042025864124298096,,,-0.042025864124298096,,-0.042025864124298096,0.07415254237288135
C[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,C[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,0.26864922046661377,,,0.26864922046661377,,0.26864922046661377,0.11904761904761904
C[C@H]1OC(CO)[C@@H](O)C(O)[C@H]1O,C[C@H]1OC(CO)[C@@H](O)C(O)[C@H]1O,0.2713961899280548,,,0.2713961899280548,,0.2713961899280548,0.11904761904761904
C=C/C=C/[C@@H](O)[C@@H](O)COCC(=O)O,C=C/C=C/[C@@H](O)[C@@H](O)COCC(=O)O,0.10496822744607925,,,0.10496822744607925,,0.10496822744607925,0.15857605177993528
C[C@H]1[C@H](O)[C@@H](O)C(O)O[C@@H]1CO,C[C@H]1[C@H](O)[C@@H](O)C(O)O[C@@H]1CO,0.21241018176078796,,,0.21241018176078796,,0.21241018176078796,0.09259259259259259
COC1=C(C)C(=O)OC1C(O)CO,COC1=C(C)C(=O)OC1C(O)CO,0.2965976297855377,,,0.2965976297855377,,0.2965976297855377,0.09410288582183186
O=C1OC2CCCOC(O)[C@H]2O1,O=C1OC2CCCOC(O)[C@H]2O1,0.0009885365143418312,,,0.0009885365143418312,,0.0009885365143418312,0.10177705977382875
CC(=O)OCC(=O)C(C)COC(C)=O,CC(=O)OCC(=O)C(C)COC(C)=O,0.1464676409959793,,,0.1464676409959793,,0.1464676409959793,0.21374045801526717
CC(=O)OCC(OC(C)=O)C1(C)CO1,CC(=O)OCC(OC(C)=O)C1(C)CO1,0.13610881567001343,,,0.13610881567001343,,0.13610881567001343,0.11316872427983539
Cc1oc(=O)oc1COC(C)O,Cc1oc(=O)oc1COC(C)O,0.07427199929952621,,,0.07427199929952621,,0.07427199929952621,0.06995884773662552
C=CC(=O)OCC(O)CC(=O)O,C=CC(=O)OCC(O)CC(=O)O,-0.07401455193758011,,,-0.07401455193758011,,-0.07401455193758011,0.21455938697318008
CC12OC3C[C@H](O1)C(CO)O[C@@H]3O2,CC12OC3C[C@H](O1)C(CO)O[C@@H]3O2,-0.002152837812900543,,,-0.002152837812900543,,-0.002152837812900543,0.0776361529548088
N=C1CC(O)(C(=O)O)CC(O)C1O,N=C1CC(O)(C(=O)O)CC(O)C1O,-0.027758028358221054,,,-0.027758028358221054,,-0.027758028358221054,0.10852713178294573
O=CC1C[C@H](O)[C@H](O)C(=O)O1,O=CC1C[C@H](O)[C@H](O)C(=O)O1,0.07221660017967224,,,0.07221660017967224,,0.07221660017967224,0.16481069042316257
CC1(C)OC2[C@H](O[C@H](CO)[C@@]23CO3)O1,CC1(C)OC2[C@H](O[C@H](CO)[C@@]23CO3)O1,-0.025189775973558426,,,-0.025189775973558426,,-0.025189775973558426,0.07377049180327869
C[C@H](OC(=O)CCNC=O)C(=O)O,C[C@H](OC(=O)CCNC=O)C(=O)O,-0.1005648598074913,,,-0.1005648598074913,,-0.1005648598074913,0.1554054054054054
CC1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,CC1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.2650372385978699,,,0.2650372385978699,,0.2650372385978699,0.10076045627376426
CC1OC(=O)[C@@H]([C@H](C)C(=O)O)O1,CC1OC(=O)[C@@H]([C@H](C)C(=O)O)O1,-0.015985684469342232,,,-0.015985684469342232,,-0.015985684469342232,0.12811387900355872
C=CCOC1C=C(O)C(O)C(CO)O1,C=CCOC1C=C(O)C(O)C(CO)O1,0.03372464329004288,,,0.03372464329004288,,0.03372464329004288,0.0804953560371517
CC1CC(C(=O)O)C(C(=O)O)C1O,CC1CC(C(=O)O)C(C(=O)O)C1O,0.005653605330735445,,,0.005653605330735445,,0.005653605330735445,0.12244897959183673
OCC1CC(O)[C@@H](O)[C@H](O)C1O,OCC1CC(O)[C@@H](O)[C@H](O)C1O,0.17012162506580353,,,0.17012162506580353,,0.17012162506580353,0.09785932721712538
C=CC(=O)OC(CCC)OC(=O)OC,C=CC(=O)OC(CCC)OC(=O)OC,0.0907423198223114,,,0.0907423198223114,,0.0907423198223114,0.11658031088082901
COC(=O)C(=O)CC[C@H](C)C(=O)O,COC(=O)C(=O)CC[C@H](C)C(=O)O,0.03162786737084389,,,0.03162786737084389,,0.03162786737084389,0.2965779467680608
C[C@H](CC=O)O[C@@H]1OC2O[C@@H]2CC1O,C[C@H](CC=O)O[C@@H]1OC2O[C@@H]2CC1O,-0.0517699234187603,,,-0.0517699234187603,,-0.0517699234187603,0.11627906976744186
CC(=O)C(=O)C(O)CCC(=O)O,CC(=O)C(=O)C(O)CCC(=O)O,0.08654437214136124,,,0.08654437214136124,,0.08654437214136124,0.2114695340501792
OOOOOC1CC2=C1CC2,OOOOOC1CC2=C1CC2,0.007869611494243145,,,0.007869611494243145,,0.007869611494243145,0.08924485125858124
C[C@@]1(O)OC(CO)[C@@H](O)CC1O,C[C@@]1(O)OC(CO)[C@@H](O)CC1O,0.12399309128522873,,,0.12399309128522873,,0.12399309128522873,0.08695652173913043
CC1OCC2OC(O)=CC(O)C2O1,CC1OCC2OC(O)=CC(O)C2O1,0.03033793345093727,,,0.03033793345093727,,0.03033793345093727,0.08641975308641975
COC(=O)CCC(O)C(=O)C(C)=O,COC(=O)CCC(O)C(=O)C(C)=O,0.11955935508012772,,,0.11955935508012772,,0.11955935508012772,0.2760942760942761
CCC1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,CCC1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,0.0769667848944664,,,0.0769667848944664,,0.0769667848944664,0.096
CC1OCC(O)C(/C=C(/O)C=O)O1,CC1OCC(O)C(/C=C(/O)C=O)O1,0.03246739134192467,,,0.03246739134192467,,0.03246739134192467,0.09838998211091235
CC(=O)OC1C(C)OC(=O)C1O,CC(=O)OC1C(C)OC(=O)C1O,0.10746265947818756,,,0.10746265947818756,,0.10746265947818756,0.13480885311871227
COC(=O)/C=C(/O)C(=O)OC,COC(=O)/C=C(/O)C(=O)OC,0.6336503624916077,,,0.6336503624916077,,0.6336503624916077,0.1297709923664122
C[C@H]1OC(CO)[C@H](O)C(O)[C@H]1O,C[C@H]1OC(CO)[C@H](O)C(O)[C@H]1O,0.27522099018096924,,,0.27522099018096924,,0.27522099018096924,0.11904761904761904
C#CCOS(=O)(=O)COCCC=O,C#CCOS(=O)(=O)COCCC=O,-0.029510729014873505,,,-0.029510729014873505,,-0.029510729014873505,0.11072664359861592
CC#CC(CS(=O)(=O)O)OC(C)=O,CC#CC(CS(=O)(=O)O)OC(C)=O,0.009121879935264587,,,0.009121879935264587,,0.009121879935264587,0.09
C#CCOS(=O)(=O)COC(=O)CC,C#CCOS(=O)(=O)COC(=O)CC,0.001774136908352375,,,0.001774136908352375,,0.001774136908352375,0.13522012578616352
C#CCOS(=O)(=O)CCCOC=O,C#CCOS(=O)(=O)CCCOC=O,-0.19952058792114258,,,-0.19952058792114258,,-0.19952058792114258,0.11538461538461539
CC#CC(COC=O)CS(=O)(=O)O,CC#CC(COC=O)CS(=O)(=O)O,-0.07990790903568268,,,-0.07990790903568268,,-0.07990790903568268,0.10526315789473684
CC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,CC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,0.13983798027038574,,,0.13983798027038574,,0.13983798027038574,0.15384615384615385
COC(=O)/C=C\C(=O)OCO,COC(=O)/C=C\C(=O)OCO,0.14463800191879272,,,0.14463800191879272,,0.14463800191879272,0.1262135922330097
CCOC(=O)[C@H]1O[C@@H]1C1OC(C)O1,CCOC(=O)[C@H]1O[C@@H]1C1OC(C)O1,-0.021034326404333115,,,-0.021034326404333115,,-0.021034326404333115,0.13333333333333333
CC1C(O)[C@@H](O)C(O)C(O)[C@H]1O,CC1C(O)[C@@H](O)C(O)C(O)[C@H]1O,0.26587843894958496,,,0.26587843894958496,,0.26587843894958496,0.09740259740259741
COC1CC(O)C(O)[C@@H](O)C1O,COC1CC(O)C(O)[C@@H](O)C1O,0.20751509070396423,,,0.20751509070396423,,0.20751509070396423,0.13815789473684212
C[C@H](CCC(=O)O)CC(=O)O.O,C[C@H](CCC(=O)O)CC(=O)O.O,-0.029637198895215988,,,-0.029637198895215988,,-0.029637198895215988,0.22162162162162163
O=CC(CCCC(=O)O)CC(=O)O,O=CC(CCCC(=O)O)CC(=O)O,-0.02531753107905388,,,-0.02531753107905388,,-0.02531753107905388,0.17391304347826086
O=C(O)C12CC(O1)C(O)CO2,O=C(O)C12CC(O1)C(O)CO2,-0.013365109451115131,,,-0.013365109451115131,,-0.013365109451115131,0.10212765957446808
C[C@@H]1OC2(C(=O)O)CC(O2)C1O,C[C@@H]1OC2(C(=O)O)CC(O2)C1O,-0.04565700888633728,,,-0.04565700888633728,,-0.04565700888633728,0.09783989834815757
CC(=O)OC1C(=O)NC(CO)C1O,CC(=O)OC1C(=O)NC(CO)C1O,0.06212642043828964,,,0.06212642043828964,,0.06212642043828964,0.1056241426611797
CCC1O[C@@H](O)C(O)C(O)[C@H]1O,CCC1O[C@@H](O)C(O)C(O)[C@H]1O,0.06361749768257141,,,0.06361749768257141,,0.06361749768257141,0.096
CC1CCC(C)OC(=O)OC(=O)O1,CC1CCC(C)OC(=O)OC(=O)O1,0.04379850625991821,,,0.04379850625991821,,0.04379850625991821,0.1388888888888889
CC1CC(O)(O)CC(O)[C@@H](O)O1,CC1CC(O)(O)CC(O)[C@@H](O)O1,0.08740632236003876,,,0.08740632236003876,,0.08740632236003876,0.10643015521064302
CC[C@H](O)[C@H]1OC(=O)C(O)=C1O,CC[C@H](O)[C@H]1OC(=O)C(O)=C1O,0.0076413024216890335,,,0.0076413024216890335,,0.0076413024216890335,0.10086455331412104
COC1C(C(=O)O)OC(C)C2OC21,COC1C(C(=O)O)OC(C)C2OC21,0.07596385478973389,,,0.07596385478973389,,0.07596385478973389,0.11005434782608696
CC(C)C(=O)OCCOC(=O)C1CO1,CC(C)C(=O)OCCOC(=O)C1CO1,-0.04357970878481865,,,-0.04357970878481865,,-0.04357970878481865,0.16296296296296298
NCCCOC(=O)C1COC(=O)O1,NCCCOC(=O)C1COC(=O)O1,-0.025731809437274933,,,-0.025731809437274933,,-0.025731809437274933,0.12954545454545455
OCC1C[C@H](O)C(O)[C@@H](O)[C@@H]1O,OCC1C[C@H](O)C(O)[C@@H](O)[C@@H]1O,0.15102478861808777,,,0.15102478861808777,,0.15102478861808777,0.09785932721712538
OCC1C[C@H](O)C(O)C(O)[C@@H]1O,OCC1C[C@H](O)C(O)C(O)[C@@H]1O,0.1697426736354828,,,0.1697426736354828,,0.1697426736354828,0.09785932721712538
COC1CC(O)[C@H](C(O)CO)O1,COC1CC(O)[C@H](C(O)CO)O1,0.15131983160972595,,,0.15131983160972595,,0.15131983160972595,0.11231101511879049
CO[C@H]1CC(O)[C@H](C(O)CO)O1,CO[C@H]1CC(O)[C@H](C(O)CO)O1,0.15532337129116058,,,0.15532337129116058,,0.15532337129116058,0.11231101511879049
CO[C@@H]1OC(C)[C@@H](O)[C@H](O)[C@H]1O,CO[C@@H]1OC(C)[C@@H](O)[C@H](O)[C@H]1O,0.19149500131607056,,,0.19149500131607056,,0.19149500131607056,0.10227272727272728
CC1OC(CO)[C@@H](O)[C@H](O)[C@H]1O,CC1OC(CO)[C@@H](O)[C@H](O)[C@H]1O,0.26499131321907043,,,0.26499131321907043,,0.26499131321907043,0.11904761904761904
C[C@@H]1OC(CO)C(O)(O)CC1O,C[C@@H]1OC(CO)C(O)(O)CC1O,0.16442057490348816,,,0.16442057490348816,,0.16442057490348816,0.10491071428571429
O=C(O)[C@@H]1CCCN1C(=O)C(O)O,O=C(O)[C@@H]1CCCN1C(=O)C(O)O,0.004749510437250137,,,0.004749510437250137,,0.004749510437250137,0.09375
COC[C@H]1O[C@@H](CO)C(O)C1O,COC[C@H]1O[C@@H](CO)C(O)C1O,0.1739538311958313,,,0.1739538311958313,,0.1739538311958313,0.11813186813186813
CCOC(=O)/C(=C\O)C(=O)C(C)O,CCOC(=O)/C(=C\O)C(=O)C(C)O,-0.0870794951915741,,,-0.0870794951915741,,-0.0870794951915741,0.2222222222222222
CC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,CC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,0.24207717180252075,,,0.24207717180252075,,0.24207717180252075,0.11904761904761904
O=C(O)C1C(CO)C2CC(O)C1O2,O=C(O)C1C(CO)C2CC(O)C1O2,0.004903047811239958,,,0.004903047811239958,,0.004903047811239958,0.10881542699724518
C=C(CC(C)(O)C(=O)OC)C(=O)O,C=C(CC(C)(O)C(=O)OC)C(=O)O,0.07470709085464478,,,0.07470709085464478,,0.07470709085464478,0.22695035460992907
C=C(C(=O)O)C(C)[C@](C)(O)C(=O)O,C=C(C(=O)O)C(C)[C@](C)(O)C(=O)O,0.03171654790639877,,,0.03171654790639877,,0.03171654790639877,0.1448692152917505
C=C(C(=O)O)C(C)C(C)(O)C(=O)O,C=C(C(=O)O)C(C)C(C)(O)C(=O)O,0.015506230294704437,,,0.015506230294704437,,0.015506230294704437,0.1448692152917505
C=C(C(=O)O)C(C)[C@@](C)(O)C(=O)O,C=C(C(=O)O)C(C)[C@@](C)(O)C(=O)O,0.028794698417186737,,,0.028794698417186737,,0.028794698417186737,0.1448692152917505
OC(O)c1ccc(C(O)O)o1,OC(O)c1ccc(C(O)O)o1,0.05963222682476044,,,0.05963222682476044,,0.05963222682476044,0.03225806451612903
CC1OC(C(=O)O)C1C(=O)O,CC1OC(C(=O)O)C1C(=O)O,-0.11184211075305939,,,-0.11184211075305939,,-0.11184211075305939,0.14545454545454545
CC1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,CC1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,0.24493230879306793,,,0.24493230879306793,,0.24493230879306793,0.11904761904761904
CC1OC(CO)[C@H](O)[C@@H](O)[C@@H]1O,CC1OC(CO)[C@H](O)[C@@H](O)[C@@H]1O,0.26586103439331055,,,0.26586103439331055,,0.26586103439331055,0.11904761904761904
CC1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,CC1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,0.2433091402053833,,,0.2433091402053833,,0.2433091402053833,0.11904761904761904
O=C1OC2CCCO[C@@H](O)[C@H]2O1,O=C1OC2CCCO[C@@H](O)[C@H]2O1,-0.029069898650050163,,,-0.029069898650050163,,-0.029069898650050163,0.10177705977382875
CC1OC1C(O)C(O)C(O)CO,CC1OC1C(O)C(O)C(O)CO,0.2771223485469818,,,0.2771223485469818,,0.2771223485469818,0.14411764705882352
COC(C(O)CO)C(O)C1CO1,COC(C(O)CO)C(O)C1CO1,0.22142335772514343,,,0.22142335772514343,,0.22142335772514343,0.13134328358208955
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)C[C@@H]1O,CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)C[C@@H]1O,0.22244511544704437,,,0.22244511544704437,,0.22244511544704437,0.13636363636363635
COC(=O)CC(=O)C(C)OC(C)=O,COC(=O)CC(=O)C(C)OC(C)=O,0.2858169376850128,,,0.2858169376850128,,0.2858169376850128,0.3096774193548387
C=CC(=O)OCC(C)(CO)C(=O)O,C=CC(=O)OCC(C)(CO)C(=O)O,0.05512579157948494,,,0.05512579157948494,,0.05512579157948494,0.18685121107266436
C[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O,C[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O,0.2615472972393036,,,0.2615472972393036,,0.2615472972393036,0.11904761904761904
C[C@@H]1O[C@@H](CO)[C@H](O)C(O)C1O,C[C@@H]1O[C@@H](CO)[C@H](O)C(O)C1O,0.2592763602733612,,,0.2592763602733612,,0.2592763602733612,0.11904761904761904
COC[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.1673496812582016,,,0.1673496812582016,,0.1673496812582016,0.11813186813186813
CCC1(O)C(O)OC(CO)C1O,CCC1(O)C(O)OC(CO)C1O,0.1146247461438179,,,0.1146247461438179,,0.1146247461438179,0.09586776859504133
C[C@H](CC=O)CN(C(=O)O)C(=O)O,C[C@H](CC=O)CN(C(=O)O)C(=O)O,0.03150985389947891,,,0.03150985389947891,,0.03150985389947891,0.08974358974358974
C[C@@H](C=O)CCN(C(=O)O)C(=O)O,C[C@@H](C=O)CCN(C(=O)O)C(=O)O,0.025084493681788445,,,0.025084493681788445,,0.025084493681788445,0.08813559322033898
CC(C=O)CCN(C(=O)O)C(=O)O,CC(C=O)CCN(C(=O)O)C(=O)O,0.008619487285614014,,,0.008619487285614014,,0.008619487285614014,0.08813559322033898
C[C@@H](CC=O)CN(C(=O)O)C(=O)O,C[C@@H](CC=O)CN(C(=O)O)C(=O)O,0.031103339046239853,,,0.031103339046239853,,0.031103339046239853,0.08974358974358974
CC(CC=O)CN(C(=O)O)C(=O)O,CC(CC=O)CN(C(=O)O)C(=O)O,0.018780983984470367,,,0.018780983984470367,,0.018780983984470367,0.08974358974358974
O=C1[C@@H](O)[C@H]2OC[C@H](O2)[C@H]1O,O=C1[C@@H](O)[C@H]2OC[C@H](O2)[C@H]1O,0.14345940947532654,,,0.14345940947532654,,0.14345940947532654,0.12076583210603829
CO[C@@H]1C(=O)[C@H](OC)[C@@H]2CO[C@H]1O2,CO[C@@H]1C(=O)[C@H](OC)[C@@H]2CO[C@H]1O2,0.11053264141082764,,,0.11053264141082764,,0.11053264141082764,0.11237373737373738
OC[C@@H](O)[C@H]1CO[C@H](O)C[C@H]1O,OC[C@@H](O)[C@H]1CO[C@H](O)C[C@H]1O,0.026864483952522278,,,0.026864483952522278,,0.026864483952522278,0.12895377128953772
