smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1ccc(C(=O)O)c(N=O)c1,Nc1ccc(C(=O)O)c(N=O)c1,-0.12601016461849213,,,-0.12601016461849213,,-0.12601016461849213,0.30648330058939094
Cc1ccc(O)c(N(O)O)c1,Cc1ccc(O)c(N(O)O)c1,0.05382973328232765,,,0.05382973328232765,,0.05382973328232765,0.2718676122931442
Cc1ccccc1OC(=O)NC=O,Cc1ccccc1OC(=O)NC=O,0.08713407814502716,,,0.08713407814502716,,0.08713407814502716,0.1294820717131474
O=C(O)c1cccc(NO)c1F,O=C(O)c1cccc(NO)c1F,-0.016507532447576523,,,-0.016507532447576523,,-0.016507532447576523,0.252129471890971
C=Cc1cc(OC)cc([N+](=O)[O-])c1,C=Cc1cc(OC)cc([N+](=O)[O-])c1,0.1518954485654831,,,0.1518954485654831,,0.1518954485654831,0.27403846153846156
C=COCN1C(=O)CCC1=O,C=COCN1C(=O)CCC1=O,-0.1658022254705429,,,-0.1658022254705429,,-0.1658022254705429,0.06306306306306306
CC1C=CC(OC(=O)N=C=O)=CC1,CC1C=CC(OC(=O)N=C=O)=CC1,0.10939467698335648,,,0.10939467698335648,,0.10939467698335648,0.06629834254143646
CCCc1ccc([N+](=O)[O-])o1,CCCc1ccc([N+](=O)[O-])o1,-0.10042756050825119,,,-0.10042756050825119,,-0.10042756050825119,0.17992424242424243
O=C1NC(=O)C2C1C1C=C[C@@H]2O1,O=C1NC(=O)C2C1C1C=C[C@@H]2O1,-0.06117064505815506,,,-0.06117064505815506,,-0.06117064505815506,0.09853658536585366
NC1C2C=CC1C1C(=O)OC(=O)C21,NC1C2C=CC1C1C(=O)OC(=O)C21,0.017649104818701744,,,0.017649104818701744,,0.017649104818701744,0.10612244897959183
Nc1cc(C=O)cc(C=O)c1O,Nc1cc(C=O)cc(C=O)c1O,-0.08239690959453583,,,-0.08239690959453583,,-0.08239690959453583,0.22674418604651161
COc1cc(CC=O)ccc1N=O,COc1cc(CC=O)ccc1N=O,-0.049569740891456604,,,-0.049569740891456604,,-0.049569740891456604,0.2647058823529412
C=Cc1coc2c1NC(C(=O)O)C2,C=Cc1coc2c1NC(C(=O)O)C2,-0.11787716299295425,,,-0.11787716299295425,,-0.11787716299295425,0.11967361740707162
CC(=O)/C(C#N)=C(/O)C(C)O,CC(=O)/C(C#N)=C(/O)C(C)O,-0.061117023229599,,,-0.061117023229599,,-0.061117023229599,0.0614406779661017
C=Cc1[nH]c(=O)oc1/C(C=O)=C\C,C=Cc1[nH]c(=O)oc1/C(C=O)=C\C,0.10391058027744293,,,0.10391058027744293,,0.10391058027744293,0.1096045197740113
C=C1OC(=O)C=C(CC#N)O1,C=C1OC(=O)C=C(CC#N)O1,-0.0411357581615448,,,-0.0411357581615448,,-0.0411357581615448,0.06631762652705062
Nc1cccc2c1C(C(=O)O)O2,Nc1cccc2c1C(C(=O)O)O2,-0.11942947655916214,,,-0.11942947655916214,,-0.11942947655916214,0.14486486486486486
COc1cccnc1C(=O)OF,COc1cccnc1C(=O)OF,-0.2335779219865799,,,-0.2335779219865799,,-0.2335779219865799,0.12195121951219512
COc1c(F)ccnc1C(=O)O,COc1c(F)ccnc1C(=O)O,-0.007950964383780956,,,-0.007950964383780956,,-0.007950964383780956,0.11139240506329114
O=C(O)C1C=CC=CC1NO,O=C(O)C1C=CC=CC1NO,-0.013861246407032013,,,-0.013861246407032013,,-0.013861246407032013,0.07583774250440917
CCc1nc(=O)oc2occc12,CCc1nc(=O)oc2occc12,-0.19000329077243805,,,-0.19000329077243805,,-0.19000329077243805,0.11847826086956521
CCc1nc(=O)oc2ncoc12,CCc1nc(=O)oc2ncoc12,0.18826591968536377,,,0.18826591968536377,,0.18826591968536377,0.10767696909272183
CCc1nc(=O)oc2ocnc12,CCc1nc(=O)oc2ocnc12,0.19436559081077576,,,0.19436559081077576,,0.19436559081077576,0.10344827586206896
CCc1nc(=O)oc2ccoc12,CCc1nc(=O)oc2ccoc12,-0.12849850952625275,,,-0.12849850952625275,,-0.12849850952625275,0.12072434607645875
C=C(C)ON1C(=O)CCC1=O,C=C(C)ON1C(=O)CCC1=O,-0.02226419374346733,,,-0.02226419374346733,,-0.02226419374346733,0.0708502024291498
CC(C)C1=CC(=O)C=C(N=O)C1=O,CC(C)C1=CC(=O)C=C(N=O)C1=O,0.06341902166604996,,,0.06341902166604996,,0.06341902166604996,0.1068090787716956
CC#CC1=CC(=O)OC1=O,CC#CC1=CC(=O)OC1=O,0.2490037977695465,,,0.2490037977695465,,0.2490037977695465,0.056338028169014086
C=C/C=C(/CO)C(=C)[N+](=O)[O-],C=C/C=C(/CO)C(=C)[N+](=O)[O-],-0.10415048152208328,,,-0.10415048152208328,,-0.10415048152208328,0.07256235827664399
CCc1ccc(C(=O)O)c(N=O)c1,CCc1ccc(C(=O)O)c(N=O)c1,-0.04285335913300514,,,-0.04285335913300514,,-0.04285335913300514,0.25510204081632654
Cc1ccc(C(=O)N=O)c(O)c1,Cc1ccc(C(=O)N=O)c(O)c1,-0.12178874760866165,,,-0.12178874760866165,,-0.12178874760866165,0.166044776119403
NC(=O)[C@@H]1C[C@@H]2C[C@H]1C(=O)O2,NC(=O)[C@@H]1C[C@@H]2C[C@H]1C(=O)O2,0.04348219931125641,,,0.04348219931125641,,0.04348219931125641,0.08959156785243742
C=C/C(=C\C=C(/C)O)[N+](=O)[O-],C=C/C(=C\C=C(/C)O)[N+](=O)[O-],0.12501950562000275,,,0.12501950562000275,,0.12501950562000275,0.05472636815920398
C=C(O)c1cccc([N+](=O)[O-])c1C,C=C(O)c1cccc([N+](=O)[O-])c1C,0.05492739751935005,,,0.05492739751935005,,0.05492739751935005,0.2529585798816568
Cc1cc(N=O)cc([N+](=O)[O-])c1,Cc1cc(N=O)cc([N+](=O)[O-])c1,0.022472146898508072,,,0.022472146898508072,,0.022472146898508072,0.38613861386138615
O=NC(=O)c1ccccc1O,O=NC(=O)c1ccccc1O,-0.15740522742271423,,,-0.15740522742271423,,-0.15740522742271423,0.18791946308724833
CN1C(=O)C2C3C=C[C@H](O3)C2C1=O,CN1C(=O)C2C3C=C[C@H](O3)C2C1=O,-0.09286969155073166,,,-0.09286969155073166,,-0.09286969155073166,0.10187667560321716
CN1C(=O)C2C3C=CC(O3)[C@@H]2C1=O,CN1C(=O)C2C3C=CC(O3)[C@@H]2C1=O,-0.08375022560358047,,,-0.08375022560358047,,-0.08375022560358047,0.10187667560321716
CCOC1=CC(=O)N(C)C1=O,CCOC1=CC(=O)N(C)C1=O,-0.18022297322750092,,,-0.18022297322750092,,-0.18022297322750092,0.08514190317195326
CCC(=O)OC(=O)c1ccccn1,CCC(=O)OC(=O)c1ccccn1,0.21544183790683746,,,0.21544183790683746,,0.21544183790683746,0.13758389261744966
OCOCc1ncccc1O,OCOCc1ncccc1O,0.26329898834228516,,,0.26329898834228516,,0.26329898834228516,0.0951417004048583
NC(=O)c1ccc(C=O)c(O)c1,NC(=O)c1ccc(C=O)c(O)c1,-0.23837459087371826,,,-0.23837459087371826,,-0.23837459087371826,0.16565656565656567
C#Cc1ccc(C(=O)O)o1,C#Cc1ccc(C(=O)O)o1,0.030368667095899582,,,0.030368667095899582,,0.030368667095899582,0.10504201680672269
CN(C)C(=O)Oc1ccoc1,CN(C)C(=O)Oc1ccoc1,-0.1217954009771347,,,-0.1217954009771347,,-0.1217954009771347,0.08590308370044053
Cc1cc2c(cc1[N+](=O)[O-])OCC2,Cc1cc2c(cc1[N+](=O)[O-])OCC2,-0.1448165625333786,,,-0.1448165625333786,,-0.1448165625333786,0.23040380047505937
N[C@@H]1C(=O)CC=C[C@H]1OC=O,N[C@@H]1C(=O)CC=C[C@H]1OC=O,0.12313193082809448,,,0.12313193082809448,,0.12313193082809448,0.08673469387755102
N[C@@H]1C(O)=CC=C[C@H]1C(=O)O,N[C@@H]1C(O)=CC=C[C@H]1C(=O)O,-0.09335479885339737,,,-0.09335479885339737,,-0.09335479885339737,0.07961783439490445
OCC1COc2c[nH]cc2O1,OCC1COc2c[nH]cc2O1,-0.10025050491094589,,,-0.10025050491094589,,-0.10025050491094589,0.09246575342465753
Cc1ccc(C(=O)N=O)cc1O,Cc1ccc(C(=O)N=O)cc1O,-0.18436190485954285,,,-0.18436190485954285,,-0.18436190485954285,0.17408123791102514
COc1cccnc1/C=C/C(=O)O,COc1cccnc1/C=C/C(=O)O,0.08669346570968628,,,0.08669346570968628,,0.08669346570968628,0.11483253588516747
O=C1Nc2cc(CO)ccc2CO1,O=C1Nc2cc(CO)ccc2CO1,0.18288137018680573,,,0.18288137018680573,,0.18288137018680573,0.15994623655913978
O=C1Nc2cccc(CO)c2CO1,O=C1Nc2cccc(CO)c2CO1,0.3164173364639282,,,0.3164173364639282,,0.3164173364639282,0.148014440433213
C#CC1OC(=O)OC1C#C,C#CC1OC(=O)OC1C#C,-0.06568150967359543,,,-0.06568150967359543,,-0.06568150967359543,0.05853658536585366
O=C1C=CCCN(C(=O)O)C1,O=C1C=CCCN(C(=O)O)C1,-0.054663099348545074,,,-0.054663099348545074,,-0.054663099348545074,0.0851063829787234
CC(=O)c1[nH]cc(O)c(=O)c1Cl,CC(=O)c1[nH]cc(O)c(=O)c1Cl,-0.029488451778888702,,,-0.029488451778888702,,-0.029488451778888702,0.12249705535924617
O=C(O)N1C(=O)C2CCC1C2,O=C(O)N1C(=O)C2CCC1C2,-0.04383569210767746,,,-0.04383569210767746,,-0.04383569210767746,0.09281045751633987
O=C(NO)c1cccc2c1OCC2,O=C(NO)c1cccc2c1OCC2,0.07328544557094574,,,0.07328544557094574,,0.07328544557094574,0.13816534541336353
Cc1cc([N+](=O)[O-])ccc1CC=O,Cc1cc([N+](=O)[O-])ccc1CC=O,-0.2787119746208191,,,-0.2787119746208191,,-0.2787119746208191,0.39451476793248946
COCc1cc(-c2ccco2)on1,COCc1cc(-c2ccco2)on1,-0.12932008504867554,,,-0.12932008504867554,,-0.12932008504867554,0.08921933085501858
COCCC1=CN=C1C(=O)O,COCCC1=CN=C1C(=O)O,0.24212868511676788,,,0.24212868511676788,,0.24212868511676788,0.06994328922495274
C=CN1C(=O)C(=O)N(C=C)C1=O,C=CN1C(=O)C(=O)N(C=C)C1=O,0.05980987101793289,,,0.05980987101793289,,0.05980987101793289,0.07462686567164178
Cc1c(C2CO2)cccc1[N+](=O)[O-],Cc1c(C2CO2)cccc1[N+](=O)[O-],-0.15578415989875793,,,-0.15578415989875793,,-0.15578415989875793,0.2222222222222222
O=c1[nH]cco1.Oc1ccccc1,O=c1[nH]cco1.Oc1ccccc1,-0.016813743859529495,,,-0.016813743859529495,,-0.016813743859529495,0.09477124183006536
NC1=C(O)CCC(C(=O)O)=C1,NC1=C(O)CCC(C(=O)O)=C1,-0.10836538672447205,,,-0.10836538672447205,,-0.10836538672447205,0.08333333333333333
Cc1cnc(C=O)cc1[N+](=O)[O-],Cc1cnc(C=O)cc1[N+](=O)[O-],0.06603460758924484,,,0.06603460758924484,,0.06603460758924484,0.18478260869565216
C=Cc1cc(OC)nc(C(=O)O)c1,C=Cc1cc(OC)nc(C(=O)O)c1,0.10946331173181534,,,0.10946331173181534,,0.10946331173181534,0.12387096774193548
O=CCc1ccc([N+](=O)[O-])nc1,O=CCc1ccc([N+](=O)[O-])nc1,-0.10240110009908676,,,-0.10240110009908676,,-0.10240110009908676,0.20499108734402852
CC1(C(=O)O)C=NC=C(O)C1,CC1(C(=O)O)C=NC=C(O)C1,-0.06383385509252548,,,-0.06383385509252548,,-0.06383385509252548,0.08263069139966273
O=C(O)Oc1ccc2c(c1)NCC2,O=C(O)Oc1ccc2c(c1)NCC2,-0.1698342263698578,,,-0.1698342263698578,,-0.1698342263698578,0.1647887323943662
N=CC(O)(C(=O)O)c1ccccc1,N=CC(O)(C(=O)O)c1ccccc1,-0.1539914906024933,,,-0.1539914906024933,,-0.1539914906024933,0.13562091503267973
COC(O)c1ccncc1O,COC(O)c1ccncc1O,0.06932904571294785,,,0.06932904571294785,,0.06932904571294785,0.1160337552742616
O=C(O)C1CCOc2ncccc21,O=C(O)C1CCOc2ncccc21,-0.07438986003398895,,,-0.07438986003398895,,-0.07438986003398895,0.11154598825831702
O=C(O)[C@H]1COc2ncccc21,O=C(O)[C@H]1COc2ncccc21,0.14606645703315735,,,0.14606645703315735,,0.14606645703315735,0.11875693673695893
O=C(O)C1COc2ncccc21,O=C(O)C1COc2ncccc21,0.15351241827011108,,,0.15351241827011108,,0.15351241827011108,0.11875693673695893
O=C(O)[C@H]1CCOc2ncccc21,O=C(O)[C@H]1CCOc2ncccc21,-0.07121457904577255,,,-0.07121457904577255,,-0.07121457904577255,0.11154598825831702
O=C(O)[C@@H]1COc2ncccc21,O=C(O)[C@@H]1COc2ncccc21,0.14672259986400604,,,0.14672259986400604,,0.14672259986400604,0.11875693673695893
O=C(O)C1C=COC2=C1C=CCN2,O=C(O)C1C=COC2=C1C=CCN2,-0.12458140403032303,,,-0.12458140403032303,,-0.12458140403032303,0.09631147540983606
O=C(O)c1ccn2c1COC=C2,O=C(O)c1ccn2c1COC=C2,-0.09299664199352264,,,-0.09299664199352264,,-0.09299664199352264,0.11703239289446186
O=C(O)C1=CCN2C=COC=C12,O=C(O)C1=CCN2C=COC=C12,0.004042201209813356,,,0.004042201209813356,,0.004042201209813356,0.09944751381215469
O=C(O)c1ccc2n1C=COC2,O=C(O)c1ccc2n1C=COC2,-0.043768592178821564,,,-0.043768592178821564,,-0.043768592178821564,0.10606060606060606
O=C(O)C1C=CC2=COC=CN21,O=C(O)C1C=CC2=COC=CN21,-0.0898008719086647,,,-0.0898008719086647,,-0.0898008719086647,0.1117717003567182
N#Cc1cccnc1C(=O)O.O,N#Cc1cccnc1C(=O)O.O,-0.26142868399620056,,,-0.26142868399620056,,-0.26142868399620056,0.1288135593220339
N#COC(=O)c1ccccn1.O,N#COC(=O)c1ccccn1.O,-0.21393048763275146,,,-0.21393048763275146,,-0.21393048763275146,0.12916666666666668
O=C1C=C2NCC(CO)C2=CC1=O,O=C1C=C2NCC(CO)C2=CC1=O,-0.02033107727766037,,,-0.02033107727766037,,-0.02033107727766037,0.10444674250258532
CCc1cc(N=O)ccc1C(=O)O,CCc1cc(N=O)ccc1C(=O)O,-0.15555304288864136,,,-0.15555304288864136,,-0.15555304288864136,0.3128390596745027
C=C(c1cccc(OC)c1)[N+](=O)[O-],C=C(c1cccc(OC)c1)[N+](=O)[O-],0.14457957446575165,,,0.14457957446575165,,0.14457957446575165,0.1412151067323481
O=C1Nc2ccccc2[C@]1(O)CO,O=C1Nc2ccccc2[C@]1(O)CO,0.24339497089385986,,,0.24339497089385986,,0.24339497089385986,0.14298978644382543
O=C1Nc2ccccc2C1(O)CO,O=C1Nc2ccccc2C1(O)CO,0.2766508162021637,,,0.2766508162021637,,0.2766508162021637,0.14298978644382543
COC(=O)c1cc(Br)[nH]c1C=O,COC(=O)c1cc(Br)[nH]c1C=O,0.061771102249622345,,,0.061771102249622345,,0.061771102249622345,0.12195121951219512
NOc1cc(C=O)cc(N=O)c1,NOc1cc(C=O)cc(N=O)c1,-0.07392226904630661,,,-0.07392226904630661,,-0.07392226904630661,0.27586206896551724
O=C(O)c1cc(NO)ccc1F,O=C(O)c1cc(NO)ccc1F,-0.13007736206054688,,,-0.13007736206054688,,-0.13007736206054688,0.2558983666061706
C=C/C=c1/[nH]c(=O)oc(=O)/c1=C/C,C=C/C=c1/[nH]c(=O)oc(=O)/c1=C/C,0.04292432963848114,,,0.04292432963848114,,0.04292432963848114,0.1111111111111111
O=NOC(=O)Cc1ccccc1,O=NOC(=O)Cc1ccccc1,0.2143014818429947,,,0.2143014818429947,,0.2143014818429947,0.152
O=CCOC(=O)Nc1ccccc1,O=CCOC(=O)Nc1ccccc1,0.002391272224485874,,,0.002391272224485874,,0.002391272224485874,0.16455696202531644
CC1C2OC3C1OC(=O)C3C2C#N,CC1C2OC3C1OC(=O)C3C2C#N,-0.041316550225019455,,,-0.041316550225019455,,-0.041316550225019455,0.0990606319385141
NC(=O)C=CN1C(=O)C=CC1=O,NC(=O)C=CN1C(=O)C=CC1=O,0.15172724425792694,,,0.15172724425792694,,0.15172724425792694,0.07912087912087912
C=C(C(N)=O)N1C(=O)C=CC1=O,C=C(C(N)=O)N1C(=O)C=CC1=O,0.1385568231344223,,,0.1385568231344223,,0.1385568231344223,0.08149405772495756
CC#C/C(C)=N\OCC(=O)O,CC#C/C(C)=N\OCC(=O)O,0.1116071566939354,,,0.1116071566939354,,0.1116071566939354,0.05263157894736842
CC(=O)c1ccc(C(=O)ON)cc1,CC(=O)c1ccc(C(=O)ON)cc1,0.2228475660085678,,,0.2228475660085678,,0.2228475660085678,0.2009132420091324
O=C(O)NC1=CC2=CCOC2=C1,O=C(O)NC1=CC2=CCOC2=C1,-0.022175678983330727,,,-0.022175678983330727,,-0.022175678983330727,0.08432304038004751
O=C(O)NC1=CC2OC=CC2=C1,O=C(O)NC1=CC2OC=CC2=C1,0.017962642014026642,,,0.017962642014026642,,0.017962642014026642,0.08958837772397095
O=C(O)C1(c2ccc[n+]([O-])c2)CC1,O=C(O)C1(c2ccc[n+]([O-])c2)CC1,-0.044882841408252716,,,-0.044882841408252716,,-0.044882841408252716,0.1220715166461159
OC1(C2(c3cccnc3)CC2)OO1,OC1(C2(c3cccnc3)CC2)OO1,0.031954243779182434,,,0.031954243779182434,,0.031954243779182434,0.10519645120405577
O=Cc1cccc(C2(O)COC2)n1,O=Cc1cccc(C2(O)COC2)n1,0.22205683588981628,,,0.22205683588981628,,0.22205683588981628,0.12710765239948119
CC1NC=CC(=O)C1C(=O)O,CC1NC=CC(=O)C1C(=O)O,-0.045818451792001724,,,-0.045818451792001724,,-0.045818451792001724,0.09561128526645768
CC(=O)C[C@@H]1NC(=O)CC1=O,CC(=O)C[C@@H]1NC(=O)CC1=O,-0.056060753762722015,,,-0.056060753762722015,,-0.056060753762722015,0.06756756756756757
O=Cc1ccc(C(=O)NO)cc1,O=Cc1ccc(C(=O)NO)cc1,0.2671203017234802,,,0.2671203017234802,,0.2671203017234802,0.1989389920424403
O=C(Cl)CCC1=CC(=O)NC1=O,O=C(Cl)CCC1=CC(=O)NC1=O,0.05813607573509216,,,0.05813607573509216,,0.05813607573509216,0.07917383820998279
O=C(CCl)CN1C(=O)C=CC1=O,O=C(CCl)CN1C(=O)C=CC1=O,0.13000871241092682,,,0.13000871241092682,,0.13000871241092682,0.07535641547861507
CCOc1cccc(C=O)c1N=O,CCOc1cccc(C=O)c1N=O,-0.1014886200428009,,,-0.1014886200428009,,-0.1014886200428009,0.2435483870967742
O=CCc1ccccc1NC(=O)O,O=CCc1ccccc1NC(=O)O,-0.052770987153053284,,,-0.052770987153053284,,-0.052770987153053284,0.16393442622950818
O=C1CC23C=CC2(CC(=O)N1)O3,O=C1CC23C=CC2(CC(=O)N1)O3,0.06437680870294571,,,0.06437680870294571,,0.06437680870294571,0.09544008483563096
CC#COC(=O)c1cnco1,CC#COC(=O)c1cnco1,0.3689378499984741,,,0.3689378499984741,,0.3689378499984741,0.09939148073022312
C#CCOC(=O)c1cnco1,C#CCOC(=O)c1cnco1,0.2102552205324173,,,0.2102552205324173,,0.2102552205324173,0.10429447852760736
COc1cnc2c(c1)OCCC2=O,COc1cnc2c(c1)OCCC2=O,-0.0763411596417427,,,-0.0763411596417427,,-0.0763411596417427,0.10865191146881288
COc1ccc2c(n1)C(=O)CCO2,COc1ccc2c(n1)C(=O)CCO2,-0.23663005232810974,,,-0.23663005232810974,,-0.23663005232810974,0.11652340019102196
COc1ccnc2c1OCCC2=O,COc1ccnc2c1OCCC2=O,0.020539812743663788,,,0.020539812743663788,,0.020539812743663788,0.12060778727445394
COC(=O)C(=O)c1cccnc1,COC(=O)C(=O)c1cccnc1,-0.15477651357650757,,,-0.15477651357650757,,-0.15477651357650757,0.14629948364888123
COC(=O)C(=O)c1cncnc1,COC(=O)C(=O)c1cncnc1,-0.007791588082909584,,,-0.007791588082909584,,-0.007791588082909584,0.10677618069815195
NC(=O)Oc1cccc2c1CCO2,NC(=O)Oc1cccc2c1CCO2,0.1295711100101471,,,0.1295711100101471,,0.1295711100101471,0.12768817204301075
CC1=NC=C(C(=O)O)C(=O)C1Br,CC1=NC=C(C(=O)O)C(=O)C1Br,0.15881310403347015,,,0.15881310403347015,,0.15881310403347015,0.1048780487804878
CC(C)(C(=O)O)C(=O)CC#N,CC(C)(C(=O)O)C(=O)CC#N,0.08690741658210754,,,0.08690741658210754,,0.08690741658210754,0.04645476772616137
C#CCC(N)c1c(O)c(=O)c1=O,C#CCC(N)c1c(O)c(=O)c1=O,0.0029625901952385902,,,0.0029625901952385902,,0.0029625901952385902,0.1002710027100271
C#CCC(N)c1cocc(O)c1=O,C#CCC(N)c1cocc(O)c1=O,0.03844160586595535,,,0.03844160586595535,,0.03844160586595535,0.11180904522613065
C#CC[C@@H](N)c1cocc(O)c1=O,C#CC[C@@H](N)c1cocc(O)c1=O,0.05244386941194534,,,0.05244386941194534,,0.05244386941194534,0.11180904522613065
N#CCC(N)c1c(O)c(=O)c1=O,N#CCC(N)c1c(O)c(=O)c1=O,-0.05904502049088478,,,-0.05904502049088478,,-0.05904502049088478,0.1056241426611797
N#CC[C@@H](N)c1c(O)c(=O)c1=O,N#CC[C@@H](N)c1c(O)c(=O)c1=O,-0.06232718378305435,,,-0.06232718378305435,,-0.06232718378305435,0.1056241426611797
C#CC[C@H](N)c1c(O)c(=O)c1=O,C#CC[C@H](N)c1c(O)c(=O)c1=O,-0.004433620721101761,,,-0.004433620721101761,,-0.004433620721101761,0.1002710027100271
C#CC[C@H](N)c1cocc(O)c1=O,C#CC[C@H](N)c1cocc(O)c1=O,0.05059398338198662,,,0.05059398338198662,,0.05059398338198662,0.11180904522613065
C#CC[C@@H](N)c1c(O)c(=O)c1=O,C#CC[C@@H](N)c1c(O)c(=O)c1=O,-0.0038692187517881393,,,-0.0038692187517881393,,-0.0038692187517881393,0.1002710027100271
C#CCN(N)c1c(O)c(=O)c1=O,C#CCN(N)c1c(O)c(=O)c1=O,0.02699420228600502,,,0.02699420228600502,,0.02699420228600502,0.11789181692094314
N#CC[C@H](N)c1c(O)c(=O)c1=O,N#CC[C@H](N)c1c(O)c(=O)c1=O,-0.06286770105361938,,,-0.06286770105361938,,-0.06286770105361938,0.1056241426611797
C=NC(O)c1ccc(CO)o1,C=NC(O)c1ccc(CO)o1,-0.09090768545866013,,,-0.09090768545866013,,-0.09090768545866013,0.09038461538461538
O=C(Cl)Oc1ccc(NO)cc1,O=C(Cl)Oc1ccc(NO)cc1,0.0709637925028801,,,0.0709637925028801,,0.0709637925028801,0.22857142857142856
C=NOc1ccc(C(=O)O)cc1,C=NOc1ccc(C(=O)O)cc1,0.07545243948698044,,,0.07545243948698044,,0.07545243948698044,0.19854721549636803
C=NOCc1ccc(C(=O)O)cc1,C=NOCc1ccc(C(=O)O)cc1,-0.1173366904258728,,,-0.1173366904258728,,-0.1173366904258728,0.21891891891891893
C=NOc1cccc(C(=O)O)c1,C=NOc1cccc(C(=O)O)c1,-0.008476588875055313,,,-0.008476588875055313,,-0.008476588875055313,0.1663286004056795
C=NOC(C(=O)O)c1ccccc1,C=NOC(C(=O)O)c1ccccc1,-0.04246498644351959,,,-0.04246498644351959,,-0.04246498644351959,0.14453125
C=NOCc1cccc(C(=O)O)c1,C=NOCc1cccc(C(=O)O)c1,0.16609865427017212,,,0.16609865427017212,,0.16609865427017212,0.18099547511312217
C=NOC1(C(=O)O)CC=CC1,C=NOC1(C(=O)O)CC=CC1,-0.03831920772790909,,,-0.03831920772790909,,-0.03831920772790909,0.09259259259259259
COc1cc(C=O)ccc1C(N)=O,COc1cc(C=O)ccc1C(N)=O,-0.1679832488298416,,,-0.1679832488298416,,-0.1679832488298416,0.15522875816993464
C=CNC(=O)C(=O)OC1CC1,C=CNC(=O)C(=O)OC1CC1,0.05245548114180565,,,0.05245548114180565,,0.05245548114180565,0.057007125890736345
O=C1C=C2NC[C@H](O)C2=CC1=O,O=C1C=C2NC[C@H](O)C2=CC1=O,-0.0589643269777298,,,-0.0589643269777298,,-0.0589643269777298,0.10828025477707007
O=C1NCc2cc(O)c(O)cc21,O=C1NCc2cc(O)c(O)cc21,-0.0013546347618103027,,,-0.0013546347618103027,,-0.0013546347618103027,0.1476121562952243
O=c1[nH]sc2cc(O)c(O)cc12,O=c1[nH]sc2cc(O)c(O)cc12,-0.1969805657863617,,,-0.1969805657863617,,-0.1969805657863617,0.10864485981308411
O=C1NCc2c1ccc(O)c2O,O=C1NCc2c1ccc(O)c2O,-0.061600714921951294,,,-0.061600714921951294,,-0.061600714921951294,0.13669950738916256
C=C(O)c1cccc(N=O)c1O,C=C(O)c1cccc(N=O)c1O,0.027296870946884155,,,0.027296870946884155,,0.027296870946884155,0.21647819063004847
COC(=O)c1c(O)cncc1Cl,COC(=O)c1c(O)cncc1Cl,0.4754630923271179,,,0.4754630923271179,,0.4754630923271179,0.11921458625525946
C[C@@H](Nc1ccoc1)C(=O)O,C[C@@H](Nc1ccoc1)C(=O)O,-0.07753413915634155,,,-0.07753413915634155,,-0.07753413915634155,0.10278372591006424
CC(=NO)c1cccc2c1OCO2,CC(=NO)c1cccc2c1OCO2,0.07818453758955002,,,0.07818453758955002,,0.07818453758955002,0.12060889929742388
Cc1cc(Br)cnc1OC(=O)O,Cc1cc(Br)cnc1OC(=O)O,0.18138912320137024,,,0.18138912320137024,,0.18138912320137024,0.12048192771084337
COc1c(Br)cncc1C(=O)O,COc1c(Br)cncc1C(=O)O,0.11720743030309677,,,0.11720743030309677,,0.11720743030309677,0.1358695652173913
CCC(=O)N1CC(=O)CC1=O,CCC(=O)N1CC(=O)CC1=O,-0.1738685667514801,,,-0.1738685667514801,,-0.1738685667514801,0.07926829268292683
O=C1CC2CCC1N2C(=O)O,O=C1CC2CCC1N2C(=O)O,-0.017880568280816078,,,-0.017880568280816078,,-0.017880568280816078,0.08139534883720931
CC(=O)OOc1ccc(Br)nc1,CC(=O)OOc1ccc(Br)nc1,0.005549227818846703,,,0.005549227818846703,,0.005549227818846703,0.0905587668593449
CC1C2CC3(C#N)C(=O)OC1C3O2,CC1C2CC3(C#N)C(=O)OC1C3O2,0.05500258132815361,,,0.05500258132815361,,0.05500258132815361,0.10862354892205639
O=C(O)C1=CC=C2N=CSC2O1,O=C(O)C1=CC=C2N=CSC2O1,-0.02876930683851242,,,-0.02876930683851242,,-0.02876930683851242,0.09282700421940929
O=C(O)C1C=Cc2ncsc2O1,O=C(O)C1C=Cc2ncsc2O1,0.03940544277429581,,,0.03940544277429581,,0.03940544277429581,0.0970464135021097
Nc1ccc(C(=O)OC=O)cc1,Nc1ccc(C(=O)OC=O)cc1,-0.1143295019865036,,,-0.1143295019865036,,-0.1143295019865036,0.33967391304347827
N#CC1C2CC3C(OC(=O)C13)C2O,N#CC1C2CC3C(OC(=O)C13)C2O,-0.04676464945077896,,,-0.04676464945077896,,-0.04676464945077896,0.10181451612903226
CN1C(=O)C2COCC2C1=O,CN1C(=O)C2COCC2C1=O,-0.08008511364459991,,,-0.08008511364459991,,-0.08008511364459991,0.08308157099697885
C[C@@H](N=C=O)c1cccc(OO)c1,C[C@@H](N=C=O)c1cccc(OO)c1,0.21431595087051392,,,0.21431595087051392,,0.21431595087051392,0.12746858168761221
C#Cc1onc(C)c1NC(=O)O,C#Cc1onc(C)c1NC(=O)O,0.1387338787317276,,,0.1387338787317276,,0.1387338787317276,0.1278409090909091
