smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COCO[C@H]1CC12CC2,COCO[C@H]1CC12CC2,-0.06372043490409851,,,-0.06372043490409851,,-0.06372043490409851,0.13679245283018868
COCC(=O)N1CC1,COCC(=O)N1CC1,0.13992539048194885,,,0.13992539048194885,,0.13992539048194885,0.12408759124087591
CC1(C)CC(O)C2OC21,CC1(C)CC(O)C2OC21,-0.008138109929859638,,,-0.008138109929859638,,-0.008138109929859638,0.1270358306188925
O[C@]12CCCC1CCO2,O[C@]12CCCC1CCO2,0.12201018631458282,,,0.12201018631458282,,0.12201018631458282,0.10967741935483871
C[C@@H]1OCC[C@H](C)C1=O,C[C@@H]1OCC[C@H](C)C1=O,0.17324253916740417,,,0.17324253916740417,,0.17324253916740417,0.24752475247524752
CC1CCC[C@H]1C(=O)O,CC1CCC[C@H]1C(=O)O,-0.01938696950674057,,,-0.01938696950674057,,-0.01938696950674057,0.15568862275449102
CC[C@H]1C[C@H]1C(=O)OC,CC[C@H]1C[C@H]1C(=O)OC,0.051413118839263916,,,0.051413118839263916,,0.051413118839263916,0.1878453038674033
CC1=CCC(O)[C@H](O)C1,CC1=CCC(O)[C@H](O)C1,-0.024019040167331696,,,-0.024019040167331696,,-0.024019040167331696,0.10714285714285714
C[C@@H]1CC=C(O)C(O)C1,C[C@@H]1CC=C(O)C(O)C1,0.010222181677818298,,,0.010222181677818298,,0.010222181677818298,0.10267857142857142
C=C/C(OC)=C(\C)OC,C=C/C(OC)=C(\C)OC,0.11648204177618027,,,0.11648204177618027,,0.11648204177618027,0.09701492537313433
CC1CC=CS1(=O)=O,CC1CC=CS1(=O)=O,0.1458451896905899,,,0.1458451896905899,,0.1458451896905899,0.05583756345177665
C=N[C@@H](CO)C(C)=O,C=N[C@@H](CO)C(C)=O,0.13174501061439514,,,0.13174501061439514,,0.13174501061439514,0.24778761061946902
C[C@H](F)CCC(=O)O,C[C@H](F)CCC(=O)O,0.08019381016492844,,,0.08019381016492844,,0.08019381016492844,0.25773195876288657
C[C@@H](CCF)C(=O)O,C[C@@H](CCF)C(=O)O,0.1788494735956192,,,0.1788494735956192,,0.1788494735956192,0.2
OCCCCC1=C(O)C1,OCCCCC1=C(O)C1,0.25613901019096375,,,0.25613901019096375,,0.25613901019096375,0.14
C[C@H](C=O)[C@H]1CO1,C[C@H](C=O)[C@H]1CO1,0.1481201946735382,,,0.1481201946735382,,0.1481201946735382,0.34
C[C@H](C=O)[C@@H]1CO1,C[C@H](C=O)[C@@H]1CO1,0.14766016602516174,,,0.14766016602516174,,0.14766016602516174,0.34
CCC(O)[C@H](C)O,CCC(O)[C@H](C)O,0.05588261038064957,,,0.05588261038064957,,0.05588261038064957,0.22666666666666666
CC1COCC=C1O,CC1COCC=C1O,0.231328547000885,,,0.231328547000885,,0.231328547000885,0.1317365269461078
CN1C(O)C=CC1O,CN1C(O)C=CC1O,0.004271704703569412,,,0.004271704703569412,,0.004271704703569412,0.0625
C[C@@H]1CCC1C(=O)O,C[C@@H]1CCC1C(=O)O,0.0022312384098768234,,,0.0022312384098768234,,0.0022312384098768234,0.19117647058823528
C/C=C\COC(N)=O,C/C=C\COC(N)=O,-0.055647604167461395,,,-0.055647604167461395,,-0.055647604167461395,0.1262135922330097
C=C/C(=C\CO)NO,C=C/C(=C\CO)NO,0.032287124544382095,,,0.032287124544382095,,0.032287124544382095,0.06722689075630252
O=CCC(C=O)CS,O=CCC(C=O)CS,0.30150413513183594,,,0.30150413513183594,,0.30150413513183594,0.15789473684210525
C=CC[C@H](N)OC=O,C=CC[C@H](N)OC=O,0.06490236520767212,,,0.06490236520767212,,0.06490236520767212,0.16822429906542055
CC1(CN=O)COC1,CC1(CN=O)COC1,0.27308619022369385,,,0.27308619022369385,,0.27308619022369385,0.13821138211382114
C#CC(O)OCC(C)C,C#CC(O)OCC(C)C,0.059343092143535614,,,0.059343092143535614,,0.059343092143535614,0.19626168224299065
C[C@@H](O)[C@@H](F)CC=O,C[C@@H](O)[C@@H](F)CC=O,0.3173043131828308,,,0.3173043131828308,,0.3173043131828308,0.23300970873786409
O=CCC[C@H](O)CF,O=CCC[C@H](O)CF,0.1819794476032257,,,0.1819794476032257,,0.1819794476032257,0.24731182795698925
CC(O)C(F)CC=O,CC(O)C(F)CC=O,0.31955549120903015,,,0.31955549120903015,,0.31955549120903015,0.23300970873786409
C=C(O)/C=C(/C)C(C)O,C=C(O)/C=C(/C)C(C)O,-0.0006754635833203793,,,-0.0006754635833203793,,-0.0006754635833203793,0.11188811188811189
OCC(O)C1C=C1,OCC(O)C1C=C1,0.2568109929561615,,,0.2568109929561615,,0.2568109929561615,0.14953271028037382
C[C@H]1C=CC(OO)CC1,C[C@H]1C=CC(OO)CC1,0.048407379537820816,,,0.048407379537820816,,0.048407379537820816,0.11822660098522167
C=C(O)[C@](C)(O)CBr,C=C(O)[C@](C)(O)CBr,0.0036243826616555452,,,0.0036243826616555452,,0.0036243826616555452,0.0916030534351145
C[C@@H]1CC(C)(C)OC1=O,C[C@@H]1CC(C)(C)OC1=O,-0.045995425432920456,,,-0.045995425432920456,,-0.045995425432920456,0.1872146118721461
C=CC1OC[C@H](C)O1,C=CC1OC[C@H](C)O1,0.1895565539598465,,,0.1895565539598465,,0.1895565539598465,0.15172413793103448
C[C@H]1COC2(CCC2)O1,C[C@H]1COC2(CCC2)O1,0.10555939376354218,,,0.10555939376354218,,0.10555939376354218,0.13043478260869565
CC(C)/C(C=O)=C\O,CC(C)/C(C=O)=C\O,-0.008755313232541084,,,-0.008755313232541084,,-0.008755313232541084,0.1509433962264151
OC1CO[C@H](CF)C1,OC1CO[C@H](CF)C1,0.1410253942012787,,,0.1410253942012787,,0.1410253942012787,0.20394736842105263
C=C1C[C@H](O)CCO1,C=C1C[C@H](O)CCO1,0.16122913360595703,,,0.16122913360595703,,0.16122913360595703,0.24475524475524477
C[C@H]1C(=O)CCC1CO,C[C@H]1C(=O)CCC1CO,0.20208857953548431,,,0.20208857953548431,,0.20208857953548431,0.17486338797814208
C[C@@H](O)/C=C\C(N)=O,C[C@@H](O)/C=C\C(N)=O,-0.0046423207968473434,,,-0.0046423207968473434,,-0.0046423207968473434,0.13392857142857142
OCC12CCC(CC1)O2,OCC12CCC(CC1)O2,0.011188438162207603,,,0.011188438162207603,,0.011188438162207603,0.13821138211382114
C#CC(C)S(C)(=O)=O,C#CC(C)S(C)(=O)=O,0.0825229212641716,,,0.0825229212641716,,0.0825229212641716,0.03937007874015748
Cc1ccco1.O,Cc1ccco1.O,-0.039052266627550125,,,-0.039052266627550125,,-0.039052266627550125,0.0
C=C1COC[C@H]1O,C=C1COC[C@H]1O,0.339988112449646,,,0.339988112449646,,0.339988112449646,0.1968503937007874
CC1=C(O)CCCC1O,CC1=C(O)CCCC1O,-0.004967493005096912,,,-0.004967493005096912,,-0.004967493005096912,0.09623430962343096
C=C(/C=C/OC)OS,C=C(/C=C/OC)OS,-0.05186957120895386,,,-0.05186957120895386,,-0.05186957120895386,0.1111111111111111
C#CC(C)OCOCC,C#CC(C)OCOCC,0.1722148358821869,,,0.1722148358821869,,0.1722148358821869,0.12380952380952381
C/C(O)=C\C=C/CO,C/C(O)=C\C=C/CO,-0.022636733949184418,,,-0.022636733949184418,,-0.022636733949184418,0.10638297872340426
C[C@H]1COC2CCOC21,C[C@H]1COC2CCOC21,0.09557933360338211,,,0.09557933360338211,,0.09557933360338211,0.12056737588652482
CC1CC(=O)O[C@@H]1C,CC1CC(=O)O[C@@H]1C,0.2668965756893158,,,0.2668965756893158,,0.2668965756893158,0.24691358024691357
O[C@H]1C[C@H]2CC1C[C@@H]2O,O[C@H]1C[C@H]2CC1C[C@@H]2O,0.04212605208158493,,,0.04212605208158493,,0.04212605208158493,0.1024390243902439
OOC[C@@H]1CC=CCC1,OOC[C@@H]1CC=CCC1,0.0012559499591588974,,,0.0012559499591588974,,0.0012559499591588974,0.13125
C=C1OCCO[C@@H]1C,C=C1OCCO[C@@H]1C,0.18325218558311462,,,0.18325218558311462,,0.18325218558311462,0.14465408805031446
CC[C@](C)(O)C(=O)Cl,CC[C@](C)(O)C(=O)Cl,-0.014402583241462708,,,-0.014402583241462708,,-0.014402583241462708,0.15748031496062992
CC1=C(O)[C@H](C)OCC1,CC1=C(O)[C@H](C)OCC1,0.048341043293476105,,,0.048341043293476105,,0.048341043293476105,0.125
C[C@H]1NC[C@H](C=O)O1,C[C@H]1NC[C@H](C=O)O1,0.1933884620666504,,,0.1933884620666504,,0.1933884620666504,0.11956521739130435
C=C[C@H]1OCC(CC)O1,C=C[C@H]1OCC(CC)O1,0.14525577425956726,,,0.14525577425956726,,0.14525577425956726,0.16756756756756758
C/C=C\C(O)=C(/C)O,C/C=C\C(O)=C(/C)O,-0.1410750299692154,,,-0.1410750299692154,,-0.1410750299692154,0.09259259259259259
C/C=C(\O)NC(C)=O,C/C=C(\O)NC(C)=O,-0.16672728955745697,,,-0.16672728955745697,,-0.16672728955745697,0.07751937984496124
C=C1C[C@H](O)O[C@@H]1C,C=C1C[C@H](O)O[C@@H]1C,0.16423723101615906,,,0.16423723101615906,,0.16423723101615906,0.1712707182320442
OC[C@@H]1CC=CCCO1,OC[C@@H]1CC=CCCO1,0.1429237276315689,,,0.1429237276315689,,0.1429237276315689,0.1696969696969697
OCC1CC[C@H]2OC2C1,OCC1CC[C@H]2OC2C1,0.1148989349603653,,,0.1148989349603653,,0.1148989349603653,0.16129032258064516
C/C=C(O)\C(O)=C/CC,C/C=C(O)\C(O)=C/CC,0.01157792191952467,,,0.01157792191952467,,0.01157792191952467,0.1
C/C=C(O)\C=C(\O)CC,C/C=C(O)\C=C(\O)CC,0.08647996187210083,,,0.08647996187210083,,0.08647996187210083,0.1076923076923077
CC1=C(O)C(C)(C)O1,CC1=C(O)C(C)(C)O1,-0.165771022439003,,,-0.165771022439003,,-0.165771022439003,0.09405940594059406
CC[C@](C)(O)OC,CC[C@](C)(O)OC,-0.15738683938980103,,,-0.15738683938980103,,-0.15738683938980103,0.23809523809523808
C=NC(=O)CCOC,C=NC(=O)CCOC,0.15206003189086914,,,0.15206003189086914,,0.15206003189086914,0.2755102040816326
CC(=O)OC1(C)CS1,CC(=O)OC1(C)CS1,-0.0025140084326267242,,,-0.0025140084326267242,,-0.0025140084326267242,0.0989010989010989
CC(=O)O/C=C/CN,CC(=O)O/C=C/CN,-0.06538977473974228,,,-0.06538977473974228,,-0.06538977473974228,0.13592233009708737
CC1C(=O)C[C@@H](O)[C@@H]1C,CC1C(=O)C[C@@H](O)[C@@H]1C,0.2421853244304657,,,0.2421853244304657,,0.2421853244304657,0.17535545023696683
CC1[C@@H](O)CC(=O)[C@@H]1C,CC1[C@@H](O)CC(=O)[C@@H]1C,0.28964290022850037,,,0.28964290022850037,,0.28964290022850037,0.17535545023696683
CC(O)=CC(C)(C)C=O,CC(O)=CC(C)(C)C=O,-0.10622400790452957,,,-0.10622400790452957,,-0.10622400790452957,0.13821138211382114
C=CCOC1OC1CC,C=CCOC1OC1CC,0.10094453394412994,,,0.10094453394412994,,0.10094453394412994,0.17751479289940827
O[C@@H]1CCOC[C@@H]1F,O[C@@H]1CCOC[C@@H]1F,0.15706093609333038,,,0.15706093609333038,,0.15706093609333038,0.24305555555555555
C=C(O)CCCC(=C)O,C=C(O)CCCC(=C)O,0.12239322811365128,,,0.12239322811365128,,0.12239322811365128,0.2441860465116279
O[C@@H]1CCC2O[C@H]2C1,O[C@@H]1CCC2O[C@H]2C1,0.07278160005807877,,,0.07278160005807877,,0.07278160005807877,0.20754716981132076
CO[C@H](O)C(C)C,CO[C@H](O)C(C)C,-0.055455345660448074,,,-0.055455345660448074,,-0.055455345660448074,0.2
CCC(C)C(=O)N=O,CCC(C)C(=O)N=O,0.12970806658267975,,,0.12970806658267975,,0.12970806658267975,0.12280701754385964
C[C@H]1C(C(=O)O)C1(C)C,C[C@H]1C(C(=O)O)C1(C)C,0.06983249634504318,,,0.06983249634504318,,0.06983249634504318,0.14814814814814814
C=C(CO)O/C=C\C,C=C(CO)O/C=C\C,-0.0033815568313002586,,,-0.0033815568313002586,,-0.0033815568313002586,0.1188118811881188
OC[C@H]1CC=C(O)CC1,OC[C@H]1CC=C(O)CC1,0.10999734699726105,,,0.10999734699726105,,0.10999734699726105,0.12777777777777777
OCC1CC=C(O)CC1,OCC1CC=C(O)CC1,0.09684839099645615,,,0.09684839099645615,,0.09684839099645615,0.12777777777777777
C/C=C(CO)\C(O)=C/C,C/C=C(CO)\C(O)=C/C,-0.013647288084030151,,,-0.013647288084030151,,-0.013647288084030151,0.10144927536231885
C=CC(C=C)OO,C=CC(C=C)OO,0.265154629945755,,,0.265154629945755,,0.265154629945755,0.10344827586206896
C[C@@H]1CCC(C(=O)O)C1,C[C@@H]1CCC(C(=O)O)C1,-0.027045616880059242,,,-0.027045616880059242,,-0.027045616880059242,0.16770186335403728
C[C@H]1C=C(CO)O1,C[C@H]1C=C(CO)O1,0.11364077031612396,,,0.11364077031612396,,0.11364077031612396,0.1297709923664122
OCC1=CCCC(O)C1,OCC1=CCCC(O)C1,-0.00741654634475708,,,-0.00741654634475708,,-0.00741654634475708,0.1116751269035533
CN(C)C1COC1=O,CN(C)C1COC1=O,0.17450255155563354,,,0.17450255155563354,,0.17450255155563354,0.1375
CN(C)C1CC(=O)O1,CN(C)C1CC(=O)O1,0.07546394318342209,,,0.07546394318342209,,0.07546394318342209,0.12921348314606743
CC[C@@H]1COC1=O,CC[C@@H]1COC1=O,0.16877278685569763,,,0.16877278685569763,,0.16877278685569763,0.3
O=CO[C@H]1CCNC1,O=CO[C@H]1CCNC1,0.05583460256457329,,,0.05583460256457329,,0.05583460256457329,0.14666666666666667
CCC1CCC(=O)CO1,CCC1CCC(=O)CO1,0.2368549406528473,,,0.2368549406528473,,0.2368549406528473,0.28402366863905326
COCC1C=C(C)CO1,COCC1C=C(C)CO1,-0.040163129568099976,,,-0.040163129568099976,,-0.040163129568099976,0.11855670103092783
OC1(OC2CC2)CCC1,OC1(OC2CC2)CCC1,0.18679644167423248,,,0.18679644167423248,,0.18679644167423248,0.17261904761904762
NCCC(=O)CC=O,NCCC(=O)CC=O,0.33197399973869324,,,0.33197399973869324,,0.33197399973869324,0.22727272727272727
CCCO[C@H](C)O,CCCO[C@H](C)O,0.059783708304166794,,,0.059783708304166794,,0.059783708304166794,0.2876712328767123
CCCO[C@@H](C)O,CCCO[C@@H](C)O,0.063010074198246,,,0.063010074198246,,0.063010074198246,0.2876712328767123
C[C@H]1CNC(=O)OC1,C[C@H]1CNC(=O)OC1,0.15064072608947754,,,0.15064072608947754,,0.15064072608947754,0.1111111111111111
C#CCC(C)(C)C(O)O,C#CCC(C)(C)C(O)O,0.14739267528057098,,,0.14739267528057098,,0.14739267528057098,0.13392857142857142
CC/C(C)=N/C(=O)O,CC/C(C)=N/C(=O)O,0.013718942180275917,,,0.013718942180275917,,0.013718942180275917,0.11403508771929824
CCC(O)C(O)C#N,CCC(O)C(O)C#N,0.03848988190293312,,,0.03848988190293312,,0.03848988190293312,0.16666666666666666
C[C@]12O[C@H]1CC[C@@H]2O,C[C@]12O[C@H]1CC[C@@H]2O,-0.11571891605854034,,,-0.11571891605854034,,-0.11571891605854034,0.138996138996139
C=CC=O.CC(C)C=O,C=CC=O.CC(C)C=O,0.2674640715122223,,,0.2674640715122223,,0.2674640715122223,0.18181818181818182
CCC(=O)/C(O)=C/N,CCC(=O)/C(O)=C/N,0.17622971534729004,,,0.17622971534729004,,0.17622971534729004,0.21367521367521367
O[C@H]1CCC2OC2C1,O[C@H]1CCC2OC2C1,0.06461329758167267,,,0.06461329758167267,,0.06461329758167267,0.20754716981132076
CC1(C)COC1.O,CC1(C)COC1.O,0.18698406219482422,,,0.18698406219482422,,0.18698406219482422,0.2328767123287671
COC(C=O)=C(C)C,COC(C=O)=C(C)C,0.008641356602311134,,,0.008641356602311134,,0.008641356602311134,0.16363636363636364
CC/C(O)=C/C(N)=O,CC/C(O)=C/C(N)=O,0.1217435896396637,,,0.1217435896396637,,0.1217435896396637,0.13333333333333333
CCC1C=C[C@@H](CO)O1,CCC1C=C[C@@H](CO)O1,0.027023814618587494,,,0.027023814618587494,,0.027023814618587494,0.14207650273224043
C=C1C[C@@H](O)C[C@H]1O,C=C1C[C@@H](O)C[C@H]1O,0.012691689655184746,,,0.012691689655184746,,0.012691689655184746,0.1390728476821192
CC1(C=O)CCO1,CC1(C=O)CCO1,0.1885834038257599,,,0.1885834038257599,,0.1885834038257599,0.23478260869565218
CC(=O)C1(C)CCO1,CC(=O)C1(C)CCO1,0.08900158852338791,,,0.08900158852338791,,0.08900158852338791,0.23030303030303031
C[C@H]1[C@@H](C(=O)O)N1C,C[C@H]1[C@@H](C(=O)O)N1C,-0.014313608407974243,,,-0.014313608407974243,,-0.014313608407974243,0.10837438423645321
CC(C)C1C[C@@H]1C(=O)O,CC(C)C1C[C@@H]1C(=O)O,0.143128901720047,,,0.143128901720047,,0.143128901720047,0.15606936416184972
C[C@@H]1C[C@@H]1CCC(=O)O,C[C@@H]1C[C@@H]1CCC(=O)O,0.11681582033634186,,,0.11681582033634186,,0.11681582033634186,0.18248175182481752
CSC1C[C@H]1C(=O)O,CSC1C[C@H]1C(=O)O,0.03837146237492561,,,0.03837146237492561,,0.03837146237492561,0.13372093023255813
C/C=C\NCC(=O)O,C/C=C\NCC(=O)O,0.01740090735256672,,,0.01740090735256672,,0.01740090735256672,0.11320754716981132
CO[C@@H](O)C(C)C,CO[C@@H](O)C(C)C,-0.05348607525229454,,,-0.05348607525229454,,-0.05348607525229454,0.2
OC[C@@H]1CCC2OC2C1,OC[C@@H]1CCC2OC2C1,0.13878272473812103,,,0.13878272473812103,,0.13878272473812103,0.16129032258064516
C[C@@H]1C[C@@H](F)[C@H](O)O1,C[C@@H]1C[C@@H](F)[C@H](O)O1,0.04921164736151695,,,0.04921164736151695,,0.04921164736151695,0.17032967032967034
C=C/C(=N\O)OCC,C=C/C(=N\O)OCC,0.15411727130413055,,,0.15411727130413055,,0.15411727130413055,0.10434782608695652
C=CC(C)C(O)C(=C)O,C=CC(C)C(O)C(=C)O,0.1603851467370987,,,0.1603851467370987,,0.1603851467370987,0.12413793103448276
C[C@]1(F)COC[C@H]1O,C[C@]1(F)COC[C@H]1O,0.30891409516334534,,,0.30891409516334534,,0.30891409516334534,0.16022099447513813
CC(=O)C(O)C1CN1,CC(=O)C(O)C1CN1,0.08617684245109558,,,0.08617684245109558,,0.08617684245109558,0.16470588235294117
CC(=O)C1(O)CC1N,CC(=O)C1(O)CC1N,-0.09101702272891998,,,-0.09101702272891998,,-0.09101702272891998,0.13705583756345177
CC/C(=C/C(C)=O)OC,CC/C(=C/C(C)=O)OC,0.11821570247411728,,,0.11821570247411728,,0.11821570247411728,0.18382352941176472
OCCCC1=CCCO1,OCCCC1=CCCO1,0.07545986771583557,,,0.07545986771583557,,0.07545986771583557,0.18831168831168832
COC1CC(C(C)=O)C1,COC1CC(C(C)=O)C1,-0.021961797028779984,,,-0.021961797028779984,,-0.021961797028779984,0.24503311258278146
CCOC1(C(C)=O)CC1,CCOC1(C(C)=O)CC1,0.03387082740664482,,,0.03387082740664482,,0.03387082740664482,0.19662921348314608
C#CC(C)OSOC,C#CC(C)OSOC,-0.07709506899118423,,,-0.07709506899118423,,-0.07709506899118423,0.08823529411764706
C=C1CCS(=O)OC1,C=C1CCS(=O)OC1,0.14519496262073517,,,0.14519496262073517,,0.14519496262073517,0.1044776119402985
CC[C@@H](O)CC(=O)Br,CC[C@@H](O)CC(=O)Br,0.1432797908782959,,,0.1432797908782959,,0.1432797908782959,0.23529411764705882
C#CCCC(=O)O.N,C#CCCC(=O)O.N,0.29523783922195435,,,0.29523783922195435,,0.29523783922195435,0.24691358024691357
O=C[C@@H]1CCC(O)N1,O=C[C@@H]1CCC(O)N1,0.0278221033513546,,,0.0278221033513546,,0.0278221033513546,0.14367816091954022
C=CO/C=C/COC,C=CO/C=C/COC,-0.14857715368270874,,,-0.14857715368270874,,-0.14857715368270874,0.11494252873563218
C=CC=[NH2+].CC(=O)[O-],C=CC=[NH2+].CC(=O)[O-],0.2497912496328354,,,0.2497912496328354,,0.2497912496328354,0.15492957746478872
CC1OC2CCC[C@H]2O1,CC1OC2CCC[C@H]2O1,0.022744033485651016,,,0.022744033485651016,,0.022744033485651016,0.15384615384615385
C=C1OC[C@H](O)[C@H]1C,C=C1OC[C@H](O)[C@H]1C,0.1867157518863678,,,0.1867157518863678,,0.1867157518863678,0.15343915343915343
CC(=O)OC(C)C=N,CC(=O)OC(C)C=N,-0.09305447340011597,,,-0.09305447340011597,,-0.09305447340011597,0.17142857142857143
C=C1CC[C@H](O)[C@H]1CO,C=C1CC[C@H](O)[C@H]1CO,0.03708162531256676,,,0.03708162531256676,,0.03708162531256676,0.11374407582938388
O=CNCC1COC1,O=CNCC1COC1,0.253259539604187,,,0.253259539604187,,0.253259539604187,0.1565217391304348
CC1(NC=O)COC1,CC1(NC=O)COC1,0.0988762378692627,,,0.0988762378692627,,0.0988762378692627,0.13740458015267176
C=C1CCOOC1,C=C1CCOOC1,0.14383937418460846,,,0.14383937418460846,,0.14383937418460846,0.125
C.O=C1CC=CO1,C.O=C1CC=CO1,0.01256856694817543,,,0.01256856694817543,,0.01256856694817543,0.22549019607843138
CC#CCOCCOC,CC#CCOCCOC,-0.010816127993166447,,,-0.010816127993166447,,-0.010816127993166447,0.13978494623655913
C/C=C1\CCO[C@@H]1O,C/C=C1\CCO[C@@H]1O,0.03613773733377457,,,0.03613773733377457,,0.03613773733377457,0.13372093023255813
C[C@H]1CO[C@H]2CCO[C@H]21,C[C@H]1CO[C@H]2CCO[C@H]21,0.10319147258996964,,,0.10319147258996964,,0.10319147258996964,0.12056737588652482
C[C@@H]1CO[C@H]2CCO[C@@H]12,C[C@@H]1CO[C@H]2CCO[C@@H]12,0.10071277618408203,,,0.10071277618408203,,0.10071277618408203,0.12056737588652482
C=NOCC1COC1,C=NOCC1COC1,0.47666487097740173,,,0.47666487097740173,,0.47666487097740173,0.14285714285714285
C=CSCCC(=O)O,C=CSCCC(=O)O,0.26834836602211,,,0.26834836602211,,0.26834836602211,0.18
CC(=O)C(C)C1COC1,CC(=O)C(C)C1COC1,0.33015528321266174,,,0.33015528321266174,,0.33015528321266174,0.2785714285714286
C[C@@H]1CCCC(=O)[C@@H]1O,C[C@@H]1CCCC(=O)[C@@H]1O,0.07812955975532532,,,0.07812955975532532,,0.07812955975532532,0.17647058823529413
C[C@H]1CCCC(=O)[C@H]1O,C[C@H]1CCCC(=O)[C@H]1O,0.07050194591283798,,,0.07050194591283798,,0.07050194591283798,0.17647058823529413
CC1=CC1.NC(=O)O,CC1=CC1.NC(=O)O,-0.07067853212356567,,,-0.07067853212356567,,-0.07067853212356567,0.14102564102564102
C1=CC1.COC(N)=O,C1=CC1.COC(N)=O,0.0927380695939064,,,0.0927380695939064,,0.0927380695939064,0.14102564102564102
CC(=O)OC(C)(C)Br,CC(=O)OC(C)(C)Br,-0.1033390536904335,,,-0.1033390536904335,,-0.1033390536904335,0.1565217391304348
CC(=O)C(O)=C(C)C,CC(=O)C(O)=C(C)C,-0.20402196049690247,,,-0.20402196049690247,,-0.20402196049690247,0.15517241379310345
C1=CCOC=C1.O,C1=CCOC=C1.O,0.08383142203092575,,,0.08383142203092575,,0.08383142203092575,0.12371134020618557
C=CC(CC)ON=O,C=CC(CC)ON=O,0.10903497785329819,,,0.10903497785329819,,0.10903497785329819,0.12612612612612611
COC(=O)[C@@]1(C)C[C@H]1C,COC(=O)[C@@]1(C)C[C@H]1C,0.14267483353614807,,,0.14267483353614807,,0.14267483353614807,0.17647058823529413
C/C=C/C(=O)C(C)CO,C/C=C/C(=O)C(C)CO,0.013093025423586369,,,0.013093025423586369,,0.013093025423586369,0.24793388429752067
OCC1=C(O)CCCC1,OCC1=C(O)CCCC1,0.14069142937660217,,,0.14069142937660217,,0.14069142937660217,0.12041884816753927
CC(=O)SC1COC1,CC(=O)SC1COC1,0.39669495820999146,,,0.39669495820999146,,0.39669495820999146,0.14615384615384616
C/C=C\C(O)=C/OC,C/C=C\C(O)=C/OC,-0.07953731715679169,,,-0.07953731715679169,,-0.07953731715679169,0.11320754716981132
C=CC(C(C)=O)C(C)O,C=CC(C(C)=O)C(C)O,-0.04165203496813774,,,-0.04165203496813774,,-0.04165203496813774,0.22377622377622378
CO/C(C)=C/C=C(\C)O,CO/C(C)=C/C=C(\C)O,-0.016031203791499138,,,-0.016031203791499138,,-0.016031203791499138,0.11607142857142858
CCN1CCC(=O)O1,CCN1CCC(=O)O1,0.2746698558330536,,,0.2746698558330536,,0.2746698558330536,0.1043956043956044
CC1O[C@H]1CC1CO1,CC1O[C@H]1CC1CO1,0.1823243796825409,,,0.1823243796825409,,0.1823243796825409,0.2129032258064516
OCC1CC[C@@H]2OC2C1,OCC1CC[C@@H]2OC2C1,0.11654974520206451,,,0.11654974520206451,,0.11654974520206451,0.16129032258064516
CCC1=C(O)OC(C)C1,CCC1=C(O)OC(C)C1,0.07288859784603119,,,0.07288859784603119,,0.07288859784603119,0.1297071129707113
CC[C@@H]1CC(=O)CCO1,CC[C@@H]1CC(=O)CCO1,0.37735307216644287,,,0.37735307216644287,,0.37735307216644287,0.3841059602649007
CCC1C[C@H](O)C=CO1,CCC1C[C@H](O)C=CO1,0.05095582455396652,,,0.05095582455396652,,0.05095582455396652,0.1477832512315271
CCC(=O)[C@H](C)C=O,CCC(=O)[C@H](C)C=O,0.2926114797592163,,,0.2926114797592163,,0.2926114797592163,0.25
CC1OC12CO2,CC1OC12CO2,0.09998202323913574,,,0.09998202323913574,,0.09998202323913574,0.19548872180451127
CC1COSCC1=O,CC1COSCC1=O,0.32478028535842896,,,0.32478028535842896,,0.32478028535842896,0.19298245614035087
CC(C)(CF)OC=O,CC(C)(CF)OC=O,0.037699006497859955,,,0.037699006497859955,,0.037699006497859955,0.1568627450980392
CCC(O)C(=O)CBr,CCC(O)C(=O)CBr,0.04681824520230293,,,0.04681824520230293,,0.04681824520230293,0.22018348623853212
C1OCC2(CN2)CO1,C1OCC2(CN2)CO1,0.5386655926704407,,,0.5386655926704407,,0.5386655926704407,0.10050251256281408
C=C(CC)C1OC1CO,C=C(CC)C1OC1CO,0.060507938265800476,,,0.060507938265800476,,0.060507938265800476,0.17412935323383086
OC1CCC2(CC2)O1,OC1CCC2(CC2)O1,0.2086479365825653,,,0.2086479365825653,,0.2086479365825653,0.15311004784688995
C.C1CCOOC1,C.C1CCOOC1,0.4207410216331482,,,0.4207410216331482,,0.4207410216331482,0.17721518987341772
C1CC(C2CCOO2)C1,C1CC(C2CCOO2)C1,0.02815084531903267,,,0.02815084531903267,,0.02815084531903267,0.1004566210045662
C1CC(C2OCCO2)C1,C1CC(C2OCCO2)C1,0.09762702882289886,,,0.09762702882289886,,0.09762702882289886,0.1893491124260355
CC1CC[C@@H](C(=O)O)C1,CC1CC[C@@H](C(=O)O)C1,-0.02621755562722683,,,-0.02621755562722683,,-0.02621755562722683,0.16770186335403728
CC(O)C1(C)CC(=O)C1,CC(O)C1(C)CC(=O)C1,0.3344387412071228,,,0.3344387412071228,,0.3344387412071228,0.18235294117647058
CC/C=C(O)\C=C(/C)O,CC/C=C(O)\C=C(/C)O,-0.019004132598638535,,,-0.019004132598638535,,-0.019004132598638535,0.09448818897637795
C=C1OC1COCCC,C=C1OC1COCCC,0.02469201385974884,,,0.02469201385974884,,0.02469201385974884,0.16233766233766234
C=C1OC1OCCC,C=C1OC1OCCC,0.017970019951462746,,,0.017970019951462746,,0.017970019951462746,0.16083916083916083
