smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(C)C(CC(=O)O)CS(C)(=O)=O,CC(C)C(CC(=O)O)CS(C)(=O)=O,-0.12390168756246567,,,-0.12390168756246567,,-0.12390168756246567,0.07584269662921349
COCCOCCOC(=O)C(C)N,COCCOCCOC(=O)C(C)N,0.3892923891544342,,,0.3892923891544342,,0.3892923891544342,0.22790697674418606
CC(=O)CO.CCCCCC(=O)O,CC(=O)CO.CCCCCC(=O)O,0.1501106172800064,,,0.1501106172800064,,0.1501106172800064,0.11515151515151516
CCC(C)(O)O.CCC(C)(O)O,CCC(C)(O)O.CCC(C)(O)O,0.07432806491851807,,,0.07432806491851807,,0.07432806491851807,0.0821917808219178
COOCCCCCC(=O)O,COOCCCCCC(=O)O,0.18001769483089447,,,0.18001769483089447,,0.18001769483089447,0.09183673469387756
C[C@H](C(=O)OCCO)[C@@H](C)O,C[C@H](C(=O)OCCO)[C@@H](C)O,0.3789198398590088,,,0.3789198398590088,,0.3789198398590088,0.1596958174904943
CC1CC(CO)[C@@H](O)[C@@H](O)C1O,CC1CC(CO)[C@@H](O)[C@@H](O)C1O,0.22233708202838898,,,0.22233708202838898,,0.22233708202838898,0.05042016806722689
COC(C)(C)CC(C)(C)O[N+](=O)[O-],COC(C)(C)CC(C)(C)O[N+](=O)[O-],0.24876669049263,,,0.24876669049263,,0.24876669049263,0.06741573033707865
O[C@@H]1[C@H](O)[C@H](O)CC[C@@H]1O,O[C@@H]1[C@H](O)[C@H](O)CC[C@@H]1O,0.22008360922336578,,,0.22008360922336578,,0.22008360922336578,0.04824561403508772
CC1CC(CO)[C@@H](O)C(O)C1O,CC1CC(CO)[C@@H](O)C(O)C1O,0.21348685026168823,,,0.21348685026168823,,0.21348685026168823,0.05042016806722689
C[C@H]1[C@H](O)CC(O)O[C@@H]1CO,C[C@H]1[C@H](O)CC(O)O[C@@H]1CO,0.2552182078361511,,,0.2552182078361511,,0.2552182078361511,0.11264367816091954
CC[C@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,CC[C@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,0.2183670550584793,,,0.2183670550584793,,0.2183670550584793,0.08184143222506395
COC(=O)[C@H](C)CC(C)(O)CO,COC(=O)[C@H](C)CC(C)(O)CO,0.2679412364959717,,,0.2679412364959717,,0.2679412364959717,0.11875
CC1(CO)C[C@@H](O)[C@@H](CO)O1,CC1(CO)C[C@@H](O)[C@@H](CO)O1,0.263613760471344,,,0.263613760471344,,0.263613760471344,0.06887755102040816
C[C@H]1C[C@@H](O)C(CO)(CO)O1,C[C@H]1C[C@@H](O)C(CO)(CO)O1,0.38786596059799194,,,0.38786596059799194,,0.38786596059799194,0.06753246753246753
C[C@@H]1O[C@H](CO)[C@H](O)C1CO,C[C@@H]1O[C@H](CO)[C@H](O)C1CO,0.3928162753582001,,,0.3928162753582001,,0.3928162753582001,0.09090909090909091
COC1C(C)O[C@H](CO)[C@@H]1O,COC1C(C)O[C@H](CO)[C@@H]1O,0.26125484704971313,,,0.26125484704971313,,0.26125484704971313,0.09560723514211886
C[C@@H]1O[C@H](CO)CC1(O)CO,C[C@@H]1O[C@H](CO)CC1(O)CO,0.23454928398132324,,,0.23454928398132324,,0.23454928398132324,0.0851528384279476
CC1O[C@H](CO)[C@H](CCO)C1O,CC1O[C@H](CO)[C@H](CCO)C1O,0.24959824979305267,,,0.24959824979305267,,0.24959824979305267,0.09333333333333334
CC1O[C@H](CO)[C@H](CO)C1O,CC1O[C@H](CO)[C@H](CO)C1O,0.4057554602622986,,,0.4057554602622986,,0.4057554602622986,0.0962962962962963
C[C@@H]1O[C@H](CO)[C@H](C(N)CO)C1O,C[C@@H]1O[C@H](CO)[C@H](C(N)CO)C1O,0.19706091284751892,,,0.19706091284751892,,0.19706091284751892,0.08675078864353312
C[C@@H]1O[C@](C)(CO)[C@H](O)C1O,C[C@@H]1O[C@](C)(CO)[C@H](O)C1O,0.5707789063453674,,,0.5707789063453674,,0.5707789063453674,0.06593406593406594
C[C@@H]1O[C@H](CO)[C@](C)(O)C1O,C[C@@H]1O[C@H](CO)[C@](C)(O)C1O,0.5647906064987183,,,0.5647906064987183,,0.5647906064987183,0.08768267223382047
C[C@@H]1O[C@H](CO)[C@H](O)C1(C)O,C[C@@H]1O[C@H](CO)[C@H](O)C1(C)O,0.6058898568153381,,,0.6058898568153381,,0.6058898568153381,0.08471074380165289
CC[C@@]1(O)C(O)[C@H](C)O[C@@H]1CO,CC[C@@]1(O)C(O)[C@H](C)O[C@@H]1CO,0.4008709788322449,,,0.4008709788322449,,0.4008709788322449,0.07936507936507936
CC(O)[C@H]1O[C@@H](C)C(O)[C@H]1O,CC(O)[C@H]1O[C@@H](C)C(O)[C@H]1O,0.5935845375061035,,,0.5935845375061035,,0.5935845375061035,0.07874015748031496
C[C@@H]1O[C@H]([C@@H](C)O)[C@H](O)C1O,C[C@@H]1O[C@H]([C@@H](C)O)[C@H](O)C1O,0.6143090128898621,,,0.6143090128898621,,0.6143090128898621,0.07874015748031496
C[C@@H]1O[C@H]([C@H](C)O)[C@H](O)C1O,C[C@@H]1O[C@H]([C@H](C)O)[C@H](O)C1O,0.615157961845398,,,0.615157961845398,,0.615157961845398,0.07874015748031496
CC(O)[C@H]1O[C@H](C)C(O)[C@H]1O,CC(O)[C@H]1O[C@H](C)C(O)[C@H]1O,0.5933197736740112,,,0.5933197736740112,,0.5933197736740112,0.07874015748031496
C[C@H]1O[C@H](CO)[C@@H](O)C1O,C[C@H]1O[C@H](CO)[C@@H](O)C1O,0.5113987922668457,,,0.5113987922668457,,0.5113987922668457,0.07987220447284345
CC1O[C@H](CO)[C@@H](O)C1O,CC1O[C@H](CO)[C@@H](O)C1O,0.4967086613178253,,,0.4967086613178253,,0.4967086613178253,0.07987220447284345
C[C@@H]1O[C@H](CCO)[C@H](O)C1O,C[C@@H]1O[C@H](CCO)[C@H](O)C1O,0.36153504252433777,,,0.36153504252433777,,0.36153504252433777,0.08806818181818182
COC[C@H]1O[C@@H](C)C(O)[C@@H]1O,COC[C@H]1O[C@@H](C)C(O)[C@@H]1O,0.1968013495206833,,,0.1968013495206833,,0.1968013495206833,0.09809264305177112
C[C@@H]1O[C@H](CCO)[C@@H](O)C1O,C[C@@H]1O[C@H](CCO)[C@@H](O)C1O,0.36247387528419495,,,0.36247387528419495,,0.36247387528419495,0.08806818181818182
C[C@@H]1OC[C@](O)(CO)C1O,C[C@@H]1OC[C@](O)(CO)C1O,0.4510326385498047,,,0.4510326385498047,,0.4510326385498047,0.08398950131233596
C[C@@H]1O[C@H](CCO)[C@H](CO)C1O,C[C@@H]1O[C@H](CCO)[C@H](CO)C1O,0.2668468654155731,,,0.2668468654155731,,0.2668468654155731,0.09728506787330317
C[C@@H]1O[C@@H](CO)[C@H](O)C1O,C[C@@H]1O[C@@H](CO)[C@H](O)C1O,0.5159109234809875,,,0.5159109234809875,,0.5159109234809875,0.07987220447284345
COC[C@H]1O[C@@H](C)C(O)[C@H]1O,COC[C@H]1O[C@@H](C)C(O)[C@H]1O,0.19615797698497772,,,0.19615797698497772,,0.19615797698497772,0.09809264305177112
CC[C@H]1O[C@@](C)(OC)C(O)[C@H]1O,CC[C@H]1O[C@@](C)(OC)C(O)[C@H]1O,0.1843860149383545,,,0.1843860149383545,,0.1843860149383545,0.12224108658743633
CC1(C)O[C@H](CO)[C@H](O)C1O,CC1(C)O[C@H](CO)[C@H](O)C1O,0.5386205911636353,,,0.5386205911636353,,0.5386205911636353,0.07211538461538461
CCOC[C@H]1O[C@@H](C)C(O)[C@H]1O,CCOC[C@H]1O[C@@H](C)C(O)[C@H]1O,0.4303344190120697,,,0.4303344190120697,,0.4303344190120697,0.09923664122137404
COC1(C)[C@H](C)O[C@H](CO)[C@@H]1O,COC1(C)[C@H](C)O[C@H](CO)[C@@H]1O,0.2638584077358246,,,0.2638584077358246,,0.2638584077358246,0.0912280701754386
CCC1(O)[C@H](C)O[C@H](CO)[C@@H]1O,CCC1(O)[C@H](C)O[C@H](CO)[C@@H]1O,0.3876149654388428,,,0.3876149654388428,,0.3876149654388428,0.07760141093474426
CO[C@@H]1OC(C)(C)O[C@@H]1CO,CO[C@@H]1OC(C)(C)O[C@@H]1CO,0.2608908414840698,,,0.2608908414840698,,0.2608908414840698,0.1897018970189702
CO[C@@H]1CO[C@@H](CO)C[C@H]1O,CO[C@@H]1CO[C@@H](CO)C[C@H]1O,-0.04684007912874222,,,-0.04684007912874222,,-0.04684007912874222,0.0967741935483871
CO[C@@H]1O[C@@H](C)[C@H](OC)C[C@H]1OC,CO[C@@H]1O[C@@H](C)[C@H](OC)C[C@H]1OC,0.22597306966781616,,,0.22597306966781616,,0.22597306966781616,0.14931237721021612
C[C@@H]1OCC(O)(CO)C1O,C[C@@H]1OCC(O)(CO)C1O,0.4592296779155731,,,0.4592296779155731,,0.4592296779155731,0.08398950131233596
C[C@H]1O[C@H](CO)C(O)C1O,C[C@H]1O[C@H](CO)C(O)C1O,0.5024879574775696,,,0.5024879574775696,,0.5024879574775696,0.07987220447284345
C[C@@H]1O[C@H](CO)C(O)C1(C)O,C[C@@H]1O[C@H](CO)C(O)C1(C)O,0.5989553928375244,,,0.5989553928375244,,0.5989553928375244,0.08471074380165289
CC1O[C@@H](CO)C(O)C1O,CC1O[C@@H](CO)C(O)C1O,0.4694616198539734,,,0.4694616198539734,,0.4694616198539734,0.07987220447284345
COC1C(C)O[C@H](CO)C1O,COC1C(C)O[C@H](CO)C1O,0.23463648557662964,,,0.23463648557662964,,0.23463648557662964,0.09560723514211886
C[C@@H]1O[C@H](CO)C(C(N)CO)C1O,C[C@@H]1O[C@H](CO)C(C(N)CO)C1O,0.1893804669380188,,,0.1893804669380188,,0.1893804669380188,0.08675078864353312
CC1(C)O[C@H](CO)C(O)C1O,CC1(C)O[C@H](CO)C(O)C1O,0.5386468768119812,,,0.5386468768119812,,0.5386468768119812,0.07211538461538461
CCOC[C@H]1O[C@@H](C)C(O)C1O,CCOC[C@H]1O[C@@H](C)C(O)C1O,0.413529634475708,,,0.413529634475708,,0.413529634475708,0.09923664122137404
CC(O)[C@H]1O[C@@H](C)C(O)C1O,CC(O)[C@H]1O[C@@H](C)C(O)C1O,0.5856509804725647,,,0.5856509804725647,,0.5856509804725647,0.07874015748031496
CCO[C@H](CC=O)C(O)CO,CCO[C@H](CC=O)C(O)CO,0.060601647943258286,,,0.060601647943258286,,0.060601647943258286,0.10902255639097744
CCC1(O)C(O)[C@@H](CO)O[C@H]1C,CCC1(O)C(O)[C@@H](CO)O[C@H]1C,0.4117920994758606,,,0.4117920994758606,,0.4117920994758606,0.07760141093474426
C[C@H]1CC(O)C(CO)(CO)O1,C[C@H]1CC(O)C(CO)(CO)O1,0.3848128914833069,,,0.3848128914833069,,0.3848128914833069,0.06753246753246753
C[C@@H]1O[C@](C)(CO)C(O)C1O,C[C@@H]1O[C@](C)(CO)C(O)C1O,0.5706967115402222,,,0.5706967115402222,,0.5706967115402222,0.06593406593406594
CCC1(O)C(O)[C@H](C)O[C@@H]1CO,CCC1(O)C(O)[C@H](C)O[C@@H]1CO,0.4111796021461487,,,0.4111796021461487,,0.4111796021461487,0.07936507936507936
C[C@@H]1O[C@H](CO)C(C)(O)C1O,C[C@@H]1O[C@H](CO)C(C)(O)C1O,0.5722154974937439,,,0.5722154974937439,,0.5722154974937439,0.08768267223382047
COC1(C)C(O)[C@@H](CO)O[C@H]1C,COC1(C)C(O)[C@@H](CO)O[C@H]1C,0.36174631118774414,,,0.36174631118774414,,0.36174631118774414,0.0912280701754386
OCC1CC(O)C[C@H](O)O1,OCC1CC(O)C[C@H](O)O1,0.2115490734577179,,,0.2115490734577179,,0.2115490734577179,0.13312693498452013
CCOOC1CCC(OCCO)CC1,CCOOC1CCC(OCCO)CC1,0.3306063711643219,,,0.3306063711643219,,0.3306063711643219,0.08074534161490683
COC(C)(C)COC(C)(C)C(=O)O,COC(C)(C)COC(C)(C)C(=O)O,0.41709262132644653,,,0.41709262132644653,,0.41709262132644653,0.17421602787456447
CCC(C)(COC(C)(C)C(=O)O)OC,CCC(C)(COC(C)(C)C(=O)O)OC,0.17532777786254883,,,0.17532777786254883,,0.17532777786254883,0.1457142857142857
COCC(CCOC1CO1)COC,COCC(CCOC1CO1)COC,-0.057128988206386566,,,-0.057128988206386566,,-0.057128988206386566,0.18614718614718614
OC[C@@H]1C[C@H](O)C[C@H](O)O1,OC[C@@H]1C[C@H](O)C[C@H](O)O1,0.2254171073436737,,,0.2254171073436737,,0.2254171073436737,0.13312693498452013
CO[C@H]1CC(O)C[C@@H](OC)O1,CO[C@H]1CC(O)C[C@@H](OC)O1,0.09797818958759308,,,0.09797818958759308,,0.09797818958759308,0.17985611510791366
CO[C@H]1C(O)[C@@H](O)[C@@H](O)C[C@H]1C,CO[C@H]1C(O)[C@@H](O)[C@@H](O)C[C@H]1C,0.2095370590686798,,,0.2095370590686798,,0.2095370590686798,0.08056872037914692
CCC(=O)OCCNCC(O)CO,CCC(=O)OCCNCC(O)CO,0.018489614129066467,,,0.018489614129066467,,0.018489614129066467,0.15384615384615385
CO[C@H]1C[C@@H](O)[C@@H](O)C[C@H]1O,CO[C@H]1C[C@@H](O)[C@@H](O)C[C@H]1O,0.02897293120622635,,,0.02897293120622635,,0.02897293120622635,0.09183673469387756
CCCC(O)(CO)C(=O)OC,CCCC(O)(CO)C(=O)OC,0.3153785467147827,,,0.3153785467147827,,0.3153785467147827,0.13354037267080746
CCCC(O)(CO)COC(C)=O,CCCC(O)(CO)COC(C)=O,0.18176588416099548,,,0.18176588416099548,,0.18176588416099548,0.1419141914191419
C[C@@H]1C(CO)OC[C@@H]1OC(C)(C)O,C[C@@H]1C(CO)OC[C@@H]1OC(C)(C)O,0.27421820163726807,,,0.27421820163726807,,0.27421820163726807,0.12738853503184713
CC(C)CC(C)C(=O)OC(CO)CO,CC(C)CC(C)C(=O)OC(CO)CO,0.23384548723697662,,,0.23384548723697662,,0.23384548723697662,0.14705882352941177
CC(=O)CCC(=O)O.CCOCC,CC(=O)CCC(=O)O.CCOCC,0.16137942671775818,,,0.16137942671775818,,0.16137942671775818,0.13450292397660818
CC(=O)CCC(=O)O.O,CC(=O)CCC(=O)O.O,0.006233677268028259,,,0.006233677268028259,,0.006233677268028259,0.09941520467836257
CCOCC.COC(=O)CCC(C)=O,CCOCC.COC(=O)CCC(C)=O,0.24121874570846558,,,0.24121874570846558,,0.24121874570846558,0.14210526315789473
CC(=O)CCC(=O)O.COC,CC(=O)CCC(=O)O.COC,0.23469951748847961,,,0.23469951748847961,,0.23469951748847961,0.1111111111111111
CC1OC(O)C(C)[C@H](O)[C@@H]1O,CC1OC(O)C(C)[C@H](O)[C@@H]1O,0.4772396385669708,,,0.4772396385669708,,0.4772396385669708,0.10766045548654245
CC(O)OC[C@H]1C[C@H](O)CO1,CC(O)OC[C@H]1C[C@H](O)CO1,0.27812233567237854,,,0.27812233567237854,,0.27812233567237854,0.15210355987055016
COOCC(C)C(=O)OC,COOCC(C)C(=O)OC,0.3249649405479431,,,0.3249649405479431,,0.3249649405479431,0.1288888888888889
CC(O)C(O)C(O)=CO,CC(O)C(O)C(O)=CO,0.48396071791648865,,,0.48396071791648865,,0.48396071791648865,0.05106382978723404
OCC(O)C1CC(O)CO1,OCC(O)C1CC(O)CO1,0.0654689222574234,,,0.0654689222574234,,0.0654689222574234,0.08496732026143791
C[C@@H]1[C@@H](O)[C@@H](O)OC[C@]1(C)O,C[C@@H]1[C@@H](O)[C@@H](O)OC[C@]1(C)O,0.38481858372688293,,,0.38481858372688293,,0.38481858372688293,0.10782241014799154
CO[C@H]1C(C)O[C@H](CO)[C@H]1O,CO[C@H]1C(C)O[C@H](CO)[C@H]1O,0.2579805552959442,,,0.2579805552959442,,0.2579805552959442,0.09560723514211886
CO[C@H]1OC[C@](C)(O)[C@H](C)[C@H]1O,CO[C@H]1OC[C@](C)(O)[C@H](C)[C@H]1O,0.30513671040534973,,,0.30513671040534973,,0.30513671040534973,0.12213740458015267
COC(=O)CC(O)(O)C(C)C,COC(=O)CC(O)(O)C(C)C,0.22256192564964294,,,0.22256192564964294,,0.22256192564964294,0.13307984790874525
CCOC(=O)CSCC(C)C(O)O,CCOC(=O)CSCC(C)C(O)O,0.2761281728744507,,,0.2761281728744507,,0.2761281728744507,0.14566929133858267
CC[C@@H]1O[C@@H](O)C(O)[C@@H]1O,CC[C@@H]1O[C@@H](O)C(O)[C@@H]1O,0.3338283598423004,,,0.3338283598423004,,0.3338283598423004,0.13424657534246576
CCOC(=O)OCOC(CC)CC,CCOC(=O)OCOC(CC)CC,0.23347298800945282,,,0.23347298800945282,,0.23347298800945282,0.15315315315315314
CCC(CC)OCOC(=O)OC,CCC(CC)OCOC(=O)OC,0.3039693236351013,,,0.3039693236351013,,0.3039693236351013,0.14883720930232558
OOOOCC1CCCCCCC1,OOOOCC1CCCCCCC1,0.15710191428661346,,,0.15710191428661346,,0.15710191428661346,0.055776892430278883
CC[C@@H]1OC[C@@H](O)C(O)C1O,CC[C@@H]1OC[C@@H](O)C(O)C1O,0.2676455080509186,,,0.2676455080509186,,0.2676455080509186,0.08196721311475409
OOC1CCOC(O)C1,OOC1CCOC(O)C1,0.1809062659740448,,,0.1809062659740448,,0.1809062659740448,0.13253012048192772
CC(C)(CO)COCC(C)(C)C(=O)O,CC(C)(CO)COCC(C)(C)C(=O)O,0.3371009826660156,,,0.3371009826660156,,0.3371009826660156,0.11587982832618025
CC1OC(CO)C(O)C(C)[C@@H]1O,CC1OC(CO)C(O)C(C)[C@@H]1O,0.4210765063762665,,,0.4210765063762665,,0.4210765063762665,0.07972665148063782
OC1C[C@H](O)CO[C@H]1O,OC1C[C@H](O)CO[C@H]1O,0.214370459318161,,,0.214370459318161,,0.214370459318161,0.16666666666666666
CO[C@@H]1O[C@H](C)CC1OC(C)(C)O,CO[C@@H]1O[C@H](C)CC1OC(C)(C)O,0.35980233550071716,,,0.35980233550071716,,0.35980233550071716,0.18663594470046083
CO[C@@H]1CC(O)[C@H](O)O1,CO[C@@H]1CC(O)[C@H](O)O1,0.0648968368768692,,,0.0648968368768692,,0.0648968368768692,0.2140077821011673
CCC(COC)(COC)OC=O,CCC(COC)(COC)OC=O,0.075694240629673,,,0.075694240629673,,0.075694240629673,0.11439114391143912
COC(=O)C(C)(OC)OC(C)(C)C,COC(=O)C(C)(OC)OC(C)(C)C,0.49363625049591064,,,0.49363625049591064,,0.49363625049591064,0.3931034482758621
COC(=O)C(C)(O)OC(C)(C)C,COC(=O)C(C)(O)OC(C)(C)C,0.5397890210151672,,,0.5397890210151672,,0.5397890210151672,0.36363636363636365
CC(O)CCOC(=O)C[C@@H](C)O,CC(O)CCOC(=O)C[C@@H](C)O,0.12475486099720001,,,0.12475486099720001,,0.12475486099720001,0.1552511415525114
CC(C)CCOC(C)(C)C(=O)OCO,CC(C)CCOC(C)(C)C(=O)OCO,0.24057088792324066,,,0.24057088792324066,,0.24057088792324066,0.22697368421052633
CCCO[C@H]1CC(O)[C@@H](O)C(C)O1,CCCO[C@H]1CC(O)[C@@H](O)C(C)O1,0.3054714798927307,,,0.3054714798927307,,0.3054714798927307,0.1349036402569593
COC1O[C@H](CO)C[C@@]1(C)O,COC1O[C@H](CO)C[C@@]1(C)O,0.24547350406646729,,,0.24547350406646729,,0.24547350406646729,0.14285714285714285
CO[C@H]1O[C@H](CO)[C@@H](C)[C@@]1(C)O,CO[C@H]1O[C@H](CO)[C@@H](C)[C@@]1(C)O,0.3437420427799225,,,0.3437420427799225,,0.3437420427799225,0.12040133779264214
COCCOCCOC[C@@H]1CO1,COCCOCCOC[C@@H]1CO1,-0.01913592591881752,,,-0.01913592591881752,,-0.01913592591881752,0.15469613259668508
CC(=O)[C@@H](O)[C@H](O)[C@H](C)CO,CC(=O)[C@@H](O)[C@H](O)[C@H](C)CO,0.07998749613761902,,,0.07998749613761902,,0.07998749613761902,0.076158940397351
CC[C@H]1O[C@@H](O)[C@H](O)[C@@H](C)[C@@H]1O,CC[C@H]1O[C@@H](O)[C@H](O)[C@@H](C)[C@@H]1O,0.3194805979728699,,,0.3194805979728699,,0.3194805979728699,0.11238095238095239
C[C@H](CO)[C@@H](O)[C@H](C)C(=O)[C@@H](C)O,C[C@H](CO)[C@@H](O)[C@H](C)C(=O)[C@@H](C)O,0.24136723577976227,,,0.24136723577976227,,0.24136723577976227,0.05357142857142857
C[C@@H]1[C@@H](O)[C@@H](O)OC[C@H]1O,C[C@@H]1[C@@H](O)[C@@H](O)OC[C@H]1O,0.33630281686782837,,,0.33630281686782837,,0.33630281686782837,0.1390532544378698
CC[C@H](O)[C@H](C)[C@@H](O)C(=O)O,CC[C@H](O)[C@H](C)[C@@H](O)C(=O)O,0.1807825118303299,,,0.1807825118303299,,0.1807825118303299,0.09900990099009901
CC[C@@H](O)[C@@H](O)[C@H](O)CC=O,CC[C@@H](O)[C@@H](O)[C@H](O)CC=O,0.030177179723978043,,,0.030177179723978043,,0.030177179723978043,0.08260869565217391
C[C@H]([C@H](O)CO)[C@@H](O)C=O,C[C@H]([C@H](O)CO)[C@@H](O)C=O,0.13324496150016785,,,0.13324496150016785,,0.13324496150016785,0.08713692946058091
CC1O[C@@H]([C@H](C)O)[C@@H](O)[C@H]1O,CC1O[C@@H]([C@H](C)O)[C@@H](O)[C@H]1O,0.6149817705154419,,,0.6149817705154419,,0.6149817705154419,0.07874015748031496
CC1C(O)C(CO)OC1(C)O,CC1C(O)C(CO)OC1(C)O,0.40531545877456665,,,0.40531545877456665,,0.40531545877456665,0.10557768924302789
CC1OC(C)C(O)C(C)(O)C1O,CC1OC(C)C(O)C(C)(O)C1O,0.6353674530982971,,,0.6353674530982971,,0.6353674530982971,0.075
CC(O)(O)CC1COC(C)(C)O1,CC(O)(O)CC1COC(C)(C)O1,0.33526769280433655,,,0.33526769280433655,,0.33526769280433655,0.13705583756345177
CC1(OCCO)COCCOC1,CC1(OCCO)COCCOC1,0.4308793842792511,,,0.4308793842792511,,0.4308793842792511,0.11196911196911197
COOCCCCC(=O)O,COOCCCCC(=O)O,0.11193932592868805,,,0.11193932592868805,,0.11193932592868805,0.10052910052910052
C[C@@H]1O[C@H]([C@@H](C)O)[C@@H](O)[C@H]1O,C[C@@H]1O[C@H]([C@@H](C)O)[C@@H](O)[C@H]1O,0.6112438440322876,,,0.6112438440322876,,0.6112438440322876,0.07874015748031496
C[C@@H](O)[C@H]1O[C@H](C)[C@@](C)(O)[C@@H]1O,C[C@@H](O)[C@H]1O[C@H](C)[C@@](C)(O)[C@@H]1O,0.5827015042304993,,,0.5827015042304993,,0.5827015042304993,0.07922535211267606
OC1CO[C@H](O)C(O)C1,OC1CO[C@H](O)C(O)C1,0.22459626197814941,,,0.22459626197814941,,0.22459626197814941,0.16666666666666666
OC[C@H]1OCC(O)CC1O,OC[C@H]1OCC(O)CC1O,0.09904445707798004,,,0.09904445707798004,,0.09904445707798004,0.08012820512820513
CO[C@]1(C)C[C@H](O)OC(C)[C@H]1O,CO[C@]1(C)C[C@H](O)OC(C)[C@H]1O,0.2619577646255493,,,0.2619577646255493,,0.2619577646255493,0.09183673469387756
COC1(C)CC(O)OC(C)[C@H]1O,COC1(C)CC(O)OC(C)[C@H]1O,0.3134111166000366,,,0.3134111166000366,,0.3134111166000366,0.09183673469387756
CO[C@@H]1OC(CO)[C@@H](C)C(O)C1N,CO[C@@H]1OC(CO)[C@@H](C)C(O)C1N,0.11787883937358856,,,0.11787883937358856,,0.11787883937358856,0.10826210826210826
C[C@H]1O[C@@H](CO)C(O)C1O,C[C@H]1O[C@@H](CO)C(O)C1O,0.5015457272529602,,,0.5015457272529602,,0.5015457272529602,0.07987220447284345
CC(O)CC(O)COCC1CO1,CC(O)CC(O)COCC1CO1,0.04997781664133072,,,0.04997781664133072,,0.04997781664133072,0.1111111111111111
CC1OC(O)C[C@@H](O)[C@@H]1O,CC1OC(O)C[C@@H](O)[C@@H]1O,0.4062347412109375,,,0.4062347412109375,,0.4062347412109375,0.12129380053908356
OCCO[C@H]1COCC1O,OCCO[C@H]1COCC1O,0.16399380564689636,,,0.16399380564689636,,0.16399380564689636,0.124
CO[C@H]1[C@H](C)O[C@@H](O)C[C@@H]1OC,CO[C@H]1[C@H](C)O[C@@H](O)C[C@@H]1OC,0.2085498869419098,,,0.2085498869419098,,0.2085498869419098,0.11853448275862069
CC(N)/C=C(/CO)[C@H](O)C(O)CO,CC(N)/C=C(/CO)[C@H](O)C(O)CO,0.3548089265823364,,,0.3548089265823364,,0.3548089265823364,0.06779661016949153
CC1O[C@@H](O)CC(O)[C@@H]1O,CC1O[C@@H](O)CC(O)[C@@H]1O,0.39249157905578613,,,0.39249157905578613,,0.39249157905578613,0.12129380053908356
CC[C@@H]1C(O)COC(CO)C1O,CC[C@@H]1C(O)COC(CO)C1O,0.2545603811740875,,,0.2545603811740875,,0.2545603811740875,0.07032967032967033
CC[C@@H](O)C[C@@H](O)CC(=O)OC,CC[C@@H](O)C[C@@H](O)CC(=O)OC,0.08503925800323486,,,0.08503925800323486,,0.08503925800323486,0.13257575757575757
CC1COC(CO)[C@@H](O)[C@@H]1O,CC1COC(CO)[C@@H](O)[C@@H]1O,0.24997694790363312,,,0.24997694790363312,,0.24997694790363312,0.07710843373493977
CCC(=S)OC(CO)[C@H](CO)OC,CCC(=S)OC(CO)[C@H](CO)OC,0.23300069570541382,,,0.23300069570541382,,0.23300069570541382,0.09281437125748503
C[C@@H]1COC(O)[C@H](O)[C@H]1O,C[C@@H]1COC(O)[C@H](O)[C@H]1O,0.353240966796875,,,0.353240966796875,,0.353240966796875,0.13043478260869565
C[C@H]1OC(O)C(O)[C@@H]1O,C[C@H]1OC(O)C(O)[C@@H]1O,0.5254544615745544,,,0.5254544615745544,,0.5254544615745544,0.15384615384615385
C[C@H]1OC(O)[C@H](O)C1O,C[C@H]1OC(O)[C@H](O)C1O,0.5359616279602051,,,0.5359616279602051,,0.5359616279602051,0.15384615384615385
CCC(C)OC(=O)CCC(O)O,CCC(C)OC(=O)CCC(O)O,0.08954234421253204,,,0.08954234421253204,,0.08954234421253204,0.17543859649122806
CCOC(C)(C)OCC(=O)OC,CCOC(C)(C)OCC(=O)OC,0.7163810729980469,,,0.7163810729980469,,0.7163810729980469,0.36792452830188677
COC(=O)OC(C)COC(C)C,COC(=O)OC(C)COC(C)C,0.42499908804893494,,,0.42499908804893494,,0.42499908804893494,0.1752136752136752
CCC(C)(O)C(C)COC(=O)O,CCC(C)(O)C(C)COC(=O)O,0.15576738119125366,,,0.15576738119125366,,0.15576738119125366,0.11258278145695365
CC(COC(=O)O)C(C)(C)O,CC(COC(=O)O)C(C)(C)O,0.2746961712837219,,,0.2746961712837219,,0.2746961712837219,0.1349206349206349
COC[C@@H](CN(C)C(=O)OC)OC,COC[C@@H](CN(C)C(=O)OC)OC,-0.02053641900420189,,,-0.02053641900420189,,-0.02053641900420189,0.10989010989010989
CCOC(=O)C[C@H](O)CCCOC,CCOC(=O)C[C@H](O)CCCOC,0.1603277027606964,,,0.1603277027606964,,0.1603277027606964,0.13409961685823754
C[C@H]1CO[C@H](CO)[C@@H](O)[C@@H]1O,C[C@H]1CO[C@H](CO)[C@@H](O)[C@@H]1O,0.21845650672912598,,,0.21845650672912598,,0.21845650672912598,0.07710843373493977
CC1OC(O)C(C)[C@@H](O)[C@@H]1O,CC1OC(O)C(C)[C@@H](O)[C@@H]1O,0.4754430651664734,,,0.4754430651664734,,0.4754430651664734,0.10766045548654245
