smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cc(C)c(C2CC2)cc1C=O,Cc1cc(C)c(C2CC2)cc1C=O,-0.027911311015486717,,,-0.027911311015486717,,-0.027911311015486717,0.3984375
C=CC(=O)c1cccc(C(C)C)c1,C=CC(=O)c1cccc(C(C)C)c1,0.39171990752220154,,,0.39171990752220154,,0.39171990752220154,0.31932773109243695
C=C/C=C(\C=C)C(=O)CCC,C=C/C=C(\C=C)C(=O)CCC,-0.017164412885904312,,,-0.017164412885904312,,-0.017164412885904312,0.08747855917667238
CCC(=O)C1=CC=C(C)CC1,CCC(=O)C1=CC=C(C)CC1,-0.09759091585874557,,,-0.09759091585874557,,-0.09759091585874557,0.1058282208588957
CCC(=O)N=Cc1ccccc1,CCC(=O)N=Cc1ccccc1,0.32033777236938477,,,0.32033777236938477,,0.32033777236938477,0.14690265486725665
CCc1ccc(CC=O)c(F)c1,CCc1ccc(CC=O)c(F)c1,0.2960183322429657,,,0.2960183322429657,,0.2960183322429657,0.19138755980861244
C=Cc1sc(C=O)cc1/C=C\C,C=Cc1sc(C=O)cc1/C=C\C,-0.0493839755654335,,,-0.0493839755654335,,-0.0493839755654335,0.16936488169364883
COC(=C1CC1)c1ccc(C)cc1,COC(=C1CC1)c1ccc(C)cc1,-0.07084418833255768,,,-0.07084418833255768,,-0.07084418833255768,0.15416666666666667
O=CCC1Cc2ccccc2N1,O=CCC1Cc2ccccc2N1,0.02030619978904724,,,0.02030619978904724,,0.02030619978904724,0.2567049808429119
CC1CC1c1c(O)cccc1Cl,CC1CC1c1c(O)cccc1Cl,0.12028361111879349,,,0.12028361111879349,,0.12028361111879349,0.28463476070528965
C#CC(C)(C)C(=O)[C@@H]1C[C@@H]1C,C#CC(C)(C)C(=O)[C@@H]1C[C@@H]1C,-0.20202018320560455,,,-0.20202018320560455,,-0.20202018320560455,0.10032362459546926
NC1=CCCC(c2ccco2)=C1,NC1=CCCC(c2ccco2)=C1,0.025222284719347954,,,0.025222284719347954,,0.025222284719347954,0.17833698030634573
C=C(O)C1(C)CC1c1ccccc1,C=C(O)C1(C)CC1c1ccccc1,-0.04976895451545715,,,-0.04976895451545715,,-0.04976895451545715,0.2683578104138852
C=C1c2ccccc2OC1C,C=C1c2ccccc2OC1C,-0.025246422737836838,,,-0.025246422737836838,,-0.025246422737836838,0.21136363636363636
Cc1ccc2c(C)c(C)oc2n1,Cc1ccc2c(C)c(C)oc2n1,-0.14797815680503845,,,-0.14797815680503845,,-0.14797815680503845,0.18761220825852784
CC1=CCCc2[nH]ccc(=O)c21,CC1=CCCc2[nH]ccc(=O)c21,0.017880737781524658,,,0.017880737781524658,,0.017880737781524658,0.22747952684258416
C=C1/C=C(C)\C=C/COCC1,C=C1/C=C(C)\C=C/COCC1,-0.12428490817546844,,,-0.12428490817546844,,-0.12428490817546844,0.07109004739336493
C[C@@H]1C=C2CCCOC2=CC1,C[C@@H]1C=C2CCCOC2=CC1,0.02694491110742092,,,0.02694491110742092,,0.02694491110742092,0.12185929648241206
C=Cc1cccnc1C(=O)CC,C=Cc1cccnc1C(=O)CC,0.13697171211242676,,,0.13697171211242676,,0.13697171211242676,0.25475285171102663
OC/C=C/C1CC2C=CC1C2,OC/C=C/C1CC2C=CC1C2,-0.006591459270566702,,,-0.006591459270566702,,-0.006591459270566702,0.078003120124805
Cc1ccc(C2=CCCO2)c(C)c1,Cc1ccc(C2=CCCO2)c(C)c1,-0.18767333030700684,,,-0.18767333030700684,,-0.18767333030700684,0.17886178861788618
C=C1C(C)=CC(=O)C(=C/C)/C1=C\C,C=C1C(C)=CC(=O)C(=C/C)/C1=C\C,-0.09534218907356262,,,-0.09534218907356262,,-0.09534218907356262,0.1524822695035461
CC1(c2cc(Br)ccc2O)CC1,CC1(c2cc(Br)ccc2O)CC1,-0.0022637387737631798,,,-0.0022637387737631798,,-0.0022637387737631798,0.2670299727520436
OCC1=C[C@@]23CCC24[C@H]2C1C243,OCC1=C[C@@]23CCC24[C@H]2C1C243,-0.1539718508720398,,,-0.1539718508720398,,-0.1539718508720398,0.15902712815715622
C[C@@H]1C[C@]12CCc1ccc(O)cc12,C[C@@H]1C[C@]12CCc1ccc(O)cc12,0.13245639204978943,,,0.13245639204978943,,0.13245639204978943,0.3429796355841372
CC(=O)c1ccccc1[C@H]1CN1,CC(=O)c1ccccc1[C@H]1CN1,0.4223802983760834,,,0.4223802983760834,,0.4223802983760834,0.37787356321839083
Cc1ccccc1C1CC=NO1,Cc1ccccc1C1CC=NO1,0.08102819323539734,,,0.08102819323539734,,0.08102819323539734,0.2503311258278146
CC/C=C/c1cccc(C=O)c1,CC/C=C/c1cccc(C=O)c1,0.1299598217010498,,,0.1299598217010498,,0.1299598217010498,0.20588235294117646
CC1(c2ccc3c(c2)CCO3)CC1,CC1(c2ccc3c(c2)CCO3)CC1,-0.1439952701330185,,,-0.1439952701330185,,-0.1439952701330185,0.2679658952496955
C=C=C/C=C\C(C)=C(/C)CO,C=C=C/C=C\C(C)=C(/C)CO,-0.07245782017707825,,,-0.07245782017707825,,-0.07245782017707825,0.045787545787545784
C#Cc1ccc(NCCO)cc1,C#Cc1ccc(NCCO)cc1,-0.20325404405593872,,,-0.20325404405593872,,-0.20325404405593872,0.12417218543046357
C#CC(CC)c1ccc(O)cc1,C#CC(CC)c1ccc(O)cc1,-0.07044829428195953,,,-0.07044829428195953,,-0.07044829428195953,0.28698752228163993
CSCc1ccc2occc2c1,CSCc1ccc2occc2c1,0.10612881183624268,,,0.10612881183624268,,0.10612881183624268,0.15323645970937913
C=C1CSc2ccccc2C1O,C=C1CSc2ccccc2C1O,-0.00011811498552560806,,,-0.00011811498552560806,,-0.00011811498552560806,0.2118380062305296
Oc1ccccc1C=C1CC1,Oc1ccccc1C=C1CC1,0.1322425901889801,,,0.1322425901889801,,0.1322425901889801,0.12982998454404945
C[C@@H]1CCOc2c(F)cccc21,C[C@@H]1CCOc2c(F)cccc21,0.13917401432991028,,,0.13917401432991028,,0.13917401432991028,0.2572062084257206
C=C1NC(=O)C2C3C=CC(C3)C12,C=C1NC(=O)C2C3C=CC(C3)C12,-0.06933119148015976,,,-0.06933119148015976,,-0.06933119148015976,0.17052023121387283
Cc1cc(Cl)cc2c1OCCC2,Cc1cc(Cl)cc2c1OCCC2,-0.22122977674007416,,,-0.22122977674007416,,-0.22122977674007416,0.25930372148859543
CCCc1cnc2occc2c1,CCCc1cnc2occc2c1,0.00304211862385273,,,0.00304211862385273,,0.00304211862385273,0.18400876232201532
C=CC(/C=C\C(=C)O)=C(C)C,C=CC(/C=C\C(=C)O)=C(C)C,0.0638205036520958,,,0.0638205036520958,,0.0638205036520958,0.05755395683453238
CCC1Oc2ccccc2C1Br,CCC1Oc2ccccc2C1Br,-0.050729021430015564,,,-0.050729021430015564,,-0.050729021430015564,0.2222222222222222
CC1=C2CC3(C)C(CN=O)=CC123,CC1=C2CC3(C)C(CN=O)=CC123,0.029701808467507362,,,0.029701808467507362,,0.029701808467507362,0.1836734693877551
O=C(c1ccccc1)C1(S)CC1,O=C(c1ccccc1)C1(S)CC1,0.1177678108215332,,,0.1177678108215332,,0.1177678108215332,0.367986798679868
CC(=O)c1ccc2c(c1)[C@H]2C,CC(=O)c1ccc2c(c1)[C@H]2C,0.24840596318244934,,,0.24840596318244934,,0.24840596318244934,0.2804005722460658
OCC1=CCC2(CC=CC2)C1,OCC1=CCC2(CC=CC2)C1,-0.1540299654006958,,,-0.1540299654006958,,-0.1540299654006958,0.09076923076923077
OC(C1=CC=CCC1)C1CC1,OC(C1=CC=CCC1)C1CC1,-0.04366938769817352,,,-0.04366938769817352,,-0.04366938769817352,0.0898876404494382
CCc1cc(CO)ccc1C#N,CCc1cc(CO)ccc1C#N,0.2799997627735138,,,0.2799997627735138,,0.2799997627735138,0.2409448818897638
CC(=C/CO)/C=C/c1ccccc1,CC(=C/CO)/C=C/c1ccccc1,-0.04740756377577782,,,-0.04740756377577782,,-0.04740756377577782,0.13162393162393163
C=C(O)Cc1ccc(C)c(F)c1,C=C(O)Cc1ccc(C)c(F)c1,-0.21849961578845978,,,-0.21849961578845978,,-0.21849961578845978,0.17065868263473055
C[C@@H]1C2=C(CCC=C2)C[C@@H]1O,C[C@@H]1C2=C(CCC=C2)C[C@@H]1O,0.1823945790529251,,,0.1823945790529251,,0.1823945790529251,0.14058679706601468
Cc1cccc2c1C(C=O)CS2,Cc1cccc2c1C(C=O)CS2,0.10255458205938339,,,0.10255458205938339,,0.10255458205938339,0.2602591792656587
C=Cc1cc(C)c(N=O)c(C)c1,C=Cc1cc(C)c(N=O)c(C)c1,-0.10064329206943512,,,-0.10064329206943512,,-0.10064329206943512,0.15142428785607195
C/C=C(\C)CC#Cc1ccco1,C/C=C(\C)CC#Cc1ccco1,-0.08729513734579086,,,-0.08729513734579086,,-0.08729513734579086,0.11285266457680251
CCc1ccc(C2=COCC2)cc1,CCc1ccc(C2=COCC2)cc1,0.3131101131439209,,,0.3131101131439209,,0.3131101131439209,0.22431259044862517
C=C/C=C(\C=C/C)CCC=O,C=C/C=C(\C=C/C)CCC=O,-0.0018715295009315014,,,-0.0018715295009315014,,-0.0018715295009315014,0.06739526411657559
CC1=CC=C(c2ccco2)C1,CC1=CC=C(c2ccco2)C1,0.002364052226766944,,,0.002364052226766944,,0.002364052226766944,0.16901408450704225
OCC1C2CCC#CCC[C@H]12,OCC1C2CCC#CCC[C@H]12,0.0177365243434906,,,0.0177365243434906,,0.0177365243434906,0.04865771812080537
C#CC1CCC(CCC=O)C1,C#CC1CCC(CCC=O)C1,-0.05449725687503815,,,-0.05449725687503815,,-0.05449725687503815,0.06884057971014493
CCC1OC1c1ccccc1F,CCC1OC1c1ccccc1F,0.07842724770307541,,,0.07842724770307541,,0.07842724770307541,0.22370012091898428
CC1=CC(c2ccco2)=NC1C,CC1=CC(c2ccco2)=NC1C,-0.03394782543182373,,,-0.03394782543182373,,-0.03394782543182373,0.1680161943319838
Cc1ccc(C(=O)CCF)cc1,Cc1ccc(C(=O)CCF)cc1,0.05007973313331604,,,0.05007973313331604,,0.05007973313331604,0.34541984732824427
C/C=C\C=C(\C(C)=O)C1CC1,C/C=C\C=C(\C(C)=O)C1CC1,-0.2584454417228699,,,-0.2584454417228699,,-0.2584454417228699,0.10016155088852989
C=CC(C)CC#Cc1ccco1,C=CC(C)CC#Cc1ccco1,0.11610043048858643,,,0.11610043048858643,,0.11610043048858643,0.09904153354632587
O=NC12CC1C1C(C3=CCC3)C12,O=NC12CC1C1C(C3=CCC3)C12,-0.12625692784786224,,,-0.12625692784786224,,-0.12625692784786224,0.1601525262154433
C=C(C)CC1=C/C1=C\C(C)O,C=C(C)CC1=C/C1=C\C(C)O,-0.0006360933184623718,,,-0.0006360933184623718,,-0.0006360933184623718,0.09516380655226209
C=C=C(C)Oc1ccccc1C,C=C=C(C)Oc1ccccc1C,-0.13886193931102753,,,-0.13886193931102753,,-0.13886193931102753,0.12965722801788376
C=CC(=O)Cc1cc(C)ccc1C,C=CC(=O)Cc1cc(C)ccc1C,0.11226840317249298,,,0.11226840317249298,,0.11226840317249298,0.2888198757763975
C=C[C@@H]1C[C@@H]1C(OC)=C1CC1,C=C[C@@H]1C[C@@H]1C(OC)=C1CC1,-0.08959449082612991,,,-0.08959449082612991,,-0.08959449082612991,0.1006993006993007
C=C1C=CC=C(C=O)C1C/C=C\C,C=C1C=CC=C(C=O)C1C/C=C\C,0.07492200285196304,,,0.07492200285196304,,0.07492200285196304,0.1251700680272109
C#Cc1cccc(C(C)(C)O)c1,C#Cc1cccc(C(C)(C)O)c1,0.05533008277416229,,,0.05533008277416229,,0.05533008277416229,0.23817034700315456
C[C@@H]1CCc2ccc3c(c21)CCO3,C[C@@H]1CCc2ccc3c(c21)CCO3,-0.0059797028079628944,,,-0.0059797028079628944,,-0.0059797028079628944,0.32057416267942584
CC1CCc2ccc3c(c21)CCO3,CC1CCc2ccc3c(c21)CCO3,-0.009708619676530361,,,-0.009708619676530361,,-0.009708619676530361,0.32057416267942584
C=C/C=C\C(=C/C)C(=O)CC,C=C/C=C\C(=C/C)C(=O)CC,0.03231755644083023,,,0.03231755644083023,,0.03231755644083023,0.08047945205479452
NC1=CCC(c2ccco2)C=C1,NC1=CCC(c2ccco2)C=C1,0.13615910708904266,,,0.13615910708904266,,0.13615910708904266,0.18203033838973162
C#Cc1cccc(OC)c1C,C#Cc1cccc(OC)c1C,-0.17943301796913147,,,-0.17943301796913147,,-0.17943301796913147,0.15828402366863906
C/C(=C/C1CO1)c1ccccc1,C/C(=C/C1CO1)c1ccccc1,0.1535140424966812,,,0.1535140424966812,,0.1535140424966812,0.19195046439628483
Cc1ccc(CC(=O)C=N)cc1,Cc1ccc(CC(=O)C=N)cc1,0.030380453914403915,,,0.030380453914403915,,0.030380453914403915,0.2222222222222222
C/C=C\c1cccc(C=O)c1C,C/C=C\c1cccc(C=O)c1C,0.02602546475827694,,,0.02602546475827694,,0.02602546475827694,0.2495921696574225
C/C=C\c1cc(C=O)ccc1C,C/C=C\c1cc(C=O)ccc1C,-0.07378765940666199,,,-0.07378765940666199,,-0.07378765940666199,0.2280130293159609
C#CC(=O)C#CCCC1CC1,C#CC(=O)C#CCCC1CC1,-0.13049863278865814,,,-0.13049863278865814,,-0.13049863278865814,0.05018587360594796
C=C1NCCc2cc(O)ccc21,C=C1NCCc2cc(O)ccc21,-8.83452594280243e-06,,,-8.83452594280243e-06,,-8.83452594280243e-06,0.2363013698630137
C=C1Cc2cccc(C(C)C)c2O1,C=C1Cc2cccc(C(C)C)c2O1,-0.027183445170521736,,,-0.027183445170521736,,-0.027183445170521736,0.22470713525026625
C=C(O)/C=C(\N)c1ccccc1,C=C(O)/C=C(\N)c1ccccc1,0.03396549075841904,,,0.03396549075841904,,0.03396549075841904,0.14446227929373998
OCC1=CC2(CC=CC2)CC1,OCC1=CC2(CC=CC2)CC1,-0.16058462858200073,,,-0.16058462858200073,,-0.16058462858200073,0.09051724137931035
C/C(C=O)=C\c1ccc(N)cc1,C/C(C=O)=C\c1ccc(N)cc1,-0.11038517951965332,,,-0.11038517951965332,,-0.11038517951965332,0.13367174280879865
CC(=O)C(=N)c1ccc(C)cc1,CC(=O)C(=N)c1ccc(C)cc1,0.019005442038178444,,,0.019005442038178444,,0.019005442038178444,0.21451612903225806
CCCC1=CC(=O)C=CC1C,CCCC1=CC(=O)C=CC1C,-0.04847273230552673,,,-0.04847273230552673,,-0.04847273230552673,0.11875
CC(=O)c1cc2c(s1)CCC=C2,CC(=O)c1cc2c(s1)CCC=C2,-0.08795979619026184,,,-0.08795979619026184,,-0.08795979619026184,0.20218037661050545
O=CNC1(c2ccccc2)CC1,O=CNC1(c2ccccc2)CC1,0.1356423795223236,,,0.1356423795223236,,0.1356423795223236,0.24316109422492402
C#CC(=O)C1C=CC=CC1,C#CC(=O)C1C=CC=CC1,0.13505055010318756,,,0.13505055010318756,,0.13505055010318756,0.11182108626198083
C#CC(=O)/C(C=C)=C/C=C\C,C#CC(=O)/C(C=C)=C/C=C\C,-0.041498757898807526,,,-0.041498757898807526,,-0.041498757898807526,0.0958904109589041
CC(=O)c1cc(C)c2c(c1)CCC2,CC(=O)c1cc(C)c2c(c1)CCC2,-0.1561906337738037,,,-0.1561906337738037,,-0.1561906337738037,0.3811659192825112
CC1=COC2C=CC=CC2=C1,CC1=COC2C=CC=CC2=C1,0.07774555683135986,,,0.07774555683135986,,0.07774555683135986,0.12150668286755771
Cc1ccc([C@@H](C)N=C=O)cc1,Cc1ccc([C@@H](C)N=C=O)cc1,-0.21647591888904572,,,-0.21647591888904572,,-0.21647591888904572,0.17457627118644067
C=C=C(Cl)OC(/C=C\C=C)=C/C,C=C=C(Cl)OC(/C=C\C=C)=C/C,0.06840445846319199,,,0.06840445846319199,,0.06840445846319199,0.07592891760904685
Cc1ccc2c(n1)=C(O)CCC=2,Cc1ccc2c(n1)=C(O)CCC=2,-0.1069800853729248,,,-0.1069800853729248,,-0.1069800853729248,0.19065420560747665
CC(=O)/C(C)=C/C=C\C1CC1,CC(=O)/C(C)=C/C=C\C1CC1,-0.12287013977766037,,,-0.12287013977766037,,-0.12287013977766037,0.07360861759425494
CC#CC1=CCC(C(C)=O)C=C1,CC#CC1=CCC(C(C)=O)C=C1,0.12537461519241333,,,0.12537461519241333,,0.12537461519241333,0.11253561253561253
CC#CC1=CC=C(C(C)=O)CC1,CC#CC1=CC=C(C(C)=O)CC1,-0.13466553390026093,,,-0.13466553390026093,,-0.13466553390026093,0.134180790960452
CC#CC1=CCC(OC)CC1,CC#CC1=CCC(OC)CC1,-0.12179907411336899,,,-0.12179907411336899,,-0.12179907411336899,0.10149253731343283
C=C(O)C1C=CC(C#CC)=CC1,C=C(O)C1C=CC(C#CC)=CC1,0.10193680971860886,,,0.10193680971860886,,0.10193680971860886,0.11189801699716714
CC#CC1=CCC(C(N)=O)C=C1,CC#CC1=CCC(C(N)=O)C=C1,0.23078081011772156,,,0.23078081011772156,,0.23078081011772156,0.11357340720221606
C#Cc1ccccc1CCCO,C#Cc1ccccc1CCCO,0.1169438436627388,,,0.1169438436627388,,0.1169438436627388,0.28520499108734404
c1c2c(cc3c1CCOC3)CCC2,c1c2c(cc3c1CCOC3)CCC2,-0.3073883056640625,,,-0.3073883056640625,,-0.3073883056640625,0.2900378310214376
C=CC(=C)c1ccc(CO)cc1,C=CC(=C)c1ccc(CO)cc1,-0.05154699087142944,,,-0.05154699087142944,,-0.05154699087142944,0.1837748344370861
c1ccc2c(c1)OC[C@@H]1CC21,c1ccc2c(c1)OC[C@@H]1CC21,-0.0654226541519165,,,-0.0654226541519165,,-0.0654226541519165,0.2681242807825086
C=Cc1ccc(C(=C)O)cc1,C=Cc1ccc(C(=C)O)cc1,-0.06266795843839645,,,-0.06266795843839645,,-0.06266795843839645,0.12365591397849462
CC1=CC(C)(C)C=C(O)C=C1,CC1=CC(C)(C)C=C(O)C=C1,-0.044548384845256805,,,-0.044548384845256805,,-0.044548384845256805,0.09636650868878358
C=C1CCOc2ccc(N)cc21,C=C1CCOc2ccc(N)cc21,-0.07119832932949066,,,-0.07119832932949066,,-0.07119832932949066,0.2276595744680851
C#Cc1ccc(C(O)CC)cc1,C#Cc1ccc(C(O)CC)cc1,-0.0659816786646843,,,-0.0659816786646843,,-0.0659816786646843,0.2071307300509338
CC(C=O)c1cccc(CBr)c1,CC(C=O)c1cccc(CBr)c1,-0.001432295423001051,,,-0.001432295423001051,,-0.001432295423001051,0.24662162162162163
Cc1ccc2c(c1F)CCCO2,Cc1ccc2c(c1F)CCCO2,-0.2331981062889099,,,-0.2331981062889099,,-0.2331981062889099,0.24838709677419354
CCc1cc2c(cc1Cl)OCC2,CCc1cc2c(cc1Cl)OCC2,-0.039981547743082047,,,-0.039981547743082047,,-0.039981547743082047,0.21175166297117518
OC(=C1CCC1)c1ccccc1,OC(=C1CCC1)c1ccccc1,0.14394141733646393,,,0.14394141733646393,,0.14394141733646393,0.1280120481927711
C#CC(C=O)C1CCCCC1,C#CC(C=O)C1CCCCC1,-0.005170068237930536,,,-0.005170068237930536,,-0.005170068237930536,0.06890459363957598
O[C@@H]1CCCc2cc(F)ccc21,O[C@@H]1CCCc2cc(F)ccc21,-0.008116580545902252,,,-0.008116580545902252,,-0.008116580545902252,0.2883116883116883
CC(C)C1=C[C@@H]2C=C[C@H](C1)O2,CC(C)C1=C[C@@H]2C=C[C@H](C1)O2,0.21444548666477203,,,0.21444548666477203,,0.21444548666477203,0.12143742255266418
CCc1cc(C)c2ocnc2c1,CCc1cc(C)c2ocnc2c1,0.11952902376651764,,,0.11952902376651764,,0.11952902376651764,0.19553666312433582
Nc1cccc2c1CC(O)=CC2,Nc1cccc2c1CC(O)=CC2,-0.039827458560466766,,,-0.039827458560466766,,-0.039827458560466766,0.2388419782870929
C/C=C\c1ccc(C=O)cc1C,C/C=C\c1ccc(C=O)cc1C,-0.05844147875905037,,,-0.05844147875905037,,-0.05844147875905037,0.2145214521452145
CC1=Nc2c(O)cccc2CC1,CC1=Nc2c(O)cccc2CC1,0.08111463487148285,,,0.08111463487148285,,0.08111463487148285,0.24832962138084633
COC1C=CC=C2C(C)=CC=CC21,COC1C=CC=C2C(C)=CC=CC21,0.015216989442706108,,,0.015216989442706108,,0.015216989442706108,0.14807502467917077
CC(C)C1=CC2C=CC=C2C(O)=C1,CC(C)C1=CC2C=CC=C2C(O)=C1,0.34708037972450256,,,0.34708037972450256,,0.34708037972450256,0.14482758620689656
CC(=O)C1C=CC(C)=CC1C,CC(=O)C1C=CC(C)=CC1C,-0.0949694886803627,,,-0.0949694886803627,,-0.0949694886803627,0.1037037037037037
CCc1ccc2c(c1)OC=CC2,CCc1ccc2c(c1)OC=CC2,0.2516511380672455,,,0.2516511380672455,,0.2516511380672455,0.1889168765743073
C=CCCc1cc(F)ccc1O,C=CCCc1cc(F)ccc1O,-0.01348788384348154,,,-0.01348788384348154,,-0.01348788384348154,0.2267884322678843
C=CC1=CC(C)C(OC)C=C1,C=CC1=CC(C)C(OC)C=C1,0.060092583298683167,,,0.060092583298683167,,0.060092583298683167,0.10473457675753228
O=C[C@@H]1CCc2ccccc2C1,O=C[C@@H]1CCc2ccccc2C1,-0.05257147550582886,,,-0.05257147550582886,,-0.05257147550582886,0.33868378812199035
Cc1onc2c1C=CC(C)C=C2,Cc1onc2c1C=CC(C)C=C2,0.03616354614496231,,,0.03616354614496231,,0.03616354614496231,0.16805845511482254
c1cc([C@H]2CO2)ccc1C1CC1,c1cc([C@H]2CO2)ccc1C1CC1,0.11676305532455444,,,0.11676305532455444,,0.11676305532455444,0.25961538461538464
C/C=C/C=C/C=C/C(=O)CC,C/C=C/C=C/C=C/C(=O)CC,0.05888212099671364,,,0.05888212099671364,,0.05888212099671364,0.05576923076923077
CC(C)c1cccc2nocc12,CC(C)c1cccc2nocc12,0.3982951045036316,,,0.3982951045036316,,0.3982951045036316,0.2157303370786517
CN=Cc1cccc(C(C)=O)c1,CN=Cc1cccc(C(C)=O)c1,0.1579030454158783,,,0.1579030454158783,,0.1579030454158783,0.2939189189189189
CN=Cc1ccccc1C(C)=O,CN=Cc1ccccc1C(C)=O,0.23057392239570618,,,0.23057392239570618,,0.23057392239570618,0.387263339070568
C=C(C)/C=C/c1cccc(OC)c1,C=C(C)/C=C/c1cccc(OC)c1,-0.1479598730802536,,,-0.1479598730802536,,-0.1479598730802536,0.15052160953800298
Cc1ccc2c(c1)CC1OC21,Cc1ccc2c(c1)CC1OC21,-0.002875586971640587,,,-0.002875586971640587,,-0.002875586971640587,0.2668918918918919
C=CCc1cc(C)ccc1C=O,C=CCc1cc(C)ccc1C=O,-0.01924477145075798,,,-0.01924477145075798,,-0.01924477145075798,0.3403141361256545
Cc1ccc2c(c1)C[C@H]1O[C@@H]21,Cc1ccc2c(c1)C[C@H]1O[C@@H]21,-0.00450524315237999,,,-0.00450524315237999,,-0.00450524315237999,0.2668918918918919
C=Cc1ccc(C)cc1C(O)C=C,C=Cc1ccc(C)cc1C(O)C=C,-0.05858450010418892,,,-0.05858450010418892,,-0.05858450010418892,0.24258760107816713
Cc1ccc2c(c1)C(O)C=C2,Cc1ccc2c(c1)C(O)C=C2,-0.0538303442299366,,,-0.0538303442299366,,-0.0538303442299366,0.23371647509578544
C=Cc1ccc(O)cc1/C(C)=C\C,C=Cc1ccc(O)cc1/C(C)=C\C,-0.0721609964966774,,,-0.0721609964966774,,-0.0721609964966774,0.25166444740346205
COc1ccc2c(c1)C(C)=C(C)C2,COc1ccc2c(c1)C(C)=C(C)C2,-0.2940451502799988,,,-0.2940451502799988,,-0.2940451502799988,0.25675675675675674
CC(=O)C1C[C@H]1Cc1ccccc1,CC(=O)C1C[C@H]1Cc1ccccc1,0.09770454466342926,,,0.09770454466342926,,0.09770454466342926,0.2413793103448276
C/C=C\C(=C/C=C/C)C(C)=O,C/C=C\C(=C/C=C/C)C(C)=O,-0.09899722039699554,,,-0.09899722039699554,,-0.09899722039699554,0.08141592920353982
C/C=C\c1ccc(OC)c(F)c1,C/C=C\c1ccc(OC)c(F)c1,-0.13329847157001495,,,-0.13329847157001495,,-0.13329847157001495,0.12885154061624648
O=C1N[C@H]2C3C4CC5C(C53)C4[C@@H]12,O=C1N[C@H]2C3C4CC5C(C53)C4[C@@H]12,-0.09998717159032822,,,-0.09998717159032822,,-0.09998717159032822,0.15219721329046088
O=C1NC2C3C4CC5C3C5C4[C@@H]12,O=C1NC2C3C4CC5C3C5C4[C@@H]12,-0.1567583829164505,,,-0.1567583829164505,,-0.1567583829164505,0.15219721329046088
CCc1cc2cccc(CC)c2o1,CCc1cc2cccc(CC)c2o1,0.3240559697151184,,,0.3240559697151184,,0.3240559697151184,0.1799787007454739
Cc1ccc(C)c(C(=O)F)c1C,Cc1ccc(C)c(C(=O)F)c1C,-0.09606762230396271,,,-0.09606762230396271,,-0.09606762230396271,0.24803767660910517
C=C=C/C(C)=C\C=C(/C)CO,C=C=C/C(C)=C\C=C(/C)CO,-0.10872089862823486,,,-0.10872089862823486,,-0.10872089862823486,0.04299065420560748
C#Cc1ccc(O)c(C)c1C,C#Cc1ccc(O)c(C)c1C,-0.1253611445426941,,,-0.1253611445426941,,-0.1253611445426941,0.16440422322775264
CC(=O)NC(C)c1cc#ccc1,CC(=O)NC(C)c1cc#ccc1,-0.1077028438448906,,,-0.1077028438448906,,-0.1077028438448906,0.171900826446281
C=C(O)C(=C)c1ccccc1,C=C(O)C(=C)c1ccccc1,-0.06464611738920212,,,-0.06464611738920212,,-0.06464611738920212,0.16777408637873753
C=C(C)/C=C\C(=C/C)C(C)=O,C=C(C)/C=C\C(=C/C)C(C)=O,-0.18275025486946106,,,-0.18275025486946106,,-0.18275025486946106,0.08131487889273356
C=C(/C=C/c1ccccc1)ON,C=C(/C=C/c1ccccc1)ON,0.09082183241844177,,,0.09082183241844177,,0.09082183241844177,0.1273996509598604
C=C/C=C(/C)c1ccc(O)cc1,C=C/C=C(/C)c1ccc(O)cc1,-0.13919436931610107,,,-0.13919436931610107,,-0.13919436931610107,0.1902439024390244
CCc1cc(F)c(C=O)cc1C,CCc1cc(F)c(C=O)cc1C,0.02444211021065712,,,0.02444211021065712,,0.02444211021065712,0.27876106194690264
C/C=C\c1ccc(C)cc1C=O,C/C=C\c1ccc(C)cc1C=O,-0.04870155081152916,,,-0.04870155081152916,,-0.04870155081152916,0.25
CCC(=O)C1C[C@@H]1c1ccccc1,CCC(=O)C1C[C@@H]1c1ccccc1,0.12756069004535675,,,0.12756069004535675,,0.12756069004535675,0.32975460122699385
CCC(=O)C1C[C@H]1c1ccccc1,CCC(=O)C1C[C@H]1c1ccccc1,0.12953177094459534,,,0.12953177094459534,,0.12953177094459534,0.32975460122699385
C=CC(C)/C=C/c1ccc(O)cc1,C=CC(C)/C=C/c1ccc(O)cc1,-0.034807443618774414,,,-0.034807443618774414,,-0.034807443618774414,0.12794612794612795
O=CCC1CCC2CC=CC12,O=CCC1CCC2CC=CC12,-0.05332404375076294,,,-0.05332404375076294,,-0.05332404375076294,0.09433962264150944
C=C/C=C\C(=C/CC)C(C)=O,C=C/C=C\C(=C/CC)C(C)=O,0.03458854928612709,,,0.03458854928612709,,0.03458854928612709,0.07557117750439367
C=C(C(=O)CC)C12CCC1C2,C=C(C(=O)CC)C12CCC1C2,-0.05202574282884598,,,-0.05202574282884598,,-0.05202574282884598,0.11740890688259109
C=C/C=C\c1cccc(O)c1C,C=C/C=C\c1cccc(O)c1C,0.02969735488295555,,,0.02969735488295555,,0.02969735488295555,0.17091454272863568
