smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=Cc1cncc(CO)c1,O=Cc1cncc(CO)c1,0.0831252783536911,,,0.0831252783536911,,0.0831252783536911,0.10874200426439233
Cc1ccnc(CCl)c1C(=O)O,Cc1ccnc(CCl)c1C(=O)O,0.12529884278774261,,,0.12529884278774261,,0.12529884278774261,0.1448900388098318
Cc1ccc(C(=O)O)c(CCl)n1,Cc1ccc(C(=O)O)c(CCl)n1,0.06468883901834488,,,0.06468883901834488,,0.06468883901834488,0.13667117726657646
COC1C=C(CO)C=NC1Cl,COC1C=C(CO)C=NC1Cl,0.06426447629928589,,,0.06426447629928589,,0.06426447629928589,0.09833585476550681
Nc1cc(C=O)c(O)c(CCl)c1,Nc1cc(C=O)c(O)c(CCl)c1,0.09810803830623627,,,0.09810803830623627,,0.09810803830623627,0.2787456445993031
CC(Cl)OC(=O)C1=CNC=CC=C1,CC(Cl)OC(=O)C1=CNC=CC=C1,0.10409163683652878,,,0.10409163683652878,,0.10409163683652878,0.10213414634146341
C#CCOC1=NC(=O)CC1,C#CCOC1=NC(=O)CC1,-0.02562880329787731,,,-0.02562880329787731,,-0.02562880329787731,0.060546875
CN1C[C@@H](Cl)C2OCC(=O)C21,CN1C[C@@H](Cl)C2OCC(=O)C21,0.03770211711525917,,,0.03770211711525917,,0.03770211711525917,0.11829025844930417
Cc1cc(Cl)c(C(=O)O)cc1N,Cc1cc(Cl)c(C(=O)O)cc1N,-0.003541585523635149,,,-0.003541585523635149,,-0.003541585523635149,0.20839580209895053
Oc1cnc(OCC2CC2)c(Cl)c1,Oc1cnc(OCC2CC2)c(Cl)c1,-0.1045321673154831,,,-0.1045321673154831,,-0.1045321673154831,0.1076923076923077
O=C(NCl)c1ccccc1CO,O=C(NCl)c1ccccc1CO,0.1235174611210823,,,0.1235174611210823,,0.1235174611210823,0.15140845070422534
COC(=O)c1c(C)ncnc1Cl,COC(=O)c1c(C)ncnc1Cl,-0.03979327529668808,,,-0.03979327529668808,,-0.03979327529668808,0.09487179487179487
Cn1ccc(=O)c#cc1=O,Cn1ccc(=O)c#cc1=O,-0.009126648306846619,,,-0.009126648306846619,,-0.009126648306846619,0.10483870967741936
CN(C(=O)O)c1cccnc1Cl,CN(C(=O)O)c1cccnc1Cl,0.2787529528141022,,,0.2787529528141022,,0.2787529528141022,0.13256484149855907
COC(=O)c1cc(CCl)ccn1,COC(=O)c1cc(CCl)ccn1,0.14077799022197723,,,0.14077799022197723,,0.14077799022197723,0.13957055214723926
CCc1ccnc(Cl)c1[N+](=O)[O-],CCc1ccnc(Cl)c1[N+](=O)[O-],0.05949706584215164,,,0.05949706584215164,,0.05949706584215164,0.18508997429305912
NCC(Cl)(C(=O)O)c1ccccc1,NCC(Cl)(C(=O)O)c1ccccc1,0.08074397593736649,,,0.08074397593736649,,0.08074397593736649,0.18787878787878787
NC(Cl)(CC(=O)O)c1ccccc1,NC(Cl)(CC(=O)O)c1ccccc1,0.0846392810344696,,,0.0846392810344696,,0.0846392810344696,0.16831683168316833
Cc1cc(N)cc(Cl)c1C(=O)O,Cc1cc(N)cc(Cl)c1C(=O)O,-0.06654427945613861,,,-0.06654427945613861,,-0.06654427945613861,0.20549927641099855
C1=COc2ncccc2O1.Cl.Cl,C1=COc2ncccc2O1.Cl.Cl,0.007836747914552689,,,0.007836747914552689,,0.007836747914552689,0.07496251874062969
c1cnc2c(c1)CCOO2,c1cnc2c(c1)CCOO2,0.10426166653633118,,,0.10426166653633118,,0.10426166653633118,0.113997113997114
CONC(=O)c1ccc(C)cc1Cl,CONC(=O)c1ccc(C)cc1Cl,0.039048582315444946,,,0.039048582315444946,,0.039048582315444946,0.13559322033898305
N[C@@H](CCC#CCCl)C(=O)O,N[C@@H](CCC#CCCl)C(=O)O,-0.03863818570971489,,,-0.03863818570971489,,-0.03863818570971489,0.05121951219512195
NC(CCC#CCCl)C(=O)O,NC(CCC#CCCl)C(=O)O,-0.04425884038209915,,,-0.04425884038209915,,-0.04425884038209915,0.05121951219512195
C[C@](N)(CC#CCCl)C(=O)O,C[C@](N)(CC#CCCl)C(=O)O,0.07098130881786346,,,0.07098130881786346,,0.07098130881786346,0.04967602591792657
O=C(O)C1(n2cc(Cl)cn2)CC1,O=C(O)C1(n2cc(Cl)cn2)CC1,0.23295752704143524,,,0.23295752704143524,,0.23295752704143524,0.12529002320185614
Clc1cccc(C2OO2)c1,Clc1cccc(C2OO2)c1,0.13564667105674744,,,0.13564667105674744,,0.13564667105674744,0.13247863247863248
O=C1CC2C=CC(N1)C2=O,O=C1CC2C=CC(N1)C2=O,-0.186394602060318,,,-0.186394602060318,,-0.186394602060318,0.12309644670050761
Cc1cc(C(=O)O)cnc1CCl,Cc1cc(C(=O)O)cnc1CCl,0.18994803726673126,,,0.18994803726673126,,0.18994803726673126,0.14027777777777778
CCc1c(Cl)cnnc1C(=O)O,CCc1c(Cl)cnnc1C(=O)O,-0.03730379790067673,,,-0.03730379790067673,,-0.03730379790067673,0.12740384615384615
C=C(Cl)/C(F)=C(\C=C/C)[N+](=O)[O-],C=C(Cl)/C(F)=C(\C=C/C)[N+](=O)[O-],0.04937358945608139,,,0.04937358945608139,,0.04937358945608139,0.09847198641765705
OC1(c2ccnc(Cl)c2)CCOC1,OC1(c2ccnc(Cl)c2)CCOC1,0.0010336702689528465,,,0.0010336702689528465,,0.0010336702689528465,0.12380952380952381
N#C[C@H]1COC2=C1OCC2,N#C[C@H]1COC2=C1OCC2,-0.08394697308540344,,,-0.08394697308540344,,-0.08394697308540344,0.08372827804107424
N#C[C@@H]1CO[C@@H]2C=CO[C@H]12,N#C[C@@H]1CO[C@@H]2C=CO[C@H]12,-0.14108428359031677,,,-0.14108428359031677,,-0.14108428359031677,0.08226950354609928
NOc1ccc(CC(=O)Cl)cc1,NOc1ccc(CC(=O)Cl)cc1,0.09496050328016281,,,0.09496050328016281,,0.09496050328016281,0.13598326359832635
O=C1CCC(C(=O)CCl)CN1,O=C1CCC(C(=O)CCl)CN1,-0.05390072986483574,,,-0.05390072986483574,,-0.05390072986483574,0.08492201039861352
Clc1ccc(C2OO2)cc1,Clc1ccc(C2OO2)cc1,-0.16992726922035217,,,-0.16992726922035217,,-0.16992726922035217,0.12672811059907835
O=C1COC2=C(N1)C(Cl)=CCC2,O=C1COC2=C(N1)C(Cl)=CCC2,-0.007333737798035145,,,-0.007333737798035145,,-0.007333737798035145,0.12326043737574553
NC(C#CCCCCl)C(=O)O,NC(C#CCCCCl)C(=O)O,0.007306346669793129,,,0.007306346669793129,,0.007306346669793129,0.04854368932038835
OC1(c2ccccc2)NO1,OC1(c2ccccc2)NO1,-0.045975856482982635,,,-0.045975856482982635,,-0.045975856482982635,0.1532258064516129
CCc1nccc(C(=O)O)c1Cl,CCc1nccc(C(=O)O)c1Cl,0.19905102252960205,,,0.19905102252960205,,0.19905102252960205,0.13471502590673576
Cl.O=C1NC(=O)C2C1=C1CCC2C1,Cl.O=C1NC(=O)C2C1=C1CCC2C1,0.05830669403076172,,,0.05830669403076172,,0.05830669403076172,0.11441441441441441
O=C(O)NCc1cccc(Cl)n1,O=C(O)NCc1cccc(Cl)n1,-0.25091516971588135,,,-0.25091516971588135,,-0.25091516971588135,0.11896551724137931
O=C1OCC2CN=CC=C12,O=C1OCC2CN=CC=C12,0.018294161185622215,,,0.018294161185622215,,0.018294161185622215,0.10657894736842105
NC(=O)OCCc1ccc(Cl)cc1,NC(=O)OCCc1ccc(Cl)cc1,0.12486933171749115,,,0.12486933171749115,,0.12486933171749115,0.15022421524663676
O=Cc1cnc(Cl)c(CO)c1,O=Cc1cnc(Cl)c(CO)c1,0.07619282603263855,,,0.07619282603263855,,0.07619282603263855,0.11147540983606558
Cc1cc(C)c(NC(=O)O)c(Cl)c1,Cc1cc(C)c(NC(=O)O)c(Cl)c1,-0.030780475586652756,,,-0.030780475586652756,,-0.030780475586652756,0.17739628040057226
O=COCc1ccc(Cl)nc1,O=COCc1ccc(Cl)nc1,0.2202831357717514,,,0.2202831357717514,,0.2202831357717514,0.10984848484848485
Clc1ncccc1OC[C@@H]1CO1,Clc1ncccc1OC[C@@H]1CO1,0.045481178909540176,,,0.045481178909540176,,0.045481178909540176,0.09516616314199396
Cc1cncc(OC=O)c1,Cc1cncc(OC=O)c1,0.41623520851135254,,,0.41623520851135254,,0.41623520851135254,0.09533468559837728
COC(=O)c1c[nH]c(=S)c(Cl)c1,COC(=O)c1c[nH]c(=S)c(Cl)c1,0.19142119586467743,,,0.19142119586467743,,0.19142119586467743,0.12985274431057564
Cc1ccc(C2(O)COC2)c(Cl)n1,Cc1ccc(C2(O)COC2)c(Cl)n1,-0.15582740306854248,,,-0.15582740306854248,,-0.15582740306854248,0.13481953290870488
COC(=O)c1cc(Cl)c(N)cc1C,COC(=O)c1cc(Cl)c(N)cc1C,-0.15587332844734192,,,-0.15587332844734192,,-0.15587332844734192,0.20810810810810812
Cc1cc(Cl)c(S)cc1[N+](=O)[O-],Cc1cc(Cl)c(S)cc1[N+](=O)[O-],0.022204728797078133,,,0.022204728797078133,,0.022204728797078133,0.28808446455505277
CNC(=O)c1ccc(=O)[nH]c1Cl,CNC(=O)c1ccc(=O)[nH]c1Cl,-0.08256441354751587,,,-0.08256441354751587,,-0.08256441354751587,0.13350449293966624
Cc1cc(Cl)c([N+](=O)[O-])cc1S,Cc1cc(Cl)c([N+](=O)[O-])cc1S,0.048308275640010834,,,0.048308275640010834,,0.048308275640010834,0.26756352765321373
Cc1ccncc1OC=O,Cc1ccncc1OC=O,0.3184523582458496,,,0.3184523582458496,,0.3184523582458496,0.09108910891089109
Cn1c(Cl)c(C(N)=O)ccc1=O,Cn1c(Cl)c(C(N)=O)ccc1=O,0.07735446095466614,,,0.07735446095466614,,0.07735446095466614,0.1291390728476821
O=[N+]([O-])C(SCl)c1ccccc1,O=[N+]([O-])C(SCl)c1ccccc1,-0.17734241485595703,,,-0.17734241485595703,,-0.17734241485595703,0.16602316602316602
O=C(O)CCCc1cccc(Cl)n1,O=C(O)CCCc1cccc(Cl)n1,-0.1704712063074112,,,-0.1704712063074112,,-0.1704712063074112,0.095
Nc1cc(Cl)ccc1OC=O,Nc1cc(Cl)ccc1OC=O,0.12027378380298615,,,0.12027378380298615,,0.12027378380298615,0.12162162162162163
O=Cc1ccc(CO)nc1,O=Cc1ccc(CO)nc1,0.02106202021241188,,,0.02106202021241188,,0.02106202021241188,0.11439842209072978
COc1cnc(C(N)=O)c(Cl)c1,COc1cnc(C(N)=O)c(Cl)c1,0.3257748484611511,,,0.3257748484611511,,0.3257748484611511,0.12895069532237674
COc1ccc(C(=O)NCl)nc1,COc1ccc(C(=O)NCl)nc1,0.19350500404834747,,,0.19350500404834747,,0.19350500404834747,0.12812960235640647
Cc1cc2c(cn1)OCO2,Cc1cc2c(cn1)OCO2,-0.16301113367080688,,,-0.16301113367080688,,-0.16301113367080688,0.11607142857142858
[Cl-].[NH3+]CCC1C(=O)C=CC1=O,[Cl-].[NH3+]CCC1C(=O)C=CC1=O,-0.03789927065372467,,,-0.03789927065372467,,-0.03789927065372467,0.05286343612334802
Nc1cc(Cl)cc(C(=O)O)c1S,Nc1cc(Cl)cc(C(=O)O)c1S,-0.015194736421108246,,,-0.015194736421108246,,-0.015194736421108246,0.18548387096774194
Cc1c[nH]c(=O)cc1C=O,Cc1c[nH]c(=O)cc1C=O,-0.07668136805295944,,,-0.07668136805295944,,-0.07668136805295944,0.12172284644194757
COC(=O)c1nc(Cl)ncc1C,COC(=O)c1nc(Cl)ncc1C,-0.039983831346035004,,,-0.039983831346035004,,-0.039983831346035004,0.0983397190293742
O=C(Cl)CN1CCCCC1=O,O=C(Cl)CN1CCCCC1=O,0.08204047381877899,,,0.08204047381877899,,0.08204047381877899,0.072265625
C=C(Cl)c1c(CO)cnc(C)c1O,C=C(Cl)c1c(CO)cnc(C)c1O,0.06723402440547943,,,0.06723402440547943,,0.06723402440547943,0.14760914760914762
Cc1nc(Cl)c2c(n1)OCCO2,Cc1nc(Cl)c2c(n1)OCCO2,-0.005096357315778732,,,-0.005096357315778732,,-0.005096357315778732,0.12317327766179541
Cc1noc(CC(C)O)c1Cl,Cc1noc(CC(C)O)c1Cl,0.0003286050632596016,,,0.0003286050632596016,,0.0003286050632596016,0.11078286558345643
CC(C(N)=O)c1cc(Cl)ccc1O,CC(C(N)=O)c1cc(Cl)ccc1O,-0.09916015714406967,,,-0.09916015714406967,,-0.09916015714406967,0.1370056497175141
NC(=O)c1ccc(Cl)cc1CCO,NC(=O)c1ccc(Cl)cc1CCO,-0.22253704071044922,,,-0.22253704071044922,,-0.22253704071044922,0.15204678362573099
COC(=O)c1nccc(Cl)c1N,COC(=O)c1nccc(Cl)c1N,0.021161530166864395,,,0.021161530166864395,,0.021161530166864395,0.14561855670103094
O=C1C=Cc2cc(O)cn21,O=C1C=Cc2cc(O)cn21,-0.06525681912899017,,,-0.06525681912899017,,-0.06525681912899017,0.12139423076923077
CC(C)(C)C(Cl)C(=O)OC#N,CC(C)(C)C(Cl)C(=O)OC#N,0.07862424850463867,,,0.07862424850463867,,0.07862424850463867,0.05707762557077625
CNC(=O)c1cc(Cl)c(C)cc1O,CNC(=O)c1cc(Cl)c(C)cc1O,-0.1483146697282791,,,-0.1483146697282791,,-0.1483146697282791,0.1286624203821656
CONc1ccc(N=O)c(Cl)c1,CONc1ccc(N=O)c(Cl)c1,0.05836665630340576,,,0.05836665630340576,,0.05836665630340576,0.22772277227722773
CONc1ccc(N=O)cc1Cl,CONc1ccc(N=O)cc1Cl,0.009834196418523788,,,0.009834196418523788,,0.009834196418523788,0.23015873015873015
Cc1c(Cl)ccnc1C(C)C(=O)O,Cc1c(Cl)ccnc1C(C)C(=O)O,-0.1393086165189743,,,-0.1393086165189743,,-0.1393086165189743,0.1435349940688019
Nc1cc(Br)c(Cl)cc1C(O)O,Nc1cc(Br)c(Cl)cc1C(O)O,0.01708952710032463,,,0.01708952710032463,,0.01708952710032463,0.19904458598726116
COC/C(=N\O)c1ccccc1Cl,COC/C(=N\O)c1ccccc1Cl,0.08360664546489716,,,0.08360664546489716,,0.08360664546489716,0.15495207667731628
Cc1ccnc(C2(O)COC2)c1Cl,Cc1ccnc(C2(O)COC2)c1Cl,-0.01564141735434532,,,-0.01564141735434532,,-0.01564141735434532,0.14803312629399587
OC1(c2ncccc2Cl)COC1,OC1(c2ncccc2Cl)COC1,0.15950369834899902,,,0.15950369834899902,,0.15950369834899902,0.1386861313868613
CC(=O)Oc1cc(Cl)cnc1C,CC(=O)Oc1cc(Cl)cnc1C,-0.044857222586870193,,,-0.044857222586870193,,-0.044857222586870193,0.11511789181692095
Oc1cncc2c1OCC2,Oc1cncc2c1OCC2,0.1597510576248169,,,0.1597510576248169,,0.1597510576248169,0.13259668508287292
CC(=CO)Oc1ccc(Cl)cn1,CC(=CO)Oc1ccc(Cl)cn1,0.06775719672441483,,,0.06775719672441483,,0.06775719672441483,0.10466988727858294
COCC(=NO)c1ccccc1Cl,COCC(=NO)c1ccccc1Cl,0.0592251718044281,,,0.0592251718044281,,0.0592251718044281,0.15495207667731628
O=C(Cl)Nc1cccc(CO)c1,O=C(Cl)Nc1cccc(CO)c1,-0.04736495763063431,,,-0.04736495763063431,,-0.04736495763063431,0.2219959266802444
CCC(=O)c1nc(OC)ccc1Cl,CCC(=O)c1nc(OC)ccc1Cl,-0.20116855204105377,,,-0.20116855204105377,,-0.20116855204105377,0.13574660633484162
CC(=O)/C=C/c1ccno1,CC(=O)/C=C/c1ccno1,0.08982398360967636,,,0.08982398360967636,,0.08982398360967636,0.09361702127659574
COCc1cc(Cl)cnc1C=O,COCc1cc(Cl)cnc1C=O,0.13120116293430328,,,0.13120116293430328,,0.13120116293430328,0.13247863247863248
[O-][n+]1ccc2c(c1)COC2,[O-][n+]1ccc2c(c1)COC2,0.03764673322439194,,,0.03764673322439194,,0.03764673322439194,0.12695924764890282
COc1nccc(C)c1C(=O)Cl,COc1nccc(C)c1C(=O)Cl,0.012027320452034473,,,0.012027320452034473,,0.012027320452034473,0.14925373134328357
NC(C(=O)O)C1=C(Cl)CCC1,NC(C(=O)O)C1=C(Cl)CCC1,-0.07164417207241058,,,-0.07164417207241058,,-0.07164417207241058,0.11509715994020926
O=CC1=CC=CC(C=O)(NCl)C1,O=CC1=CC=CC(C=O)(NCl)C1,-0.2905130982398987,,,-0.2905130982398987,,-0.2905130982398987,0.09806629834254144
COc1cc2c(cc1Cl)OCCN2,COc1cc2c(cc1Cl)OCCN2,0.10314548760652542,,,0.10314548760652542,,0.10314548760652542,0.14634146341463414
CC1OC(O)c2cnc(Cl)cc21,CC1OC(O)c2cnc(Cl)cc21,0.019978532567620277,,,0.019978532567620277,,0.019978532567620277,0.1383838383838384
OC1COc2nc(Cl)ccc21,OC1COc2nc(Cl)ccc21,-0.06065916270017624,,,-0.06065916270017624,,-0.06065916270017624,0.1458106637649619
O=C(O)c1cc(Cl)nn1C1CC1,O=C(O)c1cc(Cl)nn1C1CC1,0.016429293900728226,,,0.016429293900728226,,0.016429293900728226,0.13516483516483516
O=C(O)C1(n2ccc(Cl)n2)CC1,O=C(O)C1(n2ccc(Cl)n2)CC1,-0.0718095526099205,,,-0.0718095526099205,,-0.0718095526099205,0.12888377445339472
O=C(O)C1(c2[nH]cnc2Cl)CC1,O=C(O)C1(c2[nH]cnc2Cl)CC1,0.05897912010550499,,,0.05897912010550499,,0.05897912010550499,0.12800875273522977
O=C(O)C1(c2[nH]ncc2Cl)CC1,O=C(O)C1(c2[nH]ncc2Cl)CC1,0.09632834792137146,,,0.09632834792137146,,0.09632834792137146,0.13656387665198239
C=CC1(Cl)C=CC=CC1[N+](=O)[O-],C=CC1(Cl)C=CC=CC1[N+](=O)[O-],-0.0582144558429718,,,-0.0582144558429718,,-0.0582144558429718,0.09973045822102426
OC(CCl)C(O)c1ccc[nH]1,OC(CCl)C(O)c1ccc[nH]1,0.015267210081219673,,,0.015267210081219673,,0.015267210081219673,0.13008130081300814
OC(CCl)C(O)c1cc[nH]c1,OC(CCl)C(O)c1cc[nH]c1,0.11692677438259125,,,0.11692677438259125,,0.11692677438259125,0.12690355329949238
N#CC(O)C(O)c1ccsc1Cl,N#CC(O)C(O)c1ccsc1Cl,0.09135817736387253,,,0.09135817736387253,,0.09135817736387253,0.11803713527851459
N#CC(O)C(O)c1ccc(Cl)s1,N#CC(O)C(O)c1ccc(Cl)s1,0.11490978300571442,,,0.11490978300571442,,0.11490978300571442,0.12311901504787962
N#CC(O)C(O)c1sccc1Cl,N#CC(O)C(O)c1sccc1Cl,0.017358167096972466,,,0.017358167096972466,,0.017358167096972466,0.11553273427471117
COc1cc(Cl)ncc1CC=O,COc1cc(Cl)ncc1CC=O,-0.13736075162887573,,,-0.13736075162887573,,-0.13736075162887573,0.12805755395683452
CC(Cl)c1ccc2c(n1)OCCO2,CC(Cl)c1ccc2c(n1)OCCO2,0.07911301404237747,,,0.07911301404237747,,0.07911301404237747,0.122
CC(Cl)c1cnc2c(c1)OCCO2,CC(Cl)c1cnc2c(c1)OCCO2,0.07297834753990173,,,0.07297834753990173,,0.07297834753990173,0.12736318407960198
Cc1cc2c(c(Cl)c1N)OCCO2,Cc1cc2c(c(Cl)c1N)OCCO2,-0.045635662972927094,,,-0.045635662972927094,,-0.045635662972927094,0.15822784810126583
Nc1c(Cl)cnc2c1OCCO2,Nc1c(Cl)cnc2c1OCCO2,0.03771679103374481,,,0.03771679103374481,,0.03771679103374481,0.13380281690140844
CCc1cnc(C(=O)OC)cc1Cl,CCc1cnc(C(=O)OC)cc1Cl,0.05349476635456085,,,0.05349476635456085,,0.05349476635456085,0.14164648910411623
COc1ncccc1[C@H](Cl)C=O,COc1ncccc1[C@H](Cl)C=O,-0.060460805892944336,,,-0.060460805892944336,,-0.060460805892944336,0.15427769985974754
NC(=O)c1cc(N)c(Cl)c(O)c1,NC(=O)c1cc(N)c(Cl)c(O)c1,0.08971291780471802,,,0.08971291780471802,,0.08971291780471802,0.19121813031161472
COC(=O)c1nnc(C)cc1Cl,COC(=O)c1nnc(C)cc1Cl,-0.17896893620491028,,,-0.17896893620491028,,-0.17896893620491028,0.13101604278074866
COC1C=C(Cl)N=C(Cl)C1C=O,COC1C=C(Cl)N=C(Cl)C1C=O,-0.05709487944841385,,,-0.05709487944841385,,-0.05709487944841385,0.10340775558166862
CNC1=CC(=O)C(=O)C=C1,CNC1=CC(=O)C(=O)C=C1,0.0429435595870018,,,0.0429435595870018,,0.0429435595870018,0.07196969696969698
CCOc1cccc(C(=O)Cl)n1,CCOc1cccc(C(=O)Cl)n1,-0.00415615551173687,,,-0.00415615551173687,,-0.00415615551173687,0.1378299120234604
C=Cc1cc(Cl)c(C(=O)OCC)[nH]1,C=Cc1cc(Cl)c(C(=O)OCC)[nH]1,0.052550699561834335,,,0.052550699561834335,,0.052550699561834335,0.11990407673860912
C=C(Cl)/C(=N\C(Cl)=C/C)C(=O)O,C=C(Cl)/C(=N\C(Cl)=C/C)C(=O)O,0.008348606526851654,,,0.008348606526851654,,0.008348606526851654,0.07678883071553229
CC1CC(=C=C=N)C(=O)O1,CC1CC(=C=C=N)C(=O)O1,0.03451022133231163,,,0.03451022133231163,,0.03451022133231163,0.07295373665480427
C/C=C(/C(=O)OC)C(Cl)=NC,C/C=C(/C(=O)OC)C(Cl)=NC,-0.12194174528121948,,,-0.12194174528121948,,-0.12194174528121948,0.06779661016949153
CNc1ccccc1C(=O)OCl,CNc1ccccc1C(=O)OCl,-0.05238041654229164,,,-0.05238041654229164,,-0.05238041654229164,0.19420783645655879
N#CC1=CC(S(=O)(=O)Cl)=CCC1,N#CC1=CC(S(=O)(=O)Cl)=CCC1,-0.1724940687417984,,,-0.1724940687417984,,-0.1724940687417984,0.08748114630467571
CCc1cc(Cl)cc(C(=O)O)c1N,CCc1cc(Cl)cc(C(=O)O)c1N,-0.08331473916769028,,,-0.08331473916769028,,-0.08331473916769028,0.18421052631578946
CCC1=C(Cl)N=CC(C(=O)O)=CC1,CCC1=C(Cl)N=CC(C(=O)O)=CC1,0.03629017993807793,,,0.03629017993807793,,0.03629017993807793,0.10294117647058823
Nc1cc(Cl)cc(OC2COC2)c1,Nc1cc(Cl)cc(OC2COC2)c1,-0.031152434647083282,,,-0.031152434647083282,,-0.031152434647083282,0.15630252100840336
C=NC1=COC=C(O)C=C1,C=NC1=COC=C(O)C=C1,-0.0812915563583374,,,-0.0812915563583374,,-0.0812915563583374,0.07615230460921844
COC(=O)c1ccc(N)cc1CCl,COC(=O)c1ccc(N)cc1CCl,-0.14677776396274567,,,-0.14677776396274567,,-0.14677776396274567,0.27608346709470305
Oc1cc2ccncc2o1,Oc1cc2ccncc2o1,0.22992151975631714,,,0.22992151975631714,,0.22992151975631714,0.1047040971168437
C=C1COc2c[nH]cc2O1,C=C1COc2c[nH]cc2O1,0.0821012556552887,,,0.0821012556552887,,0.0821012556552887,0.09904153354632587
CCC(=O)c1csc(C(=O)Cl)n1,CCC(=O)c1csc(C(=O)Cl)n1,0.11818060278892517,,,0.11818060278892517,,0.11818060278892517,0.11455525606469003
C=C1C(Cl)=CC(C(=O)O)=CN1CC,C=C1C(Cl)=CC(C(=O)O)=CN1CC,-0.11550766974687576,,,-0.11550766974687576,,-0.11550766974687576,0.11318681318681319
NOC(=O)c1ccc(N)c(Cl)c1,NOC(=O)c1ccc(N)c(Cl)c1,-0.08430063724517822,,,-0.08430063724517822,,-0.08430063724517822,0.19898819561551434
ClNc1cccc2c1OCO2,ClNc1cccc2c1OCO2,0.039870236068964005,,,0.039870236068964005,,0.039870236068964005,0.13829787234042554
O=C1C=CC2C=C2C(=O)N1,O=C1C=CC2C=C2C(=O)N1,-0.17261531949043274,,,-0.17261531949043274,,-0.17261531949043274,0.07153502235469449
O=C1OCN2C=CC=CC12,O=C1OCN2C=CC=CC12,-0.05851498246192932,,,-0.05851498246192932,,-0.05851498246192932,0.10427807486631016
OC1(c2ccccn2)CO1,OC1(c2ccccn2)CO1,0.23175227642059326,,,0.23175227642059326,,0.23175227642059326,0.12480739599383667
COC(=O)C1=CC=C(Cl)NC1Cl,COC(=O)C1=CC=C(Cl)NC1Cl,0.1163100153207779,,,0.1163100153207779,,0.1163100153207779,0.11125319693094629
OC1OC1c1cccnc1,OC1OC1c1cccnc1,0.22076094150543213,,,0.22076094150543213,,0.22076094150543213,0.11774461028192372
CCCc1cccc(Cl)c1[N+](=O)[O-],CCCc1cccc(Cl)c1[N+](=O)[O-],-0.15875820815563202,,,-0.15875820815563202,,-0.15875820815563202,0.2875722543352601
C=C1C=CC(S(=O)(=O)Cl)=CC1=N,C=C1C=CC(S(=O)(=O)Cl)=CC1=N,-0.08202000707387924,,,-0.08202000707387924,,-0.08202000707387924,0.1077762619372442
CC1(C)C(=O)CC(=O)N1CCl,CC1(C)C(=O)CC(=O)N1CCl,-0.029594723135232925,,,-0.029594723135232925,,-0.029594723135232925,0.08714285714285715
Cc1cc(CCC(=O)O)cnc1Cl,Cc1cc(CCC(=O)O)cnc1Cl,0.04561315476894379,,,0.04561315476894379,,0.04561315476894379,0.10644677661169415
[C-]#[N+]C(=C)C(=O)CC1CO1,[C-]#[N+]C(=C)C(=O)CC1CO1,-0.046744681894779205,,,-0.046744681894779205,,-0.046744681894779205,0.06680161943319839
CC1=C(Cl)C=C(F)C([N+](=O)[O-])C1,CC1=C(Cl)C=C(F)C([N+](=O)[O-])C1,-0.022351030260324478,,,-0.022351030260324478,,-0.022351030260324478,0.12631578947368421
COc1ccc(Cl)c(CNC=O)c1,COc1ccc(Cl)c(CNC=O)c1,0.11109570413827896,,,0.11109570413827896,,0.11109570413827896,0.11949685534591195
CN=C1CC(=O)C=CC1=O,CN=C1CC(=O)C=CC1=O,0.06862484663724899,,,0.06862484663724899,,0.06862484663724899,0.060550458715596334
[C-]#[N+]c1ccc(C(C)=O)o1,[C-]#[N+]c1ccc(C(C)=O)o1,-0.05890849605202675,,,-0.05890849605202675,,-0.05890849605202675,0.12255772646536411
O=c1[nH]c2c(o1)CCC=C2,O=c1[nH]c2c(o1)CCC=C2,-0.13049742579460144,,,-0.13049742579460144,,-0.13049742579460144,0.11166875784190715
C/C=C1/C(C(=O)O)=CNC1=NCl,C/C=C1/C(C(=O)O)=CNC1=NCl,0.06920242309570312,,,0.06920242309570312,,0.06920242309570312,0.09862385321100918
Oc1ccc(C2(O)CNC2)c(Cl)c1,Oc1ccc(C2(O)CNC2)c(Cl)c1,0.266986221075058,,,0.266986221075058,,0.266986221075058,0.13705583756345177
Oc1ccn2c1COC=C2,Oc1ccn2c1COC=C2,-0.03925873711705208,,,-0.03925873711705208,,-0.03925873711705208,0.12307692307692308
Nc1cc(Cl)cc(N)c1C(=O)O,Nc1cc(Cl)cc(N)c1C(=O)O,-0.02620183676481247,,,-0.02620183676481247,,-0.02620183676481247,0.19039451114922812
O=C(O)C1(Cl)CCCCC=N1,O=C(O)C1(Cl)CCCCC=N1,-0.06690368056297302,,,-0.06690368056297302,,-0.06690368056297302,0.11442006269592477
CC(=O)ONc1ccc(C)cc1Cl,CC(=O)ONc1ccc(C)cc1Cl,0.009921139106154442,,,0.009921139106154442,,0.009921139106154442,0.22634508348794063
CC1=CCC(Cl)([N+](=O)[O-])C=C1F,CC1=CCC(Cl)([N+](=O)[O-])C=C1F,-0.023539114743471146,,,-0.023539114743471146,,-0.023539114743471146,0.12702078521939955
CCc1c(N)cc(Cl)cc1C(=O)O,CCc1c(N)cc(Cl)cc1C(=O)O,-0.08319392800331116,,,-0.08319392800331116,,-0.08319392800331116,0.1944792973651192
