smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C/C=C(C)\C=C1\C=NNC1,C=C/C=C(C)\C=C1\C=NNC1,0.06951351463794708,,,0.06951351463794708,,0.06951351463794708,0.06844106463878327
CC1=CC(c2ccn[nH]2)=C[C@@H]2C[C@H]12,CC1=CC(c2ccn[nH]2)=C[C@@H]2C[C@H]12,0.08719706535339355,,,0.08719706535339355,,0.08719706535339355,0.15727948990435706
C=Cc1nc(C)[nH]c1/C=C\C,C=Cc1nc(C)[nH]c1/C=C\C,-0.03295792639255524,,,-0.03295792639255524,,-0.03295792639255524,0.12177121771217712
CN=C1C(=N)C(C)=CC=C1C,CN=C1C(=N)C(C)=CC=C1C,-0.10558894276618958,,,-0.10558894276618958,,-0.10558894276618958,0.1043338683788122
Nc1ccc(C2=NCC=N2)cc1,Nc1ccc(C2=NCC=N2)cc1,0.1336340755224228,,,0.1336340755224228,,0.1336340755224228,0.132569558101473
C=Cc1cnc2c(cnn2C)c1,C=Cc1cnc2c(cnn2C)c1,0.009361912496387959,,,0.009361912496387959,,0.009361912496387959,0.1939120631341601
CC1NNc2ccc(C#N)cc21,CC1NNc2ccc(C#N)cc21,0.10345316678285599,,,0.10345316678285599,,0.10345316678285599,0.16510538641686182
C/C=C(\C=C/C=C/N)CC#N,C/C=C(\C=C/C=C/N)CC#N,-0.1048593670129776,,,-0.1048593670129776,,-0.1048593670129776,0.046189376443418015
C=C(NC)c1ccc(C)nc1,C=C(NC)c1ccc(C)nc1,-0.08071195334196091,,,-0.08071195334196091,,-0.08071195334196091,0.173841059602649
C=NC(C)Nc1ccccc1,C=NC(C)Nc1ccccc1,0.0320371575653553,,,0.0320371575653553,,0.0320371575653553,0.07383966244725738
C=Cc1ccc(C)cc1NN,C=Cc1ccc(C)cc1NN,-0.06467731297016144,,,-0.06467731297016144,,-0.06467731297016144,0.12477396021699819
Cc1c(N)ccc(C#N)c1CF,Cc1c(N)ccc(C#N)c1CF,0.15285779535770416,,,0.15285779535770416,,0.15285779535770416,0.14953271028037382
C=C1N=C(c2ccccc2)NS1,C=C1N=C(c2ccccc2)NS1,-0.04741828516125679,,,-0.04741828516125679,,-0.04741828516125679,0.13476263399693722
C[C@H]1C[C@]12CCc1nccn12,C[C@H]1C[C@]12CCc1nccn12,-0.08672275394201279,,,-0.08672275394201279,,-0.08672275394201279,0.12951807228915663
FC1=CCC(C2=NCC=N2)C=C1,FC1=CCC(C2=NCC=N2)C=C1,-0.07695963233709335,,,-0.07695963233709335,,-0.07695963233709335,0.11342894393741851
CC/C(N)=C/c1ccccn1,CC/C(N)=C/c1ccccn1,-0.05540263652801514,,,-0.05540263652801514,,-0.05540263652801514,0.15122873345935728
[N-]=[N+]=N[C@@H]1CCc2ccccc21,[N-]=[N+]=N[C@@H]1CCc2ccccc21,-0.15074236690998077,,,-0.15074236690998077,,-0.15074236690998077,0.16831683168316833
ClNCc1cccc2[nH]ccc12,ClNCc1cccc2[nH]ccc12,0.0027268417179584503,,,0.0027268417179584503,,0.0027268417179584503,0.3209302325581395
C#Cc1ccc(NN)c(C=C)c1,C#Cc1ccc(NN)c(C=C)c1,0.03150997310876846,,,0.03150997310876846,,0.03150997310876846,0.1328
C/C=C\c1ncccc1NC,C/C=C\c1ncccc1NC,-0.23577892780303955,,,-0.23577892780303955,,-0.23577892780303955,0.14238952536824878
CC=Nc1cc(C)cnc1C,CC=Nc1cc(C)cnc1C,-0.06581809371709824,,,-0.06581809371709824,,-0.06581809371709824,0.16401273885350318
Nc1cc(S)c2ncccc2c1,Nc1cc(S)c2ncccc2c1,-0.020180225372314453,,,-0.020180225372314453,,-0.020180225372314453,0.20391061452513967
Cc1cc2cn(C)nc2cc1F,Cc1cc2cn(C)nc2cc1F,-0.07878057658672333,,,-0.07878057658672333,,-0.07878057658672333,0.17852834740651388
CCC1=NC2C=CC=CC2N1,CCC1=NC2C=CC=CC2N1,-0.02738162688910961,,,-0.02738162688910961,,-0.02738162688910961,0.12373737373737374
CCc1cc2cnccc2nc1C,CCc1cc2cnccc2nc1C,0.38885730504989624,,,0.38885730504989624,,0.38885730504989624,0.2875816993464052
CCNc1cncc2ccccc12,CCNc1cncc2ccccc12,0.11659075319766998,,,0.11659075319766998,,0.11659075319766998,0.1539568345323741
Cc1ccc(F)c2cn(C)nc12,Cc1ccc(F)c2cn(C)nc12,-0.23293599486351013,,,-0.23293599486351013,,-0.23293599486351013,0.1797631862217438
C#Cc1cncc(C)c1N=CC,C#Cc1cncc(C)c1N=CC,0.07643686980009079,,,0.07643686980009079,,0.07643686980009079,0.16401273885350318
CCc1cncc2ncccc12,CCc1cncc2ncccc12,0.3890804350376129,,,0.3890804350376129,,0.3890804350376129,0.37915407854984895
C=CC1=CC=NC2=CNC=CN12,C=CC1=CC=NC2=CNC=CN12,-0.012447436340153217,,,-0.012447436340153217,,-0.012447436340153217,0.10599078341013825
CCc1ccnc2nnccc12,CCc1ccnc2nnccc12,0.3641189932823181,,,0.3641189932823181,,0.3641189932823181,0.2361290322580645
C1=CCC(Nc2ccccc2)N=C1,C1=CCC(Nc2ccccc2)N=C1,0.011365171521902084,,,0.011365171521902084,,0.011365171521902084,0.11219512195121951
CCC1=CC=CC(=N)C1=NC,CCC1=CC=CC(=N)C1=NC,-0.08306972682476044,,,-0.08306972682476044,,-0.08306972682476044,0.11059190031152648
C[C@@H](N)/C=C\c1ccc(C#N)cc1,C[C@@H](N)/C=C\c1ccc(C#N)cc1,0.2164582759141922,,,0.2164582759141922,,0.2164582759141922,0.15625
CCc1n[nH]c2c1C=CCC2,CCc1n[nH]c2c1C=CCC2,-0.03982267528772354,,,-0.03982267528772354,,-0.03982267528772354,0.11578947368421053
C=C1NN=C(C)c2ccc(C)cc21,C=C1NN=C(C)c2ccc(C)cc21,0.03496888652443886,,,0.03496888652443886,,0.03496888652443886,0.16269430051813472
CC1CC=c2ccc(Cl)nc2=N1,CC1CC=c2ccc(Cl)nc2=N1,-0.0021548448130488396,,,-0.0021548448130488396,,-0.0021548448130488396,0.13862433862433862
C=C(C)NCc1ccccn1,C=C(C)NCc1ccccn1,-0.10380522906780243,,,-0.10380522906780243,,-0.10380522906780243,0.14087301587301587
C/C=C\c1ccc(N=[N+]=[N-])cc1,C/C=C\c1ccc(N=[N+]=[N-])cc1,0.057065773755311966,,,0.057065773755311966,,0.057065773755311966,0.13664596273291926
CC1=NCC=C(c2ccccc2)N1,CC1=NCC=C(c2ccccc2)N1,-0.04481421038508415,,,-0.04481421038508415,,-0.04481421038508415,0.15091678420310295
C=Cc1ccc(CN)c(N)c1,C=Cc1ccc(CN)c(N)c1,0.0023349979892373085,,,0.0023349979892373085,,0.0023349979892373085,0.15225563909774437
Cc1cc2c(N)cccc2cc1N,Cc1cc2c(N)cccc2cc1N,-0.08661282807588577,,,-0.08661282807588577,,-0.08661282807588577,0.1342512908777969
Cc1ccc2c(c1)C(N)=N[C@H]1CC21,Cc1ccc2c(c1)C(N)=N[C@H]1CC21,-0.03296801820397377,,,-0.03296801820397377,,-0.03296801820397377,0.1634703196347032
C/C=C\c1ccnn1/C=C\C,C/C=C\c1ccnn1/C=C\C,0.0808650329709053,,,0.0808650329709053,,0.0808650329709053,0.1188118811881188
CC(C)c1cnc(C#N)c(F)c1,CC(C)c1cnc(C#N)c(F)c1,0.030247049406170845,,,0.030247049406170845,,0.030247049406170845,0.17982456140350878
CCc1ccc2cn[nH]c2c1Cl,CCc1ccc2cn[nH]c2c1Cl,-0.13255828619003296,,,-0.13255828619003296,,-0.13255828619003296,0.2135678391959799
CC(C)c1nccc2cnccc12,CC(C)c1nccc2cnccc12,0.5630026459693909,,,0.5630026459693909,,0.5630026459693909,0.21385542168674698
C=CCC1=C2C=CC=CN2C(=C)N1,C=CCC1=C2C=CC=CN2C(=C)N1,0.06549437344074249,,,0.06549437344074249,,0.06549437344074249,0.12863070539419086
CC/C=C\c1cccnc1N,CC/C=C\c1cccnc1N,-0.11024593561887741,,,-0.11024593561887741,,-0.11024593561887741,0.15357142857142858
CCc1cncc2nccnc12,CCc1cncc2nccnc12,0.4787428081035614,,,0.4787428081035614,,0.4787428081035614,0.359253499222395
Cc1ccc(CC2C=NC=N2)cc1,Cc1ccc(CC2C=NC=N2)cc1,-0.21789948642253876,,,-0.21789948642253876,,-0.21789948642253876,0.12521440823327615
Cc1cccc(C2C=CC=CN2)n1,Cc1cccc(C2C=CC=CN2)n1,0.10828526318073273,,,0.10828526318073273,,0.10828526318073273,0.16686531585220502
C=C(C)c1cc2cccnc2[nH]1,C=C(C)c1cc2cccnc2[nH]1,-0.07936713844537735,,,-0.07936713844537735,,-0.07936713844537735,0.24344569288389514
C=Cc1cc(C)ccc1NN,C=Cc1cc(C)ccc1NN,-0.03363477438688278,,,-0.03363477438688278,,-0.03363477438688278,0.12321428571428572
C/C(N)=C\c1ccc(N)cc1,C/C(N)=C\c1ccc(N)cc1,-0.04050453007221222,,,-0.04050453007221222,,-0.04050453007221222,0.125
N#CCC1=CCCC=C1CC#N,N#CCC1=CCCC=C1CC#N,-0.08966612070798874,,,-0.08966612070798874,,-0.08966612070798874,0.06097560975609756
NCc1ccc2c(N)cccc2c1,NCc1ccc2c(N)cccc2c1,-0.21692931652069092,,,-0.21692931652069092,,-0.21692931652069092,0.14652014652014653
c1cc2c3c([nH]nc3c1)CCCC2,c1cc2c3c([nH]nc3c1)CCCC2,-0.06283123791217804,,,-0.06283123791217804,,-0.06283123791217804,0.17117988394584138
C#CC1(C#N)C=CC=CC1,C#CC1(C#N)C=CC=CC1,-0.020216384902596474,,,-0.020216384902596474,,-0.020216384902596474,0.08061420345489444
Cc1cnc(N2CC2)cc1C,Cc1cnc(N2CC2)cc1C,-0.037218544632196426,,,-0.037218544632196426,,-0.037218544632196426,0.1588235294117647
Cc1cc2cccnc2nc1N,Cc1cc2cccnc2nc1N,-0.0006280418019741774,,,-0.0006280418019741774,,-0.0006280418019741774,0.25375170532060026
Cc1c(C#N)cnc2c1SCC2,Cc1c(C#N)cnc2c1SCC2,0.0889383852481842,,,0.0889383852481842,,0.0889383852481842,0.18172983479105928
C=C(N)c1cccc(NC)c1,C=C(N)c1cccc(NC)c1,0.06325653195381165,,,0.06325653195381165,,0.06325653195381165,0.15073529411764705
C1=CN2CNc3cccc(c32)C1,C1=CN2CNc3cccc(c32)C1,0.09426726400852203,,,0.09426726400852203,,0.09426726400852203,0.15263644773358
C1=Cc2cccc3c2N(C1)CN3,C1=Cc2cccc3c2N(C1)CN3,0.058747876435518265,,,0.058747876435518265,,0.058747876435518265,0.1708253358925144
CNc1ccccc1C1CN1,CNc1ccccc1C1CN1,-0.06306218355894089,,,-0.06306218355894089,,-0.06306218355894089,0.14520958083832336
CC/C=C/c1cccnc1N,CC/C=C/c1cccnc1N,-0.11160039901733398,,,-0.11160039901733398,,-0.11160039901733398,0.15357142857142858
CC/C=C/c1ccc2cn[nH]c2c1,CC/C=C/c1ccc2cn[nH]c2c1,-0.11613429337739944,,,-0.11613429337739944,,-0.11613429337739944,0.21036106750392464
C=C(C)c1ccc2cnn(C)c2c1,C=C(C)c1ccc2cnn(C)c2c1,-0.09261515736579895,,,-0.09261515736579895,,-0.09261515736579895,0.20070838252656434
CNc1cc(C)ccc1C=N,CNc1cc(C)ccc1C=N,-0.13363118469715118,,,-0.13363118469715118,,-0.13363118469715118,0.1425959780621572
C=C/C=C\c1nc(C)cn1C,C=C/C=C\c1nc(C)cn1C,-0.08179187774658203,,,-0.08179187774658203,,-0.08179187774658203,0.12100840336134454
C=C/C=C\c1nc(C)[nH]c1C,C=C/C=C\c1nc(C)[nH]c1C,-0.048842232674360275,,,-0.048842232674360275,,-0.048842232674360275,0.11565836298932385
C=C/C=C1/C=CC=C(C)N1N,C=C/C=C1/C=CC=C(C)N1N,-0.08751389384269714,,,-0.08751389384269714,,-0.08751389384269714,0.08053691275167785
CCc1cnnc2cccnc12,CCc1cnnc2cccnc12,0.20191918313503265,,,0.20191918313503265,,0.20191918313503265,0.2788339670468948
CCc1ccnc2ccnnc12,CCc1ccnc2ccnnc12,0.46100515127182007,,,0.46100515127182007,,0.46100515127182007,0.3009198423127464
Cc1cnc2cc(C)cnc2c1,Cc1cnc2cc(C)cnc2c1,0.5020406246185303,,,0.5020406246185303,,0.5020406246185303,0.5964125560538116
CCc1ccc2c(c1)CNN2,CCc1ccc2c(c1)CNN2,-0.017931662499904633,,,-0.017931662499904633,,-0.017931662499904633,0.15789473684210525
CCc1ccnc2nccnc12,CCc1ccnc2nccnc12,0.3697183132171631,,,0.3697183132171631,,0.3697183132171631,0.28865979381443296
CCc1cccc(-c2cnc[nH]2)c1,CCc1cccc(-c2cnc[nH]2)c1,-0.10347381979227066,,,-0.10347381979227066,,-0.10347381979227066,0.15138888888888888
C/C=C\C(N)=C/C=C(\C)C#N,C/C=C\C(N)=C/C=C(\C)C#N,-0.004469059873372316,,,-0.004469059873372316,,-0.004469059873372316,0.04195804195804196
CC1=NC2C=CC=C[C@@]2(C)N1,CC1=NC2C=CC=C[C@@]2(C)N1,-0.09555023908615112,,,-0.09555023908615112,,-0.09555023908615112,0.12684031710079274
C=C(C)Cc1nc2ccccc2[nH]1,C=C(C)Cc1nc2ccccc2[nH]1,-0.018711846321821213,,,-0.018711846321821213,,-0.018711846321821213,0.33271375464684017
C/C=C/C1(C)N=c2ccccc2=N1,C/C=C/C1(C)N=c2ccccc2=N1,-0.014304962940514088,,,-0.014304962940514088,,-0.014304962940514088,0.11061946902654868
C=C(C)c1cccc2n[nH]nc12,C=C(C)c1cccc2n[nH]nc12,-0.0030206358060240746,,,-0.0030206358060240746,,-0.0030206358060240746,0.20833333333333334
Cc1cnc(-n2cccc2)cc1C,Cc1cnc(-n2cccc2)cc1C,-0.02214953489601612,,,-0.02214953489601612,,-0.02214953489601612,0.17110799438990182
CC(Cc1ccccc1)N=N,CC(Cc1ccccc1)N=N,-0.21612876653671265,,,-0.21612876653671265,,-0.21612876653671265,0.12222222222222222
Nc1ccc(C2CC2)c(N)c1,Nc1ccc(C2CC2)c(N)c1,-0.07365907728672028,,,-0.07365907728672028,,-0.07365907728672028,0.15304347826086956
Cc1c[nH]c2c1C=CC(N)C2,Cc1c[nH]c2c1C=CC(N)C2,-0.10727950930595398,,,-0.10727950930595398,,-0.10727950930595398,0.1499460625674218
CC1C=CC=C(C=N)C(N)=C1,CC1C=CC=C(C=N)C(N)=C1,0.04376015439629555,,,0.04376015439629555,,0.04376015439629555,0.09310344827586207
CNc1ccc(C)cc1C=N,CNc1ccc(C)cc1C=N,-0.15630236268043518,,,-0.15630236268043518,,-0.15630236268043518,0.13562386980108498
Cc1ccc(C2CC=CC=N2)nc1,Cc1ccc(C2CC=CC=N2)nc1,-0.10246852040290833,,,-0.10246852040290833,,-0.10246852040290833,0.17633136094674556
C=C(N)c1ccccc1NC,C=C(N)c1ccccc1NC,-0.016151288524270058,,,-0.016151288524270058,,-0.016151288524270058,0.14111498257839722
Cc1ccc2c(c1)C=CCN=N2,Cc1ccc2c(c1)C=CCN=N2,-0.10590776056051254,,,-0.10590776056051254,,-0.10590776056051254,0.15384615384615385
CCc1ccc2c(n1)NCC2,CCc1ccc2c(n1)NCC2,-0.022679300978779793,,,-0.022679300978779793,,-0.022679300978779793,0.17212121212121212
CN1CN=CC12C=CC=CC2,CN1CN=CC12C=CC=CC2,0.05107142776250839,,,0.05107142776250839,,0.05107142776250839,0.11411042944785275
C=C/C=c1/nc(CC#N)[nH]c1=C,C=C/C=c1/nc(CC#N)[nH]c1=C,0.09837549924850464,,,0.09837549924850464,,0.09837549924850464,0.0876923076923077
CC1=CC=CC2=NC(C)CN12,CC1=CC=CC2=NC(C)CN12,-0.09515579044818878,,,-0.09515579044818878,,-0.09515579044818878,0.11705685618729098
C=C1C=NC=CN1/C(C)=C\C,C=C1C=NC=CN1/C(C)=C\C,0.11756827682256699,,,0.11756827682256699,,0.11756827682256699,0.0812603648424544
C=CNc1ccc(NC)cc1,C=CNc1ccc(NC)cc1,0.12405529618263245,,,0.12405529618263245,,0.12405529618263245,0.08018867924528301
C=CNCCc1cccnc1,C=CNCCc1cccnc1,-0.08550891280174255,,,-0.08550891280174255,,-0.08550891280174255,0.1425531914893617
C=C/C=C\C(=NC)c1ccccn1,C=C/C=C\C(=NC)c1ccccn1,0.08186665177345276,,,0.08186665177345276,,0.08186665177345276,0.1724137931034483
Cc1cccc2c1N=C=N2,Cc1cccc2c1N=C=N2,-0.16848786175251007,,,-0.16848786175251007,,-0.16848786175251007,0.12962962962962962
c1c2cc3[nH]ncc3c1-2,c1c2cc3[nH]ncc3c1-2,-0.24918808043003082,,,-0.24918808043003082,,-0.24918808043003082,0.1414141414141414
c1cc2c3c([nH]nc3c1)C2,c1cc2c3c([nH]nc3c1)C2,0.047279924154281616,,,0.047279924154281616,,0.047279924154281616,0.18065268065268064
C/C=C1\CNN=C1c1ccccc1,C/C=C1\CNN=C1c1ccccc1,-0.03258008882403374,,,-0.03258008882403374,,-0.03258008882403374,0.1403973509933775
C=CNc1cc(C)ccc1N,C=CNc1cc(C)ccc1N,-0.020984049886465073,,,-0.020984049886465073,,-0.020984049886465073,0.14500941619585686
CCc1cc(F)c2[nH]ncc2c1,CCc1cc(F)c2[nH]ncc2c1,-0.0501621849834919,,,-0.0501621849834919,,-0.0501621849834919,0.1806775407779172
C#Cc1ccncc1C(C)=N,C#Cc1ccncc1C(C)=N,0.44358110427856445,,,0.44358110427856445,,0.44358110427856445,0.19370860927152317
Cn1cc(C=N)c2ccccc21,Cn1cc(C=N)c2ccccc21,-0.10221801698207855,,,-0.10221801698207855,,-0.10221801698207855,0.2646675358539765
C/C=C\c1ccc2c(c1)ncn2C,C/C=C\c1ccc2c(c1)ncn2C,-0.20368468761444092,,,-0.20368468761444092,,-0.20368468761444092,0.41829085457271364
C#CC#Cc1nc(C)[nH]c1C,C#CC#Cc1nc(C)[nH]c1C,-0.18139560520648956,,,-0.18139560520648956,,-0.18139560520648956,0.09948542024013722
CC1=CC=NC2(C)NC=CC12,CC1=CC=NC2(C)NC=CC12,-0.026353750377893448,,,-0.026353750377893448,,-0.026353750377893448,0.1350210970464135
CN=C1N=C(C)c2ccccc21,CN=C1N=C(C)c2ccccc21,0.039455216377973557,,,0.039455216377973557,,0.039455216377973557,0.1682808716707022
CC1=Cc2[nH]nc(C#N)c2[C@H]1C,CC1=Cc2[nH]nc(C#N)c2[C@H]1C,-0.0036868052557110786,,,-0.0036868052557110786,,-0.0036868052557110786,0.15676728334956183
CNc1cc(C#N)cc(Cl)c1C,CNc1cc(C#N)cc(Cl)c1C,-0.07927719503641129,,,-0.07927719503641129,,-0.07927719503641129,0.15546218487394958
CNc1cc(Cl)c(C)c(C#N)c1,CNc1cc(Cl)c(C)c(C#N)c1,-0.1759795844554901,,,-0.1759795844554901,,-0.1759795844554901,0.1563380281690141
CN=C1C=CC=C(C)C1=NC,CN=C1C=CC=C(C)C1=NC,-0.17897823452949524,,,-0.17897823452949524,,-0.17897823452949524,0.09688013136288999
Cc1ccccccn(N)c1,Cc1ccccccn(N)c1,-0.14466050267219543,,,-0.14466050267219543,,-0.14466050267219543,0.2289156626506024
C=C1C=CCc2ncncc21,C=C1C=CCc2ncncc21,0.23137468099594116,,,0.23137468099594116,,0.23137468099594116,0.15862944162436549
N=NC1C=Cc2ccccc2C1,N=NC1C=Cc2ccccc2C1,-0.13401059806346893,,,-0.13401059806346893,,-0.13401059806346893,0.15268225584594222
N#CC(C#N)=CC=C1CCCN1,N#CC(C#N)=CC=C1CCCN1,-0.061264749616384506,,,-0.061264749616384506,,-0.061264749616384506,0.0784313725490196
Nc1ccc2cnc(N)cc2c1,Nc1ccc2cnc(N)cc2c1,-0.033557794988155365,,,-0.033557794988155365,,-0.033557794988155365,0.13898305084745763
C/C(=N/N)c1cccc(C)c1,C/C(=N/N)c1cccc(C)c1,0.07749709486961365,,,0.07749709486961365,,0.07749709486961365,0.13214990138067062
N#Cc1ncc2c(n1)CCCC2,N#Cc1ncc2c(n1)CCCC2,-0.07585427165031433,,,-0.07585427165031433,,-0.07585427165031433,0.15196078431372548
C=CNc1ccc(C#N)cc1,C=CNc1ccc(C#N)cc1,0.2610417604446411,,,0.2610417604446411,,0.2610417604446411,0.14537444933920704
c1cc2nc(C3CC3)ccc2[nH]1,c1cc2nc(C3CC3)ccc2[nH]1,-0.026737520471215248,,,-0.026737520471215248,,-0.026737520471215248,0.3234880450070324
c1cc2ccc(C3CC3)nc2[nH]1,c1cc2ccc(C3CC3)nc2[nH]1,-0.14377571642398834,,,-0.14377571642398834,,-0.14377571642398834,0.22997416020671835
Nc1ccc2c(c1)CN=CC21CC1,Nc1ccc2c(c1)CN=CC21CC1,0.016939621418714523,,,0.016939621418714523,,0.016939621418714523,0.15297741273100615
Nc1ccc2c(c1)C=NCC21CC1,Nc1ccc2c(c1)C=NCC21CC1,-0.11502908170223236,,,-0.11502908170223236,,-0.11502908170223236,0.14799588900308325
CCc1c[nH]c2c(Cl)nccc12,CCc1c[nH]c2c(Cl)nccc12,0.14842630922794342,,,0.14842630922794342,,0.14842630922794342,0.28398058252427183
Cc1nc2c3c(ccc2[nH]1)CCC3,Cc1nc2c3c(ccc2[nH]1)CCC3,-0.005383331328630447,,,-0.005383331328630447,,-0.005383331328630447,0.3232104121475054
C=C=C=C=C=C=[N+]=[N-],C=C=C=C=C=C=[N+]=[N-],-0.2160002440214157,,,-0.2160002440214157,,-0.2160002440214157,0.013736263736263736
C=C=C=C=C=CN=CN=C,C=C=C=C=C=CN=CN=C,-0.03133118897676468,,,-0.03133118897676468,,-0.03133118897676468,0.01282051282051282
C/C=N/NCc1ccccc1,C/C=N/NCc1ccccc1,0.005817935802042484,,,0.005817935802042484,,0.005817935802042484,0.11933174224343675
N=C1C=CC=C2C=CCC(=N)C12,N=C1C=CC=C2C=CCC(=N)C12,-0.05776262283325195,,,-0.05776262283325195,,-0.05776262283325195,0.11378002528445007
Cc1nc2cc(Cl)ccn2c1C,Cc1nc2cc(Cl)ccn2c1C,0.05091727152466774,,,0.05091727152466774,,0.05091727152466774,0.15931372549019607
CC(C)C1=CCC(C#N)N=C1,CC(C)C1=CCC(C#N)N=C1,-0.01933247596025467,,,-0.01933247596025467,,-0.01933247596025467,0.09807355516637478
C/C=C\c1c(C)ncnc1C,C/C=C\c1c(C)ncnc1C,0.015816669911146164,,,0.015816669911146164,,0.015816669911146164,0.1342155009451796
N=C1CC(=N)c2ccccc2C1,N=C1CC(=N)c2ccccc2C1,0.10320089757442474,,,0.10320089757442474,,0.10320089757442474,0.17338709677419356
C#Cc1ccc(C2(NN)CC2)cc1,C#Cc1ccc(C2(NN)CC2)cc1,0.2289429008960724,,,0.2289429008960724,,0.2289429008960724,0.16300940438871472
c1cnc2[nH]c(CC3CC3)cc2c1,c1cnc2[nH]c(CC3CC3)cc2c1,-0.06178992614150047,,,-0.06178992614150047,,-0.06178992614150047,0.24341279799247176
c1cc(CC2CC2)c2cc[nH]c2n1,c1cc(CC2CC2)c2cc[nH]c2n1,-0.16593050956726074,,,-0.16593050956726074,,-0.16593050956726074,0.27385892116182575
C[C@H]1C=Cc2c(cnn2C)C1,C[C@H]1C=Cc2c(cnn2C)C1,0.006300208158791065,,,0.006300208158791065,,0.006300208158791065,0.15232558139534882
CCc1cnc2cc(Cl)ccn12,CCc1cnc2cc(Cl)ccn12,0.05267846956849098,,,0.05267846956849098,,0.05267846956849098,0.17879161528976573
C=C(CC)c1cccc(N)n1,C=C(CC)c1cccc(N)n1,0.02693777158856392,,,0.02693777158856392,,0.02693777158856392,0.172859450726979
C=Cc1ccnc(C(C)C)n1,C=Cc1ccnc(C(C)C)n1,0.035852763801813126,,,0.035852763801813126,,0.035852763801813126,0.1270718232044199
CC1=NCc2ccccc2C=N1,CC1=NCc2ccccc2C=N1,0.0003913240507245064,,,0.0003913240507245064,,0.0003913240507245064,0.15066469719350073
CSc1cnc2cccnc2c1,CSc1cnc2cccnc2c1,0.5846325159072876,,,0.5846325159072876,,0.5846325159072876,0.31239669421487604
CSc1ccc2cncnc2c1,CSc1ccc2cncnc2c1,0.5762274265289307,,,0.5762274265289307,,0.5762274265289307,0.25287356321839083
CC(=N)c1cccc(C#N)c1,CC(=N)c1cccc(C#N)c1,0.21496246755123138,,,0.21496246755123138,,0.21496246755123138,0.13926499032882012
CSc1ccc(C(=N)C#N)cc1,CSc1ccc(C(=N)C#N)cc1,0.21777383983135223,,,0.21777383983135223,,0.21777383983135223,0.14606741573033707
C1=CCc2cccnc2N=C1,C1=CCc2cccnc2N=C1,-0.19847430288791656,,,-0.19847430288791656,,-0.19847430288791656,0.15456989247311828
Cc1ccc(C)c2c(C)ncnc12,Cc1ccc(C)c2c(C)ncnc12,-0.13408906757831573,,,-0.13408906757831573,,-0.13408906757831573,0.2771672771672772
C/C=C/c1ccc2cc[nH]c2n1,C/C=C/c1ccc2cc[nH]c2n1,-0.17669101059436798,,,-0.17669101059436798,,-0.17669101059436798,0.24103299856527977
CC#CC(=N)N=C/C(C)=C\C,CC#CC(=N)N=C/C(C)=C\C,0.05581339821219444,,,0.05581339821219444,,0.05581339821219444,0.04956896551724138
CC1=c2[nH]ncc2=CCC1C,CC1=c2[nH]ncc2=CCC1C,0.07411584258079529,,,0.07411584258079529,,0.07411584258079529,0.12771084337349398
C=Cc1ccc2cnn(C)c2c1,C=Cc1ccc2cnn(C)c2c1,-0.09185227006673813,,,-0.09185227006673813,,-0.09185227006673813,0.20133333333333334
Cc1ccccc1N(C)C=N,Cc1ccccc1N(C)C=N,-0.3299367129802704,,,-0.3299367129802704,,-0.3299367129802704,0.13953488372093023
C=NN(C)c1ccccc1C,C=NN(C)c1ccccc1C,-0.30197685956954956,,,-0.30197685956954956,,-0.30197685956954956,0.12874779541446207
Cc1nc2c([nH]1)=CC(C)CC=2,Cc1nc2c([nH]1)=CC(C)CC=2,0.016300179064273834,,,0.016300179064273834,,0.016300179064273834,0.11988304093567251
C[C@@H]1C=c2c(cnn2C)=CC1,C[C@@H]1C=c2c(cnn2C)=CC1,0.04095114767551422,,,0.04095114767551422,,0.04095114767551422,0.1332547169811321
CC1c2cnccc2CN1C,CC1c2cnccc2CN1C,-0.048640768975019455,,,-0.048640768975019455,,-0.048640768975019455,0.17780580075662042
CC1c2cccnc2CN1C,CC1c2cccnc2CN1C,-0.2684369385242462,,,-0.2684369385242462,,-0.2684369385242462,0.1672473867595819
CC1c2ccncc2CN1C,CC1c2ccncc2CN1C,-0.060688309371471405,,,-0.060688309371471405,,-0.060688309371471405,0.18275418275418276
CC1c2ncccc2CN1C,CC1c2ncccc2CN1C,-0.23543564975261688,,,-0.23543564975261688,,-0.23543564975261688,0.17126436781609194
CN=Cc1nccc(C)c1C,CN=Cc1nccc(C)c1C,-0.07722292840480804,,,-0.07722292840480804,,-0.07722292840480804,0.1905564924114671
C=C/C=C\C=C1/CN=C(Br)C=N1,C=C/C=C\C=C1/CN=C(Br)C=N1,0.0662052258849144,,,0.0662052258849144,,0.0662052258849144,0.08793103448275862
Cc1cn(C)c2ncc(Br)cc12,Cc1cn(C)c2ncc(Br)cc12,0.06307321041822433,,,0.06307321041822433,,0.06307321041822433,0.23168103448275862
Cc1ccsc1-c1ncccn1,Cc1ccsc1-c1ncccn1,0.3301667869091034,,,0.3301667869091034,,0.3301667869091034,0.12590448625180897
Cc1sccc1-c1ncccn1,Cc1sccc1-c1ncccn1,0.38404688239097595,,,0.38404688239097595,,0.38404688239097595,0.13505311077389984
