smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C[C@@H]1CCCNN1,O=C[C@@H]1CCCNN1,0.17825107276439667,,,0.17825107276439667,,0.17825107276439667,0.050761421319796954
C1NC[C@@H]2ONC[C@H]12,C1NC[C@@H]2ONC[C@H]12,0.12683458626270294,,,0.12683458626270294,,0.12683458626270294,0.06707317073170732
C=C1C(N)CC(C)(C)N1O,C=C1C(N)CC(C)(C)N1O,0.12142770737409592,,,0.12142770737409592,,0.12142770737409592,0.056818181818181816
CCCN(C)NOC,CCCN(C)NOC,0.13517563045024872,,,0.13517563045024872,,0.13517563045024872,0.0896551724137931
CCN1CC(=O)NC(C)C1,CCN1CC(=O)NC(C)C1,0.19616572558879852,,,0.19616572558879852,,0.19616572558879852,0.14760147601476015
O=N[C@@H]1CCCNC1,O=N[C@@H]1CCCNC1,0.1720445156097412,,,0.1720445156097412,,0.1720445156097412,0.0797872340425532
C=C(CC)NC(C)C(N)=O,C=C(CC)NC(C)C(N)=O,0.15165568888187408,,,0.15165568888187408,,0.15165568888187408,0.0958904109589041
CCC(O)CCNN,CCC(O)CCNN,0.21461015939712524,,,0.21461015939712524,,0.21461015939712524,0.04929577464788732
CNC(=O)/C=C(/N)NC,CNC(=O)/C=C(/N)NC,0.1445048451423645,,,0.1445048451423645,,0.1445048451423645,0.12804878048780488
C=CN(C)C(=O)N(C)N,C=CN(C)C(=O)N(C)N,0.345351904630661,,,0.345351904630661,,0.345351904630661,0.20588235294117646
NC(=CO)[C@@H]1CCCN1,NC(=CO)[C@@H]1CCCN1,0.21541662514209747,,,0.21541662514209747,,0.21541662514209747,0.07196969696969698
CCN/C(C=O)=C\NC,CCN/C(C=O)=C\NC,0.018344372510910034,,,0.018344372510910034,,0.018344372510910034,0.08333333333333333
C[C@H]1CCOC(N)=N1,C[C@H]1CCOC(N)=N1,0.11097799241542816,,,0.11097799241542816,,0.11097799241542816,0.06060606060606061
C=CN=C(N)C(C)O,C=CN=C(N)C(C)O,-0.08205150812864304,,,-0.08205150812864304,,-0.08205150812864304,0.0658682634730539
CC1(N)CCNCC1=O,CC1(N)CCNCC1=O,0.25520068407058716,,,0.25520068407058716,,0.25520068407058716,0.06296296296296296
CN1CCN(S)CC1=O,CN1CCN(S)CC1=O,0.5865646600723267,,,0.5865646600723267,,0.5865646600723267,0.19313304721030042
NC1CC(CO)=CN1,NC1CC(CO)=CN1,-0.044535160064697266,,,-0.044535160064697266,,-0.044535160064697266,0.07727272727272727
C=C(CCC=N)NCO,C=C(CCC=N)NCO,-0.13941024243831635,,,-0.13941024243831635,,-0.13941024243831635,0.07738095238095238
C=CC[C@H](NC)C(=O)NC,C=CC[C@H](NC)C(=O)NC,0.1558407098054886,,,0.1558407098054886,,0.1558407098054886,0.107981220657277
COC1=NNC(C)C1,COC1=NNC(C)C1,0.09638099372386932,,,0.09638099372386932,,0.09638099372386932,0.06866952789699571
CN1CCCCC(=O)N1C,CN1CCCCC(=O)N1C,0.17958800494670868,,,0.17958800494670868,,0.17958800494670868,0.0718954248366013
NN1CCNC(=O)CC1,NN1CCNC(=O)CC1,0.184944748878479,,,0.184944748878479,,0.184944748878479,0.13043478260869565
NC(=O)[C@H]1CCCN1N,NC(=O)[C@H]1CCCN1N,0.36752238869667053,,,0.36752238869667053,,0.36752238869667053,0.08637873754152824
CC(C)CC(O)C(=N)C=N,CC(C)CC(O)C(=N)C=N,0.010935202240943909,,,0.010935202240943909,,0.010935202240943909,0.045454545454545456
C/C=C(\N)N1CCOCC1,C/C=C(\N)N1CCOCC1,0.08380056917667389,,,0.08380056917667389,,0.08380056917667389,0.12987012987012986
C/C(=C\N)CC(N)C=O,C/C(=C\N)CC(N)C=O,0.01046930905431509,,,0.01046930905431509,,0.01046930905431509,0.060109289617486336
N/C=C(\N)CC(N)C=O,N/C=C(\N)CC(N)C=O,0.056155577301979065,,,0.056155577301979065,,0.056155577301979065,0.07142857142857142
C=CN(N)CC=O,C=CN(N)CC=O,-0.007818369194865227,,,-0.007818369194865227,,-0.007818369194865227,0.09848484848484848
CCCN(O)CNC,CCCN(O)CNC,-0.06612691283226013,,,-0.06612691283226013,,-0.06612691283226013,0.16541353383458646
N[C@H]1CCCC[C@@H]1NC=O,N[C@H]1CCCC[C@@H]1NC=O,-0.015982722863554955,,,-0.015982722863554955,,-0.015982722863554955,0.13122171945701358
C[C@H]1CNC(=O)N1C,C[C@H]1CNC(=O)N1C,0.21720978617668152,,,0.21720978617668152,,0.21720978617668152,0.5533333333333333
CN=C(C=O)NC,CN=C(C=O)NC,0.582180380821228,,,0.582180380821228,,0.582180380821228,0.11363636363636363
C=NOC(C)=NCC,C=NOC(C)=NCC,0.12440040707588196,,,0.12440040707588196,,0.12440040707588196,0.05128205128205128
C1COC2NNCC2C1,C1COC2NNCC2C1,0.12975864112377167,,,0.12975864112377167,,0.12975864112377167,0.050761421319796954
C=C(CN)CCNC(C)=O,C=C(CN)CCNC(C)=O,0.10063950717449188,,,0.10063950717449188,,0.10063950717449188,0.11235955056179775
CC1(C)C=CN(CCO)N1,CC1(C)C=CN(CCO)N1,0.04533260315656662,,,0.04533260315656662,,0.04533260315656662,0.061488673139158574
COC1=NCC(C)NC1,COC1=NCC(C)NC1,0.154102623462677,,,0.154102623462677,,0.154102623462677,0.06521739130434782
NN1C2CCCC1COC2,NN1C2CCCC1COC2,0.1090545654296875,,,0.1090545654296875,,0.1090545654296875,0.05583756345177665
NN1CC2CC1CO2,NN1CC2CC1CO2,0.08868874609470367,,,0.08868874609470367,,0.08868874609470367,0.05291005291005291
NN1C2CCC1COC2,NN1C2CCC1COC2,0.11885536462068558,,,0.11885536462068558,,0.11885536462068558,0.06017191977077364
CC1CN(C(N)=O)C1,CC1CN(C(N)=O)C1,0.13538099825382233,,,0.13538099825382233,,0.13538099825382233,0.3310344827586207
CC1CN(N)CCC1=O,CC1CN(N)CCC1=O,0.2137918919324875,,,0.2137918919324875,,0.2137918919324875,0.06463878326996197
CNC(=O)CCCN=S,CNC(=O)CCCN=S,0.09137118607759476,,,0.09137118607759476,,0.09137118607759476,0.11764705882352941
NC1CCC1N=O,NC1CCC1N=O,0.027919597923755646,,,0.027919597923755646,,0.027919597923755646,0.05921052631578947
CCN(/C=C\NC)C(C)=O,CCN(/C=C\NC)C(C)=O,0.14436478912830353,,,0.14436478912830353,,0.14436478912830353,0.143646408839779
C=C1NNC(C)O1,C=C1NNC(C)O1,0.048709917813539505,,,0.048709917813539505,,0.048709917813539505,0.05789473684210526
CN=C(C)ON=C(C)C,CN=C(C)ON=C(C)C,0.42495718598365784,,,0.42495718598365784,,0.42495718598365784,0.03529411764705882
CC(C)(C)/C(N)=C/C(N)=O,CC(C)(C)/C(N)=C/C(N)=O,0.0953586995601654,,,0.0953586995601654,,0.0953586995601654,0.05392156862745098
CCN1CCCOC1=N,CCN1CCCOC1=N,0.07046959549188614,,,0.07046959549188614,,0.07046959549188614,0.1062992125984252
CCN/C(=C/C(C)=O)NC,CCN/C(=C/C(C)=O)NC,0.16702900826931,,,0.16702900826931,,0.16702900826931,0.14285714285714285
CNCC1C=C(C)ON1,CNCC1C=C(C)ON1,0.027592750266194344,,,0.027592750266194344,,0.027592750266194344,0.08333333333333333
CC(CO)Cc1c[nH][nH]1,CC(CO)Cc1c[nH][nH]1,0.18844686448574066,,,0.18844686448574066,,0.18844686448574066,0.0375
C/C(N)=C/NC=O,C/C(N)=C/NC=O,0.01066724956035614,,,0.01066724956035614,,0.01066724956035614,0.11290322580645161
CN(C)/C=C\N(C)C=O,CN(C)/C=C\N(C)C=O,0.27277693152427673,,,0.27277693152427673,,0.27277693152427673,0.10687022900763359
C/C=C\C(CCN)C(N)=O,C/C=C\C(CCN)C(N)=O,0.1181679517030716,,,0.1181679517030716,,0.1181679517030716,0.06542056074766354
COCCN1CC=CN1,COCCN1CC=CN1,0.23967161774635315,,,0.23967161774635315,,0.23967161774635315,0.06818181818181818
CCC(N)=N[C@@H](C)CC=O,CCC(N)=N[C@@H](C)CC=O,-0.06129524111747742,,,-0.06129524111747742,,-0.06129524111747742,0.06091370558375635
C=NCCCCN=O,C=NCCCCN=O,-0.0006821770220994949,,,-0.0006821770220994949,,-0.0006821770220994949,0.05426356589147287
CSC1(C)NCC(=O)N1,CSC1(C)NCC(=O)N1,-0.007003795355558395,,,-0.007003795355558395,,-0.007003795355558395,0.14685314685314685
CC1C(C(N)=O)CN1C,CC1C(C(N)=O)CN1C,0.06526258587837219,,,0.06526258587837219,,0.06526258587837219,0.08487084870848709
CC(=O)[C@H](N)C1CCNC1,CC(=O)[C@H](N)C1CCNC1,0.19055059552192688,,,0.19055059552192688,,0.19055059552192688,0.05828220858895705
CC(=O)C(N)[C@@H]1CCNC1,CC(=O)C(N)[C@@H]1CCNC1,0.19888314604759216,,,0.19888314604759216,,0.19888314604759216,0.05828220858895705
CN1CC[C@H](C(N)=O)C1,CN1CC[C@H](C(N)=O)C1,0.13175411522388458,,,0.13175411522388458,,0.13175411522388458,0.08695652173913043
CCC(=N)OC(C)=N,CCC(=N)OC(C)=N,-0.04987148195505142,,,-0.04987148195505142,,-0.04987148195505142,0.05517241379310345
C=C(N)/C=C(/C)ON,C=C(N)/C=C(/C)ON,0.13016602396965027,,,0.13016602396965027,,0.13016602396965027,0.04938271604938271
CC/C=C(\C=C/CO)NN,CC/C=C(\C=C/CO)NN,0.04970279335975647,,,0.04970279335975647,,0.04970279335975647,0.05154639175257732
CC(O)C1CNC(=S)N1,CC(O)C1CNC(=S)N1,0.017441369593143463,,,0.017441369593143463,,0.017441369593143463,0.11387900355871886
NC(=O)[C@]1(N)CCCN1,NC(=O)[C@]1(N)CCCN1,0.2854149639606476,,,0.2854149639606476,,0.2854149639606476,0.10472972972972973
CCN[C@H]1CCC(=O)NC1,CCN[C@H]1CCC(=O)NC1,0.024183806031942368,,,0.024183806031942368,,0.024183806031942368,0.11267605633802817
CCN[C@@H]1CCC(=O)NC1,CCN[C@@H]1CCC(=O)NC1,0.023090612143278122,,,0.023090612143278122,,0.023090612143278122,0.11267605633802817
CCOC1=NCCNC1,CCOC1=NCCNC1,0.11244086921215057,,,0.11244086921215057,,0.11244086921215057,0.07346938775510205
CCN1C[C@@H](C)NC1=O,CCN1C[C@@H](C)NC1=O,0.12547114491462708,,,0.12547114491462708,,0.12547114491462708,0.4077669902912621
CCC1NCC(=O)N1,CCC1NCC(=O)N1,0.15600082278251648,,,0.15600082278251648,,0.15600082278251648,0.19672131147540983
C=C(NC)N(C)/C=C\O,C=C(NC)N(C)/C=C\O,0.21008531749248505,,,0.21008531749248505,,0.21008531749248505,0.1125
COC(C)(C)CN=[N+]=[N-],COC(C)(C)CN=[N+]=[N-],0.3449500501155853,,,0.3449500501155853,,0.3449500501155853,0.058823529411764705
CCNC1(C(N)=O)CC1,CCNC1(C(N)=O)CC1,-0.05191854387521744,,,-0.05191854387521744,,-0.05191854387521744,0.09623430962343096
CN/C=C(\NC)C(C)=O,CN/C=C(\NC)C(C)=O,0.4207800626754761,,,0.4207800626754761,,0.4207800626754761,0.078125
CCNCN1CCCC1=O,CCNCN1CCCC1=O,-0.0035035721957683563,,,-0.0035035721957683563,,-0.0035035721957683563,0.19230769230769232
CC(N)C1=C(O)C(C)N1,CC(N)C1=C(O)C(C)N1,0.051892347633838654,,,0.051892347633838654,,0.051892347633838654,0.05688622754491018
C=C[C@H](C(N)=O)N(C)C,C=C[C@H](C(N)=O)N(C)C,0.07287362962961197,,,0.07287362962961197,,0.07287362962961197,0.13966480446927373
C/C(N)=C(/C=N)CO,C/C(N)=C(/C=N)CO,-0.038397226482629776,,,-0.038397226482629776,,-0.038397226482629776,0.05952380952380952
CN=C(NO)C1CCC1,CN=C(NO)C1CCC1,0.16136211156845093,,,0.16136211156845093,,0.16136211156845093,0.06363636363636363
NC1NCC=CO1,NC1NCC=CO1,0.09444594383239746,,,0.09444594383239746,,0.09444594383239746,0.12804878048780488
CC1CCN=C(N)O1,CC1CCN=C(N)O1,0.1660863161087036,,,0.1660863161087036,,0.1660863161087036,0.06060606060606061
CNC(=O)CN(C)CF,CNC(=O)CN(C)CF,0.13162747025489807,,,0.13162747025489807,,0.13162747025489807,0.20666666666666667
CC1=NCCC1(N)CO,CC1=NCCC1(N)CO,0.13474474847316742,,,0.13474474847316742,,0.13474474847316742,0.04229607250755287
COC[C@@H](N)CCN,COC[C@@H](N)CCN,0.2832840085029602,,,0.2832840085029602,,0.2832840085029602,0.07092198581560284
CN1CCCC(CN=O)C1,CN1CCCC(CN=O)C1,-0.01993795856833458,,,-0.01993795856833458,,-0.01993795856833458,0.08695652173913043
O=NCC1CCCNC1,O=NCC1CCCNC1,0.14336371421813965,,,0.14336371421813965,,0.14336371421813965,0.061611374407582936
CC1(CN=O)CCCNC1,CC1(CN=O)CCCNC1,0.11419322341680527,,,0.11419322341680527,,0.11419322341680527,0.060836501901140684
CC1C(N)=CC(C)(C)N1O,CC1C(N)=CC(C)(C)N1O,-0.055604688823223114,,,-0.055604688823223114,,-0.055604688823223114,0.06994818652849741
C#CNN[C@H](C)CO,C#CNN[C@H](C)CO,0.24604946374893188,,,0.24604946374893188,,0.24604946374893188,0.06338028169014084
CC(=N)CN1CCOCC1,CC(=N)CN1CCOCC1,0.17967861890792847,,,0.17967861890792847,,0.17967861890792847,0.1
CN1CC[C@H]2NC[C@H](O)[C@H]21,CN1CC[C@H]2NC[C@H](O)[C@H]21,-0.0022216858342289925,,,-0.0022216858342289925,,-0.0022216858342289925,0.07142857142857142
C=N/N=C(/C)OC,C=N/N=C(/C)OC,0.27282747626304626,,,0.27282747626304626,,0.27282747626304626,0.043795620437956206
CCN1CCOC1=NC,CCN1CCOC1=NC,0.14264997839927673,,,0.14264997839927673,,0.14264997839927673,0.08679245283018867
CN=C1OCCN1C,CN=C1OCCN1C,0.5070570707321167,,,0.5070570707321167,,0.5070570707321167,0.09954751131221719
CC/C(C)=C/NC(N)=O,CC/C(C)=C/NC(N)=O,-0.013555075973272324,,,-0.013555075973272324,,-0.013555075973272324,0.1282051282051282
CCN1NC(=O)CC1C,CCN1NC(=O)CC1C,-0.09053821861743927,,,-0.09053821861743927,,-0.09053821861743927,0.06551724137931035
N#C[C@H](N)CCCCO,N#C[C@H](N)CCCCO,0.10441045463085175,,,0.10441045463085175,,0.10441045463085175,0.05844155844155844
CC(C)CN[C@H](N)O,CC(C)CN[C@H](N)O,0.11506017297506332,,,0.11506017297506332,,0.11506017297506332,0.13740458015267176
CC(C)C/C=C\C(=O)NN,CC(C)C/C=C\C(=O)NN,0.0940563753247261,,,0.0940563753247261,,0.0940563753247261,0.07471264367816093
C=C(N)C(=O)NCC,C=C(N)C(=O)NCC,-0.06084270030260086,,,-0.06084270030260086,,-0.06084270030260086,0.1554054054054054
CC(C)C(NCl)C(N)=O,CC(C)C(NCl)C(N)=O,0.057388998568058014,,,0.057388998568058014,,0.057388998568058014,0.09090909090909091
CCN(C(N)=O)C1(C)CC1,CCN(C(N)=O)C1(C)CC1,0.024879584088921547,,,0.024879584088921547,,0.024879584088921547,0.20717131474103587
CCCCC(N)N=C=O,CCCCC(N)N=C=O,0.08506931364536285,,,0.08506931364536285,,0.08506931364536285,0.10738255033557047
CNC1CC(C)NC1=O,CNC1CC(C)NC1=O,0.04655063897371292,,,0.04655063897371292,,0.04655063897371292,0.10357142857142858
CNC1CC(=O)NC1C,CNC1CC(=O)NC1C,0.05459458753466606,,,0.05459458753466606,,0.05459458753466606,0.11594202898550725
CC1CC(N)CCC(=O)N1,CC1CC(N)CCC(=O)N1,-0.037977587431669235,,,-0.037977587431669235,,-0.037977587431669235,0.08441558441558442
CC(=O)C1(N)CCNCC1,CC(=O)C1(N)CCNCC1,0.14254605770111084,,,0.14254605770111084,,0.14254605770111084,0.06343283582089553
CN(C)[C@@H]1CCN(C=O)C1,CN(C)[C@@H]1CCN(C=O)C1,0.0066672433167696,,,0.0066672433167696,,0.0066672433167696,0.18699186991869918
C=C1NOC[C@H]1N,C=C1NOC[C@H]1N,0.03254719078540802,,,0.03254719078540802,,0.03254719078540802,0.08080808080808081
CN=C(N)C1(CO)CC1,CN=C(N)C1(CO)CC1,0.3394278287887573,,,0.3394278287887573,,0.3394278287887573,0.051587301587301584
CC1CNCC[C@@H]1C(N)=O,CC1CNCC[C@@H]1C(N)=O,0.19887201488018036,,,0.19887201488018036,,0.19887201488018036,0.06273062730627306
CC1[C@@H](C)NC(=O)N1C,CC1[C@@H](C)NC(=O)N1C,0.09734071791172028,,,0.09734071791172028,,0.09734071791172028,0.38425925925925924
C=N[C@@H](C)C(N)=O,C=N[C@@H](C)C(N)=O,-0.038258325308561325,,,-0.038258325308561325,,-0.038258325308561325,0.1111111111111111
NC1CNCC(=O)C1,NC1CNCC(=O)C1,0.11200355738401413,,,0.11200355738401413,,0.11200355738401413,0.08133971291866028
CN=C/C(=C\NC)CO,CN=C/C(=C\NC)CO,0.18795032799243927,,,0.18795032799243927,,0.18795032799243927,0.05555555555555555
CN=C/C(C)=C\NO,CN=C/C(C)=C\NO,0.10353560000658035,,,0.10353560000658035,,0.10353560000658035,0.05405405405405406
NCNC(=O)C1CCC1,NCNC(=O)C1CCC1,-0.0910300612449646,,,-0.0910300612449646,,-0.0910300612449646,0.1218274111675127
CC1NC(=O)NC1CS,CC1NC(=O)NC1CS,0.05506307631731033,,,0.05506307631731033,,0.05506307631731033,0.22127659574468084
CCC(=O)NC(C)=NC,CCC(=O)NC(C)=NC,0.14009502530097961,,,0.14009502530097961,,0.14009502530097961,0.12222222222222222
CCC(C)NNCO,CCC(C)NNCO,0.11145590990781784,,,0.11145590990781784,,0.11145590990781784,0.04964539007092199
CNC1CCC(N=O)CC1,CNC1CCC(N=O)CC1,-0.03565608337521553,,,-0.03565608337521553,,-0.03565608337521553,0.0625
C=NNC(O)=C(C)C,C=NNC(O)=C(C)C,0.01641915738582611,,,0.01641915738582611,,0.01641915738582611,0.04430379746835443
CC(C)CC1=NOC(N)C1,CC(C)CC1=NOC(N)C1,0.09412386268377304,,,0.09412386268377304,,0.09412386268377304,0.05592105263157895
CC(C)[C@H](O)CN=[N+]=[N-],CC(C)[C@H](O)CN=[N+]=[N-],0.21366450190544128,,,0.21366450190544128,,0.21366450190544128,0.060240963855421686
CC(C)[C@@H](O)CN=[N+]=[N-],CC(C)[C@@H](O)CN=[N+]=[N-],0.21066240966320038,,,0.21066240966320038,,0.21066240966320038,0.060240963855421686
O=CN[C@H]1CCCCNC1,O=CN[C@H]1CCCCNC1,-0.07365618646144867,,,-0.07365618646144867,,-0.07365618646144867,0.14035087719298245
CN1CCCC1NC=O,CN1CCCC1NC=O,-0.09493859857320786,,,-0.09493859857320786,,-0.09493859857320786,0.20192307692307693
CNC(=O)C[C@@H]1CCNC1,CNC(=O)C[C@@H]1CCNC1,0.2028599977493286,,,0.2028599977493286,,0.2028599977493286,0.07874015748031496
CNC(=O)C[C@H]1CCNC1,CNC(=O)C[C@H]1CCNC1,0.19703587889671326,,,0.19703587889671326,,0.19703587889671326,0.07874015748031496
C/C=N\N(C)C(=O)NC,C/C=N\N(C)C(=O)NC,0.3976432681083679,,,0.3976432681083679,,0.3976432681083679,0.16279069767441862
C=C(N)NCCCCC=O,C=C(N)NCCCCC=O,-0.08268587291240692,,,-0.08268587291240692,,-0.08268587291240692,0.12738853503184713
CC(O)N1CCNC1=S,CC(O)N1CCNC1=S,-0.10461504012346268,,,-0.10461504012346268,,-0.10461504012346268,0.19140625
C=C(N)NC(C)C=O,C=C(N)NC(C)C=O,-0.0336252897977829,,,-0.0336252897977829,,-0.0336252897977829,0.14893617021276595
N[C@@]12CCOC[C@H]1CNC2,N[C@@]12CCOC[C@H]1CNC2,0.17276175320148468,,,0.17276175320148468,,0.17276175320148468,0.0614406779661017
N[C@]12CNC[C@@H]1CCOC2,N[C@]12CNC[C@@H]1CCOC2,0.18924333155155182,,,0.18924333155155182,,0.18924333155155182,0.05859375
N[C@]12CNC[C@H]1CCOC2,N[C@]12CNC[C@H]1CCOC2,0.18549972772598267,,,0.18549972772598267,,0.18549972772598267,0.05859375
CCC1CC[C@H](N)C(=O)N1,CCC1CC[C@H](N)C(=O)N1,0.1892634928226471,,,0.1892634928226471,,0.1892634928226471,0.08307692307692308
NC(O)C[C@H]1CCC=CN1,NC(O)C[C@H]1CCC=CN1,0.067955881357193,,,0.067955881357193,,0.067955881357193,0.059233449477351915
C=C(NC(=O)NC)SC,C=C(NC(=O)NC)SC,0.01736719161272049,,,0.01736719161272049,,0.01736719161272049,0.13872832369942195
C/C=C(/C)C(=O)NNC,C/C=C(/C)C(=O)NNC,-0.022483933717012405,,,-0.022483933717012405,,-0.022483933717012405,0.05699481865284974
CC1CC(CO)=NN1C,CC1CC(CO)=NN1C,0.03563632816076279,,,0.03563632816076279,,0.03563632816076279,0.08609271523178808
CO/C(C)=C\C(=N)N,CO/C(C)=C\C(=N)N,0.0321478433907032,,,0.0321478433907032,,0.0321478433907032,0.075
CN=CN(C)C(C)=O,CN=CN(C)C(C)=O,0.5050632953643799,,,0.5050632953643799,,0.5050632953643799,0.18115942028985507
CCC(N)C(=O)N1CC1,CCC(N)C(=O)N1CC1,0.1624288260936737,,,0.1624288260936737,,0.1624288260936737,0.16037735849056603
C=C[C@@H](NC)C(N)=O,C=C[C@@H](NC)C(N)=O,0.07672975957393646,,,0.07672975957393646,,0.07672975957393646,0.12101910828025478
CCNCCONC,CCNCCONC,0.18364830315113068,,,0.18364830315113068,,0.18364830315113068,0.11023622047244094
CNCC1(CC(N)=O)CC1,CNCC1(CC(N)=O)CC1,-0.08470485359430313,,,-0.08470485359430313,,-0.08470485359430313,0.07346938775510205
NC[C@@H](C(N)=O)C1CC1,NC[C@@H](C(N)=O)C1CC1,0.18084998428821564,,,0.18084998428821564,,0.18084998428821564,0.05188679245283019
CNC(C)C1=NCCO1,CNC(C)C1=NCCO1,-0.007522354833781719,,,-0.007522354833781719,,-0.007522354833781719,0.05755395683453238
CCC(N)C1=NCCO1,CCC(N)C1=NCCO1,0.13408544659614563,,,0.13408544659614563,,0.13408544659614563,0.0627177700348432
CC(C)CC(=N)C(N)=O,CC(C)CC(=N)C(N)=O,-0.11291485279798508,,,-0.11291485279798508,,-0.11291485279798508,0.07865168539325842
CNO/C=C\N=C(C)C,CNO/C=C\N=C(C)C,0.11421291530132294,,,0.11421291530132294,,0.11421291530132294,0.038461538461538464
C/C=C\C(=C/N)C(O)CN,C/C=C\C(=C/N)C(O)CN,0.0648430809378624,,,0.0648430809378624,,0.0648430809378624,0.05555555555555555
CC(=O)NCC(C)C=N,CC(=O)NCC(C)C=N,0.1862897127866745,,,0.1862897127866745,,0.1862897127866745,0.1437908496732026
CNC1CNC(=O)CN1,CNC1CNC(=O)CN1,0.06385930627584457,,,0.06385930627584457,,0.06385930627584457,0.20192307692307693
C[C@H]1NCC(=O)N1C,C[C@H]1NCC(=O)N1C,0.31917306780815125,,,0.31917306780815125,,0.31917306780815125,0.3072916666666667
C=NON=C(C)C,C=NON=C(C)C,0.3419588506221771,,,0.3419588506221771,,0.3419588506221771,0.04132231404958678
CO/C(C=N)=C/N,CO/C(C=N)=C/N,-0.03174179792404175,,,-0.03174179792404175,,-0.03174179792404175,0.04964539007092199
CC[C@@H](C)NOC#N,CC[C@@H](C)NOC#N,0.07772638648748398,,,0.07772638648748398,,0.07772638648748398,0.07042253521126761
C=CSC[C@@H](N)C(N)=O,C=CSC[C@@H](N)C(N)=O,0.20485691726207733,,,0.20485691726207733,,0.20485691726207733,0.10497237569060773
CCC(=O)NNC=NC,CCC(=O)NNC=NC,-0.07123676687479019,,,-0.07123676687479019,,-0.07123676687479019,0.06707317073170732
N=C(ON)C1CC1,N=C(ON)C1CC1,0.14805512130260468,,,0.14805512130260468,,0.14805512130260468,0.05625
C=CO/C(C)=N\N,C=CO/C(C)=N\N,0.08402212709188461,,,0.08402212709188461,,0.08402212709188461,0.050724637681159424
CC(C)(N)C(=N)OC=N,CC(C)(N)C(=N)OC=N,0.07812574505805969,,,0.07812574505805969,,0.07812574505805969,0.06382978723404255
O=NCC1CCCCN1,O=NCC1CCCCN1,0.10697317123413086,,,0.10697317123413086,,0.10697317123413086,0.08530805687203792
C[C@H]1CN[C@H](C(N)=O)C1,C[C@H]1CN[C@H](C(N)=O)C1,0.16901616752147675,,,0.16901616752147675,,0.16901616752147675,0.07664233576642336
CC[C@H]1CCN(C(N)=O)C1,CC[C@H]1CCN(C(N)=O)C1,0.278738409280777,,,0.278738409280777,,0.278738409280777,0.21428571428571427
CO/N=C1\CNC[C@@H]1C,CO/N=C1\CNC[C@@H]1C,0.2002817690372467,,,0.2002817690372467,,0.2002817690372467,0.06692913385826772
C[C@@H]1CCN(C(=O)CN)C1,C[C@@H]1CCN(C(=O)CN)C1,0.16786924004554749,,,0.16786924004554749,,0.16786924004554749,0.15476190476190477
NC1=NCC(CO)C1,NC1=NCC(CO)C1,0.03699773550033569,,,0.03699773550033569,,0.03699773550033569,0.043859649122807015
CNOC(=N)C1CC1,CNOC(=N)C1CC1,0.009925464168190956,,,0.009925464168190956,,0.009925464168190956,0.06521739130434782
CNC/C(N)=C/C(C)=O,CNC/C(N)=C/C(C)=O,-0.019586781039834023,,,-0.019586781039834023,,-0.019586781039834023,0.10465116279069768
CC1=N[C@@H](C)ON1,CC1=N[C@@H](C)ON1,0.26150521636009216,,,0.26150521636009216,,0.26150521636009216,0.04433497536945813
CC1(C)CN1C(N)=O,CC1(C)CN1C(N)=O,0.16922609508037567,,,0.16922609508037567,,0.16922609508037567,0.29411764705882354
C=C(CC(C)O)N=N,C=C(CC(C)O)N=N,-0.11725784838199615,,,-0.11725784838199615,,-0.11725784838199615,0.042682926829268296
CSCC1CNC(=O)N1,CSCC1CNC(=O)N1,0.037551913410425186,,,0.037551913410425186,,0.037551913410425186,0.23788546255506607
O=NC[C@@H]1CCCN1,O=NC[C@@H]1CCCN1,0.20899787545204163,,,0.20899787545204163,,0.20899787545204163,0.08379888268156424
CC1=NCCN1O,CC1=NCCN1O,0.2523205578327179,,,0.2523205578327179,,0.2523205578327179,0.1092896174863388
C=C/C(=C\N(C)N)CO,C=C/C(=C\N(C)N)CO,0.29041311144828796,,,0.29041311144828796,,0.29041311144828796,0.05945945945945946
O/N=C/[C@H]1CCCN1,O/N=C/[C@H]1CCCN1,0.13632991909980774,,,0.13632991909980774,,0.13632991909980774,0.08376963350785341
CN=CC1(N)CCCOC1,CN=CC1(N)CCCOC1,0.12989456951618195,,,0.12989456951618195,,0.12989456951618195,0.050445103857566766
CN=CCOC=N,CN=CCOC=N,0.012304273433983326,,,0.012304273433983326,,0.012304273433983326,0.064
CC1NC(=O)N(C)[C@H]1C,CC1NC(=O)N(C)[C@H]1C,0.10805196315050125,,,0.10805196315050125,,0.10805196315050125,0.38425925925925924
CN=C(CC(C)C)C(N)=O,CN=C(CC(C)C)C(N)=O,0.08546939492225647,,,0.08546939492225647,,0.08546939492225647,0.06334841628959276
C/C(=N\N=O)C(C)(C)N,C/C(=N\N=O)C(C)(C)N,0.41224905848503113,,,0.41224905848503113,,0.41224905848503113,0.08196721311475409
CC(NO)C(C)(C)N,CC(NO)C(C)(C)N,0.23353776335716248,,,0.23353776335716248,,0.23353776335716248,0.0738255033557047
C1CNC2(C1)COCCN2,C1CNC2(C1)COCCN2,0.18177087604999542,,,0.18177087604999542,,0.18177087604999542,0.07709750566893424
CCNC(=O)[C@H]1C[C@H]1CN,CCNC(=O)[C@H]1C[C@H]1CN,0.10984938591718674,,,0.10984938591718674,,0.10984938591718674,0.08208955223880597
