smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C[C@@H]1CCc2ccccc2C1,O=C[C@@H]1CCc2ccccc2C1,-0.019140005111694336,,,-0.019140005111694336,,-0.019140005111694336,0.1226215644820296
C/C(=C\N=O)c1ccccc1,C/C(=C\N=O)c1ccccc1,-0.020319713279604912,,,-0.020319713279604912,,-0.020319713279604912,0.15483870967741936
c1cc([C@H]2CO2)ccc1C1CC1,c1cc([C@H]2CO2)ccc1C1CC1,0.0339871384203434,,,0.0339871384203434,,0.0339871384203434,0.13647058823529412
CC(=O)c1ccc(C=N)cc1,CC(=O)c1ccc(C=N)cc1,-0.018120087683200836,,,-0.018120087683200836,,-0.018120087683200836,0.1501597444089457
C=C(OC)C1=CCCC=C1,C=C(OC)C1=CCCC=C1,-0.15711674094200134,,,-0.15711674094200134,,-0.15711674094200134,0.05128205128205128
Cc1ccc2c(c1)CC1OC21,Cc1ccc2c(c1)CC1OC21,-0.029373398050665855,,,-0.029373398050665855,,-0.029373398050665855,0.09163346613545817
C=CCc1cc(C)ccc1C=O,C=CCc1cc(C)ccc1C=O,-0.04960023611783981,,,-0.04960023611783981,,-0.04960023611783981,0.12864077669902912
Cc1ccc2c(c1)C[C@H]1O[C@@H]21,Cc1ccc2c(c1)C[C@H]1O[C@@H]21,-0.037266820669174194,,,-0.037266820669174194,,-0.037266820669174194,0.09163346613545817
Cc1ccc2c(c1)C(O)C=C2,Cc1ccc2c(c1)C(O)C=C2,0.15524978935718536,,,0.15524978935718536,,0.15524978935718536,0.12372881355932204
C=Cc1cc(O)cc(Cl)c1C,C=Cc1cc(O)cc(Cl)c1C,0.07868476212024689,,,0.07868476212024689,,0.07868476212024689,0.20045045045045046
C#Cc1ccc(O)c(C)c1C,C#Cc1ccc(O)c(C)c1C,0.05044946074485779,,,0.05044946074485779,,0.05044946074485779,0.34770114942528735
CC1C=CC=C2CCO[C@@H]21,CC1C=CC=C2CCO[C@@H]21,-0.029190290719270706,,,-0.029190290719270706,,-0.029190290719270706,0.06044905008635579
Cc1cc2c(o1)C=CC(Br)C2,Cc1cc2c(o1)C=CC(Br)C2,-0.0011943336576223373,,,-0.0011943336576223373,,-0.0011943336576223373,0.06435643564356436
OC(=C1CC1)C1CC=CC1,OC(=C1CC1)C1CC=CC1,0.02164997160434723,,,0.02164997160434723,,0.02164997160434723,0.040697674418604654
C=C(O)C(=C)c1ccccc1,C=C(O)C(=C)c1ccccc1,-0.02606874704360962,,,-0.02606874704360962,,-0.02606874704360962,0.14613180515759314
C=C/C(C)=C\C(C=O)=C/C,C=C/C(C)=C\C(C=O)=C/C,0.02928316593170166,,,0.02928316593170166,,0.02928316593170166,0.031746031746031744
C=C/C=C(/C)c1ccc(O)cc1,C=C/C=C(/C)c1ccc(O)cc1,0.226266548037529,,,0.226266548037529,,0.226266548037529,0.25806451612903225
C/C=C\c1ccc(C)cc1C=O,C/C=C\c1ccc(C)cc1C=O,-0.01673033833503723,,,-0.01673033833503723,,-0.01673033833503723,0.13681592039800994
C=C(/C=C\C=C/C)C(C)=O,C=C(/C=C\C=C/C)C(C)=O,0.04268554970622063,,,0.04268554970622063,,0.04268554970622063,0.0311284046692607
C/C=C/c1ccccc1N=O,C/C=C/c1ccccc1N=O,-0.1402553915977478,,,-0.1402553915977478,,-0.1402553915977478,0.11979166666666667
C=C/C=C\c1cccc(O)c1C,C=C/C=C\c1cccc(O)c1C,0.1730414628982544,,,0.1730414628982544,,0.1730414628982544,0.2131979695431472
C=CC1=C(C=C)OCCC1,C=CC1=C(C=C)OCCC1,-0.20425990223884583,,,-0.20425990223884583,,-0.20425990223884583,0.03170731707317073
C=CC(=C)C(=C)c1ccco1,C=CC(=C)C(=C)c1ccco1,0.05892603099346161,,,0.05892603099346161,,0.05892603099346161,0.07157057654075547
C=Cc1ccc2c(c1)OCC2,C=Cc1ccc2c(c1)OCC2,-0.06471714377403259,,,-0.06471714377403259,,-0.06471714377403259,0.2174757281553398
C=C=C=CCC1CC1=CC=O,C=C=C=CCC1CC1=CC=O,-0.12639383971691132,,,-0.12639383971691132,,-0.12639383971691132,0.027522935779816515
C1CC2=C3OC(C2)CC3C1,C1CC2=C3OC(C2)CC3C1,0.07687770575284958,,,0.07687770575284958,,0.07687770575284958,0.05823863636363636
Oc1cccc(/C=C/CBr)c1,Oc1cccc(/C=C/CBr)c1,-0.122343510389328,,,-0.122343510389328,,-0.122343510389328,0.25862068965517243
C=C/C=c1/ccs/c1=C\C=O,C=C/C=c1/ccs/c1=C\C=O,0.042461782693862915,,,0.042461782693862915,,0.042461782693862915,0.07608695652173914
Cc1ccc(F)cc1C1CO1,Cc1ccc(F)cc1C1CO1,-0.07359088212251663,,,-0.07359088212251663,,-0.07359088212251663,0.12387791741472172
C=C=CC1=NCCC=C1C=O,C=C=CC1=NCCC=C1C=O,-0.0297107994556427,,,-0.0297107994556427,,-0.0297107994556427,0.06823027718550106
C=CC(=O)c1ccc(S)cc1,C=CC(=O)c1ccc(S)cc1,-0.023892393335700035,,,-0.023892393335700035,,-0.023892393335700035,0.1346704871060172
OC/C=C/C1=CCCC=C1,OC/C=C/C1=CCCC=C1,-0.2328423708677292,,,-0.2328423708677292,,-0.2328423708677292,0.043010752688172046
C/C=C\C(O)=C/c1ccccc1,C/C=C\C(O)=C/c1ccccc1,0.059084370732307434,,,0.059084370732307434,,0.059084370732307434,0.1639871382636656
C=C/C=C1/OCC/C1=C/C,C=C/C=C1/OCC/C1=C/C,-0.12559649348258972,,,-0.12559649348258972,,-0.12559649348258972,0.04060913705583756
O=NC1Cc2ccccc2C1,O=NC1Cc2ccccc2C1,-0.037710465490818024,,,-0.037710465490818024,,-0.037710465490818024,0.12903225806451613
CC1C=C2CCOC2=CC1,CC1C=C2CCOC2=CC1,-0.004808472469449043,,,-0.004808472469449043,,-0.004808472469449043,0.053742802303262956
C=CC(=C)OC1C=CCC1,C=CC(=C)OC1C=CCC1,-0.08242136240005493,,,-0.08242136240005493,,-0.08242136240005493,0.041176470588235294
C[C@]1(C=O)CC2C=C[C@H]1C2,C[C@]1(C=O)CC2C=C[C@H]1C2,0.10749852657318115,,,0.10749852657318115,,0.10749852657318115,0.04565217391304348
Cc1cnc(C)c2cocc12,Cc1cnc(C)c2cocc12,-0.09399256855249405,,,-0.09399256855249405,,-0.09399256855249405,0.09455587392550144
C=C1c2ccccc2CN1O,C=C1c2ccccc2CN1O,-0.26345881819725037,,,-0.26345881819725037,,-0.26345881819725037,0.11252268602540835
C=C/C=C(C)\C(C=O)=C/C,C=C/C=C(C)\C(C=O)=C/C,0.04794948548078537,,,0.04794948548078537,,0.04794948548078537,0.0299625468164794
O=C/C=C/C=C/C1=CC=CCC1,O=C/C=C/C=C/C1=CC=CCC1,0.03139821067452431,,,0.03139821067452431,,0.03139821067452431,0.032679738562091505
O=C[C@H]1Cc2ccccc2N1,O=C[C@H]1Cc2ccccc2N1,-0.025717711076140404,,,-0.025717711076140404,,-0.025717711076140404,0.12147887323943662
O=CC/C=C/c1ccccn1,O=CC/C=C/c1ccccn1,0.10566484928131104,,,0.10566484928131104,,0.10566484928131104,0.09117647058823529
C#CC1=C(/C=C\C)CCC1=O,C#CC1=C(/C=C\C)CCC1=O,0.06777551025152206,,,0.06777551025152206,,0.06777551025152206,0.052854122621564484
O=CC1C=CC2C=CC=CC12,O=CC1C=CC2C=CC=CC12,0.03854500874876976,,,0.03854500874876976,,0.03854500874876976,0.045023696682464455
C=C(C)/C=C\C(=C)C(C)=O,C=C(C)/C=C\C(=C)C(C)=O,0.002636665478348732,,,0.002636665478348732,,0.002636665478348732,0.03409090909090909
CC1OC=C1c1ccccc1,CC1OC=C1c1ccccc1,0.09235403686761856,,,0.09235403686761856,,0.09235403686761856,0.12317327766179541
C(=C\C1CO1)\c1ccccc1,C(=C\C1CO1)\c1ccccc1,0.1530141830444336,,,0.1530141830444336,,0.1530141830444336,0.15666666666666668
C1=CC2=C(C=CC1)OCCC=C2,C1=CC2=C(C=CC1)OCCC=C2,-0.05709507316350937,,,-0.05709507316350937,,-0.05709507316350937,0.05465587044534413
C=CCc1ccc(N=O)cc1,C=CCc1ccc(N=O)cc1,-0.08259190618991852,,,-0.08259190618991852,,-0.08259190618991852,0.1396103896103896
COC1(c2ccccc2)C=CC1,COC1(c2ccccc2)C=CC1,0.26195043325424194,,,0.26195043325424194,,0.26195043325424194,0.12411347517730496
C=C(O)C1=CC(C)CC=C1,C=C(O)C1=CC(C)CC=C1,-0.009661940857768059,,,-0.009661940857768059,,-0.009661940857768059,0.051490514905149054
C=C(C)c1ccc2c(c1)CCO2,C=C(C)c1ccc2c(c1)CCO2,-0.03195250406861305,,,-0.03195250406861305,,-0.03195250406861305,0.21565217391304348
C=CC(C=C)=C/C=C(\C)O,C=CC(C=C)=C/C=C(\C)O,0.034059226512908936,,,0.034059226512908936,,0.034059226512908936,0.03418803418803419
C=CC(=C)/C=C\C(O)=C/C,C=CC(=C)/C=C\C(O)=C/C,-0.024771809577941895,,,-0.024771809577941895,,-0.024771809577941895,0.02734375
C=C(CCC)c1ccco1,C=C(CCC)c1ccco1,-0.04066431522369385,,,-0.04066431522369385,,-0.04066431522369385,0.08376963350785341
C=C(N)c1ccc(C=O)cc1,C=C(N)c1ccc(C=O)cc1,-0.221638485789299,,,-0.221638485789299,,-0.221638485789299,0.15434083601286175
C=C/C=C(/O)c1ccccc1,C=C/C=C(/O)c1ccccc1,0.11498351395130157,,,0.11498351395130157,,0.11498351395130157,0.1716171617161716
CC(=C=O)c1cccc(C)c1,CC(=C=O)c1cccc(C)c1,0.07788550853729248,,,0.07788550853729248,,0.07788550853729248,0.15730337078651685
CC(=O)c1c#cccc1,CC(=O)c1c#cccc1,0.0205922219902277,,,0.0205922219902277,,0.0205922219902277,0.1829787234042553
C[C@@H]1COC=C1c1ccccc1,C[C@@H]1COC=C1c1ccccc1,0.19557788968086243,,,0.19557788968086243,,0.19557788968086243,0.11434108527131782
C/C=C1\COc2ccccc21,C/C=C1\COc2ccccc21,-0.008802576921880245,,,-0.008802576921880245,,-0.008802576921880245,0.19039451114922812
C=C/C=C\C=C(/C)C(C)=O,C=C/C=C\C=C(/C)C(C)=O,0.09929203242063522,,,0.09929203242063522,,0.09929203242063522,0.03162055335968379
Cc1ccc(F)c2c1OC2C,Cc1ccc(F)c2c1OC2C,0.023419689387083054,,,0.023419689387083054,,0.023419689387083054,0.14754098360655737
c1ccc2c(c#1)COCC2,c1ccc2c(c#1)COCC2,0.15548063814640045,,,0.15548063814640045,,0.15548063814640045,0.1375921375921376
C/C=C\C=C/C1=CCCO1,C/C=C\C=C/C1=CCCO1,-0.17255514860153198,,,-0.17255514860153198,,-0.17255514860153198,0.03934426229508197
C/C=C\C=C/C=C/C(C)=O,C/C=C\C=C/C=C/C(C)=O,0.08903280645608902,,,0.08903280645608902,,0.08903280645608902,0.027777777777777776
CC(=O)c1cccc(C=N)c1,CC(=O)c1cccc(C=N)c1,0.12912847101688385,,,0.12912847101688385,,0.12912847101688385,0.1358695652173913
CC1CC12COc1ccccc12,CC1CC12COc1ccccc12,0.020766040310263634,,,0.020766040310263634,,0.020766040310263634,0.14336492890995262
C=C/C=C(/O)c1ccccc1C,C=C/C=C(/O)c1ccccc1C,0.1355189085006714,,,0.1355189085006714,,0.1355189085006714,0.145985401459854
COC1C(C)=CC#CC1C,COC1C(C)=CC#CC1C,-0.08299010992050171,,,-0.08299010992050171,,-0.08299010992050171,0.04966139954853273
C=C1C=CCCC1CC=O,C=C1C=CCCC1CC=O,-0.020792998373508453,,,-0.020792998373508453,,-0.020792998373508453,0.014619883040935672
OC1C=CC=C2C=CC=CC21,OC1C=CC=C2C=CC=CC21,0.07591670006513596,,,0.07591670006513596,,0.07591670006513596,0.055062166962699825
CO/C=C/C1=CCCC=C1,CO/C=C/C1=CCCC=C1,0.05655527859926224,,,0.05655527859926224,,0.05655527859926224,0.05821917808219178
C=C1CC[C@H](O)c2ccccc21,C=C1CC[C@H](O)c2ccccc21,-0.02665558271110058,,,-0.02665558271110058,,-0.02665558271110058,0.10014727540500737
C[C@H]1C[C@H]1C(=O)c1ccccc1,C[C@H]1C[C@H]1C(=O)c1ccccc1,-0.10889061540365219,,,-0.10889061540365219,,-0.10889061540365219,0.13033175355450238
C/C=C\c1c(C)cccc1C=O,C/C=C\c1c(C)cccc1C=O,-0.033116452395915985,,,-0.033116452395915985,,-0.033116452395915985,0.13959390862944163
CC1=CC=CC=C(O)C1C,CC1=CC=CC=C(O)C1C,0.09330084174871445,,,0.09330084174871445,,0.09330084174871445,0.05357142857142857
C=C1Cc2cccc(C)c2O1,C=C1Cc2cccc(C)c2O1,-0.005122889298945665,,,-0.005122889298945665,,-0.005122889298945665,0.18781725888324874
C#Cc1cc(OC)cc(C)c1C,C#Cc1cc(OC)cc(C)c1C,0.11784219741821289,,,0.11784219741821289,,0.11784219741821289,0.4169014084507042
C#Cc1c(OC)ccc(C)c1C,C#Cc1c(OC)ccc(C)c1C,0.07648788392543793,,,0.07648788392543793,,0.07648788392543793,0.3400900900900901
Oc1cccc2c1=NCCC=2,Oc1cccc2c1=NCCC=2,0.08100512623786926,,,0.08100512623786926,,0.08100512623786926,0.1119751166407465
C=C(C=O)/C=C\C(C)=C/C,C=C(C=O)/C=C\C(C)=C/C,-0.03611908107995987,,,-0.03611908107995987,,-0.03611908107995987,0.02032520325203252
CC1=CC2CCOC2C=C1,CC1=CC2CCOC2C=C1,-0.14847856760025024,,,-0.14847856760025024,,-0.14847856760025024,0.0625
C=Cc1c(F)cccc1OC,C=Cc1c(F)cccc1OC,0.10031474381685257,,,0.10031474381685257,,0.10031474381685257,0.25118483412322273
C1=COCc2ccccc2C1,C1=COCc2ccccc2C1,-0.014605914242565632,,,-0.014605914242565632,,-0.014605914242565632,0.12334801762114538
C1=Cc2ccccc2COC1,C1=Cc2ccccc2COC1,-0.06648312509059906,,,-0.06648312509059906,,-0.06648312509059906,0.1331877729257642
O=CCC1=C=CC=CC=C1,O=CCC1=C=CC=CC=C1,0.050163011997938156,,,0.050163011997938156,,0.050163011997938156,0.04590163934426229
Oc1ccc2c(c1)CC=CN2,Oc1ccc2c(c1)CC=CN2,-0.04713330790400505,,,-0.04713330790400505,,-0.04713330790400505,0.16883116883116883
C/C=C\C(C)=C/C=C/C=O,C/C=C\C(C)=C/C=C/C=O,0.01630295068025589,,,0.01630295068025589,,0.01630295068025589,0.03167420814479638
Cc1oc2ccccc2c1S,Cc1oc2ccccc2c1S,-0.06499502807855606,,,-0.06499502807855606,,-0.06499502807855606,0.09485530546623794
C#Cc1ccc(C(C)O)cc1,C#Cc1ccc(C(C)O)cc1,0.051913850009441376,,,0.051913850009441376,,0.051913850009441376,0.25259515570934254
CC#Cc1ccc(C(C)O)cc1,CC#Cc1ccc(C(C)O)cc1,0.10771074891090393,,,0.10771074891090393,,0.10771074891090393,0.22981366459627328
C=Cc1ccc(N=O)c(C)c1,C=Cc1ccc(N=O)c(C)c1,0.11083391308784485,,,0.11083391308784485,,0.11083391308784485,0.125
CC1=CC=CC2COC[C@@H]12,CC1=CC=CC2COC[C@@H]12,-0.048497505486011505,,,-0.048497505486011505,,-0.048497505486011505,0.05263157894736842
CCC=CC#CCC1CO1,CCC=CC#CCC1CO1,0.035390403121709824,,,0.035390403121709824,,0.035390403121709824,0.03435114503816794
OCC1=CC=CC2=CC=CCC21,OCC1=CC=CC2=CC=CCC21,-0.027042819187045097,,,-0.027042819187045097,,-0.027042819187045097,0.05263157894736842
CCC1=Cc2ccccc2CO1,CCC1=Cc2ccccc2CO1,0.09289468079805374,,,0.09289468079805374,,0.09289468079805374,0.11551155115511551
C=Cc1ccc(CCl)cc1O,C=Cc1ccc(CCl)cc1O,-0.004188862629234791,,,-0.004188862629234791,,-0.004188862629234791,0.20891364902506965
C=Cc1cc(O)cc(CCl)c1,C=Cc1cc(O)cc(CCl)c1,-0.0664161741733551,,,-0.0664161741733551,,-0.0664161741733551,0.2247191011235955
C=Cc1ccc(CBr)cc1O,C=Cc1ccc(CBr)cc1O,-0.045645665377378464,,,-0.045645665377378464,,-0.045645665377378464,0.2175141242937853
CC1C=CC(C=O)=CCC1,CC1C=CC(C=O)=CCC1,0.12358129024505615,,,0.12358129024505615,,0.12358129024505615,0.03048780487804878
C#CC1C(C)C(=O)C[C@H]1C,C#CC1C(C)C(=O)C[C@H]1C,0.04723014682531357,,,0.04723014682531357,,0.04723014682531357,0.043478260869565216
C#CC1CC(=O)N(C)C1C#C,C#CC1CC(=O)N(C)C1C#C,0.005413241684436798,,,0.005413241684436798,,0.005413241684436798,0.05309734513274336
C#CC1CC(=O)CC(C#C)C1,C#CC1CC(=O)CC(C#C)C1,0.10781245678663254,,,0.10781245678663254,,0.10781245678663254,0.03278688524590164
C#CC1CC(=O)CC[C@H]1C,C#CC1CC(=O)CC[C@H]1C,0.0870540514588356,,,0.0870540514588356,,0.0870540514588356,0.03470031545741325
C#CC1C(C)CC(=O)C1C,C#CC1C(C)CC(=O)C1C,0.07492617517709732,,,0.07492617517709732,,0.07492617517709732,0.043478260869565216
C#CC1CC(C)C(=O)C1C,C#CC1CC(C)C(=O)C1C,0.08367040008306503,,,0.08367040008306503,,0.08367040008306503,0.03954802259887006
C1=CN=C2OC=CCC2C=C1,C1=CN=C2OC=CCC2C=C1,0.0026636216789484024,,,0.0026636216789484024,,0.0026636216789484024,0.06578947368421052
C#CC1CC(=O)CC1(C)C,C#CC1CC(=O)CC1(C)C,0.08414600044488907,,,0.08414600044488907,,0.08414600044488907,0.03468208092485549
C#CC1CCC(=O)CC1C,C#CC1CCC(=O)CC1C,0.13497382402420044,,,0.13497382402420044,,0.13497382402420044,0.03257328990228013
C#CC1(C)CCC(=O)CC1,C#CC1(C)CCC(=O)CC1,0.24165001511573792,,,0.24165001511573792,,0.24165001511573792,0.03460207612456748
C#CC1CC(=O)CC1C#C,C#CC1CC(=O)CC1C#C,0.10374874621629715,,,0.10374874621629715,,0.10374874621629715,0.023178807947019868
C#CC1CCC(=O)CC1C#C,C#CC1CCC(=O)CC1C#C,0.12804211676120758,,,0.12804211676120758,,0.12804211676120758,0.03273809523809524
C#CC1(C(=O)C(C)C)CC1,C#CC1(C(=O)C(C)C)CC1,0.05780229717493057,,,0.05780229717493057,,0.05780229717493057,0.046583850931677016
Cc1ccc2c(c1Cl)OCC2,Cc1ccc2c(c1Cl)OCC2,-0.001318096648901701,,,-0.001318096648901701,,-0.001318096648901701,0.18099547511312217
Cc1ccc2c(c1Cl)CCO2,Cc1ccc2c(c1Cl)CCO2,0.020245052874088287,,,0.020245052874088287,,0.020245052874088287,0.19325153374233128
C#CCCC/C=C\CC=O,C#CCCC/C=C\CC=O,-0.04801347851753235,,,-0.04801347851753235,,-0.04801347851753235,0.023148148148148147
Nc1ccc(C2C3OC32)cc1,Nc1ccc(C2C3OC32)cc1,0.2403760701417923,,,0.2403760701417923,,0.2403760701417923,0.1145374449339207
C=Cc1occ(Br)c1/C=C\C,C=Cc1occ(Br)c1/C=C\C,0.07269571721553802,,,0.07269571721553802,,0.07269571721553802,0.08007448789571694
C=CC1(C=O)CC=CCC1,C=CC1(C=O)CC=CCC1,-0.02972899004817009,,,-0.02972899004817009,,-0.02972899004817009,0.023391812865497075
CC(=O)C12C=CC(C)[C@@H]1C2,CC(=O)C12C=CC(C)[C@@H]1C2,0.09268246591091156,,,0.09268246591091156,,0.09268246591091156,0.059245960502693
CC(=O)C12C=C[C@]1(C)CC2,CC(=O)C12C=C[C@]1(C)CC2,0.05216782167553902,,,0.05216782167553902,,0.05216782167553902,0.061567164179104475
C=Cc1cc(C2CO2)ccn1,C=Cc1cc(C2CO2)ccn1,0.0012922827154397964,,,0.0012922827154397964,,0.0012922827154397964,0.09514925373134328
C=Cc1ccc(F)cc1CO,C=Cc1ccc(F)cc1CO,-0.10720489919185638,,,-0.10720489919185638,,-0.10720489919185638,0.14871794871794872
CC1=Cc2occc2C=CC1,CC1=Cc2occc2C=CC1,0.2137543112039566,,,0.2137543112039566,,0.2137543112039566,0.07766990291262135
CC1=Cc2ocnc2C=CC1,CC1=Cc2ocnc2C=CC1,0.09315438568592072,,,0.09315438568592072,,0.09315438568592072,0.06427503736920777
O=C1CCC2C=CC#CC12,O=C1CCC2C=CC#CC12,-0.03469531983137131,,,-0.03469531983137131,,-0.03469531983137131,0.04638218923933209
O=CC1=CC=C2CC=CC2C1,O=CC1=CC=C2CC=CC2C1,0.034323856234550476,,,0.034323856234550476,,0.034323856234550476,0.05904761904761905
OC1[C@H]2CCC#CCC[C@@H]12,OC1[C@H]2CCC#CCC[C@@H]12,0.06068655848503113,,,0.06068655848503113,,0.06068655848503113,0.03761755485893417
C=C(O)/C=c1/cccc/c1=C/C,C=C(O)/C=c1/cccc/c1=C/C,-0.06832035630941391,,,-0.06832035630941391,,-0.06832035630941391,0.058673469387755105
C=C=Cc1cc(C)ccc1OC,C=C=Cc1cc(C)ccc1OC,-0.06320440769195557,,,-0.06320440769195557,,-0.06320440769195557,0.2967581047381546
C=c1ccc(C(C)=O)c(C)c1=C,C=c1ccc(C(C)=O)c(C)c1=C,0.06956698000431061,,,0.06956698000431061,,0.06956698000431061,0.10034602076124567
CC(=O)[C@H]1CC1c1ccccc1,CC(=O)[C@H]1CC1c1ccccc1,0.09893135726451874,,,0.09893135726451874,,0.09893135726451874,0.13646532438478748
C/C=C\c1ccc(Br)cc1O,C/C=C\c1ccc(Br)cc1O,0.06776516884565353,,,0.06776516884565353,,0.06776516884565353,0.2191780821917808
Oc1ccc(C2C=C2)cc1,Oc1ccc(C2C=C2)cc1,0.1144600361585617,,,0.1144600361585617,,0.1144600361585617,0.2867383512544803
C=C1COCc2cccc(C)c21,C=C1COCc2cccc(C)c21,-0.18781858682632446,,,-0.18781858682632446,,-0.18781858682632446,0.11127819548872181
N#CCCC(=O)C1C=CC=C1,N#CCCC(=O)C1C=CC=C1,0.07724214345216751,,,0.07724214345216751,,0.07724214345216751,0.030120481927710843
C/C(C=O)=C(\C)c1ccccc1,C/C(C=O)=C(\C)c1ccccc1,0.08140259236097336,,,0.08140259236097336,,0.08140259236097336,0.13259668508287292
C#CC1CC(=O)C(CC)C1,C#CC1CC(=O)C(CC)C1,0.07823074609041214,,,0.07823074609041214,,0.07823074609041214,0.03571428571428571
C=CC1CC=C(C=O)CC1,C=CC1CC=C(C=O)CC1,0.07463477551937103,,,0.07463477551937103,,0.07463477551937103,0.04129793510324484
CC1=CC[C@@H](C=O)C=C1C,CC1=CC[C@@H](C=O)C=C1C,0.022897887974977493,,,0.022897887974977493,,0.022897887974977493,0.028011204481792718
C=C(F)/C=C\C(=C)C#CCO,C=C(F)/C=C\C(=C)C#CCO,-0.2507609724998474,,,-0.2507609724998474,,-0.2507609724998474,0.04609929078014184
O=CC1=CC2C=CNC2C=C1,O=CC1=CC2C=CNC2C=C1,-0.025825660675764084,,,-0.025825660675764084,,-0.025825660675764084,0.06030150753768844
OC1=CC=CC2C=CC=CC12,OC1=CC=CC2C=CC=CC12,0.010781336575746536,,,0.010781336575746536,,0.010781336575746536,0.06235011990407674
CC1C=CC=CC1(C)C=O,CC1C=CC=CC1(C)C=O,-0.049222446978092194,,,-0.049222446978092194,,-0.049222446978092194,0.03468208092485549
CCC(=O)C1C=CC=CC1,CCC(=O)C1C=CC=CC1,0.08924577385187149,,,0.08924577385187149,,0.08924577385187149,0.025139664804469275
C=C(O)c1c(C)cccc1F,C=C(O)c1c(C)cccc1F,-0.06451421231031418,,,-0.06451421231031418,,-0.06451421231031418,0.13432835820895522
CC1C2CC3CC1C2=CO3,CC1C2CC3CC1C2=CO3,-0.011284692212939262,,,-0.011284692212939262,,-0.011284692212939262,0.05306799336650083
C=C1CC(C)c2ccccc2O1,C=C1CC(C)c2ccccc2O1,0.10116315633058548,,,0.10116315633058548,,0.10116315633058548,0.17443609022556392
C=C1Oc2ccccc2CC1C,C=C1Oc2ccccc2CC1C,0.09078032523393631,,,0.09078032523393631,,0.09078032523393631,0.1765625
CC1=CC2CCC1CC2=O,CC1=CC2CCC1CC2=O,0.14752712845802307,,,0.14752712845802307,,0.14752712845802307,0.05991735537190083
CC(=O)c1ccc2c(c1)C2C,CC(=O)c1ccc2c(c1)C2C,0.01591510698199272,,,0.01591510698199272,,0.01591510698199272,0.12547528517110265
CC1=COCc2c(C)cccc21,CC1=COCc2c(C)cccc21,0.030628714710474014,,,0.030628714710474014,,0.030628714710474014,0.11695906432748537
C=C1CC(=O)CC2(CC2)C1,C=C1CC(=O)CC2(CC2)C1,-0.08794335275888443,,,-0.08794335275888443,,-0.08794335275888443,0.04326923076923077
C(=C[C@@H]1CO1)c1ccccc1,C(=C[C@@H]1CO1)c1ccccc1,0.17533951997756958,,,0.17533951997756958,,0.17533951997756958,0.15666666666666668
CC1=CC(C)C=C(O)C=C1,CC1=CC(C)C=C(O)C=C1,-0.05464966967701912,,,-0.05464966967701912,,-0.05464966967701912,0.037900874635568516
C#CC[C@@H](O)c1ccccc1C,C#CC[C@@H](O)c1ccccc1C,-0.1107872724533081,,,-0.1107872724533081,,-0.1107872724533081,0.13095238095238096
C#CC[C@@H](O)Cc1ccccc1,C#CC[C@@H](O)Cc1ccccc1,-0.03140367195010185,,,-0.03140367195010185,,-0.03140367195010185,0.1639871382636656
N#CC1=CC=CC(CO)C=C1,N#CC1=CC=CC(CO)C=C1,-0.0005338937044143677,,,-0.0005338937044143677,,-0.0005338937044143677,0.0547945205479452
COc1cc(C)c2c(c1)C=CC2,COc1cc(C)c2c(c1)C=CC2,0.01504021417349577,,,0.01504021417349577,,0.01504021417349577,0.21746575342465754
CC(=O)c1ccc2c(c1)C2,CC(=O)c1ccc2c(c1)C2,0.07251545041799545,,,0.07251545041799545,,0.07251545041799545,0.12984054669703873
Cc1ccnc2c1CCC2=O,Cc1ccnc2c1CCC2=O,-0.17685890197753906,,,-0.17685890197753906,,-0.17685890197753906,0.09902200488997555
C=Cc1cc(O)c(Cl)cc1C,C=Cc1cc(O)c(Cl)cc1C,0.1171872541308403,,,0.1171872541308403,,0.1171872541308403,0.20374707259953162
CCc1ccc(C)c2ccoc12,CCc1ccc(C)c2ccoc12,0.07565850019454956,,,0.07565850019454956,,0.07565850019454956,0.11487481590574374
c1c2c(cc3c1CCO3)CCC2,c1c2c(cc3c1CCO3)CCC2,-0.01513107679784298,,,-0.01513107679784298,,-0.01513107679784298,0.1725067385444744
CCC(=C=O)c1ccc(C)cc1,CCC(=C=O)c1ccc(C)cc1,0.13067498803138733,,,0.13067498803138733,,0.13067498803138733,0.1402116402116402
CCC(=C=O)c1cccc(C)c1,CCC(=C=O)c1cccc(C)c1,0.06604718416929245,,,0.06604718416929245,,0.06604718416929245,0.1325581395348837
C=C1NC=C(C)c2occc21,C=C1NC=C(C)c2occc21,-0.05479147285223007,,,-0.05479147285223007,,-0.05479147285223007,0.08651685393258426
Cc1cc(C)c2occc2n1,Cc1cc(C)c2occc2n1,0.04572920873761177,,,0.04572920873761177,,0.04572920873761177,0.09184993531694696
C=C(O)c1ccc(C)c(F)c1,C=C(O)c1ccc(C)c(F)c1,-0.13710033893585205,,,-0.13710033893585205,,-0.13710033893585205,0.1362530413625304
C=C1CCc2oncc2C1=C,C=C1CCc2oncc2C1=C,-0.1591692864894867,,,-0.1591692864894867,,-0.1591692864894867,0.08614668218859138
C=C1CCc2occc2C1=C,C=C1CCc2occc2C1=C,0.0562824010848999,,,0.0562824010848999,,0.0562824010848999,0.08224076281287247
C=C1c2ccccc2OCC1C,C=C1c2ccccc2OCC1C,0.12692205607891083,,,0.12692205607891083,,0.12692205607891083,0.16593245227606462
